EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201387384,169.86486499999998,-1.150859,15.879000000000001,GO1053_LC
201387455,174.65520700000002,-1.1498030000000001,17.660999999999998,GO1036_LC|GO1053_LC
201387472,166.882277,-1.14961,16.968,GO1053_LC
201387481,172.689582,-1.149481,14.800999999999998,GO1053_LC|GO1059_LC
201387602,170.123,-1.147613,16.613,GO1053_LC
201387718,172.397701,-1.145676,15.883,GO1053_LC
201387773,168.378175,-1.144943,14.610999999999999,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201387797,172.336815,-1.144667,14.453,GO1053_LC|GO1059_LC
201387872,179.182675,-1.1437110000000001,16.028,GO1036_LC|GO1053_LC
201387909,172.472038,-1.1432790000000002,16.422,GO1053_LC|GO1036_LC
201387979,166.694518,-1.142221,16.182000000000002,GO1053_LC
201387994,169.432727,-1.141997,16.314,GO1053_LC
201388239,170.571572,-1.1382450000000002,16.885,GO1053_LC
201388487,168.043263,-1.134588,16.445,GO1036_LC|GO1053_LC
201388614,172.97437299999999,-1.132772,15.515999999999998,GO1047_LC|GO1053_LC|GO1059_LC
201388687,174.393374,-1.131792,14.991,GO1053_LC|GO1059_LC
201388819,174.201194,-1.129541,16.677,GO1036_LC|GO1053_LC
201389420,178.284108,-1.120727,14.013,GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201389456,167.64091299999998,-1.120166,15.927,GO1053_LC
201389857,174.6179,-1.1144379999999998,16.862000000000002,GO1053_LC
201390096,166.929119,-1.110539,16.776,GO1053_LC
201390218,167.536546,-1.1089579999999999,15.99,GO1053_LC
201390233,174.162317,-1.108733,16.608,GO1053_LC
201390316,167.067014,-1.107484,15.654000000000002,GO1053_LC|GO1059_LC
201390531,172.922879,-1.104478,16.133,GO1053_LC
201390581,170.597247,-1.103855,16.91,GO1053_LC
201390651,167.610705,-1.1029129999999998,16.697,GO1053_LC
201390666,171.277859,-1.102709,16.35,GO1053_LC
201390700,172.601972,-1.1020219999999998,14.664000000000001,GO1053_LC|GO1059_LC
201390720,170.86953400000002,-1.101698,16.598,GO1053_LC
201390855,178.47611899999998,-1.0999809999999999,16.437,GO1053_LC
201391114,168.230776,-1.096048,16.62,GO1053_LC
201391141,166.852001,-1.095605,16.496,GO1053_LC
201391153,174.04597900000002,-1.095357,16.83,GO1053_LC
201391480,172.823522,-1.090178,18.204,GO1036_LC|GO1053_LC
201391534,174.70791599999998,-1.089284,15.442,GO1053_LC|GO1059_LC
201391611,174.233312,-1.0883040000000002,15.989,GO1053_LC
201392089,166.603876,-1.081185,16.508,GO1053_LC
201392152,169.485657,-1.0802889999999998,15.422,GO1053_LC|GO1036_LC|GO1059_LC
201392228,172.397344,-1.079138,15.847999999999999,GO1053_LC
201392267,169.996545,-1.078465,16.746,GO1053_LC
201392509,169.726879,-1.0747440000000001,16.195,GO1053_LC
201393022,173.864063,-1.0667520000000001,15.297,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201393037,172.952052,-1.066567,15.323,GO1053_LC|GO1059_LC
201393184,168.8232,-1.064562,16.569000000000003,GO1053_LC
201393293,167.580916,-1.062426,16.018,GO1053_LC
201393600,167.69001799999998,-1.057647,16.719,GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201393615,167.341323,-1.0574940000000002,16.898,GO1053_LC
201393692,170.044318,-1.0564,16.991,GO1002_LC|GO1036_LC|GO1053_LC
201393816,169.637113,-1.0545360000000001,13.987,GO1053_LC|GO1036_LC|GO1059_LC
201393825,169.98455800000002,-1.0543959999999999,15.855,GO1053_LC
201394274,171.7162,-1.0474649999999999,16.875999999999998,GO1053_LC
201394321,172.59911200000002,-1.046845,16.584,GO1053_LC
201394350,173.927253,-1.0465229999999999,15.639000000000001,GO1053_LC
201394382,174.751227,-1.046188,17.402,GO1053_LC
201394453,170.81788,-1.045313,16.006,GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201394506,172.559651,-1.044248,16.639,GO1053_LC
201394563,172.777431,-1.043321,16.777,GO1053_LC
201394631,173.631316,-1.0424360000000001,16.211,GO1053_LC
201394634,178.573497,-1.04237,16.652,GO1053_LC
201394658,170.054527,-1.0420479999999999,15.902000000000001,GO1053_LC
201394983,168.87515,-1.0373219999999999,13.43,GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201395042,168.402535,-1.03656,15.37,GO1053_LC|GO1036_LC|GO1059_LC
201395165,170.001976,-1.034693,16.609,GO1036_LC|GO1053_LC
201395722,171.829963,-1.026306,15.622,GO1053_LC|GO1059_LC
201395866,174.44648700000002,-1.024299,15.315,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201395953,168.850419,-1.022888,15.209000000000001,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201395977,167.520289,-1.022601,16.399,GO1053_LC
201395998,172.409947,-1.022197,14.985999999999999,GO1053_LC|GO1036_LC|GO1059_LC
201396084,174.114564,-1.020735,15.714,GO1053_LC|GO1036_LC|GO1059_LC
201396114,170.759296,-1.0202959999999999,16.95,GO1053_LC
201396583,168.545491,-1.01337,15.868,GO1053_LC
201396644,170.46058200000002,-1.012472,16.794,GO1053_LC
201396752,170.697794,-1.0109540000000001,16.59,GO1036_LC|GO1053_LC|GO1059_LC
201396753,166.846384,-1.010936,16.767,GO1053_LC
201396826,172.678247,-1.009694,16.94,GO1053_LC
201396914,169.791535,-1.008394,17.77,GO1036_LC|GO1053_LC
201397105,174.535893,-1.005566,16.284000000000002,GO1053_LC|GO1059_LC
201397373,169.45507800000001,-1.00159,15.822000000000001,GO1053_LC
201397536,169.843664,-0.9993129999999999,15.527999999999999,GO1053_LC|GO1036_LC|GO1059_LC
201397682,174.376053,-0.997395,16.836,GO1053_LC
201397887,172.671435,-0.994527,16.993,GO1053_LC
201398182,174.540031,-0.9905200000000001,14.815999999999999,GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201398195,173.403638,-0.9903059999999999,16.361,GO1053_LC
201398499,178.179945,-0.9855379999999999,16.812,GO1053_LC
201398637,170.155565,-0.9834450000000001,16.702,GO1053_LC
201398674,168.420893,-0.9826950000000001,16.430999999999997,GO1062_LC|GO1061_LC|GO1053_LC|GO1059_LC
201398767,174.746497,-0.9811559999999999,16.281,GO1036_LC|GO1053_LC|GO1059_LC
201398942,173.484472,-0.9787600000000001,16.42,GO1053_LC
201399045,174.558889,-0.9769030000000001,16.74,GO1053_LC
201399173,169.671304,-0.975017,15.317,GO1002_LC|GO1053_LC|GO1059_LC
201399471,173.135332,-0.97047,15.839,GO1053_LC
201399551,172.847827,-0.969251,16.17,GO1053_LC
201399640,171.14463600000002,-0.9679840000000001,15.687000000000001,GO1053_LC|GO1059_LC
201399763,168.633181,-0.9662059999999999,14.475999999999999,GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201399827,170.001509,-0.9652649999999999,16.52,GO1053_LC
201400022,168.673284,-0.962123,15.468,GO1053_LC|GO1059_LC
201400095,170.26303000000001,-0.9610709999999999,16.866,GO1053_LC
201400291,169.898231,-0.9581129999999999,16.144000000000002,GO1036_LC|GO1053_LC|GO1059_LC
201400358,166.752043,-0.9571149999999999,16.799,GO1053_LC
201400567,171.27713300000002,-0.953902,16.605999999999998,GO1053_LC
201400781,174.105291,-0.950549,15.511,GO1053_LC|GO1059_LC
201400814,171.499143,-0.95015,14.242,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201400961,167.000171,-0.947749,16.271,GO1053_LC
201401126,172.355099,-0.945045,16.521,GO1053_LC
201401359,168.452704,-0.9411299999999999,16.287,GO1053_LC
201401417,167.368451,-0.939981,16.345,GO1061_LC|GO1053_LC
201401597,167.965993,-0.937359,16.581,GO1053_LC
201401884,167.152462,-0.932858,15.008,GO1053_LC|GO1059_LC
201402005,172.491737,-0.9309729999999999,16.813,GO1053_LC
201402110,171.169299,-0.929499,16.548,GO1053_LC
201402299,173.09020900000002,-0.9259729999999999,14.879000000000001,GO1053_LC|GO1059_LC
201402494,174.067307,-0.92319,16.459,GO1053_LC
201403246,172.622462,-0.910435,14.454,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201403513,168.143959,-0.906384,15.158,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201403514,168.841037,-0.906379,15.485,GO1053_LC|GO1059_LC
201403555,174.28516299999998,-0.905724,15.418,GO1036_LC|GO1053_LC|GO1059_LC
201403676,174.72767199999998,-0.903866,15.449000000000002,GO1053_LC|GO1059_LC
201403717,169.981695,-0.903186,16.816,GO1053_LC
201403814,168.88839,-0.9016040000000001,14.838,GO1053_LC|GO1059_LC
201403884,173.91114299999998,-0.900432,16.105999999999998,GO1053_LC|GO1059_LC
201404421,169.815585,-0.8920540000000001,16.639,GO1053_LC
201404752,167.190406,-0.8868159999999999,16.873,GO1053_LC
201404783,172.818849,-0.8862549999999999,15.603,GO1053_LC|GO1059_LC
201404877,168.937139,-0.8847299999999999,16.768,GO1053_LC
201404950,172.73490800000002,-0.8836229999999999,16.85,GO1053_LC
201404996,168.56026799999998,-0.88294,15.970999999999998,GO1053_LC|GO1059_LC
201405046,173.266806,-0.882127,16.907,GO1053_LC
201405318,167.206122,-0.8781700000000001,16.27,GO1053_LC
201405427,174.67968100000002,-0.876239,17.774,GO1053_LC
201405759,173.47491399999998,-0.8709389999999999,15.88,GO1053_LC
201405892,169.741487,-0.868812,15.538,GO1053_LC|GO1059_LC
201405983,171.033534,-0.867394,16.725,GO1053_LC
201406063,171.868123,-0.8661979999999999,16.762,GO1053_LC
201406238,167.547193,-0.863907,15.370999999999999,GO1053_LC|GO1059_LC
201406529,170.655204,-0.8594569999999999,16.076,GO1053_LC
201406544,171.14033600000002,-0.859193,15.355,GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201406638,172.791134,-0.8579030000000001,15.686,GO1053_LC|GO1059_LC
201407063,168.161234,-0.852216,16.832,GO1053_LC
201407404,167.28495,-0.8471780000000001,16.835,GO1053_LC
201407449,168.157295,-0.8466549999999999,16.199,GO1036_LC|GO1053_LC
201407499,167.29118799999998,-0.845894,15.677999999999999,GO1053_LC|GO1059_LC
201407579,171.117265,-0.844526,14.790999999999999,GO1053_LC
201407649,167.677412,-0.8433620000000001,15.965,GO1053_LC|GO1059_LC
201407695,173.049146,-0.8425090000000001,13.989,GO1053_LC|GO1054_LC|GO1059_LC
201407713,167.299832,-0.8421489999999999,16.889,GO1053_LC
201407774,174.327312,-0.8412,15.787,GO1036_LC|GO1053_LC|GO1059_LC
201407872,173.02352,-0.8395520000000001,15.074000000000002,GO1002_LC|GO1053_LC|GO1059_LC
201408013,173.311849,-0.83715,13.994000000000002,GO1053_LC|GO1059_LC
201408418,172.901235,-0.830784,16.131,GO1036_LC|GO1053_LC|GO1059_LC
201408634,170.91130900000002,-0.827574,16.674,GO1053_LC
201408964,167.14248999999998,-0.8222,16.304000000000002,GO1036_LC|GO1053_LC
201409098,173.12958500000002,-0.819932,16.479,GO1053_LC
201409563,172.895822,-0.813056,16.623,GO1053_LC
201409673,171.163799,-0.811299,14.755999999999998,GO1053_LC|GO1059_LC
201409864,171.024597,-0.808353,16.278,GO1053_LC
201409867,173.915297,-0.808333,16.875,GO1053_LC
201409946,171.71653500000002,-0.807143,16.635,GO1053_LC
201409954,169.482777,-0.80697,14.232000000000001,GO1053_LC|GO1059_LC
201410006,173.47508200000001,-0.806177,16.123,GO1053_LC
201410114,174.658843,-0.804488,15.036,GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201410218,170.831921,-0.802894,18.187,GO1036_LC|GO1053_LC
201410295,167.458845,-0.801729,16.15,GO1053_LC
201410481,172.634929,-0.79884,16.333,GO1053_LC
201410487,174.032204,-0.798733,16.084,GO1053_LC
201411015,173.454081,-0.79082,16.86,GO1053_LC
201411032,171.595719,-0.790389,15.493,GO1053_LC|GO1059_LC
201411387,170.83941299999998,-0.78472,15.880999999999998,GO1053_LC
201411645,173.895298,-0.781191,16.573,GO1053_LC
201411819,168.37790900000002,-0.778724,16.727999999999998,GO1053_LC
201411826,168.266875,-0.778632,16.864,GO1053_LC
201411829,167.988205,-0.7785449999999999,16.972,GO1053_LC
201411873,167.442095,-0.777977,14.857999999999999,GO1002_LC|GO1053_LC|GO1059_LC
201412089,171.491392,-0.7748430000000001,14.515,GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201412498,166.844478,-0.76885,16.523,GO1053_LC
201412502,167.092373,-0.768811,16.635,GO1053_LC
201412524,171.528827,-0.768494,15.895,GO1036_LC|GO1053_LC
201412676,172.384838,-0.766043,15.587,GO1053_LC|GO1059_LC
201412716,170.333855,-0.765267,15.359000000000002,GO1053_LC|GO1059_LC
201412815,173.764351,-0.7637149999999999,18.189,GO1036_LC|GO1053_LC
201412955,167.381452,-0.761356,16.291,GO1053_LC
201413012,174.47901399999998,-0.760551,17.128,GO1053_LC
201413248,170.885315,-0.757139,16.081,GO1036_LC|GO1053_LC
201413505,171.82261200000002,-0.753346,15.38,GO1053_LC|GO1059_LC
201413529,168.768183,-0.752984,17.602999999999998,GO1036_LC|GO1053_LC
201413534,167.30131200000002,-0.752944,16.269000000000002,GO1053_LC
201413637,170.867496,-0.751378,17.031,GO1053_LC
201413689,173.02616799999998,-0.7502880000000001,16.339000000000002,GO1053_LC
201413802,167.222301,-0.7485310000000001,16.518,GO1053_LC
201413932,167.693162,-0.746042,16.329,GO1036_LC|GO1053_LC|GO1059_LC
201414086,174.576503,-0.743871,16.14,GO1053_LC
201414822,174.066373,-0.733057,15.367,GO1053_LC|GO1036_LC|GO1059_LC
201415172,171.213629,-0.727999,15.994000000000002,GO1053_LC|GO1059_LC
201415183,167.485343,-0.727838,16.605,GO1053_LC
201415333,170.181589,-0.725488,16.085,GO1053_LC
201415414,167.238135,-0.724352,16.548,GO1053_LC
201415433,173.326267,-0.7240409999999999,16.119,GO1053_LC
201415590,167.2228,-0.721581,16.202,GO1053_LC
201415774,169.959918,-0.718348,17.070999999999998,GO1036_LC|GO1053_LC|GO1059_LC
201415827,168.49983899999998,-0.7177680000000001,15.935,GO1053_LC
201416193,168.91615,-0.712236,15.459000000000001,GO1053_LC|GO1059_LC
201416311,168.696718,-0.7105739999999999,13.468,GO1053_LC|GO1036_LC|GO1059_LC
201416478,169.715645,-0.708187,15.945,GO1053_LC
201416531,168.742007,-0.7073699999999999,18.0,GO1036_LC|GO1053_LC
201416728,170.463451,-0.704339,16.882,GO1053_LC
201416920,167.050023,-0.7012619999999999,16.287,GO1053_LC
201416987,174.15293400000002,-0.700149,16.246,GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201416990,171.438577,-0.700056,15.849,GO1053_LC|GO1036_LC|GO1059_LC
201417095,173.137986,-0.698732,15.843,GO1036_LC|GO1053_LC|GO1059_LC
201417125,174.62418799999998,-0.69818,14.714,GO1053_LC|GO1059_LC
201417189,169.635185,-0.697205,15.857000000000001,GO1053_LC|GO1059_LC
201417190,174.715478,-0.697198,18.189,GO1002_LC|GO1036_LC|GO1053_LC
201417264,167.266432,-0.6960850000000001,16.057000000000002,GO1053_LC
201417634,170.40321799999998,-0.690723,15.299000000000001,GO1002_LC|GO1053_LC|GO1059_LC
201417731,172.74515,-0.689087,16.511,GO1053_LC
201417789,168.22905,-0.688127,16.067999999999998,GO1053_LC
201418015,167.918793,-0.6844680000000001,17.848,GO1036_LC|GO1053_LC
201418173,170.50083999999998,-0.681962,13.255999999999998,GO1053_LC|GO1036_LC|GO1059_LC
201418217,173.562125,-0.681318,15.818,GO1002_LC|GO1036_LC|GO1053_LC
201418919,174.495513,-0.670949,15.748,GO1053_LC|GO1059_LC
201419027,171.553472,-0.669281,16.383,GO1036_LC|GO1053_LC
201419079,171.871002,-0.668736,14.505,GO1053_LC|GO1059_LC
201419083,171.005224,-0.668687,16.31,GO1053_LC
201419227,169.994981,-0.666429,16.402,GO1053_LC
201419249,169.54086,-0.666199,13.377,GO1053_LC|GO1054_LC|GO1059_LC
201419374,167.571168,-0.664245,16.177,GO1053_LC
201419680,167.732045,-0.659462,16.662,GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201419803,168.432058,-0.657837,16.776,GO1053_LC
201419961,168.42186,-0.655643,15.639000000000001,GO1053_LC|GO1059_LC
201420015,166.99495,-0.654808,15.13,GO1053_LC|GO1036_LC|GO1059_LC
201420123,170.043119,-0.6530630000000001,15.443,GO1053_LC|GO1059_LC
201420134,167.929048,-0.65293,16.828,GO1053_LC
201420388,166.93418400000002,-0.64955,15.606,GO1053_LC|GO1059_LC
201420533,166.88679199999999,-0.647423,15.759,GO1053_LC
201420539,173.060588,-0.6472899999999999,15.429,GO1036_LC|GO1053_LC|GO1059_LC
201420656,167.988806,-0.6453810000000001,15.978,GO1053_LC
201420793,170.599594,-0.6432859999999999,14.943,GO1053_LC|GO1059_LC
201420823,166.904686,-0.6428229999999999,16.328,GO1053_LC
201420976,174.40851,-0.6406970000000001,15.732999999999999,GO1053_LC|GO1036_LC|GO1059_LC
201421024,171.10716599999998,-0.64007,16.916,GO1053_LC|GO1061_LC
201421042,172.978548,-0.639766,15.888,GO1053_LC
201421072,174.265557,-0.6391819999999999,14.702,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201421075,172.562277,-0.639177,16.035,GO1053_LC
201421116,171.145462,-0.638576,16.828,GO1053_LC
201421345,173.028404,-0.634941,16.105,GO1053_LC
201421351,167.235411,-0.634837,15.785,GO1053_LC|GO1059_LC
201421373,168.053646,-0.63454,15.23,GO1053_LC
201421887,167.405822,-0.626521,16.53,GO1053_LC
201422873,170.547582,-0.611719,16.182000000000002,GO1053_LC
201422938,171.789306,-0.610872,15.814,GO1053_LC|GO1059_LC
201422953,167.203139,-0.610608,15.592,GO1053_LC|GO1059_LC
201423260,171.156872,-0.6058180000000001,16.662,GO1053_LC
201423467,166.76104899999999,-0.602861,16.299,GO1053_LC
201423623,169.985567,-0.600738,16.427,GO1036_LC|GO1053_LC
201423712,171.121738,-0.5993430000000001,16.358,GO1036_LC|GO1053_LC
201423842,170.755401,-0.597187,14.206,GO1053_LC|GO1054_LC|GO1059_LC
201424028,173.52649,-0.594245,17.025,GO1053_LC|GO1036_LC
201424245,168.128368,-0.591003,15.824000000000002,GO1053_LC|GO1059_LC
201424412,167.413907,-0.5888720000000001,15.968,GO1053_LC
201424442,169.956083,-0.588328,16.781,GO1053_LC
201424522,171.304261,-0.5873510000000001,15.232000000000001,GO1053_LC|GO1059_LC
201424525,172.61577,-0.587314,16.617,GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201424561,168.809991,-0.58678,17.074,GO1053_LC
201424608,168.334627,-0.585861,16.695999999999998,GO1053_LC
201424650,166.932874,-0.58503,16.135,GO1053_LC
201424695,171.903414,-0.5842189999999999,15.821,GO1053_LC
201424718,171.217595,-0.583799,16.783,GO1053_LC
201424986,168.346156,-0.579462,16.319000000000003,GO1053_LC
201425271,167.719424,-0.5756979999999999,15.375,GO1053_LC|GO1059_LC
201425346,168.655159,-0.574731,16.062,GO1053_LC|GO1059_LC
201425504,168.954039,-0.5721609999999999,15.454,GO1053_LC|GO1059_LC
201425516,169.806609,-0.571912,15.975,GO1053_LC|GO1059_LC
201425536,173.202341,-0.57172,16.577,GO1053_LC
201425748,171.088827,-0.5687909999999999,15.715,GO1053_LC|GO1059_LC
201425819,173.544534,-0.568022,15.411,GO1053_LC|GO1036_LC|GO1059_LC
201426089,170.696658,-0.5640890000000001,16.477999999999998,GO1053_LC
201426280,167.611411,-0.5614239999999999,16.673,GO1053_LC
201426327,173.494606,-0.560801,16.576,GO1053_LC
201426389,170.939457,-0.5598,15.963,GO1053_LC
201426415,170.589573,-0.559541,15.999,GO1053_LC
201426494,174.231512,-0.558366,16.805999999999997,GO1053_LC
201426531,167.19155700000002,-0.557966,16.275,GO1053_LC
201426541,167.446913,-0.557836,16.414,GO1053_LC
201426597,170.151723,-0.557103,16.623,GO1053_LC
201426667,173.534109,-0.556195,16.407,GO1053_LC
201426955,167.16365,-0.552078,16.09,GO1053_LC
201427083,169.75028700000001,-0.550281,15.037,GO1053_LC|GO1036_LC|GO1059_LC
201427162,171.706882,-0.549049,15.575,GO1053_LC|GO1059_LC
201427496,168.797626,-0.544337,16.291,GO1053_LC
201428059,174.50257299999998,-0.536525,16.563,GO1053_LC
201428341,169.779528,-0.532775,15.415999999999999,GO1053_LC|GO1059_LC
201428525,173.90989,-0.530329,15.465,GO1036_LC|GO1053_LC|GO1059_LC
201429038,174.39058400000002,-0.522734,16.657,GO1053_LC
201429086,170.390681,-0.522021,16.952,GO1053_LC
201429115,174.26398999999998,-0.521648,16.842,GO1053_LC
201429234,171.14658300000002,-0.519575,16.027,GO1053_LC|GO1059_LC
201429279,170.48863400000002,-0.518811,16.483,GO1053_LC
201429318,167.892239,-0.518425,15.857999999999999,GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201429683,174.009262,-0.513195,14.945,GO1053_LC|GO1059_LC
201429771,168.81118500000002,-0.511931,13.731,GO1053_LC|GO1059_LC
201429818,172.531091,-0.511155,16.5,GO1053_LC
201430397,174.54281699999999,-0.502533,14.934000000000001,GO1053_LC|GO1059_LC
201430845,167.678522,-0.495623,15.725999999999999,GO1053_LC|GO1059_LC
201430860,168.594201,-0.495485,15.974,GO1053_LC|GO1059_LC
201430869,173.26908500000002,-0.495353,15.562999999999999,GO1053_LC|GO1036_LC|GO1059_LC
201431056,168.238858,-0.492619,14.567,GO1053_LC|GO1054_LC|GO1059_LC
201431119,170.063527,-0.491961,16.578,GO1053_LC
201431130,170.62820200000002,-0.491816,16.031,GO1053_LC
201431807,169.68429799999998,-0.48218599999999995,14.935,GO1053_LC|GO1059_LC
201431838,170.06351899999999,-0.48180600000000007,16.843,GO1053_LC
201431893,167.68660400000002,-0.480988,15.064,GO1053_LC|GO1059_LC
201431961,174.390003,-0.47990200000000005,15.632,GO1053_LC|GO1059_LC
201432181,172.484237,-0.476983,15.867,GO1053_LC
201432200,171.804933,-0.47654799999999997,15.544,GO1053_LC|GO1059_LC
201432259,170.89889399999998,-0.475534,15.724,GO1053_LC|GO1059_LC
201432397,173.77756100000002,-0.473599,16.537,GO1053_LC
201432817,171.81083999999998,-0.46738,16.657,GO1053_LC
201433535,167.09682,-0.45673,16.434,GO1053_LC
201433611,173.700446,-0.45577399999999996,16.7,GO1053_LC
201433910,171.374084,-0.45161599999999996,15.661,GO1053_LC|GO1059_LC
201433911,174.119525,-0.45160200000000006,16.229,GO1053_LC
201433973,170.818806,-0.450668,16.584,GO1053_LC|GO1059_LC
201434101,169.610125,-0.44871700000000003,16.719,GO1053_LC
201434685,170.300189,-0.439961,16.359,GO1053_LC
201434718,173.087107,-0.43965200000000004,15.481,GO1053_LC|GO1059_LC
201434755,168.08459299999998,-0.439183,14.616,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201434936,174.197542,-0.436659,16.567999999999998,GO1053_LC
201434953,168.545147,-0.43646499999999994,15.959000000000001,GO1053_LC|GO1059_LC
201435045,174.23675,-0.435018,15.731,GO1053_LC|GO1059_LC
201435141,170.578317,-0.43376400000000004,14.507,GO1002_LC|GO1053_LC|GO1054_LC|GO1059_LC
201435390,172.911613,-0.430101,17.904,GO1036_LC|GO1053_LC
201435414,167.282587,-0.429737,16.524,GO1053_LC
201435672,167.086065,-0.425683,15.535,GO1053_LC
201435829,177.670035,-0.423289,16.61,GO1053_LC
201435890,168.752749,-0.42236899999999994,16.469,GO1053_LC
201435960,174.096372,-0.42131499999999994,16.127,GO1053_LC
201436119,173.901185,-0.418941,15.599,GO1053_LC|GO1059_LC
201436209,173.510187,-0.41779499999999997,16.86,GO1053_LC
201436363,174.08055900000002,-0.415466,15.915,GO1053_LC|GO1059_LC
201436385,167.206937,-0.41515100000000005,15.841,GO1053_LC
201436549,168.90601999999998,-0.41249399999999997,14.362,GO1002_LC|GO1053_LC|GO1059_LC
201436818,168.005142,-0.40868000000000004,16.476,GO1053_LC
201436959,173.202132,-0.4066,14.875,GO1053_LC|GO1059_LC
201436967,171.038548,-0.406518,15.929,GO1061_LC|GO1053_LC
201436968,170.865016,-0.406491,16.445,GO1053_LC
201437006,173.792364,-0.405868,16.785,GO1053_LC
201437079,167.663004,-0.40476599999999996,15.682,GO1053_LC|GO1059_LC
201437195,172.66929199999998,-0.40264099999999997,16.577,GO1053_LC
201437222,173.998187,-0.402341,15.602,GO1053_LC|GO1036_LC|GO1059_LC
201437257,173.11863300000002,-0.401821,15.45,GO1053_LC|GO1059_LC
201437502,177.574406,-0.398454,16.791,GO1053_LC
201437973,168.690028,-0.391525,18.348,GO1036_LC|GO1053_LC
201438076,170.621787,-0.389532,15.895,GO1053_LC
201438173,173.52891699999998,-0.38795799999999997,16.204,GO1036_LC|GO1053_LC|GO1059_LC
201438234,168.016706,-0.38724400000000003,16.72,GO1053_LC
201438360,167.967319,-0.38542,13.507,GO1002_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201438436,170.953427,-0.384245,14.747,GO1053_LC|GO1036_LC|GO1059_LC
201438473,174.105326,-0.383833,16.646,GO1053_LC
201438512,168.65841799999998,-0.383158,16.877,GO1053_LC
201438887,174.046019,-0.378048,16.3,GO1053_LC
201438898,172.426165,-0.377893,15.690999999999999,GO1036_LC|GO1053_LC|GO1059_LC
201438916,170.166724,-0.37763,14.321,GO1053_LC|GO1054_LC|GO1059_LC
201439088,166.747018,-0.374799,16.831,GO1053_LC
201439169,173.85966000000002,-0.373785,13.805,GO1053_LC|GO1059_LC
201439873,174.286497,-0.363298,15.186,GO1053_LC|GO1059_LC
201439896,169.784922,-0.36291799999999996,16.668,GO1053_LC
201440144,177.391189,-0.35952399999999995,16.519000000000002,GO1053_LC
201440222,172.87361299999998,-0.358466,16.570999999999998,GO1053_LC
201440271,168.342703,-0.357782,16.435,GO1053_LC
201440379,169.97948,-0.356229,16.584,GO1053_LC
201440396,177.526167,-0.35604600000000003,16.676,GO1036_LC|GO1053_LC
201440462,170.50937199999998,-0.354929,16.429000000000002,GO1053_LC
201440562,171.769462,-0.353458,15.819,GO1053_LC
201441039,167.932781,-0.346953,16.942999999999998,GO1053_LC
201441063,173.195339,-0.34668899999999997,16.67,GO1053_LC
201441199,167.224923,-0.344658,16.805999999999997,GO1053_LC
201441280,171.74758,-0.343321,15.561,GO1053_LC|GO1059_LC
201441296,168.17861499999998,-0.343066,15.425,GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201441534,170.09136999999998,-0.339417,16.146,GO1053_LC
201441578,173.007197,-0.338621,16.381,GO1053_LC
201441619,173.43496000000002,-0.338113,17.359,GO1036_LC|GO1053_LC
201441629,177.591546,-0.338009,16.89,GO1053_LC
201441866,170.483169,-0.334663,15.815999999999999,GO1053_LC|GO1059_LC
201442004,172.67214099999998,-0.33258499999999996,13.869000000000002,GO1053_LC|GO1036_LC|GO1059_LC
201442063,173.744617,-0.33165100000000003,16.969,GO1053_LC
201442424,173.260106,-0.326835,15.24,GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201442629,171.41128999999998,-0.324324,16.77,GO1053_LC
201442727,170.61230700000002,-0.322832,16.244,GO1053_LC|GO1059_LC
201442952,167.225565,-0.319202,14.895,GO1053_LC|GO1059_LC
201443300,171.292581,-0.314375,16.87,GO1053_LC
201443689,173.63888400000002,-0.308668,15.4,GO1062_LC|GO1053_LC|GO1059_LC
201443697,173.70473700000002,-0.30861500000000003,16.445,GO1053_LC
201443736,171.781078,-0.307799,16.949,GO1053_LC
201443949,170.452561,-0.304696,15.999,GO1053_LC|GO1059_LC
