# Summary of K2 Program GO7030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (4827)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
216824669, 286.5174561, -21.6588669, 11.907, GO7030_LC|GO7087_LC
216825192, 289.9533997, -21.6579838, 11.863, GO7030_LC
216826971, 281.6985779, -21.6549149, 11.863, GO7030_LC
216831785, 289.9369507, -21.6462975, 11.086, GO7086_LC|GO7085_LC|GO7030_LC
216833863, 284.6878052, -21.6424541, 11.186, GO7078_LC|GO7087_LC|GO7030_LC
216849720, 286.8550415, -21.6142902, 8.935, GO7078_LC|GO7016_LC|GO7030_LC
216850515, 285.9949036, -21.6129742, 11.837, GO7086_LC|GO7030_LC|GO7087_LC
216858450, 291.0984802, -21.5988331, 11.787, GO7030_LC
216858738, 291.2048645, -21.5983715, 11.867, GO7030_LC|GO7087_LC
216860768, 291.0516663, -21.5947514, 11.856, GO7030_LC
216861118, 289.7981873, -21.5941086, 11.885, GO7030_LC
216863315, 284.5144958, -21.590271, 11.924, GO7030_LC|GO7087_LC|GO7028_LC
216864911, 285.9320984, -21.5874901, 11.974, GO7030_LC
216893948, 290.22229, -21.5356731, 8.724, GO7021_LC|GO7019_LC|GO7042_LC|GO7030_LC
216896381, 286.0845337, -21.5314617, 7.995, GO7086_LC|GO7039_LC|GO7078_LC|GO7087_LC|GO7030_LC
216897120, 291.3936157, -21.5301762, 11.963, GO7030_LC|GO7085_LC|GO7087_LC
216899848, 283.4059448, -21.5252666, 11.964, GO7030_LC|GO7087_LC
216910688, 280.9851685, -21.5055218, 10.42, GO7008_LC|GO7030_LC
216911713, 280.8460999, -21.5037212, 10.982, GO7086_LC|GO7087_LC|GO7030_LC
216913716, 283.6589661, -21.5001774, 11.33, GO7086_LC|GO7030_LC|GO7087_LC
216916800, 280.1643372, -21.4947243, 8.715, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
216918062, 289.8532104, -21.4925461, 11.475, GO7030_LC|GO7021_LC
216930279, 281.4999695, -21.4712162, 11.939, GO7030_LC
216930522, 283.4958191, -21.4708118, 11.921, GO7030_LC|GO7016_LC
216931153, 287.4134827, -21.4696732, 8.36, GO7039_LC|GO7087_LC|GO7030_LC
216940339, 286.170105, -21.4533539, 11.818, GO7030_LC|GO7087_LC
216942196, 286.6423035, -21.4501648, 11.862, GO7030_LC
216944924, 284.7419128, -21.4453201, 11.878, GO7030_LC
216949464, 285.1125793, -21.4371719, 11.876, GO7030_LC|GO7087_LC
216951717, 289.856842, -21.4332447, 11.544, GO7086_LC|GO7030_LC|GO7085_LC
216951860, 285.7220764, -21.4330082, 11.842, GO7030_LC|GO7087_LC
216954561, 282.7784424, -21.428297, 10.872, GO7086_LC|GO7030_LC
216954652, 287.9045105, -21.4281425, 11.94, GO7030_LC
216974174, 285.7287292, -21.3938599, 11.999, GO7030_LC|GO7087_LC
216978846, 286.0834961, -21.3856258, 11.845, GO7030_LC|GO7087_LC
216982093, 291.3537598, -21.3798542, 11.769, GO7030_LC
216985248, 284.4330139, -21.3743515, 11.73, GO7086_LC|GO7030_LC|GO7087_LC
216990940, 283.0011597, -21.3642101, 11.821, GO7030_LC
216993160, 283.6196594, -21.3602962, 10.586, GO7019_LC|GO7042_LC|GO7030_LC
216993173, 286.2286072, -21.3602657, 11.987, GO7030_LC|GO7087_LC|GO7028_LC
216994291, 286.2300415, -21.3583164, 11.987, GO7030_LC|GO7078_LC|GO7087_LC|GO7028_LC
217003258, 286.8634338, -21.3427162, 11.856, GO7030_LC
217011669, 284.1430969, -21.3278732, 11.455, GO7086_LC|GO7030_LC|GO7087_LC
217020374, 287.5995178, -21.3123875, 9.285, GO7078_LC|GO7030_LC
217024083, 286.8210754, -21.3057556, 11.941, GO7030_LC
217031634, 282.4627686, -21.2922153, 11.928, GO7086_LC|GO7030_LC|GO7087_LC
217034610, 283.5324402, -21.2869263, 11.709, GO7086_LC|GO7030_LC
217036896, 287.6779785, -21.2830086, 11.881, GO7030_LC|GO7087_LC|GO7028_LC
217037043, 290.1839905, -21.2827549, 11.988, GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
217041428, 283.6708984, -21.2749672, 11.773, GO7030_LC|GO7021_LC
217041545, 285.8783264, -21.2747231, 11.587, GO7030_LC|GO7021_LC
217044580, 284.2761841, -21.2691898, 10.214, GO7086_LC|GO7087_LC|GO7030_LC
217048814, 290.1886292, -21.2617474, 11.719, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
217052007, 291.1907349, -21.2560959, 10.642, GO7086_LC|GO7085_LC|GO7087_LC|GO7030_LC
217052775, 290.9029236, -21.2547112, 11.952, GO7030_LC|GO7064_LC|GO7087_LC
217052859, 281.1748352, -21.2545643, 11.854, GO7030_LC|GO7087_LC|GO7028_LC
217060477, 287.5851135, -21.2414684, 11.798, GO7030_LC|GO7087_LC
217065669, 286.5981445, -21.2323437, 11.96, GO7030_LC
217066606, 284.8048096, -21.2306614, 8.879, GO7017_LC|GO7078_LC|GO7042_LC|GO7030_LC
217067150, 286.4352722, -21.2296772, 11.594, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
217093494, 284.9386292, -21.1834965, 11.54, GO7030_LC|GO7078_LC|GO7087_LC
217100868, 286.6688843, -21.1706848, 10.236, GO7019_LC|GO7042_LC|GO7030_LC
217106299, 286.3003845, -21.1609402, 11.823, GO7030_LC
217106528, 285.8027649, -21.1605186, 11.96, GO7030_LC|GO7016_LC
217106897, 281.5031738, -21.1598721, 11.787, GO7030_LC|GO7087_LC
217112341, 282.7402954, -21.1501904, 11.861, GO7030_LC|GO7087_LC|GO7028_LC
217112520, 286.0759888, -21.1499138, 11.371, GO7030_LC|GO7021_LC
217125625, 284.4561157, -21.1267796, 11.78, GO7030_LC|GO7016_LC|GO7087_LC|GO7028_LC
217127117, 282.9281616, -21.1240273, 11.385, GO7030_LC|GO7021_LC
217136265, 291.1021729, -21.1077309, 11.926, GO7030_LC
217139029, 287.0541382, -21.1029167, 10.896, GO7086_LC|GO7087_LC|GO7030_LC
217139900, 286.0261536, -21.1014194, 11.814, GO7030_LC
217150982, 285.8956604, -21.0819893, 11.907, GO7030_LC|GO7021_LC
217151291, 287.5475159, -21.0814342, 11.941, GO7030_LC
217154457, 287.678772, -21.0757999, 11.96, GO7030_LC
217163685, 288.9224854, -21.0594101, 9.814, GO7078_LC|GO7016_LC|GO7030_LC
217169442, 287.9145813, -21.0493965, 11.431, GO7086_LC|GO7030_LC
217172699, 287.6244202, -21.0435791, 10.465, GO7086_LC|GO7087_LC|GO7030_LC
217176214, 282.6564636, -21.0372791, 11.838, GO7030_LC|GO7016_LC
217180531, 286.2099304, -21.0296535, 11.868, GO7030_LC|GO7021_LC|GO7087_LC
217191988, 284.5294495, -21.0091801, 11.724, GO7030_LC|GO7021_LC|GO7016_LC
217192231, 287.3076172, -21.0087547, 11.91, GO7030_LC|GO7087_LC
217194137, 286.54776, -21.0053825, 11.216, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC|GO7032_LC
217194538, 282.4012756, -21.0046806, 11.901, GO7030_LC|GO7087_LC
217195024, 284.7855225, -21.0038109, 11.852, GO7030_LC|GO7087_LC
217196328, 289.047821, -21.0014954, 10.76, GO7021_LC|GO7087_LC|GO7030_LC
217206235, 287.3741455, -20.9840317, 11.991, GO7086_LC|GO7030_LC|GO7087_LC
217206236, 285.6483459, -20.9840279, 11.533, GO7086_LC|GO7030_LC|GO7087_LC
217207075, 286.7779541, -20.982584, 11.906, GO7030_LC|GO7087_LC
217213394, 284.6239319, -20.9713001, 11.774, GO7030_LC
217218929, 286.3936462, -20.9613533, 11.866, GO7030_LC
217245113, 289.6309509, -20.9149685, 11.982, GO7030_LC
217246732, 291.1883545, -20.9120541, 11.814, GO7030_LC|GO7087_LC|GO7028_LC
217247280, 291.3503418, -20.9110775, 11.111, GO7021_LC|GO7030_LC
217248727, 283.1323242, -20.9085617, 11.908, GO7030_LC|GO7087_LC
217248873, 283.8499756, -20.9083195, 9.912, GO7021_LC|GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217260603, 287.2970581, -20.8876228, 11.999, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
217262462, 283.9143066, -20.8843651, 10.198, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217264344, 287.8303833, -20.8809433, 11.198, GO7086_LC|GO7087_LC|GO7030_LC
217279249, 285.6539001, -20.8545742, 11.87, GO7030_LC
217284075, 285.5385132, -20.845911, 11.986, GO7030_LC
217284953, 286.5254517, -20.8443375, 11.874, GO7030_LC|GO7087_LC
217285247, 285.5408325, -20.8437862, 11.986, GO7030_LC|GO7087_LC
217292273, 286.0692444, -20.8313313, 10.372, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
217295764, 283.336853, -20.8251686, 11.693, GO7030_LC|GO7021_LC
217298938, 283.4562988, -20.8196526, 10.192, GO7021_LC|GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217302734, 282.8760071, -20.8128185, 11.973, GO7030_LC
217303962, 284.6448975, -20.8106651, 11.916, GO7030_LC
217312711, 287.3513794, -20.7951603, 10.87, GO7086_LC|GO7030_LC
217316653, 287.5121155, -20.7884235, 11.937, GO7030_LC|GO7087_LC|GO7028_LC
217322624, 288.7696533, -20.7779274, 11.786, GO7030_LC
217326832, 282.7677612, -20.7706127, 11.819, GO7086_LC|GO7030_LC|GO7087_LC
217332180, 286.2425232, -20.7611523, 11.98, GO7030_LC|GO7016_LC|GO7087_LC|GO7028_LC
217336349, 285.6107483, -20.7538548, 11.922, GO7030_LC|GO7087_LC
217347885, 288.008606, -20.7337513, 11.801, GO7030_LC|GO7087_LC
217353473, 288.0832825, -20.7236938, 11.774, GO7030_LC|GO7087_LC
217354041, 286.1271362, -20.7226753, 11.893, GO7030_LC|GO7016_LC|GO7087_LC|GO7028_LC
217355037, 287.10672, -20.7209625, 10.506, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217355494, 289.6855164, -20.7200947, 11.633, GO7086_LC|GO7030_LC|GO7087_LC
217361745, 283.8559875, -20.709198, 11.966, GO7030_LC|GO7016_LC
217364183, 286.0820007, -20.7049656, 11.963, GO7030_LC|GO7016_LC
217369733, 285.7985535, -20.6954346, 11.796, GO7030_LC
217383781, 285.5682373, -20.6706924, 10.912, GO7086_LC|GO7087_LC|GO7030_LC
217393644, 283.140686, -20.6533966, 11.596, GO7086_LC|GO7030_LC|GO7087_LC
217406630, 284.113678, -20.6304626, 11.643, GO7030_LC|GO7021_LC|GO7016_LC
217408627, 285.5556946, -20.6270504, 10.707, GO7086_LC|GO7030_LC
217410495, 290.0901794, -20.6237545, 11.712, GO7086_LC|GO7030_LC|GO7087_LC
217418130, 289.612915, -20.6103783, 11.871, GO7030_LC
217418845, 286.255127, -20.6090908, 11.878, GO7030_LC|GO7016_LC|GO7087_LC
217423003, 287.1719971, -20.6018105, 11.844, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
217427804, 289.132782, -20.5935783, 11.04, GO7021_LC|GO7016_LC|GO7030_LC
217431693, 285.6617432, -20.5865707, 11.819, GO7030_LC|GO7016_LC
217436972, 286.5387268, -20.5773239, 11.926, GO7030_LC|GO7087_LC
217437213, 285.9190369, -20.5769119, 9.333, GO7061_LC|GO7016_LC|GO7030_LC
217447314, 284.7406921, -20.5594368, 11.773, GO7030_LC|GO7016_LC
217466021, 288.6071167, -20.5260563, 11.587, GO7030_LC|GO7078_LC|GO7087_LC
217474602, 287.6379089, -20.5111694, 11.996, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
217474606, 286.8572693, -20.5111599, 10.698, GO7086_LC|GO7030_LC
217476555, 290.4979553, -20.5079212, 11.926, GO7030_LC
217485640, 288.6180115, -20.4920273, 11.96, GO7030_LC|GO7087_LC
217488618, 283.6104431, -20.4868813, 11.297, GO7086_LC|GO7030_LC|GO7087_LC
217488703, 287.7575378, -20.4867134, 11.913, GO7030_LC|GO7087_LC
217490924, 290.1564331, -20.4828205, 11.781, GO7030_LC
217506332, 288.7612915, -20.4555149, 10.608, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217511135, 284.2200623, -20.4469395, 11.792, GO7086_LC|GO7030_LC|GO7071_LC|GO7087_LC
217519153, 290.4455872, -20.4329681, 11.832, GO7030_LC|GO7064_LC|GO7016_LC
217524417, 284.5448608, -20.4237614, 7.103, GO7061_LC|GO7017_LC|GO7078_LC|GO7040_LC|GO7042_LC|GO7030_LC
217528927, 286.5813599, -20.4158306, 11.942, GO7030_LC|GO7087_LC|GO7028_LC
217531906, 287.2688599, -20.4105053, 11.442, GO7086_LC|GO7030_LC|GO7087_LC
217542523, 290.6726685, -20.3922501, 11.899, GO7030_LC|GO7087_LC
217544666, 288.90271, -20.3885384, 11.701, GO7030_LC|GO7021_LC|GO7016_LC|GO7087_LC
217549314, 287.1778259, -20.3803806, 11.8, GO7030_LC
217557367, 287.5151672, -20.3662872, 11.267, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
217565954, 284.5154114, -20.3513107, 11.842, GO7030_LC|GO7087_LC|GO7028_LC
217570896, 289.9959412, -20.3425579, 11.882, GO7030_LC
217577904, 288.7330627, -20.3301029, 11.946, GO7030_LC|GO7016_LC|GO7087_LC|GO7028_LC
217589001, 285.3106689, -20.3105183, 11.201, GO7021_LC|GO7016_LC|GO7030_LC
217591479, 285.9877319, -20.3062439, 10.572, GO7021_LC|GO7016_LC|GO7030_LC
217594825, 287.1001892, -20.3003292, 11.87, GO7030_LC|GO7087_LC|GO7028_LC
217595075, 290.4177246, -20.2998753, 11.928, GO7030_LC|GO7087_LC
217596525, 285.5740662, -20.2972908, 10.47, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217596777, 285.8328857, -20.2968712, 10.389, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
217596871, 282.3093262, -20.2967167, 11.827, GO7030_LC|GO7087_LC
217599094, 286.7266541, -20.2928696, 11.953, GO7030_LC|GO7028_LC
217601944, 287.342865, -20.288002, 11.416, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
217603075, 288.9375916, -20.2859802, 10.686, GO7021_LC|GO7030_LC
217603923, 286.1344604, -20.2846241, 11.531, GO7086_LC|GO7030_LC|GO7087_LC
217617371, 282.1395569, -20.2611179, 11.982, GO7030_LC|GO7087_LC
217617923, 284.4891357, -20.2602234, 10.63, GO7021_LC|GO7030_LC
217618806, 287.4581604, -20.2586212, 11.635, GO7086_LC|GO7030_LC
217621224, 287.166626, -20.2545147, 11.178, GO7086_LC|GO7030_LC|GO7032_LC
217626604, 289.2728271, -20.2450256, 11.815, GO7030_LC|GO7087_LC
217627556, 289.8748474, -20.2434196, 11.338, GO7086_LC|GO7030_LC|GO7078_LC|GO7087_LC
217630657, 290.0394592, -20.2380219, 11.961, GO7030_LC|GO7087_LC|GO7028_LC
217630957, 286.3246765, -20.2374897, 11.82, GO7086_LC|GO7030_LC
217635364, 284.3104553, -20.2297478, 11.992, GO7030_LC|GO7087_LC
217639603, 282.6088562, -20.2222099, 11.818, GO7030_LC|GO7016_LC|GO7087_LC|GO7028_LC
217640352, 290.2850037, -20.220808, 11.898, GO7030_LC|GO7087_LC
217648798, 287.1927795, -20.2058754, 10.835, GO7086_LC|GO7087_LC|GO7030_LC
217651782, 290.814209, -20.2007675, 11.886, GO7030_LC
217656193, 282.1520386, -20.1929207, 11.899, GO7030_LC|GO7087_LC
217659812, 287.2987976, -20.1866379, 11.998, GO7030_LC|GO7087_LC
217660759, 286.9635315, -20.1850243, 11.883, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
217667698, 289.3774109, -20.1728172, 11.891, GO7030_LC
217678626, 287.2820129, -20.1537914, 11.818, GO7030_LC|GO7087_LC
217678776, 282.2107544, -20.1535435, 8.286, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217684381, 285.9844055, -20.1434956, 11.933, GO7030_LC|GO7087_LC
217684883, 286.076355, -20.1425991, 8.668, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217690602, 287.6465149, -20.1326008, 11.999, GO7030_LC|GO7087_LC|GO7028_LC
217692814, 285.888031, -20.1285934, 7.931, GO7061_LC|GO7042_LC|GO7030_LC
217700486, 290.9216614, -20.1152859, 11.241, GO7086_LC|GO7087_LC|GO7030_LC
217708871, 290.214447, -20.1005077, 10.948, GO7086_LC|GO7030_LC
217712151, 289.6761475, -20.0947399, 11.825, GO7030_LC|GO7087_LC
217712242, 282.5395813, -20.0945759, 10.941, GO7021_LC|GO7030_LC
217723006, 285.6341248, -20.075861, 11.797, GO7030_LC|GO7087_LC
217730828, 282.263916, -20.0618839, 11.638, GO7086_LC|GO7030_LC|GO7087_LC
217749234, 287.7732239, -20.0294838, 10.345, GO7086_LC|GO7078_LC|GO7087_LC|GO7028_LC|GO7030_LC
217750012, 287.658905, -20.0281544, 10.584, GO7086_LC|GO7087_LC|GO7030_LC
217762562, 287.7472229, -20.0058651, 11.865, GO7086_LC|GO7030_LC|GO7087_LC
217767781, 282.099884, -19.9965115, 13.498, GO7030_LC
217769533, 290.3609009, -19.9935703, 12.601, GO7030_LC
217769599, 282.4095459, -19.9934597, 12.742, GO7030_LC
217771138, 282.5848083, -19.9906788, 13.27, GO7030_LC
217772061, 283.3224792, -19.9890747, 11.806, GO7030_LC|GO7087_LC
217772425, 285.5420837, -19.9884396, 12.623, GO7030_LC
217772609, 282.1604919, -19.9881439, 12.092, GO7030_LC
217772650, 291.8041077, -19.9880371, 12.161, GO7030_LC
217773815, 292.0881348, -19.9859943, 11.935, GO7030_LC
217775538, 283.1237793, -19.9830589, 8.449, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217776642, 285.197937, -19.9811344, 13.333, GO7030_LC
217776674, 286.2446289, -19.9810677, 12.82, GO7030_LC
217779643, 287.3890991, -19.9758053, 12.343, GO7030_LC
217779909, 286.2431335, -19.9753437, 12.329, GO7086_LC|GO7030_LC|GO7032_LC
217779912, 287.4693298, -19.9753265, 12.659, GO7030_LC
217780142, 285.5550537, -19.9749432, 13.364, GO7030_LC
217781456, 287.3718262, -19.9726562, 10.403, GO7021_LC|GO7030_LC
217782166, 286.6301575, -19.9714413, 11.946, GO7030_LC
217783102, 289.3077698, -19.9698372, 10.76, GO7086_LC|GO7087_LC|GO7030_LC
217784735, 287.0681458, -19.9671745, 11.992, GO7030_LC|GO7087_LC
217785070, 286.2246399, -19.9665947, 12.793, GO7030_LC
217786850, 285.5927734, -19.9633942, 13.123, GO7030_LC
217786992, 285.5746765, -19.9631557, 11.078, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217787819, 285.3882141, -19.9616604, 12.894, GO7030_LC
217787883, 282.4043884, -19.9615402, 12.728, GO7030_LC
217789064, 287.6777649, -19.9594421, 13.196, GO7030_LC
217789762, 282.9462891, -19.9582863, 12.813, GO7030_LC
217790981, 285.8331299, -19.9561062, 12.366, GO7030_LC
217791791, 282.3432922, -19.95467, 12.468, GO7030_LC
217791956, 282.1964722, -19.9544201, 12.37, GO7030_LC
217792550, 282.1678467, -19.9533691, 13.541, GO7030_LC
217793395, 289.5437012, -19.9518871, 11.989, GO7030_LC
217797032, 289.6744995, -19.9456425, 13.173, GO7030_LC|GO7032_LC
217797728, 292.0072632, -19.9444008, 12.934, GO7030_LC
217799253, 287.3755798, -19.9417057, 13.671, GO7030_LC
217800240, 283.0525818, -19.9400177, 11.783, GO7030_LC|GO7016_LC
217800853, 289.7764587, -19.9388847, 12.133, GO7086_LC|GO7030_LC|GO7028_LC
217801940, 282.0576477, -19.9369526, 12.993, GO7030_LC
217802677, 285.9173584, -19.9356461, 11.837, GO7030_LC
217802781, 290.4972839, -19.9354591, 12.854, GO7030_LC
217802874, 289.370697, -19.9352989, 12.07, GO7030_LC
217803032, 291.7513123, -19.9350071, 12.483, GO7086_LC|GO7030_LC
217803384, 283.4169617, -19.9344368, 12.902, GO7030_LC
217803701, 290.4620972, -19.9338398, 12.747, GO7030_LC
217803707, 282.4511719, -19.9338284, 12.53, GO7030_LC
217806366, 283.3528748, -19.9290714, 12.094, GO7030_LC|GO7028_LC
217806904, 283.2244568, -19.9281082, 12.171, GO7030_LC
217807099, 285.4317322, -19.9277554, 13.581, GO7030_LC
217807261, 282.1982117, -19.9274731, 13.658, GO7086_LC|GO7030_LC
217808672, 291.8360291, -19.9250507, 11.841, GO7030_LC|GO7016_LC
217808780, 287.1361389, -19.9248981, 10.722, GO7021_LC|GO7030_LC
217810914, 290.8701782, -19.9211712, 10.696, GO7086_LC|GO7030_LC
217811797, 286.703949, -19.9196854, 12.737, GO7030_LC
217812362, 286.5007324, -19.9186859, 10.305, GO7078_LC|GO7030_LC
217815780, 289.4725037, -19.9127331, 12.085, GO7030_LC|GO7028_LC
217816613, 282.8359985, -19.9112377, 12.666, GO7030_LC
217817874, 285.9077759, -19.9090424, 12.744, GO7030_LC
217818726, 282.401001, -19.9075127, 10.883, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
217819482, 283.4797974, -19.9061852, 13.041, GO7030_LC
217820382, 282.8551025, -19.9046249, 12.765, GO7030_LC
217820470, 289.8746033, -19.90448, 13.077, GO7030_LC
217820901, 285.48172, -19.9037647, 11.927, GO7030_LC|GO7087_LC
217820931, 282.4207764, -19.9037056, 13.258, GO7030_LC
217824157, 285.7828674, -19.8981018, 12.579, GO7086_LC|GO7030_LC
217824907, 285.6484985, -19.8967876, 12.797, GO7030_LC
217825271, 288.5209656, -19.8961449, 11.807, GO7086_LC|GO7030_LC|GO7016_LC
217825534, 289.8711548, -19.8957119, 13.03, GO7030_LC|GO7032_LC
217828826, 283.1148376, -19.8899918, 12.677, GO7086_LC|GO7030_LC
217829415, 283.3822937, -19.8889999, 12.901, GO7086_LC|GO7030_LC
217830334, 287.4044495, -19.8873215, 13.018, GO7030_LC
217831506, 286.9577332, -19.885191, 12.977, GO7030_LC
217831760, 290.4020996, -19.8847427, 12.405, GO7030_LC
217833204, 282.6423035, -19.8822918, 13.037, GO7030_LC
217834283, 292.4829102, -19.8804111, 12.922, GO7030_LC
217837486, 283.0265503, -19.8746929, 12.223, GO7030_LC
217838133, 288.8286438, -19.8735428, 12.949, GO7030_LC
217838998, 287.2778931, -19.8720589, 12.834, GO7030_LC
217839207, 283.2792969, -19.8717003, 12.029, GO7030_LC
217840660, 283.6089172, -19.8691616, 12.608, GO7030_LC
217840787, 283.7528076, -19.868906, 12.688, GO7030_LC
217842055, 282.0374756, -19.8666611, 12.03, GO7030_LC
217842833, 282.1750183, -19.8653088, 13.037, GO7030_LC
217846081, 290.0103149, -19.8594856, 11.854, GO7030_LC|GO7087_LC
217846683, 283.6343079, -19.8584995, 10.214, GO7019_LC|GO7042_LC|GO7030_LC
217849153, 282.3530273, -19.8540726, 12.775, GO7030_LC
217850595, 283.1077271, -19.8515892, 12.942, GO7030_LC
217850690, 282.6586304, -19.8513851, 12.662, GO7030_LC
217851015, 282.6604614, -19.850832, 12.734, GO7086_LC|GO7030_LC
217851019, 288.4223633, -19.8508224, 13.376, GO7008_LC|GO7086_LC|GO7030_LC
217851394, 287.4830322, -19.850193, 13.248, GO7030_LC
217853609, 290.1558533, -19.8465061, 12.171, GO7030_LC|GO7028_LC
217854726, 287.4230957, -19.8445339, 12.761, GO7030_LC
217855533, 290.0518188, -19.8431206, 10.043, GO7078_LC|GO7030_LC
217855744, 292.1766663, -19.8427296, 12.135, GO7030_LC
217856651, 282.513855, -19.841074, 12.165, GO7030_LC
217857211, 285.6810608, -19.8400364, 12.378, GO7030_LC|GO7028_LC
217858306, 285.6651306, -19.8380852, 11.934, GO7086_LC|GO7030_LC|GO7087_LC
217858547, 291.9907227, -19.8376522, 12.803, GO7030_LC
217859799, 288.7590027, -19.8354855, 12.583, GO7030_LC
217860556, 282.7319946, -19.8342056, 12.872, GO7030_LC
217861784, 286.8912048, -19.8320694, 11.745, GO7030_LC|GO7078_LC
217862475, 283.0325928, -19.8309212, 12.64, GO7030_LC
217865146, 283.5492859, -19.8263283, 13.743, GO7030_LC
217870994, 287.0248108, -19.8159065, 12.909, GO7030_LC
217873337, 285.6817627, -19.8117676, 11.771, GO7030_LC|GO7087_LC
217873675, 292.1841125, -19.8112068, 11.854, GO7030_LC|GO7087_LC
217873925, 290.013092, -19.8107948, 12.016, GO7030_LC
217874389, 286.0404358, -19.8099842, 10.923, GO7086_LC|GO7078_LC|GO7030_LC
