# Summary of K2 Program GO10033

Title: K2 Exoplanet Ecliptic Survey - KEES

PI: Burke, Christopher J (SETI Institute)
CoIs: Mullally, Fergal; Huber, Daniel

Science Goals:
For billions of years the Earth's shadow against the Sun has swept a path through space revealing our existence to the stellar neighbors that have passed within 0.26 degrees of the ecliptic.  We propose to survey all GKM dwarf stars within 1.0 degree of the ecliptic using the K2 spacecraft in order to identify transiting planetary systems that can mutually discover Earth via transit observations performed by another civilization in the last ~100,000 yrs.  This survey will significantly expand the number of ecliptic aligned planets known from the two Jupiter-class planets with 0.26 degrees of the current ecliptic (the hot-Jupiter, WASP-47b and the direct imaging, 5 Myr old 1RXS-J160929b) into the regime of Super-Earth size planets.

Methodology:
We will employ our extensive background in the analysis of Kepler data in order to search and provide a catalog of planet candidates from the K2 data within the ecliptic using tools and techniques developed for Kepler.  The primary goal is to generate a catalog of planet candidates for prioritization of SETI searches.  Secondary goals are to provide a well vetted sample of planet candidates to the community to follow up for asteroseismic or spectroscopic stellar characterization and radial velocity confirmation.

Relevance:
This study is proposing science targets for the K2 Campaign 8 and 10 fields.  Detection and characterization for transiting planets on the ecliptic cannot be accomplished with existing Kepler data as Kepler did not observe the ecliptic.  We estimate that ~1100 targets combining Campaign 8 and 10 targets will be proposed placing this proposal in the large proposal category.

# Targets requested by this program that have been observed (1430)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201433629, 181.710218, -0.45557, 15.75, GO10042_LC|GO10033_LC
201433676, 181.151393, -0.454982, 15.826, GO10033_LC
201433779, 182.318785, -0.45347, 12.967, GO10068_LC|GO10077_LC|GO10033_LC
201434840, 182.526362, -0.438081, 12.625, GO10068_LC|GO10077_LC|GO10033_LC
201435210, 182.616219, -0.432667, 14.876, GO10042_LC|GO10033_LC
201435938, 180.589974, -0.421794, 15.013, GO10033_LC
201436157, 181.306358, -0.418588, 14.863, GO10042_LC|GO10033_LC
201437818, 181.839812, -0.393806, 13.46, GO10077_LC|GO10033_LC
201437848, 181.148067, -0.393441, 15.384, GO10033_LC
201438507, 182.714439, -0.383279, 14.067, GO10077_LC|GO10033_LC
201439549, 183.343496, -0.367406, 14.64, GO10033_LC
201439569, 181.107543, -0.367152, 15.592, GO10033_LC
201440036, 181.424642, -0.361187, 14.065, GO10077_LC|GO10033_LC
201440254, 182.382857, -0.358034, 13.969, GO10077_LC|GO10033_LC
201440389, 181.699333, -0.356147, 14.689, GO10056_LC|GO10032_LC|GO10033_LC
201440523, 180.806396, -0.354063, 11.809, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201440754, 182.624502, -0.350702, 15.523, GO10033_LC
201441367, 182.688624, -0.342011, 14.03, GO10901_LC|GO10032_LC|GO10033_LC
201441449, 182.712825, -0.340616, 13.106, GO10077_LC|GO10033_LC
201441495, 182.690893, -0.339937, 14.03, GO10033_LC
201441660, 181.847855, -0.337615, 14.843, GO10033_LC
201442157, 182.361738, -0.330422, 13.676, GO10077_LC|GO10033_LC
201442522, 181.771856, -0.325771, 12.585, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201442614, 182.226545, -0.324479, 13.757, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201442894, 181.420909, -0.320004, 12.035, GO10068_LC|GO10077_LC|GO10033_LC
201443347, 180.931424, -0.313659, 14.694, GO10042_LC|GO10033_LC
201443704, 181.874354, -0.308504, 13.724, GO10077_LC|GO10033_LC
201443796, 182.718572, -0.306974, 13.031, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201444081, 180.989492, -0.302793, 15.207, GO10033_LC
201444209, 180.559422, -0.301109, 11.627, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201444482, 181.105732, -0.297267, 15.07, GO10032_LC|GO10033_LC
201445041, 182.653035, -0.28916, 13.977, GO10032_LC|GO10033_LC
201445669, 181.163952, -0.280815, 10.248, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC|GO10033_LC
201446875, 181.220244, -0.262952, 12.502, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201447407, 182.497352, -0.25575, 14.441, GO10042_LC|GO10033_LC
201447527, 181.074285, -0.254173, 13.002, GO10077_LC|GO10033_LC
201447760, 180.465979, -0.250996, 10.884, GO10032_LC|GO10042_LC|GO10036_LC|GO10033_LC
201447973, 181.174891, -0.248029, 14.766, GO10033_LC
201448734, 182.645411, -0.236758, 15.773, GO10042_LC|GO10033_LC
201448919, 182.094371, -0.233801, 14.729, GO10033_LC
201449415, 181.199375, -0.22672, 10.448, GO10032_LC|GO10066_LC|GO10033_LC
201449590, 180.744111, -0.224217, 15.728, GO10012_LC|GO10033_LC
201449848, 181.813665, -0.220589, 14.192, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201450013, 181.680442, -0.218429, 14.413, GO10033_LC
201450156, 180.886337, -0.216547, 13.644, GO10077_LC|GO10042_LC|GO10033_LC
201450230, 182.451691, -0.215662, 15.79, GO10032_LC|GO10033_LC
201450999, 181.776982, -0.204657, 14.96, GO10033_LC
201451155, 182.440627, -0.202435, 14.583, GO10032_LC|GO10033_LC
201451165, 181.226596, -0.202229, 13.437, GO10077_LC|GO10033_LC
201451178, 181.514579, -0.20205, 13.51, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201451252, 180.836658, -0.20099, 14.299, GO10042_LC|GO10033_LC
201451356, 180.657676, -0.199344, 14.335, GO10033_LC
201452347, 181.288108, -0.185813, 13.341, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201452711, 182.385807, -0.180581, 13.601, GO10012_LC|GO10077_LC|GO10033_LC
201452907, 181.174345, -0.177569, 13.41, GO10077_LC|GO10042_LC|GO10033_LC
201452960, 180.511848, -0.176754, 14.277, GO10036_LC|GO10033_LC
201453171, 181.223351, -0.173627, 14.142, GO10077_LC|GO10042_LC|GO10033_LC
201453184, 181.418053, -0.173511, 15.34, GO10032_LC|GO10033_LC
201453968, 181.75265, -0.162191, 14.989, GO10033_LC
201454104, 181.828941, -0.160312, 14.105, GO10032_LC|GO10042_LC|GO10033_LC
201454411, 181.864703, -0.156381, 11.87, GO10032_LC|GO10042_LC|GO10033_LC
201455133, 180.71873, -0.146187, 14.074, GO10077_LC|GO10033_LC
201455200, 180.65314, -0.145297, 12.143, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201455301, 181.373361, -0.143739, 12.806, GO10068_LC|GO10077_LC|GO10033_LC
201455451, 182.485333, -0.141516, 14.546, GO10042_LC|GO10033_LC
201455792, 180.854799, -0.136615, 13.269, GO10077_LC|GO10042_LC|GO10033_LC
201455846, 181.747055, -0.135682, 13.946, GO10077_LC|GO10033_LC
201456076, 181.113582, -0.132539, 13.301, GO10077_LC|GO10033_LC
201456155, 181.19486, -0.131321, 12.698, GO10068_LC|GO10077_LC|GO10033_LC
201456611, 180.471352, -0.124542, 13.238, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201456882, 181.320914, -0.120272, 14.688, GO10033_LC
201456940, 180.920844, -0.119289, 13.071, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201456969, 180.466546, -0.118844, 13.128, GO10077_LC|GO10033_LC
201457126, 182.421557, -0.116638, 14.251, GO10032_LC|GO10033_LC
201457849, 182.075018, -0.10604, 10.596, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201458130, 182.389677, -0.10236, 11.142, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201458804, 180.630757, -0.092464, 12.985, GO10068_LC|GO10077_LC|GO10033_LC
201458820, 182.472941, -0.092169, 14.513, GO10042_LC|GO10033_LC
201459375, 180.946603, -0.083585, 11.789, GO10032_LC|GO10077_LC|GO10033_LC
201459386, 182.463272, -0.083417, 14.572, GO10032_LC|GO10033_LC
201459470, 182.303682, -0.082081, 14.856, GO10033_LC
201459531, 182.099457, -0.081348, 13.209, GO10077_LC|GO10033_LC
201459714, 182.378013, -0.078922, 12.096, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
201460403, 181.271224, -0.069233, 13.34, GO10077_LC|GO10033_LC
201460436, 180.469818, -0.068738, 14.038, GO10077_LC|GO10033_LC
201460480, 181.356416, -0.068044, 11.923, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201460514, 181.769306, -0.067566, 13.435, GO10077_LC|GO10033_LC
201460639, 180.564445, -0.065667, 13.925, GO10077_LC|GO10033_LC
201460713, 180.542136, -0.064451, 15.557, GO10033_LC
201460955, 182.407533, -0.060949, 11.798, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201462316, 180.505256, -0.041299, 14.509, GO10042_LC|GO10033_LC
201462926, 181.812791, -0.032247, 11.978, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201463143, 181.117732, -0.029113, 13.843, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201463533, 180.502197, -0.02376, 13.232, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201463654, 181.474776, -0.02206, 14.0, GO10077_LC|GO10033_LC
201463706, 180.863195, -0.021254, 13.061, GO10077_LC|GO10033_LC
201463712, 181.276377, -0.021125, 13.479, GO10077_LC|GO10033_LC
201463764, 182.423417, -0.020424, 12.39, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201464272, 180.608703, -0.013323, 14.479, GO10042_LC|GO10033_LC
201465194, 181.899043, 0.00063, 14.911, GO10033_LC
201465602, 181.529826, 0.006984, 9.864, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201466544, 182.436892, 0.021279, 14.302, GO10042_LC|GO10033_LC
201467731, 182.182979, 0.039007, 14.197, GO10032_LC|GO10033_LC
201468311, 182.068888, 0.047474, 12.372, GO10032_LC|GO10042_LC|GO10033_LC
201468332, 180.67926, 0.047812, 14.962, GO10042_LC|GO10033_LC
201468413, 181.498568, 0.049253, 14.588, GO10033_LC
201468550, 180.52402, 0.051409, 11.898, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201468562, 181.96199, 0.051541, 10.61, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201468600, 181.548171, 0.052151, 12.915, GO10068_LC|GO10077_LC|GO10033_LC
201469391, 182.280076, 0.063519, 13.185, GO10077_LC|GO10033_LC
201469695, 180.732879, 0.068081, 13.87, GO10901_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201469961, 181.396601, 0.07232, 14.018, GO10077_LC|GO10042_LC|GO10033_LC
201470566, 180.640535, 0.081297, 13.659, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201471702, 181.140108, 0.098035, 10.199, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201473246, 180.746351, 0.120412, 13.195, GO10077_LC|GO10033_LC
201473727, 181.522577, 0.127082, 10.27, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201474256, 180.902436, 0.134403, 12.999, GO10077_LC|GO10033_LC
201474263, 181.908074, 0.13457, 13.464, GO10077_LC|GO10033_LC
201475588, 180.510408, 0.154136, 15.094, GO10033_LC
201475756, 181.183847, 0.156828, 14.708, GO10042_LC|GO10033_LC
201475985, 181.74176, 0.160314, 14.136, GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201476194, 180.626075, 0.163334, 13.761, GO10077_LC|GO10033_LC
201476195, 181.940675, 0.163345, 13.436, GO10077_LC|GO10033_LC
201477421, 181.543703, 0.182138, 15.766, GO10033_LC
201477549, 181.404001, 0.184176, 15.712, GO10042_LC|GO10033_LC
201477893, 180.674507, 0.189031, 13.464, GO10077_LC|GO10033_LC
201478140, 180.542448, 0.192817, 11.947, GO10068_LC|GO10077_LC|GO10033_LC
201478429, 180.695373, 0.196792, 14.727, GO10042_LC|GO10033_LC
201479221, 180.921677, 0.208591, 11.918, GO10032_LC|GO10077_LC|GO10033_LC
201479239, 181.24866, 0.208894, 14.409, GO10032_LC|GO10033_LC
201479460, 181.435526, 0.212026, 15.665, GO10032_LC|GO10033_LC
201479604, 181.765606, 0.214162, 14.398, GO10056_LC|GO10013_LC|GO10032_LC|GO10042_LC|GO10033_LC
201479832, 180.943605, 0.217608, 11.366, GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201480074, 180.987048, 0.221416, 11.218, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201480144, 181.275488, 0.222488, 15.589, GO10033_LC
201480436, 180.788998, 0.227052, 14.628, GO10033_LC
201481224, 180.712428, 0.239055, 12.546, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201482588, 181.138098, 0.259562, 12.226, GO10068_LC|GO10077_LC|GO10033_LC
201483448, 181.528705, 0.271705, 13.279, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201483812, 180.758833, 0.277468, 14.875, GO10033_LC
201484504, 181.387615, 0.287976, 14.484, GO10042_LC|GO10033_LC
201484540, 181.831179, 0.288443, 14.456, GO10032_LC|GO10059_LC|GO10033_LC
201484898, 180.898294, 0.293887, 13.124, GO10077_LC|GO10033_LC
201485226, 180.568667, 0.299309, 13.108, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201485582, 180.648721, 0.304836, 14.681, GO10033_LC
201485734, 181.225649, 0.30752, 14.399, GO10042_LC|GO10033_LC
201485916, 180.569522, 0.310054, 13.514, GO10077_LC|GO10033_LC
201487417, 180.738713, 0.332739, 12.039, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201487809, 180.679186, 0.339179, 13.584, GO10077_LC|GO10042_LC|GO10033_LC
201488281, 180.937315, 0.346666, 10.082, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201488483, 180.994678, 0.349791, 14.641, GO10042_LC|GO10033_LC
201489164, 181.526374, 0.360196, 11.466, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201489622, 180.939183, 0.367424, 15.543, GO10032_LC|GO10033_LC
201490156, 180.931868, 0.375477, 10.821, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201491209, 180.965706, 0.391092, 13.932, GO10077_LC|GO10033_LC
201492215, 181.084208, 0.405641, 14.715, GO10033_LC
201492240, 181.546637, 0.405962, 14.583, GO10032_LC|GO10033_LC
201494401, 180.801141, 0.438522, 13.108, GO10077_LC|GO10033_LC
201496442, 180.730657, 0.469699, 14.172, GO10042_LC|GO10033_LC
201496609, 180.928484, 0.47203, 12.894, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201496803, 180.558436, 0.474797, 14.494, GO10033_LC
201500318, 180.955576, 0.527265, 14.927, GO10033_LC
201500891, 181.125818, 0.535111, 12.422, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201503428, 180.981107, 0.574196, 12.727, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201503868, 180.930806, 0.581413, 15.242, GO10033_LC
201503956, 180.58209, 0.582928, 15.866, GO10033_LC
201505382, 180.601544, 0.604135, 13.745, GO10077_LC|GO10033_LC
201506005, 181.001752, 0.613853, 11.16, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201506756, 180.963437, 0.625499, 14.578, GO10032_LC|GO10033_LC
201509182, 180.807434, 0.662558, 12.364, GO10077_LC|GO10033_LC
201509396, 180.890855, 0.666376, 14.722, GO10032_LC|GO10033_LC
201510003, 180.870687, 0.675796, 12.284, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201510813, 180.641863, 0.688831, 14.195, GO10077_LC|GO10033_LC
201511249, 180.630468, 0.695222, 14.174, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201512776, 180.826495, 0.718861, 13.595, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201513144, 180.796677, 0.724699, 12.369, GO10068_LC|GO10077_LC|GO10033_LC
228828756, 190.466986, -5.579758, 13.354, GO10077_LC|GO10033_LC
228829596, 190.443626, -5.544511, 14.659, GO10033_LC
228829616, 190.520022, -5.543692, 14.825, GO10042_LC|GO10033_LC
228829709, 190.552456, -5.540143, 13.481, GO10077_LC|GO10033_LC
228830107, 190.543049, -5.522933, 14.334, GO10033_LC
228831718, 190.202183, -5.458593, 14.022, GO10077_LC|GO10033_LC
228832426, 190.261438, -5.42921, 13.997, GO10077_LC|GO10033_LC
228832829, 190.057054, -5.411721, 15.038, GO10033_LC
228832842, 190.367958, -5.410947, 14.821, GO10033_LC
228833246, 190.441821, -5.395034, 14.61, GO10033_LC
228833631, 190.329495, -5.379375, 12.427, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228833705, 190.122699, -5.376607, 14.88, GO10033_LC
228833706, 190.033497, -5.376596, 12.533, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228834427, 190.093057, -5.344387, 14.425, GO10042_LC|GO10033_LC
228834552, 190.628897, -5.339004, 14.402, GO10042_LC|GO10033_LC
228835784, 189.865609, -5.288678, 14.621, GO10033_LC
228835830, 190.026192, -5.28703, 13.274, GO10077_LC|GO10033_LC
228835842, 190.612693, -5.286626, 13.414, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228836323, 190.572682, -5.267711, 12.868, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228836347, 190.617586, -5.266756, 13.901, GO10077_LC|GO10042_LC|GO10033_LC
228836511, 190.151507, -5.259681, 14.437, GO10042_LC|GO10033_LC
228836532, 190.302137, -5.258835, 15.428, GO10012_LC|GO10077_LC|GO10033_LC
228836755, 190.551013, -5.248432, 13.885, GO10077_LC|GO10033_LC
228836761, 190.352462, -5.248076, 12.883, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228837152, 190.56289, -5.231172, 13.275, GO10077_LC|GO10033_LC
228837187, 189.696516, -5.230003, 15.325, GO10056_LC|GO10032_LC|GO10033_LC
228837304, 190.055519, -5.22464, 13.813, GO10077_LC|GO10042_LC|GO10033_LC
228837389, 190.49828, -5.220857, 8.578, GO10051_LC|GO10032_LC|GO10002_LC|GO10033_LC|GO10002_SC
228837591, 189.598641, -5.213126, 14.312, GO10033_LC
228837951, 190.329747, -5.197197, 12.054, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228837954, 190.495642, -5.197067, 12.145, GO10068_LC|GO10077_LC|GO10033_LC
228838053, 190.212614, -5.192847, 15.137, GO10056_LC|GO10032_LC|GO10033_LC
228838379, 189.641197, -5.179758, 14.483, GO10032_LC|GO10033_LC
228838792, 189.800604, -5.160227, 14.841, GO10042_LC|GO10033_LC
228838921, 190.006692, -5.155275, 14.312, GO10033_LC
228839171, 190.30661, -5.144742, 11.796, GO10032_LC|GO10077_LC|GO10033_LC
228839196, 189.933506, -5.143748, 12.905, GO10068_LC|GO10077_LC|GO10033_LC
228839520, 190.301294, -5.13042, 13.956, GO10077_LC|GO10042_LC|GO10033_LC
228840028, 189.786738, -5.109307, 12.068, GO10077_LC|GO10033_LC
228840062, 190.356249, -5.10768, 12.937, GO10068_LC|GO10077_LC|GO10033_LC
228840234, 190.588472, -5.100909, 15.417, GO10056_LC|GO10032_LC|GO10033_LC
228840493, 189.730324, -5.09015, 14.824, GO10033_LC
228840685, 190.363104, -5.083509, 13.902, GO10077_LC|GO10033_LC
228840862, 190.115442, -5.075991, 15.812, GO10033_LC
228840883, 190.484388, -5.07494, 13.466, GO10077_LC|GO10033_LC
228841053, 189.94259, -5.067719, 13.976, GO10077_LC|GO10033_LC
228841057, 190.462088, -5.067645, 14.339, GO10033_LC
228841196, 190.616153, -5.06244, 12.406, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228841205, 190.405319, -5.061971, 11.156, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC|GO10033_LC
228841780, 190.614106, -5.038367, 11.852, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228841795, 189.618037, -5.037951, 13.967, GO10077_LC|GO10033_LC
228841813, 190.53048, -5.037425, 15.541, GO10032_LC|GO10033_LC
228841973, 190.61543, -5.031045, 14.05, GO10033_LC
228842298, 189.612507, -5.016779, 13.786, GO10077_LC|GO10042_LC|GO10033_LC
228842424, 190.597909, -5.011133, 13.371, GO10077_LC|GO10033_LC
228842715, 189.896097, -4.999172, 12.728, GO10068_LC|GO10077_LC|GO10033_LC
228842890, 189.06516, -4.992058, 10.595, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228842919, 190.009328, -4.990223, 14.926, GO10042_LC|GO10033_LC
228842959, 189.18493, -4.988498, 12.382, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10033_LC
228843165, 190.568843, -4.979959, 12.002, GO10032_LC|GO10077_LC|GO10033_LC
228843234, 189.606135, -4.977272, 11.584, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228843434, 189.388496, -4.969443, 13.136, GO10012_LC|GO10032_LC|GO10042_LC|GO10033_LC
228843529, 190.496764, -4.965418, 13.562, GO10077_LC|GO10033_LC
228843689, 189.354564, -4.959688, 13.526, GO10077_LC|GO10033_LC
228844007, 190.299636, -4.947668, 14.848, GO10033_LC
228844081, 189.347719, -4.943967, 14.955, GO10042_LC|GO10033_LC
228844388, 189.994364, -4.930603, 14.931, GO10042_LC|GO10033_LC
228844623, 190.272171, -4.9209, 13.272, GO10077_LC|GO10033_LC
228844628, 189.15427, -4.920502, 15.368, GO10056_LC|GO10032_LC|GO10033_LC
228844852, 189.754057, -4.910851, 14.878, GO10042_LC|GO10033_LC
228845004, 190.655928, -4.90419, 14.967, GO10033_LC
228845163, 189.261673, -4.896513, 12.126, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228845320, 190.01262, -4.890431, 15.578, GO10033_LC
228845393, 188.852925, -4.887868, 14.615, GO10032_LC|GO10033_LC
228845575, 190.528774, -4.881292, 12.202, GO10068_LC|GO10077_LC|GO10033_LC
228845681, 189.791154, -4.876924, 12.489, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228845742, 189.966397, -4.874212, 13.889, GO10077_LC|GO10042_LC|GO10033_LC
228845840, 190.170152, -4.86949, 13.278, GO10032_LC|GO10042_LC|GO10033_LC
228845874, 190.54581, -4.867823, 13.312, GO10077_LC|GO10033_LC
228846199, 189.231011, -4.851885, 14.262, GO10033_LC
228846442, 189.827188, -4.840479, 14.679, GO10033_LC
228846734, 189.873548, -4.828235, 11.83, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228846807, 190.209258, -4.825825, 13.719, GO10077_LC|GO10033_LC
228846856, 189.669007, -4.8238, 14.913, GO10056_LC|GO10032_LC|GO10033_LC
228846872, 189.039028, -4.823002, 13.593, GO10077_LC|GO10042_LC|GO10033_LC
228847091, 190.354083, -4.813936, 14.568, GO10042_LC|GO10033_LC
228847108, 188.698396, -4.8133, 14.74, GO10042_LC|GO10033_LC
228847211, 190.234553, -4.809061, 13.907, GO10077_LC|GO10042_LC|GO10033_LC
228847261, 190.099504, -4.807506, 14.488, GO10042_LC|GO10033_LC
228847293, 190.54462, -4.806405, 15.464, GO10033_LC
228847647, 189.804087, -4.791483, 10.78, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228847746, 189.111111, -4.787371, 13.864, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228848041, 189.872944, -4.775611, 14.355, GO10033_LC
228848076, 189.153612, -4.774178, 15.813, GO10033_LC
228848369, 189.873186, -4.76079, 14.798, GO10033_LC
228848467, 190.2546, -4.756446, 9.631, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10036_LC|GO10033_LC
228848580, 188.677997, -4.751728, 14.116, GO10077_LC|GO10042_LC|GO10033_LC
228848714, 189.001182, -4.745376, 13.725, GO10077_LC|GO10033_LC
228848786, 190.23112, -4.7425, 13.178, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228848863, 190.400355, -4.739678, 14.565, GO10032_LC|GO10033_LC
228848877, 189.722966, -4.739028, 15.485, GO10032_LC|GO10033_LC
228848915, 190.688717, -4.737563, 13.984, GO10077_LC|GO10033_LC
228849084, 190.249593, -4.730082, 12.31, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228849814, 189.320539, -4.700155, 12.807, GO10068_LC|GO10077_LC|GO10033_LC
228849877, 190.512685, -4.697907, 14.147, GO10033_LC
228849970, 189.39869, -4.694208, 13.797, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228850093, 189.268516, -4.68908, 14.64, GO10012_LC|GO10033_LC
228850261, 190.056544, -4.681881, 14.369, GO10033_LC
228850308, 188.563241, -4.679979, 14.43, GO10042_LC|GO10033_LC
228850482, 188.429639, -4.673113, 14.857, GO10033_LC
228850549, 189.317784, -4.670069, 13.656, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228850567, 188.911866, -4.669031, 13.496, GO10077_LC|GO10033_LC
228850585, 189.1079, -4.668251, 14.835, GO10042_LC|GO10033_LC
228850715, 190.501544, -4.662101, 14.616, GO10032_LC|GO10033_LC
228850721, 190.427815, -4.661816, 13.98, GO10077_LC|GO10042_LC|GO10033_LC
228851267, 189.450519, -4.639846, 14.133, GO10077_LC|GO10033_LC
228851597, 190.562977, -4.624725, 14.779, GO10033_LC
228851709, 190.236798, -4.620362, 12.31, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228851776, 188.831719, -4.617839, 14.22, GO10077_LC|GO10042_LC|GO10033_LC
228851859, 189.917933, -4.613485, 15.636, GO10033_LC
228851908, 190.470734, -4.611412, 15.172, GO10013_LC|GO10032_LC|GO10033_LC
228851987, 189.112391, -4.60778, 15.365, GO10056_LC|GO10032_LC|GO10033_LC
228852255, 188.962064, -4.597573, 15.246, GO10042_LC|GO10033_LC
228852511, 188.830535, -4.586595, 14.976, GO10031_LC|GO10033_LC
228852548, 188.703702, -4.585057, 14.911, GO10033_LC
228852579, 189.356876, -4.583188, 14.174, GO10077_LC|GO10033_LC
228852605, 189.328553, -4.582054, 11.512, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228852650, 190.025055, -4.5799, 13.409, GO10077_LC|GO10033_LC
228852689, 190.00281, -4.578527, 14.976, GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10033_LC
228852733, 188.61623, -4.576714, 15.529, GO10033_LC
228852781, 188.795712, -4.574558, 13.883, GO10077_LC|GO10033_LC
228852829, 190.005453, -4.57298, 14.69, GO10901_LC|GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10033_LC
228853000, 189.736933, -4.565804, 13.248, GO10077_LC|GO10042_LC|GO10033_LC
228853033, 189.233215, -4.564336, 14.728, GO10042_LC|GO10033_LC
228853369, 190.680944, -4.550574, 14.464, GO10042_LC|GO10033_LC
228853380, 188.432208, -4.550201, 13.386, GO10077_LC|GO10033_LC
228853426, 189.268476, -4.548243, 14.68, GO10032_LC|GO10033_LC
228853575, 189.974655, -4.541213, 12.22, GO10068_LC|GO10077_LC|GO10033_LC
228853586, 188.509788, -4.540755, 13.023, GO10077_LC|GO10033_LC
228853606, 190.109686, -4.540002, 14.585, GO10056_LC|GO10032_LC|GO10033_LC
228853792, 190.71026, -4.531719, 14.06, GO10077_LC|GO10042_LC|GO10033_LC
