EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249220011, 237.573289, -25.41541, 12.657, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249220028, 235.796506, -25.415071, 9.193, GO15009_LC|GO15021_LC|GO15065_LC
249220456, 231.069255, -25.409933, 11.193, GO15009_LC|GO15021_LC|GO15083_LC
249220572, 234.241031, -25.408547, 12.75, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249220780, 237.304606, -25.406019, 12.932, GO15009_LC|GO15021_LC
249220988, 234.813391, -25.403233, 11.321, GO15009_LC|GO15021_LC|GO15083_LC
249221069, 232.293527, -25.402039, 11.127, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249221117, 229.183256, -25.401354, 12.408, GO15009_LC|GO15021_LC
249221244, 236.002957, -25.399695, 12.527, GO15009_LC|GO15021_LC|GO15083_LC
249221255, 229.145247, -25.399595, 12.306, GO15009_LC|GO15021_LC|GO15083_LC
249221445, 236.284207, -25.396972, 11.811, GO15009_LC|GO15021_LC|GO15083_LC
249221653, 233.28116, -25.394253, 12.956, GO15009_LC
249221892, 229.874095, -25.391192, 12.164, GO15009_LC|GO15021_LC|GO15083_LC
249222269, 231.236774, -25.386165, 11.69, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249222404, 237.28481, -25.384311, 12.533, GO15009_LC|GO15021_LC|GO15020_LC
249222605, 236.819873, -25.381827, 11.792, GO15009_LC|GO15021_LC
249222658, 230.880329, -25.381047, 12.274, GO15009_LC|GO15021_LC|GO15083_LC
249222665, 230.640817, -25.380982, 11.859, GO15009_LC|GO15021_LC|GO15083_LC
249222786, 231.104308, -25.379518, 12.752, GO15009_LC|GO15021_LC
249222815, 237.491094, -25.379144, 12.558, GO15009_LC|GO15021_LC
249223238, 234.047251, -25.37365, 12.876, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249223324, 232.827237, -25.372671, 11.466, GO15009_LC|GO15021_LC
249223471, 230.887307, -25.370747, 9.594, GO15009_LC|GO15028_LC|GO15021_LC
249223493, 235.824274, -25.370343, 12.892, GO15009_LC|GO15021_LC
249223660, 237.560039, -25.368309, 11.685, GO15009_LC|GO15021_LC|GO15083_LC
249223799, 231.1212, -25.366517, 12.936, GO15009_LC|GO15021_LC
249224181, 229.370126, -25.361483, 12.34, GO15009_LC|GO15021_LC|GO15083_LC
249224315, 234.131579, -25.359645, 11.782, GO15009_LC|GO15021_LC|GO15083_LC
249224384, 229.773044, -25.358797, 12.151, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249224536, 231.344259, -25.356763, 12.976, GO15009_LC|GO15021_LC
249224563, 231.625762, -25.35648, 12.744, GO15009_LC|GO15021_LC
249225012, 233.311002, -25.350838, 12.557, GO15009_LC|GO15021_LC
249225361, 236.413094, -25.345813, 10.962, GO15068_LC|GO15023_LC|GO15009_LC|GO15052_LC|GO15021_LC
249225380, 232.915728, -25.345576, 12.9, GO15009_LC|GO15021_LC|GO15083_LC
249225473, 230.06648, -25.344438, 11.774, GO15009_LC|GO15021_LC|GO15083_LC
249225481, 236.077522, -25.344372, 12.993, GO15009_LC|GO15021_LC
249225808, 236.714611, -25.340649, 12.916, GO15009_LC|GO15021_LC
249226161, 232.330229, -25.336173, 12.811, GO15009_LC|GO15021_LC
249226387, 236.131352, -25.33308, 10.281, GO15009_LC|GO15021_LC|GO15083_LC
249226492, 231.38839, -25.331729, 12.786, GO15009_LC|GO15021_LC
249226609, 229.879672, -25.330117, 11.278, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249226650, 229.734528, -25.32968, 12.627, GO15009_LC|GO15021_LC|GO15020_LC
249226785, 234.291781, -25.328158, 10.167, GO15009_LC|GO15021_LC
249227012, 231.137673, -25.325007, 11.855, GO15009_LC|GO15004_LC|GO15021_LC
249227154, 234.319417, -25.323116, 12.603, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249227348, 234.912229, -25.320519, 12.325, GO15009_LC|GO15021_LC
249227388, 236.383847, -25.319964, 11.625, GO15009_LC|GO15021_LC|GO15083_LC
249227615, 229.437845, -25.317352, 11.535, GO15009_LC|GO15021_LC
249227641, 230.970891, -25.317082, 10.42, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249227858, 232.886613, -25.314402, 10.679, GO15009_LC|GO15021_LC|GO15083_LC
249228232, 229.241167, -25.309359, 12.648, GO15009_LC|GO15021_LC
249228406, 237.341844, -25.307187, 10.621, GO15009_LC|GO15021_LC
249228503, 236.061154, -25.305997, 11.405, GO15009_LC
249228648, 232.41636, -25.303892, 12.485, GO15009_LC|GO15021_LC|GO15083_LC
249229392, 232.610856, -25.295001, 12.609, GO15009_LC
249229964, 232.859344, -25.287608, 11.89, GO15009_LC|GO15021_LC|GO15083_LC
249230109, 233.57597, -25.285845, 12.321, GO15009_LC|GO15021_LC|GO15083_LC
249230237, 233.446642, -25.284236, 11.379, GO15009_LC|GO15021_LC
249230564, 232.489833, -25.27975, 12.896, GO15009_LC|GO15021_LC|GO15083_LC
249230837, 233.078644, -25.276331, 12.681, GO15009_LC|GO15021_LC|GO15083_LC
249231415, 230.844838, -25.269015, 10.966, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249232340, 236.342996, -25.25692, 12.592, GO15009_LC|GO15021_LC
249232410, 230.452979, -25.256048, 11.931, GO15009_LC|GO15052_LC|GO15021_LC
249232467, 236.748513, -25.255306, 11.704, GO15009_LC|GO15021_LC|GO15083_LC
249232920, 232.464602, -25.249428, 12.023, GO15009_LC|GO15021_LC|GO15020_LC
249232929, 231.103366, -25.249256, 11.82, GO15009_LC|GO15021_LC
249233268, 235.787366, -25.244521, 12.283, GO15009_LC|GO15021_LC
249233322, 234.652024, -25.243803, 11.98, GO15009_LC|GO15021_LC
249233400, 236.705128, -25.242747, 9.164, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249233410, 230.20017, -25.242609, 12.991, GO15009_LC|GO15021_LC
249233415, 236.787612, -25.24259, 12.951, GO15009_LC|GO15021_LC
249233677, 231.243373, -25.239445, 12.262, GO15009_LC|GO15028_LC|GO15021_LC
249233703, 232.435132, -25.239126, 11.282, GO15009_LC|GO15021_LC|GO15083_LC
249233971, 233.300748, -25.235416, 12.166, GO15009_LC|GO15021_LC|GO15083_LC
249234069, 233.439193, -25.234113, 12.181, GO15009_LC|GO15021_LC
249234078, 233.340857, -25.234018, 12.883, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249234166, 230.824878, -25.232861, 11.623, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249235031, 236.290821, -25.22091, 12.736, GO15009_LC|GO15021_LC
249235155, 235.812838, -25.219261, 12.154, GO15009_LC|GO15021_LC
249235203, 230.377174, -25.218665, 12.583, GO15009_LC|GO15021_LC|GO15083_LC
249235305, 231.289313, -25.217064, 11.425, GO15009_LC|GO15021_LC|GO15083_LC
249235393, 237.013736, -25.215614, 8.385, GO15023_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249235465, 229.129597, -25.214839, 12.394, GO15009_LC|GO15021_LC|GO15020_LC
249236047, 233.752991, -25.207244, 12.534, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249236061, 236.744985, -25.20711, 11.397, GO15009_LC|GO15021_LC|GO15083_LC
249236104, 229.689022, -25.206332, 12.344, GO15009_LC|GO15021_LC|GO15083_LC
249236305, 236.969833, -25.203769, 10.462, GO15009_LC|GO15021_LC|GO15083_LC
249236719, 229.769685, -25.198158, 10.471, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249237041, 230.989319, -25.193669, 12.744, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249237666, 237.396195, -25.185378, 11.83, GO15009_LC|GO15021_LC
249237677, 229.661494, -25.185211, 11.729, GO15009_LC|GO15021_LC
249237882, 237.380595, -25.182483, 12.255, GO15009_LC|GO15021_LC
249238221, 237.157007, -25.177945, 12.282, GO15009_LC|GO15021_LC
249238522, 237.335201, -25.173579, 12.613, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249238673, 232.639199, -25.171213, 12.304, GO15009_LC|GO15021_LC|GO15083_LC
249238792, 230.585957, -25.169829, 11.509, GO15009_LC|GO15021_LC|GO15083_LC
249238871, 237.288266, -25.168783, 12.84, GO15009_LC|GO15021_LC
249239004, 235.615719, -25.167189, 12.975, GO15009_LC|GO15021_LC
249239342, 230.372095, -25.162423, 11.83, GO15009_LC|GO15083_LC
249239465, 230.76049, -25.16075, 12.903, GO15009_LC|GO15021_LC
249239519, 236.411906, -25.160128, 12.998, GO15009_LC|GO15052_LC|GO15021_LC
249239594, 237.506229, -25.159026, 12.35, GO15009_LC
249240082, 232.518772, -25.152949, 12.435, GO15041_LC|GO15074_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249240191, 232.416611, -25.151732, 12.67, GO15009_LC|GO15083_LC
249240242, 235.764216, -25.151132, 9.279, GO15009_LC|GO15028_LC|GO15021_LC
249240256, 237.499107, -25.150989, 9.184, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249240291, 233.881177, -25.15059, 12.686, GO15009_LC|GO15021_LC
249240351, 233.907158, -25.149863, 8.954, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249240450, 229.59926, -25.148548, 12.259, GO15009_LC|GO15021_LC|GO15083_LC
249240571, 233.617111, -25.146799, 12.015, GO15009_LC|GO15021_LC
249240648, 234.82388, -25.146046, 10.244, GO15009_LC|GO15021_LC
249240716, 232.688705, -25.145053, 12.558, GO15009_LC|GO15021_LC
249240755, 233.95479, -25.144587, 12.267, GO15009_LC
249240813, 233.041365, -25.143826, 11.868, GO15009_LC|GO15021_LC|GO15083_LC
249241771, 229.887218, -25.131446, 11.694, GO15009_LC|GO15028_LC|GO15021_LC
249241918, 231.370752, -25.129544, 12.61, GO15009_LC|GO15021_LC|GO15083_LC
249242188, 235.877571, -25.125966, 12.297, GO15009_LC|GO15021_LC
249242338, 231.013257, -25.124039, 11.182, GO15068_LC|GO15074_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249242490, 236.009703, -25.12194, 11.187, GO15009_LC|GO15021_LC|GO15083_LC
249242821, 233.928887, -25.117363, 12.771, GO15009_LC|GO15021_LC|GO15083_LC
249243180, 232.710201, -25.112495, 11.696, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249243204, 232.995433, -25.112277, 11.122, GO15009_LC|GO15021_LC|GO15083_LC
249243328, 233.257993, -25.110585, 12.694, GO15009_LC|GO15021_LC|GO15083_LC
249243331, 233.478295, -25.110499, 8.439, GO15068_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC
249243444, 236.39542, -25.109054, 12.543, GO15009_LC|GO15021_LC
249243715, 233.775953, -25.10561, 8.651, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249243977, 236.975153, -25.101888, 12.696, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249244128, 231.397629, -25.099779, 12.597, GO15009_LC|GO15021_LC|GO15083_LC
249244345, 230.104955, -25.096728, 12.9, GO15009_LC|GO15021_LC|GO15083_LC
249244470, 231.191037, -25.095026, 11.597, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249244744, 229.323258, -25.091437, 11.679, GO15009_LC|GO15021_LC|GO15083_LC
249244851, 230.726492, -25.09005, 12.029, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249244853, 233.703507, -25.089983, 12.657, GO15009_LC|GO15021_LC
249244921, 230.438608, -25.089026, 12.85, GO15009_LC|GO15021_LC
249245405, 231.670562, -25.083302, 12.834, GO15009_LC
249245509, 235.69808, -25.081944, 12.538, GO15009_LC
249245583, 230.607129, -25.08118, 12.257, GO15009_LC|GO15021_LC
249245823, 233.054501, -25.077674, 11.429, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249245867, 230.25633, -25.077058, 12.475, GO15009_LC|GO15021_LC|GO15083_LC
249245982, 230.762139, -25.075562, 12.866, GO15009_LC|GO15021_LC
249246102, 229.371761, -25.074097, 12.246, GO15009_LC|GO15021_LC|GO15083_LC
249246250, 230.171342, -25.072049, 12.347, GO15009_LC|GO15021_LC
249246258, 236.685263, -25.071935, 9.955, GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249247092, 235.739468, -25.061005, 12.561, GO15009_LC|GO15021_LC|GO15083_LC
249247177, 236.348573, -25.059894, 10.428, GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249247675, 233.652695, -25.05382, 11.565, GO15009_LC|GO15021_LC
249247690, 235.813918, -25.053629, 12.303, GO15009_LC|GO15028_LC|GO15021_LC
249247819, 231.489469, -25.0517, 12.103, GO15009_LC|GO15021_LC|GO15083_LC
249247945, 230.00203, -25.050129, 10.72, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249248389, 233.388349, -25.044197, 12.178, GO15009_LC|GO15021_LC
249248415, 230.904021, -25.043663, 12.231, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249248418, 229.416021, -25.043629, 10.467, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249248590, 230.883118, -25.041537, 12.242, GO15009_LC|GO15021_LC
249249092, 230.470447, -25.035025, 12.224, GO15009_LC|GO15021_LC|GO15083_LC
249249437, 237.242768, -25.030751, 12.502, GO15009_LC|GO15021_LC
249249646, 237.197649, -25.027979, 12.503, GO15009_LC|GO15021_LC|GO15083_LC
249249998, 231.404611, -25.023535, 11.021, GO15009_LC|GO15021_LC|GO15083_LC
249250052, 236.390943, -25.022633, 12.838, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249250139, 233.131729, -25.021526, 11.973, GO15009_LC|GO15021_LC|GO15083_LC
249250226, 229.130549, -25.02032, 12.551, GO15009_LC|GO15021_LC
249250464, 231.732143, -25.017216, 12.802, GO15009_LC|GO15021_LC
249250496, 230.105148, -25.016766, 11.869, GO15009_LC|GO15021_LC|GO15083_LC
249250653, 232.915447, -25.014585, 12.498, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249250785, 230.120568, -25.013021, 11.67, GO15009_LC|GO15021_LC|GO15083_LC
249250847, 233.755616, -25.012436, 12.92, GO15009_LC|GO15021_LC
249250999, 231.598436, -25.0105, 10.473, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249251304, 230.503493, -25.006691, 12.566, GO15009_LC|GO15021_LC|GO15083_LC
249251526, 237.043415, -25.003801, 10.688, GO15009_LC|GO15021_LC|GO15083_LC
249251778, 229.656705, -25.000437, 8.508, GO15023_LC|GO15009_LC
249251908, 230.348212, -24.998583, 12.57, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249251915, 231.155806, -24.998507, 11.875, GO15009_LC|GO15021_LC|GO15083_LC
249252202, 237.275236, -24.9947, 11.624, GO15009_LC|GO15021_LC
249252399, 233.88847, -24.991953, 11.46, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249252716, 233.269479, -24.987435, 12.76, GO15009_LC|GO15021_LC|GO15083_LC
249252760, 236.374137, -24.986882, 11.939, GO15009_LC|GO15052_LC|GO15021_LC
249252795, 231.323582, -24.986342, 11.758, GO15009_LC
249252846, 233.621111, -24.985658, 12.227, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249252938, 236.978194, -24.984511, 11.363, GO15009_LC|GO15021_LC
249253094, 234.069965, -24.982238, 11.188, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249253113, 229.471804, -24.982012, 8.959, GO15009_LC|GO15021_LC
249253129, 230.595693, -24.981767, 11.535, GO15009_LC|GO15021_LC|GO15083_LC
249253158, 235.500834, -24.981353, 12.865, GO15009_LC|GO15021_LC
249253176, 234.389846, -24.981089, 12.67, GO15009_LC|GO15021_LC
249253241, 232.616058, -24.98031, 12.606, GO15009_LC|GO15021_LC|GO15083_LC
249253243, 232.980105, -24.9803, 12.906, GO15009_LC|GO15021_LC
249253508, 230.058459, -24.977073, 9.418, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249253989, 232.529756, -24.970607, 12.975, GO15009_LC|GO15021_LC|GO15083_LC
249254253, 235.800999, -24.967215, 12.778, GO15009_LC|GO15021_LC
249254313, 237.268126, -24.96657, 12.274, GO15009_LC|GO15021_LC|GO15083_LC
249254518, 231.241735, -24.963742, 12.746, GO15009_LC|GO15021_LC
249254577, 235.858014, -24.963034, 11.474, GO15009_LC|GO15021_LC|GO15083_LC
249255103, 229.572112, -24.956121, 11.459, GO15009_LC|GO15021_LC|GO15020_LC
249255719, 237.264758, -24.947363, 12.735, GO15009_LC|GO15021_LC
249255843, 231.310881, -24.945917, 11.859, GO15009_LC|GO15021_LC
249255963, 233.035408, -24.944451, 12.403, GO15009_LC|GO15005_LC|GO15021_LC|GO15083_LC
249256091, 236.05808, -24.942832, 11.933, GO15009_LC|GO15021_LC|GO15083_LC
249256201, 232.814482, -24.94142, 12.933, GO15009_LC|GO15021_LC
249256267, 236.057917, -24.940452, 11.863, GO15009_LC
249256368, 237.473551, -24.939047, 12.967, GO15009_LC|GO15021_LC
249256384, 230.12574, -24.938933, 12.366, GO15009_LC|GO15021_LC
249256519, 229.643834, -24.937354, 12.408, GO15009_LC|GO15021_LC
249256566, 235.850457, -24.936875, 12.997, GO15009_LC
249256807, 234.752077, -24.933957, 12.146, GO15009_LC|GO15021_LC
249257109, 232.885099, -24.930073, 12.984, GO15009_LC|GO15021_LC
249257751, 233.349085, -24.921465, 12.872, GO15009_LC|GO15021_LC|GO15083_LC
249257841, 233.632453, -24.92038, 10.581, GO15009_LC|GO15021_LC|GO15083_LC
249257965, 233.193493, -24.91907, 12.468, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249258077, 232.921665, -24.917657, 12.179, GO15009_LC|GO15021_LC|GO15083_LC
249258172, 230.95357, -24.916512, 11.528, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249258190, 232.38155, -24.91631, 12.682, GO15009_LC|GO15021_LC
249258396, 231.452667, -24.913358, 12.319, GO15009_LC|GO15021_LC|GO15083_LC
249258616, 230.977236, -24.910351, 12.853, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249258898, 233.748121, -24.906906, 12.556, GO15009_LC|GO15021_LC
249259146, 237.038814, -24.903401, 12.591, GO15009_LC|GO15021_LC
249259491, 231.247166, -24.898926, 12.558, GO15009_LC|GO15021_LC|GO15083_LC
249259538, 232.818206, -24.898351, 12.203, GO15009_LC|GO15021_LC|GO15083_LC
249259741, 231.172869, -24.895541, 11.051, GO15009_LC|GO15021_LC|GO15083_LC
249259787, 234.663907, -24.894968, 11.289, GO15009_LC|GO15021_LC
249259859, 231.728247, -24.894091, 12.79, GO15009_LC|GO15021_LC
249260081, 235.959302, -24.891063, 12.694, GO15009_LC|GO15021_LC
249260114, 230.120688, -24.890685, 10.862, GO15009_LC|GO15021_LC|GO15083_LC
249260168, 235.821029, -24.88987, 12.655, GO15009_LC|GO15021_LC
249260302, 236.022602, -24.887957, 12.929, GO15009_LC|GO15021_LC
249260489, 230.640406, -24.885574, 12.217, GO15009_LC|GO15021_LC
249260519, 233.906386, -24.885009, 12.832, GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249260581, 236.054707, -24.884262, 11.517, GO15009_LC
249260647, 231.622748, -24.883315, 11.136, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249260659, 231.193378, -24.883172, 12.938, GO15009_LC|GO15021_LC
249260827, 236.577242, -24.880913, 12.698, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249261114, 230.35786, -24.876842, 12.723, GO15009_LC|GO15021_LC
249261202, 229.542245, -24.875842, 10.478, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249261352, 231.108889, -24.873975, 9.963, GO15009_LC|GO15028_LC|GO15021_LC
249261851, 234.63826, -24.867188, 12.167, GO15009_LC|GO15021_LC
249261910, 230.423674, -24.866626, 12.571, GO15009_LC|GO15021_LC|GO15083_LC
249262285, 231.289975, -24.861469, 11.736, GO15009_LC|GO15021_LC
249262783, 231.256259, -24.854922, 12.669, GO15009_LC|GO15021_LC
249263090, 235.972579, -24.850975, 10.67, GO15001_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15065_LC
249263165, 230.722276, -24.850116, 11.494, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249263419, 230.717068, -24.846452, 12.653, GO15009_LC
249263620, 232.748158, -24.843404, 10.648, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249263943, 235.660067, -24.838795, 11.739, GO15009_LC|GO15021_LC|GO15083_LC
249264359, 232.908677, -24.833782, 12.188, GO15009_LC|GO15021_LC|GO15083_LC
249264625, 230.282068, -24.830157, 10.903, GO15009_LC|GO15021_LC|GO15083_LC
249264743, 232.445197, -24.828567, 11.897, GO15009_LC|GO15021_LC
249264820, 231.712701, -24.827375, 11.1, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249264828, 231.48423, -24.827284, 12.028, GO15009_LC|GO15021_LC|GO15083_LC
249264909, 230.467225, -24.826292, 12.261, GO15009_LC|GO15052_LC|GO15021_LC
249264932, 233.158602, -24.825949, 12.677, GO15009_LC|GO15021_LC
249265083, 231.157245, -24.824201, 12.693, GO15009_LC|GO15021_LC
249265134, 229.650586, -24.823367, 12.445, GO15009_LC|GO15021_LC
249265946, 231.10164, -24.813014, 11.64, GO15009_LC|GO15021_LC|GO15083_LC
249266161, 231.188701, -24.809699, 12.561, GO15009_LC|GO15021_LC|GO15083_LC
249266731, 231.586866, -24.802837, 10.031, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249267106, 233.158709, -24.797652, 11.137, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249267165, 232.909327, -24.796681, 11.451, GO15009_LC|GO15028_LC|GO15021_LC
249267465, 231.187907, -24.792581, 12.447, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249267740, 229.606264, -24.788843, 12.392, GO15009_LC|GO15021_LC|GO15083_LC
249267879, 232.665322, -24.786943, 12.411, GO15009_LC|GO15021_LC|GO15083_LC
249267952, 230.55652, -24.785928, 12.533, GO15009_LC|GO15021_LC|GO15083_LC
249268341, 235.866046, -24.781047, 12.637, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249268826, 229.493304, -24.774786, 12.893, GO15009_LC|GO15021_LC
249269093, 233.687669, -24.771352, 12.617, GO15009_LC|GO15021_LC
249269341, 229.599856, -24.768384, 12.555, GO15009_LC|GO15021_LC
249269493, 236.412297, -24.766204, 9.963, GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC
249269644, 229.13289, -24.764102, 12.146, GO15009_LC|GO15028_LC|GO15021_LC
249270029, 234.660829, -24.758439, 11.253, GO15009_LC|GO15021_LC|GO15083_LC
249270183, 233.401425, -24.756455, 11.098, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249270684, 236.606942, -24.750257, 12.128, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249271085, 232.268123, -24.745633, 10.668, GO15009_LC|GO15021_LC|GO15020_LC
249271182, 233.570306, -24.74438, 12.82, GO15009_LC
249271394, 233.567812, -24.741366, 11.788, GO15009_LC|GO15021_LC
249271451, 230.267514, -24.740594, 11.673, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249271455, 234.658905, -24.740544, 12.386, GO15009_LC|GO15021_LC
249271541, 234.424097, -24.739198, 12.276, GO15009_LC|GO15021_LC
249271853, 231.45562, -24.73493, 12.957, GO15009_LC|GO15021_LC
249271909, 233.476837, -24.734156, 10.417, GO15009_LC|GO15021_LC|GO15020_LC
249271962, 230.017691, -24.733443, 12.107, GO15009_LC|GO15021_LC|GO15083_LC
249272200, 237.088733, -24.730378, 9.902, GO15043_LC|GO15023_LC|GO15034_LC|GO15009_LC|GO15021_LC
249272239, 230.492401, -24.72994, 12.279, GO15009_LC|GO15021_LC|GO15083_LC
249272686, 235.609937, -24.724193, 10.973, GO15009_LC|GO15021_LC
249272727, 232.725354, -24.723598, 11.919, GO15009_LC|GO15028_LC|GO15021_LC
249272837, 233.433574, -24.722243, 12.239, GO15009_LC|GO15021_LC
249273762, 235.998249, -24.709955, 11.833, GO15009_LC|GO15021_LC
249273795, 234.368436, -24.709571, 12.053, GO15009_LC|GO15083_LC
249274121, 237.327285, -24.705142, 12.132, GO15009_LC|GO15021_LC|GO15083_LC
249274258, 230.416915, -24.703237, 12.752, GO15009_LC|GO15021_LC|GO15083_LC
249274513, 231.528594, -24.699833, 12.292, GO15009_LC|GO15021_LC
249274630, 232.626296, -24.698512, 12.175, GO15009_LC|GO15021_LC|GO15083_LC
249274826, 235.410054, -24.695981, 12.956, GO15009_LC|GO15021_LC
249274862, 229.936354, -24.695435, 12.998, GO15009_LC|GO15021_LC
249275068, 232.757163, -24.692638, 12.71, GO15009_LC|GO15021_LC
249275069, 229.936459, -24.692613, 12.998, GO15009_LC
249275254, 236.596594, -24.690255, 12.581, GO15009_LC|GO15021_LC|GO15083_LC
249275345, 237.260953, -24.689139, 11.892, GO15009_LC|GO15021_LC|GO15083_LC
249275358, 229.654592, -24.689029, 11.911, GO15009_LC|GO15021_LC|GO15083_LC
249275577, 229.238854, -24.686044, 9.552, GO15009_LC|GO15028_LC|GO15021_LC
249276051, 230.289291, -24.680056, 12.602, GO15009_LC|GO15021_LC
249276072, 235.873019, -24.679686, 12.289, GO15009_LC|GO15021_LC|GO15083_LC
249276195, 229.563322, -24.678261, 12.065, GO15009_LC|GO15021_LC|GO15083_LC
249276252, 236.43712, -24.677514, 11.875, GO15009_LC|GO15021_LC
249276347, 234.032141, -24.676333, 12.801, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249276476, 236.239812, -24.67463, 10.517, GO15009_LC|GO15021_LC
249276523, 232.972709, -24.673906, 11.788, GO15023_LC|GO15009_LC|GO15021_LC|GO15020_LC
249276640, 234.529012, -24.672326, 12.465, GO15009_LC|GO15021_LC
249276825, 234.718695, -24.66972, 12.887, GO15009_LC|GO15021_LC
249277074, 229.723979, -24.666303, 9.912, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249277517, 232.796185, -24.660401, 12.431, GO15009_LC|GO15021_LC|GO15083_LC
249277533, 236.622455, -24.660162, 12.882, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249277649, 232.547937, -24.65878, 12.905, GO15009_LC|GO15021_LC
249277710, 236.405951, -24.657814, 12.776, GO15009_LC|GO15021_LC
249277985, 237.242079, -24.653975, 12.07, GO15009_LC|GO15021_LC|GO15083_LC
249278079, 230.856284, -24.652888, 12.798, GO15009_LC|GO15021_LC
249278162, 237.046797, -24.651975, 12.225, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249278215, 230.50763, -24.651271, 11.412, GO15009_LC|GO15021_LC|GO15083_LC
249278371, 236.747712, -24.649214, 12.496, GO15009_LC
249278786, 230.358955, -24.643817, 12.54, GO15009_LC|GO15021_LC
