EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248514546, 157.587055, 3.594167, 12.058, GO14009_LC|GO14021_LC|GO14083_LC
248514587, 160.260234, 3.595249, 11.417, GO14041_LC|GO14009_LC|GO14052_LC
248514618, 160.258442, 3.596288, 9.768, GO14041_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248514621, 159.801897, 3.596413, 12.957, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248514896, 160.172566, 3.604496, 12.381, GO14009_LC|GO14021_LC|GO14083_LC
248514898, 154.862926, 3.604498, 11.041, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248515234, 159.275416, 3.613742, 11.983, GO14009_LC|GO14021_LC|GO14083_LC
248515387, 157.361042, 3.617883, 12.604, GO14009_LC|GO14021_LC
248515482, 157.607027, 3.62069, 12.78, GO14009_LC|GO14021_LC
248515752, 160.472251, 3.627574, 12.877, GO14009_LC|GO14021_LC
248515991, 159.607792, 3.634358, 12.124, GO14009_LC|GO14021_LC|GO14083_LC
248516041, 154.570311, 3.635508, 9.797, GO14009_LC|GO14028_LC|GO14021_LC
248516431, 157.150072, 3.646392, 12.178, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248516805, 157.451945, 3.656616, 11.358, GO14009_LC|GO14021_LC|GO14083_LC
248516877, 154.749553, 3.658446, 12.841, GO14009_LC|GO14021_LC
248517068, 159.070291, 3.66319, 12.085, GO14009_LC|GO14021_LC|GO14083_LC
248517103, 156.529269, 3.663859, 12.057, GO14009_LC|GO14021_LC|GO14083_LC
248517153, 160.184672, 3.665202, 12.277, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248517185, 159.420333, 3.666203, 10.723, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248517199, 158.511522, 3.666439, 10.365, GO14009_LC|GO14028_LC|GO14021_LC
248517368, 154.671361, 3.670934, 11.806, GO14009_LC|GO14021_LC|GO14083_LC
248517472, 158.387658, 3.673924, 12.962, GO14009_LC|GO14021_LC
248517655, 159.404527, 3.679538, 11.569, GO14009_LC|GO14021_LC|GO14083_LC
248517846, 159.51472, 3.684424, 12.404, GO14009_LC|GO14021_LC|GO14083_LC
248518028, 160.485612, 3.689206, 12.457, GO14009_LC|GO14021_LC
248518348, 156.571135, 3.697719, 12.389, GO14074_LC|GO14009_LC|GO14021_LC|GO14083_LC
248518560, 156.190455, 3.702906, 12.435, GO14009_LC|GO14021_LC
248518563, 159.132816, 3.702959, 12.768, GO14009_LC|GO14021_LC
248518795, 157.270368, 3.709056, 10.896, GO14009_LC|GO14083_LC
248518810, 156.82106, 3.7094, 12.888, GO14009_LC|GO14021_LC
248519117, 157.654142, 3.718492, 11.992, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248519307, 157.421761, 3.724206, 12.362, GO14009_LC|GO14021_LC|GO14083_LC
248519502, 157.470206, 3.729721, 11.786, GO14009_LC|GO14021_LC|GO14083_LC
248519572, 159.252806, 3.731371, 11.061, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248519596, 157.808819, 3.731916, 12.382, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248519687, 154.741054, 3.734096, 12.247, GO14009_LC|GO14021_LC
248519858, 154.97663, 3.738678, 12.714, GO14009_LC|GO14021_LC
248519932, 159.757997, 3.740859, 12.784, GO14009_LC|GO14021_LC
248520237, 154.738156, 3.75013, 12.871, GO14009_LC|GO14021_LC
248520274, 157.383041, 3.751289, 12.249, GO14009_LC|GO14021_LC|GO14083_LC
248520436, 157.326915, 3.755804, 12.922, GO14009_LC|GO14021_LC
248520482, 160.321734, 3.757449, 12.116, GO14009_LC|GO14021_LC
248520690, 159.7394, 3.764204, 9.416, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248520767, 157.059727, 3.766628, 9.689, GO14009_LC|GO14028_LC|GO14021_LC
248520834, 157.3695, 3.768201, 12.951, GO14001_LC|GO14009_LC|GO14021_LC
248521120, 155.300864, 3.776131, 12.231, GO14009_LC|GO14021_LC|GO14083_LC
248521138, 155.122685, 3.776708, 12.825, GO14009_LC|GO14021_LC
248521205, 153.669632, 3.778753, 10.901, GO14009_LC|GO14021_LC|GO14083_LC
248521245, 153.463719, 3.780085, 12.46, GO14009_LC
248521360, 159.682187, 3.783286, 12.003, GO14009_LC|GO14021_LC|GO14083_LC
248521381, 155.01305, 3.783693, 11.618, GO14009_LC|GO14021_LC|GO14083_LC
248521442, 161.099013, 3.785543, 12.994, GO14009_LC|GO14021_LC
248521700, 154.661454, 3.792289, 11.68, GO14009_LC|GO14021_LC|GO14083_LC
248521810, 153.997314, 3.794892, 10.772, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248521816, 160.10012, 3.795043, 12.611, GO14009_LC|GO14021_LC
248522043, 159.745893, 3.802398, 12.417, GO14009_LC|GO14021_LC|GO14083_LC
248522284, 156.132394, 3.809451, 12.889, GO14009_LC|GO14021_LC
248522759, 156.305069, 3.822466, 12.715, GO14009_LC|GO14021_LC|GO14083_LC
248522957, 156.640911, 3.828384, 11.588, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248522998, 158.092882, 3.82946, 12.612, GO14009_LC|GO14021_LC|GO14083_LC
248523101, 157.23486, 3.832413, 12.822, GO14009_LC|GO14052_LC|GO14021_LC
248523280, 154.758747, 3.8371, 11.808, GO14009_LC|GO14021_LC
248523431, 161.154292, 3.841208, 12.481, GO14009_LC|GO14021_LC
248523457, 160.006112, 3.841887, 12.678, GO14009_LC|GO14021_LC
248523464, 153.660333, 3.842181, 11.043, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248523551, 158.385059, 3.844318, 11.725, GO14009_LC|GO14021_LC|GO14083_LC
248523858, 159.315945, 3.852131, 12.055, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248523976, 154.813718, 3.855419, 12.12, GO14009_LC|GO14021_LC|GO14083_LC
248524188, 159.348037, 3.861011, 12.152, GO14009_LC|GO14021_LC
248524280, 153.774784, 3.863796, 12.624, GO14009_LC|GO14021_LC|GO14083_LC
248524322, 155.221825, 3.864951, 9.273, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248524885, 156.93061, 3.880729, 12.413, GO14009_LC|GO14021_LC
248525025, 154.410571, 3.884472, 12.817, GO14009_LC|GO14021_LC
248525052, 156.445429, 3.885339, 12.291, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248525198, 157.865859, 3.889398, 11.614, GO14009_LC|GO14021_LC|GO14083_LC
248525221, 156.922645, 3.890099, 10.218, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248525284, 160.756441, 3.89212, 12.127, GO14009_LC|GO14021_LC
248525420, 157.381394, 3.895387, 9.351, GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248525516, 157.076945, 3.898148, 12.065, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248525584, 153.646427, 3.900117, 12.7, GO14009_LC|GO14021_LC
248525599, 156.532312, 3.900711, 9.34, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248525678, 154.106371, 3.903022, 10.977, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248525683, 157.674944, 3.903189, 9.759, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248526038, 159.273087, 3.912501, 12.373, GO14009_LC|GO14021_LC
248526151, 154.412963, 3.915525, 12.953, GO14009_LC|GO14021_LC|GO14020_LC
248526224, 155.255933, 3.917444, 12.385, GO14009_LC|GO14021_LC
248526264, 157.812634, 3.918588, 12.649, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248526272, 155.491607, 3.918851, 12.976, GO14009_LC|GO14021_LC
248526303, 159.396062, 3.919896, 12.534, GO14009_LC|GO14021_LC
248526613, 156.968086, 3.929099, 12.61, GO14009_LC|GO14021_LC
248526677, 154.870311, 3.93099, 10.823, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248526695, 159.747413, 3.931557, 12.795, GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248526768, 153.30582, 3.933751, 12.01, GO14009_LC|GO14021_LC
248526821, 153.737316, 3.935465, 12.884, GO14009_LC|GO14021_LC
248526968, 158.245915, 3.939705, 11.204, GO14009_LC|GO14052_LC|GO14021_LC
248527243, 154.723669, 3.947062, 12.626, GO14009_LC|GO14021_LC
248527257, 156.802371, 3.947472, 12.211, GO14009_LC|GO14021_LC
248527509, 157.272742, 3.95502, 12.411, GO14009_LC|GO14021_LC|GO14083_LC
248527525, 161.363795, 3.955322, 11.821, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248527829, 153.828812, 3.963067, 12.51, GO14009_LC|GO14021_LC
248527861, 155.390579, 3.963945, 9.624, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14901_LC
248527903, 156.870439, 3.964951, 12.953, GO14009_LC|GO14021_LC
248527931, 158.263379, 3.965573, 12.366, GO14009_LC|GO14052_LC|GO14021_LC
248528530, 159.9558, 3.980793, 12.776, GO14009_LC|GO14021_LC
248528851, 154.229981, 3.989081, 12.782, GO14009_LC|GO14021_LC
248528979, 154.899138, 3.992755, 12.357, GO14009_LC|GO14021_LC
248529083, 159.586957, 3.995639, 11.526, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248529251, 156.428778, 4.000146, 12.948, GO14009_LC|GO14021_LC
248529324, 156.664708, 4.002226, 12.13, GO14009_LC|GO14021_LC|GO14083_LC
248529424, 154.596911, 4.004872, 12.728, GO14009_LC|GO14021_LC
248529624, 156.838031, 4.010726, 10.767, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248529723, 160.69108, 4.013171, 12.765, GO14009_LC|GO14021_LC
248529900, 153.948858, 4.018153, 11.319, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248530058, 157.059711, 4.022856, 12.643, GO14009_LC|GO14021_LC
248530215, 158.057082, 4.026903, 12.958, GO14009_LC|GO14052_LC|GO14021_LC
248530256, 157.727923, 4.028232, 11.386, GO14009_LC|GO14021_LC|GO14083_LC
248530476, 161.139099, 4.033809, 8.907, GO14010_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248530586, 157.552969, 4.03638, 12.361, GO14009_LC|GO14021_LC|GO14083_LC
248530656, 158.413211, 4.038341, 12.853, GO14009_LC|GO14021_LC
248530737, 157.975582, 4.040774, 10.245, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248530755, 155.324955, 4.041143, 11.822, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248530877, 153.724573, 4.043983, 12.826, GO14009_LC|GO14021_LC
248530883, 156.835319, 4.044173, 9.425, GO14009_LC|GO14021_LC
248531003, 157.071127, 4.047433, 10.906, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248531199, 156.96899, 4.052423, 10.284, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248531344, 158.014503, 4.055904, 12.022, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248531359, 158.192457, 4.056205, 10.889, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248531374, 155.331389, 4.05653, 12.871, GO14009_LC|GO14004_LC
248531533, 157.963607, 4.060723, 10.654, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC
248531564, 160.591035, 4.061547, 12.978, GO14009_LC|GO14021_LC|GO14020_LC
248531662, 153.936282, 4.063941, 12.607, GO14009_LC|GO14021_LC
248531668, 160.479288, 4.064034, 12.218, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248531681, 155.032455, 4.064653, 12.959, GO14009_LC|GO14021_LC
248531709, 153.851383, 4.065678, 12.671, GO14009_LC|GO14021_LC
248531837, 154.298944, 4.06894, 12.521, GO14009_LC|GO14021_LC
248531978, 156.818673, 4.072673, 12.422, GO14009_LC|GO14004_LC|GO14021_LC
248532414, 153.827265, 4.084421, 12.328, GO14009_LC|GO14021_LC|GO14083_LC
248532781, 158.077255, 4.09355, 12.727, GO14009_LC|GO14021_LC|GO14083_LC
248532994, 156.219555, 4.099348, 12.946, GO14009_LC|GO14021_LC
248533131, 154.807906, 4.102926, 11.529, GO14009_LC|GO14021_LC|GO14083_LC
248533276, 161.088149, 4.106692, 12.35, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248533368, 155.436607, 4.109004, 10.292, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248533475, 154.264996, 4.112083, 12.931, GO14009_LC|GO14021_LC
248533876, 154.554378, 4.122536, 12.551, GO14009_LC|GO14021_LC
248533960, 154.659902, 4.124768, 12.917, GO14009_LC|GO14021_LC
248533988, 155.623058, 4.125608, 9.885, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248534109, 161.07263, 4.128693, 12.702, GO14009_LC|GO14021_LC
248534594, 161.365403, 4.140989, 11.504, GO14009_LC|GO14021_LC|GO14083_LC
248534826, 156.997223, 4.147398, 9.95, GO14009_LC|GO14028_LC|GO14021_LC
248535055, 158.552293, 4.15338, 12.45, GO14009_LC|GO14021_LC
248535193, 154.351932, 4.156759, 11.173, GO14009_LC|GO14021_LC|GO14083_LC
248535212, 161.481422, 4.157251, 12.224, GO14009_LC|GO14021_LC
248535218, 160.354934, 4.157373, 12.989, GO14009_LC|GO14021_LC|GO14065_LC
248535228, 154.5926, 4.157606, 12.58, GO14009_LC|GO14021_LC
248535356, 156.65991, 4.161243, 12.502, GO14009_LC|GO14021_LC|GO14083_LC
248535712, 161.222401, 4.171114, 12.444, GO14009_LC|GO14021_LC
248535754, 157.559535, 4.171935, 12.477, GO14009_LC|GO14021_LC
248535810, 161.287389, 4.173514, 12.852, GO14009_LC|GO14021_LC
248536018, 154.779448, 4.178798, 12.679, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248536551, 154.97913, 4.193207, 12.921, GO14009_LC|GO14052_LC|GO14021_LC
248536706, 154.06482, 4.197994, 12.181, GO14009_LC|GO14021_LC|GO14083_LC
248536827, 155.53068, 4.201212, 12.436, GO14009_LC|GO14021_LC
248536880, 157.724888, 4.202685, 12.332, GO14009_LC|GO14021_LC|GO14083_LC
248536913, 158.448424, 4.203604, 12.938, GO14009_LC|GO14052_LC|GO14021_LC
248537029, 157.252944, 4.20648, 12.77, GO14009_LC|GO14021_LC
248537144, 160.132566, 4.209568, 12.847, GO14009_LC|GO14021_LC
248537183, 154.128671, 4.210885, 12.386, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248537199, 157.832663, 4.211467, 12.135, GO14009_LC|GO14021_LC|GO14083_LC
248537237, 156.312248, 4.212672, 11.969, GO14009_LC|GO14021_LC
248537257, 156.898072, 4.213107, 12.405, GO14009_LC|GO14021_LC
248537299, 154.85383, 4.214161, 12.573, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248537419, 155.404075, 4.217401, 12.384, GO14009_LC|GO14021_LC
248537595, 155.007483, 4.221925, 11.553, GO14009_LC|GO14021_LC|GO14083_LC
248537781, 160.52439, 4.226683, 12.38, GO14009_LC|GO14021_LC
248538010, 153.964241, 4.232682, 11.982, GO14009_LC|GO14021_LC
248538024, 153.6584, 4.232952, 12.85, GO14009_LC|GO14021_LC
248538134, 157.967142, 4.235628, 10.882, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248538499, 158.029098, 4.245083, 12.791, GO14009_LC|GO14021_LC
248538572, 154.698427, 4.246698, 10.407, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248538613, 159.696842, 4.24759, 12.934, GO14009_LC|GO14021_LC
248538669, 161.057823, 4.248808, 12.345, GO14009_LC|GO14021_LC|GO14083_LC
248538684, 157.439067, 4.249304, 11.245, GO14009_LC|GO14021_LC|GO14083_LC
248538738, 160.895185, 4.250812, 8.524, GO14010_LC|GO14068_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248538745, 161.485239, 4.251007, 12.554, GO14009_LC|GO14021_LC
248539049, 155.283926, 4.258623, 10.083, GO14009_LC|GO14021_LC|GO14083_LC
248539224, 160.072713, 4.263212, 11.775, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248539312, 157.830468, 4.265293, 12.781, GO14009_LC|GO14021_LC
248539498, 159.567423, 4.269884, 10.707, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248539640, 156.565417, 4.273899, 12.505, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248539884, 153.816041, 4.280393, 12.029, GO14009_LC|GO14028_LC|GO14021_LC
248539921, 156.914734, 4.281519, 12.998, GO14009_LC|GO14021_LC
248540005, 156.886036, 4.28386, 12.085, GO14009_LC|GO14028_LC|GO14021_LC
248540241, 159.805448, 4.290562, 11.153, GO14009_LC|GO14021_LC|GO14083_LC
248540270, 159.941, 4.291236, 11.936, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248540420, 153.521393, 4.295229, 12.054, GO14009_LC|GO14021_LC|GO14083_LC
248540517, 154.169909, 4.297664, 12.827, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248540679, 157.190001, 4.301621, 12.98, GO14009_LC|GO14021_LC
248540684, 160.850364, 4.301762, 8.387, GO14006_LC|GO14063_LC|GO14009_LC|GO14021_LC|GO14901_LC
248540766, 156.300526, 4.30411, 11.774, GO14009_LC|GO14021_LC|GO14083_LC
248540789, 157.387742, 4.304501, 12.864, GO14009_LC|GO14021_LC
248540879, 160.033115, 4.306802, 12.878, GO14009_LC|GO14021_LC
248541205, 161.147273, 4.315289, 9.976, GO14009_LC|GO14028_LC|GO14021_LC
248541433, 160.446674, 4.320965, 12.716, GO14001_LC|GO14009_LC|GO14021_LC
248542197, 156.722577, 4.341737, 12.921, GO14009_LC|GO14021_LC
248542207, 159.401785, 4.341974, 10.851, GO14009_LC|GO14021_LC|GO14083_LC
248542406, 154.596028, 4.346793, 12.695, GO14009_LC|GO14028_LC|GO14021_LC
248542533, 161.275054, 4.350071, 12.249, GO14009_LC|GO14021_LC|GO14083_LC
248542681, 160.004237, 4.354338, 10.705, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248542741, 157.020508, 4.355787, 12.947, GO14009_LC|GO14021_LC
248542834, 154.694751, 4.357928, 12.979, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248543166, 156.584895, 4.366989, 12.888, GO14009_LC|GO14021_LC
248543176, 155.009697, 4.36721, 12.812, GO14009_LC|GO14021_LC
248543580, 154.590215, 4.377715, 10.581, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248543713, 158.344484, 4.382087, 10.145, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248543819, 155.246796, 4.385076, 12.785, GO14009_LC|GO14021_LC
248543839, 155.444784, 4.385778, 12.19, GO14009_LC|GO14021_LC
248543935, 154.449441, 4.3884, 12.185, GO14009_LC|GO14021_LC|GO14083_LC
248544012, 158.372749, 4.390592, 12.832, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248544196, 154.441933, 4.395258, 12.897, GO14009_LC|GO14021_LC
248544235, 159.608834, 4.396132, 12.867, GO14009_LC|GO14021_LC
248544374, 159.592177, 4.399538, 12.172, GO14009_LC|GO14021_LC
248544386, 158.53318, 4.399879, 10.876, GO14009_LC|GO14052_LC|GO14021_LC
248544691, 155.492277, 4.407896, 12.991, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248544773, 161.412956, 4.409953, 12.567, GO14009_LC|GO14021_LC|GO14083_LC
248545246, 157.851007, 4.422154, 12.767, GO14009_LC|GO14021_LC
248545486, 161.164419, 4.427611, 12.286, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248545576, 159.370323, 4.429696, 12.722, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248545628, 161.469031, 4.430938, 12.82, GO14009_LC
248545641, 157.789332, 4.431192, 12.841, GO14009_LC|GO14021_LC
248545722, 154.731492, 4.43363, 12.816, GO14009_LC|GO14021_LC
248545798, 158.237848, 4.436128, 11.224, GO14009_LC|GO14021_LC
248545945, 154.650145, 4.440151, 10.124, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248546185, 159.421981, 4.446216, 12.562, GO14009_LC|GO14021_LC
248546197, 159.515324, 4.446544, 12.477, GO14009_LC|GO14021_LC
248546325, 160.588509, 4.449931, 11.673, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248546381, 160.891053, 4.451149, 12.171, GO14009_LC|GO14021_LC|GO14083_LC
248547092, 159.682554, 4.469862, 11.547, GO14009_LC|GO14021_LC|GO14083_LC
248547117, 159.284816, 4.470584, 10.9, GO14009_LC|GO14028_LC|GO14021_LC
248547144, 156.413205, 4.471252, 11.131, GO14009_LC|GO14028_LC|GO14021_LC
248547259, 159.653602, 4.474292, 12.445, GO14009_LC|GO14021_LC|GO14083_LC
248547499, 153.621297, 4.480535, 12.429, GO14009_LC|GO14021_LC
248547515, 160.251075, 4.480862, 12.334, GO14009_LC|GO14021_LC|GO14083_LC
248547883, 157.805043, 4.490655, 11.864, GO14009_LC|GO14021_LC|GO14083_LC
248548004, 159.197357, 4.493892, 9.941, GO14009_LC|GO14028_LC|GO14021_LC
248548362, 159.190764, 4.502544, 12.827, GO14009_LC|GO14021_LC
248548371, 160.171286, 4.502696, 11.164, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248548377, 155.381125, 4.502862, 11.842, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248548500, 155.388113, 4.505986, 12.27, GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248549051, 161.54208, 4.519588, 12.993, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248549058, 155.477892, 4.51981, 12.97, GO14009_LC|GO14021_LC
248549120, 153.661851, 4.521487, 12.85, GO14009_LC|GO14021_LC
248549229, 153.516835, 4.524204, 12.885, GO14009_LC|GO14021_LC
248549279, 157.162438, 4.525551, 10.282, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248549314, 157.510448, 4.526675, 12.935, GO14009_LC|GO14021_LC
248549427, 154.448442, 4.529586, 12.423, GO14009_LC|GO14021_LC
248549464, 161.135179, 4.530433, 12.489, GO14009_LC|GO14021_LC
248549518, 153.678483, 4.531768, 12.91, GO14009_LC|GO14021_LC
248549725, 153.53754, 4.536761, 12.86, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248549945, 159.4612, 4.543306, 12.903, GO14009_LC|GO14021_LC
248550044, 160.854519, 4.546185, 11.915, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248550447, 158.126977, 4.55714, 12.206, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248550463, 159.695569, 4.557522, 11.887, GO14009_LC|GO14021_LC|GO14083_LC
248550627, 160.03537, 4.561738, 12.713, GO14009_LC|GO14021_LC
248551136, 154.715463, 4.574726, 12.336, GO14009_LC|GO14021_LC
248551347, 154.86664, 4.580139, 11.244, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248551608, 155.583724, 4.58777, 12.905, GO14009_LC|GO14021_LC
248552245, 154.184971, 4.604329, 12.88, GO14009_LC|GO14021_LC|GO14020_LC
248552562, 161.315069, 4.61253, 12.38, GO14009_LC|GO14021_LC
248552664, 153.440212, 4.615262, 12.899, GO14009_LC|GO14021_LC
248552890, 158.256119, 4.622309, 12.802, GO14009_LC|GO14021_LC
248552948, 160.960239, 4.62389, 11.88, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248553105, 157.22456, 4.627679, 12.853, GO14009_LC|GO14021_LC
248553206, 157.943084, 4.6303, 12.352, GO14009_LC|GO14021_LC
248553356, 157.826276, 4.634351, 10.866, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248553377, 157.528456, 4.634957, 12.683, GO14009_LC|GO14021_LC|GO14083_LC
248553508, 161.068739, 4.63886, 12.768, GO14009_LC|GO14021_LC
248553904, 155.173439, 4.649059, 8.487, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248553941, 158.175151, 4.650203, 11.055, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248554130, 158.496647, 4.6544, 12.614, GO14009_LC|GO14021_LC|GO14083_LC
248554254, 161.04522, 4.657588, 12.746, GO14009_LC|GO14021_LC
248554422, 153.837831, 4.661613, 11.661, GO14009_LC|GO14021_LC|GO14083_LC
248554546, 158.123215, 4.665203, 12.03, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248554646, 160.790086, 4.66767, 8.513, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248555222, 158.266298, 4.682342, 12.13, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248555471, 159.151294, 4.688905, 12.795, GO14009_LC|GO14021_LC
248555524, 158.313832, 4.690267, 12.832, GO14009_LC|GO14021_LC
248555614, 157.358606, 4.692658, 10.173, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248555916, 160.02928, 4.70145, 12.428, GO14009_LC
248555969, 156.481942, 4.702854, 11.584, GO14009_LC|GO14021_LC|GO14083_LC
248555971, 160.683077, 4.702891, 9.723, GO14009_LC|GO14028_LC|GO14021_LC
248556390, 158.150921, 4.713697, 12.426, GO14009_LC|GO14052_LC|GO14021_LC
248556488, 154.332939, 4.716278, 12.875, GO14009_LC|GO14021_LC
248557067, 160.675688, 4.731244, 12.826, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557069, 155.44027, 4.731258, 12.473, GO14009_LC|GO14021_LC|GO14083_LC
248557205, 161.217558, 4.73547, 12.824, GO14009_LC|GO14021_LC
248557254, 158.116183, 4.736826, 12.358, GO14009_LC|GO14021_LC|GO14083_LC
248557301, 158.481383, 4.738223, 12.456, GO14009_LC|GO14021_LC
248557665, 157.949212, 4.749633, 12.519, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557730, 158.468855, 4.75148, 12.798, GO14009_LC|GO14021_LC
248557744, 157.065965, 4.751871, 12.3, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557907, 159.923546, 4.756127, 11.22, GO14009_LC|GO14028_LC|GO14021_LC
248557979, 154.310696, 4.758137, 12.096, GO14009_LC|GO14021_LC
248558130, 156.75106, 4.762354, 12.689, GO14009_LC|GO14021_LC
248558132, 159.482848, 4.762363, 12.932, GO14009_LC|GO14021_LC
248558147, 155.271927, 4.762675, 12.519, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248558301, 157.032443, 4.767054, 11.756, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248558317, 158.318937, 4.767413, 11.373, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248558406, 160.682203, 4.769769, 10.325, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
