EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201456959,169.86670700000002,-0.11901199999999999,14.139000000000001,GO1054_LC|GO1059_LC
201456971,169.957684,-0.118833,12.064,GO1054_LC
201457078,176.181324,-0.117352,13.304,GO1054_LC
201457417,177.583829,-0.112551,13.394,GO1054_LC
201457551,171.444746,-0.110177,13.22,GO1054_LC
201457826,169.903804,-0.106375,10.625,GO1054_LC|GO1059_LC
201458219,175.926499,-0.101143,12.255,GO1054_LC
201458509,171.244038,-0.09704600000000001,11.114,GO1054_LC
201458798,168.280149,-0.09251799999999999,12.091,GO1054_LC
201458962,171.427502,-0.089955,13.575999999999999,GO1054_LC|GO1059_LC
201459320,167.44898799999999,-0.08457100000000001,11.88,GO1054_LC
201459342,167.21824099999998,-0.08432100000000001,11.825999999999999,GO1054_LC
201459403,175.71303500000002,-0.083105,13.623,GO1054_LC|GO1059_LC
201459514,171.970336,-0.08152000000000001,11.639000000000001,GO1054_LC
201459860,168.662583,-0.076817,13.466,GO1054_LC
201459993,166.99303799999998,-0.075171,13.449000000000002,GO1054_LC
201460089,175.580379,-0.073877,11.453,GO1043_LC|GO1054_LC
201460268,171.920532,-0.07105700000000001,12.713,GO1054_LC|GO1059_LC
201460702,176.88437199999998,-0.064596,12.354000000000001,GO1054_LC
201460826,171.93366699999999,-0.06284,11.13,GO1054_LC
201460991,168.384305,-0.060507000000000005,11.015,GO1054_LC
201461759,176.818089,-0.049434,11.305,GO1054_LC
201462123,176.00829199999998,-0.043893,14.149000000000001,GO1054_LC|GO1059_LC
201462289,168.08600800000002,-0.041731,11.552,GO1054_LC
201462376,170.26305200000002,-0.040482,12.904000000000002,GO1054_LC
201462921,168.82210800000001,-0.032345,12.857000000000001,GO1054_LC
201463027,176.668059,-0.030788999999999997,13.465,GO1054_LC
201463555,177.355583,-0.023438999999999998,12.815999999999999,GO1054_LC
201464299,171.591158,-0.012997,10.485,GO1054_LC
201464458,166.863426,-0.010768999999999999,12.194,GO1054_LC
201464730,176.18368,-0.0065439999999999995,14.495,GO1053_LC|GO1054_LC|GO1059_LC
201465865,170.756197,0.010803,14.187999999999999,GO1054_LC|GO1059_LC
201466118,170.415457,0.014804,13.372,GO1054_LC
201466213,176.430172,0.01644,12.332,GO1054_LC
201466275,170.448758,0.017274,9.066,GO1054_LC
201466330,171.094054,0.018272,13.293,GO1054_LC
201466520,176.967736,0.020909999999999998,12.797,GO1054_LC
201466915,169.784441,0.026693,13.383,GO1054_LC|GO1059_LC
201467358,175.593209,0.033296,10.243,GO1054_LC
201467415,171.055003,0.034326999999999996,11.001,GO1054_LC
201467442,176.675269,0.034684,11.33,GO1054_LC
201467530,175.850426,0.035925,13.862,GO1054_LC|GO1059_LC
201467545,170.402512,0.036124,12.863,GO1054_LC
201467568,175.816914,0.036531,14.165,GO1054_LC|GO1059_LC
201467707,171.409808,0.038726,13.502,GO1054_LC
201467948,168.655567,0.042265,13.411,GO1054_LC
201467990,167.328542,0.042988,12.989,GO1054_LC
201468050,168.747994,0.043834,13.368,GO1054_LC
201468274,168.697395,0.046965,13.318,GO1054_LC
201468333,166.856285,0.047825,13.331,GO1054_LC
201468580,166.80655900000002,0.051811,12.950999999999999,GO1054_LC
201468617,170.487778,0.052409000000000004,8.895,GO1054_LC|GO1073_LC
201468741,168.856298,0.054245,13.353,GO1052_LC|GO1062_LC|GO1054_LC|GO1059_LC
201468771,168.085686,0.05466699999999999,11.665999999999999,GO1054_LC
201469088,167.165577,0.058861000000000004,13.585,GO1054_LC|GO1059_LC
201469194,167.72088200000002,0.060551,11.46,GO1054_LC
201469383,171.043115,0.06339,14.05,GO1054_LC|GO1059_LC
201470328,168.241536,0.077764,12.061,GO1054_LC|GO1059_LC
201470492,166.974969,0.080246,11.463,GO1043_LC|GO1054_LC
201470543,176.247999,0.08093,12.965,GO1054_LC
201471092,176.04811899999999,0.08833099999999999,12.984000000000002,GO1054_LC
201471101,170.77907,0.088506,13.932,GO1054_LC|GO1059_LC
201471448,169.00638600000002,0.09410299999999999,11.372,GO1054_LC
201471675,167.986046,0.097727,10.520999999999999,GO1027_LC|GO1054_LC
201472056,167.618463,0.102941,13.71,GO1054_LC|GO1059_LC
201472124,176.82906499999999,0.103875,9.901,GO1054_LC
201472320,170.25741499999998,0.10700599999999999,12.398,GO1054_LC
201472396,169.970604,0.10803900000000001,11.622,GO1054_LC
201472593,170.81041100000002,0.11062999999999999,11.05,GO1054_LC
201472626,167.66515800000002,0.11111700000000001,12.718,GO1054_LC
201472755,169.951231,0.113009,13.154000000000002,GO1054_LC
201472953,171.263093,0.115848,9.725,GO1054_LC|GO1073_LC
201472969,167.489562,0.11608299999999999,13.248,GO1054_LC
201473236,176.26165,0.120331,12.96,GO1054_LC
201473263,176.331332,0.120566,13.452,GO1054_LC|GO1059_LC
201473355,176.1011,0.121742,12.962,GO1054_LC|GO1059_LC
201473413,176.820622,0.122623,12.350999999999999,GO1054_LC
201473593,169.853059,0.125308,13.216,GO1054_LC
201473612,167.28468999999998,0.125533,13.136,GO1054_LC
201473695,167.57589199999998,0.126552,13.270999999999999,GO1054_LC|GO1059_LC
201473828,166.98076,0.128425,13.215,GO1054_LC
201473938,170.571402,0.130098,13.446,GO1054_LC|GO1059_LC
201474170,167.137892,0.13301300000000002,13.357999999999999,GO1054_LC|GO1059_LC
201474398,167.540088,0.13631600000000002,13.011,GO1054_LC
201474478,177.40556999999998,0.137477,13.249,GO1054_LC|GO1059_LC
201474696,168.333257,0.140767,12.318,GO1054_LC
201474766,170.76387,0.14189200000000002,10.322000000000001,GO1054_LC
201474828,170.58286,0.142688,13.376,GO1054_LC
201474951,177.59000600000002,0.144475,13.931,GO1054_LC
201475054,170.464372,0.145929,14.007,GO1054_LC|GO1059_LC
201475116,169.769262,0.146819,9.581,GO1054_LC|GO1073_LC
201475145,170.901757,0.14718,13.547,GO1054_LC
201475306,166.785572,0.149792,11.077,GO1054_LC
201475343,174.560087,0.150393,12.664000000000001,GO1054_LC
201475502,168.178066,0.15296500000000002,10.933,GO1054_LC
201476105,170.85411399999998,0.162097,12.245,GO1054_LC
201476566,174.660479,0.168596,12.849,GO1054_LC
201476763,167.678582,0.171726,11.547,GO1054_LC
201477371,177.059224,0.181291,11.850999999999999,GO1054_LC
201477548,174.821867,0.184168,13.842,GO1054_LC|GO1059_LC
201477574,175.491536,0.184411,12.514000000000001,GO1054_LC
201477702,168.792293,0.18604400000000001,12.399000000000001,GO1054_LC|GO1059_LC
201477784,169.718602,0.187273,13.042,GO1054_LC|GO1059_LC
201477960,168.419668,0.190171,10.449000000000002,GO1054_LC
201478286,176.429927,0.19478399999999998,14.075999999999999,GO1054_LC|GO1059_LC
201478305,169.81083999999998,0.195152,11.277999999999999,GO1054_LC
201478991,168.599549,0.205231,12.41,GO1054_LC
201479030,174.95725900000002,0.20590799999999998,12.005,GO1054_LC
201479101,170.404639,0.20702800000000002,10.95,GO1054_LC
201479445,170.164242,0.211792,14.142999999999999,GO1054_LC|GO1059_LC
201479447,170.2424,0.21183000000000002,12.527000000000001,GO1054_LC|GO1059_LC
201479461,174.839379,0.212027,12.008,GO1054_LC
201480096,166.84121399999998,0.221827,9.863999999999999,GO1054_LC|GO1073_LC
201480116,176.888236,0.222106,13.525,GO1054_LC
201480219,174.904599,0.22359,13.845999999999998,GO1054_LC|GO1059_LC
201480310,168.875522,0.225273,12.341,GO1054_LC
201480312,169.906899,0.22528499999999999,10.626,GO1054_LC
201480417,176.129868,0.226857,13.355,GO1054_LC
201480799,170.19343700000002,0.23243899999999998,11.48,GO1054_LC
201480843,170.548625,0.233014,13.349,GO1054_LC|GO1059_LC
201480909,168.924476,0.23423400000000003,11.962,GO1054_LC
201481608,169.110815,0.24473899999999998,12.030999999999999,GO1054_LC
201482210,170.293547,0.253941,12.571,GO1054_LC
201482654,168.501509,0.260422,13.259,GO1054_LC
201482797,174.277974,0.262397,13.314,GO1054_LC
201483386,166.81407,0.270725,10.379000000000001,GO1054_LC
201483391,167.709742,0.27082,12.844000000000001,GO1054_LC
201484211,174.47165,0.28324299999999997,13.144,GO1054_LC|GO1059_LC
201484265,177.183358,0.283939,13.592,GO1054_LC
201484524,177.084014,0.288182,13.402000000000001,GO1054_LC
201484768,167.709027,0.29185700000000003,12.27,GO1054_LC
201484830,176.565216,0.29282199999999997,11.946,GO1054_LC
201484947,167.555601,0.294721,11.805,GO1054_LC
201484951,169.016517,0.294769,12.923,GO1054_LC
201485015,176.267685,0.29591100000000004,13.422,GO1054_LC|GO1059_LC
201485331,167.56243,0.30083200000000004,12.812999999999999,GO1054_LC
201485986,166.946952,0.31097800000000003,12.834000000000001,GO1054_LC
201485997,168.371452,0.311125,12.265999999999998,GO1054_LC
201486039,177.75926299999998,0.311868,12.257,GO1054_LC|GO1059_LC
201486147,168.613981,0.313419,13.485,GO1054_LC
201486188,175.732495,0.314078,13.232000000000001,GO1054_LC|GO1059_LC
201486301,168.527999,0.316139,9.732000000000001,GO1054_LC|GO1073_LC
201486605,168.948091,0.320626,11.034,GO1054_LC
201486906,177.457941,0.32507199999999997,12.442,GO1054_LC
201486916,167.781679,0.325315,9.817,GO1054_LC
201486981,168.14715800000002,0.326229,14.025,GO1054_LC|GO1072_LC|GO1059_LC
201487617,173.998444,0.335663,13.757,GO1054_LC|GO1059_LC
201488056,177.811248,0.342947,12.937000000000001,GO1054_LC
201488365,168.187896,0.348009,8.814,GO1034_SC|GO1068_LC|GO1054_LC|GO1073_LC|GO1026_LC
201488455,169.048936,0.349375,10.144,GO1054_LC
201488891,168.447247,0.35576399999999997,14.319,GO1054_LC|GO1059_LC
201488949,167.807594,0.356671,12.001,GO1054_LC
201489132,177.55515400000002,0.359712,13.459000000000001,GO1054_LC
201490199,175.832983,0.376062,12.998,GO1054_LC
201490300,175.530435,0.37755900000000003,11.852,GO1054_LC
201490775,173.03952900000002,0.38440599999999997,13.213,GO1054_LC
201490810,174.444105,0.384918,12.558,GO1054_LC|GO1059_LC
201490928,173.460543,0.386768,12.804,GO1054_LC
201490969,177.72360700000002,0.387325,12.809000000000001,GO1054_LC
201491088,175.91078100000001,0.389234,13.623,GO1054_LC|GO1059_LC
201491105,177.184831,0.389426,12.617,GO1054_LC
201492082,173.048021,0.403845,13.356,GO1054_LC
201492594,174.932972,0.41162,12.852,GO1054_LC
201492743,168.189561,0.41363500000000003,13.493,GO1054_LC
201492745,173.165948,0.41364399999999996,11.559000000000001,GO1054_LC
201493129,176.38479099999998,0.41980200000000006,11.02,GO1054_LC
201493257,175.920172,0.42185100000000003,12.925,GO1054_LC
201493463,174.288624,0.424742,13.612,GO1054_LC|GO1059_LC
201493491,173.845599,0.42518199999999995,13.877,GO1054_LC|GO1059_LC
201493613,173.756436,0.426853,11.806,GO1054_LC
201493663,167.512323,0.42778900000000003,12.505,GO1054_LC
201494124,166.881053,0.434309,13.379000000000001,GO1054_LC
201494203,167.365701,0.435496,12.988,GO1054_LC
201494221,168.309843,0.43571000000000004,12.786,GO1054_LC|GO1059_LC
201494305,173.126691,0.436989,13.933,GO1054_LC|GO1059_LC
201494378,173.304955,0.438087,13.612,GO1054_LC|GO1059_LC
201494853,177.76296000000002,0.445258,11.649000000000001,GO1054_LC
201495048,173.75411499999998,0.448246,13.435,GO1054_LC|GO1059_LC
201495140,172.909525,0.44965299999999997,11.477,GO1054_LC
201495147,177.385023,0.449779,13.585999999999999,GO1054_LC
201495486,168.39206399999998,0.455157,12.454,GO1054_LC
201495515,167.39111699999998,0.455747,13.475999999999999,GO1054_LC|GO1059_LC
201495875,168.14085500000002,0.460829,12.754000000000001,GO1054_LC
201496678,169.120179,0.473088,11.044,GO1054_LC
201496715,168.33306299999998,0.473591,12.538,GO1054_LC
201497355,167.78597,0.48314700000000005,14.219000000000001,GO1054_LC|GO1059_LC
201497408,176.76288799999998,0.48400600000000005,12.554,GO1054_LC|GO1059_LC
201497419,168.089621,0.48416099999999995,12.397,GO1054_LC
201497482,173.065047,0.48511899999999997,14.091,GO1054_LC|GO1059_LC
201497548,177.570495,0.486146,12.700999999999999,GO1054_LC|GO1059_LC
201497582,173.64203700000002,0.48660600000000004,10.86,GO1054_LC
201497598,167.479824,0.48681199999999997,12.857999999999999,GO1054_LC
201497616,176.36590900000002,0.48706800000000006,12.857000000000001,GO1054_LC
201497763,173.44201999999999,0.489199,14.218,GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201497930,166.961669,0.49140200000000006,13.255,GO1054_LC|GO1059_LC
201498222,175.62263000000002,0.495688,13.140999999999998,GO1054_LC
201498539,175.8084,0.500581,14.14,GO1054_LC|GO1059_LC
201498928,176.122903,0.506502,10.616,GO1054_LC
201499133,174.87837199999998,0.509434,12.129000000000001,GO1054_LC
201499161,177.057735,0.509921,13.567,GO1054_LC|GO1059_LC
201499307,173.258739,0.512229,13.026,GO1054_LC
201499765,172.73746699999998,0.518879,12.765999999999998,GO1054_LC
201500059,173.591244,0.523155,13.960999999999999,GO1053_LC|GO1054_LC|GO1059_LC
201500150,169.062285,0.5245029999999999,11.63,GO1054_LC
201500171,168.856884,0.524846,11.64,GO1054_LC
201500189,177.228598,0.525105,12.36,GO1054_LC
201500193,173.05070700000002,0.525167,13.265999999999998,GO1054_LC
201500299,174.666048,0.527008,11.753,GO1054_LC
201500727,174.340311,0.532838,10.263,GO1054_LC
201500769,173.003605,0.5333600000000001,13.467,GO1054_LC
201500875,174.60825400000002,0.534954,12.977,GO1054_LC
201500969,177.043914,0.536242,12.592,GO1062_LC|GO1054_LC|GO1059_LC
201501000,173.50696100000002,0.5367970000000001,12.194,GO1054_LC
201501051,173.468979,0.537465,10.679,GO1054_LC
201501146,167.550035,0.538752,13.322000000000001,GO1054_LC
201501214,167.705282,0.540006,13.595,GO1053_LC|GO1054_LC|GO1059_LC
201501482,167.335332,0.544268,12.561,GO1054_LC
201501636,176.929754,0.546764,11.267000000000001,GO1054_LC
201501958,167.549658,0.551507,13.693,GO1054_LC|GO1059_LC
201502048,176.548856,0.552741,12.545,GO1054_LC|GO1059_LC
201502241,173.459359,0.555307,12.03,GO1054_LC
201502419,172.78661699999998,0.558026,12.972000000000001,GO1054_LC
201502848,174.31872099999998,0.564591,13.962,GO1054_LC|GO1059_LC
201503031,176.494683,0.567525,11.338,GO1054_LC
201503082,171.807582,0.568639,12.513,GO1054_LC
201503242,173.888125,0.5712189999999999,13.309000000000001,GO1054_LC
201503295,175.845868,0.571968,11.444,GO1054_LC
201503518,177.62135800000001,0.575444,13.617,GO1054_LC|GO1059_LC
201503978,168.481056,0.5832430000000001,12.126,GO1054_LC
201504028,177.363912,0.5841149999999999,10.925999999999998,GO1054_LC
201504775,167.80088700000002,0.594936,12.902000000000001,GO1054_LC|GO1059_LC
201504831,167.157301,0.5957979999999999,10.488,GO1054_LC
201505023,168.533451,0.598593,11.38,GO1054_LC
201505350,174.960319,0.603575,12.806,GO1054_LC
201505664,172.619279,0.6086,12.26,GO1054_LC
201505688,173.71367800000002,0.608919,10.004,GO1054_LC
201506836,175.01831,0.626609,13.376,GO1054_LC
201506860,176.370715,0.626927,12.089,GO1054_LC
201507536,175.93778899999998,0.636781,13.331,GO1054_LC
201507557,172.893321,0.637016,12.114,GO1054_LC
201507680,177.44276299999999,0.638879,9.932,GO1054_LC|GO1073_LC
201508025,167.787259,0.644259,13.577,GO1054_LC
201508413,173.09508799999998,0.650978,13.379000000000001,GO1054_LC
201508511,177.48341200000002,0.6524300000000001,13.035,GO1054_LC
201508650,172.98755400000002,0.654353,10.655,GO1054_LC
201508841,173.240942,0.657416,13.633,GO1054_LC|GO1059_LC
201508865,177.78622099999998,0.657791,14.306,GO1054_LC|GO1059_LC
201508995,175.810181,0.6597270000000001,14.232000000000001,GO1054_LC|GO1059_LC
201509077,174.939875,0.6609229999999999,13.630999999999998,GO1054_LC
201509089,173.611535,0.661119,14.366,GO1053_LC|GO1054_LC|GO1059_LC
201509269,171.944616,0.6640010000000001,10.922,GO1054_LC
201509297,177.141947,0.664431,14.077,GO1054_LC|GO1059_LC
201509304,173.34622199999998,0.664521,12.175,GO1054_LC
201509328,167.465507,0.66489,13.352,GO1036_LC|GO1054_LC|GO1059_LC
201509430,171.363982,0.66692,13.328,GO1054_LC
201509462,172.897079,0.667505,13.495,GO1054_LC
201509559,177.159253,0.668898,11.276,GO1054_LC
201509678,171.139112,0.670846,12.274000000000001,GO1054_LC
201509778,172.043277,0.672426,12.753,GO1054_LC
201509919,173.14731899999998,0.674616,13.040999999999999,GO1054_LC|GO1059_LC
201510483,174.692303,0.683335,13.102,GO1054_LC|GO1059_LC
201510488,167.690644,0.683492,12.9,GO1054_LC
201510640,175.69298700000002,0.6857979999999999,12.384,GO1054_LC
201511062,166.95999,0.692491,13.602,GO1036_LC|GO1054_LC|GO1059_LC
201511174,177.198801,0.694062,12.620999999999999,GO1054_LC|GO1059_LC
201511273,171.497077,0.695615,13.549000000000001,GO1036_LC|GO1054_LC|GO1059_LC
201512627,174.59487,0.716673,12.493,GO1054_LC
201512771,166.857001,0.7187939999999999,12.190999999999999,GO1054_LC
201512825,175.868427,0.719658,11.876,GO1054_LC
201512883,173.049225,0.720444,9.637,GO1054_LC|GO1073_LC
201513280,177.483256,0.7265510000000001,10.847000000000001,GO1054_LC
201513541,176.512312,0.730755,13.120999999999999,GO1054_LC
201513555,175.837192,0.73098,13.401,GO1054_LC
201513833,176.24616899999998,0.735537,12.512,GO1054_LC
201514092,167.313605,0.739366,11.862,GO1069_LC|GO1054_LC
201514323,167.320971,0.743202,11.878,GO1069_LC|GO1054_LC
201514508,173.197181,0.745789,11.798,GO1054_LC
201514580,167.378928,0.74667,12.312000000000001,GO1054_LC
201514722,176.092917,0.749063,10.921,GO1054_LC
201514848,167.199651,0.751124,12.765999999999998,GO1054_LC
201515047,177.701492,0.754571,13.367,GO1054_LC
201515145,176.432107,0.756103,11.579,GO1054_LC
201515243,172.842432,0.757601,12.398,GO1054_LC
201515347,174.628275,0.759397,12.284,GO1054_LC
201515412,172.859387,0.760428,13.833,GO1054_LC|GO1059_LC
201515419,174.451102,0.7605390000000001,11.33,GO1054_LC
201515457,175.81921,0.761142,9.677999999999999,GO1054_LC|GO1073_LC
201515470,171.25980900000002,0.76135,13.839,GO1054_LC|GO1059_LC
201515535,171.526893,0.7622180000000001,13.925,GO1054_LC|GO1059_LC
201515584,175.82095900000002,0.763033,9.677999999999999,GO1054_LC|GO1073_LC
201516974,174.31448600000002,0.783149,11.238,GO1054_LC|GO1059_LC
201517213,170.55904099999998,0.78701,13.241,GO1054_LC|GO1059_LC
201517683,171.07906699999998,0.794511,12.206,GO1054_LC
201517764,177.876076,0.795642,11.499,GO1055_LC|GO1054_LC
201517879,176.474198,0.797971,13.618,GO1054_LC
201518070,171.836851,0.8006949999999999,12.857999999999999,GO1054_LC
201518680,173.303465,0.809847,12.453,GO1061_LC|GO1054_LC
201518712,170.44124399999998,0.810375,12.214,GO1054_LC
201518722,167.06915700000002,0.810492,13.425,GO1054_LC
201519025,173.900547,0.8149270000000001,9.846,GO1054_LC
201519085,176.091229,0.8158350000000001,13.335,GO1054_LC
201519178,174.086174,0.817407,12.667,GO1054_LC|GO1059_LC
201519290,170.192078,0.819016,11.822000000000001,GO1054_LC
201519789,174.11928500000002,0.826475,13.565999999999999,GO1054_LC
201520635,171.771446,0.8391270000000001,13.302999999999999,GO1054_LC
201520807,167.1298,0.8421709999999999,13.03,GO1054_LC
201521512,170.593525,0.85306,12.907,GO1054_LC
201521725,167.110017,0.856252,11.582,GO1054_LC
201521915,177.67643,0.859548,14.062999999999999,GO1054_LC|GO1059_LC
201522115,174.498333,0.862557,12.970999999999998,GO1054_LC
201522283,176.411156,0.865009,14.389000000000001,GO1053_LC|GO1054_LC|GO1059_LC
201522379,170.343109,0.8662479999999999,13.569,GO1054_LC
201522432,171.592295,0.8674200000000001,13.755,GO1054_LC|GO1059_LC
201523126,169.924019,0.878627,10.192,GO1054_LC
201523661,175.717572,0.887056,11.056,GO1054_LC
201523722,176.829165,0.8880959999999999,12.618,GO1054_LC
201523774,171.196181,0.8889739999999999,12.785,GO1054_LC
201523889,176.808722,0.8908299999999999,13.491,GO1054_LC
201523935,173.683304,0.89154,11.915,GO1054_LC
201523940,177.526496,0.8916569999999999,13.979000000000001,GO1055_LC|GO1054_LC|GO1059_LC
201524177,170.669771,0.895156,13.055,GO1054_LC
201524360,174.452957,0.898417,12.934000000000001,GO1054_LC
201525463,176.813923,0.915573,13.12,GO1054_LC
201525512,173.80041599999998,0.9163600000000001,12.74,GO1054_LC
201525588,170.553672,0.917746,11.01,GO1054_LC
201526018,173.224022,0.9247059999999999,11.71,GO1054_LC
201526083,171.067534,0.9256280000000001,10.300999999999998,GO1054_LC
201526193,170.725795,0.927491,9.199,GO1069_LC|GO1054_LC|GO1073_LC
201526289,173.382382,0.9288639999999999,12.366,GO1054_LC
201526297,170.728372,0.928975,11.457,GO1069_LC|GO1054_LC|GO1059_LC
201526382,172.833607,0.9302739999999999,13.349,GO1054_LC
201526578,176.64405,0.933317,13.419,GO1054_LC|GO1059_LC
201526593,175.945014,0.933639,13.537,GO1054_LC
201526700,171.799549,0.9351860000000001,13.734000000000002,GO1054_LC|GO1059_LC
201526725,171.907817,0.935485,10.865,GO1054_LC
201526898,177.847063,0.9384299999999999,13.647,GO1055_LC|GO1054_LC
201526935,173.945372,0.9388709999999999,12.864,GO1054_LC
201527039,175.003129,0.9405049999999999,12.397,GO1054_LC
201527188,177.92668899999998,0.942524,14.338,GO1055_LC|GO1053_LC|GO1054_LC|GO1059_LC
201527211,173.16773899999998,0.9429629999999999,14.095999999999998,GO1054_LC|GO1059_LC
201527688,171.708998,0.950725,11.181,GO1054_LC
201528135,176.63198300000002,0.95735,12.42,GO1054_LC
201528215,172.804218,0.958577,13.463,GO1054_LC
201528388,171.732856,0.96105,14.597000000000001,GO1053_LC|GO1054_LC|GO1059_LC
201529098,170.327637,0.9726600000000001,12.814,GO1054_LC
201529241,176.084123,0.9750979999999999,13.939,GO1054_LC|GO1059_LC
201529268,170.651772,0.975585,14.137,GO1053_LC|GO1054_LC|GO1059_LC
201529801,177.457867,0.983722,13.083,GO1055_LC|GO1054_LC
201530606,173.09951,0.995951,13.048,GO1054_LC
201530837,176.598538,0.999516,12.216,GO1054_LC
201530934,173.3509,1.000839,13.498,GO1054_LC|GO1059_LC
201531063,175.04403,1.002677,12.732000000000001,GO1054_LC
201531185,176.319623,1.004401,13.245999999999999,GO1054_LC
201531435,174.305241,1.008393,12.409,GO1054_LC
201531578,169.1662,1.0106700000000002,12.722999999999999,GO1054_LC
201531712,172.982742,1.0126979999999999,13.401,GO1054_LC
201531895,172.67056399999998,1.015298,10.843,GO1054_LC
201532149,177.44717,1.019311,11.573,GO1055_LC|GO1054_LC
201532242,173.22805400000001,1.020585,11.74,GO1054_LC
201532783,171.918671,1.028476,9.936,GO1054_LC
201532819,177.498302,1.028944,13.477,GO1055_LC|GO1054_LC
201533467,172.928357,1.0386,13.009,GO1054_LC|GO1059_LC
201533707,168.99786,1.0419100000000001,13.442,GO1054_LC
201533741,173.646045,1.0423950000000002,13.385,GO1054_LC|GO1059_LC
201533871,169.80678899999998,1.0445,12.324000000000002,GO1054_LC
201534002,171.035331,1.046247,13.447000000000001,GO1054_LC|GO1059_LC
201534238,174.339281,1.050353,13.818,GO1053_LC|GO1054_LC|GO1059_LC
201534275,172.87961299999998,1.0509030000000001,11.463,GO1054_LC
201534356,172.106134,1.052359,13.062000000000001,GO1054_LC
201534372,170.661141,1.052542,13.25,GO1054_LC|GO1059_LC
201534617,170.704529,1.056314,13.539000000000001,GO1054_LC
201534873,175.78426000000002,1.060031,11.071,GO1054_LC
201535316,177.678992,1.066296,14.044,GO1055_LC|GO1054_LC|GO1059_LC
201535478,171.497012,1.0684930000000001,11.289000000000001,GO1054_LC
201535523,169.16816200000002,1.06912,12.055,GO1054_LC
201535533,173.661077,1.069331,13.402000000000001,GO1054_LC|GO1059_LC
201535676,172.803891,1.071806,10.211,GO1054_LC|GO1059_LC
201535830,172.77346699999998,1.07409,12.45,GO1054_LC
201535841,171.926478,1.074301,11.581,GO1054_LC
201535942,175.620352,1.075725,11.458,GO1054_LC
201536214,175.808292,1.0799729999999998,13.44,GO1054_LC
201536226,177.578102,1.080124,13.395,GO1055_LC|GO1054_LC
201536877,172.905875,1.090052,11.77,GO1054_LC
201536914,168.926746,1.090526,13.398,GO1054_LC
201536938,171.298967,1.090957,12.01,GO1054_LC|GO1059_LC
201537001,173.49554799999999,1.092112,11.261,GO1054_LC|GO1059_LC
201537058,177.6878,1.0930799999999998,13.259,GO1055_LC|GO1054_LC
201537258,177.783425,1.095899,11.719000000000001,GO1055_LC|GO1054_LC
201537478,172.735242,1.099204,12.697000000000001,GO1054_LC
201537563,171.42918999999998,1.100333,9.198,GO1054_LC|GO1073_LC
201537734,173.118997,1.102786,12.292,GO1054_LC
201537894,174.705998,1.10511,13.857000000000001,GO1036_LC|GO1054_LC|GO1059_LC
201538012,174.967251,1.106867,11.989,GO1054_LC
201538502,174.882948,1.115048,13.985999999999999,GO1054_LC
201538913,173.972419,1.121406,11.883,GO1054_LC
201538943,171.986144,1.121789,13.245,GO1054_LC|GO1059_LC
201539120,170.816568,1.124526,14.206,GO1054_LC|GO1059_LC
201539426,175.935103,1.1292950000000002,11.692,GO1054_LC
201539427,177.800863,1.1292950000000002,12.664000000000001,GO1055_LC|GO1054_LC
201539528,176.132192,1.130789,12.505,GO1054_LC
201539568,173.36392,1.131322,12.854000000000001,GO1054_LC|GO1059_LC
201539622,174.440372,1.1321729999999999,13.548,GO1054_LC|GO1059_LC
201540073,168.941177,1.1387129999999999,14.302,GO1053_LC|GO1054_LC|GO1059_LC
201540121,170.431468,1.139537,12.182,GO1054_LC
201540156,173.106428,1.139997,13.15,GO1054_LC
201540809,173.95718,1.150064,12.507,GO1054_LC
201541080,172.878205,1.154328,12.520999999999999,GO1061_LC|GO1054_LC
201541124,173.837795,1.154937,12.935,GO1069_LC|GO1054_LC|GO1059_LC
201541372,173.841901,1.15873,13.149000000000001,GO1069_LC|GO1054_LC|GO1059_LC
201541374,172.727721,1.15875,14.15,GO1054_LC
201541709,171.379143,1.164152,11.609000000000002,GO1054_LC
201542348,169.869969,1.173713,12.21,GO1054_LC|GO1059_LC
201542500,168.38416899999999,1.1758110000000002,13.287,GO1054_LC
201542712,170.514375,1.178916,12.414000000000001,GO1054_LC
201542741,168.810877,1.179539,13.622,GO1054_LC|GO1059_LC
201542987,176.024477,1.182982,13.933,GO1054_LC
201543067,167.914668,1.184057,11.368,GO1054_LC
201543068,174.33413000000002,1.184072,13.056,GO1054_LC
201543135,169.276855,1.185001,13.933,GO1053_LC|GO1054_LC|GO1059_LC
201543417,171.738474,1.189258,13.805,GO1054_LC|GO1059_LC
201543531,172.81690700000001,1.190933,11.972000000000001,GO1054_LC
201544462,176.074578,1.205114,13.272,GO1054_LC
201544790,171.803253,1.209778,13.3,GO1054_LC
201545587,177.629313,1.220756,12.869000000000002,GO1055_LC|GO1054_LC
201545798,170.594131,1.223738,12.866,GO1054_LC
201545874,168.406662,1.224844,12.319,GO1054_LC
201546003,174.14430900000002,1.226713,12.493,GO1054_LC
201546283,171.515165,1.2307379999999999,12.427999999999999,GO1054_LC
201546361,171.506201,1.231676,11.257,GO1054_LC
201546542,168.478156,1.234484,12.309000000000001,GO1054_LC
201546558,171.226201,1.234784,12.556,GO1054_LC
201546626,170.052744,1.23564,11.767000000000001,GO1054_LC
201546673,172.102059,1.236559,12.62,GO1054_LC
201546708,167.582424,1.2369729999999999,13.043,GO1069_LC|GO1054_LC|GO1059_LC
