# Summary of K2 Program GO8026

Title: Flaring Properties and Sunspots among Old Halo G and K Dwarfs

PI: Peterson, Ruth (SETI Institute)
CoIs: 

Goals

This proposal is to characterize the flaring properties of old G and K dwarfs over the long term. The primary goal is to evaluate whether the Sun itself might undergo a powerful flare in the future. The secondary goal is to characterize the degree to which an old G or K dwarf flares as a function of its temperature, and to establish whether G and K dwarfs generally have sunspot cycles like that of the Sun. 

To this end we request Kepler light curves for the ~1200 on-silicon stars with 17.0 < Kp < 18.6 likely to be remote G or K dwarfs in the subregion of the field of C8 that is contained in Stripe 82, a region observed many times with SDSS, both in photometry and spectroscopy. By itself this yields for each star an indication of its flaring activity over about a decade, but at a cadence ill-suited to determining the characteristics of each individual flare.

Methods and results

The proposed Kepler 2 light curves at long cadence will allow the true frequency and energy of individual superflares to be detected and determined for each star over a 75+ day interval. These will be compared to the historical SDSS record of flaring, established through photometric variations. We also show that the temperature of each G or K dwarf can be established to about 100K from its (g-r)o color alone, for a characterization of flaring as a function of stellar temperature.

K2 light curves also will provide measurements of the rotation period for all stars with significant sunspots, through semi-periodic variations of the amplitude of one to a few percent over periods of one to several dozen days. This too will be correlated against flaring properties, both from K2 and from SDSS. 

As our value-added community resource contribution, we will publish a complete flaring history for each star, combining our results from both the SDSS photometry and the K2 LC light curves. From this work we can determine, as a function of stellar temperature and mass, what fraction of old G and K dwarfs experience strong flaring, whether such stars undergo cycles of activity resembling the 11/22-year solar sunspot cycle, and to what extent flaring occurs as a function of sunspot activity. Since in these old stars the global dynamo has spun down, this will help to characterize the role of global versus local dynamos in strong flaring, and provide a better estimate of whether the Sun might undergo flaring in the future.



Relevance to the K2 solicitation and need for new K2 observations

Kepler 2 is the only means currently available that is capable of obtaining light curves of sufficient sensitivity, 1% or better, on large numbers of faint dwarfs. We target faint dwarfs in the halo field C8 because these are located at least 850pc above the Galactic plane, and therefore are old stars like the Sun. M dwarfs flare extensively, but the flaring mechanism may differ from that of the Sun due to their extremely deep convective envelopes. Flaring studies based on Kepler observations have detected energetic flares in G dwarfs, but due to the line of sight near the Galactic plane of the Kepler field, these Kp ~14.5 mag stars lie only 250pc above the plane, and may be young stars. Other halo K2 fields have very few faint dwarf observations. Equally important is the existence in C8 of dwarfs with Stripe 82 observations, providing an intermittent history over more than a decade of photometric and spectroscopic indications of flaring.

For these reasons, that K2 is unique in its capability and that C8 Stripe 82 offers an unprecedented prior record of flaring, new K2 observations are required. Thus this proposed work is responsive to the K2 call for Campaign 8.


# Targets requested by this program that have been observed (1200)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220224491, 20.9130478, 0.866668, 17.627, GO8026_LC
220224498, 13.6425734, 0.86681, 18.464, GO8027_LC|GO8026_LC
220224502, 11.8429594, 0.866938, 17.412, GO8026_LC
220224523, 18.1741924, 0.867451, 18.285, GO8026_LC
220224526, 16.3132935, 0.867556, 18.166, GO8026_LC
220224533, 15.4428234, 0.867764, 17.848, GO8026_LC
220224562, 14.6023054, 0.868983, 17.761, GO8012_LC|GO8026_LC
220224661, 20.2664318, 0.871999, 17.94, GO8026_LC
220224663, 11.5027494, 0.872029, 17.36, GO8026_LC
220224748, 18.7401237, 0.875231, 17.896, GO8026_LC
220224770, 16.6794357, 0.875994, 17.72, GO8026_LC
220224783, 11.3212585, 0.876242, 17.34, GO8026_LC
220224812, 11.6556311, 0.877035, 18.504, GO8026_LC
220224850, 11.2288456, 0.878389, 17.798, GO8026_LC
220224886, 19.3002758, 0.879847, 17.943, GO8026_LC
220224891, 21.5009632, 0.880005, 17.878, GO8026_LC
220224963, 11.6967392, 0.882102, 17.134, GO8026_LC
220225103, 11.2540741, 0.886694, 17.538, GO8027_LC|GO8026_LC
220225161, 12.0811501, 0.88841, 17.658, GO8027_LC|GO8026_LC
220225167, 14.558713, 0.888677, 18.22, GO8026_LC
220225212, 12.2430534, 0.89, 17.186, GO8026_LC
220225214, 19.2211914, 0.890088, 18.058, GO8026_LC
220225248, 15.523016, 0.891491, 17.561, GO8026_LC
220225269, 11.1873789, 0.892336, 18.307, GO8026_LC
220225287, 16.1886425, 0.89288, 18.197, GO8026_LC
220225311, 19.9410172, 0.893668, 18.155, GO8026_LC
220225324, 19.9148121, 0.894093, 17.382, GO8026_LC
220225371, 20.3642254, 0.895992, 17.714, GO8026_LC
220225397, 20.6364193, 0.896876, 18.615, GO8026_LC
220225424, 16.0974865, 0.897831, 18.043, GO8027_LC|GO8026_LC
220225453, 19.0657959, 0.898831, 18.063, GO8026_LC
220225490, 11.8240499, 0.900207, 17.982, GO8026_LC
220225499, 19.6756554, 0.900661, 18.414, GO8026_LC
220225503, 17.024601, 0.900851, 18.452, GO8026_LC
220225526, 12.3319311, 0.901979, 16.982, GO8026_LC
220225595, 15.9291468, 0.904019, 18.16, GO8026_LC
220225602, 12.0481749, 0.904282, 17.546, GO8026_LC
220225623, 19.4250717, 0.905046, 17.446, GO8026_LC
220225698, 15.3724108, 0.907806, 17.606, GO8026_LC
220225733, 17.1635895, 0.908751, 17.074, GO8027_LC|GO8026_LC
220225947, 18.4850044, 0.916057, 17.795, GO8026_LC
220225976, 14.6526661, 0.916946, 18.353, GO8026_LC
220226119, 16.9854755, 0.92244, 18.244, GO8026_LC
220226135, 11.0540152, 0.922894, 18.485, GO8026_LC
220226148, 20.6542625, 0.923382, 18.657, GO8026_LC
220226155, 12.21523, 0.923571, 18.539, GO8026_LC
220226170, 14.6275187, 0.924347, 17.124, GO8026_LC
220226180, 17.0651951, 0.924642, 17.737, GO8026_LC
220226197, 14.6536865, 0.925206, 18.836, GO8027_LC|GO8026_LC
220226215, 13.7055407, 0.925856, 17.647, GO8026_LC
220226220, 18.72855, 0.926204, 17.044, GO8012_LC|GO8026_LC
220226221, 16.9466114, 0.926235, 18.27, GO8026_LC
220226236, 14.81845, 0.926831, 18.261, GO8026_LC
220226243, 19.5127697, 0.92703, 16.987, GO8026_LC
220226265, 18.3495331, 0.927457, 18.379, GO8026_LC
220226306, 18.76404, 0.929064, 17.3, GO8026_LC
220226323, 15.9594297, 0.929855, 17.107, GO8026_LC
220226367, 18.2414398, 0.931445, 17.083, GO8026_LC
220226398, 16.1410065, 0.932516, 17.798, GO8026_LC
220226513, 11.0676222, 0.936248, 18.151, GO8026_LC
220226543, 19.9998436, 0.937477, 17.777, GO8026_LC
220226578, 21.9441128, 0.938982, 17.199, GO8026_LC
220226683, 13.3361197, 0.942792, 18.25, GO8026_LC
220226764, 15.5177956, 0.946063, 17.855, GO8026_LC
220226842, 20.5904427, 0.949154, 17.73, GO8026_LC
220226854, 17.1028137, 0.949559, 17.874, GO8027_LC|GO8026_LC
220226861, 20.8914261, 0.949705, 16.742, GO8026_LC
220226916, 22.0258656, 0.951476, 18.301, GO8026_LC
220226963, 20.5085201, 0.953007, 18.322, GO8026_LC
220226964, 19.1689186, 0.953055, 17.956, GO8026_LC
220226972, 18.7480164, 0.953358, 18.018, GO8026_LC
220226987, 19.0261822, 0.953804, 18.646, GO8026_LC
220227066, 17.0301895, 0.957027, 17.792, GO8026_LC
220227187, 19.544035, 0.961131, 17.263, GO8026_LC
220227288, 13.6736631, 0.964848, 18.66, GO8026_LC
220227306, 15.7737522, 0.965278, 18.164, GO8026_LC
220227487, 14.5383177, 0.971411, 17.161, GO8026_LC
220227503, 20.5761852, 0.972011, 18.235, GO8026_LC
220227587, 14.7454042, 0.974864, 18.053, GO8026_LC
220227591, 16.4918308, 0.974876, 17.36, GO8026_LC
220227632, 13.3319187, 0.976231, 18.079, GO8026_LC
220227655, 19.5477333, 0.977273, 18.156, GO8026_LC
220227656, 21.8748379, 0.977281, 17.797, GO8026_LC
220227730, 16.0352001, 0.979056, 17.937, GO8026_LC
220227740, 16.9768372, 0.979381, 17.747, GO8026_LC
220227767, 11.0213757, 0.980024, 17.379, GO8026_LC
220227848, 11.6895561, 0.982488, 17.524, GO8026_LC
220227889, 14.6931219, 0.983653, 16.925, GO8026_LC
220227952, 19.5103588, 0.985049, 17.266, GO8027_LC|GO8026_LC
220228046, 21.6592026, 0.988218, 17.692, GO8026_LC
220228135, 11.8562174, 0.991373, 17.881, GO8026_LC
220228141, 15.7812443, 0.991534, 17.332, GO8026_LC
220228215, 14.7795658, 0.994125, 17.576, GO8026_LC
220228266, 13.5608578, 0.996305, 17.953, GO8026_LC
220228444, 21.6377907, 1.002836, 17.926, GO8026_LC
220228515, 14.767662, 1.005007, 18.952, GO8026_LC
220228518, 15.4642687, 1.00509, 18.301, GO8026_LC
220228599, 21.7037888, 1.0077749, 18.177, GO8026_LC
220228653, 18.5567551, 1.009349, 18.443, GO8026_LC
220228711, 16.7966766, 1.011062, 17.91, GO8026_LC
220228715, 16.8468246, 1.0111409, 18.394, GO8026_LC
220228731, 20.5977154, 1.011537, 17.934, GO8026_LC
220228750, 11.1753302, 1.012253, 18.033, GO8026_LC
220228767, 15.8163118, 1.01275, 18.575, GO8026_LC
220228815, 13.5127716, 1.014098, 18.343, GO8026_LC
220228826, 16.5948601, 1.014362, 18.217, GO8026_LC
220228890, 11.5836649, 1.016169, 18.043, GO8026_LC
220228908, 21.4868851, 1.016744, 17.877, GO8026_LC
220228911, 14.4128666, 1.016881, 18.337, GO8026_LC
220228936, 20.6317348, 1.017873, 18.039, GO8027_LC|GO8026_LC
220228985, 18.8183193, 1.019327, 18.518, GO8026_LC
220228986, 16.5243416, 1.019331, 18.392, GO8026_LC
220229028, 21.4466629, 1.020277, 18.037, GO8026_LC
220229088, 11.7951488, 1.022272, 17.517, GO8026_LC
220229100, 14.6573486, 1.022923, 17.136, GO8027_LC|GO8026_LC
220229120, 14.8760271, 1.023765, 17.643, GO8026_LC
220229202, 18.7940884, 1.026337, 18.199, GO8026_LC
220229272, 11.3650303, 1.028776, 18.537, GO8027_LC|GO8026_LC
220229677, 15.21908, 1.042538, 17.067, GO8026_LC
220229737, 10.992013, 1.044693, 18.225, GO8026_LC
220229833, 15.5603399, 1.048291, 19.047, GO8026_LC
220229834, 21.6358871, 1.048305, 18.174, GO8026_LC
220229882, 18.6248512, 1.049819, 18.221, GO8026_LC
220229898, 13.3446522, 1.0505379, 17.444, GO8026_LC
220229905, 21.7403069, 1.0507801, 17.491, GO8026_LC
220229907, 15.757103, 1.050959, 17.953, GO8026_LC
220230077, 11.2147961, 1.057718, 18.351, GO8027_LC|GO8026_LC
220230125, 19.6013279, 1.059616, 18.588, GO8026_LC
220230211, 19.9371605, 1.062781, 17.995, GO8026_LC
220230276, 20.8209724, 1.064574, 18.405, GO8026_LC
220230335, 14.4093866, 1.066498, 17.621, GO8026_LC
220230362, 11.4699364, 1.067428, 18.122, GO8026_LC
220230365, 16.0613766, 1.0675499, 18.308, GO8026_LC
220230368, 12.5093575, 1.067734, 18.46, GO8026_LC
220230377, 19.5037403, 1.068005, 18.059, GO8026_LC
220230471, 11.1847963, 1.0712349, 18.326, GO8026_LC
220230671, 11.9740934, 1.078997, 18.179, GO8026_LC
220230721, 14.8499994, 1.080231, 17.252, GO8026_LC
220230840, 20.5630608, 1.08358, 17.886, GO8026_LC
220230854, 20.449049, 1.084217, 17.613, GO8026_LC
220230900, 15.893672, 1.0860699, 18.017, GO8026_LC
220230951, 11.9022779, 1.088006, 18.055, GO8026_LC
220230953, 14.4208794, 1.088115, 16.908, GO8026_LC
220230994, 13.7228098, 1.0892611, 18.41, GO8026_LC
220231016, 21.8244476, 1.090139, 18.063, GO8026_LC
220231080, 19.2638187, 1.092068, 18.395, GO8026_LC
220231142, 11.3351631, 1.094322, 18.461, GO8026_LC
220231302, 19.6605358, 1.0993299, 17.693, GO8026_LC
220231311, 16.5311451, 1.099738, 17.953, GO8026_LC
220231318, 22.1332779, 1.099872, 18.011, GO8026_LC
220231331, 12.359726, 1.10015, 18.724, GO8026_LC
220231437, 16.728714, 1.104373, 17.805, GO8026_LC
220231462, 21.6853924, 1.1052639, 17.631, GO8027_LC|GO8026_LC
220231528, 19.0891151, 1.107486, 17.923, GO8026_LC
220231555, 16.1807976, 1.1084239, 17.763, GO8026_LC
220231660, 18.7101707, 1.112396, 18.152, GO8026_LC
220231685, 12.6042252, 1.1134, 17.816, GO8026_LC
220231700, 19.8966656, 1.11371, 17.979, GO8026_LC
220231748, 20.7001457, 1.115286, 17.9, GO8026_LC
220231749, 16.9000034, 1.115298, 17.318, GO8026_LC
220231769, 21.8246689, 1.1160229, 17.801, GO8026_LC
220231798, 16.7461395, 1.116938, 17.271, GO8026_LC
220231885, 19.0495548, 1.120046, 17.826, GO8026_LC
220231890, 12.4381113, 1.120157, 17.509, GO8026_LC
220231976, 17.0665646, 1.123292, 18.227, GO8026_LC
220232155, 12.0827646, 1.1293629, 17.122, GO8026_LC
220232216, 15.262764, 1.131937, 17.916, GO8026_LC
220232230, 16.2411308, 1.132581, 18.325, GO8026_LC
220232246, 12.182169, 1.13323, 18.466, GO8026_LC
220232300, 22.0627766, 1.135031, 17.12, GO8026_LC
220232323, 16.4452419, 1.135902, 18.726, GO8026_LC
220232430, 21.9799194, 1.139473, 17.271, GO8026_LC
220232439, 19.8086071, 1.139681, 16.581, GO8027_LC|GO8026_LC
220232453, 15.9972563, 1.14001, 17.928, GO8026_LC
220232513, 18.5728359, 1.142585, 17.705, GO8026_LC
220232538, 15.7808218, 1.1433589, 18.098, GO8026_LC
220232582, 20.288208, 1.144937, 17.253, GO8026_LC
220232758, 20.3457928, 1.151343, 18.076, GO8026_LC
220232835, 15.0689354, 1.153776, 18.159, GO8026_LC
220232932, 18.8170547, 1.157461, 18.204, GO8026_LC
220233129, 12.5403461, 1.164047, 17.879, GO8026_LC
220233136, 20.0547047, 1.164197, 18.577, GO8026_LC
220233149, 18.7281761, 1.164645, 17.592, GO8026_LC
220233196, 17.0535507, 1.166296, 17.325, GO8026_LC
220233293, 14.5908289, 1.17075, 17.969, GO8026_LC
220233416, 19.5956135, 1.174857, 18.044, GO8027_LC|GO8026_LC
220233423, 21.5343513, 1.175209, 18.165, GO8026_LC
220233439, 19.7477245, 1.175748, 18.046, GO8026_LC
220233486, 21.4345093, 1.177985, 17.827, GO8026_LC
220233527, 15.8924866, 1.179036, 18.413, GO8026_LC
220233542, 21.6082172, 1.179624, 17.141, GO8026_LC
220233606, 19.0272045, 1.1817729, 17.641, GO8026_LC
220233616, 11.4514313, 1.181953, 17.802, GO8027_LC|GO8026_LC
220233627, 14.4889374, 1.182573, 17.965, GO8026_LC
220233631, 12.5893078, 1.182759, 18.583, GO8026_LC
220233658, 17.1952915, 1.1839221, 18.537, GO8026_LC
220233671, 15.1520529, 1.1842951, 18.652, GO8026_LC
220233690, 10.9940519, 1.1848741, 17.441, GO8026_LC
220233735, 14.4797401, 1.1864671, 17.118, GO8026_LC
220233775, 11.3208256, 1.187603, 17.994, GO8026_LC
220233857, 16.8523407, 1.190477, 18.298, GO8026_LC
220233971, 19.3194237, 1.1942821, 17.698, GO8026_LC
220234002, 11.7952108, 1.1954499, 18.214, GO8026_LC
220234120, 15.6644659, 1.199182, 17.853, GO8026_LC
220234129, 16.5977173, 1.199481, 16.792, GO8026_LC
220234243, 15.1633053, 1.203089, 17.761, GO8027_LC|GO8026_LC
220234271, 21.3731003, 1.204338, 17.464, GO8026_LC
220234312, 13.5613508, 1.20549, 18.17, GO8026_LC
220234328, 21.9897404, 1.20591, 16.976, GO8026_LC
220234564, 14.6186352, 1.213581, 18.195, GO8027_LC|GO8026_LC
220234572, 22.2348785, 1.2139291, 17.691, GO8026_LC
220234574, 14.4880838, 1.214017, 17.913, GO8026_LC
220234596, 16.7286739, 1.214936, 18.208, GO8026_LC
220234614, 18.6706657, 1.215542, 17.761, GO8026_LC
220234622, 20.2588406, 1.21591, 18.216, GO8026_LC
220234634, 11.0081644, 1.216332, 18.547, GO8026_LC
220234645, 11.2876968, 1.216735, 17.503, GO8026_LC
220234670, 14.8787708, 1.2175961, 18.528, GO8027_LC|GO8026_LC
220234677, 19.2209167, 1.217697, 17.821, GO8026_LC
220234708, 15.3403215, 1.218601, 17.344, GO8026_LC
220234777, 16.7754555, 1.220619, 18.11, GO8026_LC
220234800, 21.7402935, 1.221549, 17.762, GO8026_LC
220234856, 11.1636591, 1.223406, 17.834, GO8027_LC|GO8026_LC
220234892, 15.8383436, 1.224442, 18.488, GO8026_LC
220234918, 22.0824127, 1.225793, 17.825, GO8026_LC
220234947, 19.5167065, 1.226558, 18.251, GO8026_LC
220234949, 19.9523926, 1.226594, 17.69, GO8026_LC
220234970, 16.3340626, 1.227407, 17.96, GO8026_LC
220235042, 21.5823994, 1.230033, 17.2, GO8027_LC|GO8026_LC
220235066, 18.6981716, 1.2306989, 18.81, GO8026_LC
220235119, 22.0837822, 1.232605, 17.654, GO8026_LC
220235160, 21.9289665, 1.23373, 16.891, GO8026_LC
220235235, 11.9169512, 1.236369, 17.696, GO8026_LC
220235271, 15.058959, 1.2375081, 18.001, GO8026_LC
220235273, 18.8613396, 1.2375619, 18.087, GO8026_LC
220235295, 11.2537727, 1.238055, 18.476, GO8026_LC
220235301, 17.1182556, 1.238259, 18.362, GO8026_LC
220235348, 15.35497, 1.239755, 18.384, GO8026_LC
220235349, 14.7315845, 1.239867, 17.806, GO8026_LC
220235368, 18.9017639, 1.240651, 17.314, GO8026_LC
220235505, 16.7697697, 1.245082, 17.86, GO8026_LC
220235627, 20.1159554, 1.249621, 17.941, GO8026_LC
220235634, 11.6537418, 1.2498291, 18.307, GO8026_LC
220235764, 14.2957134, 1.2537839, 17.475, GO8026_LC
220235815, 12.6935253, 1.255114, 18.149, GO8026_LC
220235831, 20.0912514, 1.255615, 18.051, GO8026_LC
220235851, 11.916997, 1.256477, 18.125, GO8026_LC
220235865, 15.1839876, 1.256784, 18.561, GO8026_LC
220235933, 15.8845654, 1.258787, 17.265, GO8026_LC
220235983, 17.1075287, 1.259961, 18.506, GO8026_LC
220236009, 14.3005228, 1.260479, 18.356, GO8026_LC
220236158, 19.3197784, 1.263407, 18.259, GO8026_LC
229228562, , , , GO8026_LC
229228563, , , , GO8026_LC
229228564, , , , GO8026_LC
229228565, , , , GO8026_LC
229228566, , , , GO8026_LC
229228567, , , , GO8026_LC
229228568, , , , GO8026_LC
229228569, , , , GO8026_LC
229228571, , , , GO8026_LC
229228572, , , , GO8026_LC
229228573, , , , GO8026_LC
229228574, , , , GO8026_LC
229228575, , , , GO8026_LC
229228576, , , , GO8026_LC
229228577, , , , GO8026_LC
229228578, , , , GO8026_LC
229228579, , , , GO8026_LC
229228580, , , , GO8026_LC
229228581, , , , GO8026_LC
229228582, , , , GO8026_LC
229228583, , , , GO8026_LC
229228584, , , , GO8026_LC
229228585, , , , GO8026_LC
229228586, , , , GO8026_LC
229228587, , , , GO8026_LC
229228588, , , , GO8026_LC
229228589, , , , GO8026_LC
229228590, , , , GO8026_LC
229228591, , , , GO8026_LC
229228592, , , , GO8026_LC
229228593, , , , GO8026_LC
229228594, , , , GO8026_LC
229228595, , , , GO8026_LC
229228596, , , , GO8026_LC
229228597, , , , GO8026_LC
229228598, , , , GO8026_LC
229228599, , , , GO8026_LC
229228600, , , , GO8026_LC
229228601, , , , GO8026_LC
229228602, , , , GO8026_LC
229228603, , , , GO8026_LC
229228604, , , , GO8026_LC
229228605, , , , GO8026_LC
229228606, , , , GO8026_LC
229228607, , , , GO8026_LC
229228608, , , , GO8026_LC
229228609, , , , GO8026_LC
229228610, , , , GO8026_LC
229228611, , , , GO8026_LC
229228612, , , , GO8026_LC
229228613, , , , GO8026_LC
229228614, , , , GO8026_LC
229228615, , , , GO8026_LC
229228616, , , , GO8026_LC
229228617, , , , GO8026_LC
229228618, , , , GO8026_LC
229228619, , , , GO8026_LC
229228620, , , , GO8026_LC
229228621, , , , GO8026_LC
229228622, , , , GO8026_LC
229228623, , , , GO8026_LC
229228624, , , , GO8026_LC
229228625, , , , GO8026_LC
229228626, , , , GO8026_LC
229228627, , , , GO8026_LC
229228628, , , , GO8026_LC
229228629, , , , GO8026_LC
229228630, , , , GO8026_LC
229228631, , , , GO8026_LC
229228632, , , , GO8026_LC
229228633, , , , GO8026_LC
229228634, , , , GO8026_LC
229228635, , , , GO8026_LC
229228636, , , , GO8026_LC
229228637, , , , GO8026_LC
229228638, , , , GO8026_LC
229228639, , , , GO8026_LC
229228640, , , , GO8026_LC
229228641, , , , GO8026_LC
229228642, , , , GO8026_LC
229228643, , , , GO8026_LC
229228644, , , , GO8026_LC
229228645, , , , GO8026_LC
229228646, , , , GO8026_LC
229228647, , , , GO8026_LC
229228648, , , , GO8026_LC
229228649, , , , GO8026_LC
229228650, , , , GO8026_LC
229228651, , , , GO8026_LC
229228652, , , , GO8026_LC
229228653, , , , GO8026_LC
229228654, , , , GO8026_LC
229228655, , , , GO8026_LC
229228656, , , , GO8026_LC
229228657, , , , GO8026_LC
229228658, , , , GO8026_LC
229228659, , , , GO8026_LC
229228660, , , , GO8026_LC
229228661, , , , GO8026_LC
229228662, , , , GO8026_LC
229228663, , , , GO8026_LC
229228664, , , , GO8026_LC
229228665, , , , GO8026_LC
229228666, , , , GO8026_LC
229228667, , , , GO8026_LC
229228668, , , , GO8026_LC
229228669, , , , GO8026_LC
229228670, , , , GO8026_LC
229228671, , , , GO8026_LC
229228672, , , , GO8026_LC
229228673, , , , GO8026_LC
229228674, , , , GO8026_LC
229228675, , , , GO8026_LC
229228676, , , , GO8026_LC
229228677, , , , GO8026_LC
229228678, , , , GO8026_LC
229228679, , , , GO8026_LC
229228680, , , , GO8026_LC
229228681, , , , GO8026_LC
229228682, , , , GO8026_LC
229228683, , , , GO8026_LC
229228684, , , , GO8026_LC
229228685, , , , GO8026_LC
229228686, , , , GO8026_LC
229228687, , , , GO8026_LC
229228688, , , , GO8026_LC
229228689, , , , GO8026_LC
229228690, , , , GO8026_LC
229228691, , , , GO8026_LC
229228692, , , , GO8026_LC
229228693, , , , GO8026_LC
229228694, , , , GO8026_LC
229228695, , , , GO8026_LC
229228696, , , , GO8026_LC
229228697, , , , GO8026_LC
229228698, , , , GO8026_LC
229228699, , , , GO8026_LC
229228700, , , , GO8026_LC
229228701, , , , GO8026_LC
229228702, , , , GO8026_LC
229228703, , , , GO8026_LC
229228704, , , , GO8026_LC
229228705, , , , GO8026_LC
229228706, , , , GO8026_LC
229228707, , , , GO8026_LC
229228708, , , , GO8026_LC
229228709, , , , GO8026_LC
229228710, , , , GO8026_LC
229228711, , , , GO8026_LC
229228712, , , , GO8026_LC
229228713, , , , GO8026_LC
229228714, , , , GO8026_LC
229228715, , , , GO8026_LC
229228716, , , , GO8026_LC
229228717, , , , GO8026_LC
229228718, , , , GO8026_LC
229228719, , , , GO8026_LC
229228720, , , , GO8026_LC
229228721, , , , GO8026_LC
229228722, , , , GO8026_LC
229228723, , , , GO8026_LC
229228724, , , , GO8026_LC
229228725, , , , GO8026_LC
229228726, , , , GO8026_LC
229228727, , , , GO8026_LC
229228728, , , , GO8026_LC
229228729, , , , GO8026_LC
229228730, , , , GO8026_LC
229228731, , , , GO8026_LC
229228732, , , , GO8026_LC
229228733, , , , GO8026_LC
229228734, , , , GO8026_LC
229228735, , , , GO8026_LC
229228736, , , , GO8026_LC
229228737, , , , GO8026_LC
229228738, , , , GO8026_LC
229228739, , , , GO8026_LC
229228740, , , , GO8026_LC
229228741, , , , GO8026_LC
229228742, , , , GO8026_LC
229228743, , , , GO8026_LC
229228744, , , , GO8026_LC
229228745, , , , GO8026_LC
229228746, , , , GO8026_LC
229228747, , , , GO8026_LC
229228748, , , , GO8026_LC
229228749, , , , GO8026_LC
229228750, , , , GO8026_LC
229228751, , , , GO8026_LC
229228752, , , , GO8026_LC
229228753, , , , GO8026_LC
229228754, , , , GO8026_LC
229228755, , , , GO8026_LC
229228756, , , , GO8026_LC
229228757, , , , GO8026_LC
229228758, , , , GO8026_LC
229228759, , , , GO8026_LC
229228760, , , , GO8026_LC
229228761, , , , GO8026_LC
229228762, , , , GO8026_LC
229228763, , , , GO8026_LC
229228764, , , , GO8026_LC
229228765, , , , GO8026_LC
229228766, , , , GO8026_LC
229228767, , , , GO8026_LC
229228768, , , , GO8026_LC
229228769, , , , GO8026_LC
229228770, , , , GO8026_LC
229228771, , , , GO8026_LC
229228772, , , , GO8026_LC
229228773, , , , GO8026_LC
229228774, , , , GO8026_LC
229228775, , , , GO8026_LC
229228776, , , , GO8026_LC
229228777, , , , GO8026_LC
229228778, , , , GO8026_LC
229228779, , , , GO8026_LC
229228780, , , , GO8026_LC
229228781, , , , GO8026_LC
229228782, , , , GO8026_LC
229228783, , , , GO8026_LC
229228784, , , , GO8026_LC
229228785, , , , GO8026_LC
229228786, , , , GO8026_LC
229228787, , , , GO8026_LC
229228788, , , , GO8026_LC
229228789, , , , GO8026_LC
229228790, , , , GO8026_LC
229228791, , , , GO8026_LC
229228792, , , , GO8026_LC
229228793, , , , GO8026_LC
229228794, , , , GO8026_LC
229228795, , , , GO8026_LC
229228796, , , , GO8026_LC
229228797, , , , GO8026_LC
229228798, , , , GO8026_LC
