EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211784767, 126.013809, 17.099015, 11.85, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211785093, 134.286811, 17.10374, 11.442, GO5020_LC|GO5089_LC|GO4104_LC
211785307, 131.292026, 17.106403, 10.669, GO5020_LC|GO4104_LC
211786516, 123.444894, 17.123682, 10.761, GO5020_LC|GO4104_LC
211786929, 123.813823, 17.130077, 10.699, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211786983, 132.747686, 17.130884, 9.84, GO5020_LC|GO4104_LC
211787128, 132.649519, 17.132941, 10.461, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211788020, 123.93803, 17.145095, 11.814, GO5029_LC|GO4104_LC
211788593, 127.849696, 17.153621, 11.458, GO5020_LC|GO4104_LC
211788770, 130.047119, 17.156037, 11.419, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211788816, 132.301274, 17.156672, 10.213, GO5020_LC|GO4104_LC
211788957, 127.62894, 17.158833, 10.881, GO5020_LC|GO4104_LC
211789644, 131.219617, 17.168837, 9.464, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
211789978, 132.487842, 17.173831, 11.608, GO5020_LC|GO4104_LC
211790078, 126.285648, 17.175372, 11.682, GO5020_LC|GO4104_LC
211790174, 133.555395, 17.176691, 8.562, GO4104_LC|GO5023_LC|GO5064_LC
211790348, 129.972756, 17.179095, 11.243, GO5020_LC|GO4104_LC|GO4102_LC
211790538, 126.189171, 17.181751, 6.978, GO5007_LC|GO5057_LC|GO4104_LC
211791469, 129.809533, 17.195002, 11.126, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211791778, 130.78394, 17.19926, 11.401, GO5020_LC|GO4104_LC
211791805, 130.330107, 17.199524, 11.886, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211792204, 124.535337, 17.205502, 9.848, GO5020_LC|GO4104_LC
211792234, 129.030201, 17.206082, 9.418, GO5020_LC|GO4104_LC
211792541, 132.961956, 17.210313, 8.582, GO4104_LC
211792579, 124.994373, 17.210912, 11.235, GO5007_LC|GO5029_LC|GO4104_LC
211792600, 130.446126, 17.211296, 11.387, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211792652, 124.281849, 17.21217, 9.715, GO5020_LC|GO4104_LC
211793104, 132.069666, 17.218702, 11.438, GO5020_LC|GO4104_LC|GO4102_LC
211793455, 131.314231, 17.223665, 11.958, GO5020_LC|GO4104_LC
211793462, 129.342635, 17.223741, 10.284, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211793547, 132.524372, 17.224924, 11.266, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211793574, 132.785947, 17.225405, 11.558, GO5021_LC|GO5033_LC|GO4104_LC
211793581, 132.078968, 17.225502, 10.448, GO5020_LC|GO5089_LC|GO4104_LC
211793654, 128.254264, 17.226647, 9.478, GO5020_LC|GO4104_LC
211795497, 123.373075, 17.253136, 11.533, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5083_LC
211795547, 129.304031, 17.254067, 9.024, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5072_LC
211795697, 129.447525, 17.256416, 10.213, GO5020_LC|GO4104_LC
211795955, 124.825551, 17.260057, 11.012, GO5007_LC|GO5029_LC|GO4104_LC
211796051, 123.378065, 17.261328, 11.124, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5083_LC
211796103, 129.875918, 17.262035, 9.67, GO5020_LC|GO4104_LC
211796162, 126.087874, 17.262724, 9.735, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211796185, 128.968346, 17.26298, 9.444, GO5020_LC|GO4104_LC
211797100, 124.513044, 17.27513, 9.905, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211797598, 126.536197, 17.282412, 10.508, GO5020_LC|GO4104_LC
211797674, 127.413818, 17.283503, 10.548, GO5007_LC|GO5020_LC|GO5029_LC|GO5052_LC|GO5057_LC|GO5086_LC|GO4104_LC|GO5060_LC
211797742, 126.893714, 17.284305, 11.939, GO5020_LC|GO4104_LC|GO4106_LC
211798017, 129.090988, 17.28871, 8.213, GO5089_LC|GO4104_LC
211798195, 134.221613, 17.291234, 11.099, GO5020_LC|GO4104_LC
211798527, 129.647753, 17.295972, 11.128, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4102_LC
211798571, 130.732458, 17.296761, 10.29, GO4104_LC
211798730, 124.283403, 17.299055, 9.097, GO5020_LC|GO5057_LC|GO4104_LC|GO4109_LC
211798923, 131.053162, 17.301822, 11.113, GO5020_LC|GO4104_LC
211800063, 126.21716, 17.318101, 10.172, GO5020_LC|GO4104_LC
211800148, 127.741397, 17.319165, 10.808, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211800593, 124.575643, 17.325288, 11.583, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211800966, 126.927455, 17.330643, 9.136, GO5020_LC|GO4104_LC
211801721, 134.147903, 17.341122, 11.766, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC|GO5060_LC
211802094, 124.945562, 17.346068, 11.865, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211802190, 129.181957, 17.347495, 11.634, GO5020_LC|GO4104_LC
211802276, 129.77026, 17.348666, 10.719, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211802564, 124.75439, 17.352703, 11.978, GO5020_LC|GO4104_LC|GO4106_LC
211802656, 132.403544, 17.353834, 9.945, GO4104_LC
211803374, 129.423884, 17.364405, 10.133, GO5020_LC|GO4104_LC|GO4102_LC
211804188, 130.763796, 17.375644, 9.484, GO5020_LC|GO4104_LC
211804579, 129.067776, 17.381661, 11.222, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO4104_LC|GO5060_LC
211804680, 130.267933, 17.383069, 10.746, GO5020_LC|GO4104_LC|GO4102_LC
211804924, 132.890546, 17.386786, 11.492, GO5020_LC|GO4104_LC
211805299, 123.510359, 17.392036, 11.997, GO5020_LC|GO4104_LC
211805357, 130.398601, 17.39286, 10.371, GO4104_LC
211805460, 129.685958, 17.394307, 10.779, GO5020_LC|GO4104_LC
211805486, 132.026517, 17.394772, 8.009, GO5029_LC|GO4104_LC|GO5023_LC
211805781, 132.829426, 17.398722, 11.735, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211806055, 127.761798, 17.402852, 11.669, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211806100, 123.34317, 17.4035, 8.839, GO5020_LC|GO4104_LC
211806327, 123.571749, 17.406405, 9.7, GO5020_LC|GO4104_LC
211806545, 132.08082, 17.409467, 11.239, GO5020_LC|GO5089_LC|GO4104_LC
211806798, 133.853235, 17.413114, 10.443, GO5020_LC|GO4104_LC
211807600, 126.22263, 17.424201, 9.642, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211807617, 126.671892, 17.42452, 11.923, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
211807913, 129.485522, 17.428199, 11.466, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211808824, 130.504043, 17.440935, 11.023, GO5007_LC|GO5033_LC|GO4104_LC
211808871, 126.730648, 17.441434, 10.835, GO5020_LC|GO5029_LC|GO5089_LC|GO4104_LC
211808965, 125.992313, 17.442847, 10.238, GO5007_LC|GO5029_LC|GO4104_LC
211809006, 123.535178, 17.443599, 10.546, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211809510, 127.549799, 17.451048, 11.385, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211809730, 125.077943, 17.45417, 11.883, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211810214, 126.202322, 17.461443, 11.745, GO5020_LC|GO4104_LC
211810224, 123.258504, 17.461558, 11.32, GO5020_LC|GO4104_LC
211810717, 126.126677, 17.469041, 10.403, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211810737, 133.456781, 17.469399, 10.355, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC|GO5060_LC
211811294, 130.782342, 17.477145, 9.93, GO5020_LC|GO5089_LC|GO4104_LC
211811567, 127.8459, 17.480961, 11.336, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211811597, 134.191623, 17.48135, 7.48, GO5075_LC|GO5089_LC|GO4104_LC
211811652, 130.340915, 17.482083, 9.826, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211811813, 124.050828, 17.484586, 11.74, GO5007_LC|GO4104_LC|GO4102_LC
211811946, 128.274862, 17.486212, 10.261, GO5020_LC|GO4104_LC
211812028, 129.468227, 17.487143, 9.403, GO5020_LC|GO4104_LC
211812031, 125.253308, 17.487193, 10.85, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211812468, 123.806532, 17.49311, 11.387, GO5020_LC|GO4104_LC
211812792, 132.72407, 17.497743, 10.669, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211814158, 130.844712, 17.517273, 11.882, GO5020_LC|GO4104_LC
211814420, 130.606016, 17.520908, 11.978, GO5020_LC|GO4104_LC
211814492, 134.031076, 17.521941, 11.897, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC|GO5060_LC
211814679, 129.938395, 17.52417, 11.769, GO5007_LC|GO5033_LC|GO4104_LC
211814879, 133.287804, 17.52679, 10.001, GO5020_LC|GO4104_LC
211816137, 129.388731, 17.54427, 9.442, GO5020_LC|GO4104_LC
211816481, 126.601527, 17.549221, 11.834, GO5007_LC|GO5029_LC|GO4104_LC
211816726, 127.863971, 17.553061, 11.122, GO5020_LC|GO5052_LC|GO4104_LC
211817037, 132.720942, 17.557113, 11.346, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC|GO5060_LC
211817572, 123.096054, 17.565154, 11.385, GO5029_LC|GO4104_LC
211818348, 131.233471, 17.576288, 10.917, GO5020_LC|GO4104_LC
211818433, 133.514969, 17.577498, 10.875, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC
211818898, 132.626847, 17.584589, 10.006, GO4104_LC
211818901, 131.28675, 17.584632, 9.783, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211820243, 127.368944, 17.603613, 11.038, GO5020_LC|GO5089_LC|GO4104_LC
211820340, 124.657601, 17.605312, 10.295, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211820717, 129.3112, 17.610814, 10.759, GO5020_LC|GO5089_LC|GO4104_LC
211820833, 133.976414, 17.612715, 11.515, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211821200, 130.285107, 17.618269, 10.6, GO5020_LC|GO4104_LC
211822041, 131.01998, 17.629613, 11.576, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211822957, 126.764489, 17.642176, 11.662, GO5007_LC|GO5029_LC|GO4104_LC
211823080, 125.308839, 17.643878, 10.241, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211824212, 129.156052, 17.659868, 10.216, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211824238, 123.684813, 17.660131, 11.525, GO5020_LC|GO4104_LC
211824329, 125.367791, 17.661472, 9.132, GO5020_LC|GO4104_LC
211824915, 123.674536, 17.670033, 9.532, GO5020_LC|GO4104_LC
211825014, 126.483306, 17.671652, 11.789, GO5020_LC|GO5089_LC|GO4104_LC
211825180, 127.887043, 17.674277, 10.47, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211825312, 127.38724, 17.675923, 11.675, GO5020_LC|GO4104_LC
211825491, 127.579888, 17.678551, 11.288, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211825860, 129.510338, 17.683847, 11.74, GO5020_LC|GO4104_LC
211826132, 129.472662, 17.687388, 11.928, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211826254, 132.653639, 17.689322, 9.221, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC|GO5060_LC|GO5072_LC
211826971, 131.35701, 17.699793, 10.947, GO5020_LC|GO4104_LC
211826997, 132.336251, 17.700118, 11.205, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211827007, 129.007901, 17.700273, 11.689, GO5020_LC|GO4104_LC
211827122, 130.454053, 17.701738, 11.556, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211829194, 123.685878, 17.731328, 10.684, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
211829568, 131.998809, 17.736813, 11.252, GO5020_LC|GO4104_LC
211829693, 128.974551, 17.738446, 11.481, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211829739, 128.087548, 17.739227, 11.412, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211829796, 133.069605, 17.740006, 11.682, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC
211830046, 129.160105, 17.743664, 11.129, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211830402, 127.816411, 17.748571, 10.301, GO5020_LC|GO4104_LC
211830640, 129.250224, 17.751641, 10.108, GO4104_LC
211830768, 126.328047, 17.75338, 10.945, GO5007_LC|GO5029_LC|GO5096_LC|GO4104_LC
211830823, 132.873817, 17.75422, 7.85, GO4104_LC
211831535, 123.733459, 17.764004, 11.258, GO5007_LC|GO5029_LC|GO4104_LC
211831664, 129.556896, 17.765801, 10.742, GO5020_LC|GO4104_LC
211831896, 131.327507, 17.768806, 11.361, GO5020_LC|GO4104_LC
211832443, 124.817876, 17.776535, 10.064, GO5020_LC|GO4104_LC
211832554, 126.487128, 17.778291, 10.986, GO5020_LC|GO4104_LC|GO4102_LC
211832927, 125.188541, 17.783503, 10.578, GO5020_LC|GO5089_LC|GO4104_LC
211833343, 133.37112, 17.789005, 11.479, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211833687, 132.088738, 17.794072, 11.661, GO5020_LC|GO4104_LC
211833698, 129.882781, 17.794282, 10.41, GO5020_LC|GO4104_LC|GO4102_LC
211833760, 133.882058, 17.795243, 11.644, GO5020_LC|GO5089_LC|GO4104_LC
211833851, 133.323069, 17.796517, 11.047, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211833958, 132.349651, 17.797836, 11.595, GO5020_LC|GO5089_LC|GO4104_LC
211834119, 133.422537, 17.800134, 10.926, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
211834191, 123.539465, 17.801097, 11.395, GO5020_LC|GO4104_LC
211834925, 124.105645, 17.81098, 11.969, GO5029_LC|GO4104_LC
211835685, 127.658369, 17.822005, 9.688, GO5020_LC|GO4104_LC
211835801, 126.604497, 17.823722, 9.501, GO5007_LC|GO5029_LC|GO4104_LC|GO5023_LC
211835899, 130.110963, 17.82518, 11.565, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211836090, 123.962764, 17.82776, 11.988, GO5007_LC|GO5029_LC|GO4104_LC
211836360, 129.445218, 17.831644, 9.546, GO5020_LC|GO4104_LC
211836492, 126.478849, 17.833573, 8.537, GO5007_LC|GO5067_LC|GO4104_LC|GO5060_LC
211836629, 127.988142, 17.83554, 9.122, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5083_LC
211836888, 134.324827, 17.839071, 9.361, GO5020_LC|GO4104_LC
211837177, 130.356087, 17.843208, 11.764, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211837297, 124.254708, 17.844668, 9.584, GO5020_LC|GO5089_LC|GO4104_LC
211837339, 132.506641, 17.845248, 8.705, GO4104_LC
211837554, 127.9864, 17.8482, 10.504, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5083_LC
211837768, 125.358734, 17.85152, 9.819, GO5020_LC|GO4104_LC|GO4102_LC
211837778, 125.156095, 17.851647, 11.345, GO5020_LC|GO4104_LC
211837829, 132.572697, 17.852342, 10.263, GO5020_LC|GO4104_LC|GO4102_LC
211837940, 130.0742, 17.854097, 11.408, GO5020_LC|GO4104_LC
211838213, 126.577859, 17.857834, 11.73, GO5007_LC|GO5029_LC|GO4104_LC
211838305, 124.280507, 17.85918, 11.731, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211838572, 123.393138, 17.863, 9.075, GO5020_LC|GO4104_LC
211838719, 133.861173, 17.864922, 9.549, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211839108, 133.544807, 17.870136, 10.69, GO5020_LC|GO5089_LC|GO4104_LC
211839384, 130.057893, 17.873681, 10.309, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211839401, 128.075956, 17.873886, 10.031, GO4104_LC
211839462, 132.505921, 17.874565, 10.037, GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
211839527, 126.97571, 17.875529, 11.65, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211839626, 127.671671, 17.87696, 11.386, GO5020_LC|GO4104_LC
211839671, 126.325875, 17.877364, 11.972, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211839749, 126.269064, 17.878291, 10.813, GO5020_LC|GO5096_LC|GO4104_LC
211840135, 132.825112, 17.883711, 9.288, GO5020_LC|GO4104_LC
211840328, 131.031129, 17.886205, 11.715, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC
211840467, 125.245719, 17.888297, 11.172, GO5020_LC|GO4104_LC
211840992, 132.382908, 17.895235, 10.794, GO5020_LC|GO4104_LC
211842319, 130.216345, 17.913241, 10.527, GO5089_LC|GO4104_LC
211842325, 126.414415, 17.913297, 11.603, GO5020_LC|GO4104_LC
211842533, 128.111382, 17.916133, 11.491, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211842729, 133.092239, 17.918818, 9.663, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211842851, 123.985675, 17.920465, 9.509, GO5020_LC|GO4104_LC
211843202, 132.987701, 17.925198, 11.417, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211843911, 125.975895, 17.934893, 11.685, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211843937, 126.799591, 17.935151, 11.956, GO5020_LC|GO4104_LC
211844095, 127.785323, 17.93749, 8.975, GO5020_LC|GO4104_LC
211844098, 123.955537, 17.937514, 11.674, GO5007_LC|GO5029_LC|GO4104_LC
211844412, 130.15069, 17.941482, 10.834, GO5020_LC|GO4104_LC|GO4102_LC
211844504, 127.670973, 17.942684, 10.691, GO5033_LC|GO4104_LC
211844691, 129.463895, 17.945123, 11.761, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211845008, 130.861615, 17.949719, 10.302, GO5020_LC|GO4104_LC
211845861, 129.73275, 17.961163, 10.224, GO5020_LC|GO4104_LC
211845940, 130.794473, 17.962279, 11.872, GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO5022_LC|GO5060_LC|GO5011_LC|GO4109_LC
211846669, 130.27059, 17.972108, 10.773, GO5020_LC|GO4104_LC
211847169, 124.861402, 17.978764, 10.08, GO5020_LC|GO4104_LC
211847301, 128.021655, 17.980654, 9.779, GO5020_LC|GO4104_LC
211847446, 124.471061, 17.982476, 10.99, GO5089_LC|GO4104_LC
211847710, 129.388184, 17.986426, 9.446, GO5020_LC|GO5089_LC|GO4104_LC
211847726, 123.57238, 17.986617, 9.512, GO5020_LC|GO4104_LC
211847747, 129.15447, 17.986931, 9.834, GO5020_LC|GO4104_LC
211848517, 123.532596, 17.997717, 8.684, GO5089_LC|GO4104_LC
211848530, 123.253199, 17.997856, 10.81, GO5020_LC|GO4104_LC
211849657, 127.84317, 18.013615, 10.442, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211850238, 127.038631, 18.020976, 10.056, GO5020_LC|GO4104_LC
211852388, 125.11341, 18.050944, 9.54, GO5020_LC|GO4104_LC
211868247, 136.761256, 18.269509, 9.783, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211869574, 136.616255, 18.287975, 11.509, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211875985, 136.389002, 18.378675, 11.009, GO5020_LC|GO4104_LC
211878118, 137.377023, 18.408788, 11.703, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO4106_LC
211878672, 136.356183, 18.416959, 11.0, GO5096_LC|GO4104_LC|GO4106_LC
211880704, 137.026338, 18.445839, 11.599, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211882116, 123.052757, 18.466189, 11.792, GO5007_LC|GO5029_LC|GO4104_LC
211882118, 135.618779, 18.466197, 11.711, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211883070, 132.924085, 18.480456, 9.443, GO5020_LC|GO4104_LC
211883492, 135.223324, 18.486396, 11.954, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211884065, 124.264397, 18.494539, 10.68, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211884957, 130.963947, 18.507928, 11.471, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211885468, 134.026829, 18.514812, 9.767, GO5020_LC|GO4104_LC
211885626, 123.132785, 18.516854, 8.861, GO5089_LC|GO4104_LC
211885980, 132.070294, 18.521833, 10.91, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211886119, 132.189381, 18.523549, 11.671, GO5020_LC|GO5089_LC|GO4104_LC
211886178, 124.67369, 18.524401, 11.749, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
211886470, 126.894894, 18.528527, 11.523, GO5020_LC|GO5089_LC|GO4104_LC
211887036, 125.954177, 18.537374, 11.66, GO5020_LC|GO4104_LC
211887038, 136.155818, 18.537383, 11.645, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
211887277, 126.700118, 18.540921, 9.985, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211887291, 127.744321, 18.541194, 10.781, GO5020_LC|GO4104_LC
211887579, 124.275736, 18.545246, 10.552, GO5020_LC|GO4104_LC
211888400, 131.948859, 18.556954, 9.978, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211888426, 124.868133, 18.557261, 11.548, GO5007_LC|GO5029_LC|GO4104_LC
211888428, 129.345184, 18.557267, 11.448, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC
211888606, 137.364757, 18.560034, 11.191, GO5020_LC|GO4104_LC
211889233, 130.933359, 18.568668, 11.585, GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4109_LC
211889611, 123.772084, 18.574286, 11.838, GO5007_LC|GO5029_LC|GO4104_LC
211889692, 124.317115, 18.57549, 11.469, GO5007_LC|GO5029_LC|GO4104_LC
211890122, 134.29575, 18.581687, 10.576, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211890342, 135.414662, 18.584838, 11.971, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211890450, 127.34719, 18.586364, 11.834, GO5007_LC|GO5029_LC|GO4104_LC
211891535, 123.7669, 18.601936, 10.522, GO5020_LC|GO4104_LC
211891661, 128.07599, 18.60379, 8.867, GO5020_LC|GO4104_LC
211891679, 124.56148, 18.604003, 11.962, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
211891780, 137.373762, 18.605568, 11.76, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211891894, 136.705962, 18.607331, 10.935, GO5020_LC|GO4104_LC
211892034, 136.429034, 18.609377, 11.583, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO5060_LC|GO4109_LC
211892141, 124.87909, 18.610897, 10.664, GO5007_LC|GO5020_LC|GO5029_LC|GO5052_LC|GO4104_LC
211892407, 123.533292, 18.614818, 11.491, GO5020_LC|GO4104_LC
211892512, 123.429302, 18.616329, 11.65, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
211892898, 130.894296, 18.622201, 11.773, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO4104_LC|GO5095_LC
211893543, 127.6964, 18.631505, 11.11, GO5020_LC|GO5096_LC|GO4104_LC
211893848, 130.288663, 18.636263, 10.512, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211893894, 136.775426, 18.636924, 10.796, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211894036, 127.766948, 18.638865, 11.576, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211894522, 124.284793, 18.645761, 10.133, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211894820, 130.815104, 18.650317, 11.564, GO5020_LC|GO4104_LC
211894871, 124.457472, 18.651094, 11.352, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211894881, 123.299303, 18.65127, 11.131, GO5020_LC|GO5089_LC|GO4104_LC
211895016, 124.238391, 18.652878, 11.769, GO5020_LC|GO4104_LC
211895099, 129.38783, 18.654311, 10.568, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5022_LC|GO5060_LC
211895307, 127.902777, 18.657324, 10.896, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC|GO5060_LC
211895565, 135.998918, 18.661288, 11.537, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211895870, 130.583754, 18.665936, 10.539, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
211895938, 129.923186, 18.667008, 11.906, GO5033_LC|GO4104_LC
211896173, 126.072521, 18.670501, 11.783, GO5007_LC|GO5029_LC|GO4104_LC
211896318, 130.09327, 18.672811, 10.098, GO5020_LC|GO4104_LC|GO4102_LC
211896470, 131.33077, 18.675289, 11.8, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211896481, 128.054012, 18.675501, 11.504, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC|GO5060_LC
211896596, 132.007256, 18.677123, 10.273, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5057_LC|GO4104_LC|GO5060_LC
211896841, 127.68421, 18.680741, 9.663, GO5020_LC|GO4104_LC
211896984, 137.028153, 18.682709, 10.182, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
