# Summary of K2 Program GO6043

Title: A search for exoplanets and close stellar/substellar companions in the local
halo population for K2 campaigns 6-7

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to expand the scope of the original Kepler mission by conducting a systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is know about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. However, our astrometric and photometric analysis of the fields to be observed in campaigns 6-7 of the Kepler K2 mission identifies 2,709 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, to identify and characterize the first generation of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1916)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212527110, 198.9622498, -12.1592817, 15.679, GO6043_LC
212527238, 206.6106415, -12.1568213, 17.249, GO6043_LC
212527970, 198.7430573, -12.141057, 17.962, GO6043_LC
212528447, 197.7882538, -12.1311903, 18.091, GO6043_LC
212529103, 202.8165588, -12.1180124, 17.399, GO6043_LC
212529532, 203.7848358, -12.1080933, 18.268, GO6043_LC
212531371, 207.9436035, -12.0660114, 16.852, GO6043_LC
212532229, 201.6570282, -12.0474749, 17.174, GO6043_LC
212532297, 204.9726715, -12.0458794, 16.86, GO6043_LC
212532883, 205.952713, -12.0329456, 16.945, GO6043_LC
212533577, 206.6240692, -12.0183315, 17.051, GO6043_LC
212534012, 203.8759918, -12.0090008, 16.245, GO6043_LC
212534358, 206.6972198, -12.0015316, 18.041, GO6043_LC
212534511, 208.3045197, -11.9987411, 17.908, GO6043_LC
212534559, 204.3210907, -11.9977264, 17.834, GO6043_LC
212534573, 206.5810242, -11.9973478, 17.007, GO6043_LC
212535164, 207.3267365, -11.9851751, 14.956, GO6043_LC|GO6085_LC
212535198, 208.852356, -11.98454, 12.102, GO6029_LC|GO6030_LC|GO6043_LC
212535368, 201.6249542, -11.9807386, 15.54, GO6043_LC
212535875, 204.9355927, -11.9706554, 17.21, GO6043_LC
212535981, 206.7264252, -11.9688311, 17.826, GO6043_LC
212536243, 202.0241394, -11.9629078, 18.316, GO6043_LC
212536250, 205.9296875, -11.9628363, 16.665, GO6043_LC
212536306, 203.5798035, -11.9616613, 18.509, GO6043_LC
212536425, 205.5460968, -11.9591217, 16.735, GO6043_LC
212536477, 202.1280365, -11.9581766, 17.999, GO6043_LC
212536678, 201.6569366, -11.954113, 17.758, GO6043_LC
212536826, 205.5332947, -11.9511518, 13.961, GO6030_LC|GO6043_LC
212537085, 206.8925629, -11.945776, 16.8, GO6043_LC
212537374, 204.70755, -11.9401035, 14.99, GO6043_LC
212538189, 205.1237793, -11.9234581, 17.899, GO6043_LC
212538434, 201.7355957, -11.9181662, 17.778, GO6043_LC
212538467, 206.5676575, -11.9175167, 17.5, GO6043_LC
212538909, 208.3470612, -11.9087658, 18.143, GO6043_LC
212539120, 203.9776917, -11.9044447, 11.752, GO6030_LC|GO6043_LC|GO6087_LC
212539363, 203.882782, -11.8996553, 18.207, GO6043_LC
212539661, 206.8700104, -11.8931274, 17.972, GO6043_LC
212539947, 208.0662994, -11.8880167, 15.067, GO6043_LC
212540076, 203.952652, -11.8858604, 17.729, GO6043_LC
212540900, 207.0092621, -11.8691864, 18.058, GO6043_LC
212540952, 200.0752563, -11.868289, 16.812, GO6043_LC
212540998, 208.5947266, -11.8676071, 16.224, GO6043_LC
212541373, 206.5897522, -11.8595686, 16.883, GO6043_LC
212542507, 206.8030701, -11.8356314, 17.723, GO6043_LC
212542929, 208.2134552, -11.8272095, 18.066, GO6043_LC
212543881, 205.794754, -11.8057909, 15.982, GO6043_LC
212544347, 206.7184296, -11.7958899, 16.794, GO6043_LC
212544627, 205.032486, -11.7896652, 15.533, GO6043_LC
212544950, 202.1421661, -11.7822704, 18.024, GO6043_LC
212545082, 202.5496674, -11.7797174, 17.344, GO6043_LC
212545832, 202.20784, -11.7623892, 17.736, GO6043_LC
212546365, 203.0549469, -11.7511044, 18.325, GO6043_LC
212546415, 205.6154175, -11.7502508, 18.367, GO6043_LC
212546866, 207.2881927, -11.7402573, 16.421, GO6043_LC
212547187, 203.6957397, -11.7342587, 16.546, GO6043_LC
212547412, 199.2651825, -11.7296333, 17.835, GO6043_LC
212548006, 202.0944214, -11.7165728, 14.838, GO6043_LC
212548243, 208.3553162, -11.7112045, 15.887, GO6043_LC
212548404, 202.29776, -11.7080069, 18.363, GO6043_LC
212548693, 198.9912567, -11.7017717, 17.47, GO6043_LC|GO6071_LC
212549117, 205.4277039, -11.692297, 18.046, GO6043_LC|GO6071_LC
212549427, 206.8568726, -11.6856775, 16.392, GO6043_LC
212549661, 202.6546326, -11.6806746, 16.933, GO6043_LC
212549877, 198.8033295, -11.6759071, 15.911, GO6043_LC
212550666, 201.9983215, -11.6592636, 16.377, GO6043_LC
212551524, 199.3328705, -11.640645, 17.65, GO6043_LC
212552052, 207.9101715, -11.6293268, 17.346, GO6043_LC
212552286, 201.2681427, -11.6245155, 18.217, GO6043_LC
212552379, 207.1590881, -11.6224966, 18.25, GO6043_LC
212552597, 204.366684, -11.6179171, 16.991, GO6043_LC
212552644, 201.7413177, -11.6168671, 16.344, GO6043_LC
212553179, 205.732132, -11.606451, 17.672, GO6043_LC
212553480, 201.0945282, -11.6002026, 16.972, GO6043_LC
212553606, 200.0453491, -11.5974941, 18.188, GO6043_LC
212553957, 201.5685272, -11.5901909, 18.126, GO6043_LC
212554201, 198.5628967, -11.5850153, 18.096, GO6043_LC
212554698, 204.5902252, -11.5746965, 17.925, GO6043_LC
212554896, 205.8397522, -11.5706635, 17.666, GO6043_LC
212555238, 198.3293762, -11.5634022, 14.113, GO6032_LC|GO6043_LC
212555310, 207.2317047, -11.5620155, 18.496, GO6043_LC
212555534, 205.7279358, -11.5576286, 18.002, GO6043_LC
212555577, 208.3728485, -11.5565357, 18.437, GO6043_LC
212555675, 207.8843842, -11.554944, 14.902, GO6043_LC
212556134, 199.904068, -11.5448723, 17.462, GO6043_LC
212556521, 201.3721924, -11.536623, 17.627, GO6043_LC
212556644, 201.1304626, -11.5336323, 14.815, GO6043_LC
212556970, 198.5795288, -11.5264387, 17.787, GO6043_LC
212557725, 205.664566, -11.5103779, 17.054, GO6043_LC
212558407, 202.5887909, -11.495183, 16.24, GO6043_LC
212558547, 207.4380035, -11.4921846, 16.7, GO6043_LC
212558565, 203.8054962, -11.491744, 16.398, GO6043_LC
212558732, 201.4388733, -11.4879179, 15.818, GO6043_LC
212558802, 207.1451263, -11.4863033, 17.476, GO6043_LC
212558953, 208.7948608, -11.4830427, 18.764, GO6043_LC
212559274, 203.0157471, -11.4762115, 18.036, GO6043_LC
212559481, 201.4382782, -11.4718494, 16.758, GO6043_LC
212560276, 198.5015411, -11.4540358, 18.006, GO6043_LC
212560625, 198.4560394, -11.4457941, 18.355, GO6043_LC
212560894, 201.8204956, -11.4397707, 15.323, GO6043_LC
212561031, 200.1401672, -11.4366608, 15.438, GO6043_LC
212561385, 208.9548645, -11.4289675, 16.044, GO6043_LC
212561770, 198.4106293, -11.4209118, 17.506, GO6043_LC
212561785, 206.8644867, -11.4206448, 15.874, GO6043_LC|GO6085_LC
212561904, 203.8363342, -11.4183073, 19.363, GO6043_LC
212561947, 199.2535706, -11.4171638, 15.245, GO6043_LC
212562238, 201.6172791, -11.4098816, 18.696, GO6043_LC
212562368, 204.577774, -11.4070406, 15.596, GO6043_LC
212562619, 199.7296906, -11.4017506, 15.677, GO6043_LC
212562669, 200.8181763, -11.4005814, 16.938, GO6043_LC
212562837, 199.3137512, -11.3968439, 17.495, GO6043_LC
212562972, 199.7089844, -11.3939066, 13.937, GO6030_LC|GO6043_LC
212563367, 199.1952667, -11.3851929, 17.238, GO6043_LC
212563404, 208.9207916, -11.3844528, 17.552, GO6043_LC
212563406, 201.6931915, -11.3844318, 17.963, GO6043_LC
212563552, 199.963501, -11.3818121, 17.843, GO6043_LC
212563758, 208.5168915, -11.3766851, 17.768, GO6043_LC
212564466, 208.252655, -11.3602896, 18.234, GO6043_LC
212564537, 207.9124756, -11.3586473, 17.544, GO6043_LC
212564697, 206.9745483, -11.3549032, 15.28, GO6043_LC
212565252, 205.8641205, -11.3439951, 18.111, GO6043_LC
212565352, 200.9030914, -11.3421326, 17.604, GO6043_LC
212565705, 199.2560272, -11.3346586, 17.134, GO6043_LC
212566329, 208.6012115, -11.3212013, 17.176, GO6043_LC
212566849, 207.1155243, -11.3105316, 17.222, GO6043_LC
212567218, 198.6506348, -11.3032522, 16.999, GO6043_LC
212567392, 198.5021667, -11.2999029, 17.294, GO6043_LC
212567711, 201.5701141, -11.2926331, 16.657, GO6043_LC
212567740, 199.645752, -11.291894, 17.403, GO6043_LC
212567921, 208.1826935, -11.2876825, 14.523, GO6043_LC|GO6085_LC
212568240, 199.993515, -11.280941, 17.935, GO6043_LC
212569217, 198.1823273, -11.2613993, 17.77, GO6043_LC
212569581, 208.6749115, -11.253521, 18.309, GO6043_LC
212569692, 208.320755, -11.2511129, 18.377, GO6043_LC
212569952, 207.7142029, -11.2455196, 18.241, GO6043_LC
212570252, 199.8557129, -11.2392406, 17.86, GO6043_LC
212571854, 201.5392761, -11.2052279, 17.62, GO6043_LC
212572227, 208.8925323, -11.1974001, 18.037, GO6043_LC
212572358, 204.5331879, -11.1944418, 17.648, GO6043_LC
212572458, 198.7158356, -11.1920109, 15.468, GO6043_LC
212572949, 208.3095703, -11.1817446, 18.497, GO6043_LC
212573095, 205.5704803, -11.1784458, 17.463, GO6043_LC
212573131, 202.4250031, -11.177536, 17.735, GO6043_LC
212573650, 207.8936615, -11.1652699, 14.322, GO6032_LC|GO6043_LC
212574585, 202.8734741, -11.1448565, 17.339, GO6043_LC
212574963, 200.7919159, -11.1365061, 13.979, GO6030_LC|GO6043_LC
212576391, 208.4525452, -11.1058149, 17.852, GO6043_LC
212576761, 199.5121307, -11.0988626, 17.054, GO6043_LC
212576904, 207.395752, -11.0956974, 15.567, GO6043_LC
212577055, 203.7700043, -11.0921297, 18.451, GO6043_LC
212577201, 198.1248932, -11.0890656, 17.491, GO6043_LC
212577520, 208.5103302, -11.0821638, 16.157, GO6043_LC
212577682, 200.7612, -11.079258, 17.602, GO6043_LC
212578041, 204.0868683, -11.0720634, 17.854, GO6043_LC
212578068, 205.9569397, -11.071681, 18.162, GO6043_LC
212578575, 198.6784515, -11.0600748, 13.802, GO6030_LC|GO6043_LC
212578838, 208.0171967, -11.0544233, 15.758, GO6043_LC
212579045, 202.9155884, -11.0499983, 15.635, GO6043_LC
212579682, 202.7220459, -11.0364599, 17.754, GO6043_LC
212579951, 200.0779419, -11.0307178, 17.92, GO6043_LC
212580081, 204.4493256, -11.0277748, 18.233, GO6043_LC
212580226, 208.7258301, -11.0249348, 18.028, GO6043_LC
212580499, 198.8090973, -11.0179968, 11.51, GO6029_LC|GO6030_LC|GO6032_LC|GO6043_LC|GO6069_LC|GO6086_LC|GO6087_LC
212580847, 202.1218719, -11.0100422, 17.153, GO6043_LC
212580866, 204.2866821, -11.0095043, 18.205, GO6043_LC|GO6071_LC
212580941, 204.2699127, -11.0078802, 16.239, GO6043_LC|GO6071_LC
212581407, 207.6259613, -10.997426, 16.08, GO6043_LC
212581806, 198.9571533, -10.98874, 17.699, GO6043_LC
212582214, 201.080368, -10.9797859, 15.823, GO6043_LC
212582326, 199.1080933, -10.9772463, 15.357, GO6043_LC
212582572, 207.948822, -10.9721527, 18.01, GO6043_LC
212582952, 208.7032623, -10.9639654, 17.834, GO6043_LC
212583074, 208.7612457, -10.9610519, 16.705, GO6043_LC
212583161, 208.792923, -10.9591646, 15.702, GO6043_LC
212583326, 209.0087738, -10.9556437, 17.648, GO6043_LC
212584187, 203.7676849, -10.9368715, 16.428, GO6043_LC
212584272, 202.6717987, -10.935008, 17.873, GO6043_LC
212584459, 204.6734772, -10.9307461, 17.909, GO6043_LC
212584676, 207.9595642, -10.9260416, 18.094, GO6043_LC
212584905, 199.8193207, -10.9213009, 18.031, GO6043_LC
212585105, 197.861618, -10.9171028, 17.835, GO6043_LC
212585295, 208.7696228, -10.9129763, 17.765, GO6043_LC
212585405, 207.9001312, -10.9104347, 19.333, GO6043_LC
212585675, 201.8070068, -10.9042397, 18.165, GO6043_LC
212585787, 205.6571655, -10.901597, 14.543, GO6043_LC|GO6085_LC
212585842, 207.2960205, -10.9006186, 16.645, GO6043_LC
212585888, 201.7292786, -10.8997374, 17.619, GO6043_LC
212586109, 204.8484039, -10.8950644, 18.051, GO6043_LC
212586315, 204.7011261, -10.8907881, 14.582, GO6043_LC|GO6085_LC
212586428, 208.1951141, -10.8885241, 18.165, GO6043_LC
212586540, 208.229126, -10.8863792, 17.058, GO6043_LC
212586668, 202.2898407, -10.8840961, 17.482, GO6043_LC
212586701, 208.0910339, -10.8834324, 17.992, GO6043_LC
212587180, 204.7393341, -10.8736944, 12.396, GO6030_LC|GO6043_LC|GO6071_LC
212587958, 205.4214172, -10.8564215, 17.007, GO6043_LC
212588333, 208.0815277, -10.8491793, 17.678, GO6043_LC
212588778, 207.148819, -10.839551, 14.597, GO6032_LC|GO6043_LC|GO6085_LC
212589256, 203.8313446, -10.8292809, 17.784, GO6043_LC
212589387, 201.5901642, -10.8261995, 16.794, GO6043_LC
212589501, 205.2611084, -10.8237, 17.799, GO6043_LC
212590316, 208.1306152, -10.8062782, 16.257, GO6043_LC
212590697, 203.122345, -10.7981405, 16.104, GO6043_LC
212590788, 200.8541565, -10.7962828, 17.701, GO6043_LC
212590877, 205.9510956, -10.7943716, 16.73, GO6043_LC
212590908, 207.7860718, -10.7935114, 16.774, GO6043_LC
212591996, 198.7732239, -10.7704544, 15.202, GO6043_LC
212592446, 203.6972046, -10.7601767, 15.766, GO6043_LC|GO6085_LC
212592841, 205.4462738, -10.7507954, 13.719, GO6030_LC|GO6043_LC|GO6085_LC
212594149, 201.1753998, -10.7219763, 15.702, GO6043_LC
212594533, 203.9691772, -10.7131853, 18.776, GO6043_LC
212594819, 199.6386414, -10.7059717, 17.501, GO6043_LC
212595070, 207.654953, -10.7007513, 17.53, GO6043_LC
212595375, 201.5367432, -10.6940479, 17.155, GO6043_LC
212595960, 208.3788452, -10.6803274, 18.372, GO6043_LC
212596075, 207.5185242, -10.6777821, 16.923, GO6043_LC
212596078, 203.752121, -10.6777277, 18.13, GO6043_LC
212596190, 199.7628326, -10.6751928, 15.847, GO6043_LC
212597020, 208.2120209, -10.6574974, 18.0, GO6043_LC
212597022, 203.7639465, -10.6574488, 17.893, GO6043_LC
212597190, 208.0943909, -10.653079, 17.828, GO6043_LC
212597244, 199.8679504, -10.6519518, 18.098, GO6043_LC
212597732, 198.4634705, -10.6408033, 18.409, GO6043_LC
212597896, 201.5529022, -10.6366158, 14.85, GO6043_LC
212598002, 202.2896881, -10.6337795, 17.901, GO6043_LC
212598010, 205.3182373, -10.6335716, 16.648, GO6043_LC
212598095, 205.9876709, -10.6314697, 14.562, GO6043_LC|GO6085_LC
212598150, 201.2814178, -10.6301422, 17.273, GO6043_LC
212598432, 199.8455963, -10.6237593, 18.397, GO6043_LC
212598531, 201.8874969, -10.6215696, 16.638, GO6043_LC
212598641, 202.6020966, -10.6190357, 16.019, GO6043_LC
212598830, 206.9449158, -10.6149731, 15.543, GO6043_LC
212599118, 208.3072815, -10.6088543, 17.658, GO6043_LC
212599623, 201.7584991, -10.5972319, 17.356, GO6043_LC
212599732, 201.9481659, -10.5947428, 17.51, GO6043_LC
212600510, 199.3919373, -10.577673, 16.718, GO6043_LC
212600851, 199.298233, -10.5702744, 17.328, GO6043_LC
212601151, 208.1251221, -10.5636511, 17.966, GO6043_LC
212601190, 202.173172, -10.5626221, 16.542, GO6043_LC
212601311, 205.0139313, -10.5599098, 17.786, GO6043_LC
212601373, 208.0903778, -10.5582714, 18.817, GO6043_LC
212601810, 202.0821533, -10.5484571, 17.869, GO6043_LC
212602091, 204.8382721, -10.5415859, 18.379, GO6043_LC
212602152, 201.1796112, -10.5403528, 15.057, GO6043_LC
212602443, 199.6194, -10.5340281, 17.606, GO6043_LC
212603251, 199.8144073, -10.5163927, 17.919, GO6043_LC
212603435, 201.5048981, -10.5123911, 17.676, GO6043_LC
212603934, 205.1358185, -10.5010233, 16.137, GO6043_LC
212604044, 199.526535, -10.4982452, 16.93, GO6043_LC
212604162, 201.4829865, -10.4953308, 15.108, GO6043_LC
212604483, 201.0750885, -10.4872046, 14.103, GO6043_LC
212604719, 198.1201935, -10.4823637, 16.954, GO6043_LC
212604822, 204.6358032, -10.480545, 18.58, GO6043_LC
212604880, 198.5468445, -10.4790154, 17.486, GO6043_LC
212605023, 201.1304474, -10.4760361, 16.688, GO6043_LC
212605103, 207.6070251, -10.4744701, 17.691, GO6043_LC
212605498, 204.3951569, -10.4658642, 17.514, GO6043_LC
212605519, 200.15625, -10.4654226, 17.707, GO6043_LC
212605572, 202.9332275, -10.4642916, 18.095, GO6043_LC
212606075, 201.5819397, -10.4528818, 15.282, GO6043_LC
212606096, 199.1673737, -10.4524622, 14.086, GO6043_LC
212606118, 205.9619293, -10.4519815, 17.972, GO6043_LC
212606166, 206.7697296, -10.4508343, 17.124, GO6043_LC
212606283, 201.5030518, -10.4477472, 15.623, GO6043_LC
212606564, 203.796875, -10.4410839, 18.053, GO6043_LC
212606641, 198.179184, -10.439332, 17.235, GO6043_LC
212607073, 200.0032959, -10.4299488, 18.083, GO6043_LC
212607208, 202.4880524, -10.4267311, 15.499, GO6043_LC
212607541, 211.9481201, -10.4193621, 17.948, GO6043_LC
212607570, 198.3207245, -10.4188709, 14.022, GO6043_LC
212608017, 198.8527527, -10.4084415, 18.524, GO6043_LC
212608294, 199.6765289, -10.4023066, 18.162, GO6043_LC
212608470, 205.4366913, -10.3978148, 18.213, GO6043_LC
212608534, 200.1235352, -10.3963203, 17.944, GO6043_LC
212608580, 204.1975098, -10.3955107, 14.786, GO6043_LC|GO6085_LC
212608631, 199.3488159, -10.3943968, 18.035, GO6043_LC
212609120, 203.092514, -10.3836203, 16.652, GO6043_LC
212609641, 202.6491852, -10.3716631, 17.992, GO6043_LC
212609690, 199.385849, -10.3705292, 15.411, GO6043_LC
212610348, 202.6737213, -10.3562489, 16.411, GO6043_LC
212610502, 200.0325317, -10.3525152, 17.512, GO6043_LC
212610999, 201.2655029, -10.3408365, 15.916, GO6043_LC
212611101, 199.5922852, -10.3386793, 17.336, GO6043_LC
212611422, 211.5209198, -10.3306961, 14.567, GO6043_LC
212611469, 206.0825653, -10.3297729, 16.962, GO6043_LC
212611599, 198.0764923, -10.3270693, 18.225, GO6043_LC
212611916, 202.3341827, -10.319438, 16.715, GO6043_LC
212611931, 205.9389343, -10.3191528, 16.882, GO6043_LC
212612067, 206.2277985, -10.315959, 15.035, GO6043_LC|GO6071_LC
212612192, 200.2110748, -10.3134861, 14.478, GO6016_LC|GO6043_LC|GO6071_LC
212612299, 199.0044403, -10.3109627, 15.197, GO6043_LC
212612616, 198.5347443, -10.3037796, 18.37, GO6043_LC
212612908, 201.5332031, -10.2976074, 15.81, GO6043_LC
212612946, 198.2460938, -10.2967167, 17.723, GO6043_LC
212613230, 204.6398468, -10.2906618, 15.966, GO6043_LC
212614625, 203.9440155, -10.2584763, 14.578, GO6043_LC
212614920, 202.6469879, -10.2521601, 16.786, GO6043_LC
212615105, 200.1577301, -10.2480688, 14.171, GO6043_LC
212615128, 200.9322357, -10.2474976, 18.107, GO6043_LC
212615215, 202.1912384, -10.2459116, 14.822, GO6043_LC|GO6085_LC
212615265, 201.8380432, -10.2449694, 16.242, GO6043_LC
212615613, 211.8559418, -10.23631, 18.194, GO6043_LC
212615669, 210.5193176, -10.2352057, 18.427, GO6043_LC
212615705, 198.9559784, -10.2340126, 17.712, GO6043_LC
212615756, 198.3200073, -10.2326937, 14.599, GO6043_LC
212615843, 203.8457336, -10.2307959, 18.599, GO6043_LC
212616375, 205.0105591, -10.2180691, 17.971, GO6043_LC
212616782, 211.6679993, -10.2086391, 18.18, GO6043_LC
212617753, 204.2155762, -10.186594, 17.17, GO6043_LC
212617924, 210.5258484, -10.1829109, 19.198, GO6043_LC
212618250, 198.3897095, -10.1762886, 18.604, GO6043_LC
212619060, 201.7394562, -10.1580887, 15.018, GO6043_LC
212619748, 204.5365906, -10.1425667, 17.437, GO6043_LC
212619864, 204.2733459, -10.1401768, 15.211, GO6043_LC
212620861, 203.9648438, -10.1177855, 16.532, GO6043_LC
212620882, 211.371521, -10.1171484, 14.625, GO6043_LC
212620962, 201.9313965, -10.1153183, 17.702, GO6043_LC
212621118, 211.7029419, -10.1114759, 13.794, GO6030_LC|GO6032_LC|GO6043_LC
212621180, 200.9261169, -10.1098881, 16.879, GO6043_LC
212621722, 211.1071777, -10.0966148, 17.926, GO6043_LC
212622958, 203.8285675, -10.0678596, 16.765, GO6043_LC
212623834, 198.8383484, -10.0488958, 16.395, GO6043_LC
212624203, 198.4206543, -10.0406256, 16.59, GO6043_LC
212625289, 203.0969391, -10.015584, 18.427, GO6043_LC
212625941, 201.5023193, -10.0010147, 15.836, GO6043_LC
212626239, 209.8577118, -9.9946423, 18.933, GO6043_LC
212626284, 202.6860809, -9.9936066, 16.419, GO6043_LC
212626840, 201.4504852, -9.979454, 17.175, GO6043_LC
212626954, 208.7798309, -9.9770861, 16.278, GO6043_LC
212627272, 208.2626648, -9.9692259, 17.17, GO6043_LC
212627526, 200.0354462, -9.9626284, 17.95, GO6043_LC
212627705, 201.729248, -9.958642, 16.765, GO6043_LC
212627937, 211.1651611, -9.953126, 16.396, GO6043_LC
212628380, 202.5648041, -9.9432631, 17.546, GO6043_LC
212628525, 200.1682434, -9.9398756, 17.288, GO6043_LC
212628607, 202.9570465, -9.9380445, 18.651, GO6043_LC
212628643, 198.3919067, -9.937336, 18.165, GO6043_LC
212628805, 200.0832062, -9.9336081, 17.732, GO6043_LC
212629295, 207.6318207, -9.9225674, 14.325, GO6043_LC
212629796, 199.9965973, -9.9113045, 18.423, GO6043_LC
212629944, 203.2621002, -9.9081402, 15.758, GO6043_LC|GO6085_LC
212629969, 199.4260712, -9.9076719, 13.614, GO6030_LC|GO6043_LC
212630124, 198.2493134, -9.9045439, 15.789, GO6043_LC
212630396, 202.3191376, -9.8985987, 18.082, GO6043_LC
212630513, 202.8749695, -9.8959017, 16.871, GO6043_LC
212630667, 198.3447418, -9.8924971, 18.211, GO6043_LC
212631161, 199.3089142, -9.8806906, 16.05, GO6043_LC
212631221, 211.5142517, -9.8796396, 18.831, GO6043_LC
212631306, 199.985672, -9.8776093, 17.153, GO6043_LC
212631386, 209.1804657, -9.8754482, 15.371, GO6043_LC
212631550, 208.0390015, -9.8718376, 17.629, GO6043_LC
212632297, 208.8545074, -9.8549786, 17.309, GO6043_LC
212632419, 207.8890076, -9.8516703, 18.225, GO6043_LC
212632436, 210.378479, -9.8513985, 15.932, GO6043_LC
212632688, 199.6534119, -9.8458672, 16.646, GO6043_LC
212633033, 199.4766235, -9.8380527, 17.433, GO6043_LC
212633403, 210.1882324, -9.8286991, 15.094, GO6043_LC
212633444, 200.9974518, -9.8276348, 15.858, GO6043_LC
212633989, 201.8866882, -9.8149385, 17.962, GO6043_LC
212634331, 211.5828705, -9.8068438, 17.567, GO6043_LC
212634381, 211.3399963, -9.805707, 17.887, GO6043_LC
212634395, 209.1754761, -9.80546, 19.029, GO6043_LC
212634404, 211.1976013, -9.8052864, 15.955, GO6043_LC
212634765, 198.5160522, -9.7973833, 16.62, GO6043_LC
212634867, 202.6051178, -9.7944603, 17.151, GO6043_LC
212635042, 199.9254303, -9.790863, 18.268, GO6043_LC
212635240, 208.1738586, -9.7864609, 16.804, GO6043_LC|GO6071_LC
212635846, 209.9920502, -9.7713642, 15.208, GO6043_LC
212635944, 199.0505829, -9.7690849, 16.734, GO6043_LC
212636463, 210.1985321, -9.7571592, 18.704, GO6043_LC
212636576, 208.5163574, -9.7549562, 15.162, GO6043_LC
212636636, 211.2958374, -9.7535439, 12.512, GO6030_LC|GO6043_LC
212636703, 207.4930725, -9.7521477, 18.072, GO6043_LC
212636774, 206.9371796, -9.7502737, 17.282, GO6043_LC
212636864, 211.0807648, -9.7483625, 18.523, GO6043_LC
212637202, 201.7444153, -9.7402277, 16.903, GO6043_LC
212637678, 208.7403107, -9.7291584, 17.916, GO6043_LC
212637862, 207.4332581, -9.7248888, 17.501, GO6043_LC
212638199, 211.2944183, -9.7164974, 18.439, GO6043_LC
212638452, 208.441391, -9.7113714, 17.876, GO6043_LC
212638467, 198.2834167, -9.7109909, 17.623, GO6043_LC
212638499, 198.1544952, -9.7103214, 15.746, GO6043_LC
212638708, 200.2012634, -9.7057714, 17.052, GO6043_LC
212638813, 205.8369446, -9.7034836, 17.478, GO6043_LC
212638852, 211.6695251, -9.7027836, 18.839, GO6043_LC
212638869, 211.9964447, -9.7024927, 18.175, GO6043_LC
212639034, 199.8361206, -9.69876, 15.582, GO6043_LC
212639999, 210.5644073, -9.6764154, 18.561, GO6043_LC
212640145, 209.1775665, -9.6730461, 18.443, GO6043_LC
212640493, 207.8157959, -9.665246, 15.793, GO6043_LC
212640522, 198.2795105, -9.6647739, 14.544, GO6043_LC
212640841, 208.982193, -9.657999, 14.058, GO6043_LC
212641020, 199.8578186, -9.6533442, 15.043, GO6043_LC
212641160, 198.4053955, -9.6501179, 18.707, GO6043_LC
212641273, 198.0351868, -9.6476841, 17.974, GO6043_LC
212641277, 199.9416046, -9.6475821, 18.159, GO6043_LC
212641465, 198.8660736, -9.6432648, 18.134, GO6043_LC
212641851, 205.740097, -9.6340742, 17.252, GO6043_LC
212642010, 200.4055634, -9.6300316, 17.34, GO6043_LC
212642995, 204.9917297, -9.6066437, 15.167, GO6043_LC
212643021, 199.6653595, -9.6060553, 17.482, GO6043_LC
212643287, 198.6239471, -9.5996542, 16.13, GO6043_LC
212643409, 205.362442, -9.5974102, 18.233, GO6043_LC
212643938, 211.5642395, -9.584178, 18.139, GO6043_LC
212644380, 198.1669006, -9.5740128, 17.78, GO6043_LC
212644775, 208.5666199, -9.5650339, 16.483, GO6043_LC
212645477, 200.376297, -9.5493565, 18.234, GO6043_LC
212645621, 205.1417694, -9.5461578, 17.894, GO6043_LC
212645683, 199.143158, -9.5449219, 18.076, GO6043_LC
212645769, 198.6283264, -9.5431643, 16.138, GO6043_LC
212646034, 205.0040741, -9.5367975, 14.756, GO6043_LC|GO6085_LC
212646370, 199.9344177, -9.5289488, 17.948, GO6043_LC
212646402, 205.9940796, -9.528307, 14.523, GO6043_LC
212646456, 212.0747375, -9.5271158, 15.329, GO6043_LC
212646841, 208.237442, -9.5178156, 17.654, GO6043_LC
212647087, 204.2662811, -9.5121069, 16.52, GO6043_LC
212647130, 198.2968903, -9.5112638, 18.251, GO6043_LC
212647153, 211.4117126, -9.5107441, 17.894, GO6043_LC
