EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204243708, 240.324405, -23.100487, 12.131, GO2054_LC|GO2104_LC
204244182, 243.863941, -23.098513, 11.37, GO2054_LC|GO2081_LC|GO2104_LC
204246261, 244.323469, -23.090452, 11.821, GO2054_LC|GO2081_LC|GO2104_LC
204246903, 240.388322, -23.088133, 12.2, GO2054_LC|GO2104_LC
204248564, 245.061139, -23.081111, 11.213, GO2051_LC|GO2054_LC|GO2104_LC
204254286, 244.156142, -23.058505, 12.502, GO2054_LC|GO2104_LC
204254456, 250.481652, -23.057905, 10.606, GO2054_LC|GO2081_LC|GO2104_LC
204254519, 247.017207, -23.057639, 11.413, GO2054_LC|GO2104_LC
204254762, 240.958236, -23.056718, 12.405, GO2054_LC|GO2104_LC
204255128, 245.632531, -23.055216, 12.354, GO2051_LC|GO2054_LC|GO2104_LC
204256913, 240.693955, -23.048285, 11.888, GO2054_LC|GO2104_LC
204257512, 240.769423, -23.045956, 12.663, GO2051_LC|GO2054_LC|GO2104_LC
204262140, 239.772142, -23.027174, 12.763, GO2051_LC|GO2054_LC|GO2104_LC
204263768, 240.47734, -23.020873, 10.764, GO2054_LC|GO2081_LC|GO2104_LC
204264384, 238.749455, -23.018284, 11.817, GO2054_LC|GO2081_LC|GO2104_LC
204265453, 243.603676, -23.014019, 12.131, GO2054_LC|GO2104_LC
204266562, 240.966812, -23.009806, 11.407, GO2054_LC|GO2104_LC
204268295, 249.693154, -23.003236, 12.112, GO2054_LC|GO2104_LC
204268426, 243.216275, -23.002656, 12.431, GO2054_LC|GO2104_LC
204270013, 241.998961, -22.996628, 9.949, GO2054_LC|GO2104_LC
204270392, 240.80734, -22.995319, 11.147, GO2015_LC|GO2081_LC|GO2104_LC
204273333, 250.387603, -22.984024, 11.802, GO2054_LC|GO2104_LC
204273384, 242.442757, -22.983887, 11.073, GO2054_LC|GO2081_LC|GO2104_LC
204277718, 242.815319, -22.967639, 12.106, GO2054_LC|GO2104_LC
204278258, 240.067751, -22.965438, 12.65, GO2051_LC|GO2054_LC|GO2104_LC
204278623, 243.664636, -22.964114, 12.103, GO2054_LC|GO2104_LC
204280695, 241.889999, -22.956233, 11.783, GO2054_LC|GO2104_LC
204280860, 242.801592, -22.955617, 10.92, GO2054_LC|GO2081_LC|GO2104_LC
204282242, 241.894936, -22.950021, 12.327, GO2054_LC|GO2104_LC
204282343, 241.160639, -22.949636, 11.878, GO2054_LC|GO2104_LC
204282669, 238.95738, -22.948414, 12.375, GO2054_LC|GO2104_LC
204284448, 250.341112, -22.941579, 12.329, GO2054_LC|GO2104_LC
204285373, 239.796992, -22.937972, 12.075, GO2054_LC|GO2104_LC
204286411, 242.397557, -22.934034, 12.474, GO2054_LC|GO2104_LC
204286728, 240.59864, -22.932751, 12.536, GO2054_LC|GO2104_LC
204286970, 242.681467, -22.931793, 12.008, GO2054_LC|GO2104_LC
204287869, 239.64392, -22.928303, 11.678, GO2054_LC|GO2104_LC
204287880, 243.503275, -22.92828, 10.588, GO2081_LC|GO2104_LC
204288125, 239.601343, -22.927284, 11.781, GO2054_LC|GO2104_LC
204288213, 250.163878, -22.926921, 12.292, GO2054_LC|GO2104_LC
204288273, 242.951279, -22.926696, 12.091, GO2051_LC|GO2054_LC|GO2104_LC
204289773, 243.274445, -22.920601, 12.364, GO2054_LC|GO2104_LC
204291641, 238.711633, -22.913185, 10.209, GO2054_LC|GO2081_LC|GO2104_LC
204292090, 248.479316, -22.911556, 12.086, GO2054_LC|GO2104_LC
204293588, 242.205133, -22.905325, 12.053, GO2054_LC|GO2104_LC
204294403, 239.272055, -22.902049, 12.893, GO2051_LC|GO2054_LC|GO2104_LC
204295043, 239.107963, -22.899521, 11.12, GO2054_LC|GO2081_LC|GO2104_LC
204296355, 249.378053, -22.894442, 12.435, GO2051_LC|GO2054_LC|GO2104_LC
204296495, 242.236961, -22.893907, 11.893, GO2054_LC|GO2104_LC
204296786, 249.580112, -22.892902, 7.582, GO2006_LC|GO2049_LC|GO2081_LC|GO2104_LC|GO2023_SC
204296929, 239.239228, -22.892439, 12.529, GO2051_LC|GO2054_LC|GO2104_LC
204297121, 241.122196, -22.891753, 12.328, GO2054_LC|GO2104_LC
204297424, 242.084208, -22.890531, 11.755, GO2054_LC|GO2104_LC
204299478, 238.92071, -22.882046, 11.671, GO2054_LC|GO2081_LC|GO2104_LC
204300823, 242.850539, -22.876645, 12.074, GO2051_LC|GO2054_LC|GO2104_LC
204301723, 244.09862, -22.873069, 10.916, GO2054_LC|GO2081_LC|GO2104_LC
204302376, 245.083414, -22.870362, 12.152, GO2054_LC|GO2104_LC
204302995, 242.699337, -22.868002, 12.302, GO2054_LC|GO2104_LC
204303226, 242.698565, -22.867024, 11.744, GO2054_LC|GO2104_LC
204303571, 239.23539, -22.865563, 11.155, GO2054_LC|GO2081_LC|GO2104_LC
204303710, 243.607822, -22.865043, 12.313, GO2054_LC|GO2104_LC
204305373, 239.053536, -22.858488, 11.401, GO2054_LC|GO2104_LC
204306820, 244.000904, -22.852569, 12.048, GO2054_LC|GO2104_LC
204307398, 240.13502, -22.850221, 12.438, GO2051_LC|GO2054_LC|GO2104_LC
204307887, 244.242599, -22.848208, 12.557, GO2104_LC
204308061, 247.430155, -22.847594, 10.041, GO2054_LC|GO2104_LC
204308967, 241.884999, -22.843879, 11.449, GO2054_LC|GO2081_LC|GO2104_LC
204309371, 241.184884, -22.842299, 11.595, GO2054_LC|GO2081_LC|GO2104_LC
204309429, 243.481997, -22.842103, 12.412, GO2054_LC|GO2075_LC|GO2104_LC
204310706, 244.137952, -22.837077, 12.595, GO2054_LC|GO2104_LC
204311010, 248.264709, -22.835868, 11.979, GO2054_LC|GO2104_LC
204311474, 249.485254, -22.83407, 12.457, GO2051_LC|GO2054_LC|GO2104_LC
204312816, 244.11271, -22.828569, 12.27, GO2054_LC|GO2104_LC
204312847, 250.413702, -22.828453, 11.37, GO2054_LC|GO2081_LC|GO2104_LC
204312935, 240.518031, -22.828096, 12.901, GO2051_LC|GO2054_LC|GO2104_LC
204312938, 244.241875, -22.82809, 10.513, GO2054_LC|GO2081_LC|GO2104_LC
204312966, 240.166058, -22.827967, 11.953, GO2054_LC|GO2104_LC
204313397, 248.457212, -22.826188, 8.921, GO2049_LC|GO2054_LC|GO2104_LC|GO2023_SC
204314841, 250.34731, -22.820251, 12.093, GO2054_LC|GO2104_LC
204317538, 240.132578, -22.809778, 12.333, GO2054_LC|GO2104_LC
204318014, 243.925705, -22.807818, 9.329, GO2081_LC|GO2104_LC
204318224, 240.460278, -22.80696, 9.363, GO2081_LC|GO2104_LC
204318494, 250.521995, -22.805999, 11.616, GO2054_LC|GO2104_LC
204318865, 239.781457, -22.804505, 12.284, GO2054_LC|GO2104_LC
204319872, 244.097791, -22.800541, 12.509, GO2054_LC|GO2104_LC
204321014, 239.472702, -22.795929, 12.426, GO2049_LC|GO2054_LC|GO2104_LC
204322860, 239.843395, -22.788517, 10.522, GO2054_LC|GO2081_LC|GO2104_LC
204322979, 241.806748, -22.788052, 12.206, GO2054_LC|GO2104_LC
204323508, 241.8374, -22.786003, 11.863, GO2054_LC|GO2104_LC
204323703, 245.123616, -22.785136, 12.589, GO2054_LC|GO2104_LC
204323953, 244.211844, -22.784199, 11.899, GO2054_LC|GO2081_LC|GO2104_LC
204324504, 244.258404, -22.78183, 12.535, GO2104_LC
204328467, 241.04547, -22.766094, 12.453, GO2054_LC|GO2104_LC
204328629, 238.777454, -22.765495, 10.247, GO2054_LC|GO2081_LC|GO2104_LC
204328832, 241.045848, -22.764702, 12.453, GO2054_LC|GO2104_LC
204329226, 250.057604, -22.763157, 11.582, GO2054_LC|GO2081_LC|GO2104_LC
204329852, 241.199648, -22.760726, 12.037, GO2054_LC|GO2080_LC|GO2104_LC
204331063, 241.922259, -22.755852, 11.275, GO2054_LC|GO2081_LC|GO2104_LC
204332779, 243.897411, -22.748972, 12.129, GO2054_LC|GO2104_LC
204333333, 249.096063, -22.74682, 12.362, GO2054_LC|GO2104_LC
204334462, 241.864373, -22.742519, 12.559, GO2054_LC|GO2104_LC
204336752, 243.415686, -22.73325, 11.559, GO2054_LC|GO2081_LC|GO2104_LC
204337382, 243.515332, -22.730761, 12.368, GO2054_LC|GO2104_LC
204337755, 242.650951, -22.729276, 12.53, GO2054_LC|GO2104_LC
204338708, 239.403597, -22.725517, 12.361, GO2104_LC
204338784, 242.728925, -22.725116, 12.603, GO2051_LC|GO2054_LC|GO2104_LC
204339393, 248.969164, -22.722772, 10.862, GO2054_LC|GO2081_LC|GO2104_LC
204339463, 249.367892, -22.722472, 11.638, GO2054_LC|GO2104_LC
204340894, 243.602204, -22.716796, 11.755, GO2051_LC|GO2054_LC|GO2104_LC
204340980, 243.724065, -22.716419, 11.779, GO2054_LC|GO2081_LC|GO2104_LC
204341451, 249.666117, -22.714488, 11.858, GO2054_LC|GO2104_LC
204341571, 239.013649, -22.713954, 12.55, GO2054_LC|GO2104_LC
204341803, 242.175221, -22.713015, 11.133, GO2081_LC|GO2104_LC
204343021, 240.127248, -22.708134, 11.91, GO2054_LC|GO2104_LC
204343726, 244.129757, -22.705454, 11.7, GO2054_LC|GO2081_LC|GO2104_LC
204344198, 245.266821, -22.703638, 11.671, GO2054_LC|GO2104_LC
204345080, 239.532579, -22.699932, 12.353, GO2054_LC|GO2104_LC
204345520, 239.073226, -22.698097, 11.128, GO2054_LC|GO2081_LC|GO2104_LC
204346551, 241.122944, -22.694153, 11.963, GO2054_LC|GO2104_LC
204348206, 240.556485, -22.68756, 7.416, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
204348591, 250.221553, -22.685991, 12.211, GO2054_LC|GO2104_LC
204349150, 243.759229, -22.683751, 11.074, GO2054_LC|GO2081_LC|GO2104_LC
204349828, 242.457797, -22.68117, 12.445, GO2054_LC|GO2104_LC
204350697, 242.82307, -22.677847, 10.409, GO2006_LC|GO2054_LC|GO2104_LC
204353339, 247.08797, -22.667362, 12.443, GO2051_LC|GO2054_LC|GO2104_LC
204354055, 243.699406, -22.664577, 9.922, GO2054_LC|GO2104_LC
204354342, 240.263907, -22.663457, 11.097, GO2054_LC|GO2104_LC
204354744, 248.915237, -22.661932, 12.487, GO2054_LC|GO2104_LC
204355700, 241.088295, -22.658162, 12.191, GO2054_LC|GO2081_LC|GO2104_LC
204356572, 246.104595, -22.654871, 7.937, GO2054_LC|GO2081_LC|GO2104_LC|GO2023_SC
204356883, 243.516197, -22.653573, 12.481, GO2051_LC|GO2054_LC|GO2104_LC
204357732, 243.648432, -22.650315, 10.267, GO2054_LC|GO2081_LC|GO2104_LC
204358795, 241.791201, -22.646163, 10.657, GO2081_LC|GO2104_LC
204359431, 239.217308, -22.643737, 12.115, GO2054_LC|GO2104_LC
204361038, 245.579343, -22.637498, 9.903, GO2054_LC|GO2080_LC|GO2102_LC|GO2104_LC
204361087, 241.823035, -22.637343, 12.065, GO2054_LC|GO2104_LC
204362314, 243.413797, -22.632513, 12.273, GO2051_LC|GO2054_LC|GO2104_LC
204362518, 242.648673, -22.631814, 10.499, GO2054_LC|GO2081_LC|GO2104_LC
204363565, 246.860421, -22.627885, 11.021, GO2081_LC|GO2104_LC
204364063, 245.570825, -22.62587, 12.001, GO2054_LC|GO2104_LC
204364070, 242.43934, -22.625858, 12.546, GO2054_LC|GO2104_LC
204364522, 242.090502, -22.624009, 10.692, GO2054_LC|GO2081_LC|GO2104_LC
204364861, 242.028534, -22.622628, 11.968, GO2054_LC|GO2104_LC
204365160, 243.883333, -22.621444, 12.229, GO2054_LC|GO2081_LC|GO2104_LC
204365666, 238.824605, -22.619583, 11.526, GO2054_LC|GO2081_LC|GO2104_LC
204367016, 243.724218, -22.614343, 12.116, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204368884, 240.882049, -22.606872, 11.999, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204371449, 245.616884, -22.596854, 12.202, GO2051_LC|GO2054_LC|GO2104_LC
204371831, 246.961419, -22.595343, 9.645, GO2054_LC|GO2081_LC|GO2104_LC|GO2023_SC
204372172, 245.209303, -22.594111, 9.0, GO2020_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC|GO2021_SC
204372728, 240.172242, -22.592122, 10.592, GO2054_LC|GO2104_LC
204373003, 242.705534, -22.591094, 10.826, GO2054_LC|GO2081_LC|GO2104_LC
204373129, 238.707208, -22.590577, 12.04, GO2054_LC|GO2104_LC
204373724, 248.826598, -22.588325, 12.319, GO2054_LC|GO2081_LC|GO2104_LC
204374426, 243.436177, -22.58572, 12.048, GO2054_LC|GO2104_LC
204374865, 240.113517, -22.583968, 11.941, GO2054_LC|GO2104_LC
204375621, 243.486586, -22.581045, 12.593, GO2054_LC|GO2104_LC
204375771, 243.431117, -22.580346, 12.184, GO2054_LC|GO2104_LC
204376704, 242.892902, -22.576794, 11.234, GO2054_LC|GO2081_LC|GO2104_LC
204376744, 239.566372, -22.576604, 11.918, GO2054_LC|GO2081_LC|GO2104_LC
204377698, 239.20942, -22.572727, 12.357, GO2054_LC|GO2104_LC
204379265, 244.039842, -22.566517, 11.46, GO2054_LC|GO2081_LC|GO2104_LC
204379664, 245.625798, -22.564928, 12.609, GO2051_LC|GO2054_LC|GO2104_LC
204380816, 243.852018, -22.560623, 12.219, GO2054_LC|GO2104_LC
204381812, 240.403247, -22.556689, 12.59, GO2054_LC|GO2104_LC
204381832, 238.871415, -22.556582, 11.608, GO2054_LC|GO2081_LC|GO2104_LC
204382706, 240.934441, -22.553155, 11.982, GO2054_LC|GO2104_LC
204383229, 242.172404, -22.550957, 10.624, GO2054_LC|GO2081_LC|GO2104_LC
204383378, 239.99701, -22.55033, 11.275, GO2054_LC|GO2104_LC
204384427, 239.500457, -22.546268, 9.189, GO2054_LC|GO2071_LC|GO2081_LC|GO2104_LC
204386649, 239.649069, -22.537467, 12.53, GO2054_LC|GO2104_LC
204387136, 238.791875, -22.53559, 11.64, GO2054_LC|GO2081_LC|GO2104_LC
204387654, 244.219652, -22.533498, 11.229, GO2054_LC|GO2081_LC|GO2104_LC
204389398, 248.841335, -22.526706, 12.27, GO2051_LC|GO2054_LC|GO2104_LC
204389428, 241.079924, -22.526572, 12.295, GO2054_LC|GO2104_LC
204390073, 238.830069, -22.524087, 12.325, GO2054_LC|GO2104_LC
204390751, 243.089573, -22.521484, 12.035, GO2104_LC
204397023, 241.991704, -22.496672, 12.567, GO2054_LC|GO2104_LC
204398880, 242.78457, -22.489481, 11.991, GO2051_LC|GO2054_LC|GO2104_LC
204399469, 241.122792, -22.487172, 12.068, GO2054_LC|GO2104_LC
204399972, 240.676094, -22.485202, 11.831, GO2051_LC|GO2054_LC|GO2104_LC
204401309, 241.915928, -22.479783, 12.524, GO2054_LC|GO2104_LC
204401707, 241.165816, -22.478247, 12.409, GO2054_LC|GO2104_LC
204401867, 242.404317, -22.477505, 12.148, GO2051_LC|GO2054_LC|GO2104_LC
204401985, 242.849411, -22.477104, 12.218, GO2054_LC|GO2104_LC
204403575, 242.462255, -22.471003, 11.608, GO2051_LC|GO2054_LC|GO2104_LC
204403918, 243.533447, -22.469587, 11.483, GO2054_LC|GO2081_LC|GO2104_LC
204405450, 244.918086, -22.463622, 12.569, GO2054_LC|GO2104_LC
204406951, 241.019, -22.457873, 11.407, GO2081_LC|GO2104_LC
204407109, 240.192627, -22.457309, 12.266, GO2054_LC|GO2081_LC|GO2104_LC
204407756, 240.143551, -22.454816, 11.768, GO2051_LC|GO2054_LC|GO2104_LC
204407830, 242.540267, -22.454549, 9.673, GO2054_LC|GO2081_LC|GO2104_LC
204407880, 238.798385, -22.454353, 12.142, GO2034_LC|GO2054_LC|GO2104_LC
204409015, 242.028451, -22.450034, 11.638, GO2054_LC|GO2081_LC|GO2104_LC
204409735, 240.205512, -22.447305, 12.497, GO2051_LC|GO2054_LC|GO2104_LC
204409849, 240.355972, -22.446848, 11.36, GO2054_LC|GO2104_LC
204410597, 249.526643, -22.443958, 9.406, GO2054_LC|GO2104_LC
204411563, 241.007514, -22.440036, 10.216, GO2054_LC|GO2081_LC|GO2104_LC
204411840, 243.488531, -22.439025, 9.354, GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204412028, 244.258547, -22.438247, 12.258, GO2054_LC|GO2104_LC
204413158, 244.905642, -22.433918, 9.535, GO2054_LC|GO2104_LC
204413421, 240.324762, -22.432843, 12.132, GO2054_LC|GO2104_LC
204413855, 242.291785, -22.431142, 12.46, GO2054_LC|GO2104_LC
204414721, 244.983465, -22.427726, 12.502, GO2054_LC|GO2104_LC
204415475, 243.277177, -22.424625, 12.489, GO2054_LC|GO2104_LC
204415532, 240.528241, -22.424394, 12.048, GO2054_LC|GO2104_LC
204418038, 243.116806, -22.414421, 11.159, GO2054_LC|GO2081_LC|GO2104_LC
204418312, 245.522174, -22.413297, 12.62, GO2051_LC|GO2054_LC|GO2104_LC
204419126, 243.339099, -22.410196, 11.722, GO2054_LC|GO2081_LC|GO2104_LC
204419255, 242.49189, -22.409695, 8.484, GO2071_LC|GO2081_LC|GO2104_LC
204421523, 246.022563, -22.401133, 12.041, GO2051_LC|GO2054_LC|GO2104_LC
204421712, 242.446085, -22.400369, 12.404, GO2054_LC|GO2104_LC
204422347, 243.993255, -22.397881, 11.404, GO2054_LC|GO2081_LC|GO2104_LC
204425819, 242.857014, -22.384204, 12.235, GO2054_LC|GO2104_LC
204426125, 242.312988, -22.383069, 12.206, GO2054_LC|GO2104_LC
204426320, 243.439662, -22.382266, 11.879, GO2054_LC|GO2081_LC|GO2104_LC
204426847, 243.72219, -22.380308, 7.474, GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
204428066, 242.147559, -22.375411, 12.494, GO2104_LC
204428356, 240.625501, -22.374225, 12.356, GO2054_LC|GO2104_LC
204428457, 238.779667, -22.373879, 11.424, GO2054_LC|GO2081_LC|GO2104_LC
204429306, 243.828722, -22.370535, 12.178, GO2054_LC|GO2104_LC
204433377, 239.063746, -22.35443, 12.381, GO2054_LC|GO2104_LC
204434692, 239.631062, -22.349307, 12.627, GO2054_LC|GO2104_LC
204434874, 242.913011, -22.348588, 12.355, GO2054_LC|GO2104_LC
204436797, 240.812086, -22.341114, 11.452, GO2054_LC|GO2081_LC|GO2104_LC
204437399, 244.919256, -22.338714, 12.523, GO2054_LC|GO2104_LC
204437776, 239.019467, -22.33716, 12.098, GO2054_LC|GO2104_LC
204438646, 239.635357, -22.33373, 10.839, GO2054_LC|GO2081_LC|GO2104_LC
204441237, 246.259316, -22.323664, 11.174, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204442050, 244.951244, -22.320578, 11.825, GO2054_LC|GO2081_LC|GO2104_LC
204442352, 240.3887, -22.319463, 12.137, GO2054_LC|GO2104_LC
204443165, 247.256057, -22.316075, 11.766, GO2054_LC|GO2104_LC
204446715, 238.706746, -22.301819, 12.202, GO2054_LC|GO2081_LC|GO2104_LC
204447226, 249.930991, -22.299839, 10.378, GO2054_LC|GO2072_LC|GO2104_LC
204447737, 245.363395, -22.297896, 12.344, GO2051_LC|GO2054_LC|GO2104_LC
204448447, 242.087769, -22.294963, 12.333, GO2051_LC|GO2054_LC|GO2104_LC
204450184, 246.749662, -22.28835, 12.586, GO2054_LC|GO2104_LC
204451775, 243.073473, -22.282058, 11.036, GO2054_LC|GO2081_LC|GO2104_LC
204451993, 243.828605, -22.281219, 11.667, GO2081_LC|GO2104_LC
204452977, 241.126971, -22.277332, 12.586, GO2054_LC|GO2104_LC
204453056, 243.295653, -22.277032, 12.349, GO2054_LC|GO2104_LC
204453206, 238.810959, -22.276415, 10.195, GO2080_LC|GO2102_LC|GO2104_LC
204454159, 243.883372, -22.272729, 12.199, GO2054_LC|GO2104_LC
204454423, 242.043764, -22.271696, 12.449, GO2054_LC|GO2104_LC
204454690, 242.582459, -22.270491, 11.537, GO2054_LC|GO2104_LC
204456468, 242.117133, -22.263551, 12.159, GO2054_LC|GO2104_LC
204457262, 240.528089, -22.260621, 12.623, GO2054_LC|GO2104_LC
204457417, 240.442684, -22.260011, 11.632, GO2054_LC|GO2104_LC
204457804, 242.75794, -22.25858, 12.57, GO2054_LC|GO2104_LC
204458354, 241.999528, -22.256252, 11.238, GO2054_LC|GO2081_LC|GO2104_LC
204458809, 248.590794, -22.254496, 12.345, GO2054_LC|GO2104_LC
204460175, 245.4898, -22.248943, 11.729, GO2054_LC|GO2104_LC
204460350, 242.088672, -22.248118, 10.895, GO2054_LC|GO2081_LC|GO2104_LC
204460380, 245.314853, -22.247989, 11.288, GO2054_LC|GO2081_LC|GO2104_LC
204460638, 242.073271, -22.246932, 11.337, GO2054_LC|GO2081_LC|GO2104_LC
204464651, 242.848132, -22.230677, 11.903, GO2054_LC|GO2104_LC
204466400, 242.836347, -22.223789, 11.36, GO2051_LC|GO2054_LC|GO2104_LC
204466453, 239.793453, -22.223573, 11.873, GO2054_LC|GO2104_LC
204467081, 240.303773, -22.221096, 11.05, GO2054_LC|GO2081_LC|GO2104_LC
204467341, 239.213322, -22.220037, 8.99, GO2054_LC|GO2081_LC|GO2104_LC
204467353, 247.188369, -22.219992, 9.75, GO2054_LC|GO2081_LC|GO2104_LC
204469079, 242.691014, -22.212794, 11.354, GO2054_LC|GO2104_LC
204469598, 239.045716, -22.210839, 11.775, GO2054_LC|GO2104_LC
204471131, 242.203858, -22.20461, 12.506, GO2054_LC|GO2104_LC
204471324, 245.540636, -22.203866, 10.852, GO2054_LC|GO2081_LC|GO2104_LC
204471830, 242.087978, -22.201866, 9.972, GO2054_LC|GO2104_LC
204472302, 242.429583, -22.200033, 12.163, GO2051_LC|GO2054_LC|GO2104_LC
204472933, 247.172139, -22.197556, 11.281, GO2051_LC|GO2054_LC|GO2104_LC
204473285, 244.089, -22.196202, 10.527, GO2054_LC|GO2081_LC|GO2104_LC
204473787, 242.705268, -22.194198, 8.646, GO2054_LC|GO2104_LC
204474702, 248.293088, -22.190493, 12.534, GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204475005, 244.089177, -22.189256, 12.032, GO2054_LC|GO2104_LC
204475028, 246.158761, -22.189175, 12.107, GO2051_LC|GO2054_LC|GO2104_LC
204475280, 242.083136, -22.18826, 12.39, GO2051_LC|GO2054_LC|GO2104_LC
204476897, 240.785303, -22.181867, 11.439, GO2051_LC|GO2054_LC|GO2104_LC
204477523, 244.264695, -22.179388, 12.567, GO2054_LC|GO2080_LC|GO2104_LC
204478310, 246.787587, -22.17648, 10.122, GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
204479022, 242.415702, -22.173664, 12.303, GO2054_LC|GO2104_LC
204479092, 242.844507, -22.173381, 12.129, GO2054_LC|GO2081_LC|GO2104_LC
204480434, 240.283841, -22.168206, 8.915, GO2012_LC|GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
204481089, 241.965149, -22.165517, 12.176, GO2054_LC|GO2104_LC
204481736, 243.535065, -22.162754, 9.358, GO2054_LC|GO2104_LC
204481975, 248.616892, -22.16173, 11.247, GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204482247, 242.080281, -22.160582, 11.87, GO2054_LC|GO2104_LC
204483158, 242.582904, -22.157025, 8.265, GO2081_LC|GO2104_LC
204486919, 250.200769, -22.141698, 11.496, GO2051_LC|GO2054_LC|GO2104_LC
204487825, 241.775797, -22.13817, 12.293, GO2054_LC|GO2104_LC
204488355, 243.585436, -22.136028, 7.734, GO2081_LC|GO2104_LC
204490100, 243.887935, -22.128788, 11.804, GO2054_LC|GO2104_LC
204490599, 246.803745, -22.126797, 7.618, GO2054_LC|GO2104_LC|GO2023_SC|GO2084_SC
204491174, 246.814299, -22.124468, 11.933, GO2051_LC|GO2054_LC|GO2104_LC
204492376, 240.316384, -22.119478, 11.41, GO2054_LC|GO2104_LC
204492384, 243.793533, -22.119437, 10.024, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204492508, 245.100941, -22.118895, 12.128, GO2054_LC|GO2104_LC
204494002, 242.841516, -22.112674, 12.48, GO2054_LC|GO2104_LC
204494822, 239.23133, -22.109199, 12.172, GO2054_LC|GO2104_LC
204494885, 245.33812, -22.108962, 8.727, GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2021_SC|GO2023_SC
204495373, 240.645392, -22.106936, 12.439, GO2054_LC|GO2104_LC
204495418, 242.626788, -22.106757, 12.579, GO2051_LC|GO2054_LC|GO2104_LC
204495755, 239.068189, -22.10537, 12.015, GO2054_LC|GO2104_LC|GO2106_LC|GO2107_LC
204499795, 243.509699, -22.088658, 9.935, GO2081_LC|GO2104_LC
204501495, 247.206918, -22.081944, 12.606, GO2054_LC|GO2104_LC
204501696, 240.197077, -22.081049, 11.981, GO2054_LC|GO2081_LC|GO2104_LC
204501836, 240.654409, -22.080479, 10.145, GO2054_LC|GO2081_LC|GO2104_LC
204502354, 239.328337, -22.078453, 11.715, GO2054_LC|GO2080_LC|GO2104_LC
204504795, 238.663194, -22.068313, 11.789, GO2054_LC|GO2081_LC|GO2104_LC
204505345, 242.135152, -22.066043, 11.677, GO2104_LC
204506350, 246.043374, -22.061964, 12.014, GO2051_LC|GO2054_LC|GO2104_LC
204506357, 245.554776, -22.061948, 12.507, GO2054_LC|GO2104_LC
204506926, 249.409487, -22.059452, 8.676, GO2054_LC|GO2072_LC|GO2104_LC|GO2109_LC|GO2023_SC
204508969, 239.422187, -22.050914, 9.903, GO2054_LC|GO2104_LC
204508988, 240.375749, -22.050845, 12.486, GO2054_LC|GO2104_LC
204510614, 249.751667, -22.044101, 9.166, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204510687, 239.10588, -22.043815, 10.573, GO2054_LC|GO2081_LC|GO2104_LC
204511320, 241.821877, -22.041294, 12.362, GO2054_LC|GO2104_LC
204511374, 245.172699, -22.041018, 12.439, GO2051_LC|GO2054_LC|GO2104_LC
204511837, 243.493265, -22.039007, 12.135, GO2054_LC|GO2104_LC
204513683, 240.10462, -22.03127, 11.321, GO2054_LC|GO2104_LC
204514288, 246.369647, -22.028839, 11.977, GO2054_LC|GO2104_LC
204514666, 243.171902, -22.027306, 11.787, GO2054_LC|GO2104_LC
204514935, 239.757327, -22.02605, 12.509, GO2054_LC|GO2104_LC
204515674, 242.334264, -22.023198, 10.744, GO2051_LC|GO2054_LC|GO2104_LC
204517021, 250.158358, -22.017375, 11.041, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC|GO2107_LC
204518369, 246.696007, -22.011575, 12.17, GO2054_LC|GO2104_LC
204518506, 245.056351, -22.011112, 10.891, GO2054_LC|GO2081_LC|GO2104_LC
204518823, 244.016542, -22.00982, 11.869, GO2054_LC|GO2081_LC|GO2104_LC
204520494, 239.446966, -22.003055, 11.733, GO2054_LC|GO2081_LC|GO2104_LC
204523404, 241.896757, -21.990808, 11.623, GO2054_LC|GO2081_LC|GO2104_LC
204524139, 247.379711, -21.987763, 10.502, GO2081_LC|GO2104_LC
204524571, 241.132979, -21.985991, 12.336, GO2054_LC|GO2104_LC
204524656, 245.618437, -21.985671, 11.331, GO2054_LC|GO2104_LC
204524685, 245.634898, -21.985543, 12.488, GO2054_LC|GO2104_LC
204524832, 243.140361, -21.98499, 11.169, GO2051_LC|GO2054_LC|GO2104_LC
204525479, 248.000067, -21.982246, 12.428, GO2104_LC
