EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212315332, 200.7620239, -17.0778866, 12.764, GO6030_LC|GO6032_LC|GO6069_LC
212315354, 205.993042, -17.0773106, 13.182, GO6032_LC
212315368, 208.2121887, -17.0769157, 13.619, GO6032_LC|GO6084_LC
212315376, 206.0399017, -17.0765934, 14.606, GO6032_LC
212315396, 206.8166809, -17.0760422, 8.486, GO6032_LC
212315444, 204.3431091, -17.0747032, 12.699, GO6032_LC|GO6084_LC
212315473, 207.8292999, -17.0740967, 14.032, GO6032_LC|GO6086_LC
212315494, 208.3308563, -17.0736046, 13.742, GO6030_LC|GO6032_LC|GO6086_LC
212315562, 208.3093872, -17.0716667, 14.289, GO6032_LC
212315814, 207.7043304, -17.0648632, 14.179, GO6032_LC
212315941, 203.087265, -17.0611916, 14.406, GO6032_LC
212315979, 201.2153168, -17.0599136, 14.38, GO6032_LC
212316122, 202.2750549, -17.0564194, 14.212, GO6032_LC
212316186, 207.1748505, -17.0544529, 13.47, GO6032_LC
212316320, 200.6262054, -17.0504494, 12.052, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212316344, 200.2384949, -17.0497952, 12.388, GO6032_LC
212316348, 203.8424835, -17.0497513, 14.151, GO6032_LC
212316398, 202.8882751, -17.0484695, 12.197, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212316419, 201.6227875, -17.0478516, 14.021, GO6032_LC
212316427, 206.109375, -17.0475483, 14.602, GO6032_LC
212316443, 207.1562347, -17.0471001, 12.336, GO6032_LC
212316515, 201.5118103, -17.0451336, 14.25, GO6032_LC
212316536, 203.9291534, -17.0443687, 14.309, GO6032_LC
212316597, 206.0595245, -17.0427837, 11.125, GO6032_LC|GO6078_LC
212316631, 201.460495, -17.042099, 14.536, GO6032_LC
212316639, 203.343811, -17.0416088, 14.023, GO6032_LC
212316677, 206.2029572, -17.0404148, 13.447, GO6032_LC
212316713, 206.3130951, -17.0393448, 14.192, GO6032_LC
212316774, 203.0305328, -17.0379124, 12.273, GO6032_LC
212316796, 200.2933655, -17.0373192, 13.388, GO6032_LC
212316809, 207.0211639, -17.0368137, 12.316, GO6032_LC
212316863, 203.7864838, -17.0354195, 12.527, GO6032_LC
212316890, 201.3834839, -17.0344868, 14.441, GO6032_LC
212316905, 207.7660065, -17.0339966, 14.479, GO6016_LC|GO6032_LC|GO6054_LC
212316997, 205.3503418, -17.0316715, 14.107, GO6032_LC
212317152, 203.7227936, -17.0276661, 11.033, GO6030_LC|GO6032_LC
212317156, 201.1827087, -17.0276222, 13.827, GO6030_LC|GO6032_LC
212317212, 207.0197754, -17.0260544, 13.549, GO6032_LC
212317238, 207.3502655, -17.0253029, 13.326, GO6030_LC|GO6032_LC
212317251, 207.6547394, -17.02491, 11.725, GO6029_LC|GO6032_LC|GO6084_LC|GO6086_LC
212317267, 206.2996979, -17.0245552, 12.777, GO6032_LC|GO6084_LC
212317316, 207.8630219, -17.0232086, 12.634, GO6032_LC
212317338, 203.8130341, -17.0225849, 14.247, GO6032_LC|GO6086_LC
212317354, 203.3697968, -17.0220509, 14.047, GO6032_LC
212317361, 206.6575623, -17.0219231, 14.724, GO6032_LC
212317414, 208.3094788, -17.0205669, 11.976, GO6032_LC
212317446, 201.7114716, -17.0198669, 14.43, GO6032_LC
212317519, 202.1348114, -17.0176144, 13.359, GO6030_LC|GO6032_LC
212317551, 203.9667206, -17.0168629, 14.172, GO6032_LC
212317567, 200.8232574, -17.0163193, 14.508, GO6032_LC
212317623, 201.8370972, -17.0149784, 13.969, GO6030_LC|GO6032_LC
212317832, 202.8635712, -17.0092201, 13.667, GO6030_LC|GO6032_LC
212317910, 200.3240204, -17.0071163, 14.129, GO6008_LC|GO6032_LC|GO6086_LC
212317924, 200.9339905, -17.0066948, 8.785, GO6032_LC
212318027, 207.8376312, -17.0037937, 12.289, GO6032_LC
212318185, 206.7792511, -16.9994678, 14.577, GO6032_LC
212318223, 207.7861786, -16.9985466, 14.627, GO6016_LC|GO6032_LC
212318243, 206.1741486, -16.9980927, 13.755, GO6030_LC|GO6032_LC|GO6086_LC
212318292, 204.9461212, -16.9966297, 14.297, GO6032_LC
212318391, 206.4574432, -16.9940281, 14.044, GO6032_LC
212318392, 206.1773682, -16.9940109, 14.617, GO6016_LC|GO6032_LC
212318414, 205.0991516, -16.9935417, 14.092, GO6008_LC|GO6032_LC
212318441, 202.8829651, -16.9928932, 15.822, GO6008_LC|GO6032_LC
212318608, 203.3296051, -16.9881725, 14.311, GO6032_LC
212318637, 203.6092377, -16.9873695, 13.207, GO6030_LC|GO6032_LC
212318694, 205.1417542, -16.9855366, 12.7, GO6032_LC
212318708, 207.5350647, -16.985323, 13.995, GO6032_LC
212318721, 206.526413, -16.9850254, 14.835, GO6032_LC
212318785, 206.359436, -16.9835529, 12.562, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6086_LC
212318853, 205.04039, -16.9814548, 13.671, GO6030_LC|GO6032_LC
212318873, 203.7017822, -16.9809341, 11.189, GO6028_LC|GO6032_LC|GO6084_LC
212318901, 207.2114258, -16.9800968, 9.013, GO6032_LC
212319161, 206.7401733, -16.972414, 12.301, GO6030_LC|GO6032_LC|GO6069_LC
212319201, 207.04599, -16.9709816, 11.006, GO6032_LC
212319228, 201.2514496, -16.9701252, 14.265, GO6032_LC
212319305, 200.5602875, -16.9679413, 14.232, GO6008_LC|GO6032_LC|GO6086_LC
212319503, 203.0455322, -16.9617729, 12.012, GO6032_LC
212319524, 206.1016846, -16.9612846, 14.484, GO6032_LC
212319585, 206.1457367, -16.9590626, 12.358, GO6032_LC
212319658, 199.928833, -16.9567223, 12.248, GO6029_LC|GO6032_LC
212319705, 207.4141083, -16.9555626, 14.198, GO6032_LC
212319712, 206.2968597, -16.9554729, 11.688, GO6029_LC|GO6032_LC|GO6084_LC
212319713, 207.4569244, -16.9554615, 14.294, GO6032_LC
212319786, 203.5320129, -16.9535351, 14.238, GO6032_LC
212319829, 200.1694794, -16.9524555, 14.13, GO6032_LC
212319848, 207.8904572, -16.9517937, 14.522, GO6032_LC
212319857, 201.6322327, -16.9516392, 9.931, GO6032_LC
212319926, 207.9546204, -16.9491768, 13.508, GO6030_LC|GO6032_LC
212319975, 206.3931122, -16.9479675, 13.883, GO6032_LC
212320008, 207.1145325, -16.9469395, 13.266, GO6032_LC|GO6084_LC
212320022, 203.2286377, -16.9466896, 12.91, GO6032_LC
212320081, 203.4411774, -16.9447613, 14.149, GO6032_LC
212320108, 200.799881, -16.9439621, 13.159, GO6032_LC
212320177, 207.9440002, -16.9421616, 14.505, GO6032_LC
212320408, 206.2136536, -16.9356537, 14.859, GO6032_LC
212320412, 208.2765961, -16.9355431, 13.654, GO6032_LC
212320431, 200.412674, -16.9351921, 13.887, GO6030_LC|GO6032_LC
212320441, 199.9979095, -16.9349251, 13.696, GO6008_LC|GO6032_LC|GO6086_LC
212320556, 208.2136078, -16.9317341, 14.418, GO6032_LC
212320568, 207.116745, -16.9315014, 14.371, GO6032_LC
212320620, 202.0782623, -16.9297791, 13.515, GO6032_LC
212320660, 205.8595734, -16.9289379, 10.987, GO6032_LC|GO6084_LC
212320726, 207.4227448, -16.9266586, 14.56, GO6032_LC
212320869, 202.130249, -16.92239, 14.176, GO6032_LC
212320991, 201.7042999, -16.9191437, 14.576, GO6032_LC
212320992, 206.9185638, -16.9191227, 14.266, GO6032_LC
212321198, 204.2174988, -16.9128628, 13.819, GO6030_LC|GO6032_LC
212321232, 206.8685608, -16.9120255, 14.335, GO6032_LC
212321299, 207.9574127, -16.9103107, 14.46, GO6032_LC
212321350, 200.6509247, -16.9086189, 10.48, GO6032_LC
212321500, 203.1401215, -16.9044991, 13.93, GO6030_LC|GO6032_LC
212321530, 206.7477417, -16.9037304, 14.664, GO6032_LC
212321596, 204.0420837, -16.9015961, 14.067, GO6032_LC|GO6086_LC
212321628, 207.6313782, -16.9003639, 14.153, GO6032_LC
212321868, 206.3311615, -16.893465, 12.185, GO6032_LC
212321950, 201.8576965, -16.8907909, 14.254, GO6032_LC
212321964, 204.2349396, -16.8904037, 14.109, GO6008_LC|GO6032_LC|GO6086_LC
212321970, 202.137619, -16.8902321, 13.473, GO6030_LC|GO6032_LC
212322008, 201.8443909, -16.8889351, 14.395, GO6032_LC
212322044, 201.7130737, -16.8877945, 13.268, GO6030_LC|GO6032_LC
212322072, 206.4511871, -16.8872337, 10.131, GO6032_LC
212322094, 204.2567291, -16.8866272, 12.896, GO6032_LC|GO6084_LC
212322121, 206.6395569, -16.8859901, 14.243, GO6032_LC
212322192, 201.2245026, -16.8838406, 14.135, GO6008_LC|GO6032_LC|GO6086_LC
212322258, 207.7151489, -16.8824806, 13.284, GO6032_LC
212322279, 199.8647461, -16.8819199, 12.747, GO6030_LC|GO6032_LC|GO6069_LC
212322400, 205.9272614, -16.878891, 14.162, GO6032_LC
212322532, 206.5097656, -16.8750305, 11.705, GO6032_LC
212322569, 206.0935822, -16.8737774, 10.803, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212322645, 207.6313324, -16.8719673, 14.484, GO6032_LC
212322691, 201.015274, -16.8708076, 14.396, GO6032_LC
212322695, 204.888504, -16.8707123, 11.098, GO6032_LC|GO6084_LC
212322697, 206.9354553, -16.8705959, 14.674, GO6032_LC
212322818, 207.2127686, -16.8675365, 13.998, GO6030_LC|GO6032_LC
212322867, 206.3347778, -16.8664665, 12.651, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212322902, 206.2873993, -16.8653698, 14.164, GO6032_LC
212322930, 207.9132233, -16.8645287, 12.345, GO6032_LC
212322949, 205.3567047, -16.8642025, 12.448, GO6032_LC
212323006, 201.8443756, -16.8625202, 12.359, GO6032_LC
212323142, 205.9711761, -16.8591099, 13.323, GO6030_LC|GO6032_LC|GO6086_LC
212323325, 201.9284668, -16.8545971, 14.685, GO6032_LC
212323340, 207.0125885, -16.8542156, 12.378, GO6032_LC|GO6084_LC
212323381, 203.841507, -16.8529434, 12.573, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212323401, 207.4457245, -16.8523388, 14.633, GO6032_LC
212323442, 206.1915741, -16.8509846, 13.947, GO6030_LC|GO6032_LC
212323451, 206.9241486, -16.8507938, 13.301, GO6032_LC
212323458, 205.8412781, -16.8506241, 13.259, GO6030_LC|GO6032_LC|GO6084_LC
212323497, 201.9293671, -16.8493214, 14.445, GO6032_LC
212323521, 208.0930328, -16.8484573, 14.395, GO6008_LC|GO6016_LC|GO6032_LC
212323550, 207.9276581, -16.8475723, 14.352, GO6032_LC
212323674, 201.3945618, -16.8440895, 13.853, GO6030_LC|GO6032_LC
212323747, 204.2341461, -16.8417835, 14.538, GO6032_LC
212323768, 205.2781677, -16.8411655, 11.286, GO6032_LC
212323879, 204.8930664, -16.8379345, 13.017, GO6032_LC|GO6084_LC
212323908, 201.215271, -16.8371487, 12.575, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6086_LC
212323920, 207.3623352, -16.8369312, 12.374, GO6032_LC
212323952, 204.1600494, -16.8363018, 14.367, GO6008_LC|GO6032_LC
212323999, 206.536087, -16.8351135, 12.63, GO6032_LC
212324086, 199.9209595, -16.8327923, 14.796, GO6032_LC
212324113, 206.3873749, -16.8320694, 14.08, GO6032_LC
212324124, 201.5448761, -16.8319302, 14.748, GO6032_LC
212324146, 200.9818268, -16.8312435, 13.649, GO6030_LC|GO6032_LC|GO6086_LC
212324287, 202.2204895, -16.8270721, 10.044, GO6032_LC
212324296, 201.9306946, -16.826767, 14.696, GO6032_LC
212324340, 205.3744965, -16.8255005, 13.247, GO6030_LC|GO6032_LC
212324369, 199.9648895, -16.8245983, 14.391, GO6032_LC|GO6086_LC
212324395, 206.8456421, -16.8239517, 12.101, GO6032_LC|GO6084_LC
212324543, 206.3665924, -16.8186455, 14.568, GO6032_LC
212324691, 201.5161285, -16.8145218, 13.776, GO6032_LC
212324752, 208.1704407, -16.8125839, 12.533, GO6032_LC
212324774, 206.1518097, -16.8116856, 12.008, GO6016_LC|GO6032_LC
212324784, 201.1960602, -16.811533, 14.28, GO6032_LC
212324839, 200.7103729, -16.8101997, 14.29, GO6032_LC
212324841, 207.9407806, -16.8101273, 11.889, GO6032_LC|GO6084_LC
212324876, 208.0028381, -16.8091011, 14.441, GO6032_LC
212324888, 207.9033508, -16.8086071, 13.938, GO6032_LC
212324974, 204.462265, -16.8062172, 11.384, GO6029_LC|GO6032_LC|GO6084_LC
212325089, 200.2891083, -16.8030548, 13.699, GO6032_LC
212325090, 201.9464111, -16.8029728, 14.019, GO6032_LC
212325103, 204.6104126, -16.8026905, 13.171, GO6032_LC
212325132, 206.3646698, -16.8018265, 15.051, GO6032_LC
212325231, 200.501358, -16.7991314, 10.05, GO6032_LC
212325264, 203.5147247, -16.7982101, 11.586, GO6032_LC
212325268, 206.9344788, -16.7981396, 14.725, GO6032_LC|GO6086_LC
212325321, 201.6518097, -16.7965565, 14.084, GO6032_LC
212325378, 205.1187134, -16.7951946, 14.264, GO6032_LC
212325580, 204.6543121, -16.7900085, 13.728, GO6032_LC|GO6086_LC
212325805, 202.1729279, -16.7832394, 11.979, GO6029_LC|GO6032_LC|GO6069_LC
212325839, 206.2872009, -16.7820587, 14.275, GO6032_LC
212325852, 199.9969177, -16.7817631, 10.805, GO6032_LC
212325886, 205.0257721, -16.7809715, 14.733, GO6008_LC|GO6032_LC
212325903, 208.1947174, -16.7806835, 13.123, GO6030_LC|GO6032_LC|GO6086_LC
212326121, 207.6649323, -16.7744656, 11.219, GO6032_LC
212326225, 207.8546295, -16.7716103, 14.56, GO6032_LC
212326257, 206.4626923, -16.7705154, 13.954, GO6032_LC
212326285, 200.4889069, -16.7697849, 11.315, GO6030_LC|GO6032_LC|GO6069_LC
212326402, 206.7661285, -16.7664146, 12.471, GO6032_LC|GO6084_LC
212326456, 204.8036652, -16.7648983, 12.815, GO6032_LC
212326542, 201.8426819, -16.7622108, 14.444, GO6032_LC
212326548, 203.4506226, -16.7619419, 12.831, GO6032_LC
212326550, 207.4329529, -16.7618656, 9.545, GO6032_LC
212326567, 200.9088898, -16.7612762, 14.146, GO6032_LC
212326578, 204.0478821, -16.7610817, 14.366, GO6032_LC
212326669, 201.5160065, -16.7588558, 14.123, GO6032_LC
212326686, 207.3128204, -16.7583981, 13.776, GO6032_LC
212326690, 201.2108002, -16.7581921, 14.067, GO6032_LC
212326695, 200.341507, -16.7579536, 13.522, GO6030_LC|GO6032_LC
212326735, 206.2017212, -16.7566986, 13.474, GO6030_LC|GO6032_LC
212326753, 204.623764, -16.7563915, 13.632, GO6032_LC
212326823, 207.4104614, -16.7543583, 13.438, GO6030_LC|GO6032_LC
212326838, 203.3937683, -16.7539749, 11.196, GO6028_LC|GO6032_LC
212326888, 208.2270966, -16.7525826, 13.865, GO6030_LC|GO6032_LC
212326908, 207.2048645, -16.7518425, 11.954, GO6016_LC|GO6032_LC|GO6078_LC|GO6084_LC
212326943, 202.0163116, -16.7506657, 13.291, GO6032_LC
212326973, 200.9541779, -16.7499542, 13.885, GO6030_LC|GO6032_LC
212326985, 208.3663177, -16.7494755, 12.933, GO6032_LC|GO6084_LC
212327041, 207.2068634, -16.7481613, 12.29, GO6016_LC|GO6032_LC|GO6084_LC
212327046, 205.3951263, -16.7480507, 12.398, GO6032_LC
212327115, 203.6707153, -16.7464714, 8.966, GO6032_LC
212327176, 201.8081055, -16.7445927, 12.825, GO6032_LC
212327288, 203.1098175, -16.7414684, 13.399, GO6030_LC|GO6032_LC
212327309, 203.743988, -16.7408752, 14.529, GO6032_LC
212327329, 207.901413, -16.7405949, 12.381, GO6032_LC
212327428, 205.0818787, -16.7378941, 13.165, GO6032_LC
212327482, 199.9307709, -16.7365417, 14.77, GO6032_LC
212327499, 207.4724274, -16.7362518, 13.995, GO6032_LC
212327530, 206.3771667, -16.7351856, 13.609, GO6032_LC
212327623, 207.9808655, -16.7326927, 14.339, GO6032_LC
212327660, 207.5493927, -16.7312717, 12.95, GO6032_LC|GO6084_LC
212327701, 203.2427826, -16.7298241, 14.204, GO6032_LC
212327727, 204.1936188, -16.7288933, 13.299, GO6030_LC|GO6032_LC|GO6086_LC
212327733, 207.2673035, -16.7287827, 14.63, GO6008_LC|GO6016_LC|GO6032_LC
212327770, 204.6946259, -16.7276974, 13.344, GO6032_LC|GO6084_LC
212327812, 207.5162964, -16.7266331, 14.445, GO6008_LC|GO6016_LC|GO6032_LC
212327814, 200.0088959, -16.7266197, 11.069, GO6032_LC
212327905, 208.1043701, -16.7245979, 13.385, GO6030_LC|GO6032_LC
212327952, 207.7468872, -16.7236004, 12.564, GO6032_LC
212327967, 206.1788788, -16.7232075, 13.505, GO6030_LC|GO6032_LC|GO6086_LC
212328003, 200.2333374, -16.7221203, 10.495, GO6032_LC
212328030, 207.4280548, -16.7214565, 13.9, GO6032_LC
212328143, 201.5088654, -16.7186184, 11.526, GO6028_LC|GO6032_LC
212328152, 201.3133545, -16.7183723, 13.941, GO6030_LC|GO6032_LC
212328206, 207.4689636, -16.7165794, 14.335, GO6032_LC
212328251, 204.2876892, -16.7152176, 13.062, GO6032_LC
212328265, 204.5440826, -16.7146416, 14.35, GO6032_LC
212328387, 205.2346497, -16.7111206, 13.398, GO6030_LC|GO6032_LC|GO6054_LC|GO6086_LC
212328538, 207.9867096, -16.7068176, 14.716, GO6032_LC
212328562, 205.1531982, -16.7063427, 14.432, GO6032_LC
212328593, 204.9668884, -16.705719, 14.459, GO6032_LC
212328705, 204.1088715, -16.7027874, 9.543, GO6032_LC|GO6084_LC
212328712, 205.2162018, -16.7023983, 12.991, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212328872, 206.557724, -16.6973991, 14.436, GO6032_LC
212328884, 207.5672607, -16.6971912, 14.616, GO6032_LC
212328889, 201.0986938, -16.6970291, 13.768, GO6032_LC
212328964, 200.5286407, -16.6948242, 11.6, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212329022, 207.9924927, -16.6929512, 14.264, GO6032_LC
212329041, 200.2803802, -16.6925011, 12.737, GO6032_LC
212329060, 204.9610291, -16.6917076, 12.496, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212329105, 204.1576385, -16.6907253, 10.982, GO6032_LC
212329191, 200.1951904, -16.6887112, 14.172, GO6032_LC
212329226, 204.1986237, -16.6879311, 14.006, GO6032_LC|GO6086_LC
212329236, 205.3880615, -16.6877346, 13.677, GO6030_LC|GO6032_LC
212329291, 203.2962952, -16.6860771, 14.211, GO6032_LC
212329328, 207.875824, -16.6849556, 11.302, GO6032_LC|GO6060_LC
212329330, 207.8758392, -16.6849194, 12.534, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC|GO6086_LC
212329362, 207.8106537, -16.6842976, 14.505, GO6032_LC|GO6086_LC
212329407, 203.0655975, -16.6831875, 14.547, GO6032_LC
212329497, 200.419632, -16.6811848, 11.926, GO6029_LC|GO6032_LC
212329514, 207.9762726, -16.6806564, 14.625, GO6032_LC
212329532, 208.1463165, -16.6801758, 14.566, GO6032_LC
212329637, 200.8690338, -16.6764526, 13.762, GO6032_LC
212329681, 201.2952881, -16.6752968, 13.009, GO6032_LC|GO6084_LC
212329701, 206.3475037, -16.674799, 12.026, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212329732, 201.5123138, -16.6740932, 14.44, GO6032_LC
212329776, 206.0377502, -16.6730289, 13.754, GO6030_LC|GO6032_LC|GO6086_LC
212329819, 200.1445007, -16.6716595, 12.594, GO6032_LC
212329847, 203.355835, -16.6710854, 13.81, GO6030_LC|GO6032_LC
212329906, 204.0791473, -16.6697235, 14.281, GO6008_LC|GO6032_LC|GO6071_LC
212329956, 208.3762207, -16.6682701, 12.397, GO6032_LC
212330015, 208.3284607, -16.6667805, 14.461, GO6032_LC
212330081, 204.8850861, -16.6651344, 13.963, GO6032_LC
212330174, 203.8618469, -16.6625881, 12.597, GO6032_LC|GO6084_LC
212330226, 204.0911865, -16.6610336, 11.189, GO6032_LC|GO6084_LC
212330297, 203.8371887, -16.6589413, 14.583, GO6032_LC
212330307, 204.9249268, -16.6587334, 9.281, GO6032_LC
212330339, 207.6690369, -16.6579571, 13.8, GO6030_LC|GO6032_LC
212330358, 207.3522797, -16.6575432, 11.574, GO6028_LC|GO6032_LC|GO6084_LC
212330427, 200.1748047, -16.6556931, 14.603, GO6032_LC
212330695, 205.9004059, -16.6484737, 13.582, GO6032_LC
212330753, 204.6886597, -16.6471653, 14.006, GO6032_LC
212330754, 203.729599, -16.6471634, 12.514, GO6032_LC
212330911, 205.9460602, -16.6425838, 13.081, GO6032_LC
212330940, 207.8154602, -16.6418476, 12.801, GO6032_LC|GO6084_LC
212331016, 207.3990021, -16.6393909, 14.508, GO6032_LC
212331068, 204.4005127, -16.6380825, 14.324, GO6032_LC
212331157, 203.2551422, -16.6359406, 13.45, GO6030_LC|GO6032_LC
212331181, 206.6308441, -16.6353378, 12.442, GO6032_LC
212331187, 203.1128387, -16.6350803, 14.204, GO6008_LC|GO6032_LC
212331242, 205.1505432, -16.6338654, 12.245, GO6032_LC
212331370, 200.3436279, -16.6302834, 12.487, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212331375, 206.5667267, -16.6300964, 12.474, GO6032_LC
212331481, 203.8194427, -16.6269836, 12.332, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212331608, 200.3249817, -16.6234703, 13.739, GO6030_LC|GO6032_LC
212331641, 206.9007721, -16.622673, 14.571, GO6016_LC|GO6032_LC
212331699, 200.5322418, -16.6212177, 13.711, GO6008_LC|GO6016_LC|GO6030_LC|GO6032_LC
212331707, 208.0969849, -16.6208916, 11.755, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212331734, 205.9096222, -16.6201344, 14.665, GO6032_LC
212331780, 205.2671814, -16.6186352, 13.306, GO6032_LC|GO6084_LC
212331783, 203.1444092, -16.618618, 9.036, GO6032_LC
212331804, 208.0762634, -16.6182842, 10.488, GO6032_LC
212331821, 204.3403473, -16.6178932, 14.296, GO6032_LC
212331862, 200.5136108, -16.6165428, 12.605, GO6032_LC
212331894, 207.3484192, -16.6156654, 14.128, GO6032_LC
212332022, 206.2952118, -16.6128998, 12.595, GO6032_LC|GO6084_LC
212332268, 201.893219, -16.6063728, 10.36, GO6032_LC
212332332, 207.0598297, -16.6047649, 13.492, GO6030_LC|GO6032_LC|GO6086_LC
212332357, 202.9817352, -16.6040516, 14.671, GO6016_LC|GO6032_LC
212332380, 207.31604, -16.6030827, 14.566, GO6032_LC
212332385, 206.6956787, -16.6029549, 13.753, GO6032_LC
212332461, 207.4374237, -16.6008415, 14.624, GO6032_LC
212332504, 200.386261, -16.5995617, 14.122, GO6032_LC
212332561, 206.2507629, -16.5980377, 10.048, GO6032_LC|GO6084_LC
212332689, 203.985321, -16.594101, 14.367, GO6032_LC|GO6086_LC
212332728, 206.5101166, -16.5931721, 13.518, GO6030_LC|GO6032_LC|GO6086_LC
212332756, 203.1685486, -16.5923729, 13.631, GO6030_LC|GO6032_LC
212332843, 207.6575928, -16.5893707, 14.414, GO6032_LC
212332853, 205.2755432, -16.5890751, 11.019, GO6032_LC
212332887, 200.4636536, -16.5882263, 12.757, GO6032_LC
212333045, 200.1030579, -16.5841446, 11.726, GO6032_LC
212333123, 205.0142822, -16.5820789, 14.188, GO6032_LC
212333259, 205.9361267, -16.5780582, 14.416, GO6032_LC
212333268, 204.8434143, -16.5779362, 11.316, GO6032_LC|GO6084_LC
212333310, 204.4515533, -16.5768166, 13.615, GO6032_LC
212333371, 200.2931061, -16.5750504, 11.961, GO6029_LC|GO6032_LC
212333463, 203.8449707, -16.5726357, 11.205, GO6032_LC
212333509, 203.4092407, -16.5716457, 13.804, GO6032_LC
212333606, 204.6339874, -16.5691662, 14.466, GO6032_LC
212333669, 201.5935974, -16.5676212, 13.847, GO6030_LC|GO6032_LC
212333809, 203.0483704, -16.5638771, 14.177, GO6032_LC
212333888, 204.1628876, -16.5618782, 14.463, GO6032_LC
212333921, 203.2811432, -16.5609512, 14.489, GO6032_LC
212333980, 207.1677094, -16.5592346, 11.162, GO6032_LC
212333981, 205.9199066, -16.5592289, 12.881, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212333991, 206.2258911, -16.5589142, 14.706, GO6032_LC
212334096, 204.8434296, -16.5557785, 12.772, GO6032_LC
212334111, 202.4164124, -16.555109, 11.108, GO6029_LC|GO6032_LC|GO6054_LC|GO6071_LC|GO6086_LC
212334117, 206.0163879, -16.5550098, 12.687, GO6032_LC
212334119, 208.3783112, -16.5549679, 14.298, GO6032_LC
212334266, 206.2919312, -16.5508766, 14.087, GO6032_LC
212334275, 205.2991638, -16.5506668, 14.633, GO6032_LC
212334320, 203.9448242, -16.5492744, 14.556, GO6032_LC
212334400, 205.4052277, -16.5472279, 14.13, GO6032_LC
212334405, 199.9753571, -16.5470543, 12.39, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212334424, 206.6248627, -16.5465965, 14.041, GO6032_LC
212334457, 205.2858124, -16.5458031, 13.047, GO6030_LC|GO6032_LC|GO6086_LC
212334505, 200.0305023, -16.5442524, 14.597, GO6016_LC|GO6032_LC
212334547, 201.5081635, -16.5431728, 14.319, GO6032_LC
212334582, 206.4185791, -16.5424347, 14.359, GO6032_LC
212334630, 206.7446747, -16.5409966, 14.065, GO6032_LC
212334655, 201.7240295, -16.5404854, 11.986, GO6032_LC|GO6084_LC
212334671, 208.2570648, -16.5401688, 14.547, GO6032_LC
212334683, 207.6360474, -16.5398502, 12.804, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212334691, 202.1451416, -16.5395222, 12.302, GO6032_LC
212334693, 207.2877502, -16.5394592, 12.92, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212334872, 202.1565857, -16.5348339, 11.561, GO6030_LC|GO6032_LC|GO6069_LC|GO6087_LC
212334887, 204.4496918, -16.5345097, 12.373, GO6032_LC|GO6084_LC
212334888, 207.84198, -16.5344429, 13.335, GO6030_LC|GO6032_LC
212335003, 206.4923096, -16.53088, 14.454, GO6008_LC|GO6032_LC|GO6086_LC
212335029, 200.1329498, -16.5302429, 14.849, GO6032_LC
212335030, 203.8411407, -16.5302105, 9.684, GO6028_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212335034, 205.3374481, -16.5301037, 12.686, GO6032_LC
212335045, 205.0172882, -16.5296917, 14.528, GO6032_LC
212335169, 203.6437836, -16.525938, 13.576, GO6032_LC|GO6084_LC
212335233, 208.2837524, -16.5242023, 13.405, GO6030_LC|GO6032_LC
212335399, 207.2325897, -16.5191593, 14.22, GO6032_LC
212335434, 207.5864716, -16.5180073, 13.034, GO6032_LC
212335464, 204.2360077, -16.5172882, 14.066, GO6032_LC
212335547, 204.4832458, -16.5145931, 14.403, GO6032_LC
212335597, 202.0027313, -16.5133171, 14.341, GO6032_LC
212335603, 201.3158875, -16.5131607, 11.314, GO6032_LC
212335727, 203.2762299, -16.5100136, 13.852, GO6030_LC|GO6032_LC
212335784, 200.1616364, -16.5088997, 13.891, GO6032_LC|GO6086_LC
212336062, 202.9516754, -16.5008011, 14.306, GO6016_LC|GO6032_LC
212336132, 201.2379303, -16.4987373, 12.577, GO6030_LC|GO6032_LC|GO6069_LC
212336136, 207.3911743, -16.4986153, 13.802, GO6032_LC
212336186, 202.279129, -16.4974689, 14.24, GO6032_LC
212336203, 207.0692291, -16.4969063, 14.299, GO6032_LC
