EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211959502, 129.225174, 19.617189, 18.031, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211964245, 132.557018, 19.690022, 17.227, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211966707, 126.572728, 19.72661, 16.943, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211968460, 132.127405, 19.75202, 17.813, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211968779, 129.771336, 19.757338, 17.271, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211970613, 129.778983, 19.785564, 18.811, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211970684, 129.352068, 19.786678, 16.862, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211970974, 131.029133, 19.791702, 16.71, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211971468, 129.894433, 19.800081, 15.619, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211972086, 132.707685, 19.810135, 16.696, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211972472, 130.564586, 19.816013, 16.348, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211973202, 132.005381, 19.827549, 17.591, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973218, 131.343125, 19.827812, 16.652, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211973228, 130.86498, 19.827938, 16.925, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211973504, 130.423942, 19.83264, 16.926, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973760, 132.098248, 19.836599, 16.038, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211974178, 129.731164, 19.842625, 17.677, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211974687, 128.959436, 19.850035, 17.695, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211974724, 129.712653, 19.85059, 16.292, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211975002, 132.846754, 19.855095, 18.737, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211975504, 129.725859, 19.862398, 18.684, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211976466, 130.361689, 19.876865, 18.082, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211976838, 128.352586, 19.882755, 16.076, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211977843, 129.079853, 19.898588, 16.374, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211977997, 130.75779, 19.901279, 18.425, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211978157, 129.366226, 19.903524, 15.702, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211978972, 132.031045, 19.916445, 17.55, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211978983, 130.0153, 19.916533, 15.551, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211979060, 130.710435, 19.917725, 16.46, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211979250, 129.127097, 19.920538, 18.274, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211980039, 130.127457, 19.933022, 16.148, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980234, 127.511066, 19.936417, 16.703, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211980252, 131.088523, 19.936604, 16.321, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211980450, 130.164065, 19.939966, 16.798, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211981232, 128.393776, 19.951649, 18.721, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211981243, 132.650559, 19.95187, 18.659, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211981575, 129.035841, 19.957056, 17.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211981626, 129.281887, 19.957634, 16.887, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211981687, 129.006766, 19.958712, 18.882, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211981954, 129.455504, 19.962896, 18.931, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211982230, 129.87895, 19.967199, 15.778, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211982727, 130.624524, 19.975475, 18.026, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211982945, 129.504743, 19.978615, 17.093, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211983023, 128.007865, 19.979771, 17.302, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211983476, 130.358451, 19.987553, 16.973, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211983544, 130.656758, 19.988607, 17.445, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211983811, 130.885943, 19.992502, 16.023, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211984058, 129.672037, 19.996433, 17.722, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211984100, 130.449731, 19.997248, 19.02, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211984130, 128.194973, 19.997719, 16.023, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211984495, 130.80527, 20.004456, 18.796, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211985346, 129.969845, 20.018114, 15.979, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211987717, 130.587961, 20.055799, 17.355, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211988223, 129.533363, 20.064041, 16.805, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211988700, 130.736447, 20.071716, 16.856, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211988831, 128.391453, 20.073792, 16.259, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988832, 130.833894, 20.073851, 18.236, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211989060, 128.997749, 20.07793, 17.093, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211989144, 130.834559, 20.079334, 17.694, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211989299, 129.843521, 20.081977, 15.598, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989620, 130.063359, 20.087227, 16.952, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211989807, 130.224895, 20.090107, 16.665, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211990019, 129.591123, 20.093246, 18.401, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211990578, 130.385504, 20.101915, 17.788, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211990768, 127.11223, 20.104761, 17.436, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211991074, 129.355257, 20.10973, 17.915, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211991549, 129.084992, 20.116776, 16.069, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5006_LC
211991662, 129.0934, 20.118616, 17.575, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211991806, 128.248282, 20.120808, 18.213, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992683, 129.55187, 20.134056, 18.287, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992880, 129.589584, 20.137377, 18.065, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211993420, 129.187568, 20.146084, 17.97, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211994382, 129.528008, 20.162373, 18.266, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211995082, 131.418747, 20.17375, 16.343, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211997350, 130.405736, 20.210241, 17.32, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211997576, 130.241998, 20.213997, 17.322, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211997741, 131.048511, 20.216684, 16.236, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211997857, 130.033967, 20.218506, 18.512, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211997888, 129.729881, 20.21916, 16.431, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211998489, 129.29765, 20.229425, 17.104, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211998650, 131.096719, 20.23214, 17.526, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211998837, 132.350196, 20.235146, 16.445, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211999627, 133.387621, 20.248241, 17.131, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212000760, 128.966977, 20.266335, 18.49, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212001425, 129.171615, 20.277765, 16.423, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212002298, 129.831708, 20.291834, 17.306, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212002525, 129.925145, 20.295851, 17.251, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212002808, 128.347862, 20.300907, 18.674, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212003318, 129.570662, 20.309807, 17.506, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212003867, 130.423991, 20.319012, 17.043, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212004774, 130.710514, 20.334435, 18.41, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212005204, 131.143738, 20.341539, 16.287, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212005551, 130.044196, 20.347366, 17.913, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212006108, 129.605715, 20.355841, 17.332, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212006725, 126.342652, 20.365768, 17.683, GO5004_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5037_LC|GO5048_LC|GO5081_LC
212007145, 130.005611, 20.372944, 18.547, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212007343, 129.164487, 20.376104, 16.738, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212008129, 130.449687, 20.389618, 18.611, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212008913, 132.000999, 20.401899, 16.757, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212009131, 127.899793, 20.405348, 18.871, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212010627, 129.861153, 20.431198, 16.531, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212012042, 131.275469, 20.45372, 18.064, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212012745, 127.10273, 20.465012, 18.871, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212013502, 130.239652, 20.478193, 17.091, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212013705, 128.409919, 20.481268, 17.476, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212014467, 129.931698, 20.494322, 16.631, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212015476, 130.736171, 20.511738, 17.618, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212015538, 129.969357, 20.512892, 16.371, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212016014, 130.729696, 20.520679, 18.083, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212016785, 130.406592, 20.533459, 18.782, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212016828, 131.50817, 20.534212, 18.926, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212016898, 129.335011, 20.535532, 18.622, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212017183, 130.903533, 20.540136, 16.463, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212017273, 129.505676, 20.541531, 17.225, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212017328, 130.32289, 20.542519, 17.175, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212017838, 128.306233, 20.550393, 15.57, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212018903, 130.402109, 20.56785, 17.299, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212018959, 130.425284, 20.568867, 18.128, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212020360, 130.689113, 20.592669, 18.413, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212020850, 130.145665, 20.601057, 17.298, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212021051, 130.433916, 20.604443, 16.969, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212021131, 128.309392, 20.605907, 17.955, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212021901, 128.98546, 20.61862, 17.528, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212022052, 130.47353, 20.621086, 18.438, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212022062, 129.510324, 20.621243, 18.55, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212023593, 131.0028, 20.645966, 17.257, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212024396, 129.51927, 20.659798, 17.171, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212024554, 129.690392, 20.662201, 16.816, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212025000, 129.387745, 20.669464, 17.686, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212025597, 129.080672, 20.679651, 18.611, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212026716, 132.249606, 20.698763, 18.21, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212026805, 130.070626, 20.700199, 18.664, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212027377, 132.646993, 20.710466, 17.643, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212027446, 130.070418, 20.71174, 16.915, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212027544, 128.308072, 20.713425, 18.868, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212027753, 131.051341, 20.716955, 17.032, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212028729, 129.863662, 20.733093, 17.44, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212031039, 128.011379, 20.772421, 16.533, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212031189, 129.642172, 20.774784, 17.488, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212031440, 129.279782, 20.778868, 16.053, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212031837, 129.455043, 20.785233, 17.444, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212031993, 129.728205, 20.788027, 18.575, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212032381, 129.457678, 20.79464, 17.298, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212032714, 129.842323, 20.799557, 17.603, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212033679, 130.317978, 20.815247, 18.98, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212035051, 129.013542, 20.837702, 18.012, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212035441, 128.135183, 20.844728, 16.572, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212036187, 129.735826, 20.857735, 17.481, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212038642, 127.804617, 20.90011, 16.058, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212066424, 130.752288, 21.391151, 17.498, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212068777, 132.05469, 21.433453, 18.702, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212068782, 129.595396, 21.433489, 18.632, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212069325, 132.048136, 21.443102, 18.722, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212069380, 127.87446, 21.44412, 18.71, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212070886, 131.266012, 21.471714, 18.583, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212072268, 130.430917, 21.497341, 18.479, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212074153, 131.452843, 21.532373, 16.507, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212076402, 130.358426, 21.573696, 18.313, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212078299, 131.538321, 21.608027, 17.448, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212078515, 127.702154, 21.612593, 17.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212082288, 131.135807, 21.683147, 15.639, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212083165, 133.690638, 21.69944, 17.46, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212085291, 129.898853, 21.739286, 17.827, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212085656, 130.584223, 21.745544, 19.075, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212086091, 130.762071, 21.753801, 17.599, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212086391, 129.6995, 21.759289, 17.886, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212088298, 131.045544, 21.793999, 15.911, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
212089563, 133.620075, 21.81838, 17.448, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212092636, 134.521661, 21.879517, 16.796, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212094548, 130.281121, 21.915739, 18.708, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212095866, 129.73401, 21.940865, 18.646, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212103507, 129.83881, 22.089088, 16.992, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
212103723, 128.341415, 22.092907, 18.785, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212105502, 130.292686, 22.129253, 18.531, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212106559, 126.878923, 22.150093, 16.925, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
212108286, 130.532743, 22.184769, 16.958, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212109351, 128.242013, 22.20566, 16.612, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212110857, 132.820261, 22.235189, 17.75, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212111862, 126.505115, 22.25556, 16.47, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212112533, 129.205977, 22.268398, 18.445, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212123277, 130.244883, 22.480555, 17.73, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC|GO5081_LC
212129124, 131.106491, 22.599771, 16.015, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC|GO5006_LC
212129540, 132.108468, 22.608694, 17.483, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212132877, 129.639544, 22.676394, 16.866, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212133159, 129.488656, 22.682062, 17.136, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212136619, 131.073126, 22.751143, 16.084, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
212138965, 130.390971, 22.798801, 16.965, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212148248, 131.542938, 22.995789, 18.621, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212154066, 130.241002, 23.121378, 18.678, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212155860, 128.315677, 23.162046, 17.974, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212161536, 130.014628, 23.288158, 16.613, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
