EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211818433, 133.514969, 17.577498, 10.875, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211820352, 137.649428, 17.605458, 12.611, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211820833, 133.976414, 17.612715, 11.515, GO16009_LC|GO16020_LC|GO16021_LC
211821345, 136.808805, 17.620118, 12.544, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211823148, 133.745692, 17.644924, 11.186, GO16009_LC|GO16020_LC|GO16021_LC
211823274, 136.044307, 17.646777, 12.632, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211827122, 130.454053, 17.701738, 11.556, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211827418, 137.75419, 17.706121, 12.254, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211829298, 131.776211, 17.732817, 11.95, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211830058, 137.770661, 17.74385, 11.217, GO16020_LC|GO16028_LC|GO16052_LC|GO16083_LC
211830923, 138.805019, 17.755467, 12.942, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211830955, 133.648989, 17.755918, 12.01, GO16009_LC|GO16020_LC|GO16021_LC
211831290, 136.788077, 17.760676, 11.032, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211832022, 133.958384, 17.770521, 12.08, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211835075, 135.851737, 17.813099, 12.827, GO16020_LC|GO16052_LC|GO16083_LC
211836888, 134.324827, 17.839071, 9.361, GO16004_LC|GO16020_LC|GO16052_LC
211837579, 133.226672, 17.848714, 12.457, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211839986, 134.018509, 17.881572, 12.937, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211840187, 136.242374, 17.884308, 12.779, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211840709, 138.519559, 17.891638, 10.016, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211841437, 136.403983, 17.901219, 12.189, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211841577, 131.308816, 17.903104, 12.568, GO16009_LC|GO16020_LC|GO16021_LC
211842136, 130.162206, 17.910389, 12.619, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211842535, 132.63634, 17.916182, 11.771, GO16009_LC|GO16020_LC|GO16021_LC
211842760, 137.68577, 17.919184, 11.976, GO16009_LC|GO16020_LC|GO16021_LC
211844893, 135.692944, 17.94805, 11.921, GO16009_LC|GO16020_LC|GO16021_LC
211845396, 137.763418, 17.955075, 11.87, GO16001_LC|GO16020_LC|GO16052_LC|GO16083_LC
211845605, 129.944581, 17.957939, 12.152, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211845736, 135.974266, 17.959605, 12.257, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211847346, 133.848884, 17.981212, 12.375, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211847864, 134.549642, 17.988463, 12.742, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211848390, 135.965213, 17.995717, 9.324, GO16020_LC|GO16021_LC|GO16033_LC
211848400, 131.464034, 17.995849, 12.86, GO16009_LC|GO16020_LC|GO16021_LC
211850202, 134.394688, 18.020376, 12.119, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211850236, 134.220271, 18.020954, 10.913, GO16004_LC|GO16020_LC|GO16052_LC|GO16083_LC
211851329, 131.585087, 18.036202, 9.788, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211852308, 131.084652, 18.049862, 12.646, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
211854111, 136.466248, 18.07497, 12.671, GO16020_LC|GO16052_LC|GO16083_LC
211860842, 133.907223, 18.168174, 12.331, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211861001, 129.906264, 18.17039, 12.036, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211862714, 132.548617, 18.194185, 12.186, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211865756, 131.639807, 18.236001, 12.856, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211866424, 138.511306, 18.245273, 11.636, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211867028, 136.019821, 18.25321, 11.567, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211867739, 132.572529, 18.262742, 12.545, GO16009_LC|GO16020_LC|GO16021_LC
211867970, 129.707199, 18.265856, 12.34, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211869550, 138.942753, 18.287689, 12.041, GO16020_LC|GO16052_LC
211869574, 136.616255, 18.287975, 11.509, GO16009_LC|GO16020_LC|GO16021_LC
211873217, 137.266977, 18.339438, 12.631, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211873268, 133.905948, 18.340062, 11.006, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211873767, 131.230339, 18.347205, 9.635, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211875602, 135.593178, 18.373302, 12.411, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC
211877279, 132.852365, 18.397577, 11.2, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211877983, 138.921413, 18.40693, 11.238, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211878118, 137.377023, 18.408788, 11.703, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211879192, 134.594194, 18.424573, 12.962, GO16001_LC|GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16074_LC|GO16083_LC
211879956, 134.520395, 18.435249, 11.837, GO16020_LC|GO16052_LC
211880704, 137.026338, 18.445839, 11.599, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211881255, 130.101681, 18.453783, 11.36, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211881305, 136.843682, 18.45457, 12.938, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211881403, 130.928992, 18.455941, 12.87, GO16009_LC|GO16020_LC|GO16021_LC
211882709, 138.581818, 18.474548, 12.99, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211887038, 136.155818, 18.537383, 11.645, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211888661, 134.944366, 18.560845, 10.699, GO16020_LC|GO16052_LC
211889233, 130.933359, 18.568668, 11.585, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16903_LC|GO16903_SC
211890122, 134.29575, 18.581687, 10.576, GO16009_LC|GO16020_LC|GO16021_LC
211890761, 134.543892, 18.590908, 11.643, GO16005_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC
211891305, 129.819851, 18.598491, 12.117, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211891852, 137.406711, 18.606655, 12.069, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211892153, 129.590259, 18.611093, 12.757, GO16020_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211892819, 136.869664, 18.621125, 12.057, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211894545, 131.289901, 18.646035, 12.563, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211895243, 130.184985, 18.656523, 12.602, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211896271, 134.124404, 18.671984, 12.65, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211897895, 132.632596, 18.695891, 12.502, GO16009_LC|GO16020_LC|GO16021_LC
211899094, 131.357114, 18.713351, 12.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211900700, 131.071119, 18.736604, 12.066, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211902091, 129.534287, 18.757102, 11.933, GO16020_LC|GO16052_LC
211903790, 137.362895, 18.782715, 12.642, GO16009_LC|GO16020_LC|GO16021_LC
211904132, 136.233507, 18.787605, 10.78, GO16004_LC|GO16020_LC|GO16052_LC|GO16083_LC
211904395, 130.06734, 18.791702, 12.952, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211905867, 133.09461, 18.813538, 11.224, GO16009_LC|GO16020_LC|GO16021_LC
211906333, 130.349891, 18.820618, 12.703, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC
211906830, 137.372552, 18.828132, 10.948, GO16020_LC|GO16052_LC
211909466, 133.148071, 18.867607, 12.273, GO16009_LC|GO16020_LC|GO16021_LC
211910872, 132.915374, 18.888858, 11.835, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC|GO16065_LC
211911179, 130.977812, 18.893589, 12.379, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211911188, 138.816673, 18.893697, 9.613, GO16020_LC|GO16052_LC
211911623, 132.573993, 18.899808, 12.778, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211911959, 129.913326, 18.904771, 12.837, GO16009_LC|GO16020_LC|GO16021_LC
211912081, 131.637647, 18.906701, 12.878, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211913137, 134.136407, 18.921886, 12.843, GO16009_LC|GO16020_LC|GO16052_LC
211913977, 130.344085, 18.933875, 12.619, GO16009_LC|GO16011_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
211914045, 129.797676, 18.934938, 11.132, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211915434, 136.445507, 18.95611, 12.487, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211916496, 132.57667, 18.972828, 12.785, GO16009_LC|GO16020_LC|GO16021_LC
211917221, 133.549146, 18.983735, 12.528, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211918013, 135.756331, 18.995487, 12.5, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211918974, 134.159075, 19.009556, 12.266, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211918994, 130.122729, 19.009833, 12.603, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211920022, 130.023816, 19.025183, 12.339, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211920389, 132.944226, 19.030974, 12.8, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211920603, 130.080438, 19.034036, 11.886, GO16020_LC|GO16052_LC
211920732, 129.745983, 19.035932, 12.7, GO16009_LC|GO16020_LC|GO16021_LC
211921866, 130.118793, 19.052575, 12.172, GO16009_LC|GO16020_LC|GO16021_LC
211925623, 136.093681, 19.10797, 11.67, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211925736, 133.348284, 19.109684, 12.192, GO16009_LC|GO16020_LC|GO16021_LC
211925776, 135.926794, 19.110262, 12.225, GO16009_LC|GO16020_LC|GO16021_LC
211932923, 130.109376, 19.219424, 12.541, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16052_LC|GO16060_LC
211933121, 133.538511, 19.222312, 12.374, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211933755, 135.913181, 19.231813, 12.372, GO16020_LC|GO16052_LC
211934056, 129.487641, 19.236217, 11.643, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211934277, 136.029672, 19.23946, 10.55, GO16004_LC|GO16020_LC|GO16052_LC
211935688, 133.752277, 19.260155, 12.818, GO16009_LC|GO16020_LC|GO16021_LC
211935903, 137.089425, 19.263411, 12.748, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211936067, 130.412612, 19.265773, 12.734, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16052_LC|GO16060_LC
211936199, 130.553573, 19.267734, 12.999, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211936827, 130.54791, 19.277002, 11.9, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16077_LC|GO16902_LC
211936861, 135.631079, 19.277513, 12.961, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211938582, 131.900474, 19.303442, 12.623, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211938860, 130.026504, 19.307367, 10.802, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211938942, 133.107579, 19.308422, 12.785, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211939209, 137.761212, 19.31267, 12.62, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211939301, 131.020328, 19.313921, 12.043, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211940093, 129.759509, 19.326245, 12.11, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211940564, 131.082608, 19.333817, 12.527, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211940690, 137.453965, 19.335723, 11.414, GO16009_LC|GO16020_LC|GO16021_LC
211941458, 132.48918, 19.347265, 12.559, GO16009_LC|GO16020_LC|GO16021_LC
211942158, 131.001817, 19.357279, 12.276, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211942703, 129.559429, 19.365397, 10.727, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211946280, 136.099884, 19.418165, 11.695, GO16009_LC|GO16020_LC
211946707, 137.325259, 19.424321, 11.375, GO16009_LC|GO16020_LC|GO16021_LC
211947006, 132.577259, 19.428522, 12.513, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211947849, 129.909869, 19.440869, 12.358, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211948267, 130.280189, 19.446919, 12.185, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211949026, 131.178085, 19.458394, 10.809, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211950081, 129.869108, 19.473663, 11.382, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211951008, 132.788932, 19.48781, 12.79, GO16009_LC|GO16020_LC|GO16021_LC
211952443, 137.677205, 19.509933, 12.824, GO16009_LC|GO16020_LC|GO16021_LC
211953254, 131.219653, 19.521518, 12.97, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211953567, 130.794806, 19.526288, 11.603, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211954804, 133.592511, 19.5467, 12.358, GO16009_LC|GO16020_LC|GO16021_LC
211955036, 129.961812, 19.550575, 11.594, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211956096, 129.999292, 19.566753, 11.599, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211956852, 129.999923, 19.577916, 12.56, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211958281, 130.522783, 19.599513, 10.371, GO16020_LC|GO16052_LC
211959779, 130.04034, 19.621426, 11.796, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211959887, 131.745636, 19.62343, 12.876, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211960587, 130.139435, 19.633601, 11.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211961990, 130.114632, 19.655501, 12.87, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211962210, 130.199922, 19.65894, 10.846, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16083_LC
211962868, 130.166327, 19.66922, 10.713, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211965662, 131.154298, 19.710863, 10.364, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211965785, 130.784268, 19.713205, 12.964, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211966085, 131.275029, 19.717543, 12.249, GO16009_LC|GO16020_LC|GO16021_LC
211966629, 130.986338, 19.725627, 12.913, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211967293, 130.236213, 19.73478, 11.986, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211967873, 130.884927, 19.743816, 12.083, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211968107, 130.271919, 19.746893, 12.861, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211970147, 130.056046, 19.77881, 12.872, GO16009_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
211970678, 129.872506, 19.78661, 12.313, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211972627, 130.292938, 19.818614, 11.353, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16068_LC
211990954, 137.28624, 20.107529, 12.929, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211992935, 136.189167, 20.138196, 11.819, GO16009_LC|GO16020_LC|GO16021_LC
211993046, 137.957038, 20.140241, 12.941, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211999267, 136.727314, 20.242171, 9.804, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
212003142, 137.764612, 20.307112, 12.851, GO16009_LC|GO16020_LC|GO16021_LC
212004790, 136.690767, 20.334709, 9.609, GO16009_LC|GO16020_LC|GO16021_LC
212005512, 126.978288, 20.346737, 12.98, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC
212005630, 136.562915, 20.34846, 10.837, GO16009_LC|GO16020_LC|GO16021_LC
212006344, 126.476311, 20.359569, 12.466, GO16005_LC|GO16011_LC|GO16015_LC|GO16020_LC|GO16052_LC|GO16077_LC|GO16101_LC|GO16011_SC|GO16015_SC|GO16101_SC
212006795, 136.02238, 20.366939, 11.852, GO16009_LC|GO16020_LC|GO16021_LC
212007527, 126.813366, 20.378964, 12.625, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212008207, 134.116999, 20.390571, 11.636, GO16009_LC|GO16020_LC|GO16021_LC
212009125, 137.492706, 20.40529, 12.69, GO16020_LC|GO16052_LC
212009226, 132.783725, 20.407324, 12.683, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212009498, 126.634828, 20.411771, 9.831, GO16004_LC|GO16020_LC|GO16052_LC
212013091, 132.863271, 20.47119, 12.994, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212013497, 136.864606, 20.478116, 11.515, GO16009_LC|GO16020_LC|GO16021_LC
212013769, 137.900773, 20.482406, 12.123, GO16005_LC|GO16020_LC|GO16052_LC|GO16083_LC
212019518, 127.22496, 20.578216, 12.394, GO16020_LC|GO16022_LC|GO16052_LC|GO16060_LC|GO16083_LC
212020717, 134.015026, 20.598727, 11.134, GO16020_LC|GO16052_LC
212022059, 137.163185, 20.621218, 12.955, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212024392, 133.667792, 20.659683, 11.06, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212025207, 127.435043, 20.673102, 11.716, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16052_LC|GO16060_LC
212025930, 133.237198, 20.685025, 12.278, GO16009_LC|GO16020_LC|GO16021_LC
212031596, 128.000252, 20.781226, 11.991, GO16009_LC|GO16020_LC|GO16021_LC
212031608, 136.316379, 20.781383, 12.408, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212032704, 134.028527, 20.79927, 12.371, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212032799, 134.860402, 20.801065, 12.843, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
212033580, 136.778589, 20.813619, 12.419, GO16020_LC|GO16052_LC
212035711, 137.848819, 20.849221, 10.372, GO16020_LC|GO16028_LC
212037002, 126.440326, 20.871459, 11.784, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212038004, 127.498702, 20.888462, 12.776, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212038542, 136.515603, 20.898346, 11.396, GO16009_LC|GO16014_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16056_LC|GO16083_LC
212039652, 133.479314, 20.918431, 9.129, GO16020_LC|GO16052_LC
212040291, 137.119015, 20.929753, 11.139, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
212040749, 135.81903, 20.938328, 9.442, GO16020_LC|GO16052_LC
212040819, 133.284602, 20.939586, 12.332, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212041292, 127.597248, 20.948378, 12.336, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212042623, 136.383188, 20.970206, 10.111, GO16009_LC|GO16020_LC|GO16021_LC
212044121, 128.0978, 20.99581, 12.547, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212044263, 133.72301, 20.997997, 9.482, GO16020_LC|GO16052_LC
212045869, 133.237149, 21.025616, 12.425, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212046781, 133.839686, 21.041215, 12.548, GO16020_LC|GO16052_LC|GO16074_LC
212048093, 126.557997, 21.064766, 12.436, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC|GO16083_LC
212049348, 128.904449, 21.086838, 12.658, GO16009_LC|GO16020_LC|GO16021_LC
212049373, 137.024841, 21.087284, 12.5, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212052716, 136.395154, 21.147766, 11.916, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212054318, 133.350039, 21.175824, 12.118, GO16020_LC|GO16052_LC|GO16083_LC
212056138, 133.397031, 21.207057, 12.381, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212056213, 133.686619, 21.20816, 11.957, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212058789, 135.72528, 21.253695, 12.35, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212058910, 132.668194, 21.255805, 12.518, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212059381, 133.401771, 21.264096, 12.167, GO16020_LC|GO16052_LC
212060050, 137.675868, 21.276552, 12.405, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212060301, 137.88132, 21.280769, 11.938, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212062033, 126.815292, 21.311503, 9.195, GO16020_LC|GO16052_LC
212062695, 127.325996, 21.324201, 12.152, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212062775, 133.454657, 21.325663, 11.859, GO16009_LC|GO16020_LC|GO16021_LC
212063061, 137.608886, 21.330702, 11.217, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212063126, 126.80768, 21.331925, 11.249, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212063362, 128.249021, 21.336076, 12.798, GO16009_LC|GO16020_LC|GO16021_LC
212064701, 133.014393, 21.360268, 12.279, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212064747, 136.519253, 21.361149, 12.827, GO16009_LC|GO16020_LC|GO16021_LC
212068345, 127.81734, 21.425814, 12.709, GO16009_LC|GO16020_LC|GO16021_LC
212069141, 137.622975, 21.439405, 12.217, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212070382, 126.721964, 21.462789, 11.573, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212071087, 136.378957, 21.475334, 11.978, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212071561, 136.473457, 21.484164, 11.491, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212077131, 136.088184, 21.587296, 12.74, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212079402, 133.624106, 21.629745, 12.561, GO16009_LC|GO16020_LC|GO16021_LC
212081533, 136.361418, 21.668695, 12.731, GO16020_LC|GO16052_LC|GO16056_LC
212083109, 132.798162, 21.698273, 12.91, GO16009_LC|GO16020_LC|GO16021_LC
212084055, 133.360058, 21.716376, 10.966, GO16020_LC|GO16052_LC
212084702, 136.473269, 21.728012, 12.757, GO16009_LC|GO16020_LC|GO16021_LC
212085101, 133.575461, 21.735381, 11.904, GO16009_LC|GO16020_LC|GO16021_LC
212085290, 134.628166, 21.739257, 10.156, GO16020_LC|GO16028_LC|GO16052_LC
212086134, 127.751897, 21.754662, 10.545, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
212087028, 136.42518, 21.770572, 12.515, GO16009_LC|GO16020_LC|GO16021_LC
212087100, 136.201587, 21.772006, 12.131, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212088355, 127.145624, 21.795114, 12.618, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16052_LC|GO16060_LC
212088514, 126.748445, 21.798519, 11.933, GO16020_LC|GO16052_LC
212089069, 133.737549, 21.809063, 9.749, GO16020_LC|GO16052_LC
212089317, 137.386573, 21.813519, 11.469, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
