# Summary of K2 Program GO8032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.


# Targets requested by this program that have been observed (3896)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220416503, 17.2266254, 5.0378408, 11.925, GO8068_LC|GO8032_LC|GO8077_LC
220416741, 9.7068338, 5.0424342, 12.073, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220416916, 12.2064486, 5.0456409, 13.859, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220416956, 22.8367844, 5.0463939, 11.05, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220417082, 15.2680569, 5.0491099, 12.383, GO8068_LC|GO8032_LC|GO8077_LC
220417142, 14.0426092, 5.050148, 11.698, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220417557, 22.4374084, 5.0575528, 12.707, GO8068_LC|GO8032_LC|GO8077_LC
220417670, 22.4580479, 5.0596519, 11.413, GO8032_LC|GO8042_LC
220417687, 11.795639, 5.060102, 15.09, GO8032_LC|GO8033_LC
220417698, 15.3383245, 5.0603809, 14.523, GO8032_LC
220417707, 9.6719284, 5.060534, 11.112, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220417763, 15.6023865, 5.0614481, 8.334, GO8032_LC|GO8077_LC|GO8049_LC
220417909, 13.0799856, 5.0646992, 11.2, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220417911, 10.6528902, 5.064765, 12.078, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220417942, 10.0018702, 5.0654702, 14.521, GO8032_LC|GO8033_LC
220418062, 12.2598, 5.0678821, 11.72, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220418283, 13.0170498, 5.0718751, 11.528, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220418637, 15.8810015, 5.078486, 11.538, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC
220418690, 10.0196333, 5.0793419, 14.418, GO8056_LC|GO8013_LC|GO8032_LC|GO8059_LC|GO8033_LC
220418793, 22.1882076, 5.0812569, 13.116, GO8032_LC|GO8077_LC|GO8042_LC
220418807, 12.5344114, 5.081562, 14.124, GO8056_LC|GO8032_LC|GO8033_LC
220419069, 15.3516922, 5.0867128, 13.804, GO8056_LC|GO8032_LC|GO8042_LC
220419269, 10.5750103, 5.0907731, 14.763, GO8056_LC|GO8032_LC|GO8033_LC
220419587, 22.5931473, 5.0968728, 10.749, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220419589, 17.0347214, 5.096911, 9.117, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220419594, 17.4981384, 5.0970201, 14.962, GO8056_LC|GO8032_LC
220419737, 10.5545683, 5.099771, 12.116, GO8032_LC|GO8077_LC|GO8033_LC
220419811, 15.9207582, 5.1011152, 12.948, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220420166, 14.2770338, 5.1079831, 11.577, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220420572, 15.8478489, 5.115819, 12.212, GO8068_LC|GO8032_LC|GO8077_LC
220421131, 16.4234886, 5.125946, 14.742, GO8032_LC
220421165, 9.5097542, 5.1265559, 10.116, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220421211, 22.0488834, 5.1274738, 11.387, GO8032_LC|GO8077_LC
220421555, 12.2786083, 5.1339822, 11.19, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220421848, 12.1207523, 5.1396809, 13.855, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220422220, 11.5922852, 5.1467762, 12.168, GO8068_LC|GO8032_LC|GO8077_LC
220422331, 9.5639076, 5.1492648, 14.388, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220422391, 22.5580521, 5.1503239, 12.003, GO8068_LC|GO8032_LC|GO8077_LC
220422450, 13.2489576, 5.1512771, 11.241, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220423224, 16.6420021, 5.1668901, 11.665, GO8068_LC|GO8032_LC|GO8077_LC
220423354, 16.0956402, 5.1691599, 11.048, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220423577, 23.1889801, 5.1737151, 11.002, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220424056, 13.0366058, 5.1829071, 12.571, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220424174, 10.3633518, 5.1853662, 12.534, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220424246, 12.4116821, 5.1867929, 13.766, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220424389, 17.116394, 5.1901751, 9.914, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220424451, 16.8726807, 5.1914039, 8.926, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220424534, 22.6949291, 5.1926379, 12.18, GO8068_LC|GO8032_LC|GO8077_LC
220424585, 13.386507, 5.1934338, 13.424, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220424884, 17.3545761, 5.1990609, 11.48, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220424891, 17.409935, 5.1992269, 11.942, GO8032_LC|GO8042_LC
220425214, 11.6970396, 5.2048488, 15.87, GO8032_LC|GO8033_LC
220425379, 22.152071, 5.2081132, 11.435, GO8032_LC|GO8077_LC
220425537, 16.7848988, 5.2110939, 12.015, GO8068_LC|GO8032_LC|GO8077_LC
220425569, 22.223505, 5.2116661, 13.386, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220425657, 22.0272808, 5.2132502, 15.014, GO8056_LC|GO8032_LC
220425780, 11.5750809, 5.2154069, 12.271, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220425959, 10.3940239, 5.2189059, 11.585, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8033_LC
220426372, 16.0815315, 5.2259841, 10.335, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220426405, 11.4097281, 5.2264919, 11.888, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220427167, 9.4918871, 5.241034, 14.114, GO8032_LC|GO8042_LC
220427994, 11.5997353, 5.2569928, 14.713, GO8032_LC|GO8033_LC
220428165, 17.7292385, 5.2602901, 11.13, GO8068_LC|GO8032_LC|GO8077_LC
220428506, 11.5768766, 5.2667241, 12.999, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220428533, 11.6247997, 5.2672782, 13.83, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220428535, 11.3688927, 5.2673068, 11.759, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220428555, 12.4638147, 5.267807, 14.446, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220428665, 22.8396091, 5.2699561, 11.939, GO8068_LC|GO8032_LC|GO8077_LC
220428885, 16.2535591, 5.2741618, 13.861, GO8056_LC|GO8032_LC|GO8042_LC
220428936, 12.5057583, 5.275198, 15.373, GO8032_LC|GO8033_LC
220428960, 15.9612932, 5.2757359, 11.148, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220428971, 21.9849033, 5.2759209, 12.081, GO8068_LC|GO8032_LC|GO8077_LC
220429193, 10.0793715, 5.280232, 9.504, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220429301, 11.923584, 5.2823892, 12.618, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220429437, 22.0937576, 5.285027, 15.274, GO8032_LC
220429989, 16.9806042, 5.296052, 13.808, GO8032_LC|GO8077_LC|GO8042_LC
220430959, 22.5187359, 5.3161068, 12.002, GO8068_LC|GO8032_LC|GO8077_LC
220431000, 22.0774403, 5.3167539, 12.954, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220431055, 22.0015583, 5.3176718, 10.812, GO8068_LC|GO8032_LC|GO8077_LC
220431281, 16.7522392, 5.322341, 15.088, GO8056_LC|GO8032_LC
220431289, 12.6031895, 5.3224468, 11.335, GO8032_LC|GO8077_LC|GO8066_LC
220431607, 11.5906878, 5.3288622, 9.716, GO8051_LC|GO8032_LC|GO8042_LC|GO8033_LC
220431679, 23.0986118, 5.3302698, 12.601, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220431990, 22.1901035, 5.3367701, 11.733, GO8068_LC|GO8032_LC|GO8077_LC
220432247, 15.9738159, 5.341826, 11.438, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220432503, 14.7988815, 5.347002, 10.609, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220433161, 22.7188168, 5.358964, 14.639, GO8056_LC|GO8032_LC
220433550, 15.7763624, 5.3663812, 12.52, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220433585, 11.7337141, 5.3669391, 11.671, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220433642, 16.0578575, 5.3680611, 13.811, GO8056_LC|GO8032_LC|GO8042_LC
220433655, 15.6951942, 5.36836, 11.686, GO8032_LC|GO8077_LC
220433795, 22.6414375, 5.3710561, 8.425, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8002_LC
220433809, 18.5523396, 5.371316, 11.453, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220433820, 16.9804916, 5.3715801, 13.279, GO8032_LC|GO8077_LC|GO8042_LC
220433969, 16.6607132, 5.3743038, 15.294, GO8032_LC
220433987, 15.5315495, 5.3745732, 14.031, GO8056_LC|GO8032_LC|GO8042_LC
220434089, 10.1787024, 5.3764091, 13.942, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220434136, 12.9860792, 5.3774319, 11.361, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220434244, 15.0469513, 5.379261, 12.954, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220434361, 14.7715988, 5.38133, 10.278, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8031_LC|GO8033_LC|GO8028_LC
220434390, 14.7728319, 5.3819361, 9.508, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220434492, 15.0975971, 5.383893, 10.883, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220434612, 11.8771877, 5.3862581, 14.941, GO8032_LC|GO8033_LC
220434768, 13.4620857, 5.3889871, 15.109, GO8032_LC
220434992, 11.8764019, 5.393611, 10.866, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220436117, 11.3097, 5.4148512, 10.851, GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220436189, 22.8779354, 5.4160328, 14.917, GO8032_LC
220436273, 22.6724281, 5.4178329, 13.566, GO8056_LC|GO8032_LC|GO8042_LC
220436386, 23.091301, 5.4200878, 14.71, GO8032_LC
220436407, 18.4656887, 5.4205861, 15.302, GO8032_LC
220436706, 11.8022213, 5.4265928, 10.989, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220436751, 11.8239374, 5.4276128, 13.784, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220436820, 16.0899906, 5.4288192, 14.892, GO8032_LC
220437114, 15.6359653, 5.4340172, 12.086, GO8032_LC|GO8077_LC
220437311, 10.4828396, 5.4380898, 15.354, GO8056_LC|GO8032_LC|GO8033_LC
220437366, 18.5572109, 5.4391971, 11.442, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220437389, 15.5999908, 5.439651, 12.089, GO8068_LC|GO8032_LC|GO8077_LC
220438003, 17.2982616, 5.4509201, 11.465, GO8068_LC|GO8032_LC|GO8077_LC
220438211, 10.26091, 5.4542551, 14.979, GO8032_LC|GO8033_LC
220438389, 23.5970783, 5.4578629, 10.004, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220438470, 14.9394264, 5.4594922, 11.675, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220438669, 15.4727736, 5.4634881, 14.993, GO8032_LC
220438798, 17.4012852, 5.466094, 10.112, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220439046, 15.0790567, 5.4710622, 11.909, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220439065, 22.7692051, 5.471477, 11.087, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220439580, 22.5405121, 5.4815722, 12.012, GO8032_LC|GO8042_LC
220439962, 11.3769588, 5.4889712, 15.561, GO8056_LC|GO8032_LC|GO8033_LC
220440065, 18.5945034, 5.4906092, 14.65, GO8032_LC
220440161, 17.303257, 5.492311, 15.289, GO8056_LC|GO8032_LC
220440354, 16.4506626, 5.495997, 13.671, GO8032_LC|GO8077_LC|GO8042_LC
220440429, 13.7966642, 5.4973021, 14.32, GO8032_LC|GO8033_LC
220440705, 13.3861217, 5.5025921, 13.141, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220440784, 17.1358318, 5.504209, 10.909, GO8032_LC|GO8077_LC
220440796, 16.0410633, 5.504416, 11.625, GO8068_LC|GO8032_LC|GO8077_LC
220440803, 14.7271223, 5.504777, 10.0, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220441070, 12.2941532, 5.5097351, 9.98, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC|GO8028_LC
220441530, 16.1890163, 5.5184922, 15.032, GO8032_LC
220441587, 23.008606, 5.5194392, 15.677, GO8056_LC|GO8032_LC
220441650, 22.7630196, 5.5206838, 14.861, GO8056_LC|GO8032_LC
220441701, 12.1527576, 5.521533, 11.403, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220441766, 18.6763248, 5.5229058, 11.522, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220441786, 22.2408562, 5.5232921, 11.078, GO8032_LC|GO8077_LC|GO8066_LC
220441862, 13.8221903, 5.524653, 15.552, GO8056_LC|GO8032_LC|GO8033_LC
220441922, 22.2924118, 5.5256858, 14.76, GO8056_LC|GO8032_LC
220441988, 23.4882183, 5.526886, 12.579, GO8068_LC|GO8032_LC|GO8077_LC
220442083, 16.9898319, 5.5285749, 15.469, GO8032_LC
220442308, 15.7328167, 5.5326548, 11.754, GO8032_LC|GO8042_LC|GO8036_LC
220442384, 11.6274214, 5.5339608, 11.975, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220442432, 12.2029819, 5.534811, 12.46, GO8032_LC|GO8042_LC|GO8033_LC
220442637, 15.2062225, 5.5381322, 12.871, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC|GO8033_LC
220442756, 12.8797998, 5.540494, 10.564, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220443019, 15.5232544, 5.545455, 12.15, GO8068_LC|GO8032_LC|GO8077_LC
220443255, 13.8407316, 5.5493512, 11.788, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220443444, 11.268754, 5.55299, 9.581, GO8068_LC|GO8013_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8033_LC
220443511, 17.2823162, 5.5540342, 15.685, GO8056_LC|GO8032_LC
220443578, 11.2677937, 5.5551491, 10.633, GO8013_LC|GO8051_LC|GO8032_LC|GO8059_LC|GO8031_LC|GO8033_LC
220443657, 11.7136898, 5.5566812, 15.461, GO8056_LC|GO8013_LC|GO8032_LC|GO8031_LC|GO8033_LC
220443754, 9.9629002, 5.5585899, 12.375, GO8068_LC|GO8032_LC|GO8077_LC
220443784, 15.3330994, 5.5591111, 12.743, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220443803, 22.9706726, 5.5595622, 12.555, GO8068_LC|GO8032_LC|GO8077_LC
220443805, 10.0600128, 5.5596108, 13.503, GO8032_LC
220443813, 16.1685677, 5.5597539, 11.28, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220443992, 23.0478268, 5.5632939, 13.845, GO8032_LC|GO8077_LC|GO8042_LC
220444154, 15.3203611, 5.5669479, 9.794, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220444539, 22.3850803, 5.5744882, 15.289, GO8032_LC
220444737, 11.5128632, 5.5783868, 10.874, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220444792, 21.9731045, 5.5793881, 15.714, GO8056_LC|GO8032_LC
220444818, 12.9305277, 5.5798712, 12.364, GO8032_LC
220445004, 22.9396706, 5.5829978, 10.199, GO8068_LC|GO8032_LC|GO8077_LC
220445073, 17.5371799, 5.5845442, 10.53, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220445196, 13.039814, 5.5867262, 12.346, GO8068_LC|GO8032_LC|GO8077_LC
220445987, 15.6871109, 5.602365, 11.231, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220446095, 22.1274567, 5.6045399, 14.633, GO8056_LC|GO8032_LC
220446151, 11.1789913, 5.605516, 14.877, GO8056_LC|GO8032_LC|GO8031_LC|GO8033_LC
220446201, 13.1392527, 5.6065302, 12.35, GO8032_LC|GO8042_LC|GO8033_LC
220446223, 18.8408241, 5.606997, 14.567, GO8032_LC
220446483, 11.3879881, 5.6120939, 15.242, GO8032_LC|GO8033_LC
220446555, 13.4873972, 5.6134572, 11.381, GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220446841, 22.0347614, 5.6189718, 10.876, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220447051, 17.1329079, 5.6232538, 10.69, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220447083, 16.5676346, 5.6238952, 11.988, GO8068_LC|GO8032_LC|GO8077_LC
220447403, 16.267168, 5.6296539, 12.448, GO8068_LC|GO8032_LC|GO8077_LC
220447510, 11.372488, 5.631403, 10.601, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220447631, 18.3921032, 5.6340418, 12.397, GO8068_LC|GO8032_LC|GO8077_LC
220447924, 12.7525444, 5.6399202, 9.361, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220447930, 23.8112946, 5.640183, 10.549, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220448012, 11.4229498, 5.641686, 12.362, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220448313, 15.274684, 5.6478438, 14.851, GO8032_LC|GO8033_LC
220448696, 15.4853926, 5.6551442, 11.752, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220448765, 15.767911, 5.6564679, 11.707, GO8032_LC|GO8077_LC|GO8033_LC
220449040, 12.9627256, 5.662075, 15.081, GO8032_LC|GO8033_LC
220449314, 10.3031139, 5.6677008, 14.494, GO8032_LC
220449345, 22.3332748, 5.6683922, 10.824, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220449379, 12.8860168, 5.6689792, 14.813, GO8032_LC|GO8033_LC
220449391, 23.9216557, 5.6693072, 14.8, GO8032_LC
220449394, 11.9419355, 5.6693239, 15.026, GO8056_LC|GO8032_LC|GO8033_LC
220449568, 13.5026913, 5.6733179, 11.198, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220449970, 13.6104059, 5.6815591, 15.328, GO8032_LC
220450350, 12.6872044, 5.6894999, 14.12, GO8032_LC|GO8042_LC|GO8033_LC
220450392, 16.0016022, 5.6904259, 10.63, GO8068_LC|GO8032_LC|GO8077_LC
220450494, 22.0418243, 5.6925049, 15.241, GO8056_LC|GO8032_LC
220450921, 12.5619946, 5.7004862, 14.897, GO8032_LC|GO8033_LC
220450928, 23.3026428, 5.7005401, 12.051, GO8032_LC|GO8077_LC
220451304, 10.1175642, 5.7086539, 15.431, GO8032_LC
220451446, 13.6478062, 5.711731, 15.195, GO8032_LC
220451579, 16.3373661, 5.714272, 11.139, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220451620, 17.3485622, 5.714889, 11.849, GO8068_LC|GO8032_LC|GO8077_LC
220451656, 23.2489586, 5.7155051, 9.782, GO8068_LC|GO8032_LC|GO8066_LC
220451673, 23.249239, 5.7157912, 10.5, GO8032_LC|GO8031_LC
220451808, 13.2417479, 5.7183242, 11.619, GO8032_LC|GO8077_LC
220451880, 11.6767225, 5.719965, 14.277, GO8056_LC|GO8032_LC|GO8033_LC
220451881, 11.9888172, 5.720057, 12.295, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220451908, 23.4604759, 5.7205658, 14.011, GO8032_LC|GO8042_LC
220451933, 18.2744446, 5.7210908, 12.098, GO8068_LC|GO8032_LC|GO8077_LC
220451971, 10.2422714, 5.7218709, 10.641, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220452268, 21.6484833, 5.7277188, 11.741, GO8068_LC|GO8032_LC|GO8077_LC
220452575, 17.3911877, 5.733367, 14.07, GO8032_LC
220452960, 17.1636906, 5.740891, 12.079, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220453024, 12.0822268, 5.7421498, 12.024, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220453068, 15.8984194, 5.7431059, 15.665, GO8056_LC|GO8032_LC|GO8033_LC
220453175, 23.1972809, 5.7454462, 14.829, GO8032_LC
220453319, 17.1932774, 5.7486939, 13.397, GO8032_LC|GO8077_LC|GO8042_LC
220453959, 16.2663517, 5.7616482, 13.383, GO8032_LC|GO8077_LC|GO8042_LC
220454051, 11.1606359, 5.7635489, 14.088, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220454258, 10.2439871, 5.7675028, 11.746, GO8068_LC|GO8032_LC|GO8077_LC
220454432, 23.2195053, 5.7710562, 11.313, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220454724, 23.4986229, 5.776217, 14.805, GO8056_LC|GO8032_LC|GO8042_LC
220454760, 24.1311169, 5.7769651, 12.609, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220454763, 24.1010399, 5.7770219, 12.959, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220454784, 16.2766705, 5.7773209, 12.372, GO8068_LC|GO8032_LC|GO8077_LC
220454958, 15.8115826, 5.7812381, 11.496, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC|GO8033_LC
220455119, 13.2438612, 5.7846031, 12.498, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220455383, 12.817379, 5.789824, 11.274, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220455442, 12.8684816, 5.7908378, 11.053, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC|GO8033_LC
220455557, 13.3377237, 5.7931781, 15.813, GO8032_LC
220456214, 23.312624, 5.806704, 14.111, GO8032_LC|GO8042_LC
220456333, 12.128356, 5.8087139, 12.029, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220456372, 23.6835804, 5.8096762, 15.393, GO8032_LC
220456382, 15.4427176, 5.8098712, 14.655, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220456421, 22.2112541, 5.8105388, 14.794, GO8056_LC|GO8032_LC
220456705, 16.8773594, 5.816011, 13.901, GO8056_LC|GO8032_LC|GO8042_LC
220457022, 16.8587818, 5.8225088, 12.337, GO8068_LC|GO8032_LC|GO8077_LC
220457135, 16.4352398, 5.8248091, 13.405, GO8032_LC|GO8077_LC|GO8042_LC
220457186, 11.4665432, 5.8257289, 13.431, GO8056_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC|GO8033_LC
220457268, 23.4747295, 5.8270712, 9.778, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220457292, 22.4854412, 5.8273749, 14.348, GO8032_LC
220457361, 22.8141232, 5.8285561, 9.834, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220457506, 21.6161976, 5.8313241, 11.247, GO8068_LC|GO8032_LC|GO8077_LC
220457577, 23.5601711, 5.8329248, 9.456, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220457721, 12.5559673, 5.8358059, 15.268, GO8032_LC|GO8033_LC
220457834, 21.735611, 5.83813, 13.063, GO8032_LC|GO8077_LC|GO8042_LC
220457981, 18.3814259, 5.8407912, 13.726, GO8032_LC|GO8077_LC|GO8042_LC
220458270, 11.9906282, 5.8468509, 15.802, GO8056_LC|GO8032_LC|GO8033_LC
220458338, 15.2786121, 5.8479962, 11.263, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220458522, 24.0259609, 5.8520679, 11.953, GO8032_LC|GO8077_LC
220458753, 12.9712906, 5.8565121, 10.391, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220458827, 23.065958, 5.8581691, 14.886, GO8056_LC|GO8032_LC
220459111, 23.1577053, 5.8635612, 11.767, GO8032_LC|GO8077_LC
220459171, 13.4565105, 5.8647261, 13.674, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220459204, 12.0121965, 5.8652158, 13.876, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220459259, 15.5733747, 5.8666248, 8.923, GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220459288, 12.5125713, 5.8672519, 10.629, GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8033_LC
220459305, 23.9087505, 5.8679609, 14.854, GO8056_LC|GO8032_LC
220459547, 12.6787281, 5.8726668, 14.689, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220459594, 23.0841312, 5.8733878, 12.92, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220459687, 19.105732, 5.8755641, 10.431, GO8068_LC|GO8032_LC|GO8077_LC
220459749, 12.8000851, 5.8765521, 12.074, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220459805, 18.0675602, 5.8777442, 14.092, GO8032_LC
220459949, 21.8995018, 5.8805652, 11.227, GO8032_LC|GO8077_LC
220460067, 15.4022703, 5.8831768, 12.175, GO8032_LC|GO8077_LC|GO8033_LC
220460169, 23.2604027, 5.8854389, 15.061, GO8032_LC
220460196, 23.7421722, 5.8858938, 10.442, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220460356, 10.9155397, 5.8888202, 13.877, GO8032_LC|GO8077_LC|GO8042_LC
