EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248605388, 160.822924, 6.008806, 12.096, GO14009_LC|GO14021_LC|GO14083_LC
248605403, 162.990718, 6.009186, 11.034, GO14009_LC|GO14021_LC|GO14083_LC
248605991, 153.807018, 6.022798, 11.453, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248606066, 160.446119, 6.024756, 12.97, GO14009_LC|GO14021_LC
248606095, 159.703493, 6.025474, 13.949, GO14041_LC|GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248606279, 153.968022, 6.029977, 12.856, GO14009_LC|GO14021_LC
248606330, 159.938161, 6.031187, 13.538, GO14052_LC|GO14021_LC
248606417, 160.343181, 6.033626, 12.128, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248606569, 161.199771, 6.037623, 9.631, GO14009_LC|GO14028_LC|GO14021_LC
248606674, 161.319617, 6.040306, 13.847, GO14052_LC|GO14021_LC|GO14083_LC
248606766, 159.6408, 6.042826, 14.262, GO14052_LC|GO14021_LC|GO14083_LC
248606949, 160.957619, 6.047466, 12.599, GO14009_LC|GO14021_LC|GO14020_LC
248607038, 162.849467, 6.049832, 12.564, GO14009_LC|GO14021_LC
248607276, 160.577551, 6.055886, 10.364, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248607400, 157.914542, 6.058807, 12.288, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248607417, 162.966679, 6.059145, 12.1, GO14009_LC|GO14021_LC|GO14083_LC
248607606, 163.191238, 6.063675, 12.452, GO14009_LC|GO14021_LC
248607633, 160.123457, 6.064342, 13.403, GO14052_LC|GO14021_LC
248607642, 158.494523, 6.064541, 12.217, GO14009_LC|GO14028_LC|GO14021_LC
248607668, 154.036367, 6.065214, 11.608, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248607824, 159.507254, 6.068899, 14.067, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248607875, 159.66784, 6.069867, 14.176, GO14052_LC|GO14021_LC
248607985, 158.119369, 6.072675, 12.466, GO14009_LC|GO14021_LC
248608125, 153.973953, 6.076525, 13.877, GO14052_LC|GO14021_LC
248608135, 161.372067, 6.076851, 13.238, GO14052_LC|GO14021_LC|GO14083_LC
248608471, 158.242645, 6.085407, 13.168, GO14021_LC|GO14083_LC
248608558, 163.076785, 6.087305, 13.592, GO14052_LC|GO14021_LC
248608792, 161.26795, 6.093672, 10.873, GO14009_LC|GO14021_LC|GO14083_LC
248608905, 160.940453, 6.09652, 13.711, GO14052_LC|GO14021_LC|GO14083_LC
248609161, 153.818962, 6.103296, 13.508, GO14052_LC|GO14021_LC
248609243, 153.701985, 6.104884, 12.544, GO14009_LC|GO14021_LC
248609245, 162.626126, 6.105006, 14.035, GO14052_LC|GO14021_LC
248609293, 160.253355, 6.106344, 10.785, GO14009_LC|GO14021_LC|GO14083_LC|GO14901_LC
248609425, 162.357974, 6.109903, 12.452, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248609503, 153.758367, 6.111916, 14.42, GO14052_LC|GO14021_LC|GO14083_LC
248609629, 162.795594, 6.115342, 14.376, GO14052_LC|GO14021_LC
248609663, 158.661234, 6.116309, 10.168, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC|GO14901_LC
248609772, 157.199313, 6.119061, 12.705, GO14009_LC|GO14021_LC
248609793, 159.919987, 6.119485, 14.408, GO14052_LC|GO14021_LC
248609981, 162.990798, 6.124335, 11.775, GO14009_LC|GO14021_LC
248610095, 157.258741, 6.127249, 12.201, GO14021_LC
248610398, 163.041631, 6.135063, 11.55, GO14021_LC
248610432, 159.48739, 6.135915, 12.462, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248610449, 158.803738, 6.136326, 14.324, GO14052_LC|GO14021_LC
248610673, 158.297711, 6.141474, 12.322, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248610756, 160.048765, 6.143615, 13.646, GO14052_LC|GO14021_LC|GO14083_LC
248610822, 157.388756, 6.145322, 12.949, GO14009_LC|GO14021_LC
248610964, 159.432505, 6.148832, 13.034, GO14052_LC|GO14021_LC|GO14083_LC
248611022, 160.287392, 6.150405, 12.495, GO14009_LC|GO14021_LC|GO14083_LC
248611037, 158.406095, 6.150799, 12.876, GO14009_LC|GO14021_LC
248611419, 157.530064, 6.159588, 13.545, GO14052_LC|GO14021_LC
248611571, 157.015424, 6.162953, 12.338, GO14009_LC|GO14021_LC
248611582, 162.525186, 6.163341, 12.76, GO14009_LC|GO14021_LC
248611677, 162.615152, 6.165362, 12.798, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248611743, 158.825243, 6.167067, 12.993, GO14009_LC|GO14021_LC|GO14020_LC
248611992, 158.791764, 6.173271, 12.646, GO14009_LC|GO14021_LC
248612225, 158.081781, 6.179203, 12.299, GO14009_LC|GO14021_LC|GO14083_LC
248612273, 158.055476, 6.180379, 14.051, GO14021_LC|GO14065_LC
248612295, 158.728838, 6.180886, 12.611, GO14009_LC|GO14021_LC
248612305, 158.06127, 6.181137, 13.555, GO14021_LC|GO14065_LC
248612437, 158.388147, 6.184165, 14.042, GO14052_LC|GO14021_LC|GO14083_LC
248612519, 163.202139, 6.186669, 12.273, GO14009_LC|GO14021_LC|GO14083_LC
248612575, 158.777494, 6.188208, 11.412, GO14033_LC|GO14028_LC|GO14021_LC
248613263, 157.6211, 6.205432, 13.929, GO14052_LC|GO14021_LC
248613306, 160.240362, 6.206329, 11.782, GO14009_LC|GO14021_LC|GO14083_LC
248613422, 162.711256, 6.209557, 13.518, GO14052_LC|GO14021_LC
248613465, 159.686556, 6.210564, 10.767, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248613517, 157.849177, 6.212198, 12.799, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248613651, 158.210244, 6.215645, 12.153, GO14009_LC|GO14021_LC|GO14083_LC
248613967, 160.083759, 6.223706, 11.69, GO14009_LC|GO14021_LC|GO14083_LC
248614153, 163.303878, 6.228336, 12.75, GO14009_LC|GO14021_LC
248614169, 162.997467, 6.228859, 13.107, GO14016_LC|GO14021_LC
248614197, 156.795141, 6.229856, 11.206, GO14009_LC|GO14028_LC|GO14021_LC
248614303, 157.042545, 6.232655, 11.645, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248614332, 160.988114, 6.23345, 12.687, GO14074_LC|GO14009_LC|GO14021_LC
248614379, 156.936053, 6.234566, 12.478, GO14009_LC|GO14021_LC|GO14083_LC
248614598, 161.807104, 6.239824, 11.006, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248614680, 161.209838, 6.242021, 12.957, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248614708, 163.059951, 6.242824, 12.843, GO14009_LC|GO14021_LC
248614739, 157.467112, 6.243439, 12.057, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248614782, 160.109498, 6.244701, 10.827, GO14028_LC|GO14021_LC
248614936, 162.485671, 6.248463, 13.046, GO14052_LC|GO14021_LC|GO14083_LC
248614945, 162.608436, 6.248748, 12.251, GO14009_LC|GO14028_LC|GO14021_LC
248615138, 157.064606, 6.253755, 13.747, GO14021_LC|GO14039_LC
248615288, 157.832472, 6.257854, 14.435, GO14052_LC|GO14021_LC
248615411, 158.772901, 6.26099, 14.126, GO14052_LC|GO14021_LC
248615482, 157.209522, 6.262753, 11.432, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248615525, 156.74296, 6.263779, 14.479, GO14052_LC|GO14021_LC
248615571, 159.522218, 6.265168, 12.944, GO14009_LC|GO14021_LC
248615963, 160.628657, 6.275114, 12.418, GO14009_LC|GO14021_LC
248615980, 162.349506, 6.2755, 12.573, GO14009_LC|GO14021_LC
248616001, 161.099686, 6.276057, 11.321, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248616008, 162.424501, 6.276155, 11.43, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248616415, 163.144705, 6.287183, 12.141, GO14009_LC|GO14021_LC|GO14083_LC
248616433, 163.355722, 6.287614, 11.32, GO14021_LC|GO14083_LC
248616640, 159.862287, 6.29293, 14.401, GO14052_LC|GO14021_LC
248616737, 159.718403, 6.295291, 12.055, GO14021_LC
248616800, 157.93779, 6.297078, 12.197, GO14009_LC|GO14052_LC|GO14021_LC
248617007, 160.433907, 6.302526, 13.49, GO14052_LC|GO14021_LC
248617243, 158.778391, 6.308511, 14.109, GO14052_LC|GO14021_LC
248617247, 157.0941, 6.308566, 13.319, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248617309, 159.725931, 6.309865, 12.199, GO14009_LC|GO14021_LC
248617501, 162.946907, 6.314822, 11.434, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248617846, 156.724052, 6.32372, 13.005, GO14052_LC|GO14021_LC
248617869, 157.030515, 6.324332, 13.661, GO14052_LC|GO14021_LC
248617897, 158.664304, 6.325298, 13.833, GO14052_LC|GO14021_LC
248617914, 158.424236, 6.325822, 14.384, GO14052_LC|GO14021_LC
248618202, 161.156659, 6.33358, 9.598, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248618271, 158.862283, 6.335417, 14.252, GO14052_LC|GO14021_LC
248618276, 162.884575, 6.335607, 12.349, GO14009_LC|GO14021_LC
248618285, 160.37791, 6.33596, 12.787, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248618375, 156.522825, 6.337811, 12.379, GO14021_LC
248618389, 159.742621, 6.338214, 11.82, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248618402, 158.014514, 6.33848, 12.961, GO14001_LC|GO14009_LC|GO14021_LC
248618455, 161.408368, 6.339941, 14.544, GO14052_LC|GO14021_LC|GO14083_LC
248618480, 156.760029, 6.340503, 12.347, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248618505, 160.310329, 6.341327, 11.789, GO14009_LC|GO14021_LC|GO14083_LC
248618631, 158.735961, 6.344502, 10.954, GO14028_LC|GO14021_LC
248618676, 159.498445, 6.345805, 12.506, GO14009_LC|GO14004_LC|GO14021_LC
248618687, 161.829815, 6.346231, 7.196, GO14063_LC|GO14021_LC
248618688, 157.490527, 6.346262, 12.81, GO14009_LC|GO14021_LC
248618763, 157.752988, 6.348228, 12.71, GO14009_LC|GO14021_LC|GO14020_LC
248618798, 159.650341, 6.349242, 12.939, GO14009_LC|GO14021_LC
248618858, 163.162509, 6.350688, 12.886, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248618935, 162.37627, 6.352743, 11.205, GO14009_LC|GO14021_LC|GO14083_LC
248619115, 162.887932, 6.356735, 12.97, GO14009_LC|GO14021_LC
248619294, 158.215963, 6.361458, 12.202, GO14009_LC|GO14028_LC|GO14021_LC
248619320, 157.987861, 6.36204, 12.932, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248619368, 158.591602, 6.363012, 14.219, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248619391, 157.596976, 6.363492, 12.415, GO14009_LC|GO14021_LC
248619509, 158.331816, 6.366466, 9.168, GO14010_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248619622, 155.516142, 6.369423, 12.523, GO14074_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248619803, 158.015812, 6.374321, 12.762, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248619854, 162.429686, 6.375863, 11.452, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248619897, 159.659037, 6.376888, 14.268, GO14052_LC|GO14021_LC
248620006, 158.241458, 6.379814, 12.962, GO14009_LC|GO14021_LC
248620067, 161.270131, 6.380897, 13.54, GO14052_LC|GO14021_LC
248620183, 157.29568, 6.384285, 11.707, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248620204, 155.862244, 6.384586, 14.417, GO14052_LC|GO14021_LC
248620378, 157.991436, 6.389147, 14.178, GO14052_LC|GO14021_LC
248620484, 162.421387, 6.392555, 12.12, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248620655, 163.165218, 6.396521, 13.808, GO14052_LC|GO14021_LC|GO14083_LC
248620722, 155.170011, 6.397823, 13.225, GO14052_LC|GO14021_LC
248620753, 157.392195, 6.398728, 11.975, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248620772, 155.187249, 6.39919, 11.446, GO14009_LC|GO14021_LC|GO14083_LC
248620779, 156.735128, 6.399315, 12.556, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
248620904, 160.579335, 6.402338, 12.435, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248620932, 162.792398, 6.403088, 14.017, GO14052_LC|GO14021_LC|GO14083_LC
248620990, 157.50634, 6.404588, 9.991, GO14009_LC|GO14028_LC|GO14021_LC
248621120, 161.128753, 6.407684, 11.828, GO14021_LC|GO14083_LC
248621316, 159.578237, 6.412469, 12.122, GO14009_LC|GO14021_LC
248621320, 158.896281, 6.412626, 13.464, GO14052_LC|GO14021_LC
248621327, 162.414466, 6.412833, 10.611, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248621566, 158.180582, 6.418458, 13.705, GO14052_LC|GO14021_LC|GO14083_LC
248621597, 161.451893, 6.419404, 12.874, GO14009_LC|GO14021_LC
248621605, 157.885735, 6.419526, 14.411, GO14052_LC|GO14021_LC
248621823, 157.193567, 6.424925, 14.111, GO14052_LC|GO14021_LC
248621976, 163.027584, 6.428675, 11.594, GO14009_LC|GO14021_LC|GO14083_LC
248621992, 155.321091, 6.429024, 12.966, GO14009_LC|GO14021_LC
248622001, 160.826996, 6.429258, 12.007, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248622025, 155.13466, 6.429769, 7.868, GO14001_LC|GO14009_LC|GO14021_LC
248622120, 155.134954, 6.431923, 9.385, GO14021_LC
248622143, 161.300031, 6.432366, 12.167, GO14009_LC|GO14021_LC
248622200, 158.390385, 6.433864, 12.406, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248622334, 160.2551, 6.437337, 12.575, GO14009_LC|GO14021_LC
248622514, 160.219233, 6.441312, 12.71, GO14009_LC|GO14021_LC
248622527, 158.087303, 6.441453, 12.111, GO14009_LC|GO14028_LC|GO14021_LC
248622530, 155.679488, 6.441492, 12.651, GO14009_LC|GO14021_LC
248622602, 156.567301, 6.443396, 14.275, GO14052_LC|GO14021_LC
248622952, 162.712515, 6.452424, 11.124, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248623040, 158.078943, 6.454946, 12.19, GO14009_LC|GO14028_LC|GO14021_LC
248623275, 160.476784, 6.461129, 13.482, GO14052_LC|GO14021_LC
248623470, 162.712911, 6.466634, 10.043, GO14028_LC|GO14021_LC
248624089, 158.478356, 6.481341, 12.272, GO14009_LC|GO14021_LC|GO14083_LC
248624149, 155.526987, 6.482674, 14.511, GO14052_LC|GO14021_LC|GO14083_LC
248624273, 161.855278, 6.485489, 13.697, GO14052_LC|GO14021_LC
248624283, 157.162833, 6.485809, 11.974, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248624304, 155.300709, 6.486363, 12.982, GO14009_LC|GO14021_LC
248624383, 160.812032, 6.488331, 14.31, GO14052_LC|GO14004_LC|GO14021_LC
248624457, 155.448581, 6.490173, 11.754, GO14021_LC
248624531, 161.783908, 6.491914, 14.204, GO14052_LC|GO14021_LC
248624704, 160.442025, 6.495953, 13.556, GO14052_LC|GO14021_LC|GO14083_LC
248624718, 155.754059, 6.496336, 12.494, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248624789, 162.500522, 6.49814, 12.333, GO14009_LC|GO14021_LC|GO14083_LC
248624807, 158.014768, 6.498398, 10.792, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248624940, 155.501762, 6.501485, 10.3, GO14021_LC
248625048, 161.19796, 6.504041, 14.015, GO14052_LC|GO14021_LC
248625338, 156.674582, 6.511308, 11.772, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248625354, 157.542092, 6.511748, 13.333, GO14052_LC|GO14021_LC|GO14083_LC
248625365, 155.31285, 6.511966, 12.565, GO14009_LC|GO14021_LC
248625407, 163.285766, 6.513284, 13.933, GO14052_LC|GO14021_LC
248625430, 160.800483, 6.513868, 12.413, GO14009_LC|GO14021_LC
248625534, 156.754875, 6.516302, 10.508, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625591, 158.094878, 6.517745, 10.044, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625648, 157.038522, 6.518934, 11.787, GO14009_LC|GO14021_LC
248625657, 155.3456, 6.519249, 12.161, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248625741, 158.862887, 6.52164, 12.442, GO14009_LC|GO14021_LC
248625793, 158.717238, 6.523332, 12.997, GO14009_LC|GO14021_LC
248625824, 160.712912, 6.524083, 13.401, GO14052_LC|GO14021_LC
248625925, 157.241578, 6.527225, 13.958, GO14052_LC|GO14021_LC
248625952, 158.528595, 6.527744, 11.561, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625961, 155.754349, 6.527937, 12.455, GO14009_LC|GO14021_LC
248625962, 158.185602, 6.528007, 12.949, GO14009_LC|GO14021_LC|GO14020_LC|GO14039_LC
248626002, 160.26005, 6.529026, 12.464, GO14009_LC|GO14021_LC|GO14083_LC
248626155, 157.088727, 6.533084, 12.136, GO14021_LC
248626197, 158.322683, 6.533967, 14.067, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248626489, 163.188453, 6.541667, 12.721, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248626524, 155.179744, 6.542672, 12.777, GO14009_LC|GO14021_LC|GO14020_LC
248626660, 160.06066, 6.546263, 13.496, GO14052_LC|GO14021_LC
248626680, 155.701016, 6.546854, 11.269, GO14009_LC|GO14021_LC|GO14083_LC
248626719, 159.989122, 6.54781, 11.875, GO14009_LC|GO14021_LC|GO14083_LC
248626881, 162.803244, 6.552492, 13.571, GO14052_LC|GO14021_LC|GO14083_LC
248627101, 163.214512, 6.558275, 13.081, GO14052_LC|GO14021_LC|GO14083_LC
248627142, 157.507377, 6.559238, 14.112, GO14052_LC|GO14021_LC
248627196, 159.643333, 6.56076, 12.402, GO14009_LC|GO14021_LC|GO14083_LC
248627199, 156.988569, 6.560867, 12.082, GO14009_LC|GO14021_LC
248627225, 160.831547, 6.561802, 12.891, GO14009_LC|GO14021_LC
248627284, 154.326244, 6.563838, 10.865, GO14009_LC|GO14028_LC|GO14021_LC
248627315, 154.319858, 6.564429, 12.399, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248627389, 157.896737, 6.566135, 13.067, GO14052_LC|GO14021_LC|GO14083_LC
248627678, 163.487439, 6.573687, 12.05, GO14009_LC|GO14021_LC
248627783, 161.276401, 6.576516, 9.589, GO14028_LC|GO14021_LC
248627909, 159.478532, 6.579642, 12.782, GO14009_LC|GO14021_LC
248628073, 157.118279, 6.583562, 13.21, GO14052_LC|GO14021_LC
248628085, 154.953052, 6.583822, 10.003, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248628141, 155.534634, 6.585431, 13.6, GO14074_LC|GO14001_LC|GO14052_LC|GO14021_LC
248628385, 163.329082, 6.591904, 12.438, GO14009_LC|GO14021_LC|GO14083_LC
248628405, 158.235256, 6.592464, 14.154, GO14052_LC|GO14021_LC
248628421, 160.436239, 6.592892, 12.485, GO14009_LC|GO14021_LC
248628465, 161.116222, 6.593787, 11.587, GO14009_LC|GO14021_LC|GO14083_LC
248628491, 158.60231, 6.594611, 10.827, GO14009_LC|GO14021_LC|GO14083_LC
248628562, 155.071154, 6.596402, 12.343, GO14009_LC|GO14021_LC
248628578, 158.868473, 6.596689, 13.937, GO14052_LC|GO14021_LC
248628620, 154.144645, 6.597426, 12.722, GO14009_LC|GO14021_LC
248628634, 163.15222, 6.597961, 10.992, GO14028_LC|GO14021_LC
248628663, 157.070362, 6.598662, 11.216, GO14009_LC|GO14021_LC|GO14083_LC
248628695, 154.523724, 6.5997, 12.683, GO14009_LC|GO14021_LC
248628702, 163.22439, 6.59983, 14.107, GO14052_LC|GO14021_LC
248628706, 154.307224, 6.599945, 10.918, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248628719, 160.815233, 6.600426, 13.727, GO14052_LC|GO14021_LC
248628788, 160.734447, 6.602138, 14.178, GO14052_LC|GO14021_LC
248628848, 153.933635, 6.603636, 11.13, GO14021_LC|GO14083_LC
248629013, 159.824637, 6.607713, 12.369, GO14009_LC|GO14021_LC
248629163, 153.920142, 6.611288, 12.907, GO14009_LC|GO14021_LC
248629212, 156.821438, 6.612424, 12.351, GO14009_LC|GO14021_LC|GO14083_LC
248629218, 153.655524, 6.612536, 9.845, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248629300, 155.10217, 6.614724, 14.262, GO14084_LC|GO14052_LC|GO14021_LC
248629394, 160.059455, 6.616907, 9.607, GO14009_LC|GO14028_LC|GO14021_LC
248629468, 155.440874, 6.618304, 9.367, GO14028_LC|GO14021_LC
248629664, 161.445799, 6.622981, 14.435, GO14052_LC|GO14021_LC|GO14083_LC
248629670, 162.394792, 6.623185, 12.665, GO14009_LC|GO14021_LC|GO14083_LC
248629728, 160.301829, 6.624364, 14.318, GO14052_LC|GO14021_LC
248629752, 154.538589, 6.625147, 8.78, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248629776, 157.650821, 6.62571, 8.5, GO14009_LC|GO14021_LC
248629884, 163.505356, 6.628437, 12.711, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248629910, 155.476925, 6.628874, 11.245, GO14009_LC|GO14021_LC
248629923, 160.768209, 6.629168, 13.545, GO14052_LC|GO14021_LC|GO14083_LC
248630071, 163.715082, 6.632921, 12.867, GO14009_LC|GO14021_LC
248630112, 154.70778, 6.633972, 9.286, GO14009_LC|GO14028_LC|GO14021_LC
248630203, 163.223529, 6.636115, 13.863, GO14052_LC|GO14021_LC
248630301, 159.941287, 6.638368, 12.904, GO14009_LC|GO14021_LC
248630304, 160.29498, 6.638428, 13.571, GO14052_LC|GO14021_LC
248630588, 155.005295, 6.645137, 14.344, GO14052_LC|GO14021_LC
248630619, 157.348125, 6.645973, 12.37, GO14009_LC|GO14028_LC|GO14021_LC
248630817, 155.402969, 6.651228, 12.067, GO14009_LC|GO14021_LC
248630876, 159.878766, 6.652632, 13.57, GO14052_LC|GO14021_LC
248631038, 163.714283, 6.656698, 11.461, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248631150, 156.796299, 6.659271, 12.589, GO14009_LC|GO14021_LC
248631244, 157.797137, 6.661747, 11.865, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248631269, 161.135238, 6.662251, 11.798, GO14009_LC|GO14021_LC|GO14083_LC
248631281, 153.753062, 6.662535, 12.529, GO14009_LC|GO14021_LC|GO14083_LC
248631417, 158.699925, 6.666197, 12.927, GO14009_LC|GO14021_LC
248631559, 160.62573, 6.669907, 9.409, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC
248631711, 154.217223, 6.673649, 11.867, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248631751, 155.907409, 6.674805, 10.751, GO14009_LC|GO14028_LC|GO14021_LC
248631915, 158.91083, 6.678305, 13.855, GO14052_LC|GO14021_LC
248631975, 162.432844, 6.680161, 12.174, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248632061, 154.178232, 6.682351, 13.327, GO14052_LC|GO14021_LC|GO14083_LC
248632232, 158.926312, 6.68714, 12.838, GO14009_LC|GO14021_LC|GO14020_LC
248632357, 157.431934, 6.69019, 10.639, GO14021_LC
248632440, 158.567987, 6.69211, 12.161, GO14009_LC|GO14021_LC|GO14083_LC
248632525, 159.690744, 6.69426, 13.098, GO14052_LC|GO14021_LC|GO14083_LC
248632539, 158.54359, 6.694498, 11.351, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248632618, 155.337332, 6.696573, 12.047, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248632796, 153.909936, 6.701141, 14.275, GO14052_LC|GO14021_LC
248632822, 163.301967, 6.702028, 11.761, GO14009_LC|GO14028_LC|GO14021_LC
248633089, 158.20731, 6.709075, 12.953, GO14009_LC|GO14021_LC
248633097, 155.431402, 6.709224, 12.13, GO14021_LC
248633169, 161.052508, 6.711055, 10.556, GO14028_LC|GO14021_LC
248633275, 157.977105, 6.713551, 12.035, GO14009_LC|GO14021_LC|GO14083_LC
248633300, 157.070446, 6.714528, 13.264, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248633332, 158.457196, 6.715105, 9.783, GO14028_LC|GO14021_LC
248633346, 154.418192, 6.71552, 9.832, GO14009_LC|GO14028_LC|GO14021_LC
248633433, 162.521152, 6.717876, 12.545, GO14009_LC|GO14021_LC
248633469, 154.689124, 6.719102, 12.049, GO14021_LC
248633472, 158.281997, 6.719189, 12.286, GO14009_LC|GO14021_LC|GO14083_LC
248633542, 157.162293, 6.721462, 11.702, GO14009_LC|GO14021_LC
248633790, 159.753815, 6.727251, 14.232, GO14052_LC|GO14021_LC
248633810, 160.15435, 6.72768, 14.0, GO14052_LC|GO14021_LC
248633885, 153.781466, 6.729471, 10.755, GO14028_LC|GO14021_LC|GO14083_LC
248633900, 155.860273, 6.72981, 12.983, GO14009_LC|GO14021_LC
248633956, 155.541083, 6.73102, 13.63, GO14052_LC|GO14021_LC
248633976, 157.325392, 6.731333, 13.514, GO14052_LC|GO14021_LC
248633988, 163.081327, 6.731582, 12.783, GO14009_LC|GO14021_LC
248634071, 158.932027, 6.733672, 13.973, GO14052_LC|GO14021_LC
248634107, 154.475672, 6.734572, 14.086, GO14052_LC|GO14021_LC
248634128, 157.043517, 6.735126, 8.45, GO14063_LC|GO14028_LC|GO14021_LC|GO14901_LC
248634237, 155.859785, 6.737763, 13.71, GO14052_LC|GO14021_LC
248634309, 153.740667, 6.739735, 14.212, GO14052_LC|GO14021_LC|GO14039_LC
248634327, 163.114365, 6.740108, 12.941, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248634378, 157.416106, 6.741297, 9.618, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248634380, 154.942058, 6.741383, 12.307, GO14009_LC|GO14021_LC|GO14083_LC
248634833, 154.762861, 6.75249, 10.566, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248634912, 159.864918, 6.754534, 10.034, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248634954, 155.130517, 6.755463, 11.065, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248634999, 156.81249, 6.756765, 12.414, GO14009_LC|GO14021_LC
248635104, 156.70975, 6.758991, 11.618, GO14009_LC|GO14021_LC|GO14083_LC
248635171, 163.139257, 6.760607, 12.594, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248635285, 162.797152, 6.763377, 8.668, GO14021_LC
248635296, 155.048576, 6.763711, 13.293, GO14052_LC|GO14021_LC|GO14083_LC
