# Summary of K2 Program GO15039

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 14-15-16.

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now been systematically targeting starting in K2 campaign 4. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is known about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. In addition, the detection of eclipsing stellar companions is of high interest for stellar astrophysics, because it allows one to directly measure the mass and radius of a star, which in turn calibrates the fundamental "mass-radius relationship", which is a critical test of stellar structure and evolution models. We expect our proposed program to discover several of these important mass-radius calibrators, which would for the first time obtain mass and radius measurements for old, low-mass stars with low metal abundances. Our ongoing program has now identified three likely eclipsing binaries in K2 campaigns 4-7, out of 6,376 halo stars monitored. The small numbers shows how rare these systems are in the halo population, and emphasizes the need for monitoring larger samples of halo stars. Campaigns 14-15-16 are very favorable to this, with campaign 14 close to the North Galactic cap. Our astrometric and photometric analysis of these three fields identifies 3,959 high-velocity subdwarfs, which are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, in order to attempt once more to identify and characterize the first generations of exoplanets in our Galaxy, and to identify additional eclipsing systems to be used as mass-radius calibrators. Light curves of the targeted halo stars will be searched for eclipses or transits using an auto-correlation and Fourier analysis method developed by our team. Candidates will be targeted for ground-based follow-up observations, to confirm the existence of the transits/eclipses. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1347)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249685451, 237.072566, -19.420727, 18.246, GO15039_LC
249686495, 233.516626, -19.407045, 16.104, GO15039_LC
249687186, 230.314456, -19.398008, 17.597, GO15039_LC
249687292, 237.51037, -19.396494, 17.65, GO15039_LC
249687982, 232.608421, -19.387528, 15.53, GO15074_LC|GO15083_LC|GO15039_LC
249688450, 236.991537, -19.381505, 15.869, GO15039_LC
249689934, 237.5004, -19.36241, 17.554, GO15039_LC
249691021, 231.341842, -19.347869, 15.577, GO15039_LC
249691600, 230.033945, -19.340355, 16.788, GO15039_LC
249692380, 235.687899, -19.33025, 15.043, GO15039_LC
249693433, 235.686925, -19.316603, 17.211, GO15039_LC
249694318, 231.077306, -19.304403, 18.858, GO15039_LC
249694668, 233.592817, -19.299961, 17.748, GO15039_LC
249694735, 235.647448, -19.299217, 18.128, GO15039_LC
249697460, 230.115554, -19.263327, 17.14, GO15039_LC
249697515, 233.095789, -19.262486, 18.264, GO15039_LC
249698127, 233.998035, -19.254379, 17.457, GO15039_LC
249698144, 237.201256, -19.254197, 15.175, GO15039_LC
249699487, 237.510607, -19.236893, 16.586, GO15039_LC
249699636, 229.369475, -19.234926, 16.293, GO15039_LC
249700203, 229.728819, -19.227398, 17.187, GO15039_LC
249701397, 236.284421, -19.212507, 16.959, GO15039_LC
249701725, 232.917209, -19.207787, 17.3, GO15039_LC
249702569, 233.820022, -19.196753, 16.872, GO15039_LC
249703395, 231.412062, -19.185706, 16.462, GO15039_LC
249703405, 227.975056, -19.185587, 17.958, GO15039_LC
249704244, 235.77094, -19.174412, 16.91, GO15039_LC
249704499, 236.891118, -19.171204, 19.344, GO15039_LC
249705602, 231.652583, -19.156749, 15.35, GO15039_LC
249706989, 227.922208, -19.13847, 16.817, GO15039_LC
249707294, 229.713503, -19.134521, 14.706, GO15039_LC
249708120, 229.986043, -19.123314, 17.566, GO15039_LC
249708336, 232.963995, -19.120802, 18.224, GO15039_LC
249709830, 236.93616, -19.101185, 19.232, GO15039_LC
249711075, 228.083565, -19.084384, 14.992, GO15039_LC
249711230, 229.472655, -19.082347, 15.12, GO15039_LC
249711550, 236.232225, -19.078449, 16.888, GO15039_LC
249711609, 234.646216, -19.077696, 16.746, GO15039_LC
249711650, 232.797715, -19.077166, 17.915, GO15039_LC
249711768, 237.767608, -19.075581, 18.156, GO15039_LC
249711896, 231.349521, -19.073725, 16.186, GO15039_LC
249712475, 234.610831, -19.066044, 16.541, GO15039_LC
249712641, 233.421654, -19.06378, 16.677, GO15039_LC
249712979, 227.351324, -19.059266, 16.022, GO15039_LC
249713729, 233.083234, -19.048812, 14.994, GO15039_LC
249713952, 237.499681, -19.046179, 16.649, GO15039_LC
249714371, 230.959602, -19.040373, 18.0, GO15039_LC
249716252, 230.39089, -19.014851, 16.656, GO15039_LC
249716394, 231.493091, -19.012754, 17.806, GO15039_LC
249718302, 237.155342, -18.987803, 17.841, GO15039_LC
249718565, 228.789728, -18.98422, 13.668, GO15021_LC|GO15039_LC
249718909, 234.749299, -18.979508, 16.112, GO15039_LC
249719192, 230.984035, -18.975992, 18.215, GO15039_LC
249719475, 228.405931, -18.972509, 17.65, GO15039_LC
249719813, 233.077644, -18.967966, 14.332, GO15039_LC
249720002, 230.043971, -18.965395, 17.888, GO15039_LC
249721087, 236.704842, -18.951118, 17.021, GO15039_LC
249721266, 236.473293, -18.948595, 18.582, GO15039_LC
249721490, 228.320478, -18.945621, 17.863, GO15039_LC
249721723, 231.326079, -18.94274, 15.683, GO15039_LC
249721843, 227.940306, -18.941233, 18.291, GO15039_LC
249721874, 236.278898, -18.940803, 16.049, GO15039_LC
249722548, 228.624426, -18.931989, 15.983, GO15039_LC
249722722, 231.55286, -18.92989, 16.279, GO15039_LC
249723179, 237.30228, -18.923659, 16.418, GO15039_LC
249723340, 237.706623, -18.921354, 17.698, GO15039_LC
249723437, 237.676059, -18.920227, 17.981, GO15039_LC
249723660, 236.81712, -18.917353, 18.177, GO15039_LC
249723845, 231.200384, -18.915115, 18.611, GO15039_LC
249723977, 237.314542, -18.913439, 17.346, GO15039_LC
249724183, 232.526865, -18.910837, 13.629, GO15021_LC|GO15039_LC
249724186, 232.355989, -18.910812, 16.238, GO15039_LC
249725586, 231.192455, -18.891024, 16.061, GO15039_LC
249726207, 230.268862, -18.882141, 18.363, GO15039_LC
249726319, 229.893918, -18.880777, 16.954, GO15039_LC
249731751, 228.154665, -18.806686, 18.503, GO15039_LC
249731926, 226.798316, -18.804483, 16.809, GO15039_LC
249736398, 227.501443, -18.744287, 17.628, GO15039_LC
249763089, 234.381504, -18.388947, 17.887, GO15039_LC
249764771, 237.239514, -18.366247, 17.828, GO15039_LC
249764973, 231.832646, -18.363571, 14.546, GO15039_LC
249766621, 237.505177, -18.341707, 15.578, GO15039_LC
249768399, 228.389807, -18.318514, 16.387, GO15039_LC
249768650, 231.463902, -18.314906, 14.716, GO15039_LC
249768970, 232.566931, -18.310919, 18.049, GO15039_LC
249769188, 227.781611, -18.30788, 15.544, GO15039_LC
249769472, 237.068539, -18.303654, 16.44, GO15039_LC
249769506, 234.802459, -18.303233, 15.535, GO15039_LC
249769911, 227.061789, -18.297485, 18.356, GO15039_LC
249770410, 229.996717, -18.290768, 18.668, GO15039_LC
249770637, 228.050978, -18.287659, 16.936, GO15039_LC
249770731, 234.07162, -18.286388, 17.939, GO15039_LC
249772377, 228.733605, -18.263783, 14.711, GO15039_LC
249772613, 234.711175, -18.26043, 15.554, GO15039_LC
249773774, 228.098287, -18.244722, 16.501, GO15039_LC
249774448, 234.655852, -18.236099, 16.738, GO15039_LC
249774464, 235.664676, -18.235905, 17.083, GO15039_LC
249774677, 230.795529, -18.2334, 17.447, GO15039_LC
249775041, 226.689364, -18.228638, 17.501, GO15039_LC
249775654, 236.335575, -18.220644, 15.88, GO15039_LC
249775744, 233.555969, -18.219463, 17.832, GO15039_LC
249776989, 230.853213, -18.202969, 18.378, GO15039_LC
249777160, 230.523519, -18.200868, 16.116, GO15039_LC
249777185, 237.09008, -18.200437, 15.808, GO15039_LC
249777924, 234.41948, -18.190878, 18.093, GO15039_LC
249778815, 228.601207, -18.178508, 14.598, GO15039_LC
249778824, 227.985222, -18.178432, 17.343, GO15039_LC
249778905, 229.437796, -18.177366, 16.657, GO15039_LC
249780087, 233.431609, -18.161234, 16.456, GO15039_LC
249780127, 227.939961, -18.160683, 18.761, GO15039_LC
249781426, 234.791156, -18.144585, 17.912, GO15039_LC
249781523, 227.72653, -18.143142, 15.575, GO15039_LC
249781883, 231.622911, -18.138273, 15.916, GO15039_LC
249782334, 226.502576, -18.13254, 16.847, GO15039_LC
249782634, 228.497263, -18.128325, 14.904, GO15039_LC
249783058, 232.891686, -18.122269, 17.681, GO15039_LC
249783390, 236.433841, -18.11792, 18.39, GO15039_LC
249783428, 233.600621, -18.117427, 14.618, GO15039_LC
249783481, 229.72804, -18.116742, 15.837, GO15039_LC
249784766, 234.854285, -18.099771, 18.148, GO15039_LC
249785271, 230.388299, -18.093269, 16.141, GO15039_LC
249785941, 227.060216, -18.084068, 17.502, GO15039_LC
249786019, 227.533115, -18.08283, 18.665, GO15039_LC
249786329, 236.865286, -18.078762, 14.652, GO15039_LC
249786576, 231.578309, -18.075474, 18.175, GO15039_LC
249786592, 228.162139, -18.075287, 16.962, GO15039_LC
249788011, 226.486413, -18.056112, 17.188, GO15039_LC
249789957, 234.695749, -18.028893, 18.291, GO15039_LC
249790262, 231.112421, -18.024893, 17.614, GO15039_LC
249790416, 230.107681, -18.023007, 15.155, GO15039_LC
249790968, 230.912772, -18.015141, 18.16, GO15039_LC
249791610, 237.485787, -18.006077, 18.094, GO15039_LC
249791788, 234.500643, -18.003635, 16.992, GO15039_LC
249793206, 234.227444, -17.985439, 17.724, GO15039_LC
249793683, 237.63696, -17.979195, 15.964, GO15039_LC
249793980, 237.401124, -17.97566, 17.186, GO15039_LC
249794477, 235.653133, -17.9693, 13.711, GO15021_LC|GO15039_LC
249795355, 235.50722, -17.957817, 15.74, GO15039_LC
249795863, 230.354512, -17.951275, 18.324, GO15039_LC
249796232, 235.930412, -17.946779, 15.946, GO15039_LC
249796267, 236.680568, -17.946241, 18.834, GO15039_LC
249797916, 230.363014, -17.925332, 14.946, GO15039_LC
249799015, 236.531957, -17.91102, 17.93, GO15039_LC
249799186, 232.796155, -17.908852, 17.703, GO15039_LC
249799297, 226.476353, -17.907294, 16.044, GO15039_LC
249799583, 227.965534, -17.903609, 16.872, GO15039_LC
249799655, 234.713036, -17.902622, 16.88, GO15039_LC
249800028, 237.134797, -17.897783, 17.503, GO15039_LC
249800306, 229.992261, -17.894308, 18.142, GO15039_LC
249800624, 235.359016, -17.890446, 14.279, GO15039_LC
249801803, 236.57008, -17.875437, 16.503, GO15039_LC
249801987, 231.37997, -17.873278, 17.994, GO15039_LC
249802699, 226.520428, -17.864342, 18.389, GO15039_LC
249803058, 228.66722, -17.859934, 14.511, GO15039_LC
249803205, 226.483395, -17.858153, 16.505, GO15039_LC
249805013, 227.266208, -17.835009, 16.956, GO15039_LC
249805178, 226.748878, -17.832912, 17.972, GO15039_LC
249805244, 236.272595, -17.831896, 17.558, GO15039_LC
249806001, 233.926924, -17.821447, 17.344, GO15039_LC
249806444, 236.913303, -17.81554, 18.26, GO15039_LC
249806480, 226.517864, -17.814877, 18.365, GO15039_LC
249806559, 226.518435, -17.813955, 16.763, GO15039_LC
249806749, 236.740742, -17.81184, 18.187, GO15039_LC
249807100, 227.356001, -17.806913, 12.262, GO15009_LC|GO15021_LC|GO15020_LC|GO15039_LC
249807602, 234.726874, -17.800544, 16.311, GO15039_LC
249808939, 233.343475, -17.782791, 17.117, GO15039_LC
249809666, 230.501066, -17.773542, 18.205, GO15039_LC
249809966, 232.60646, -17.769514, 18.076, GO15039_LC
249810410, 235.870707, -17.763281, 15.181, GO15039_LC
249811273, 234.351973, -17.752506, 17.684, GO15039_LC
249811350, 228.731457, -17.751323, 15.889, GO15039_LC
249811567, 230.387236, -17.748487, 15.395, GO15039_LC
249811697, 235.89801, -17.746687, 13.88, GO15052_LC|GO15039_LC
249811765, 231.135022, -17.745693, 15.36, GO15039_LC
249812361, 232.969581, -17.737764, 17.639, GO15039_LC
249812457, 234.811408, -17.736539, 16.312, GO15039_LC
249812867, 236.896017, -17.731577, 17.723, GO15039_LC
249813143, 227.29029, -17.728043, 17.375, GO15039_LC
249813184, 232.560424, -17.727592, 18.149, GO15039_LC
249814399, 233.255332, -17.712139, 18.169, GO15039_LC
249815160, 232.695712, -17.701937, 16.052, GO15039_LC
249816421, 233.578688, -17.68499, 17.443, GO15039_LC
249816953, 230.037051, -17.677829, 14.84, GO15039_LC
249817095, 229.581905, -17.67609, 14.108, GO15039_LC
249817638, 228.781868, -17.668474, 17.519, GO15039_LC
249818206, 230.383685, -17.661663, 17.597, GO15039_LC
249820361, 228.538145, -17.633556, 18.219, GO15039_LC
249820879, 229.548283, -17.626225, 18.087, GO15039_LC
249821862, 226.929863, -17.613707, 17.573, GO15039_LC
249822307, 231.760322, -17.608036, 17.456, GO15039_LC
249822702, 230.826499, -17.603251, 16.451, GO15039_LC
249824438, 231.269413, -17.580856, 17.882, GO15039_LC
249824988, 236.550077, -17.57358, 17.722, GO15039_LC
249825550, 233.426036, -17.566137, 17.814, GO15039_LC
249827355, 229.469036, -17.542277, 14.366, GO15039_LC
249828349, 227.696708, -17.529819, 18.312, GO15039_LC
249828399, 235.550715, -17.529213, 15.983, GO15039_LC
249828825, 237.336297, -17.523481, 16.753, GO15039_LC
249830492, 227.786242, -17.502401, 15.928, GO15039_LC
249830825, 227.44638, -17.498149, 14.539, GO15039_LC
249831196, 227.774522, -17.493502, 17.685, GO15039_LC
249831811, 227.72608, -17.485826, 17.365, GO15039_LC
249832356, 227.922151, -17.4788, 18.212, GO15039_LC
249833235, 232.46361, -17.46752, 18.251, GO15039_LC
249833906, 230.981228, -17.459581, 18.1, GO15039_LC
249835362, 231.138439, -17.441589, 16.88, GO15039_LC
249835749, 231.428981, -17.436171, 17.973, GO15039_LC
249835855, 231.838069, -17.434949, 15.347, GO15039_LC
249836344, 229.713252, -17.428802, 18.248, GO15039_LC
249837138, 237.306372, -17.418539, 17.362, GO15039_LC
249837212, 234.054406, -17.417618, 17.735, GO15039_LC
249837545, 229.537888, -17.413382, 18.782, GO15039_LC
249838054, 237.090577, -17.406326, 17.762, GO15039_LC
249838551, 234.471763, -17.400097, 17.978, GO15039_LC
249838734, 231.561726, -17.39788, 13.494, GO15021_LC|GO15039_LC
249838866, 230.736661, -17.396061, 16.639, GO15039_LC
249839142, 237.758265, -17.392414, 17.983, GO15039_LC
249839196, 231.290442, -17.391754, 18.562, GO15039_LC
249839455, 236.076324, -17.38863, 17.635, GO15039_LC
249839521, 226.504967, -17.388006, 18.655, GO15039_LC
249839686, 233.47472, -17.385784, 18.04, GO15039_LC
249840753, 230.175142, -17.371845, 18.348, GO15039_LC
249840875, 232.542854, -17.370213, 17.759, GO15039_LC
249841456, 233.085312, -17.363286, 13.32, GO15021_LC|GO15039_LC
249841637, 236.195097, -17.360911, 15.049, GO15039_LC
249842571, 230.386705, -17.348597, 17.297, GO15039_LC
249843540, 231.186225, -17.336534, 16.233, GO15039_LC
249843581, 226.729198, -17.33605, 17.929, GO15039_LC
249844295, 230.389194, -17.327175, 15.86, GO15039_LC
249844560, 236.09838, -17.323896, 15.101, GO15083_LC|GO15039_LC
249847753, 228.126123, -17.284373, 15.399, GO15039_LC
249847920, 227.716293, -17.282377, 15.997, GO15039_LC
249848402, 227.087809, -17.276098, 17.455, GO15039_LC
249848907, 226.510416, -17.269754, 16.952, GO15039_LC
249851165, 228.619543, -17.24111, 17.946, GO15039_LC
249851823, 227.481296, -17.232775, 15.4, GO15039_LC
249851980, 226.533595, -17.230551, 17.903, GO15039_LC
249852970, 229.519727, -17.217947, 15.43, GO15039_LC
249853889, 227.549464, -17.207026, 18.531, GO15039_LC
249853941, 227.538475, -17.206364, 18.883, GO15039_LC
249857640, 236.434599, -17.160309, 18.647, GO15039_LC
249857863, 228.072818, -17.157656, 18.94, GO15039_LC
249858355, 229.575886, -17.151228, 18.017, GO15039_LC
249859161, 230.366788, -17.14061, 18.566, GO15039_LC
249859992, 230.759556, -17.130705, 16.372, GO15039_LC
249860175, 229.890871, -17.128054, 18.261, GO15039_LC
249860537, 235.732014, -17.12373, 18.052, GO15039_LC
249861161, 236.259309, -17.115551, 19.414, GO15039_LC
249861547, 231.769939, -17.110521, 16.959, GO15039_LC
249861741, 231.861227, -17.1081, 15.889, GO15039_LC
249862169, 236.019885, -17.102596, 18.628, GO15039_LC
249862463, 237.705292, -17.098825, 18.317, GO15039_LC
249862620, 228.529257, -17.09712, 17.693, GO15039_LC
249862785, 236.530684, -17.095013, 17.778, GO15039_LC
249862786, 228.366392, -17.094989, 14.906, GO15039_LC
249863973, 234.449352, -17.080769, 16.37, GO15039_LC
249864657, 228.350702, -17.071526, 17.505, GO15039_LC
249864741, 231.618199, -17.070526, 15.592, GO15039_LC
249865245, 231.582061, -17.064344, 17.623, GO15039_LC
249866133, 229.601018, -17.052919, 15.754, GO15039_LC
249866749, 236.284463, -17.045338, 17.328, GO15039_LC
249867114, 227.120033, -17.040924, 17.53, GO15039_LC
249867616, 228.177475, -17.034666, 18.119, GO15039_LC
249868296, 236.192123, -17.026429, 14.639, GO15039_LC
249868709, 235.542239, -17.021442, 15.051, GO15039_LC
249869474, 231.398746, -17.012238, 16.701, GO15039_LC|GO15903_LC
249869490, 233.325322, -17.012017, 16.192, GO15039_LC
249870088, 228.019203, -17.004621, 12.908, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15039_LC
249871191, 230.879451, -16.991289, 18.024, GO15039_LC
249872659, 234.699505, -16.973474, 16.047, GO15039_LC
249873527, 235.782642, -16.962669, 16.831, GO15039_LC
249873838, 237.317967, -16.958967, 15.735, GO15039_LC
249874022, 232.966538, -16.956823, 16.566, GO15039_LC
249874091, 236.701337, -16.955919, 17.169, GO15039_LC
249875147, 236.690083, -16.942707, 18.233, GO15039_LC
249875753, 235.413479, -16.934889, 18.169, GO15039_LC
249876206, 227.783441, -16.928711, 18.088, GO15039_LC
249876241, 235.640779, -16.928255, 18.239, GO15039_LC
249876251, 227.462676, -16.928142, 15.342, GO15039_LC
249876372, 228.04565, -16.926773, 17.611, GO15039_LC
249876750, 236.918471, -16.922024, 17.79, GO15039_LC
249877116, 230.121844, -16.917204, 17.626, GO15039_LC
249877550, 231.803791, -16.912113, 17.427, GO15039_LC
249878701, 234.628469, -16.898393, 16.179, GO15039_LC
249878792, 232.687431, -16.897318, 18.328, GO15039_LC
249878885, 236.957602, -16.896046, 18.035, GO15039_LC
249880155, 230.968776, -16.880098, 15.522, GO15039_LC
249880263, 227.865879, -16.878868, 18.384, GO15039_LC
249880866, 226.607032, -16.872087, 16.711, GO15039_LC
249881667, 231.034881, -16.862669, 18.511, GO15039_LC
249882442, 237.039079, -16.853579, 15.997, GO15039_LC
249882655, 234.02342, -16.851173, 15.237, GO15039_LC
249883070, 234.290267, -16.845905, 17.248, GO15039_LC
249883101, 233.290269, -16.845506, 15.431, GO15039_LC
249883609, 231.25339, -16.839567, 18.252, GO15039_LC
249883912, 235.511493, -16.835684, 17.772, GO15039_LC
249884137, 231.265057, -16.83281, 13.455, GO15021_LC|GO15039_LC
249885062, 226.460448, -16.821253, 17.415, GO15039_LC
249885951, 232.622971, -16.810213, 18.22, GO15039_LC
249887266, 228.710652, -16.794727, 18.791, GO15039_LC
249887389, 230.004169, -16.793121, 14.106, GO15074_LC|GO15052_LC|GO15039_LC
249888033, 230.907628, -16.78529, 17.7, GO15039_LC
249888059, 228.019026, -16.78496, 16.941, GO15039_LC
249890514, 229.442568, -16.755692, 18.229, GO15039_LC
249890547, 228.083566, -16.755323, 17.824, GO15039_LC
249891554, 227.815181, -16.742624, 17.981, GO15039_LC
249892926, 236.38403, -16.725597, 15.092, GO15039_LC
249893059, 231.537325, -16.723921, 17.539, GO15039_LC
249893437, 237.744728, -16.719273, 17.827, GO15039_LC
249894739, 227.600043, -16.702425, 17.885, GO15039_LC
249896117, 234.307093, -16.686289, 17.117, GO15039_LC
249896999, 232.721371, -16.67568, 17.859, GO15039_LC
249897621, 236.818191, -16.668033, 15.794, GO15039_LC
249897765, 229.87032, -16.666207, 16.134, GO15039_LC
249898079, 227.310532, -16.662455, 19.134, GO15039_LC
249898090, 233.964896, -16.662275, 16.339, GO15039_LC
249898824, 231.110496, -16.653986, 18.086, GO15039_LC
249899870, 231.744296, -16.64068, 18.643, GO15039_LC
249900541, 233.955973, -16.632114, 17.328, GO15039_LC
249901100, 227.729528, -16.625601, 18.41, GO15039_LC
249901416, 231.840232, -16.621565, 17.965, GO15039_LC
249903724, 229.546372, -16.593023, 17.852, GO15039_LC
249903991, 226.626389, -16.5895, 18.234, GO15039_LC
249904046, 232.627969, -16.588827, 17.545, GO15039_LC
249905838, 233.710332, -16.567144, 17.826, GO15039_LC
249908156, 227.802569, -16.538851, 15.389, GO15039_LC
249908194, 228.206623, -16.538288, 17.876, GO15039_LC
249908620, 228.516032, -16.533119, 18.155, GO15039_LC
249909130, 227.894473, -16.527494, 18.446, GO15039_LC
249909345, 230.873203, -16.524999, 16.171, GO15039_LC
249909663, 234.321974, -16.521313, 17.799, GO15039_LC
249909798, 227.23375, -16.519741, 18.216, GO15039_LC
249912404, 230.065652, -16.48986, 15.953, GO15039_LC
249913148, 233.1031, -16.481012, 17.761, GO15039_LC
249914265, 234.25417, -16.468136, 14.954, GO15039_LC
249915158, 231.049235, -16.457495, 17.834, GO15039_LC
249915396, 227.142577, -16.454708, 17.941, GO15039_LC
249917909, 236.156118, -16.426153, 15.675, GO15039_LC
249918602, 233.707159, -16.418016, 18.202, GO15039_LC
249918950, 227.941866, -16.413889, 19.154, GO15039_LC
249919415, 227.00995, -16.409149, 15.97, GO15039_LC
249920028, 233.255987, -16.402258, 17.645, GO15039_LC
249921166, 228.48329, -16.389267, 18.328, GO15039_LC
249921682, 230.350174, -16.382984, 13.342, GO15021_LC|GO15039_LC
249922314, 231.029934, -16.374989, 17.888, GO15039_LC
249922354, 232.91926, -16.374564, 15.234, GO15039_LC
249923108, 236.839422, -16.366077, 17.056, GO15039_LC
249924671, 231.796377, -16.348225, 16.844, GO15039_LC
249924786, 228.470028, -16.346702, 15.635, GO15039_LC
249924869, 230.914404, -16.345644, 18.229, GO15039_LC
249924990, 229.712145, -16.344211, 16.632, GO15039_LC
249925108, 234.061848, -16.342968, 18.25, GO15039_LC
249927748, 233.943389, -16.312485, 16.994, GO15039_LC
249928231, 230.225277, -16.306809, 16.116, GO15039_LC
249929685, 231.218685, -16.289194, 17.828, GO15039_LC
249930206, 231.095316, -16.282972, 16.965, GO15039_LC
249932825, 227.860714, -16.253201, 18.161, GO15039_LC
249934411, 235.965994, -16.234068, 16.978, GO15039_LC
249934755, 236.946462, -16.22954, 17.16, GO15039_LC
249935092, 230.519759, -16.22563, 14.496, GO15039_LC
249937978, 231.444093, -16.190823, 17.882, GO15039_LC
249938433, 236.76572, -16.185676, 15.208, GO15039_LC
249939249, 230.129473, -16.176146, 17.813, GO15039_LC
249939468, 232.96943, -16.173339, 14.927, GO15039_LC
249939503, 233.330774, -16.172873, 15.61, GO15039_LC
249940486, 227.244509, -16.161474, 18.206, GO15039_LC
249941736, 231.796637, -16.147461, 18.183, GO15039_LC
249942170, 236.202189, -16.142676, 15.538, GO15039_LC
249942759, 229.495155, -16.135603, 18.823, GO15039_LC
249942987, 227.293725, -16.132818, 17.98, GO15039_LC
249943103, 230.380823, -16.131441, 18.631, GO15039_LC
249943287, 233.671817, -16.12916, 16.472, GO15039_LC
249944340, 231.539514, -16.117146, 17.414, GO15039_LC
249944588, 228.208066, -16.114433, 18.048, GO15039_LC
249945448, 230.920594, -16.104738, 18.26, GO15039_LC
249945788, 230.333463, -16.100976, 16.013, GO15039_LC
249946060, 228.51313, -16.097991, 13.501, GO15021_LC|GO15039_LC
249946174, 236.562758, -16.096487, 17.507, GO15039_LC
249946613, 226.705046, -16.091459, 17.816, GO15039_LC
249946865, 231.30925, -16.088755, 17.784, GO15039_LC
249946955, 227.101097, -16.087833, 18.236, GO15039_LC
249947123, 236.520108, -16.085546, 17.347, GO15039_LC
249947228, 230.224907, -16.084358, 15.707, GO15039_LC
249947546, 234.513, -16.080657, 17.943, GO15039_LC
249948073, 228.308992, -16.074495, 17.238, GO15039_LC
249948168, 236.312803, -16.073438, 14.938, GO15039_LC
249948424, 236.01765, -16.070276, 17.876, GO15039_LC
249948637, 229.747267, -16.067848, 17.579, GO15039_LC
249948813, 234.448864, -16.065973, 14.743, GO15039_LC
249950774, 227.339857, -16.043098, 15.463, GO15039_LC
249950881, 231.325651, -16.041986, 18.413, GO15039_LC
249951835, 230.786518, -16.031281, 17.578, GO15039_LC
249951950, 227.468417, -16.029903, 15.281, GO15039_LC
249953808, 229.981886, -16.007494, 14.508, GO15039_LC
249955650, 227.000057, -15.9852, 17.831, GO15039_LC
249955798, 228.081784, -15.98347, 15.996, GO15039_LC
249957861, 228.008433, -15.959677, 16.039, GO15039_LC
249960945, 228.130911, -15.923272, 17.055, GO15039_LC
249964126, 226.920885, -15.886327, 15.914, GO15039_LC
249995712, 232.619813, -15.514233, 17.554, GO15039_LC
249996361, 236.603463, -15.506868, 18.805, GO15039_LC
249999274, 232.83283, -15.472417, 17.129, GO15039_LC
249999730, 233.325737, -15.467081, 14.842, GO15039_LC
250000353, 234.722959, -15.460093, 18.14, GO15039_LC
250000425, 234.582563, -15.459102, 15.763, GO15039_LC
250002404, 234.173336, -15.435729, 17.292, GO15039_LC
250002628, 234.838292, -15.433245, 16.137, GO15039_LC
250003089, 235.674606, -15.428116, 15.849, GO15039_LC
250003831, 231.879358, -15.419672, 17.751, GO15039_LC
250005070, 231.351229, -15.405397, 17.665, GO15039_LC
250005398, 230.70712, -15.401316, 15.592, GO15039_LC
250005704, 233.193574, -15.397847, 16.705, GO15039_LC
250005914, 236.824881, -15.395529, 18.015, GO15039_LC
250006289, 230.53305, -15.391334, 15.342, GO15039_LC
250008220, 230.436946, -15.368647, 18.136, GO15039_LC
250008891, 234.301245, -15.360731, 16.039, GO15039_LC
250010887, 232.689325, -15.33753, 14.698, GO15039_LC
250011755, 230.718715, -15.327181, 15.587, GO15039_LC
250012708, 234.374295, -15.316512, 17.898, GO15039_LC
250012883, 233.795142, -15.314315, 15.899, GO15039_LC
250013177, 229.519668, -15.310808, 18.327, GO15039_LC
250014083, 231.415485, -15.300373, 18.087, GO15039_LC
250014669, 233.314296, -15.293638, 15.56, GO15039_LC
250014756, 234.002585, -15.292819, 19.661, GO15039_LC
250016179, 235.921836, -15.276263, 18.091, GO15039_LC
250016649, 236.568538, -15.270737, 15.63, GO15039_LC
250017082, 235.411447, -15.265546, 15.823, GO15039_LC
250017992, 234.722601, -15.25545, 15.804, GO15039_LC
250019784, 229.578012, -15.236094, 15.554, GO15039_LC
250019819, 236.570438, -15.235761, 14.465, GO15039_LC
250019991, 236.909277, -15.233686, 17.643, GO15039_LC
250020002, 235.503139, -15.233574, 14.611, GO15039_LC
250020636, 230.911879, -15.226205, 17.474, GO15039_LC
250022263, 232.533714, -15.2074, 17.049, GO15039_LC
250022729, 236.021164, -15.20207, 13.929, GO15039_LC
250023333, 233.119561, -15.195188, 18.579, GO15039_LC
250024329, 236.483642, -15.184266, 18.22, GO15039_LC
250025375, 229.486105, -15.17261, 15.807, GO15039_LC
250025652, 234.764141, -15.169466, 16.727, GO15039_LC
250026906, 234.668499, -15.154588, 17.272, GO15039_LC
250026955, 236.291302, -15.154015, 18.502, GO15039_LC
