EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206350230, 338.156804, -7.444221, 18.283, GO3106_LC|GO3107_LC
206350784, 334.93205, -7.435103, 15.974, GO3106_LC|GO3107_LC
206350926, 333.334911, -7.432552, 15.285, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206351007, 333.373719, -7.431302, 17.615, GO3106_LC|GO3107_LC
206351021, 331.304497, -7.431143, 15.302, GO3069_LC|GO3107_LC
206352652, 337.590672, -7.403573, 15.65, GO3069_LC|GO3107_LC
206353570, 330.766937, -7.389144, 15.103, GO3069_LC|GO3107_LC
206355395, 337.993824, -7.359258, 15.699, GO3069_LC|GO3107_LC
206355466, 336.964957, -7.358063, 15.132, GO3069_LC|GO3107_LC
206355931, 330.422078, -7.350322, 14.656, GO3069_LC|GO3051_LC|GO3107_LC
206356447, 336.814449, -7.341512, 14.436, GO3106_LC|GO3051_LC|GO3107_LC
206357640, 333.199342, -7.321934, 14.48, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206357787, 337.31772, -7.319545, 14.133, GO3106_LC|GO3051_LC|GO3107_LC
206359136, 330.879426, -7.298222, 15.152, GO3069_LC|GO3107_LC
206360060, 336.644793, -7.282668, 14.197, GO3051_LC|GO3107_LC
206360367, 333.74416, -7.277221, 15.108, GO3069_LC|GO3106_LC|GO3107_LC
206360649, 337.401819, -7.272867, 14.545, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206360823, 337.410879, -7.269573, 17.525, GO3106_LC|GO3107_LC
206360885, 337.880215, -7.268697, 15.303, GO3069_LC|GO3107_LC
206361461, 338.078786, -7.259366, 15.905, GO3106_LC|GO3107_LC
206361474, 334.088523, -7.259218, 13.567, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206362654, 338.231546, -7.240333, 15.831, GO3069_LC|GO3107_LC
206364593, 336.713216, -7.208071, 15.045, GO3069_LC|GO3107_LC
206365264, 330.537282, -7.197184, 12.775, GO3069_LC|GO3051_LC|GO3107_LC
206366067, 331.237906, -7.183847, 15.061, GO3069_LC|GO3107_LC
206366741, 334.137802, -7.171886, 16.002, GO3106_LC|GO3107_LC
206368165, 330.637975, -7.148869, 12.491, GO3114_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3073_LC|GO3070_LC
206369509, 333.340082, -7.125904, 18.552, GO3106_LC|GO3107_LC
206371290, 333.445398, -7.096707, 14.732, GO3069_LC|GO3106_LC|GO3107_LC
206373384, 335.938142, -7.061594, 14.56, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206373629, 335.893507, -7.057534, 13.095, GO3054_LC|GO3051_LC|GO3107_LC
206374153, 333.845235, -7.049121, 13.653, GO3069_LC|GO3051_LC|GO3107_LC
206374685, 336.931569, -7.039936, 15.516, GO3069_LC|GO3107_LC
206375275, 335.976146, -7.029998, 15.245, GO3069_LC|GO3107_LC
206375555, 332.917377, -7.02567, 14.58, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206376197, 333.194713, -7.015302, 16.25, GO3106_LC|GO3107_LC
206376558, 335.867715, -7.009405, 14.624, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206377419, 330.883328, -6.996303, 13.507, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206378214, 333.329245, -6.983517, 14.611, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206378278, 336.918669, -6.982436, 15.433, GO3069_LC|GO3107_LC
206379489, 336.950055, -6.963018, 12.901, GO3069_LC|GO3051_LC|GO3107_LC
206379658, 333.939827, -6.959822, 14.148, GO3069_LC|GO3051_LC|GO3107_LC
206379802, 332.815024, -6.957368, 13.643, GO3051_LC|GO3107_LC
206380190, 333.224957, -6.951124, 15.434, GO3069_LC|GO3107_LC
206380741, 332.971641, -6.942082, 14.681, GO3069_LC|GO3054_LC|GO3107_LC
206381203, 334.02661, -6.934607, 15.321, GO3069_LC|GO3107_LC
206383967, 333.398985, -6.89054, 14.641, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206384180, 333.1363, -6.887005, 14.917, GO3069_LC|GO3107_LC
206384710, 330.973134, -6.8782, 14.37, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206384741, 338.253049, -6.877698, 15.26, GO3069_LC|GO3107_LC
206387377, 332.625644, -6.836775, 14.613, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206387516, 335.909405, -6.834109, 14.799, GO3069_LC|GO3051_LC|GO3107_LC
206388299, 333.089461, -6.820603, 14.145, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206388758, 334.407697, -6.813485, 16.408, GO3106_LC|GO3107_LC
206389004, 333.406172, -6.809479, 14.411, GO3069_LC|GO3051_LC|GO3107_LC
206390205, 331.595105, -6.79073, 12.992, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206391148, 338.31749, -6.776014, 15.698, GO3069_LC|GO3107_LC
206391258, 333.375114, -6.774514, 13.167, GO3054_LC|GO3051_LC|GO3107_LC
206391365, 338.215288, -6.772915, 14.276, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206392022, 336.808286, -6.762615, 15.397, GO3069_LC|GO3107_LC
206393564, 336.30366, -6.737119, 14.922, GO3069_LC|GO3054_LC|GO3038_LC|GO3107_LC
206393746, 336.914397, -6.734165, 13.286, GO3069_LC|GO3051_LC|GO3107_LC
206395277, 334.466241, -6.709691, 13.752, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206400170, 339.379764, -6.629472, 12.355, GO3051_LC|GO3107_LC
206401345, 337.302196, -6.610353, 11.789, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206401702, 334.337605, -6.604199, 15.13, GO3069_LC|GO3107_LC
206402392, 337.388782, -6.592898, 15.157, GO3069_LC|GO3106_LC|GO3107_LC
206403898, 339.356901, -6.569738, 15.655, GO3069_LC|GO3107_LC
206404787, 339.484714, -6.554835, 18.418, GO3106_LC|GO3107_LC
206405536, 337.792501, -6.54257, 13.027, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206406290, 333.775988, -6.530202, 14.777, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206407376, 337.381979, -6.511978, 15.298, GO3069_LC|GO3107_LC
206408530, 332.922251, -6.492101, 16.213, GO3069_LC|GO3107_LC
206409251, 339.046106, -6.48015, 15.123, GO3069_LC|GO3106_LC|GO3107_LC
206410880, 338.078746, -6.453433, 15.545, GO3106_LC|GO3107_LC
206412204, 339.154129, -6.431513, 12.547, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC|GO3073_LC
206414361, 332.76567, -6.394974, 14.694, GO3051_LC|GO3107_LC
206414890, 339.298, -6.386563, 15.972, GO3069_LC|GO3107_LC
206415787, 332.42617, -6.371795, 15.755, GO3106_LC|GO3107_LC
206416521, 333.089319, -6.358639, 15.866, GO3069_LC|GO3107_LC
206417180, 337.570369, -6.347722, 15.214, GO3069_LC|GO3107_LC
206417459, 333.799095, -6.342808, 15.976, GO3069_LC|GO3107_LC
206418802, 336.871257, -6.32047, 16.555, GO3069_LC|GO3107_LC
206419396, 332.686087, -6.310095, 14.204, GO3069_LC|GO3051_LC|GO3107_LC
206419432, 337.836848, -6.309545, 15.058, GO3069_LC|GO3107_LC
206420223, 339.692661, -6.296063, 14.058, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206420688, 332.408286, -6.288268, 13.915, GO3106_LC|GO3051_LC|GO3107_LC
206420919, 336.835617, -6.284447, 14.118, GO3069_LC|GO3051_LC|GO3107_LC
206421168, 336.68042, -6.280115, 14.433, GO3069_LC|GO3051_LC|GO3107_LC
206422248, 337.476827, -6.262057, 16.354, GO3106_LC|GO3107_LC
206423003, 337.400727, -6.250117, 14.313, GO3069_LC|GO3051_LC|GO3107_LC
206423505, 339.587025, -6.241791, 14.484, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206423770, 339.868556, -6.237487, 16.481, GO3106_LC|GO3107_LC
206425092, 337.643151, -6.215636, 14.113, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206425574, 336.930056, -6.207345, 13.883, GO3069_LC|GO3051_LC|GO3107_LC
206426055, 338.928744, -6.199235, 15.552, GO3069_LC|GO3107_LC
206427690, 335.333373, -6.171986, 15.371, GO3069_LC|GO3107_LC
206428167, 337.735718, -6.163908, 13.768, GO3054_LC|GO3051_LC|GO3107_LC
206430334, 333.164701, -6.12726, 15.032, GO3069_LC|GO3054_LC|GO3107_LC
206431866, 340.066892, -6.102528, 13.954, GO3069_LC|GO3051_LC|GO3107_LC
206432041, 339.829899, -6.099671, 13.232, GO3069_LC|GO3051_LC|GO3107_LC
206432150, 338.793097, -6.098122, 14.599, GO3051_LC|GO3107_LC
206432820, 333.416421, -6.087206, 14.261, GO3054_LC|GO3051_LC|GO3107_LC
206433205, 333.34627, -6.081392, 15.055, GO3069_LC|GO3107_LC
206433828, 337.760138, -6.071502, 13.334, GO3051_LC|GO3107_LC
206434770, 331.901904, -6.05543, 13.636, GO3069_LC|GO3051_LC|GO3107_LC
206434857, 332.621207, -6.053921, 15.694, GO3069_LC|GO3107_LC
206435478, 335.237175, -6.043403, 11.542, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206437874, 337.626487, -6.003795, 13.202, GO3069_LC|GO3051_LC|GO3107_LC
206438209, 339.397479, -5.997998, 13.268, GO3069_LC|GO3107_LC
206438484, 332.087079, -5.993998, 15.618, GO3069_LC|GO3107_LC
206438766, 338.774253, -5.989793, 12.56, GO3069_LC|GO3051_LC|GO3107_LC
206441337, 332.953361, -5.948969, 13.769, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206441998, 339.20222, -5.937754, 15.117, GO3069_LC|GO3107_LC
206442578, 338.873707, -5.928075, 12.559, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206443846, 339.387727, -5.90698, 14.83, GO3069_LC|GO3054_LC|GO3107_LC
206444021, 334.528095, -5.904144, 15.092, GO3069_LC|GO3051_LC|GO3107_LC
206444785, 332.110612, -5.891891, 14.992, GO3069_LC|GO3107_LC
206448118, 339.166077, -5.837685, 15.863, GO3069_LC|GO3107_LC
206449568, 332.993238, -5.813697, 15.305, GO3069_LC|GO3051_LC|GO3107_LC
206449593, 337.521511, -5.813235, 15.328, GO3069_LC|GO3107_LC
206449991, 333.109757, -5.806614, 15.13, GO3069_LC|GO3107_LC
206450799, 333.680958, -5.793013, 15.383, GO3069_LC|GO3107_LC
206453375, 333.353695, -5.748761, 13.824, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206455216, 339.059681, -5.716982, 16.034, GO3069_LC|GO3107_LC
206456230, 333.18423, -5.699673, 17.318, GO3048_LC|GO3107_LC
206456647, 338.852987, -5.692443, 11.254, GO3104_LC|GO3107_LC
206457774, 333.370525, -5.672676, 15.102, GO3069_LC|GO3107_LC
206458694, 332.964316, -5.656274, 15.029, GO3069_LC|GO3051_LC|GO3107_LC
206458928, 340.635752, -5.65243, 14.255, GO3051_LC|GO3107_LC
206459868, 335.491822, -5.635916, 14.047, GO3051_LC|GO3107_LC
206460390, 335.396429, -5.626802, 13.66, GO3054_LC|GO3051_LC|GO3107_LC
206461200, 339.459395, -5.613403, 13.495, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206462073, 335.708956, -5.597876, 14.468, GO3069_LC|GO3051_LC|GO3107_LC
206464503, 338.425401, -5.556247, 15.638, GO3069_LC|GO3107_LC
206465141, 339.039885, -5.545608, 13.015, GO3051_LC|GO3107_LC
206465184, 335.963683, -5.544808, 13.966, GO3069_LC|GO3051_LC|GO3107_LC
206466752, 332.86612, -5.517507, 14.585, GO3069_LC|GO3051_LC|GO3107_LC
206467002, 332.795291, -5.512818, 16.149, GO3069_LC|GO3107_LC
206467287, 335.642806, -5.50761, 13.854, GO3069_LC|GO3051_LC|GO3107_LC
206467930, 338.847342, -5.49563, 15.025, GO3069_LC|GO3107_LC
206468993, 334.166885, -5.477359, 15.13, GO3069_LC|GO3051_LC|GO3107_LC
206470214, 338.6367, -5.455557, 15.055, GO3069_LC|GO3107_LC
206471551, 340.397521, -5.43198, 14.441, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206471814, 338.948035, -5.426584, 13.617, GO3054_LC|GO3051_LC|GO3107_LC
206472162, 339.7962, -5.420154, 16.027, GO3069_LC|GO3107_LC
206472814, 338.566813, -5.407799, 15.012, GO3069_LC|GO3038_LC|GO3107_LC
206473090, 332.994192, -5.40285, 15.517, GO3069_LC|GO3107_LC
206473705, 338.792237, -5.391276, 12.964, GO3069_LC|GO3051_LC|GO3107_LC
206473960, 333.406596, -5.386109, 14.997, GO3069_LC|GO3107_LC
206474041, 339.504273, -5.384498, 16.486, GO3069_LC|GO3107_LC
206474261, 333.427663, -5.380537, 11.962, GO3104_LC|GO3054_LC|GO3107_LC
206476597, 338.773737, -5.335807, 16.056, GO3069_LC|GO3107_LC
206476978, 339.781904, -5.328614, 15.03, GO3069_LC|GO3107_LC
206477538, 338.863097, -5.317958, 15.247, GO3069_LC|GO3107_LC
206477767, 340.46734, -5.313633, 13.33, GO3054_LC|GO3051_LC|GO3107_LC
206478839, 338.917919, -5.29405, 15.002, GO3069_LC|GO3051_LC|GO3107_LC
206479389, 338.365239, -5.283637, 12.004, GO3114_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206480167, 340.348078, -5.27004, 15.185, GO3069_LC|GO3107_LC
206481270, 336.033404, -5.248681, 14.635, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206482549, 336.147377, -5.224951, 15.006, GO3069_LC|GO3107_LC
206483215, 340.023905, -5.212407, 13.889, GO3069_LC|GO3051_LC|GO3107_LC
206487582, 333.948519, -5.128122, 15.764, GO3069_LC|GO3107_LC
206487728, 340.599842, -5.125469, 13.807, GO3069_LC|GO3051_LC|GO3107_LC
206487879, 333.871619, -5.12216, 13.269, GO3069_LC|GO3051_LC|GO3107_LC
206488236, 336.224932, -5.115288, 15.085, GO3069_LC|GO3107_LC
206490189, 334.883573, -5.076117, 12.522, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206491350, 335.570938, -5.052697, 13.893, GO3054_LC|GO3051_LC|GO3107_LC
206493667, 335.630576, -5.005135, 15.201, GO3069_LC|GO3054_LC|GO3107_LC
206494300, 338.407918, -4.992429, 12.217, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206494331, 338.732297, -4.992026, 15.947, GO3069_LC|GO3107_LC
206494490, 333.821575, -4.988832, 17.452, GO3045_LC|GO3107_LC
206495240, 335.785374, -4.974245, 14.957, GO3069_LC|GO3107_LC
206496116, 335.669577, -4.956675, 14.841, GO3069_LC|GO3107_LC
206499256, 338.802662, -4.895139, 16.651, GO3069_LC|GO3107_LC
206500290, 339.068385, -4.874456, 13.855, GO3069_LC|GO3051_LC|GO3107_LC
206500804, 336.00092, -4.86458, 14.651, GO3069_LC|GO3051_LC|GO3107_LC
206505871, 335.217182, -4.759506, 15.027, GO3051_LC|GO3107_LC
206507295, 335.501853, -4.730713, 14.494, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206508323, 339.694727, -4.708975, 14.358, GO3069_LC|GO3107_LC
206509327, 336.291349, -4.688342, 15.719, GO3069_LC|GO3107_LC
206510726, 339.722956, -4.66033, 14.153, GO3054_LC|GO3051_LC|GO3107_LC
206512453, 339.828284, -4.626744, 15.69, GO3069_LC|GO3107_LC
206516297, 334.253073, -4.546052, 13.906, GO3069_LC|GO3051_LC|GO3107_LC
206518888, 339.752267, -4.491034, 13.632, GO3069_LC|GO3051_LC|GO3107_LC
206520935, 339.456641, -4.448784, 16.375, GO3069_LC|GO3107_LC
206522542, 335.377682, -4.413283, 13.265, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206522543, 334.545877, -4.413251, 14.663, GO3069_LC|GO3051_LC|GO3107_LC
206527199, 335.02403, -4.312374, 15.876, GO3069_LC|GO3107_LC
206533549, 335.765778, -4.173185, 15.879, GO3069_LC|GO3107_LC
206533823, 335.819017, -4.16714, 14.098, GO3069_LC|GO3051_LC|GO3107_LC
206534218, 334.752701, -4.157837, 13.404, GO3054_LC|GO3051_LC|GO3038_LC|GO3107_LC
206534406, 335.370697, -4.153795, 15.257, GO3069_LC|GO3107_LC
206537267, 334.804357, -4.089676, 13.464, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206542106, 336.05536, -3.97954, 15.168, GO3069_LC|GO3107_LC
206546142, 335.094723, -3.887763, 15.512, GO3069_LC|GO3107_LC
206546238, 335.917154, -3.885625, 15.668, GO3069_LC|GO3107_LC
