# Summary of K2 Program GO10031

Title: Statistics of Variability in Main-Sequence Stars of Kepler 2 Fields 8 and 10

PI: Guzik, Joyce Ann (Los Alamos National Laboratory)
CoIs: Pigulski, Andrzej; Bradley, Paul A; Nelson, Nicholas; Jackiewicz, Jason; Kinemuchi, Karen; Kosak, Katie; Szabo, Robert; Antoci, Victoria; Murphy, Simon James; Gaulme, Patrick; Molnar, Laszlo; Ngeow, Chow-Choong; Handler, Gerald; Garcia Hernandez, Antonio; Mathur, Savita

We propose to observe with the Kepler spacecraft in long-cadence mode about 3000 stars in Fields 8 and 10. Our goals are to discover pulsating variable stars, as well as eclipsing binaries and magnetically active stars with variability produced by rotating spots or flares. We use BV and JHK colors and magnitudes listed in the EPIC catalog to select main-sequence stars with Kepler magnitudes between approximately 8 and 12.5. Our selection of stars in this magnitude range will minimize the number of pixels required, yet the stars will be bright enough for ground-based follow-up observations, including high-resolution spectroscopic observations.  The relative sparseness of these two fields near the South and North Galactic Cap will reduce the occurrence of contamination in the light curves from foreground/background stars sharing the same pixels.  Observations by the Kepler spacecraft have turned out to be ideal for discovery and characterization of main-sequence stars pulsating in radial and nonradial pressure and gravity modes. The long time series and high precision of the photometry have enabled determination of frequencies of modes with periods of order a day (g modes) to a few hours (p and mixed modes), and amplitudes as low as tens of parts per million using long-cadence data (30-min integrations per data point). Analysis of Kepler data has raised a number of questions about the possible pulsation driving mechanisms for gamma Doradus g-mode and delta Scuti p-mode pulsations, and revealed more hybrid star candidates (that show pulsations in both types of modes) than can be explained by present theories.  Kepler data have also been used to study slowly pulsating B (SPB) stars (g-mode pulsators), beta Cephei stars (p-mode pulsators) and their hybrids to test stellar pulsation theory in the presumably simpler case for these hotter stars with smaller inefficient envelope convection zones. The analysis has also revealed a number of apparently non-pulsating stars that lie within the pulsation instability regions established by theory that need to be explained. We expect to increase the numbers of these types of stars available for detailed study, especially for candidates brighter than those found in the original Kepler field. We also expect to discover additional eclipsing binaries and magnetically active stars.  Our sample selection is not biased toward known pulsators, and includes enough stars to derive statistics on the occurrence of variability.  We will compare our results with similar surveys of stars in the original Kepler Cygnus-Lyra field, and with surveys of stars in young open clusters for K2 Fields 0, 4, 5, and 7. We will produce a catalog of the candidate variables, eclipsing binaries, and magnetically active stars that we find.  Our budget request will be $75 K for Los Alamos Co-Is only.

# Targets requested by this program that have been observed (2500)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201564794, 184.173407, 1.507147, 15.453, GO10056_LC|GO10031_LC
201566622, 184.953142, 1.53425, 15.455, GO10031_LC
201567551, 183.805093, 1.548416, 14.069, GO10042_LC|GO10031_LC
201569358, 185.005613, 1.575707, 15.376, GO10056_LC|GO10031_LC
201569581, 184.397828, 1.578829, 15.715, GO10056_LC|GO10031_LC
201569694, 185.086791, 1.58071, 15.336, GO10056_LC|GO10031_LC
201570187, 185.448954, 1.5877, 15.797, GO10031_LC
201571279, 185.537091, 1.604594, 15.794, GO10031_LC
201572463, 183.670933, 1.622293, 15.78, GO10031_LC
201572831, 185.861608, 1.628011, 15.481, GO10056_LC|GO10031_LC
201573568, 184.989114, 1.639597, 15.497, GO10031_LC
201574103, 185.816022, 1.647442, 15.75, GO10056_LC|GO10031_LC
201577815, 183.840433, 1.702417, 15.797, GO10031_LC
201581498, 185.049245, 1.757382, 15.793, GO10056_LC|GO10031_LC
201581953, 183.656492, 1.764008, 15.682, GO10031_LC
201583664, 184.645614, 1.790823, 15.654, GO10031_LC
201586121, 184.741414, 1.828269, 15.622, GO10031_LC
201586778, 184.246362, 1.838154, 15.772, GO10031_LC
201586999, 185.662822, 1.841577, 15.394, GO10056_LC|GO10031_LC
201590700, 184.88569, 1.90032, 15.331, GO10042_LC|GO10031_LC
201590714, 185.182301, 1.900543, 15.408, GO10031_LC
201591009, 185.580727, 1.905376, 15.75, GO10056_LC|GO10031_LC
201592066, 183.940375, 1.921321, 15.042, GO10031_LC
201592167, 185.320515, 1.922754, 15.47, GO10042_LC|GO10031_LC
201592727, 184.899049, 1.931093, 15.794, GO10042_LC|GO10031_LC
201595774, 184.579921, 1.978798, 15.722, GO10056_LC|GO10031_LC
201596134, 185.848801, 1.984366, 14.561, GO10031_LC
201598344, 184.079346, 2.018376, 15.352, GO10056_LC|GO10031_LC
201610937, 185.961638, 2.21277, 14.355, GO10042_LC|GO10031_LC
201611552, 185.145866, 2.222408, 14.471, GO10056_LC|GO10031_LC
201611748, 185.424767, 2.225381, 15.688, GO10031_LC
201614209, 184.798679, 2.263423, 15.47, GO10031_LC
201614738, 185.889934, 2.271213, 15.725, GO10012_LC|GO10031_LC
201615774, 185.661895, 2.287289, 15.122, GO10031_LC
201616041, 184.732669, 2.291589, 15.676, GO10031_LC
201616744, 183.861288, 2.302686, 15.137, GO10056_LC|GO10031_LC
201620321, 185.876145, 2.357899, 15.636, GO10031_LC
201621567, 185.348019, 2.376474, 13.594, GO10042_LC|GO10031_LC
201621744, 185.11392, 2.378792, 14.893, GO10031_LC
201621797, 185.351307, 2.379627, 13.923, GO10031_LC
201621810, 186.141216, 2.379775, 15.587, GO10042_LC|GO10031_LC
201622538, 185.568621, 2.391277, 15.711, GO10056_LC|GO10031_LC
201623549, 186.124628, 2.406048, 14.576, GO10056_LC|GO10031_LC
201623656, 186.121568, 2.407833, 15.043, GO10031_LC
201624524, 186.174668, 2.421627, 10.469, GO10013_LC|GO10051_LC|GO10077_LC|GO10031_LC
201627210, 184.538437, 2.46435, 15.751, GO10056_LC|GO10031_LC
201627617, 183.818682, 2.470341, 15.732, GO10031_LC
201628419, 186.011842, 2.48282, 14.441, GO10056_LC|GO10032_LC|GO10042_LC|GO10031_LC
201628595, 186.010723, 2.485539, 14.441, GO10031_LC
201628978, 183.940033, 2.491398, 15.151, GO10056_LC|GO10031_LC
201630974, 184.486624, 2.522558, 15.454, GO10031_LC
201631427, 184.950227, 2.529732, 15.703, GO10031_LC
201639273, 185.239024, 2.651086, 15.638, GO10056_LC|GO10031_LC
201639844, 184.194055, 2.659971, 15.714, GO10056_LC|GO10031_LC
201642570, 185.309253, 2.702004, 15.173, GO10032_LC|GO10031_LC
201643191, 185.643573, 2.711699, 14.979, GO10056_LC|GO10031_LC
201644284, 185.351986, 2.72817, 8.203, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
201648307, 185.087975, 2.789989, 14.976, GO10056_LC|GO10031_LC
201649740, 185.846889, 2.812486, 15.524, GO10056_LC|GO10031_LC
201651880, 186.077015, 2.845495, 15.25, GO10056_LC|GO10031_LC
201653426, 185.383895, 2.869948, 15.21, GO10031_LC
201656700, 184.321084, 2.921783, 15.799, GO10056_LC|GO10031_LC
201656747, 185.886302, 2.922481, 15.601, GO10056_LC|GO10031_LC
201657187, 184.537656, 2.929401, 15.708, GO10056_LC|GO10031_LC
201657553, 185.421195, 2.934713, 15.556, GO10056_LC|GO10031_LC
201658011, 185.99577, 2.942775, 15.612, GO10056_LC|GO10031_LC
201658430, 184.777651, 2.949962, 11.251, GO10077_LC|GO10031_LC
201661131, 184.524384, 2.994236, 15.736, GO10031_LC
201661460, 184.460471, 2.999848, 15.331, GO10042_LC|GO10031_LC
201662148, 184.912037, 3.011407, 14.548, GO10056_LC|GO10031_LC
201662321, 184.298424, 3.014581, 15.598, GO10031_LC
201662512, 185.955116, 3.017994, 15.392, GO10031_LC
201662933, 183.872442, 3.025025, 14.008, GO10031_LC
201663516, 186.081786, 3.034117, 15.717, GO10031_LC
201666699, 185.12881, 3.087492, 14.842, GO10031_LC
201667369, 185.676903, 3.098968, 15.539, GO10031_LC
201667753, 184.581409, 3.105676, 15.371, GO10031_LC
201668734, 183.957661, 3.122909, 15.406, GO10031_LC
201668943, 183.960842, 3.126417, 14.674, GO10042_LC|GO10031_LC
201671132, 185.348835, 3.16177, 12.567, GO10031_LC
201671619, 184.572946, 3.169291, 14.874, GO10042_LC|GO10031_LC
201678928, 184.196784, 3.289252, 14.637, GO10056_LC|GO10031_LC
201682532, 184.289271, 3.347004, 15.758, GO10031_LC
228700476, 189.447007, -11.370717, 15.306, GO10056_LC|GO10031_LC
228700547, 189.652462, -11.365995, 15.596, GO10031_LC
228700808, 189.551267, -11.351404, 9.289, GO10032_LC|GO10077_LC|GO10031_LC
228701087, 189.317803, -11.336335, 15.643, GO10056_LC|GO10031_LC
228701456, 189.550449, -11.315055, 15.565, GO10056_LC|GO10031_LC
228701693, 188.840508, -11.30089, 15.795, GO10031_LC
228701851, 188.95743, -11.291846, 13.241, GO10032_LC|GO10077_LC|GO10042_LC|GO10031_LC
228702385, 188.775105, -11.262164, 15.702, GO10031_LC
228702727, 189.038348, -11.2438, 15.775, GO10031_LC
228702803, 189.50361, -11.239329, 15.655, GO10056_LC|GO10031_LC
228702954, 188.518065, -11.230126, 15.569, GO10031_LC
228703070, 188.693316, -11.22426, 15.218, GO10056_LC|GO10031_LC
228703480, 188.411752, -11.201801, 14.604, GO10031_LC
228703653, 188.621384, -11.191685, 15.609, GO10042_LC|GO10031_LC
228703858, 189.001572, -11.178381, 15.757, GO10042_LC|GO10031_LC
228703860, 187.909882, -11.178339, 15.443, GO10031_LC
228704008, 189.422487, -11.171355, 15.794, GO10031_LC
228704044, 188.159907, -11.169907, 15.375, GO10031_LC
228704738, 189.20836, -11.134015, 15.264, GO10031_LC
228704779, 189.391899, -11.131294, 15.2, GO10056_LC|GO10031_LC
228705804, 187.979521, -11.076676, 15.316, GO10056_LC|GO10031_LC
228705808, 187.900854, -11.076438, 8.405, GO10013_LC|GO10077_LC|GO10031_LC|GO10028_LC
228705867, 187.901928, -11.072278, 7.971, GO10013_LC|GO10077_LC|GO10003_LC|GO10031_LC|GO10028_LC
228705976, 188.473517, -11.064835, 15.723, GO10031_LC
228706465, 188.739112, -11.039218, 15.194, GO10031_LC
228706486, 189.170815, -11.038242, 15.285, GO10031_LC
228706980, 187.602628, -11.010821, 15.71, GO10056_LC|GO10031_LC
228707083, 189.580119, -11.006133, 15.583, GO10056_LC|GO10031_LC
228707505, 189.580591, -10.985341, 15.719, GO10031_LC
228707587, 188.523495, -10.981481, 13.205, GO10077_LC|GO10031_LC
228707704, 187.445422, -10.975758, 14.388, GO10042_LC|GO10031_LC
228707720, 187.914468, -10.974867, 15.45, GO10031_LC
228708281, 188.08116, -10.944639, 15.765, GO10031_LC
228708466, 187.385354, -10.935878, 15.256, GO10031_LC
228708549, 186.49453, -10.932754, 15.651, GO10056_LC|GO10031_LC
228709297, 189.381015, -10.894386, 15.684, GO10031_LC
228709311, 187.566576, -10.893562, 15.749, GO10031_LC
228709506, 187.884102, -10.882896, 15.489, GO10031_LC
228709655, 188.342242, -10.875456, 15.211, GO10056_LC|GO10059_LC|GO10031_LC
228709674, 186.412392, -10.874718, 15.761, GO10031_LC
228709764, 187.701675, -10.870041, 15.623, GO10031_LC
228709795, 187.577192, -10.868928, 14.018, GO10056_LC|GO10042_LC|GO10031_LC
228709879, 187.869, -10.863519, 15.766, GO10031_LC
228709889, 187.499912, -10.863106, 15.735, GO10031_LC
228709956, 188.489883, -10.860373, 15.77, GO10031_LC
228710076, 187.955633, -10.854174, 15.712, GO10031_LC
228710099, 189.250219, -10.853194, 15.524, GO10031_LC
228710162, 188.534106, -10.84983, 15.707, GO10042_LC|GO10031_LC
228710175, 187.625839, -10.849318, 14.518, GO10031_LC
228710196, 188.256928, -10.848175, 15.781, GO10031_LC
228710197, 188.58339, -10.848147, 14.87, GO10012_LC|GO10031_LC
228710281, 188.583063, -10.843897, 15.376, GO10031_LC
228710682, 189.657512, -10.824676, 15.631, GO10031_LC
228710779, 186.527266, -10.819979, 9.615, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228710844, 186.446456, -10.816785, 15.443, GO10042_LC|GO10031_LC
228711071, 185.832171, -10.80476, 12.839, GO10901_LC|GO10059_LC|GO10042_LC|GO10031_LC
228711084, 188.119548, -10.803832, 15.585, GO10012_LC|GO10031_LC
228711197, 186.339632, -10.798542, 15.684, GO10056_LC|GO10031_LC
228711965, 188.461786, -10.758921, 15.598, GO10042_LC|GO10031_LC
228711980, 189.085298, -10.75824, 15.761, GO10056_LC|GO10031_LC
228712028, 187.391172, -10.755474, 15.729, GO10012_LC|GO10042_LC|GO10031_LC
228712072, 186.599015, -10.752978, 15.729, GO10031_LC
228712074, 188.294567, -10.752904, 15.159, GO10056_LC|GO10031_LC
228712330, 188.081717, -10.739517, 15.761, GO10031_LC
228712614, 185.830704, -10.724278, 15.34, GO10056_LC|GO10031_LC
228712675, 188.819467, -10.721367, 15.527, GO10031_LC
228712872, 185.37285, -10.711227, 15.319, GO10031_LC
228712875, 185.859479, -10.711088, 15.65, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
228712878, 188.058448, -10.710791, 15.769, GO10031_LC
228713163, 186.128855, -10.696995, 15.759, GO10031_LC
228713189, 185.051975, -10.695382, 15.396, GO10031_LC
228713193, 187.653364, -10.695137, 14.264, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
228713211, 188.639244, -10.69413, 15.627, GO10031_LC
228713227, 188.192329, -10.693376, 15.72, GO10056_LC|GO10031_LC
228713234, 185.053818, -10.692715, 14.305, GO10031_LC
228713294, 185.245564, -10.689572, 14.844, GO10056_LC|GO10031_LC
228713523, 184.807716, -10.678542, 15.749, GO10031_LC
228713700, 189.03807, -10.670518, 14.532, GO10031_LC
228713707, 186.86442, -10.670346, 15.669, GO10056_LC|GO10031_LC
228713714, 186.832712, -10.670148, 15.637, GO10031_LC
228713817, 188.378265, -10.664684, 15.172, GO10031_LC
228713878, 188.376027, -10.661206, 13.859, GO10042_LC|GO10031_LC
228713889, 188.153634, -10.660775, 15.627, GO10031_LC
228714078, 188.715005, -10.651444, 15.756, GO10031_LC
228714163, 185.675464, -10.647074, 15.413, GO10031_LC
228714280, 188.620019, -10.640201, 15.599, GO10032_LC|GO10031_LC
228714328, 189.177524, -10.637635, 15.449, GO10031_LC
228714334, 187.379271, -10.637195, 15.197, GO10031_LC
228714337, 189.049909, -10.637101, 15.719, GO10031_LC
228714361, 186.013262, -10.635793, 15.354, GO10056_LC|GO10031_LC
228714518, 188.493837, -10.627994, 15.796, GO10056_LC|GO10031_LC
228714522, 185.162526, -10.62777, 15.587, GO10031_LC
228714542, 184.818482, -10.626795, 15.49, GO10042_LC|GO10031_LC
228714614, 184.885961, -10.623497, 15.309, GO10056_LC|GO10031_LC
228714789, 188.837841, -10.614449, 12.657, GO10031_LC
228714796, 189.220376, -10.614109, 15.74, GO10042_LC|GO10031_LC
228714945, 188.572093, -10.607013, 15.359, GO10031_LC
228714951, 184.762562, -10.606785, 14.229, GO10056_LC|GO10031_LC
228714973, 188.985678, -10.606043, 14.128, GO10056_LC|GO10013_LC|GO10031_LC
228715032, 188.656402, -10.602682, 15.72, GO10031_LC
228715106, 189.738436, -10.598822, 13.59, GO10042_LC|GO10031_LC
228715190, 189.737966, -10.594534, 13.627, GO10077_LC|GO10031_LC
228715342, 186.547238, -10.585253, 15.34, GO10031_LC
228715522, 185.153933, -10.575401, 14.515, GO10042_LC|GO10031_LC|GO10036_LC
228715524, 188.449031, -10.575139, 15.392, GO10012_LC|GO10031_LC
228715591, 185.156393, -10.571578, 15.526, GO10031_LC
228715678, 188.988216, -10.566981, 15.458, GO10042_LC|GO10031_LC
228715822, 189.653013, -10.560114, 15.317, GO10056_LC|GO10031_LC
228715956, 186.030877, -10.553873, 15.704, GO10031_LC
228715982, 189.114062, -10.552424, 15.664, GO10042_LC|GO10031_LC
228716031, 186.880035, -10.549677, 15.634, GO10056_LC|GO10031_LC
228716188, 185.094229, -10.540736, 15.747, GO10056_LC|GO10031_LC
228716332, 183.981984, -10.533979, 14.957, GO10056_LC|GO10031_LC
228716706, 189.020954, -10.515261, 15.725, GO10031_LC
228716810, 186.041772, -10.509702, 15.723, GO10031_LC
228716828, 184.000277, -10.508871, 15.74, GO10031_LC
228716983, 186.22292, -10.501704, 15.641, GO10042_LC|GO10031_LC
228716992, 189.380032, -10.501376, 14.832, GO10056_LC|GO10059_LC|GO10031_LC
228717110, 188.60581, -10.495002, 15.702, GO10042_LC|GO10031_LC
228717252, 185.530742, -10.488264, 15.473, GO10031_LC
228717664, 186.929415, -10.467986, 15.676, GO10031_LC
228717820, 184.913913, -10.45954, 15.231, GO10031_LC
228717875, 189.80456, -10.45679, 15.679, GO10031_LC
228717887, 184.917845, -10.456394, 15.234, GO10031_LC
228717997, 186.920261, -10.451726, 14.43, GO10031_LC
228718064, 189.732462, -10.448053, 15.043, GO10056_LC|GO10031_LC
228718097, 189.02043, -10.446223, 15.662, GO10031_LC
228718200, 187.909466, -10.441589, 15.683, GO10042_LC|GO10031_LC
228718350, 186.421821, -10.434157, 15.524, GO10031_LC
228718424, 189.272738, -10.430614, 15.633, GO10042_LC|GO10031_LC
228718658, 183.587183, -10.419647, 15.747, GO10031_LC
228718756, 187.93565, -10.414721, 14.997, GO10031_LC
228718805, 183.409623, -10.411973, 15.438, GO10056_LC|GO10031_LC
228719022, 184.885561, -10.401435, 15.688, GO10042_LC|GO10031_LC
228719102, 185.691756, -10.39694, 15.603, GO10056_LC|GO10031_LC
228719139, 188.383172, -10.394496, 15.422, GO10042_LC|GO10031_LC
228719387, 185.676148, -10.381876, 15.356, GO10042_LC|GO10031_LC
228719523, 188.88372, -10.374994, 15.239, GO10056_LC|GO10031_LC
228719653, 183.94981, -10.369461, 14.543, GO10042_LC|GO10031_LC
228719674, 183.94627, -10.368768, 15.342, GO10031_LC
228719722, 187.550521, -10.366601, 13.114, GO10031_LC
228719768, 189.733269, -10.363767, 15.787, GO10056_LC|GO10031_LC
228719841, 188.887564, -10.360043, 15.383, GO10031_LC
228720013, 183.149696, -10.351992, 15.502, GO10056_LC|GO10031_LC
228720035, 183.630023, -10.35061, 15.123, GO10031_LC
228720109, 183.628535, -10.347659, 15.722, GO10042_LC|GO10031_LC
228720181, 183.202263, -10.344767, 15.078, GO10031_LC
228720301, 184.619273, -10.338786, 14.946, GO10056_LC|GO10031_LC
228720389, 184.884361, -10.333788, 15.492, GO10056_LC|GO10031_LC
228720449, 183.002341, -10.331415, 15.794, GO10031_LC
228720575, 185.914376, -10.324702, 15.265, GO10056_LC|GO10031_LC
228720626, 186.006694, -10.32197, 15.48, GO10056_LC|GO10031_LC
228720824, 183.793989, -10.312399, 6.055, GO10903_LC|GO10031_LC|GO10002_LC|GO10049_LC|GO10903_SC|GO10002_SC
228720898, 183.805405, -10.308328, 12.927, GO10042_LC|GO10031_LC
228721223, 186.360247, -10.292936, 14.614, GO10056_LC|GO10031_LC
228721251, 188.394912, -10.291046, 15.743, GO10042_LC|GO10031_LC
228721260, 183.957282, -10.29072, 15.154, GO10056_LC|GO10031_LC
228721281, 185.259823, -10.28975, 12.785, GO10032_LC|GO10031_LC
228721330, 188.401229, -10.287235, 15.486, GO10031_LC
228721342, 186.40986, -10.286702, 15.74, GO10031_LC
228721349, 185.258421, -10.286451, 12.487, GO10031_LC
228721593, 183.913708, -10.274723, 7.504, GO10031_LC
228721694, 188.716445, -10.270219, 15.447, GO10031_LC
228721703, 182.763509, -10.269902, 15.571, GO10042_LC|GO10031_LC
228721736, 189.210942, -10.268024, 15.796, GO10042_LC|GO10031_LC
228721766, 185.431005, -10.266132, 15.74, GO10031_LC
228721779, 182.419415, -10.265748, 14.577, GO10056_LC|GO10031_LC
228721895, 183.966918, -10.259899, 15.64, GO10031_LC
228722026, 182.553715, -10.252926, 15.176, GO10056_LC|GO10031_LC
228722027, 184.587095, -10.2529, 15.663, GO10056_LC|GO10031_LC
228722032, 182.379848, -10.252497, 15.784, GO10031_LC
228722124, 182.969925, -10.248194, 15.121, GO10056_LC|GO10031_LC
228722213, 188.413061, -10.24332, 15.7, GO10042_LC|GO10031_LC
228722332, 184.494909, -10.237333, 15.419, GO10056_LC|GO10031_LC
228722353, 186.425862, -10.235987, 15.483, GO10031_LC
228722770, 186.155835, -10.217442, 15.001, GO10056_LC|GO10031_LC
228722795, 188.807818, -10.21633, 15.648, GO10042_LC|GO10031_LC
228722818, 185.202627, -10.214864, 15.095, GO10042_LC|GO10031_LC
228722851, 183.135331, -10.213522, 15.774, GO10056_LC|GO10031_LC
228722936, 188.585267, -10.209632, 15.089, GO10031_LC
228722992, 188.590559, -10.206882, 15.591, GO10056_LC|GO10042_LC|GO10031_LC
228723046, 183.293049, -10.204292, 15.452, GO10031_LC
228723217, 188.468141, -10.195755, 15.631, GO10042_LC|GO10031_LC
228723259, 185.68386, -10.193826, 15.51, GO10031_LC
228723305, 185.461612, -10.191939, 14.846, GO10042_LC|GO10031_LC
228723548, 183.146926, -10.180706, 14.821, GO10056_LC|GO10031_LC
228723576, 188.068311, -10.179458, 13.459, GO10042_LC|GO10031_LC
228723601, 184.736706, -10.178469, 15.775, GO10031_LC
228723628, 186.969722, -10.177168, 15.212, GO10056_LC|GO10031_LC
228723643, 183.440847, -10.176474, 15.623, GO10056_LC|GO10031_LC
228723665, 184.74087, -10.175348, 15.3, GO10042_LC|GO10031_LC
228723847, 185.327935, -10.166214, 15.768, GO10056_LC|GO10013_LC|GO10031_LC
228723989, 185.809057, -10.158597, 15.402, GO10056_LC|GO10031_LC
228724086, 185.724368, -10.153278, 15.781, GO10031_LC
228724460, 182.472427, -10.134039, 15.697, GO10031_LC
228724550, 189.206014, -10.129619, 15.789, GO10042_LC|GO10031_LC
228724702, 188.966523, -10.120949, 15.755, GO10042_LC|GO10031_LC
228724787, 186.362457, -10.116756, 15.588, GO10031_LC
228724965, 183.039428, -10.107953, 15.641, GO10042_LC|GO10031_LC
228725141, 185.738799, -10.099361, 14.961, GO10056_LC|GO10031_LC
228725180, 182.798457, -10.097847, 15.46, GO10056_LC|GO10031_LC
228725300, 181.76211, -10.093087, 14.953, GO10031_LC
228725369, 181.762547, -10.089839, 15.096, GO10031_LC
228725561, 181.613951, -10.080578, 15.381, GO10031_LC
228725568, 182.730823, -10.080402, 15.571, GO10056_LC|GO10031_LC
228725615, 186.453855, -10.077733, 15.316, GO10056_LC|GO10031_LC
228725623, 188.701273, -10.077326, 15.724, GO10056_LC|GO10031_LC
228725725, 185.601049, -10.072689, 14.514, GO10056_LC|GO10031_LC
228725730, 185.041905, -10.072428, 15.629, GO10056_LC|GO10031_LC
228725737, 189.712591, -10.071989, 15.408, GO10056_LC|GO10031_LC
228725821, 186.002418, -10.068256, 15.537, GO10031_LC
228725977, 183.656501, -10.06023, 14.287, GO10056_LC|GO10031_LC
228726354, 183.71498, -10.04154, 14.771, GO10031_LC
228726429, 188.886022, -10.037997, 15.711, GO10031_LC
228726491, 185.393771, -10.03548, 14.001, GO10077_LC|GO10031_LC
228726558, 188.846298, -10.031815, 15.731, GO10042_LC|GO10031_LC
228726565, 185.971543, -10.031572, 15.155, GO10056_LC|GO10031_LC
228726684, 189.712736, -10.024975, 14.757, GO10056_LC|GO10031_LC
228726696, 185.617073, -10.024565, 15.633, GO10056_LC|GO10031_LC
228726934, 186.537829, -10.01348, 15.363, GO10056_LC|GO10031_LC
228726942, 185.646194, -10.013252, 15.322, GO10031_LC
228726949, 182.231639, -10.01284, 15.11, GO10031_LC
228727419, 182.805147, -9.98897, 15.732, GO10042_LC|GO10031_LC
228727433, 189.592444, -9.988473, 15.139, GO10031_LC
228727578, 188.559581, -9.982119, 15.407, GO10012_LC|GO10031_LC
228727763, 188.688701, -9.97391, 15.291, GO10031_LC
228727787, 183.502034, -9.972866, 14.824, GO10042_LC|GO10031_LC
228728194, 185.184611, -9.952998, 15.757, GO10031_LC
228728296, 182.506527, -9.947719, 15.464, GO10031_LC
228728361, 187.84939, -9.944095, 15.796, GO10031_LC
228728437, 182.347322, -9.940256, 15.695, GO10042_LC|GO10031_LC
228728462, 187.022899, -9.938639, 15.611, GO10042_LC|GO10031_LC
228728493, 188.830366, -9.937058, 15.017, GO10031_LC
228728560, 186.471914, -9.933926, 15.042, GO10056_LC|GO10031_LC
228728726, 188.310926, -9.926411, 14.171, GO10031_LC
228728742, 183.201892, -9.925542, 15.173, GO10056_LC|GO10031_LC
228728792, 188.533656, -9.923237, 15.051, GO10056_LC|GO10031_LC
228728798, 186.4426, -9.922901, 15.682, GO10031_LC
228728805, 183.175831, -9.922731, 13.489, GO10031_LC
228728812, 187.828673, -9.922349, 15.278, GO10056_LC|GO10031_LC
228728869, 182.516442, -9.91987, 15.795, GO10056_LC|GO10032_LC|GO10031_LC
228728872, 183.17721, -9.919738, 14.106, GO10031_LC
228728919, 183.740166, -9.917715, 14.681, GO10056_LC|GO10031_LC
228728939, 185.472002, -9.916888, 15.734, GO10056_LC|GO10031_LC
228729015, 185.781251, -9.912938, 15.637, GO10042_LC|GO10031_LC
228729257, 186.597584, -9.901343, 14.784, GO10031_LC
228729463, 189.491128, -9.890738, 15.694, GO10056_LC|GO10031_LC
228729631, 186.822014, -9.882806, 15.775, GO10042_LC|GO10031_LC
228730115, 189.800006, -9.860336, 14.567, GO10056_LC|GO10031_LC
228730169, 183.873309, -9.858257, 15.644, GO10042_LC|GO10031_LC
228730455, 183.797784, -9.843784, 15.728, GO10031_LC
228730541, 182.625885, -9.838884, 15.394, GO10042_LC|GO10031_LC
228730630, 188.909119, -9.835141, 15.305, GO10056_LC|GO10031_LC
228730835, 183.335225, -9.825597, 15.736, GO10042_LC|GO10031_LC
228730880, 185.918115, -9.823454, 15.676, GO10031_LC
228730916, 189.896876, -9.82204, 15.438, GO10031_LC
228731044, 189.055779, -9.815921, 15.716, GO10031_LC
228731144, 182.781084, -9.810303, 13.966, GO10031_LC
228731181, 181.68313, -9.80855, 15.576, GO10056_LC|GO10031_LC
228731287, 188.52698, -9.802972, 14.845, GO10056_LC|GO10031_LC
228731321, 188.784551, -9.801329, 15.42, GO10031_LC
228731350, 184.653067, -9.800163, 15.459, GO10056_LC|GO10031_LC
228731510, 185.113468, -9.791529, 15.725, GO10031_LC
228731697, 184.843457, -9.782547, 15.606, GO10056_LC|GO10031_LC
228731762, 183.308298, -9.779063, 15.688, GO10042_LC|GO10031_LC
228731820, 184.711414, -9.775936, 14.758, GO10031_LC
228732050, 184.094543, -9.763955, 15.344, GO10056_LC|GO10031_LC
228732103, 188.085851, -9.761437, 12.352, GO10031_LC
228732144, 188.089104, -9.759195, 12.173, GO10031_LC
228732250, 181.894582, -9.754037, 15.736, GO10042_LC|GO10031_LC
228732260, 183.432921, -9.753443, 15.544, GO10031_LC
228732262, 183.916689, -9.75321, 15.59, GO10031_LC
228732273, 185.394353, -9.752591, 15.596, GO10031_LC
228732315, 185.840725, -9.751016, 15.581, GO10031_LC
228732563, 186.951677, -9.737766, 14.744, GO10031_LC
228732710, 182.83671, -9.730597, 15.533, GO10042_LC|GO10031_LC
228732796, 182.92983, -9.727134, 15.226, GO10056_LC|GO10031_LC
228732828, 181.929995, -9.725457, 15.77, GO10031_LC
228732855, 183.431343, -9.724365, 14.065, GO10056_LC|GO10042_LC|GO10031_LC
228732973, 189.853439, -9.718189, 15.499, GO10031_LC
228733018, 188.491087, -9.715825, 15.769, GO10031_LC
228733130, 184.752095, -9.710039, 15.532, GO10031_LC
228733269, 183.297809, -9.702543, 15.457, GO10031_LC
228733406, 186.653013, -9.696313, 15.763, GO10031_LC
228733444, 189.597188, -9.694928, 15.673, GO10056_LC|GO10031_LC
228733459, 185.081042, -9.694032, 15.679, GO10056_LC|GO10031_LC
228733637, 187.829645, -9.685133, 15.692, GO10042_LC|GO10031_LC
228733863, 186.410477, -9.674806, 15.601, GO10056_LC|GO10031_LC
228733876, 182.509786, -9.674186, 15.484, GO10056_LC|GO10031_LC
228733933, 189.151241, -9.671363, 14.722, GO10031_LC
