EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220391181, 10.1948357, 4.5374761, 14.954, GO8032_LC|GO8033_LC
220391236, 9.8728104, 4.5385098, 13.591, GO8077_LC|GO8033_LC
220391333, 8.9899673, 4.540534, 13.434, GO8077_LC|GO8033_LC
220391436, 11.0866804, 4.5427022, 14.329, GO8032_LC|GO8033_LC
220391776, 9.2176914, 4.5495682, 14.728, GO8033_LC
220391836, 11.1360083, 4.5509009, 12.008, GO8051_LC|GO8032_LC|GO8042_LC|GO8033_LC
220392354, 10.1987324, 4.5618091, 13.074, GO8013_LC|GO8032_LC|GO8077_LC|GO8033_LC
220392356, 9.5665121, 4.561841, 10.72, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220392429, 8.7125263, 4.5631309, 11.716, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220392539, 10.2093592, 4.565465, 13.911, GO8077_LC|GO8042_LC|GO8033_LC
220392728, 12.472209, 4.5689058, 14.61, GO8042_LC|GO8033_LC
220392792, 10.8244591, 4.5702462, 10.229, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220393352, 8.623126, 4.5816512, 15.546, GO8033_LC
220393521, 12.2654533, 4.5852242, 12.511, GO8032_LC|GO8077_LC|GO8033_LC
220394047, 9.5225554, 4.5955958, 10.811, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220394105, 9.5309877, 4.5964241, 14.658, GO8033_LC
220394288, 10.6488323, 4.599524, 15.078, GO8056_LC|GO8032_LC|GO8033_LC
220395006, 9.8726711, 4.6144419, 15.659, GO8033_LC
220395236, 9.8770247, 4.6188002, 11.593, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220395562, 8.5761576, 4.6260381, 13.918, GO8077_LC|GO8033_LC
220395574, 8.5930672, 4.6262641, 14.405, GO8033_LC
220395727, 9.9082441, 4.6295691, 14.423, GO8042_LC|GO8033_LC
220395990, 9.1740026, 4.635282, 12.441, GO8068_LC|GO8077_LC|GO8033_LC
220396157, 9.4754496, 4.6387782, 13.06, GO8077_LC|GO8042_LC|GO8036_LC|GO8033_LC
220396177, 8.9026546, 4.6392512, 12.656, GO8068_LC|GO8077_LC|GO8033_LC
220396192, 10.9778891, 4.6395822, 15.753, GO8032_LC|GO8033_LC
220396294, 10.1291246, 4.6418262, 13.438, GO8077_LC|GO8033_LC
220396531, 12.3706541, 4.6467609, 14.969, GO8042_LC|GO8033_LC
220396642, 9.9319744, 4.648747, 12.281, GO8068_LC|GO8077_LC|GO8033_LC
220396679, 10.9018602, 4.6493449, 14.036, GO8033_LC
220396940, 10.2475777, 4.6551018, 13.128, GO8077_LC|GO8033_LC
220397008, 8.7123318, 4.6564989, 10.791, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220397060, 8.6971817, 4.6577568, 12.835, GO8032_LC|GO8042_LC|GO8033_LC
220397187, 10.385293, 4.6604781, 14.437, GO8032_LC|GO8033_LC
220397282, 10.5074425, 4.6622758, 15.81, GO8033_LC
220397348, 12.1785688, 4.6635609, 14.288, GO8033_LC
220397640, 9.8138533, 4.6692281, 13.73, GO8077_LC|GO8033_LC
220397895, 9.461463, 4.6747022, 14.954, GO8033_LC
220398250, 8.6364403, 4.68153, 15.371, GO8033_LC
220398341, 12.38379, 4.6831918, 14.262, GO8032_LC|GO8042_LC|GO8033_LC
220398344, 9.1667747, 4.6833048, 10.692, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220398546, 9.4792395, 4.686955, 13.348, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220398547, 12.0388231, 4.6869659, 14.153, GO8042_LC|GO8033_LC
220399046, 10.8228016, 4.696734, 11.879, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220399060, 10.7913818, 4.696939, 13.754, GO8077_LC|GO8033_LC
220399156, 9.3430099, 4.6988788, 14.263, GO8033_LC
220399282, 8.8363113, 4.7013359, 14.485, GO8012_LC|GO8033_LC
220399472, 8.9995718, 4.7049809, 13.557, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220399483, 10.8915882, 4.705267, 14.69, GO8033_LC
220399777, 8.7320366, 4.7115092, 13.535, GO8077_LC|GO8033_LC
220399878, 9.4581738, 4.7137389, 12.771, GO8068_LC|GO8077_LC|GO8033_LC
220399964, 11.8202248, 4.715519, 13.256, GO8077_LC|GO8033_LC
220400100, 9.8473244, 4.7177291, 13.376, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220400107, 9.9610271, 4.7177958, 13.496, GO8077_LC|GO8033_LC
220400210, 10.2682161, 4.7196102, 15.285, GO8042_LC|GO8033_LC
220400278, 9.4762487, 4.7205811, 13.604, GO8077_LC|GO8033_LC
220400509, 12.1829338, 4.724968, 11.798, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220400606, 10.631999, 4.7265339, 10.597, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220400797, 11.8394289, 4.7307248, 13.311, GO8077_LC|GO8033_LC
220400835, 12.5458031, 4.7312999, 12.905, GO8068_LC|GO8077_LC|GO8033_LC
220400918, 11.851655, 4.73279, 12.73, GO8068_LC|GO8077_LC|GO8033_LC
220400969, 10.2293844, 4.7338901, 12.583, GO8068_LC|GO8077_LC|GO8033_LC
220401561, 10.5820589, 4.7461228, 9.409, GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8066_LC|GO8033_LC
220401748, 12.5580997, 4.7495761, 14.388, GO8042_LC|GO8033_LC
220401953, 10.9160261, 4.7539778, 13.958, GO8012_LC|GO8077_LC|GO8033_LC
220402091, 12.4544353, 4.756464, 14.295, GO8031_LC|GO8033_LC
220402102, 9.3965311, 4.75668, 14.551, GO8033_LC
220402195, 10.4700565, 4.7587051, 12.869, GO8068_LC|GO8077_LC|GO8033_LC
220402259, 9.8482122, 4.759995, 14.775, GO8056_LC|GO8032_LC|GO8033_LC
220402286, 8.9394474, 4.760582, 14.699, GO8032_LC|GO8033_LC
220402486, 12.8073559, 4.7642221, 11.148, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220402599, 10.5934753, 4.7661829, 9.977, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8066_LC|GO8033_LC
220402630, 10.2443199, 4.7667961, 9.612, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220402965, 8.9243069, 4.7731209, 13.178, GO8077_LC|GO8033_LC
220403497, 9.6755962, 4.7842541, 14.182, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220403700, 10.5565767, 4.788693, 14.541, GO8042_LC|GO8033_LC
220403755, 13.6172342, 4.7899389, 14.649, GO8042_LC|GO8033_LC
220403782, 9.6729469, 4.79039, 15.221, GO8056_LC|GO8032_LC|GO8033_LC
220404415, 10.1032848, 4.8028011, 13.723, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220404547, 10.6279249, 4.8054638, 14.585, GO8042_LC|GO8033_LC
220404562, 9.4170675, 4.805748, 15.527, GO8042_LC|GO8033_LC
220404643, 10.3668652, 4.807549, 10.397, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220404694, 12.3761578, 4.8086209, 14.041, GO8033_LC
220404775, 10.5829039, 4.8104391, 9.696, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220404872, 9.1267967, 4.8122511, 15.075, GO8032_LC|GO8033_LC
220405063, 9.3438845, 4.816247, 13.047, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220405297, 12.2075529, 4.8209519, 14.231, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220405421, 12.8787832, 4.8233109, 12.09, GO8032_LC|GO8077_LC|GO8033_LC
220405511, 10.3055096, 4.825161, 14.623, GO8042_LC|GO8033_LC
220405582, 9.2483931, 4.8264441, 15.358, GO8033_LC
220405601, 10.9567909, 4.8268619, 12.522, GO8068_LC|GO8077_LC|GO8033_LC
220405679, 11.9073124, 4.8285451, 13.377, GO8077_LC|GO8033_LC
220405777, 12.2891073, 4.8303428, 13.255, GO8077_LC|GO8033_LC
220405954, 12.2819443, 4.8338652, 13.428, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220406097, 10.3665819, 4.83672, 13.68, GO8077_LC|GO8033_LC
220406122, 9.7814989, 4.8371868, 12.42, GO8068_LC|GO8077_LC|GO8033_LC
220406140, 9.8704758, 4.8375411, 11.949, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220406178, 9.8079138, 4.838357, 13.916, GO8077_LC|GO8033_LC
220406262, 11.9345713, 4.8398528, 13.818, GO8077_LC|GO8033_LC
220406477, 9.0687513, 4.8439012, 13.967, GO8077_LC|GO8042_LC|GO8033_LC
220406628, 10.0701876, 4.846755, 14.668, GO8042_LC|GO8033_LC
220406747, 9.650547, 4.849288, 13.668, GO8077_LC|GO8033_LC
220407135, 10.1859703, 4.8563142, 12.443, GO8068_LC|GO8077_LC|GO8033_LC
220407681, 12.0764275, 4.8662462, 13.897, GO8077_LC|GO8033_LC
220407921, 10.3889246, 4.8701229, 10.565, GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220407948, 12.3501358, 4.8707628, 14.751, GO8033_LC
220407981, 10.3388205, 4.8713689, 15.64, GO8042_LC|GO8033_LC
220407999, 10.6362152, 4.8717008, 15.261, GO8033_LC
220408007, 9.2926207, 4.8718672, 14.287, GO8033_LC
220408661, 10.6312428, 4.884254, 13.503, GO8077_LC|GO8042_LC|GO8033_LC
220408787, 10.528883, 4.8863549, 12.705, GO8068_LC|GO8077_LC|GO8033_LC
220408965, 10.9040833, 4.8897099, 13.737, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220409056, 10.8846111, 4.8912621, 10.915, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220409205, 11.6626911, 4.8939528, 9.475, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220409458, 9.7729883, 4.8991079, 13.723, GO8077_LC|GO8033_LC
220409829, 12.7028646, 4.906754, 14.484, GO8033_LC
220409993, 9.2564926, 4.9097738, 13.436, GO8077_LC|GO8033_LC
220410002, 9.9365292, 4.909977, 13.281, GO8077_LC|GO8033_LC
220410027, 9.3461065, 4.9103489, 14.272, GO8042_LC|GO8036_LC|GO8033_LC
220410097, 9.9771929, 4.9118261, 15.034, GO8033_LC
220410294, 9.3407249, 4.9155502, 15.243, GO8033_LC
220410361, 11.9636993, 4.917047, 12.945, GO8068_LC|GO8077_LC|GO8033_LC
220410387, 12.3536091, 4.9175529, 15.639, GO8042_LC|GO8033_LC
220410390, 12.9344912, 4.9176521, 15.257, GO8033_LC
220410416, 9.0385857, 4.9181151, 14.483, GO8032_LC|GO8033_LC
220410577, 12.1785393, 4.9216962, 12.382, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220411011, 12.6263523, 4.9309092, 14.161, GO8033_LC
220411235, 11.6734457, 4.9351072, 15.029, GO8033_LC
220411328, 10.7480145, 4.9368472, 14.637, GO8033_LC
220411347, 10.8142538, 4.9371762, 14.868, GO8033_LC
220411364, 12.0394192, 4.9374499, 13.765, GO8077_LC|GO8033_LC
220411521, 12.5872011, 4.9407701, 13.353, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220411816, 12.0525656, 4.946825, 13.978, GO8077_LC|GO8033_LC
220411849, 13.917882, 4.9474339, 13.041, GO8077_LC|GO8033_LC
220411943, 10.7368803, 4.9491491, 14.61, GO8032_LC|GO8033_LC
220412119, 9.0370893, 4.9528761, 13.15, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220412253, 12.788825, 4.9553871, 10.824, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220412311, 10.0532389, 4.9564099, 12.113, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220412440, 12.7532606, 4.9588938, 14.757, GO8033_LC
220412441, 12.528616, 4.9588971, 14.071, GO8042_LC|GO8033_LC
220412558, 10.5090895, 4.9608188, 15.569, GO8033_LC
220412923, 9.0668421, 4.96732, 12.593, GO8068_LC|GO8077_LC|GO8033_LC
220413001, 12.8480091, 4.969058, 14.029, GO8033_LC
220413217, 10.1766148, 4.97334, 13.02, GO8077_LC|GO8033_LC
220413350, 9.6257458, 4.9761219, 13.811, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220413597, 9.9735966, 4.980885, 12.947, GO8068_LC|GO8077_LC|GO8033_LC
220413727, 9.328496, 4.9835458, 14.574, GO8042_LC|GO8033_LC
220413779, 12.7235308, 4.9846601, 14.509, GO8033_LC
220414173, 10.4798002, 4.9921498, 14.512, GO8056_LC|GO8032_LC|GO8033_LC
220414360, 12.0551023, 4.9958472, 12.404, GO8068_LC|GO8077_LC|GO8033_LC
220414835, 12.6308603, 5.0058599, 12.59, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220414904, 12.7447147, 5.0071411, 14.055, GO8033_LC
220415082, 9.9317532, 5.0103831, 12.131, GO8032_LC|GO8042_LC|GO8036_LC|GO8033_LC
220415155, 12.3318224, 5.011539, 14.083, GO8012_LC|GO8033_LC
220415240, 11.5689602, 5.0131049, 13.256, GO8077_LC|GO8042_LC|GO8033_LC
220415409, 12.1479769, 5.0169592, 15.397, GO8033_LC
220415664, 14.2517595, 5.021831, 15.656, GO8056_LC|GO8032_LC|GO8033_LC
220415751, 10.1597462, 5.0232821, 14.517, GO8042_LC|GO8033_LC
220416186, 11.7653923, 5.0316072, 12.536, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220416213, 10.8050346, 5.0320058, 13.291, GO8077_LC|GO8033_LC
220416580, 14.0437031, 5.0389199, 14.459, GO8033_LC
220416741, 9.7068338, 5.0424342, 12.073, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220416799, 9.8764353, 5.0435071, 14.934, GO8033_LC
220416897, 10.3089218, 5.0452571, 13.375, GO8077_LC|GO8033_LC
220416916, 12.2064486, 5.0456409, 13.859, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220417096, 10.4879532, 5.049345, 13.642, GO8077_LC|GO8033_LC
220417131, 11.6541739, 5.0499792, 15.673, GO8042_LC|GO8033_LC
220417142, 14.0426092, 5.050148, 11.698, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220417178, 12.7900362, 5.0508151, 13.287, GO8077_LC|GO8033_LC
220417662, 9.4780283, 5.0594468, 13.212, GO8077_LC|GO8033_LC
220417687, 11.795639, 5.060102, 15.09, GO8032_LC|GO8033_LC
220417707, 9.6719284, 5.060534, 11.112, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220417722, 14.1174974, 5.0608211, 13.997, GO8012_LC|GO8077_LC|GO8042_LC|GO8033_LC
220417909, 13.0799856, 5.0646992, 11.2, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220417911, 10.6528902, 5.064765, 12.078, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220417942, 10.0018702, 5.0654702, 14.521, GO8032_LC|GO8033_LC
220417994, 9.271987, 5.0665631, 15.428, GO8042_LC|GO8033_LC
220418062, 12.2598, 5.0678821, 11.72, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220418283, 13.0170498, 5.0718751, 11.528, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220418690, 10.0196333, 5.0793419, 14.418, GO8056_LC|GO8013_LC|GO8032_LC|GO8059_LC|GO8033_LC
220418807, 12.5344114, 5.081562, 14.124, GO8056_LC|GO8032_LC|GO8033_LC
220418947, 9.8225822, 5.0842009, 13.923, GO8077_LC|GO8042_LC|GO8033_LC
220419195, 12.311759, 5.0891509, 13.877, GO8077_LC|GO8042_LC|GO8033_LC
220419269, 10.5750103, 5.0907731, 14.763, GO8056_LC|GO8032_LC|GO8033_LC
220419553, 10.0514717, 5.0962009, 12.606, GO8068_LC|GO8077_LC|GO8033_LC
220419593, 9.6159458, 5.0970092, 12.661, GO8068_LC|GO8077_LC|GO8033_LC
220419698, 10.5697699, 5.0990849, 13.808, GO8077_LC|GO8033_LC
220419705, 10.1696596, 5.0993018, 15.385, GO8033_LC
220419737, 10.5545683, 5.099771, 12.116, GO8032_LC|GO8077_LC|GO8033_LC
220420166, 14.2770338, 5.1079831, 11.577, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220420290, 13.1221037, 5.1105061, 14.42, GO8033_LC
220420346, 10.2874441, 5.111568, 14.172, GO8033_LC
220420438, 9.7982826, 5.113019, 13.613, GO8077_LC|GO8033_LC
220420550, 10.1270943, 5.1153588, 13.592, GO8077_LC|GO8033_LC
220420875, 12.5512476, 5.1211739, 13.918, GO8077_LC|GO8033_LC
220421075, 9.6161871, 5.1249962, 13.853, GO8077_LC|GO8033_LC
220421165, 9.5097542, 5.1265559, 10.116, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220421358, 12.3781519, 5.1303091, 12.967, GO8068_LC|GO8077_LC|GO8033_LC
220421555, 12.2786083, 5.1339822, 11.19, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220421560, 12.581171, 5.134171, 14.915, GO8033_LC
220421642, 11.6400518, 5.1359549, 15.516, GO8033_LC
220421671, 9.8391953, 5.136601, 14.923, GO8033_LC
220421701, 9.7630033, 5.137177, 14.726, GO8033_LC
220421848, 12.1207523, 5.1396809, 13.855, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220421990, 14.1197023, 5.1422338, 13.2, GO8077_LC|GO8033_LC
220422306, 10.1567869, 5.1488042, 14.992, GO8033_LC
220422331, 9.5639076, 5.1492648, 14.388, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220422358, 9.9938574, 5.1497502, 14.291, GO8033_LC
220422450, 13.2489576, 5.1512771, 11.241, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220422747, 10.2917824, 5.1572251, 14.577, GO8042_LC|GO8033_LC
220422824, 12.9340277, 5.158453, 13.209, GO8077_LC|GO8033_LC
220422999, 13.2016754, 5.1619139, 14.606, GO8042_LC|GO8033_LC
220423054, 13.0476599, 5.1632481, 14.56, GO8033_LC
220423326, 11.9369907, 5.1688681, 14.318, GO8033_LC
220423350, 12.4071379, 5.1690869, 13.853, GO8077_LC|GO8033_LC
220423394, 12.0663195, 5.1700811, 14.345, GO8033_LC
220423758, 11.4102612, 5.1771588, 15.768, GO8042_LC|GO8033_LC
220423778, 12.1911087, 5.1774402, 13.932, GO8077_LC|GO8033_LC
220423827, 9.9430552, 5.1784081, 14.314, GO8031_LC|GO8033_LC
220424056, 13.0366058, 5.1829071, 12.571, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220424174, 10.3633518, 5.1853662, 12.534, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220424246, 12.4116821, 5.1867929, 13.766, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220424585, 13.386507, 5.1934338, 13.424, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220424592, 10.2958889, 5.1936049, 12.763, GO8068_LC|GO8077_LC|GO8033_LC
220425159, 10.6279373, 5.203938, 12.077, GO8068_LC|GO8077_LC|GO8033_LC
220425173, 10.6643867, 5.2042999, 14.891, GO8033_LC
220425214, 11.6970396, 5.2048488, 15.87, GO8032_LC|GO8033_LC
220425573, 12.0479374, 5.2117219, 15.386, GO8033_LC
220425672, 12.0408182, 5.2134848, 13.475, GO8077_LC|GO8042_LC|GO8033_LC
220425676, 11.4112597, 5.2135658, 13.869, GO8077_LC|GO8033_LC
220425780, 11.5750809, 5.2154069, 12.271, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220425859, 11.4369154, 5.2168031, 14.704, GO8033_LC
220425895, 11.594985, 5.2176142, 15.742, GO8033_LC
220425959, 10.3940239, 5.2189059, 11.585, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8033_LC
220426135, 10.3185635, 5.2217202, 13.43, GO8077_LC|GO8033_LC
220426138, 10.1407404, 5.2217979, 13.219, GO8077_LC|GO8033_LC
220426405, 11.4097281, 5.2264919, 11.888, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220426410, 11.9996357, 5.2266078, 13.51, GO8077_LC|GO8042_LC|GO8033_LC
220426736, 11.6645393, 5.2333441, 13.809, GO8077_LC|GO8033_LC
220426751, 13.4469995, 5.2335901, 14.01, GO8042_LC|GO8033_LC
220426947, 10.4601116, 5.2371712, 14.163, GO8033_LC
220427165, 11.4634027, 5.2410202, 14.4, GO8033_LC
220427478, 13.0427895, 5.2467151, 14.778, GO8033_LC
220427536, 10.4586668, 5.2478189, 13.026, GO8077_LC|GO8033_LC
220427636, 13.4460297, 5.2494898, 13.866, GO8077_LC|GO8042_LC|GO8033_LC
220427994, 11.5997353, 5.2569928, 14.713, GO8032_LC|GO8033_LC
220428459, 12.6054144, 5.2658372, 14.466, GO8042_LC|GO8033_LC
220428506, 11.5768766, 5.2667241, 12.999, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220428533, 11.6247997, 5.2672782, 13.83, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220428535, 11.3688927, 5.2673068, 11.759, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220428555, 12.4638147, 5.267807, 14.446, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220428936, 12.5057583, 5.275198, 15.373, GO8032_LC|GO8033_LC
220429140, 13.1913795, 5.2792521, 14.033, GO8033_LC
220429193, 10.0793715, 5.280232, 9.504, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220429301, 11.923584, 5.2823892, 12.618, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220429363, 10.0212927, 5.2834582, 14.05, GO8033_LC
220429407, 10.0710926, 5.284409, 14.052, GO8042_LC|GO8036_LC|GO8033_LC
220429510, 10.4736338, 5.2865138, 14.355, GO8033_LC
220429537, 9.8168573, 5.287025, 14.605, GO8033_LC
220429865, 11.6340256, 5.2933912, 14.296, GO8033_LC
220429890, 13.5155821, 5.293983, 12.934, GO8068_LC|GO8077_LC|GO8033_LC
220429893, 10.330781, 5.2939959, 14.216, GO8033_LC
220430030, 12.2692051, 5.2968502, 14.383, GO8033_LC
220430105, 12.587512, 5.2982788, 14.562, GO8042_LC|GO8033_LC
220430119, 12.6662989, 5.2984972, 14.087, GO8042_LC|GO8033_LC
220430171, 13.0891657, 5.2996268, 15.582, GO8042_LC|GO8033_LC
220430720, 13.3849411, 5.3109999, 12.361, GO8077_LC|GO8033_LC
220431093, 11.4143391, 5.318305, 14.501, GO8033_LC
220431178, 12.3428726, 5.319891, 14.229, GO8033_LC
220431219, 12.9435902, 5.3209152, 14.645, GO8033_LC
220431357, 10.0026016, 5.3236818, 14.25, GO8042_LC|GO8033_LC
220431579, 10.472455, 5.3283372, 14.408, GO8033_LC
220431607, 11.5906878, 5.3288622, 9.716, GO8051_LC|GO8032_LC|GO8042_LC|GO8033_LC
220431672, 10.2661419, 5.3301258, 12.966, GO8068_LC|GO8077_LC|GO8033_LC
220431824, 12.8272524, 5.3334579, 13.005, GO8077_LC|GO8031_LC|GO8033_LC
220431887, 12.3043699, 5.3347569, 14.989, GO8042_LC|GO8033_LC
220431907, 13.2790775, 5.335144, 14.421, GO8033_LC
220432027, 11.998744, 5.3376212, 14.746, GO8033_LC
220432376, 11.3193626, 5.3444991, 13.359, GO8077_LC|GO8033_LC
220432503, 14.7988815, 5.347002, 10.609, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220433229, 12.270381, 5.3600478, 13.968, GO8077_LC|GO8033_LC
220433249, 13.418828, 5.3604431, 13.488, GO8077_LC|GO8033_LC
220433367, 15.0422916, 5.3627071, 13.314, GO8077_LC|GO8042_LC|GO8033_LC
220433585, 11.7337141, 5.3669391, 11.671, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220433763, 11.3821564, 5.3704281, 12.726, GO8068_LC|GO8077_LC|GO8033_LC
220434089, 10.1787024, 5.3764091, 13.942, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220434100, 14.9989977, 5.3766122, 13.251, GO8077_LC|GO8033_LC
220434136, 12.9860792, 5.3774319, 11.361, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220434146, 15.0197792, 5.377563, 14.372, GO8033_LC
220434159, 11.6447353, 5.377841, 15.041, GO8042_LC|GO8033_LC
220434244, 15.0469513, 5.379261, 12.954, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220434361, 14.7715988, 5.38133, 10.278, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8031_LC|GO8033_LC|GO8028_LC
220434390, 14.7728319, 5.3819361, 9.508, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220434440, 11.8864212, 5.3827462, 12.706, GO8068_LC|GO8077_LC|GO8033_LC
220434483, 11.4635763, 5.3836951, 14.255, GO8042_LC|GO8033_LC
220434492, 15.0975971, 5.383893, 10.883, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220434612, 11.8771877, 5.3862581, 14.941, GO8032_LC|GO8033_LC
220434818, 11.701293, 5.3898101, 13.891, GO8077_LC|GO8042_LC|GO8033_LC
220434992, 11.8764019, 5.393611, 10.866, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220435656, 12.8848648, 5.4059029, 15.425, GO8033_LC
220435766, 13.6359329, 5.4078178, 13.968, GO8077_LC|GO8033_LC
220436026, 12.0848618, 5.4128251, 15.119, GO8033_LC
220436076, 11.4697714, 5.4141541, 15.43, GO8042_LC|GO8033_LC
220436117, 11.3097, 5.4148512, 10.851, GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220436208, 12.2361183, 5.416503, 13.923, GO8077_LC|GO8033_LC
220436706, 11.8022213, 5.4265928, 10.989, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220436751, 11.8239374, 5.4276128, 13.784, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220436895, 15.2640734, 5.4302282, 13.88, GO8077_LC|GO8033_LC
220436943, 10.3286524, 5.4309888, 15.089, GO8033_LC
220436993, 11.3579769, 5.431716, 14.895, GO8033_LC
220437187, 11.3969231, 5.435482, 13.368, GO8077_LC|GO8033_LC
220437229, 12.1135473, 5.4365048, 14.405, GO8042_LC|GO8033_LC
220437287, 10.2321644, 5.4375868, 14.427, GO8033_LC
220437304, 12.8793354, 5.437942, 14.511, GO8033_LC
220437311, 10.4828396, 5.4380898, 15.354, GO8056_LC|GO8032_LC|GO8033_LC
220437778, 13.6239967, 5.4470201, 13.394, GO8077_LC|GO8033_LC
220438125, 11.5336952, 5.4530158, 14.103, GO8042_LC|GO8033_LC
220438211, 10.26091, 5.4542551, 14.979, GO8032_LC|GO8033_LC
220438300, 13.1206007, 5.4559851, 12.196, GO8077_LC|GO8033_LC
220438470, 14.9394264, 5.4594922, 11.675, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
