EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211939484, 131.470013, 19.316853, 15.849, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211939989, 129.814087, 19.324568, 18.301, GO16022_LC|GO16031_LC|GO16060_LC
211940093, 129.759509, 19.326245, 12.11, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211940389, 130.623681, 19.331284, 18.4, GO16022_LC|GO16031_LC|GO16060_LC
211940576, 129.815536, 19.334023, 18.5, GO16022_LC|GO16031_LC|GO16060_LC
211942703, 129.559429, 19.365397, 10.727, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211942823, 129.940633, 19.36699, 10.54, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211943613, 130.224263, 19.378904, 14.92, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211943617, 129.827107, 19.378954, 18.565, GO16022_LC|GO16031_LC|GO16060_LC
211944193, 130.599276, 19.386799, 16.856, GO16022_LC|GO16060_LC
211944807, 130.634386, 19.39619, 10.825, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16071_LC
211945119, 129.971521, 19.401047, 16.906, GO16022_LC|GO16031_LC|GO16060_LC
211945257, 130.001764, 19.403193, 16.939, GO16022_LC|GO16031_LC
211945329, 129.762859, 19.404331, 17.512, GO16022_LC|GO16031_LC|GO16060_LC
211945362, 129.882326, 19.404894, 15.762, GO16022_LC|GO16031_LC|GO16060_LC
211945445, 131.186703, 19.406162, 15.655, GO16022_LC|GO16031_LC|GO16060_LC
211945502, 130.890634, 19.406879, 17.544, GO16022_LC|GO16031_LC|GO16060_LC
211945852, 130.449029, 19.412182, 11.295, GO16021_LC|GO16022_LC|GO16060_LC
211945980, 130.017345, 19.413961, 16.916, GO16022_LC|GO16031_LC|GO16060_LC
211946007, 130.664324, 19.414446, 16.57, GO16011_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16075_LC|GO16075_SC
211946016, 130.775643, 19.414488, 16.785, GO16022_LC|GO16031_LC|GO16060_LC
211946063, 129.711372, 19.415043, 15.988, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211946518, 129.672744, 19.421747, 14.027, GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC
211946708, 131.464164, 19.424346, 16.697, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211946842, 131.678384, 19.426195, 17.171, GO16022_LC|GO16031_LC|GO16060_LC
211947006, 132.577259, 19.428522, 12.513, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211947631, 130.774748, 19.437567, 9.838, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211947849, 129.909869, 19.440869, 12.358, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211948030, 130.278743, 19.443624, 16.113, GO16022_LC|GO16031_LC|GO16060_LC
211948214, 130.506649, 19.44614, 16.197, GO16022_LC|GO16060_LC
211948267, 130.280189, 19.446919, 12.185, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211948738, 130.026157, 19.454102, 10.126, GO16021_LC|GO16022_LC|GO16065_LC
211948895, 130.897927, 19.456524, 17.833, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211949039, 130.064599, 19.458621, 13.405, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211949049, 130.450767, 19.45867, 13.203, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211949097, 129.854089, 19.459354, 10.35, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211949163, 129.976723, 19.460339, 17.44, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211949413, 129.488024, 19.463877, 16.759, GO16022_LC|GO16031_LC|GO16060_LC
211949471, 130.094662, 19.464774, 10.588, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211949501, 130.772025, 19.465165, 14.654, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211949728, 130.784974, 19.468365, 16.517, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211950081, 129.869108, 19.473663, 11.382, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211950227, 130.106426, 19.475771, 9.816, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211950298, 130.792199, 19.476681, 16.326, GO16022_LC|GO16052_LC|GO16060_LC
211950703, 130.218848, 19.48322, 10.209, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211950716, 129.923616, 19.483471, 17.518, GO16022_LC|GO16060_LC
211950844, 129.901902, 19.485535, 14.401, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211950886, 129.478688, 19.486053, 16.826, GO16022_LC|GO16031_LC|GO16060_LC
211951223, 133.165293, 19.491268, 18.033, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211951283, 130.628221, 19.491962, 17.114, GO16022_LC|GO16031_LC|GO16060_LC
211951438, 130.460787, 19.494328, 18.457, GO16022_LC|GO16031_LC|GO16060_LC
211951824, 130.173602, 19.500216, 16.516, GO16022_LC|GO16031_LC|GO16060_LC
211951863, 129.695611, 19.500929, 9.168, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211952098, 129.803021, 19.504698, 16.822, GO16022_LC|GO16060_LC
211952381, 130.29175, 19.508913, 10.031, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211952875, 130.991427, 19.516472, 18.959, GO16022_LC|GO16031_LC|GO16060_LC
211952943, 129.834687, 19.517473, 15.363, GO16022_LC|GO16031_LC|GO16052_LC
211953038, 130.826814, 19.518845, 15.92, GO16022_LC|GO16031_LC|GO16060_LC
211953172, 130.405871, 19.52053, 13.173, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211953336, 129.767118, 19.522684, 13.339, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211953567, 130.794806, 19.526288, 11.603, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211953724, 131.542082, 19.528833, 14.454, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211953774, 130.297097, 19.529624, 14.927, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211953786, 131.51329, 19.529766, 15.707, GO16022_LC|GO16031_LC|GO16060_LC
211953944, 129.762164, 19.532596, 15.109, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211954550, 130.362412, 19.54247, 9.796, GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211954717, 130.518683, 19.545214, 17.183, GO16022_LC|GO16060_LC
211955007, 130.389795, 19.550081, 17.868, GO16022_LC|GO16031_LC|GO16060_LC
211955036, 129.961812, 19.550575, 11.594, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211955087, 132.545712, 19.551449, 17.607, GO16022_LC|GO16031_LC
211955324, 131.132766, 19.554819, 16.971, GO16022_LC|GO16031_LC|GO16060_LC
211955381, 131.310248, 19.555723, 18.442, GO16022_LC|GO16031_LC|GO16060_LC
211956059, 130.177, 19.566007, 11.195, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16068_LC
211956096, 129.999292, 19.566753, 11.599, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211956407, 129.72306, 19.571368, 13.658, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211956421, 129.528179, 19.571615, 16.828, GO16022_LC|GO16031_LC|GO16060_LC
211956426, 129.673346, 19.571692, 18.24, GO16022_LC|GO16031_LC|GO16060_LC
211956610, 130.802732, 19.574734, 17.563, GO16022_LC|GO16031_LC|GO16060_LC
211956852, 129.999923, 19.577916, 12.56, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211958562, 130.641775, 19.603407, 15.073, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211958687, 131.449872, 19.605211, 16.271, GO16022_LC|GO16031_LC|GO16060_LC
211958929, 130.473301, 19.608521, 17.806, GO16022_LC|GO16060_LC
211959273, 129.743031, 19.613771, 13.38, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211959419, 132.736988, 19.616081, 16.48, GO16022_LC|GO16031_LC|GO16060_LC
211959487, 130.478207, 19.616941, 19.132, GO16022_LC|GO16060_LC
211959569, 131.460759, 19.618305, 11.19, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16083_LC
211959628, 131.662287, 19.619125, 16.862, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211959779, 130.04034, 19.621426, 11.796, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211959857, 130.335176, 19.622921, 15.092, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211960236, 133.931887, 19.628448, 16.287, GO16022_LC|GO16060_LC
211960587, 130.139435, 19.633601, 11.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211960649, 130.333014, 19.634646, 13.166, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211960974, 130.051336, 19.639545, 9.812, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211961220, 131.855875, 19.64357, 16.141, GO16022_LC|GO16031_LC
211961287, 131.69719, 19.644702, 10.625, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
211961543, 131.626778, 19.648708, 16.662, GO16022_LC|GO16031_LC|GO16060_LC
211961846, 130.048285, 19.653278, 15.222, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211961990, 130.114632, 19.655501, 12.87, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211962210, 130.199922, 19.65894, 10.846, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16083_LC
211962248, 129.947094, 19.659557, 16.104, GO16022_LC|GO16031_LC|GO16060_LC
211962254, 130.458526, 19.659616, 14.949, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211962306, 130.426212, 19.660538, 9.486, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211962868, 130.166327, 19.66922, 10.713, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211963160, 130.096941, 19.673261, 10.513, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211963237, 130.413413, 19.674432, 15.516, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211963319, 131.435397, 19.675647, 15.497, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211963369, 130.010376, 19.676485, 15.965, GO16022_LC|GO16031_LC|GO16060_LC
211963488, 129.792245, 19.678419, 9.67, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211963746, 129.502026, 19.682293, 18.911, GO16022_LC|GO16031_LC|GO16060_LC
211964001, 130.108894, 19.686495, 9.402, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211964030, 131.30459, 19.686897, 10.718, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
211964086, 130.564553, 19.68765, 9.842, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16033_LC|GO16060_LC
211964231, 130.48279, 19.689676, 10.893, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16071_LC|GO16083_LC
211964245, 132.557018, 19.690022, 17.227, GO16022_LC|GO16031_LC|GO16060_LC
211964555, 129.663721, 19.694492, 18.314, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211964610, 130.131254, 19.69529, 14.462, GO16022_LC|GO16031_LC|GO16052_LC|GO16083_LC
211964774, 129.515493, 19.697578, 16.241, GO16022_LC|GO16031_LC|GO16060_LC
211964830, 131.358559, 19.698462, 15.318, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211965451, 130.46764, 19.707865, 16.22, GO16022_LC|GO16031_LC|GO16060_LC
211965662, 131.154298, 19.710863, 10.364, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211965785, 130.784268, 19.713205, 12.964, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211965824, 130.369712, 19.713623, 18.26, GO16022_LC|GO16031_LC|GO16060_LC
211965937, 130.164255, 19.715378, 15.75, GO16022_LC|GO16031_LC|GO16060_LC
211966571, 129.761784, 19.724729, 9.291, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211966619, 129.812839, 19.725413, 15.166, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211966629, 130.986338, 19.725627, 12.913, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211966918, 130.020427, 19.729269, 9.754, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211967293, 130.236213, 19.73478, 11.986, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211967421, 129.944811, 19.736847, 16.861, GO16022_LC|GO16031_LC|GO16060_LC
211967873, 130.884927, 19.743816, 12.083, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211968029, 130.497265, 19.745855, 14.981, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211968088, 130.369517, 19.746681, 10.831, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211968228, 130.057432, 19.748876, 15.213, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211968779, 129.771336, 19.757338, 17.271, GO16022_LC|GO16031_LC|GO16060_LC|GO16071_LC
211969273, 129.615552, 19.765452, 14.904, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16071_LC
211969494, 130.834134, 19.769041, 10.663, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211969807, 129.636756, 19.773829, 15.149, GO16011_LC|GO16015_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16077_LC|GO16902_LC|GO16011_SC|GO16015_SC|GO16075_SC
211970147, 130.056046, 19.77881, 12.872, GO16009_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
211970427, 129.791059, 19.783027, 15.071, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16071_LC
211970517, 131.359604, 19.784394, 14.995, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211970520, 130.017336, 19.784456, 11.829, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211970613, 129.778983, 19.785564, 18.811, GO16022_LC|GO16060_LC
211970640, 130.846271, 19.785973, 17.508, GO16022_LC|GO16031_LC
211970678, 129.872506, 19.78661, 12.313, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211970750, 130.073432, 19.787566, 9.847, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211970966, 130.777923, 19.791575, 13.267, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211970974, 131.029133, 19.791702, 16.71, GO16022_LC|GO16031_LC|GO16060_LC
211971074, 131.110545, 19.793311, 13.629, GO16022_LC|GO16052_LC|GO16060_LC
211971189, 129.819937, 19.795222, 15.329, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211971468, 129.894433, 19.800081, 15.619, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211971871, 130.002601, 19.806559, 10.217, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211971995, 131.105495, 19.808472, 16.855, GO16022_LC|GO16031_LC
211972472, 130.564586, 19.816013, 16.348, GO16022_LC|GO16031_LC|GO16060_LC
211972478, 129.904786, 19.816104, 14.551, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211972627, 130.292938, 19.818614, 11.353, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16068_LC
211999627, 133.387621, 20.248241, 17.131, GO16022_LC|GO16031_LC|GO16060_LC
212002808, 128.347862, 20.300907, 18.674, GO16022_LC|GO16031_LC|GO16060_LC
212005109, 128.78288, 20.339781, 16.426, GO16022_LC|GO16031_LC|GO16060_LC
212005216, 128.513108, 20.34182, 16.815, GO16022_LC|GO16031_LC|GO16060_LC
212008710, 133.759338, 20.398351, 13.555, GO16022_LC|GO16052_LC|GO16060_LC|GO16071_LC
212008964, 128.913669, 20.402752, 17.301, GO16022_LC|GO16031_LC|GO16060_LC
212009131, 127.899793, 20.405348, 18.871, GO16022_LC|GO16031_LC|GO16060_LC
212009427, 127.874459, 20.410422, 14.072, GO16011_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC|GO16075_LC|GO16077_LC|GO16075_SC
212011416, 128.285188, 20.443718, 15.132, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212012745, 127.10273, 20.465012, 18.871, GO16022_LC|GO16060_LC
212012872, 128.118707, 20.467299, 12.615, GO16021_LC|GO16022_LC
212013705, 128.409919, 20.481268, 17.476, GO16022_LC|GO16031_LC|GO16060_LC
212016518, 128.587175, 20.529016, 18.429, GO16022_LC|GO16031_LC|GO16060_LC
212017838, 128.306233, 20.550393, 15.57, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212019346, 128.518186, 20.575099, 12.578, GO16009_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212019518, 127.22496, 20.578216, 12.394, GO16020_LC|GO16022_LC|GO16052_LC|GO16060_LC|GO16083_LC
212021131, 128.309392, 20.605907, 17.955, GO16022_LC|GO16031_LC|GO16060_LC
212022569, 128.629546, 20.62936, 18.548, GO16022_LC|GO16060_LC
212025207, 127.435043, 20.673102, 11.716, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16052_LC|GO16060_LC
212025609, 128.520392, 20.679821, 16.248, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212026921, 128.314256, 20.702492, 12.514, GO16009_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212026982, 132.5226, 20.703691, 17.88, GO16022_LC|GO16031_LC
212027377, 132.646993, 20.710466, 17.643, GO16022_LC|GO16031_LC|GO16060_LC
212027544, 128.308072, 20.713425, 18.868, GO16022_LC|GO16031_LC|GO16060_LC
212027816, 127.328633, 20.717987, 15.612, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212027909, 128.251621, 20.719471, 15.111, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212031039, 128.011379, 20.772421, 16.533, GO16022_LC|GO16031_LC|GO16060_LC
212032415, 128.810613, 20.794962, 10.564, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16083_LC
212033074, 133.700472, 20.805542, 14.277, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212034577, 128.527886, 20.82967, 18.035, GO16022_LC|GO16031_LC|GO16060_LC
212034661, 128.765776, 20.831238, 15.317, GO16022_LC|GO16031_LC|GO16052_LC
212035441, 128.135183, 20.844728, 16.572, GO16022_LC|GO16031_LC|GO16060_LC
212038642, 127.804617, 20.90011, 16.058, GO16022_LC|GO16031_LC|GO16060_LC
212041515, 127.42776, 20.952002, 15.505, GO16022_LC|GO16031_LC|GO16052_LC
212042143, 133.139139, 20.962578, 18.079, GO16022_LC|GO16031_LC|GO16060_LC
212042587, 128.820998, 20.969681, 18.805, GO16022_LC|GO16031_LC|GO16060_LC
212044121, 128.0978, 20.99581, 12.547, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212044971, 128.506477, 21.010847, 18.143, GO16022_LC|GO16031_LC|GO16060_LC
212045416, 128.883107, 21.017921, 17.985, GO16022_LC|GO16060_LC
212045786, 127.88674, 21.024411, 13.97, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212048456, 128.547494, 21.070778, 18.315, GO16022_LC|GO16031_LC|GO16060_LC
212049908, 128.748464, 21.096987, 10.943, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
212050146, 132.545149, 21.101212, 16.405, GO16022_LC|GO16031_LC
212051615, 127.209497, 21.128103, 16.346, GO16022_LC|GO16031_LC|GO16060_LC
212052095, 127.808322, 21.137474, 17.063, GO16022_LC|GO16031_LC|GO16060_LC
212052456, 128.746988, 21.143705, 17.841, GO16022_LC|GO16031_LC|GO16060_LC
212052477, 127.366541, 21.14399, 14.888, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212054062, 127.634184, 21.170983, 16.709, GO16022_LC|GO16031_LC
212055520, 128.918455, 21.196331, 16.388, GO16022_LC
212057439, 127.777643, 21.229555, 16.384, GO16022_LC|GO16031_LC|GO16060_LC
212059387, 128.035592, 21.264164, 17.484, GO16022_LC|GO16031_LC
212059888, 127.918535, 21.273493, 16.577, GO16022_LC|GO16031_LC|GO16060_LC
212063500, 128.319369, 21.338902, 15.572, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212063653, 128.044482, 21.341559, 13.754, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212063903, 128.267783, 21.345907, 16.512, GO16022_LC
212064701, 133.014393, 21.360268, 12.279, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212065150, 128.642899, 21.3687, 16.743, GO16022_LC|GO16031_LC|GO16060_LC
212066798, 128.557876, 21.397833, 17.378, GO16022_LC|GO16031_LC|GO16060_LC
212068150, 128.003033, 21.4223, 17.341, GO16022_LC|GO16031_LC
212069223, 128.445705, 21.44101, 14.089, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212077235, 127.793522, 21.589564, 13.694, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212080003, 128.236189, 21.641569, 17.903, GO16022_LC|GO16031_LC
212080405, 128.72897, 21.648472, 17.464, GO16022_LC|GO16031_LC|GO16060_LC
212080517, 128.861806, 21.650503, 18.061, GO16022_LC|GO16031_LC|GO16060_LC
212083165, 133.690638, 21.69944, 17.46, GO16022_LC|GO16060_LC
212087530, 128.001586, 21.779477, 11.125, GO16021_LC|GO16022_LC
212088355, 127.145624, 21.795114, 12.618, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16052_LC|GO16060_LC
212089563, 133.620075, 21.81838, 17.448, GO16022_LC|GO16060_LC
212090244, 134.907707, 21.831686, 16.234, GO16005_LC|GO16022_LC|GO16052_LC|GO16060_LC
212092592, 128.588388, 21.87882, 12.702, GO16009_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212092636, 134.521661, 21.879517, 16.796, GO16005_LC|GO16022_LC|GO16060_LC
212101360, 127.840511, 22.047584, 10.477, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC
212103723, 128.341415, 22.092907, 18.785, GO16022_LC|GO16031_LC|GO16060_LC
212104191, 126.992207, 22.10207, 9.491, GO16021_LC|GO16022_LC|GO16060_LC
212106559, 126.878923, 22.150093, 16.925, GO16022_LC|GO16060_LC
212109351, 128.242013, 22.20566, 16.612, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
212110857, 132.820261, 22.235189, 17.75, GO16022_LC|GO16060_LC
212111862, 126.505115, 22.25556, 16.47, GO16022_LC|GO16060_LC
212121350, 127.473446, 22.442295, 9.866, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC
212124735, 128.941241, 22.511829, 16.205, GO16022_LC|GO16031_LC|GO16060_LC
212161536, 130.014628, 23.288158, 16.613, GO16022_LC|GO16060_LC
