EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201191078, 184.937123, -4.312585, 15.767, GO10056_LC|GO10031_LC
201191160, 184.163043, -4.310708, 16.221, GO10056_LC
201192247, 183.997409, -4.283934, 15.293, GO10056_LC|GO10031_LC
201192462, 181.482228, -4.278978, 14.842, GO10056_LC|GO10032_LC
201192578, 181.294363, -4.275993, 14.046, GO10056_LC|GO10032_LC|GO10042_LC
201192946, 184.553398, -4.267641, 16.428, GO10056_LC
201192990, 181.640887, -4.266571, 15.199, GO10056_LC|GO10031_LC
201193144, 182.067258, -4.262712, 13.649, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201193327, 183.288935, -4.258474, 16.398, GO10056_LC
201193766, 184.768177, -4.248025, 15.9, GO10056_LC
201193826, 184.402267, -4.246869, 16.451, GO10056_LC
201194058, 183.31176, -4.241148, 15.004, GO10056_LC|GO10032_LC
201194091, 183.890849, -4.240308, 15.066, GO10056_LC|GO10032_LC
201194135, 183.125781, -4.239296, 15.432, GO10056_LC|GO10031_LC
201194287, 181.652946, -4.235661, 16.243, GO10056_LC
201194367, 182.909096, -4.233904, 16.161, GO10056_LC
201194581, 184.606063, -4.22825, 15.992, GO10056_LC
201194747, 184.810093, -4.223964, 15.79, GO10056_LC|GO10031_LC
201194848, 183.227513, -4.221831, 13.46, GO10056_LC|GO10032_LC|GO10042_LC
201194951, 181.588867, -4.219569, 16.35, GO10056_LC
201195030, 182.78104, -4.217747, 15.79, GO10056_LC|GO10031_LC
201195299, 183.784341, -4.212136, 14.785, GO10056_LC|GO10031_LC
201196095, 181.485446, -4.194045, 15.905, GO10056_LC
201196270, 181.629468, -4.190062, 15.505, GO10056_LC|GO10031_LC
201196987, 182.08291, -4.173225, 16.119, GO10056_LC
201197041, 180.647298, -4.171902, 16.012, GO10056_LC
201197397, 181.073243, -4.162954, 16.246, GO10056_LC
201197760, 181.021647, -4.154893, 14.876, GO10056_LC|GO10031_LC
201198175, 180.780181, -4.144977, 15.712, GO10056_LC|GO10032_LC
201198184, 183.668329, -4.144687, 15.256, GO10056_LC|GO10032_LC
201198435, 182.94252, -4.138935, 15.155, GO10056_LC|GO10031_LC
201198694, 183.740029, -4.133145, 15.872, GO10056_LC
201198813, 180.521505, -4.130545, 16.392, GO10056_LC
201198919, 181.766247, -4.127909, 16.436, GO10056_LC
201199520, 184.259335, -4.114133, 15.786, GO10056_LC|GO10059_LC|GO10031_LC
201199617, 182.715637, -4.112092, 14.818, GO10056_LC|GO10031_LC
201199809, 180.293836, -4.10775, 16.327, GO10056_LC
201199949, 184.243305, -4.104208, 15.395, GO10056_LC|GO10059_LC|GO10031_LC
201200022, 181.152245, -4.102487, 16.0, GO10056_LC
201200439, 180.697621, -4.092842, 16.469, GO10056_LC
201200724, 184.084733, -4.086399, 16.205, GO10056_LC
201201006, 183.69137, -4.079643, 15.942, GO10056_LC
201201055, 185.038177, -4.078445, 15.625, GO10056_LC|GO10031_LC
201201133, 180.691847, -4.07697, 15.801, GO10056_LC
201201538, 181.060267, -4.067406, 15.785, GO10056_LC|GO10031_LC
201201575, 181.932748, -4.066664, 14.768, GO10056_LC|GO10032_LC
201201779, 184.52279, -4.061988, 15.783, GO10056_LC|GO10031_LC
201202150, 181.246002, -4.053882, 13.082, GO10056_LC|GO10032_LC|GO10042_LC
201202248, 180.31886, -4.051536, 16.461, GO10056_LC
201202664, 180.593952, -4.041548, 15.15, GO10056_LC|GO10031_LC
201203061, 181.666742, -4.032128, 16.279, GO10056_LC
201203313, 180.194486, -4.026295, 15.341, GO10056_LC|GO10031_LC
201203378, 184.90626, -4.024776, 15.753, GO10056_LC|GO10031_LC
201203745, 180.277046, -4.016737, 13.222, GO10056_LC|GO10013_LC|GO10032_LC|GO10042_LC
201203824, 181.505484, -4.014957, 15.081, GO10056_LC|GO10031_LC
201204166, 182.708741, -4.006693, 14.8, GO10056_LC|GO10031_LC
201204186, 181.042461, -4.006326, 16.196, GO10056_LC
201204423, 180.296774, -4.000308, 15.096, GO10056_LC|GO10031_LC
201204882, 184.497249, -3.988852, 15.143, GO10056_LC|GO10031_LC
201205008, 182.767827, -3.985625, 14.95, GO10056_LC|GO10032_LC
201205106, 181.058402, -3.983567, 15.139, GO10056_LC
201205184, 180.051114, -3.982043, 14.964, GO10056_LC|GO10031_LC
201205521, 182.091063, -3.974311, 16.052, GO10056_LC
201205548, 181.640614, -3.973696, 16.114, GO10056_LC
201205974, 182.854669, -3.964338, 14.34, GO10056_LC|GO10032_LC|GO10059_LC|GO10042_LC
201206088, 182.79443, -3.961117, 15.848, GO10056_LC
201206593, 183.728967, -3.948714, 16.243, GO10056_LC
201206753, 180.184603, -3.94522, 16.368, GO10056_LC
201206785, 181.376442, -3.944311, 16.436, GO10056_LC
201207746, 184.948259, -3.921478, 16.077, GO10056_LC
201207747, 182.161527, -3.921425, 15.216, GO10056_LC|GO10031_LC
201207878, 183.679243, -3.918583, 15.518, GO10056_LC|GO10031_LC
201208098, 181.208764, -3.913559, 16.094, GO10056_LC|GO10013_LC
201208139, 181.205068, -3.912461, 16.336, GO10056_LC|GO10013_LC
201208454, 180.46888, -3.904997, 16.256, GO10056_LC
201208508, 183.75543, -3.903626, 15.674, GO10056_LC|GO10031_LC
201208528, 181.343417, -3.903113, 15.155, GO10056_LC
201208567, 181.628502, -3.902137, 15.971, GO10056_LC
201208720, 184.767452, -3.898508, 15.957, GO10056_LC
201209031, 184.214861, -3.890808, 15.776, GO10056_LC|GO10031_LC
201209744, 184.96572, -3.87394, 16.377, GO10056_LC
201209826, 180.356501, -3.872452, 14.781, GO10056_LC|GO10032_LC|GO10042_LC
201210175, 183.390936, -3.863503, 16.216, GO10056_LC
201210190, 183.838994, -3.863128, 15.237, GO10056_LC
201210551, 184.431631, -3.854429, 16.398, GO10056_LC
201210628, 181.052946, -3.8528, 15.775, GO10056_LC|GO10031_LC
201211091, 182.077856, -3.841909, 16.416, GO10056_LC
201211115, 184.361315, -3.841337, 15.492, GO10056_LC|GO10031_LC
201211336, 180.563446, -3.836229, 15.878, GO10056_LC
201211969, 183.01732, -3.82128, 15.023, GO10056_LC|GO10031_LC
201212295, 181.530956, -3.81326, 15.032, GO10056_LC|GO10031_LC
201212697, 183.341671, -3.802875, 14.714, GO10056_LC|GO10032_LC
201212965, 182.93395, -3.796594, 15.641, GO10056_LC|GO10031_LC
201213534, 183.96955, -3.783139, 16.352, GO10056_LC
201214118, 184.15575, -3.768934, 15.969, GO10056_LC
201214389, 182.168614, -3.762895, 15.045, GO10056_LC
201214522, 181.876577, -3.76026, 13.87, GO10056_LC|GO10042_LC
201214732, 180.303462, -3.754769, 13.606, GO10056_LC|GO10032_LC|GO10042_LC
201215480, 181.249905, -3.739194, 16.264, GO10056_LC
201215543, 181.295723, -3.738061, 15.902, GO10056_LC
201216279, 180.566916, -3.725271, 14.802, GO10056_LC|GO10032_LC
201216481, 183.167856, -3.721877, 14.799, GO10056_LC|GO10032_LC|GO10042_LC
201216752, 183.539511, -3.717204, 15.904, GO10056_LC
201217216, 184.539827, -3.708902, 16.083, GO10056_LC
201217260, 183.712876, -3.707963, 15.323, GO10056_LC|GO10031_LC
201217922, 184.600742, -3.696361, 16.223, GO10056_LC
201218106, 183.515148, -3.693422, 15.127, GO10056_LC|GO10031_LC
201218170, 183.355009, -3.692146, 15.778, GO10056_LC|GO10032_LC
201219907, 179.93152, -3.663535, 15.553, GO10906_LC|GO10056_LC|GO10032_LC
201221153, 184.335506, -3.643999, 16.406, GO10056_LC
201221445, 184.338614, -3.638961, 15.66, GO10056_LC|GO10032_LC
201222922, 185.049712, -3.616046, 14.886, GO10056_LC|GO10031_LC
201223184, 184.022109, -3.612054, 15.355, GO10056_LC|GO10031_LC
201223580, 184.300868, -3.606114, 12.227, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
201223785, 183.68988, -3.602769, 16.169, GO10056_LC
201224776, 181.186352, -3.587733, 15.874, GO10056_LC
201225639, 184.315219, -3.575628, 14.554, GO10056_LC|GO10032_LC
201225695, 183.779549, -3.575011, 15.158, GO10056_LC|GO10032_LC
201227248, 181.822851, -3.55241, 16.18, GO10056_LC
201228308, 183.377819, -3.536592, 16.315, GO10056_LC
201228310, 185.101322, -3.536577, 15.961, GO10056_LC
201229758, 180.672592, -3.515259, 15.379, GO10056_LC|GO10031_LC
201229913, 181.391015, -3.513027, 15.422, GO10056_LC|GO10032_LC
201229931, 184.550739, -3.512779, 15.132, GO10056_LC|GO10032_LC
201230769, 184.345658, -3.500381, 15.849, GO10056_LC|GO10059_LC
201230951, 184.524781, -3.497416, 14.257, GO10056_LC|GO10032_LC|GO10042_LC
201231540, 184.959965, -3.488417, 14.493, GO10056_LC|GO10032_LC
201231906, 184.415324, -3.483053, 16.124, GO10056_LC
201233117, 184.024788, -3.464668, 14.819, GO10056_LC|GO10031_LC
201233292, 184.532589, -3.46189, 15.364, GO10056_LC|GO10032_LC
201233692, 181.907304, -3.456262, 16.288, GO10056_LC
201234791, 183.559109, -3.440243, 15.089, GO10056_LC|GO10031_LC
201235153, 180.362363, -3.434875, 14.393, GO10056_LC|GO10031_LC
201235611, 185.084752, -3.428254, 16.233, GO10056_LC
201235863, 183.643654, -3.424335, 13.806, GO10056_LC|GO10042_LC|GO10031_LC
201236031, 181.716969, -3.421861, 16.024, GO10056_LC
201236686, 180.81945, -3.411844, 16.064, GO10056_LC
201236966, 184.302633, -3.407231, 14.615, GO10056_LC|GO10042_LC
201239768, 181.387222, -3.364066, 14.918, GO10056_LC|GO10032_LC
201240722, 180.397735, -3.349731, 16.497, GO10056_LC
201243286, 184.750342, -3.311429, 16.364, GO10056_LC
201243920, 184.846856, -3.301384, 16.438, GO10056_LC
201245106, 183.623489, -3.283827, 16.137, GO10056_LC
201245857, 184.274271, -3.272582, 15.874, GO10056_LC
201246151, 184.262997, -3.267852, 16.464, GO10056_LC
201246444, 184.605271, -3.262762, 15.667, GO10056_LC
201246799, 181.513944, -3.257219, 15.967, GO10056_LC
201247359, 181.246758, -3.248225, 16.246, GO10056_LC|GO10013_LC
201248219, 180.065749, -3.234952, 16.468, GO10906_LC|GO10056_LC
201249565, 183.074632, -3.213884, 15.786, GO10056_LC
201250800, 183.187608, -3.195634, 16.172, GO10056_LC
201252368, 183.237717, -3.172065, 14.594, GO10056_LC|GO10042_LC
201253302, 183.081106, -3.157773, 14.885, GO10056_LC|GO10031_LC
201253437, 184.207106, -3.15582, 16.264, GO10056_LC
201253560, 184.261906, -3.15383, 15.623, GO10056_LC|GO10031_LC
201253603, 182.961491, -3.153154, 15.948, GO10056_LC
201254427, 184.109041, -3.140808, 16.124, GO10056_LC
201254798, 181.047899, -3.135136, 14.898, GO10056_LC
201254952, 184.812422, -3.132627, 15.502, GO10056_LC|GO10031_LC
201255089, 184.268906, -3.130496, 15.922, GO10056_LC
201256192, 183.929715, -3.1137, 16.003, GO10056_LC
201256327, 180.980979, -3.111692, 16.475, GO10056_LC
201256652, 183.010729, -3.106419, 15.505, GO10056_LC|GO10031_LC
201257013, 185.181735, -3.101622, 15.607, GO10056_LC|GO10031_LC
201257758, 180.775173, -3.090912, 16.283, GO10056_LC
201259100, 180.988408, -3.070911, 16.322, GO10056_LC
201259205, 180.561774, -3.069452, 16.285, GO10056_LC
201259887, 180.404373, -3.05974, 13.724, GO10056_LC|GO10077_LC|GO10042_LC|GO10031_LC
201261150, 185.220177, -3.03975, 14.436, GO10056_LC|GO10042_LC|GO10031_LC
201263488, 181.929908, -3.003529, 15.199, GO10056_LC|GO10031_LC
201264445, 181.19329, -2.989265, 15.115, GO10056_LC|GO10032_LC
201264866, 184.719137, -2.982766, 15.561, GO10056_LC|GO10031_LC
201265567, 182.919515, -2.971648, 15.878, GO10056_LC
201265785, 183.177504, -2.968009, 15.952, GO10056_LC
201266199, 181.449065, -2.962607, 15.934, GO10056_LC
201266642, 184.416395, -2.955523, 16.089, GO10056_LC
201266869, 185.207052, -2.951954, 16.057, GO10056_LC
201267052, 180.666071, -2.948962, 15.413, GO10056_LC|GO10031_LC
201268120, 180.660267, -2.933665, 15.59, GO10056_LC|GO10031_LC
201268273, 183.092257, -2.931317, 15.118, GO10056_LC|GO10031_LC
201268344, 184.55417, -2.930409, 15.579, GO10056_LC|GO10031_LC
201269251, 183.894117, -2.916318, 16.372, GO10056_LC
201269285, 183.797113, -2.915798, 13.259, GO10056_LC|GO10032_LC|GO10042_LC
201269532, 185.133162, -2.912486, 12.697, GO10056_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201269649, 182.082378, -2.910772, 15.818, GO10056_LC
201269722, 183.392832, -2.909559, 16.235, GO10056_LC
201269925, 181.678661, -2.906438, 15.933, GO10056_LC
201270266, 181.624457, -2.901051, 16.333, GO10056_LC
201270462, 183.608511, -2.898256, 15.741, GO10056_LC|GO10031_LC
201270670, 184.988777, -2.894811, 16.228, GO10056_LC
201270999, 183.33618, -2.890065, 15.959, GO10056_LC
201271615, 184.532284, -2.881177, 16.48, GO10056_LC
201271783, 182.118227, -2.878559, 13.825, GO10056_LC|GO10032_LC|GO10042_LC
201271804, 183.010557, -2.878208, 16.25, GO10056_LC
201271851, 181.028383, -2.877525, 15.798, GO10056_LC|GO10032_LC
201272216, 180.021324, -2.871767, 16.129, GO10906_LC|GO10056_LC
201273170, 183.10169, -2.857172, 16.068, GO10056_LC
201273336, 182.996117, -2.854226, 14.93, GO10056_LC|GO10031_LC
201274414, 184.18093, -2.838033, 15.497, GO10056_LC|GO10031_LC
201274510, 182.1075, -2.836657, 15.727, GO10056_LC
201274745, 183.579301, -2.833099, 15.357, GO10056_LC|GO10031_LC
201275526, 184.680084, -2.821087, 16.34, GO10056_LC
201276103, 184.52877, -2.812104, 15.24, GO10056_LC|GO10032_LC|GO10033_LC
201276313, 184.765527, -2.808598, 16.378, GO10056_LC
201276585, 185.123437, -2.804361, 12.298, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10033_LC
201276649, 180.391636, -2.803249, 16.015, GO10056_LC
201276653, 183.984395, -2.803132, 15.551, GO10056_LC|GO10031_LC
201277608, 184.62402, -2.789518, 15.674, GO10056_LC|GO10031_LC
201278191, 180.161104, -2.781035, 16.328, GO10906_LC|GO10056_LC
201278891, 181.381437, -2.770623, 14.931, GO10056_LC|GO10032_LC
201279398, 182.932292, -2.762587, 15.467, GO10056_LC|GO10031_LC
201281133, 181.951801, -2.735993, 16.317, GO10901_LC|GO10056_LC
201281423, 185.074736, -2.731291, 14.888, GO10056_LC|GO10031_LC
201281794, 180.564915, -2.725841, 15.773, GO10056_LC|GO10032_LC
201282275, 183.942778, -2.718492, 15.973, GO10056_LC
201282757, 185.03304, -2.711429, 16.193, GO10056_LC
201282892, 185.257097, -2.709196, 15.936, GO10056_LC
201282983, 185.130445, -2.708117, 13.674, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201283414, 185.10767, -2.701664, 15.971, GO10056_LC
201283451, 180.946522, -2.700963, 16.368, GO10056_LC
201283905, 185.094926, -2.694106, 16.207, GO10056_LC
201284011, 182.998965, -2.692571, 13.562, GO10056_LC|GO10032_LC|GO10042_LC
201285158, 182.008586, -2.675062, 16.289, GO10056_LC
201285354, 181.577546, -2.67195, 16.321, GO10056_LC
201286121, 183.324222, -2.660032, 16.357, GO10056_LC
201287083, 182.178206, -2.644273, 15.332, GO10056_LC|GO10032_LC
201287263, 180.879991, -2.641578, 16.002, GO10056_LC
201287694, 181.377847, -2.634963, 15.355, GO10056_LC|GO10032_LC
201287826, 183.102899, -2.632974, 15.839, GO10056_LC
201288384, 183.826693, -2.624546, 10.745, GO10056_LC|GO10068_LC|GO10032_LC|GO10033_LC|GO10008_LC
201288845, 184.325072, -2.617377, 16.434, GO10056_LC
201289741, 180.474327, -2.603288, 16.309, GO10056_LC
201290846, 184.581184, -2.586605, 15.913, GO10056_LC
201290871, 184.412771, -2.586203, 16.036, GO10056_LC
201291342, 181.889155, -2.578786, 16.411, GO10056_LC
201292512, 181.509142, -2.561737, 16.175, GO10056_LC
201293173, 184.96175, -2.551458, 16.347, GO10056_LC
201294316, 181.110847, -2.535202, 15.728, GO10056_LC
201294395, 183.736832, -2.533995, 16.008, GO10056_LC
201294542, 181.64946, -2.531834, 15.109, GO10056_LC|GO10031_LC
201294775, 183.680148, -2.528471, 16.369, GO10056_LC
201294785, 181.694163, -2.528372, 15.804, GO10056_LC
201296104, 184.325448, -2.509689, 15.87, GO10056_LC
201296192, 180.749965, -2.508178, 15.197, GO10056_LC|GO10032_LC
201296266, 183.386581, -2.507016, 14.348, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201296839, 184.527057, -2.498165, 13.654, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201297635, 180.216482, -2.486302, 14.545, GO10906_LC|GO10056_LC|GO10042_LC
201297820, 184.515599, -2.483318, 15.415, GO10056_LC|GO10032_LC|GO10033_LC
201299193, 181.87393, -2.46302, 14.746, GO10056_LC|GO10032_LC|GO10042_LC
201300040, 183.689397, -2.450032, 16.197, GO10056_LC
201300701, 181.742191, -2.440048, 16.431, GO10056_LC
201301441, 183.079244, -2.429258, 16.496, GO10056_LC
201302050, 180.142056, -2.420475, 16.101, GO10906_LC|GO10056_LC
201302441, 182.324195, -2.414359, 14.593, GO10056_LC|GO10031_LC
201302464, 182.281058, -2.41408, 14.833, GO10056_LC|GO10031_LC
201303466, 182.381182, -2.399469, 15.175, GO10056_LC|GO10031_LC
201303817, 183.562138, -2.39432, 16.093, GO10056_LC
201306538, 181.944866, -2.352486, 15.92, GO10056_LC
201306817, 180.454211, -2.347793, 15.937, GO10056_LC
201308303, 182.056191, -2.326671, 16.13, GO10056_LC
201309774, 183.415435, -2.305604, 14.913, GO10056_LC|GO10031_LC
201312438, 180.097458, -2.266611, 16.023, GO10906_LC|GO10056_LC
201312948, 180.495026, -2.258935, 16.475, GO10056_LC
201315945, 180.3344, -2.215225, 16.061, GO10056_LC
201319511, 180.120674, -2.159952, 15.077, GO10906_LC|GO10056_LC
201319959, 180.360419, -2.153321, 15.997, GO10056_LC
201320682, 181.673118, -2.142773, 16.444, GO10056_LC
201324060, 181.897002, -2.09246, 16.311, GO10056_LC
201325594, 185.136405, -2.069735, 13.36, GO10056_LC
201326459, 185.903976, -2.056517, 16.452, GO10056_LC
201326641, 181.48303, -2.053894, 15.847, GO10056_LC|GO10032_LC
201327074, 180.620247, -2.047002, 15.557, GO10056_LC|GO10031_LC
201328911, 185.313041, -2.019569, 14.927, GO10056_LC|GO10032_LC|GO10033_LC
201333787, 185.953149, -1.948326, 16.327, GO10056_LC|GO10013_LC
201334203, 186.004353, -1.941547, 16.022, GO10056_LC
201334255, 184.907101, -1.940885, 15.176, GO10056_LC|GO10031_LC
201336802, 181.157022, -1.903677, 14.46, GO10056_LC|GO10032_LC|GO10042_LC
201336990, 184.346726, -1.900866, 16.493, GO10056_LC
201338814, 180.279808, -1.873799, 16.304, GO10906_LC|GO10056_LC
201339813, 184.034133, -1.859582, 14.233, GO10056_LC|GO10042_LC
201340062, 184.455279, -1.8561, 16.362, GO10056_LC
201340207, 180.493852, -1.853952, 16.41, GO10056_LC
201340873, 183.835631, -1.843866, 15.914, GO10056_LC
201341104, 185.243647, -1.840482, 15.87, GO10056_LC
201341609, 186.003301, -1.833287, 12.31, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201343707, 183.839054, -1.801293, 14.768, GO10056_LC|GO10031_LC
201344662, 183.559076, -1.786782, 15.521, GO10056_LC|GO10031_LC
201345961, 183.877499, -1.766873, 16.415, GO10056_LC
201346947, 183.787266, -1.75197, 16.239, GO10056_LC
201348454, 185.054694, -1.729084, 15.352, GO10056_LC
201348565, 185.994793, -1.727376, 13.324, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201348768, 183.580364, -1.724409, 16.397, GO10056_LC
201349201, 183.540768, -1.717989, 15.263, GO10056_LC|GO10031_LC
201349665, 183.453473, -1.711278, 14.987, GO10056_LC|GO10032_LC|GO10033_LC
201350032, 186.093792, -1.705443, 16.117, GO10056_LC
201350066, 184.635962, -1.704836, 15.786, GO10056_LC|GO10031_LC
201351138, 184.146633, -1.688677, 13.829, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201351213, 185.006043, -1.687318, 15.577, GO10056_LC
201351927, 185.093576, -1.676242, 16.104, GO10056_LC
201354024, 183.151017, -1.64559, 14.921, GO10056_LC|GO10031_LC
201354083, 185.997557, -1.644666, 14.855, GO10056_LC|GO10031_LC
201357557, 183.174372, -1.592258, 15.864, GO10056_LC
201359156, 183.147036, -1.5691, 14.555, GO10056_LC|GO10032_LC|GO10033_LC
201359737, 183.831693, -1.560155, 16.012, GO10056_LC
201361364, 184.680386, -1.535663, 15.69, GO10056_LC
201361617, 183.21423, -1.532153, 14.242, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201361662, 185.07203, -1.531539, 15.748, GO10056_LC|GO10031_LC
201361709, 183.693603, -1.530821, 15.657, GO10056_LC|GO10031_LC
201363198, 183.25735, -1.510407, 15.712, GO10056_LC|GO10031_LC
201363515, 182.580693, -1.505468, 16.483, GO10056_LC
201363543, 184.750114, -1.505088, 16.231, GO10056_LC
201363558, 181.696905, -1.504887, 16.469, GO10056_LC
201363642, 181.836179, -1.503788, 14.805, GO10056_LC
201364041, 185.995555, -1.497911, 16.165, GO10056_LC
201364626, 181.827601, -1.489474, 15.884, GO10056_LC
201364695, 184.226434, -1.488562, 15.491, GO10056_LC|GO10031_LC
201365403, 184.235677, -1.47892, 16.445, GO10056_LC
201365454, 184.496853, -1.478105, 16.347, GO10056_LC
201365881, 183.737789, -1.472295, 15.294, GO10056_LC|GO10031_LC
201366244, 184.405295, -1.466573, 16.479, GO10056_LC
201367992, 183.846203, -1.440923, 15.507, GO10056_LC|GO10032_LC
201369004, 182.411181, -1.426121, 11.799, GO10056_LC|GO10042_LC
201369168, 185.218266, -1.424126, 15.229, GO10056_LC|GO10031_LC
201369537, 181.804028, -1.41874, 16.393, GO10056_LC
201369815, 184.448865, -1.414366, 15.069, GO10056_LC|GO10031_LC
201369984, 181.352519, -1.41211, 15.509, GO10056_LC|GO10031_LC
201370100, 182.007944, -1.410358, 12.93, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201370309, 184.970947, -1.407233, 15.231, GO10056_LC|GO10031_LC
201370497, 184.897816, -1.40446, 15.587, GO10056_LC|GO10031_LC
201370881, 183.993963, -1.399789, 16.315, GO10056_LC
201372053, 181.942982, -1.38336, 16.207, GO10056_LC
201372371, 184.037478, -1.378551, 16.192, GO10056_LC
201372766, 184.600583, -1.372392, 16.2, GO10056_LC
201372886, 183.701432, -1.370627, 13.421, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201373209, 185.403537, -1.365914, 15.601, GO10056_LC|GO10031_LC
201373322, 185.001691, -1.364089, 15.137, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201373434, 185.499303, -1.362639, 15.73, GO10056_LC
201374260, 182.509, -1.350549, 13.522, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201375219, 181.988494, -1.335606, 15.889, GO10056_LC
201375264, 183.199587, -1.334815, 13.771, GO10056_LC
201375820, 184.194912, -1.32678, 16.144, GO10056_LC
201376138, 180.894739, -1.321909, 16.454, GO10056_LC
201376158, 182.466766, -1.321663, 15.741, GO10056_LC|GO10032_LC|GO10033_LC
201376997, 183.614489, -1.308238, 13.739, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201378636, 180.672148, -1.283382, 14.962, GO10056_LC|GO10031_LC
201378902, 181.661829, -1.279345, 14.95, GO10056_LC|GO10032_LC|GO10033_LC
201379645, 186.094972, -1.268508, 15.58, GO10056_LC|GO10031_LC
201380386, 184.939214, -1.257432, 15.8, GO10056_LC|GO10031_LC
201381186, 184.728264, -1.245039, 16.293, GO10056_LC
201381215, 185.323524, -1.244399, 16.459, GO10056_LC
201381537, 181.077405, -1.239146, 16.238, GO10056_LC
201381548, 180.573449, -1.238932, 16.2, GO10056_LC
201381894, 181.809127, -1.234099, 16.393, GO10056_LC
201382157, 181.76118, -1.230017, 16.121, GO10056_LC
201382289, 182.483996, -1.228019, 15.004, GO10056_LC|GO10031_LC
201383511, 186.109457, -1.210349, 15.391, GO10056_LC|GO10031_LC
201384122, 180.64359, -1.200248, 16.289, GO10056_LC
201384410, 180.601816, -1.195747, 16.036, GO10056_LC
201384834, 185.140122, -1.189527, 16.081, GO10056_LC
201384960, 183.84886, -1.187705, 16.408, GO10056_LC
201385465, 185.483154, -1.179926, 16.456, GO10056_LC
201385998, 184.081763, -1.171526, 15.158, GO10056_LC|GO10032_LC|GO10033_LC
201386528, 185.286209, -1.163827, 14.561, GO10056_LC|GO10031_LC
201386548, 184.259926, -1.163608, 15.124, GO10056_LC|GO10031_LC
201387500, 183.584028, -1.149163, 16.481, GO10056_LC
201387811, 185.300384, -1.144516, 15.894, GO10056_LC
201388041, 183.70433, -1.141253, 16.275, GO10056_LC
201389106, 183.933242, -1.125292, 14.835, GO10056_LC|GO10042_LC
201389519, 184.202099, -1.119196, 15.131, GO10056_LC
201390216, 184.026551, -1.108997, 15.057, GO10056_LC|GO10031_LC
201391753, 182.49498, -1.086182, 16.119, GO10056_LC
201392010, 183.573238, -1.082307, 16.36, GO10056_LC
201392528, 180.845282, -1.074544, 16.166, GO10056_LC
201392584, 184.129127, -1.073426, 15.662, GO10056_LC|GO10031_LC
201393337, 181.629752, -1.061764, 16.363, GO10056_LC
201393980, 181.398045, -1.051997, 14.227, GO10056_LC|GO10031_LC
201395714, 183.901619, -1.026496, 14.162, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201395938, 181.569632, -1.023056, 16.459, GO10056_LC
201396721, 181.899279, -1.011437, 15.588, GO10056_LC|GO10031_LC
201397263, 180.817212, -1.003318, 15.563, GO10056_LC|GO10031_LC
201399076, 184.519752, -0.97637, 16.114, GO10056_LC
201399390, 183.825826, -0.971528, 15.928, GO10056_LC
201399491, 184.951783, -0.970181, 16.426, GO10056_LC
201399582, 184.131065, -0.968851, 16.45, GO10056_LC
201400924, 180.365395, -0.948385, 14.769, GO10056_LC|GO10032_LC|GO10033_LC
201400992, 184.262318, -0.947235, 16.184, GO10056_LC
201401341, 182.47058, -0.941473, 15.487, GO10056_LC|GO10032_LC|GO10033_LC
201401644, 180.759113, -0.936704, 15.685, GO10056_LC|GO10031_LC
201401688, 185.082022, -0.93594, 13.754, GO10056_LC|GO10032_LC|GO10042_LC
201401850, 183.965888, -0.933478, 16.322, GO10056_LC
201403090, 180.669722, -0.913328, 15.549, GO10056_LC|GO10031_LC
201403426, 182.425409, -0.907472, 15.385, GO10056_LC|GO10031_LC
201403564, 182.120805, -0.905613, 16.041, GO10056_LC|GO10031_LC
201403572, 180.762116, -0.905485, 15.959, GO10056_LC
201403981, 185.43908, -0.899139, 15.288, GO10056_LC|GO10031_LC
201403993, 183.70249, -0.898916, 15.484, GO10056_LC|GO10031_LC
201404140, 182.414311, -0.896491, 14.886, GO10056_LC|GO10032_LC|GO10033_LC
201406086, 180.395337, -0.865848, 16.273, GO10056_LC
201406278, 184.555438, -0.863242, 14.386, GO10056_LC|GO10031_LC
201407630, 181.753723, -0.843714, 16.189, GO10056_LC
201408062, 180.852846, -0.836516, 14.42, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201408466, 184.585603, -0.830045, 13.673, GO10056_LC|GO10032_LC|GO10042_LC
