# Summary of K2 Program GO16039

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 14-15-16.

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now been systematically targeting starting in K2 campaign 4. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is known about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. In addition, the detection of eclipsing stellar companions is of high interest for stellar astrophysics, because it allows one to directly measure the mass and radius of a star, which in turn calibrates the fundamental "mass-radius relationship", which is a critical test of stellar structure and evolution models. We expect our proposed program to discover several of these important mass-radius calibrators, which would for the first time obtain mass and radius measurements for old, low-mass stars with low metal abundances. Our ongoing program has now identified three likely eclipsing binaries in K2 campaigns 4-7, out of 6,376 halo stars monitored. The small numbers shows how rare these systems are in the halo population, and emphasizes the need for monitoring larger samples of halo stars. Campaigns 14-15-16 are very favorable to this, with campaign 14 close to the North Galactic cap. Our astrometric and photometric analysis of these three fields identifies 3,959 high-velocity subdwarfs, which are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, in order to attempt once more to identify and characterize the first generations of exoplanets in our Galaxy, and to identify additional eclipsing systems to be used as mass-radius calibrators. Light curves of the targeted halo stars will be searched for eclipses or transits using an auto-correlation and Fourier analysis method developed by our team. Candidates will be targeted for ground-based follow-up observations, to confirm the existence of the transits/eclipses. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (939)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211859452, 132.697395, 18.148823, 16.233, GO16039_LC
211859765, 134.415722, 18.153454, 16.751, GO16039_LC
211860883, 131.891828, 18.168688, 19.058, GO16039_LC
211860996, 134.469966, 18.170352, 15.411, GO16039_LC|GO16052_LC
211861059, 137.616369, 18.171301, 19.084, GO16039_LC
211863275, 134.368488, 18.202339, 17.905, GO16039_LC
211864590, 129.631642, 18.220831, 14.761, GO16039_LC
211867271, 136.594074, 18.256524, 16.594, GO16039_LC
211868393, 131.31706, 18.271251, 16.349, GO16039_LC
211868513, 134.163001, 18.2731, 15.548, GO16039_LC
211870253, 134.266063, 18.29674, 19.177, GO16039_LC
211871152, 132.869943, 18.309635, 16.333, GO16039_LC
211872152, 137.951242, 18.324427, 18.593, GO16039_LC
211873398, 130.366461, 18.341784, 18.155, GO16039_LC
211875569, 134.6078, 18.372879, 18.283, GO16039_LC
211876652, 134.477912, 18.388405, 18.249, GO16039_LC
211878649, 134.72919, 18.416664, 18.183, GO16039_LC
211879992, 131.713103, 18.43594, 18.541, GO16039_LC
211880671, 136.013541, 18.445407, 13.955, GO16021_LC|GO16039_LC
211883511, 137.142494, 18.486691, 17.62, GO16039_LC
211884925, 136.34635, 18.507578, 13.646, GO16021_LC|GO16039_LC|GO16052_LC
211887989, 130.098494, 18.550661, 18.702, GO16039_LC
211888062, 137.17026, 18.55173, 14.122, GO16039_LC
211889966, 135.672012, 18.579462, 19.031, GO16039_LC
211891152, 131.803263, 18.596317, 17.617, GO16039_LC
211891887, 130.246236, 18.607222, 18.044, GO16039_LC
211892865, 130.173497, 18.621763, 18.888, GO16039_LC
211893177, 133.334245, 18.626167, 16.538, GO16039_LC
211893183, 131.673347, 18.626221, 18.252, GO16039_LC
211896446, 136.082921, 18.674949, 15.816, GO16039_LC
211897401, 137.387547, 18.688616, 16.029, GO16039_LC
211898172, 129.635328, 18.699976, 19.242, GO16039_LC
211899107, 136.443672, 18.71361, 17.143, GO16039_LC
211899135, 134.106903, 18.714132, 18.388, GO16039_LC
211899677, 133.419766, 18.722095, 18.507, GO16039_LC
211899840, 131.893344, 18.724371, 14.128, GO16039_LC
211900282, 134.633246, 18.731041, 17.621, GO16039_LC
211900898, 131.056813, 18.739794, 16.253, GO16039_LC
211900913, 129.49078, 18.740153, 12.356, GO16009_LC|GO16021_LC|GO16039_LC
211902439, 136.111815, 18.762442, 17.233, GO16039_LC
211904548, 136.231091, 18.793707, 18.962, GO16039_LC
211905013, 137.440895, 18.800799, 16.04, GO16039_LC
211906220, 133.598594, 18.818833, 16.321, GO16039_LC
211906333, 130.349891, 18.820618, 12.703, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC
211910131, 136.652587, 18.877785, 18.934, GO16039_LC
211910615, 137.826317, 18.885121, 15.326, GO16039_LC|GO16052_LC
211910872, 132.915374, 18.888858, 11.835, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC|GO16065_LC
211911102, 137.649035, 18.892241, 18.483, GO16039_LC
211912047, 134.269934, 18.906223, 16.487, GO16039_LC
211912467, 131.715644, 18.912439, 18.697, GO16039_LC
211914191, 132.849618, 18.93716, 16.971, GO16039_LC
211914276, 129.798155, 18.938595, 15.109, GO16039_LC|GO16052_LC
211915190, 131.407958, 18.952457, 18.006, GO16039_LC
211916300, 131.144774, 18.970165, 18.349, GO16039_LC
211916631, 134.013837, 18.974823, 13.822, GO16021_LC|GO16039_LC
211916922, 137.652247, 18.979281, 16.148, GO16039_LC
211917385, 129.654453, 18.986301, 13.442, GO16021_LC|GO16039_LC|GO16052_LC
211918655, 136.909278, 19.004602, 18.27, GO16039_LC
211920017, 136.125911, 19.02511, 17.686, GO16039_LC
211920512, 131.293297, 19.032857, 15.767, GO16039_LC
211921572, 136.335188, 19.048326, 19.282, GO16039_LC
211922144, 137.435088, 19.056585, 17.395, GO16039_LC
211922666, 136.695256, 19.063555, 18.673, GO16039_LC
211922999, 135.69673, 19.068703, 14.468, GO16039_LC
211923918, 134.460823, 19.081836, 15.288, GO16039_LC|GO16052_LC
211924196, 134.722353, 19.08563, 19.408, GO16039_LC
211925211, 137.129651, 19.101562, 16.63, GO16039_LC
211925233, 134.376056, 19.101793, 18.635, GO16039_LC
211926326, 129.887965, 19.118956, 16.697, GO16039_LC
211927118, 131.368735, 19.130709, 17.761, GO16039_LC
211927144, 130.540357, 19.131142, 16.401, GO16039_LC
211927333, 136.360634, 19.134109, 18.997, GO16039_LC
211929157, 134.781807, 19.161961, 19.173, GO16039_LC
211929312, 130.865807, 19.164148, 16.059, GO16039_LC
211929719, 129.875921, 19.170275, 18.402, GO16039_LC
211932174, 131.165126, 19.208035, 17.216, GO16039_LC
211933035, 129.819508, 19.221067, 13.894, GO16039_LC|GO16052_LC
211934173, 129.691108, 19.237999, 18.229, GO16016_LC|GO16039_LC|GO16062_LC
211934538, 133.479173, 19.243402, 17.287, GO16039_LC
211936024, 134.483527, 19.265209, 16.029, GO16039_LC
211937449, 130.497315, 19.286233, 14.237, GO16039_LC
211937581, 133.195532, 19.288149, 18.811, GO16039_LC
211938520, 131.138613, 19.302456, 18.808, GO16039_LC
211939067, 133.940365, 19.310547, 18.389, GO16039_LC
211939630, 129.93545, 19.319197, 18.34, GO16039_LC
211939797, 131.543967, 19.321804, 18.209, GO16039_LC
211941293, 130.923194, 19.344712, 17.685, GO16039_LC
211942775, 137.938846, 19.366465, 18.966, GO16039_LC
211943112, 134.586598, 19.371305, 17.792, GO16039_LC
211946065, 134.697773, 19.415047, 18.45, GO16039_LC
211947142, 131.140713, 19.430439, 16.208, GO16039_LC
211950313, 130.953771, 19.476946, 16.412, GO16039_LC
211950713, 130.374748, 19.483435, 16.215, GO16039_LC
211950781, 129.974137, 19.484421, 15.796, GO16039_LC
211951642, 132.796039, 19.49744, 17.066, GO16039_LC
211951812, 137.374435, 19.500006, 17.021, GO16039_LC
211952181, 133.879511, 19.50613, 19.294, GO16039_LC
211954148, 131.014353, 19.536102, 18.185, GO16039_LC
211954641, 134.621796, 19.543991, 17.01, GO16039_LC
211956162, 137.01719, 19.567651, 15.075, GO16039_LC|GO16052_LC
211956689, 134.442075, 19.575602, 18.256, GO16039_LC
211957850, 130.27698, 19.593094, 19.248, GO16039_LC
211959439, 133.210818, 19.616364, 15.118, GO16039_LC
211959709, 135.555135, 19.620323, 19.555, GO16039_LC
211961766, 133.622266, 19.652056, 18.778, GO16039_LC
211963215, 132.751931, 19.674128, 17.413, GO16039_LC
211963542, 129.511526, 19.679262, 18.667, GO16039_LC
211965141, 132.479591, 19.703121, 19.228, GO16039_LC
211969546, 129.482784, 19.76993, 17.194, GO16039_LC
211970792, 130.148792, 19.788481, 15.217, GO16039_LC|GO16052_LC
211971134, 129.508965, 19.794184, 18.395, GO16039_LC
211990064, 137.578273, 20.09388, 18.767, GO16039_LC
211990205, 137.96624, 20.095879, 19.314, GO16039_LC
211994774, 136.152866, 20.168779, 18.063, GO16039_LC
211994981, 137.536424, 20.172077, 15.87, GO16039_LC
211995472, 137.94881, 20.180502, 18.639, GO16039_LC
211997123, 136.776775, 20.206394, 15.28, GO16039_LC
211999031, 138.030632, 20.238242, 19.467, GO16039_LC
212000755, 133.680152, 20.266315, 18.707, GO16039_LC
212002014, 128.864737, 20.287363, 17.195, GO16039_LC
212002142, 126.694266, 20.289646, 18.693, GO16039_LC
212002266, 127.412395, 20.291412, 19.177, GO16039_LC
212003014, 134.42125, 20.304726, 17.819, GO16039_LC
212004449, 127.244247, 20.329096, 16.58, GO16039_LC
212004452, 135.588454, 20.329126, 17.78, GO16039_LC
212004509, 136.027087, 20.330082, 17.498, GO16039_LC
212004664, 137.169008, 20.332527, 18.272, GO16039_LC
212004727, 127.123725, 20.333685, 18.448, GO16039_LC
212005447, 128.65544, 20.345732, 19.149, GO16039_LC
212006418, 136.914006, 20.360758, 14.927, GO16039_LC
212008444, 127.296878, 20.394119, 16.838, GO16039_LC
212009975, 137.070005, 20.41947, 14.054, GO16039_LC|GO16052_LC
212010472, 133.585619, 20.428843, 17.598, GO16039_LC
212012764, 133.428708, 20.465285, 16.114, GO16039_LC
212013556, 137.518968, 20.479098, 19.37, GO16039_LC
212014434, 137.58261, 20.493673, 18.677, GO16039_LC
212014507, 136.660405, 20.494998, 16.309, GO16039_LC|GO16041_LC
212016097, 136.160103, 20.522114, 19.389, GO16039_LC
212016612, 126.637458, 20.530476, 19.094, GO16039_LC
212016689, 134.367097, 20.531832, 17.627, GO16039_LC
212017054, 126.918958, 20.538164, 14.901, GO16039_LC|GO16052_LC
212017241, 138.087274, 20.541023, 10.732, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC|GO16083_LC
212017569, 136.861504, 20.546057, 18.762, GO16039_LC
212017783, 134.263387, 20.549663, 15.277, GO16039_LC
212020750, 128.035156, 20.599171, 18.05, GO16039_LC
212021141, 136.509527, 20.606062, 17.199, GO16039_LC
212021320, 134.512358, 20.608901, 16.618, GO16039_LC
212021607, 132.621017, 20.614005, 11.891, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC
212022012, 136.888822, 20.620377, 19.14, GO16039_LC
212022022, 133.404612, 20.620538, 16.241, GO16039_LC
212022264, 133.131728, 20.624552, 18.487, GO16039_LC
212022425, 134.269953, 20.62674, 17.734, GO16039_LC
212022900, 136.302061, 20.634873, 16.281, GO16039_LC
212023206, 136.066699, 20.639808, 14.158, GO16039_LC
212023795, 135.625831, 20.649603, 19.525, GO16039_LC
212023922, 128.397583, 20.651666, 19.677, GO16039_LC
212024497, 132.909949, 20.661379, 17.617, GO16039_LC
212024724, 133.572263, 20.665064, 17.632, GO16039_LC
212025071, 136.814762, 20.670661, 19.534, GO16039_LC
212027779, 134.72126, 20.71731, 19.627, GO16039_LC
212029003, 128.367332, 20.737795, 18.725, GO16039_LC
212030058, 137.58847, 20.755142, 19.0, GO16039_LC
212030612, 135.02074, 20.76503, 18.002, GO16039_LC
212032662, 137.787485, 20.798733, 18.486, GO16039_LC
212033263, 134.412618, 20.808918, 17.147, GO16039_LC
212033289, 127.483036, 20.809315, 19.805, GO16039_LC
212034043, 136.678913, 20.820772, 17.317, GO16039_LC
212034132, 136.22811, 20.822395, 18.683, GO16039_LC
212034963, 134.216913, 20.835932, 15.66, GO16039_LC|GO16052_LC
212036553, 134.993577, 20.863953, 18.91, GO16039_LC
212037871, 126.660477, 20.886053, 19.699, GO16039_LC
212038100, 137.056576, 20.890274, 19.254, GO16039_LC
212038163, 137.373886, 20.891292, 16.231, GO16039_LC
212039491, 133.523175, 20.915686, 17.13, GO16039_LC
212040215, 136.290107, 20.92844, 15.523, GO16039_LC|GO16052_LC
212040425, 134.980375, 20.932205, 19.02, GO16039_LC
212041129, 133.622951, 20.945669, 14.816, GO16039_LC|GO16052_LC
212042643, 128.90783, 20.970539, 16.416, GO16039_LC
212042723, 134.699425, 20.972002, 14.566, GO16039_LC
212043072, 127.793135, 20.978185, 15.153, GO16039_LC|GO16052_LC
212043858, 128.936149, 20.991859, 19.397, GO16039_LC
212043970, 135.907686, 20.993534, 18.116, GO16039_LC
212044190, 136.972183, 20.99676, 16.027, GO16039_LC
212044252, 127.935634, 20.997753, 16.11, GO16039_LC
212044472, 127.833267, 21.002096, 16.381, GO16039_LC|GO16052_LC
212044618, 134.392675, 21.005009, 15.217, GO16039_LC|GO16052_LC
212045186, 135.076683, 21.014301, 15.854, GO16039_LC
212045240, 136.033533, 21.015106, 17.54, GO16039_LC
212048093, 126.557997, 21.064766, 12.436, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC|GO16083_LC
212048128, 135.748524, 21.065351, 19.223, GO16039_LC
212049143, 126.845386, 21.082769, 17.1, GO16039_LC
212049733, 128.302666, 21.093704, 18.176, GO16039_LC
212050397, 137.170032, 21.105919, 19.388, GO16039_LC
212051026, 128.107701, 21.117709, 13.974, GO16039_LC
212051130, 133.141084, 21.119722, 18.506, GO16039_LC
212051146, 134.248524, 21.119975, 19.222, GO16039_LC
212052700, 126.503437, 21.147475, 16.127, GO16039_LC
212053417, 135.958085, 21.159483, 17.782, GO16039_LC
212053732, 137.55923, 21.165138, 19.214, GO16039_LC
212054148, 137.050029, 21.172588, 18.99, GO16039_LC
212054578, 127.084475, 21.180176, 17.234, GO16039_LC
212054594, 134.578775, 21.180481, 15.881, GO16039_LC
212055148, 127.168726, 21.190383, 16.302, GO16039_LC
212055337, 136.376134, 21.193356, 17.264, GO16039_LC
212055560, 134.804562, 21.197013, 16.124, GO16039_LC
212056221, 133.883003, 21.208298, 18.333, GO16039_LC
212056976, 126.507001, 21.221165, 18.588, GO16039_LC
212057078, 134.098932, 21.222872, 13.735, GO16021_LC|GO16039_LC
212058133, 126.494024, 21.241426, 16.128, GO16039_LC
212059540, 128.402045, 21.266982, 16.674, GO16039_LC
212060573, 133.405776, 21.285356, 16.152, GO16039_LC
212062171, 133.2623, 21.314121, 17.025, GO16039_LC
212063524, 128.855074, 21.339315, 18.91, GO16039_LC
212064081, 128.569389, 21.349446, 19.765, GO16039_LC
212066218, 137.132493, 21.387276, 18.725, GO16039_LC
212068280, 128.480759, 21.424826, 18.72, GO16039_LC
212068320, 136.737682, 21.425442, 16.88, GO16039_LC
212069674, 136.214774, 21.449659, 15.369, GO16039_LC|GO16052_LC
212069860, 134.720255, 21.453501, 17.255, GO16039_LC
212070266, 128.421517, 21.46067, 17.982, GO16039_LC
212070574, 126.882934, 21.466452, 12.104, GO16009_LC|GO16021_LC|GO16039_LC
212071255, 135.646187, 21.478565, 18.522, GO16039_LC
212071491, 137.856498, 21.482731, 18.414, GO16039_LC
212071746, 136.430787, 21.488019, 16.83, GO16039_LC
212071965, 128.726761, 21.491608, 16.917, GO16039_LC
212072400, 136.701122, 21.499823, 16.698, GO16039_LC
212073474, 135.811215, 21.519589, 15.508, GO16039_LC|GO16052_LC
212074426, 134.848574, 21.537531, 13.664, GO16021_LC|GO16039_LC
212074801, 132.820953, 21.544132, 17.922, GO16039_LC
212075436, 135.660518, 21.5557, 15.518, GO16039_LC
212075548, 136.219985, 21.557534, 19.516, GO16039_LC
212077721, 137.375917, 21.598421, 17.43, GO16039_LC
212078759, 127.824901, 21.617455, 17.589, GO16039_LC
212078765, 133.635093, 21.617526, 14.509, GO16039_LC
212079180, 127.611154, 21.62596, 14.539, GO16039_LC
212079933, 133.289062, 21.640387, 16.966, GO16039_LC
212080101, 133.962166, 21.643, 18.515, GO16039_LC
212080508, 127.202275, 21.65041, 17.996, GO16039_LC
212080516, 133.739836, 21.650481, 16.067, GO16039_LC
212080994, 133.691792, 21.659128, 18.049, GO16039_LC
212081902, 134.518187, 21.67532, 19.368, GO16039_LC
212082096, 134.791396, 21.679502, 18.662, GO16039_LC
212082279, 135.68927, 21.683036, 16.389, GO16039_LC
212082497, 128.508948, 21.686914, 18.605, GO16039_LC
212083610, 132.707141, 21.708417, 19.399, GO16039_LC
212083743, 134.308665, 21.710842, 18.235, GO16039_LC
212084916, 137.582871, 21.731897, 18.542, GO16039_LC
212085736, 136.332831, 21.747011, 19.681, GO16039_LC
212086722, 127.533101, 21.765306, 18.527, GO16039_LC
212087098, 134.406973, 21.771961, 15.498, GO16039_LC
212087143, 134.71256, 21.772644, 16.692, GO16039_LC
212087311, 126.925617, 21.775531, 16.137, GO16039_LC
212088764, 134.64258, 21.80335, 19.448, GO16039_LC
212089306, 134.786643, 21.813319, 15.196, GO16039_LC
212089425, 127.115374, 21.81575, 19.579, GO16039_LC
212089505, 137.0608, 21.817215, 13.832, GO16039_LC|GO16052_LC
212089771, 128.718372, 21.822622, 17.898, GO16039_LC
212090175, 128.327907, 21.830175, 15.826, GO16039_LC
212091472, 137.39913, 21.857071, 18.173, GO16039_LC
212093433, 128.039183, 21.895365, 18.575, GO16039_LC
212093667, 128.08969, 21.899391, 18.805, GO16039_LC
212095064, 135.94981, 21.925043, 18.152, GO16039_LC
212095862, 132.63172, 21.940809, 17.04, GO16039_LC
212096950, 135.647882, 21.962135, 16.974, GO16039_LC
212099744, 137.082428, 22.016089, 14.748, GO16039_LC|GO16052_LC
212100740, 137.003778, 22.035957, 18.621, GO16039_LC
212102222, 134.04359, 22.063286, 17.271, GO16039_LC
212102437, 136.955596, 22.067329, 17.592, GO16039_LC
212102543, 126.868921, 22.069598, 19.334, GO16039_LC
212104016, 133.52952, 22.098536, 18.195, GO16039_LC
212105011, 136.230351, 22.119322, 17.166, GO16039_LC
212105559, 136.290181, 22.13036, 19.297, GO16039_LC
212106101, 134.053403, 22.140879, 19.18, GO16039_LC
212106518, 126.59276, 22.149314, 16.018, GO16039_LC
212106550, 136.772696, 22.15, 13.486, GO16021_LC|GO16039_LC
212106786, 136.681041, 22.154802, 16.779, GO16039_LC
212107491, 136.671434, 22.169199, 19.227, GO16039_LC
212107948, 132.687096, 22.177725, 15.126, GO16039_LC|GO16052_LC
212110905, 137.269848, 22.236254, 15.182, GO16039_LC|GO16052_LC
212111715, 127.165393, 22.252487, 16.513, GO16039_LC
212111942, 133.157245, 22.257001, 14.171, GO16039_LC|GO16052_LC
212112816, 134.774033, 22.274149, 18.735, GO16039_LC
212114122, 135.136405, 22.300671, 18.252, GO16039_LC
212114305, 133.641235, 22.304224, 17.995, GO16039_LC
212114377, 135.033279, 22.305749, 13.09, GO16021_LC|GO16039_LC|GO16074_LC
212114573, 134.506235, 22.309204, 14.018, GO16039_LC
212114674, 135.764962, 22.311144, 16.849, GO16039_LC
212114844, 137.083622, 22.314456, 13.828, GO16039_LC
212116760, 133.196277, 22.352318, 18.117, GO16039_LC
212116972, 133.595921, 22.356409, 16.964, GO16039_LC
212117033, 133.895394, 22.357333, 19.333, GO16039_LC
212118006, 136.623408, 22.377056, 17.953, GO16039_LC
212118086, 127.603031, 22.378662, 17.823, GO16039_LC
212119296, 136.554646, 22.403071, 19.467, GO16039_LC
212121145, 127.348055, 22.437562, 16.36, GO16039_LC
212121919, 135.86563, 22.454132, 17.349, GO16039_LC
212123086, 127.608983, 22.476906, 16.963, GO16039_LC
212123187, 133.278657, 22.478765, 17.692, GO16039_LC
212123442, 127.223278, 22.484112, 18.335, GO16039_LC
212123678, 126.45783, 22.489503, 16.601, GO16039_LC
212123900, 134.933719, 22.494205, 17.633, GO16039_LC
212123991, 127.766768, 22.496286, 13.989, GO16039_LC
212124888, 127.143142, 22.514805, 17.146, GO16039_LC
212125181, 128.563085, 22.520508, 18.366, GO16039_LC
212125510, 126.465382, 22.527397, 16.982, GO16039_LC
212126097, 127.594069, 22.539186, 18.928, GO16039_LC
212127059, 133.185455, 22.558395, 10.684, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC|GO16065_LC
212127404, 133.309251, 22.566103, 16.623, GO16039_LC
212127510, 133.344045, 22.568304, 17.246, GO16039_LC
212129155, 127.575867, 22.600451, 18.805, GO16039_LC
212131868, 128.457138, 22.656199, 17.085, GO16039_LC
212148685, 136.589627, 23.004675, 17.513, GO16039_LC
212149127, 136.491882, 23.013891, 18.21, GO16039_LC
212154288, 136.051771, 23.126425, 15.229, GO16039_LC|GO16052_LC
212154302, 135.695718, 23.126793, 14.055, GO16039_LC|GO16052_LC
212156467, 131.3116, 23.175554, 17.392, GO16039_LC
212156838, 134.952694, 23.183316, 16.412, GO16039_LC
212157342, 131.694182, 23.194455, 19.488, GO16039_LC
212157472, 136.149952, 23.197296, 18.129, GO16039_LC
212157865, 131.696378, 23.206274, 17.314, GO16039_LC
212158378, 134.470173, 23.218279, 18.291, GO16039_LC
212158547, 134.412004, 23.221964, 18.859, GO16039_LC
212158738, 131.839319, 23.226168, 17.99, GO16039_LC
212160849, 136.320287, 23.272804, 16.625, GO16039_LC
212161751, 130.392054, 23.292847, 18.14, GO16039_LC
212161929, 134.810853, 23.296707, 18.569, GO16039_LC
212163006, 134.858414, 23.322313, 14.485, GO16039_LC
212163060, 130.722908, 23.323496, 18.003, GO16039_LC
212163538, 130.523228, 23.334667, 17.624, GO16039_LC
212163990, 134.834421, 23.345741, 19.284, GO16039_LC
212164469, 133.813569, 23.357464, 17.746, GO16039_LC
212165024, 129.804574, 23.370632, 18.911, GO16039_LC
212165981, 131.434373, 23.392284, 17.488, GO16039_LC
212166175, 135.209829, 23.397167, 17.769, GO16039_LC
212167102, 132.937752, 23.419544, 16.492, GO16039_LC
212167201, 133.91358, 23.42207, 19.188, GO16039_LC
212167608, 131.808262, 23.431058, 14.814, GO16039_LC
212167906, 129.528833, 23.437441, 17.938, GO16039_LC
212168261, 134.495688, 23.445555, 18.544, GO16039_LC
212168304, 133.991452, 23.446463, 14.457, GO16039_LC
212168488, 131.674586, 23.450354, 18.397, GO16039_LC
212169130, 133.390155, 23.466107, 14.068, GO16039_LC
212169431, 135.809374, 23.473293, 14.041, GO16039_LC|GO16052_LC
212170400, 135.030123, 23.496792, 17.021, GO16039_LC
212170547, 131.716019, 23.500133, 14.212, GO16039_LC
212170935, 133.414289, 23.50967, 18.951, GO16039_LC
212170984, 136.045457, 23.510833, 14.577, GO16039_LC
212171056, 136.076919, 23.51265, 18.849, GO16039_LC
212171723, 133.16628, 23.528658, 17.646, GO16039_LC
212172704, 130.096441, 23.552065, 18.458, GO16039_LC
212173214, 131.486735, 23.564071, 14.92, GO16039_LC|GO16052_LC
212173699, 135.73684, 23.574774, 17.234, GO16039_LC
212174148, 133.694447, 23.585939, 19.045, GO16039_LC
212174372, 130.096999, 23.591923, 16.452, GO16039_LC
212175081, 134.749636, 23.610041, 17.254, GO16039_LC
212175474, 132.118244, 23.620539, 16.339, GO16039_LC
212175614, 129.902084, 23.623934, 18.862, GO16039_LC
212176976, 130.077763, 23.658306, 16.937, GO16039_LC
212177861, 133.327694, 23.681021, 19.125, GO16039_LC
212178078, 130.349106, 23.686136, 18.185, GO16039_LC
212178592, 135.092575, 23.699261, 16.979, GO16039_LC
212180138, 131.386041, 23.739858, 19.28, GO16039_LC
212180768, 130.000423, 23.758059, 17.159, GO16039_LC
212181532, 132.023449, 23.777163, 18.289, GO16039_LC
212182240, 131.831703, 23.796686, 18.647, GO16039_LC
212182805, 131.969076, 23.811357, 17.349, GO16039_LC
212182849, 134.774601, 23.812477, 17.373, GO16039_LC
212183520, 131.112244, 23.830879, 15.351, GO16039_LC
212183993, 130.609609, 23.844585, 18.789, GO16039_LC
212185160, 133.321943, 23.876879, 18.813, GO16039_LC
212185400, 134.956776, 23.882547, 16.585, GO16039_LC
212186995, 134.743022, 23.923697, 19.092, GO16039_LC
212187512, 134.529063, 23.937402, 19.417, GO16039_LC
212187601, 134.615966, 23.93976, 17.137, GO16039_LC
212189100, 129.598092, 23.979133, 14.487, GO16039_LC|GO16074_LC
212191535, 130.201812, 24.043494, 16.377, GO16039_LC
212192371, 132.956118, 24.067047, 17.838, GO16039_LC
212192481, 134.526933, 24.069986, 17.737, GO16039_LC
212194210, 134.064707, 24.11931, 17.408, GO16039_LC
212194523, 130.985496, 24.128902, 17.664, GO16039_LC
212194596, 131.519202, 24.130945, 19.073, GO16039_LC
212194621, 133.918626, 24.131589, 16.32, GO16039_LC
212195022, 133.132184, 24.143335, 18.133, GO16039_LC
212195302, 131.060045, 24.151279, 15.873, GO16039_LC
212195349, 131.205568, 24.152757, 15.183, GO16039_LC|GO16052_LC|GO16083_LC
212196293, 131.342803, 24.179414, 14.866, GO16039_LC
212197604, 129.524702, 24.216433, 19.225, GO16039_LC
212198321, 130.423048, 24.238384, 16.731, GO16039_LC
212202143, 133.257389, 24.352299, 18.088, GO16039_LC
212203060, 134.697963, 24.381807, 18.18, GO16039_LC
212204510, 131.004835, 24.426811, 17.096, GO16039_LC
212205496, 133.535591, 24.458265, 16.093, GO16039_LC
212205645, 133.972738, 24.46319, 19.092, GO16039_LC
212205707, 130.796398, 24.465149, 19.214, GO16039_LC
212205954, 134.496897, 24.472923, 11.785, GO16001_LC|GO16009_LC|GO16039_LC|GO16065_LC|GO16083_LC
212206291, 131.591013, 24.483381, 18.667, GO16039_LC
212206595, 130.174044, 24.492823, 15.648, GO16039_LC
212206621, 130.045742, 24.493483, 18.39, GO16039_LC
212207094, 131.572261, 24.509384, 19.634, GO16039_LC
212207334, 129.960616, 24.516626, 19.005, GO16039_LC
212207368, 131.055458, 24.517391, 15.626, GO16039_LC|GO16052_LC
212207871, 132.96223, 24.532362, 16.656, GO16039_LC
212208710, 130.194966, 24.561415, 16.721, GO16039_LC
212209854, 130.214349, 24.600086, 16.885, GO16039_LC
212210703, 130.906881, 24.62826, 18.407, GO16039_LC
212212072, 130.954313, 24.672831, 18.905, GO16039_LC
212212901, 131.730517, 24.700642, 17.051, GO16039_LC
212212963, 130.14835, 24.703045, 18.424, GO16039_LC
212213264, 133.246083, 24.71294, 16.094, GO16039_LC
212213436, 131.916014, 24.718798, 15.153, GO16039_LC|GO16052_LC
212213934, 133.273042, 24.73509, 17.829, GO16039_LC
212214257, 131.773416, 24.746017, 18.34, GO16039_LC
212214353, 132.14154, 24.749069, 19.054, GO16039_LC
212216954, 133.458049, 24.83729, 17.344, GO16039_LC|GO16041_LC
212216966, 130.310766, 24.837545, 17.856, GO16039_LC
212217501, 132.08574, 24.855183, 17.825, GO16039_LC
212217820, 130.057206, 24.86622, 18.297, GO16039_LC
212218013, 133.37427, 24.872679, 19.076, GO16039_LC
212219705, 131.10584, 24.933128, 14.892, GO16039_LC|GO16052_LC|GO16083_LC
212219867, 130.328202, 24.939154, 18.812, GO16039_LC
212219881, 131.774794, 24.939606, 15.147, GO16039_LC|GO16052_LC|GO16074_LC
212220163, 131.991706, 24.950171, 18.948, GO16039_LC
212220720, 131.990121, 24.970526, 17.429, GO16039_LC
212220857, 131.511057, 24.976137, 14.978, GO16039_LC
212221397, 130.471524, 24.998508, 18.957, GO16039_LC
