EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
205060983, 240.495161, -19.594975, 12.797,GO2049_LC|GO2051_LC
205068250, 238.688859, -19.560757, 12.688,GO2049_LC|GO2104_LC
205087771, 252.260272, -19.464535, 8.829,GO2009_LC|GO2049_LC|GO2071_LC|GO2089_LC
205090277, 240.563127, -19.452193, 8.101,GO2049_LC|GO2054_LC|GO2104_LC
205104403, 238.751523, -19.38292, 6.093,GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2075_LC|GO2104_LC
205129673, 238.668324, -19.257361, 13.662,GO2049_LC|GO2054_LC
205149790, 243.114664, -19.156042, 13.336,GO2049_LC|GO2054_LC
205150770, 243.087212, -19.151142, 13.994,GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
205157766, 242.996798, -19.115629, 11.219,GO2020_LC|GO2049_LC|GO2071_LC
205164892, 242.619045, -19.079694, 12.895,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205182220, 243.168789, -18.991162, 10.416,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
205218562, 240.240971, -18.801769, 11.107,GO2049_LC|GO2051_LC
205240599, 243.587982, -18.686387, 8.254,GO2049_LC|GO2089_LC
205246286, 241.605301, -18.656662, 9.064,GO2049_LC|GO2081_LC|GO2086_LC|GO2104_LC
205249328, 242.880607, -18.640545, 11.734,GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2056_LC|GO2074_LC|GO2092_LC
205389468, 245.628328, -17.878653, 18.353,GO2007_SC|GO2105_SC|GO2059_SC|GO2014_LC|GO2017_LC|GO2049_LC
205463986, 241.527636, -17.417355, 10.919,GO2049_LC|GO2086_LC
205502880, 248.563412, -17.160878, 10.9,GO2009_LC|GO2049_LC|GO2071_LC
205506785, 242.07089, -17.134808, 8.388,GO2049_LC|GO2067_LC|GO2081_LC|GO2086_LC
205523624, 245.723307, -17.019142, 6.857,GO2006_LC|GO2049_LC|GO2081_LC|GO2104_LC
205527197, 248.507556, -16.995002, 13.173,GO2049_LC|GO2054_LC
205546706, 242.812075, -16.861152, 12.769,GO2041_LC|GO2049_LC|GO2051_LC
205557744, 241.474583, -16.781688, 10.11,GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205583094, 242.68742, -16.601011, 6.963,GO2049_LC
205644927, 248.431465, -16.131741, 11.092,GO2009_LC|GO2049_LC
205659182, 243.210339, -16.017386, 8.911,GO2049_LC
205662896, 248.158885, -15.987534, 6.94,GO2049_LC|GO2054_LC|GO2071_LC|GO2104_LC
205684783, 248.538224, -15.804683, 12.916,GO2049_LC|GO2051_LC|GO2092_LC
205703810, 244.97946, -15.640276, 12.437,GO2026_SC|GO2018_SC|GO2059_SC|GO2049_LC|GO2054_LC|GO2078_LC|GO2092_LC|GO2104_LC
205705460, 246.762612, -15.62532, 7.976,GO2009_LC|GO2049_LC
205728169, 248.141253, -15.420795, 13.643,GO2049_LC|GO2054_LC
205728486, 248.143604, -15.41796, 18.416,GO2049_LC
