# Summary of K2 Program GO6084

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Red-Giant Branch Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Pinsonneault, Marc Howard; Johnson, John Asher; Gaidos, Eric; Lopez, Eric David; Mann, Andrew Withycombe; Chaplin, William J; Fortney, Jonathan J

Science Goals and Objectives: While exoplanet transit surveys are increasingly focused on cool dwarfs, transiting planets orbiting red-giant branch (RGB) stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), RGB stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. We propose a survey of ~2000 low-luminosity RGB stars (with radii between ~3.5-8 solar radii) using long-cadence data to detect transiting gas-giant planets with K2 and address the above science questions by combining exoplanet transits and asteroseismology.

Methodology: Targets will be selected using colors and reduced proper motions. Planet candidates will be detected using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since RGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planet candidates. 

Relevance to Solicitation: The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing bright low-luminosity RGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (728)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212687469, 198.3284912, -8.5674028, 9.55, GO6032_LC|GO6084_LC
212687849, 201.5784912, -8.5577202, 11.266, GO6032_LC|GO6084_LC
212688373, 201.7672729, -8.5446262, 11.729, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212689423, 209.203598, -8.5202618, 11.296, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212690449, 199.9060211, -8.4951267, 10.823, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212690714, 206.0538177, -8.4883184, 8.993, GO6032_LC|GO6084_LC
212690825, 208.3209686, -8.4856606, 12.004, GO6032_LC|GO6084_LC
212693328, 210.3323669, -8.423851, 11.899, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212693826, 199.0773163, -8.4124689, 11.79, GO6030_LC|GO6084_LC|GO6085_LC|GO6087_LC
212694699, 212.0510864, -8.3912344, 12.308, GO6032_LC|GO6084_LC
212695660, 210.7906799, -8.3667593, 11.543, GO6032_LC|GO6084_LC
212696139, 208.0007172, -8.3553286, 13.156, GO6030_LC|GO6032_LC|GO6084_LC
212696878, 203.3119507, -8.3379164, 12.632, GO6032_LC|GO6084_LC
212697265, 211.8960114, -8.3281879, 12.653, GO6084_LC
212697502, 209.047226, -8.322464, 13.018, GO6032_LC|GO6084_LC
212697676, 208.1712036, -8.3182993, 10.51, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212698055, 205.869751, -8.3094215, 10.496, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212698471, 199.6964569, -8.2990503, 13.036, GO6032_LC|GO6084_LC
212699332, 205.3747559, -8.2772112, 11.672, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212699714, 209.2651978, -8.2674494, 12.584, GO6032_LC|GO6084_LC
212699909, 204.8250122, -8.2620687, 11.602, GO6032_LC|GO6084_LC
212700348, 203.5348053, -8.2510557, 12.822, GO6032_LC|GO6084_LC
212702847, 200.6133575, -8.1874437, 11.681, GO6032_LC|GO6084_LC
212702871, 205.7420044, -8.1865358, 11.809, GO6030_LC|GO6084_LC|GO6086_LC
212703189, 201.2892609, -8.1789627, 11.766, GO6032_LC|GO6084_LC
212704119, 211.6871185, -8.1564207, 12.505, GO6032_LC|GO6084_LC
212704542, 200.4538574, -8.146059, 10.99, GO6028_LC|GO6029_LC|GO6032_LC|GO6084_LC
212704676, 210.6660767, -8.1428165, 13.473, GO6032_LC|GO6084_LC
212705566, 206.1026459, -8.121932, 13.254, GO6032_LC|GO6084_LC
212706012, 199.0917206, -8.1115608, 12.804, GO6032_LC|GO6084_LC
212706291, 204.2862701, -8.1038713, 11.541, GO6032_LC|GO6084_LC
212706376, 199.6997681, -8.1016474, 11.568, GO6028_LC|GO6032_LC|GO6084_LC
212706404, 205.1241455, -8.1009979, 12.655, GO6032_LC|GO6084_LC
212706717, 208.7210388, -8.0932093, 11.563, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212708555, 203.076889, -8.0475302, 9.901, GO6032_LC|GO6084_LC
212708563, 204.8110809, -8.0473499, 12.819, GO6032_LC|GO6084_LC
212708691, 208.7139435, -8.0443888, 11.2, GO6032_LC|GO6084_LC
212709172, 207.476593, -8.0328112, 11.728, GO6032_LC|GO6084_LC
212709542, 207.2531738, -8.0241661, 12.919, GO6032_LC|GO6084_LC
212709606, 205.8280945, -8.0226593, 11.0, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212710758, 204.8592072, -7.9950109, 11.533, GO6030_LC|GO6084_LC
212711216, 206.4647369, -7.9837012, 10.465, GO6032_LC|GO6084_LC
212711911, 204.4711914, -7.9665179, 12.212, GO6032_LC|GO6084_LC
212713067, 204.6358032, -7.9384422, 11.49, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212714523, 207.225769, -7.9019299, 10.947, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212715267, 205.713089, -7.88304, 13.179, GO6032_LC|GO6084_LC
212715281, 204.7767181, -7.882678, 13.217, GO6032_LC|GO6084_LC
212715936, 202.6608124, -7.867054, 11.421, GO6032_LC|GO6084_LC
212717148, 204.8559875, -7.8358641, 11.459, GO6030_LC|GO6084_LC|GO6086_LC
212717432, 208.0963593, -7.82899, 10.993, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212717529, 204.2867279, -7.826426, 12.271, GO6032_LC|GO6084_LC
212718152, 208.6539612, -7.8102579, 12.713, GO6030_LC|GO6069_LC|GO6084_LC
212718771, 208.6755676, -7.7949471, 11.968, GO6032_LC|GO6084_LC|GO6086_LC
212719900, 207.4647675, -7.76758, 11.518, GO6030_LC|GO6084_LC|GO6087_LC
212719918, 198.7435608, -7.767117, 11.791, GO6028_LC|GO6032_LC|GO6084_LC
212719935, 199.2519379, -7.7667441, 10.049, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212720768, 208.4949951, -7.744978, 13.635, GO6032_LC|GO6084_LC
212721777, 199.9657745, -7.71978, 13.571, GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212723848, 202.0847015, -7.6657028, 10.267, GO6030_LC|GO6069_LC|GO6084_LC
212724763, 205.2761993, -7.6416249, 12.806, GO6032_LC|GO6084_LC
212725404, 207.8553467, -7.6250072, 9.789, GO6030_LC|GO6084_LC|GO6086_LC|GO6087_LC
212725644, 202.7400055, -7.6186328, 11.5, GO6029_LC|GO6032_LC|GO6054_LC|GO6084_LC
212725648, 207.559906, -7.6186152, 11.533, GO6032_LC|GO6084_LC
212725916, 200.6533356, -7.6127939, 12.808, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212726367, 204.7687683, -7.601964, 13.013, GO6032_LC|GO6084_LC
212726717, 204.9904175, -7.592557, 13.678, GO6016_LC|GO6030_LC|GO6032_LC|GO6084_LC
212727530, 202.6717377, -7.571229, 12.69, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212728806, 201.8117218, -7.5395498, 12.674, GO6032_LC|GO6084_LC
212729316, 201.4861908, -7.5260391, 11.737, GO6029_LC|GO6032_LC|GO6084_LC
212731330, 202.3324585, -7.4744539, 12.026, GO6032_LC|GO6084_LC
212731619, 203.6255951, -7.4670262, 13.655, GO6030_LC|GO6032_LC|GO6084_LC
212732073, 199.4430695, -7.4558988, 12.199, GO6032_LC|GO6084_LC
212732293, 200.1692657, -7.4502592, 11.145, GO6029_LC|GO6032_LC|GO6084_LC
212732502, 203.1582031, -7.4450631, 10.836, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212733290, 199.0307922, -7.425478, 12.757, GO6032_LC|GO6084_LC
212733687, 205.0537872, -7.415885, 11.394, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212734909, 205.2281494, -7.3850708, 10.834, GO6084_LC
212734971, 201.7322693, -7.3834972, 12.566, GO6032_LC|GO6084_LC
212736070, 204.6289215, -7.3548088, 12.738, GO6032_LC|GO6084_LC
212736205, 205.2384491, -7.351162, 10.826, GO6030_LC|GO6084_LC
212736216, 199.6884613, -7.3509731, 12.621, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212736785, 204.6031647, -7.3363171, 10.7, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212736873, 201.5932617, -7.3337622, 11.102, GO6032_LC|GO6084_LC
212736974, 205.4398041, -7.3309031, 11.11, GO6032_LC|GO6084_LC
212737293, 204.2246094, -7.322032, 13.7, GO6032_LC|GO6084_LC
212737976, 201.4574738, -7.304358, 11.438, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212738335, 204.3400421, -7.2950978, 13.038, GO6032_LC|GO6084_LC
212746115, 198.4346313, -7.084466, 11.603, GO6032_LC|GO6084_LC
212747089, 202.712738, -7.0597911, 13.067, GO6032_LC|GO6084_LC
212748158, 208.3424683, -7.0310278, 13.002, GO6032_LC|GO6084_LC
212748824, 198.8119965, -7.0116129, 11.215, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212749017, 203.2817993, -7.0067701, 11.889, GO6030_LC|GO6084_LC|GO6087_LC
212751647, 198.7383728, -6.9354429, 10.577, GO6028_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6087_LC
212751717, 198.7597504, -6.933105, 11.266, GO6032_LC|GO6084_LC
212752245, 209.1277924, -6.918211, 10.884, GO6032_LC|GO6084_LC
212752363, 208.0506592, -6.9150381, 13.16, GO6032_LC|GO6084_LC
212755876, 201.9220734, -6.8158131, 8.183, GO6084_LC
212756057, 205.7059784, -6.8106461, 10.778, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212760363, 205.8254852, -6.6901112, 13.559, GO6030_LC|GO6084_LC
212760680, 200.3930817, -6.680624, 9.921, GO6032_LC|GO6078_LC|GO6084_LC
212762367, 205.8148041, -6.6329708, 11.515, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212763112, 206.5097504, -6.6122298, 12.779, GO6032_LC|GO6084_LC
212763594, 207.2073059, -6.5990448, 10.816, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212765107, 205.7838898, -6.555625, 10.055, GO6032_LC|GO6084_LC
212766286, 205.2295532, -6.5219111, 11.855, GO6032_LC|GO6084_LC
212766797, 205.6819763, -6.5077, 10.544, GO6032_LC|GO6084_LC
212767242, 209.0397186, -6.4948878, 9.149, GO6032_LC|GO6071_LC|GO6078_LC|GO6084_LC
212767652, 205.3518219, -6.4842348, 12.144, GO6032_LC|GO6084_LC
212770357, 205.9698029, -6.4056511, 11.79, GO6030_LC|GO6084_LC|GO6086_LC
212770948, 204.6615143, -6.3892598, 13.385, GO6032_LC|GO6084_LC
212771925, 203.5017853, -6.362267, 12.08, GO6032_LC|GO6084_LC
212772093, 205.7906036, -6.3574762, 12.427, GO6032_LC|GO6084_LC
212772385, 204.5207977, -6.3491149, 10.422, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212772829, 205.0185699, -6.3369732, 10.553, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212773147, 203.0262299, -6.3273911, 10.729, GO6032_LC|GO6084_LC
212773540, 202.4052277, -6.3160181, 11.784, GO6032_LC|GO6084_LC
212773831, 203.648941, -6.3075538, 11.022, GO6032_LC|GO6084_LC
212774580, 208.7602081, -6.2838469, 11.204, GO6032_LC|GO6084_LC
212775342, 202.8548584, -6.2621279, 10.519, GO6032_LC|GO6084_LC
212775348, 201.523468, -6.2619019, 10.919, GO6032_LC|GO6084_LC
212776568, 207.2003021, -6.2249498, 11.713, GO6032_LC|GO6069_LC|GO6084_LC
212776726, 202.1734467, -6.2199759, 9.841, GO6030_LC|GO6084_LC|GO6086_LC
212777016, 204.7068634, -6.2114601, 12.048, GO6032_LC|GO6084_LC
212777101, 201.8394318, -6.2088761, 12.553, GO6032_LC|GO6084_LC
212777905, 202.0437927, -6.1847959, 11.177, GO6032_LC|GO6084_LC
212778010, 202.3713531, -6.1816368, 13.75, GO6032_LC|GO6084_LC
212781458, 202.4643707, -6.0821419, 10.986, GO6032_LC|GO6084_LC
212781976, 204.8549805, -6.066793, 11.595, GO6030_LC|GO6069_LC|GO6084_LC
212782290, 205.63797, -6.0580788, 10.582, GO6069_LC|GO6084_LC
212782428, 204.6880493, -6.0543299, 13.685, GO6032_LC|GO6084_LC
212783443, 202.7225342, -6.0222998, 11.039, GO6032_LC|GO6084_LC
212783828, 206.3379669, -6.0115099, 13.169, GO6032_LC|GO6084_LC
212785873, 202.2615051, -5.9554958, 8.181, GO6032_LC|GO6075_LC|GO6084_LC
212785950, 205.2478485, -5.953208, 9.706, GO6016_LC|GO6030_LC|GO6084_LC|GO6086_LC|GO6087_LC
212786057, 204.6609192, -5.9505358, 13.381, GO6030_LC|GO6032_LC|GO6084_LC
212786165, 202.103302, -5.9479828, 13.577, GO6030_LC|GO6032_LC|GO6084_LC
212786854, 208.8139801, -5.9288478, 12.879, GO6032_LC|GO6084_LC
212788188, 204.7084808, -5.89045, 11.038, GO6032_LC|GO6084_LC
212788951, 205.4702911, -5.8700681, 11.153, GO6032_LC|GO6084_LC
212789556, 205.6026306, -5.8528471, 11.085, GO6032_LC|GO6084_LC
212791584, 207.8414459, -5.7940969, 9.215, GO6016_LC|GO6032_LC|GO6084_LC
212791800, 205.4185638, -5.7866769, 12.514, GO6030_LC|GO6069_LC|GO6084_LC
212792075, 203.7694092, -5.777761, 10.782, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212792503, 204.7240753, -5.764575, 12.254, GO6032_LC|GO6084_LC
212793694, 207.4842834, -5.7300162, 11.864, GO6032_LC|GO6084_LC
212794824, 208.1626892, -5.6969171, 10.12, GO6032_LC|GO6084_LC
212795841, 208.7239838, -5.6689391, 11.653, GO6030_LC|GO6084_LC|GO6086_LC
212795979, 206.70578, -5.6644268, 10.536, GO6032_LC|GO6084_LC
212796298, 208.6438904, -5.6558318, 11.164, GO6029_LC|GO6032_LC|GO6084_LC
212796425, 203.7687531, -5.6519532, 10.199, GO6032_LC|GO6084_LC
212798553, 204.6673126, -5.5876932, 11.338, GO6032_LC|GO6084_LC
212798759, 206.131073, -5.5816951, 12.751, GO6032_LC|GO6084_LC
212798866, 201.9842224, -5.5789089, 12.887, GO6032_LC|GO6084_LC
212799568, 207.330658, -5.558619, 11.456, GO6032_LC|GO6084_LC
212799909, 206.1264954, -5.547245, 13.135, GO6032_LC|GO6084_LC
212800831, 203.6364441, -5.5185208, 10.271, GO6032_LC|GO6084_LC
212802359, 205.8194122, -5.4700842, 11.885, GO6030_LC|GO6069_LC|GO6084_LC
212802852, 209.3192902, -5.455029, 13.402, GO6032_LC|GO6084_LC
212804552, 206.5142517, -5.4037151, 12.665, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212806111, 205.9193878, -5.3535252, 11.257, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212806161, 208.1886749, -5.3520751, 12.474, GO6032_LC|GO6084_LC
212807400, 206.2352905, -5.3125262, 10.67, GO6084_LC
212808182, 204.8476105, -5.2865071, 10.542, GO6028_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6084_LC|GO6087_LC
212808271, 204.8659515, -5.2840452, 11.326, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212809205, 203.7258148, -5.254797, 10.062, GO6084_LC
212810189, 202.0040436, -5.2238288, 11.598, GO6032_LC|GO6084_LC
212810266, 208.0948639, -5.221241, 10.119, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212810277, 203.5293884, -5.2208838, 12.2, GO6030_LC|GO6069_LC|GO6084_LC
212810483, 203.4557648, -5.214489, 10.426, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212812593, 208.6295166, -5.147275, 12.816, GO6030_LC|GO6032_LC|GO6084_LC
212813809, 203.8909912, -5.1092682, 12.484, GO6032_LC|GO6084_LC
212814016, 202.7373657, -5.1025381, 12.536, GO6032_LC|GO6084_LC
212814042, 202.7177582, -5.1013899, 11.034, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212815145, 205.4924927, -5.0668578, 13.415, GO6030_LC|GO6032_LC|GO6084_LC
212816819, 205.2124023, -5.0124898, 12.553, GO6032_LC|GO6084_LC
212816963, 206.1951141, -5.0077329, 12.32, GO6032_LC|GO6084_LC
212818050, 209.5860443, -4.9718342, 13.551, GO6032_LC|GO6084_LC
212818376, 202.0323029, -4.9609618, 12.389, GO6032_LC|GO6084_LC
212818395, 207.5800476, -4.9605212, 11.863, GO6032_LC|GO6084_LC
212818435, 208.3664856, -4.9592199, 12.169, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212818655, 204.8568268, -4.9525862, 13.505, GO6032_LC|GO6084_LC
212818978, 202.9329834, -4.942049, 11.002, GO6032_LC|GO6084_LC
212819479, 201.9756622, -4.9252381, 13.985, GO6032_LC|GO6084_LC
212820423, 205.4838715, -4.8947911, 11.95, GO6032_LC|GO6084_LC
212821053, 202.9779205, -4.8737092, 10.148, GO6032_LC|GO6084_LC
212821168, 202.7980194, -4.8701029, 13.629, GO6032_LC|GO6084_LC
212822092, 207.4746704, -4.8402119, 10.982, GO6029_LC|GO6032_LC|GO6084_LC|GO6086_LC
212822692, 204.6703796, -4.8210239, 11.227, GO6032_LC|GO6084_LC
212822937, 207.8163147, -4.813096, 13.741, GO6032_LC|GO6084_LC
212823149, 203.6840363, -4.8055148, 13.413, GO6032_LC|GO6084_LC
212824104, 204.8408813, -4.7712178, 10.779, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212825095, 207.6163635, -4.7390409, 13.005, GO6032_LC|GO6084_LC
212826028, 201.7450409, -4.706996, 13.824, GO6032_LC|GO6084_LC
212828960, 203.7409668, -4.6088061, 13.394, GO6032_LC|GO6084_LC
212829010, 202.1986389, -4.60748, 11.283, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212829845, 202.927002, -4.5784478, 11.534, GO6030_LC|GO6069_LC|GO6084_LC
212830012, 205.2260437, -4.572681, 11.07, GO6032_LC|GO6084_LC
212830164, 202.6621094, -4.5679431, 13.996, GO6030_LC|GO6032_LC|GO6084_LC
212832331, 202.2663422, -4.4914889, 9.886, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212832904, 203.3451691, -4.4691801, 13.833, GO6032_LC|GO6084_LC
212833534, 205.2002106, -4.447432, 13.624, GO6030_LC|GO6032_LC|GO6084_LC
212834367, 203.313736, -4.4195418, 11.685, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212835386, 203.4798279, -4.3843222, 13.481, GO6032_LC|GO6084_LC
212843009, 201.9769592, -4.1038651, 11.832, GO6032_LC|GO6084_LC
