EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211713124, 126.25433, 16.091288, 15.15, GO5046_LC|GO5060_LC|GO5011_LC
211713636, 123.105836, 16.098042, 17.071, GO5046_LC
211714714, 129.284595, 16.113617, 19.042, GO5046_LC
211715907, 130.003318, 16.129543, 19.396, GO5046_LC
211716501, 126.368049, 16.137035, 18.935, GO5046_LC
211716636, 133.910881, 16.139006, 19.229, GO5046_LC
211716652, 126.051937, 16.139223, 18.423, GO5046_LC
211717807, 127.931573, 16.155214, 17.863, GO5046_LC
211717898, 132.215618, 16.156439, 17.142, GO5046_LC
211718483, 123.569561, 16.164461, 19.116, GO5046_LC
211718600, 126.049071, 16.16601, 14.344, GO5046_LC|GO5060_LC
211718770, 133.356576, 16.168265, 14.228, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211718886, 131.03037, 16.169773, 18.256, GO5046_LC
211719238, 123.434523, 16.17476, 13.816, GO5007_LC|GO5046_LC|GO5060_LC
211719306, 127.697154, 16.175549, 13.635, GO5007_LC|GO5046_LC|GO5060_LC
211720497, 130.804608, 16.192261, 18.258, GO5046_LC
211721272, 126.960098, 16.202776, 18.379, GO5046_LC
211724567, 126.922933, 16.247311, 18.726, GO5046_LC
211724820, 126.326442, 16.250994, 17.037, GO5046_LC
211725437, 132.279079, 16.259832, 17.877, GO5046_LC
211725914, 129.970039, 16.266289, 18.932, GO5046_LC
211727158, 123.39586, 16.284214, 17.48, GO5046_LC
211727310, 126.435631, 16.286407, 18.237, GO5046_LC
211727744, 124.811267, 16.292809, 17.667, GO5046_LC
211727853, 126.389371, 16.294306, 19.355, GO5046_LC
211730281, 126.287171, 16.329205, 15.634, GO5046_LC
211731222, 134.292463, 16.342603, 14.501, GO5046_LC|GO5060_LC
211731909, 127.471413, 16.352911, 13.658, GO5007_LC|GO5046_LC|GO5060_LC
211732268, 130.313176, 16.357937, 18.013, GO5046_LC
211732542, 125.402974, 16.362022, 16.268, GO5046_LC
211732817, 127.105848, 16.365961, 18.08, GO5046_LC
211732941, 129.261788, 16.367891, 18.687, GO5046_LC
211733385, 124.364593, 16.374021, 14.374, GO5046_LC|GO5060_LC
211734177, 134.034722, 16.385035, 19.284, GO5046_LC
211734359, 124.31443, 16.387827, 18.132, GO5046_LC
211735114, 128.071737, 16.398247, 13.953, GO5007_LC|GO5046_LC|GO5060_LC
211736613, 124.637911, 16.418669, 18.822, GO5046_LC
211737282, 129.235987, 16.428059, 17.656, GO5046_LC
211737842, 125.328031, 16.436171, 16.846, GO5046_LC
211738091, 130.842571, 16.43954, 16.928, GO5046_LC
211738943, 132.906046, 16.451555, 18.054, GO5046_LC
211739619, 133.322279, 16.4613, 17.859, GO5046_LC
211741259, 126.407135, 16.484606, 17.741, GO5046_LC
211741396, 123.744948, 16.486683, 17.093, GO5046_LC
211741690, 130.942611, 16.491152, 17.164, GO5046_LC
211741978, 127.82798, 16.495335, 16.605, GO5046_LC
211742254, 133.664774, 16.499037, 18.554, GO5046_LC
211742849, 126.717942, 16.507509, 16.745, GO5046_LC
211743179, 133.493779, 16.512398, 18.927, GO5046_LC
211743593, 123.814252, 16.517969, 14.317, GO5046_LC|GO5060_LC
211743745, 126.03871, 16.520063, 18.474, GO5046_LC
211744207, 127.604384, 16.526665, 15.078, GO5046_LC
211744439, 127.610286, 16.529615, 17.806, GO5046_LC
211744827, 127.783242, 16.535072, 19.044, GO5046_LC
211744836, 125.036418, 16.535265, 17.221, GO5046_LC
211745699, 130.30275, 16.547718, 18.884, GO5046_LC
211746397, 126.080621, 16.557711, 18.386, GO5046_LC
211746579, 133.395335, 16.560141, 17.902, GO5046_LC
211747119, 126.354731, 16.568102, 18.84, GO5046_LC
211747843, 124.349105, 16.578453, 16.553, GO5046_LC
211748244, 124.368402, 16.583829, 14.173, GO5007_LC|GO5046_LC
211748363, 123.290896, 16.585506, 18.782, GO5046_LC
211748431, 129.078629, 16.586551, 16.023, GO5046_LC
211749921, 133.009606, 16.607264, 16.711, GO5046_LC
211751883, 125.190017, 16.634294, 16.071, GO5046_LC
211752313, 131.322098, 16.640493, 17.497, GO5046_LC
211752635, 132.6435, 16.644957, 18.411, GO5046_LC
211753015, 124.311493, 16.650252, 16.04, GO5046_LC
211754567, 129.817337, 16.671781, 15.142, GO5046_LC|GO5060_LC
211755944, 134.090723, 16.690877, 14.826, GO5046_LC
211756062, 124.359864, 16.692535, 14.756, GO5046_LC|GO5060_LC|GO5083_LC
211757267, 126.820505, 16.710367, 16.009, GO5046_LC
211757409, 123.045667, 16.712217, 18.835, GO5046_LC
211757563, 126.920701, 16.714439, 17.576, GO5046_LC
211757705, 129.579741, 16.716398, 16.795, GO5046_LC
211757869, 124.237036, 16.718474, 15.931, GO5046_LC
211758210, 126.523659, 16.723761, 14.997, GO5046_LC|GO5060_LC
211758365, 129.850279, 16.725761, 17.688, GO5046_LC
211759977, 130.945027, 16.748024, 18.681, GO5046_LC
211760108, 124.950464, 16.749622, 16.103, GO5046_LC
211760168, 125.011329, 16.75051, 15.732, GO5046_LC|GO5083_LC
211760197, 127.737778, 16.750799, 17.748, GO5046_LC
211760379, 123.187101, 16.753422, 15.068, GO5046_LC
211760674, 134.214318, 16.757382, 16.386, GO5046_LC
211760951, 129.918923, 16.761339, 18.867, GO5046_LC
211761727, 130.008206, 16.7726, 17.937, GO5046_LC
211762728, 133.071846, 16.787857, 16.529, GO5046_LC
211763586, 127.503817, 16.799383, 16.836, GO5046_LC
211763840, 126.645333, 16.802774, 18.295, GO5046_LC
211764962, 133.569484, 16.819439, 14.26, GO5046_LC|GO5060_LC
211768036, 125.254307, 16.861662, 18.199, GO5046_LC
211768926, 122.991816, 16.874369, 13.888, GO5007_LC|GO5020_LC|GO5046_LC
211769096, 132.252128, 16.876595, 18.577, GO5046_LC
211769288, 123.430229, 16.879234, 17.204, GO5046_LC
211769437, 134.305304, 16.881411, 15.154, GO5046_LC
211772217, 133.337867, 16.922364, 15.342, GO5046_LC
211772552, 129.175704, 16.927221, 18.608, GO5046_LC
211773016, 133.973885, 16.933912, 18.722, GO5046_LC
211774954, 130.610494, 16.960293, 18.661, GO5046_LC
211775254, 132.134996, 16.964667, 15.859, GO5046_LC
211776266, 127.535449, 16.979226, 15.411, GO5046_LC|GO5060_LC
211776524, 126.127692, 16.982664, 16.1, GO5046_LC
211777985, 124.66186, 17.003811, 18.07, GO5046_LC
211779067, 129.348404, 17.020027, 16.114, GO5046_LC
211779448, 127.097917, 17.025242, 15.828, GO5046_LC
211781157, 130.861327, 17.048931, 17.234, GO5046_LC
211782286, 124.90519, 17.064896, 17.843, GO5046_LC
211782370, 132.552812, 17.065945, 18.174, GO5046_LC
211782588, 124.323093, 17.069796, 18.05, GO5046_LC
211783078, 132.497807, 17.076422, 19.14, GO5046_LC
211785793, 128.207306, 17.113416, 17.768, GO5046_LC
211786636, 128.184151, 17.125526, 15.531, GO5046_LC
211787070, 127.249031, 17.132063, 16.626, GO5046_LC
211787333, 124.98352, 17.135759, 17.232, GO5046_LC
211787766, 123.553061, 17.141539, 18.4, GO5046_LC
211788979, 127.231897, 17.159111, 15.478, GO5046_LC|GO5011_LC
211790793, 127.312141, 17.185404, 18.099, GO5046_LC
211791641, 130.675453, 17.197557, 19.142, GO5046_LC
211792401, 125.279254, 17.208439, 15.964, GO5046_LC
211795128, 126.953691, 17.247898, 16.629, GO5046_LC
211795232, 126.395585, 17.249313, 18.098, GO5046_LC
211795329, 125.162341, 17.250818, 16.838, GO5046_LC
211795939, 128.38455, 17.259871, 13.403, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211797265, 127.289201, 17.277571, 15.287, GO5046_LC|GO5060_LC
211797370, 127.074251, 17.279085, 18.391, GO5046_LC
211797708, 126.111613, 17.283966, 17.726, GO5046_LC
211798074, 134.157854, 17.289508, 14.182, GO5046_LC|GO5022_LC|GO5060_LC
211799067, 129.507376, 17.304041, 17.847, GO5046_LC
211800246, 131.298343, 17.320412, 14.52, GO5046_LC|GO5060_LC
211801693, 133.61859, 17.340632, 16.02, GO5046_LC
211802474, 134.288372, 17.351268, 15.676, GO5046_LC
211802503, 133.458486, 17.351799, 14.579, GO5007_LC|GO5020_LC|GO5046_LC|GO5022_LC|GO5060_LC
211803208, 128.930111, 17.362127, 18.943, GO5046_LC
211803938, 130.489213, 17.371981, 16.932, GO5046_LC
211805571, 126.120808, 17.395943, 17.35, GO5001_LC|GO5046_LC|GO5057_LC
211810014, 125.991863, 17.458174, 17.669, GO5046_LC
211812140, 126.528797, 17.488731, 15.612, GO5046_LC
211812437, 124.511167, 17.492678, 18.966, GO5046_LC
211813256, 133.907055, 17.505005, 18.061, GO5046_LC
211813333, 124.344502, 17.505913, 16.401, GO5046_LC
211813667, 131.95538, 17.510554, 14.611, GO5020_LC|GO5046_LC|GO5060_LC
211814288, 133.966854, 17.5191, 17.687, GO5046_LC
211815038, 131.963539, 17.52899, 16.14, GO5046_LC
211816821, 130.897519, 17.554385, 15.473, GO5046_LC
211819633, 129.849982, 17.595188, 19.508, GO5046_LC
211819781, 129.300594, 17.59721, 18.746, GO5046_LC
211820123, 126.130396, 17.60195, 16.594, GO5046_LC
211820246, 127.001863, 17.603681, 15.715, GO5046_LC|GO5060_LC
211822728, 127.573247, 17.639029, 16.003, GO5046_LC
211824018, 130.982878, 17.657177, 18.678, GO5046_LC
211824089, 123.206831, 17.658213, 18.194, GO5046_LC
211824159, 128.366779, 17.659173, 15.151, GO5046_LC
211824766, 129.394905, 17.667942, 15.933, GO5046_LC
211825272, 127.458335, 17.675516, 15.39, GO5046_LC
211826491, 133.497323, 17.692587, 16.745, GO5046_LC
211826851, 131.149707, 17.697988, 15.224, GO5046_LC
211827354, 127.080466, 17.705141, 17.348, GO5046_LC
211827553, 129.432117, 17.707985, 17.201, GO5046_LC
211828317, 124.695945, 17.719075, 15.413, GO5046_LC
211828832, 126.584101, 17.726376, 13.909, GO5007_LC|GO5046_LC|GO5060_LC
211829600, 126.489952, 17.737268, 17.475, GO5046_LC
211830271, 125.386853, 17.746646, 16.378, GO5046_LC
211830381, 128.377556, 17.748297, 14.646, GO5007_LC|GO5020_LC|GO5046_LC
211830401, 128.375197, 17.748564, 13.873, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211830493, 134.184735, 17.749689, 18.878, GO5046_LC
211830635, 127.602776, 17.751596, 17.387, GO5046_LC
211830667, 124.075668, 17.752075, 15.699, GO5046_LC
211832036, 127.403379, 17.770761, 16.034, GO5046_LC
211832133, 132.110712, 17.772177, 19.296, GO5046_LC
211832224, 133.318649, 17.773447, 16.605, GO5046_LC
211832729, 130.945865, 17.780844, 15.692, GO5046_LC
211833789, 123.69064, 17.795687, 18.041, GO5046_LC
211834851, 123.10701, 17.809931, 17.928, GO5046_LC
211835054, 126.43398, 17.812851, 16.876, GO5046_LC
211835721, 125.334432, 17.822467, 14.377, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211836289, 128.959452, 17.830666, 18.595, GO5046_LC
211837256, 123.530383, 17.844107, 16.995, GO5046_LC
211838210, 130.262502, 17.857824, 13.4, GO5007_LC|GO5046_LC|GO5060_LC
211838724, 123.866, 17.864959, 13.77, GO5007_LC|GO5060_LC|GO5046_LC
211839678, 132.849152, 17.877465, 16.5, GO5046_LC
211840387, 125.145554, 17.887094, 18.84, GO5046_LC
211840723, 132.642248, 17.891779, 17.812, GO5046_LC
211841468, 126.731597, 17.901628, 16.175, GO5046_LC
211841612, 133.089261, 17.903511, 17.607, GO5046_LC
211843159, 130.328311, 17.924644, 16.241, GO5046_LC
211843303, 132.212944, 17.926514, 18.226, GO5046_LC
211844291, 132.459161, 17.939913, 18.342, GO5046_LC
211844615, 127.595452, 17.944094, 18.248, GO5046_LC
211845438, 127.63203, 17.955736, 14.542, GO5046_LC|GO5060_LC
211849827, 123.221179, 18.015816, 18.207, GO5046_LC
211850629, 123.42725, 18.026667, 17.672, GO5046_LC
211874708, 137.405734, 18.360765, 17.083, GO5046_LC
211880671, 136.013541, 18.445407, 13.955, GO5046_LC|GO5060_LC
211882079, 123.049222, 18.465758, 15.016, GO5046_LC
211882083, 123.209878, 18.465809, 18.152, GO5046_LC
211883105, 135.175099, 18.480883, 18.233, GO5046_LC
211883511, 137.142494, 18.486691, 17.62, GO5046_LC
211884143, 135.485091, 18.495632, 18.634, GO5046_LC
211884925, 136.34635, 18.507578, 13.646, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211885254, 126.279741, 18.51182, 18.155, GO5046_LC
211885687, 136.530499, 18.517773, 16.679, GO5046_LC
211886916, 126.241672, 18.535532, 15.566, GO5046_LC
211887534, 124.608865, 18.544632, 18.205, GO5046_LC
211888062, 137.17026, 18.55173, 14.122, GO5046_LC|GO5060_LC
211889966, 135.672012, 18.579462, 19.031, GO5046_LC
211890098, 129.102804, 18.581367, 18.648, GO5046_LC
211890285, 123.444692, 18.584139, 15.668, GO5046_LC
211890847, 132.602588, 18.592119, 14.532, GO5046_LC|GO5060_LC
211891058, 124.074681, 18.59498, 14.722, GO5046_LC|GO5060_LC
211891183, 125.174414, 18.596809, 17.7, GO5046_LC
211891887, 130.246236, 18.607222, 18.044, GO5046_LC
211892860, 129.214839, 18.621679, 19.235, GO5046_LC
211892865, 130.173497, 18.621763, 18.888, GO5046_LC
211893177, 133.334245, 18.626167, 16.538, GO5046_LC
211894161, 123.392833, 18.640507, 16.005, GO5046_LC
211894723, 128.142765, 18.648862, 14.355, GO5007_LC|GO5020_LC|GO5046_LC|GO5022_LC|GO5060_LC
211894837, 126.698974, 18.650578, 17.921, GO5046_LC
211894850, 129.413047, 18.650743, 18.536, GO5046_LC
211894997, 124.808377, 18.652657, 18.496, GO5046_LC
211895308, 135.16666, 18.657348, 16.422, GO5046_LC
211896446, 136.082921, 18.674949, 15.816, GO5046_LC
211896972, 125.360646, 18.682551, 15.167, GO5046_LC
211897401, 137.387547, 18.688616, 16.029, GO5046_LC
211897746, 129.058638, 18.693708, 17.912, GO5046_LC
211898172, 129.635328, 18.699976, 19.242, GO5046_LC
211898886, 123.090664, 18.710132, 16.929, GO5046_LC
211899098, 127.853121, 18.713392, 16.921, GO5046_LC
211899107, 136.443672, 18.71361, 17.143, GO5046_LC
211899135, 134.106903, 18.714132, 18.388, GO5046_LC
211899489, 126.803209, 18.719135, 18.313, GO5046_LC
211899655, 123.801326, 18.721786, 16.297, GO5046_LC
211899677, 133.419766, 18.722095, 18.507, GO5046_LC
211900898, 131.056813, 18.739794, 16.253, GO5046_LC
211900913, 129.49078, 18.740153, 12.356, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5022_LC|GO5060_LC
211901583, 136.745252, 18.750235, 18.07, GO5046_LC
211902439, 136.111815, 18.762442, 17.233, GO5046_LC
211902793, 124.1002, 18.767811, 17.669, GO5046_LC
211903977, 126.582708, 18.785378, 18.52, GO5046_LC
211904224, 126.566977, 18.788849, 17.11, GO5006_LC|GO5046_LC
211904838, 126.929667, 18.798107, 18.059, GO5046_LC
211905013, 137.440895, 18.800799, 16.04, GO5046_LC
211905522, 132.677364, 18.808708, 17.233, GO5046_LC
211906220, 133.598594, 18.818833, 16.321, GO5046_LC
211907949, 127.570743, 18.845175, 17.768, GO5046_LC
211909401, 124.24668, 18.866755, 17.25, GO5046_LC
211910219, 123.767494, 18.879264, 13.921, GO5046_LC|GO5060_LC
211910872, 132.915374, 18.888858, 11.835, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO5104_LC|GO5106_LC|GO5060_LC
211911390, 128.267495, 18.896601, 17.146, GO5046_LC
211911632, 130.094406, 18.89993, 16.112, GO5046_LC
211911718, 123.977044, 18.901253, 14.356, GO5046_LC
211911822, 126.775829, 18.902954, 18.669, GO5046_LC
211911859, 135.387677, 18.903503, 19.124, GO5046_LC
211911918, 126.736288, 18.904362, 17.471, GO5046_LC
211912047, 134.269934, 18.906223, 16.487, GO5046_LC
211912150, 128.014493, 18.907782, 18.905, GO5046_LC
211912164, 125.311415, 18.907938, 16.812, GO5046_LC
211912312, 135.052783, 18.91029, 18.749, GO5046_LC
211912886, 128.935443, 18.918193, 15.398, GO5046_LC
211914191, 132.849618, 18.93716, 16.971, GO5046_LC
211914810, 127.255299, 18.946818, 15.56, GO5046_LC
211916631, 134.013837, 18.974823, 13.822, GO5007_LC|GO5046_LC|GO5060_LC
211917385, 129.654453, 18.986301, 13.442, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211917600, 123.283957, 18.989198, 16.827, GO5046_LC
211918655, 136.909278, 19.004602, 18.27, GO5046_LC
211918966, 125.237471, 19.009504, 17.639, GO5046_LC|GO5057_LC
211919199, 135.335895, 19.013077, 18.441, GO5046_LC
211919908, 123.704711, 19.023397, 18.657, GO5046_LC
211920017, 136.125911, 19.02511, 17.686, GO5046_LC
211920512, 131.293297, 19.032857, 15.767, GO5046_LC
211920863, 123.004192, 19.037647, 16.778, GO5046_LC
211922666, 136.695256, 19.063555, 18.673, GO5046_LC
211922999, 135.69673, 19.068703, 14.468, GO5046_LC|GO5060_LC
211923123, 136.911399, 19.070311, 17.81, GO5046_LC
211923598, 127.37557, 19.077213, 18.139, GO5046_LC
211923701, 132.859727, 19.078951, 16.926, GO5046_LC
211923918, 134.460823, 19.081836, 15.288, GO5046_LC
211924301, 126.387363, 19.08729, 18.579, GO5046_LC
211925115, 123.353058, 19.099983, 15.561, GO5046_LC
211925211, 137.129651, 19.101562, 16.63, GO5046_LC
211925233, 134.376056, 19.101793, 18.635, GO5046_LC
211926326, 129.887965, 19.118956, 16.697, GO5046_LC
211926635, 125.034153, 19.123613, 18.18, GO5046_LC
211927144, 130.540357, 19.131142, 16.401, GO5046_LC
211928571, 124.8048, 19.153, 17.255, GO5046_LC
211929312, 130.865807, 19.164148, 16.059, GO5046_LC
211929719, 129.875921, 19.170275, 18.402, GO5046_LC
211930401, 127.071664, 19.180914, 18.294, GO5046_LC
211931151, 129.368662, 19.191819, 15.986, GO5046_LC
211931807, 134.176342, 19.202812, 16.845, GO5046_LC
211932174, 131.165126, 19.208035, 17.216, GO5046_LC
211933035, 129.819508, 19.221067, 13.894, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211933154, 124.027193, 19.222758, 16.073, GO5046_LC
211934173, 129.691108, 19.237999, 18.229, GO5043_SC|GO5001_LC|GO5017_LC|GO5043_LC|GO5057_LC|GO5046_LC
211934538, 133.479173, 19.243402, 17.287, GO5046_LC
211935156, 136.813034, 19.252586, 19.405, GO5046_LC
211936119, 136.762836, 19.266649, 15.117, GO5046_LC
211937053, 123.073679, 19.28026, 17.868, GO5046_LC
211938389, 126.890164, 19.299997, 13.359, GO5007_LC|GO5020_LC|GO5046_LC|GO5022_LC|GO5060_LC
211938520, 131.138613, 19.302456, 18.808, GO5046_LC
211939067, 133.940365, 19.310547, 18.389, GO5046_LC
211939378, 127.747142, 19.31518, 17.837, GO5046_LC
211939630, 129.93545, 19.319197, 18.34, GO5046_LC
211940172, 123.907013, 19.327709, 18.666, GO5046_LC
211940919, 132.267283, 19.338931, 14.731, GO5046_LC|GO5060_LC
211941286, 124.528077, 19.344654, 16.97, GO5046_LC
211941293, 130.923194, 19.344712, 17.685, GO5046_LC
211941773, 125.337588, 19.3519, 17.155, GO5046_LC
211943225, 127.31974, 19.373044, 16.219, GO5046_LC
211944768, 127.090702, 19.395561, 19.213, GO5046_LC
211944887, 123.656792, 19.397505, 15.166, GO5046_LC
211947142, 131.140713, 19.430439, 16.208, GO5046_LC
211950313, 130.953771, 19.476946, 16.412, GO5046_LC
211950584, 130.113954, 19.481394, 14.868, GO5046_LC
211950713, 130.374748, 19.483435, 16.215, GO5046_LC
211950767, 129.34132, 19.484234, 18.132, GO5046_LC
211950781, 129.974137, 19.484421, 15.796, GO5046_LC
211950914, 135.469671, 19.486507, 16.135, GO5006_LC|GO5046_LC
211951110, 126.340555, 19.489475, 16.642, GO5046_LC
211951642, 132.796039, 19.49744, 17.066, GO5046_LC
211951812, 137.374435, 19.500006, 17.021, GO5046_LC
211952181, 133.879511, 19.50613, 19.294, GO5046_LC
211953601, 130.695081, 19.52677, 15.758, GO5046_LC
211953842, 127.617693, 19.530739, 16.616, GO5046_LC
211953940, 127.087037, 19.532538, 15.303, GO5046_LC
211954148, 131.014353, 19.536102, 18.185, GO5046_LC
211956162, 137.01719, 19.567651, 15.075, GO5046_LC
211957819, 123.457074, 19.592699, 17.893, GO5046_LC
211957850, 130.27698, 19.593094, 19.248, GO5046_LC
211958867, 136.933869, 19.607693, 18.481, GO5046_LC
211959709, 135.555135, 19.620323, 19.555, GO5046_LC
211962068, 136.921114, 19.65682, 17.639, GO5046_LC
211963786, 126.856657, 19.682859, 18.12, GO5046_LC
211964124, 128.287286, 19.688122, 18.002, GO5046_LC
211964400, 135.419998, 19.692173, 16.761, GO5046_LC
211964480, 123.288219, 19.693493, 15.642, GO5046_LC
211964646, 137.265427, 19.695677, 17.342, GO5046_LC
211964776, 124.030654, 19.697671, 11.16, GO5007_LC|GO5046_LC|GO5057_LC|GO5023_LC|GO5022_LC|GO5060_LC
211965141, 132.479591, 19.703121, 19.228, GO5046_LC
211966171, 137.027928, 19.718923, 15.497, GO5046_LC
211967181, 123.800936, 19.733067, 16.277, GO5046_LC
211968231, 132.302929, 19.748923, 14.438, GO5046_LC|GO5060_LC
211968594, 135.429059, 19.754402, 19.035, GO5046_LC
211968598, 130.078513, 19.754421, 14.817, GO5046_LC
211969037, 130.191137, 19.761932, 17.516, GO5046_LC
211969230, 126.97551, 19.764822, 14.981, GO5046_LC|GO5060_LC
211969546, 129.482784, 19.76993, 17.194, GO5046_LC
211970098, 136.197098, 19.778179, 18.948, GO5046_LC
211970295, 127.954851, 19.781137, 16.74, GO5046_LC
211970319, 127.956454, 19.781513, 19.178, GO5046_LC
211970792, 130.148792, 19.788481, 15.217, GO5046_LC|GO5060_LC
211971291, 123.156647, 19.797127, 16.837, GO5006_LC|GO5046_LC
211971494, 128.339199, 19.80055, 17.636, GO5046_LC
211971695, 128.177507, 19.803829, 18.146, GO5046_LC
211973302, 128.091273, 19.829269, 18.46, GO5046_LC
211973512, 124.497085, 19.832764, 16.851, GO5046_LC
211973561, 125.169729, 19.833471, 16.659, GO5046_LC
211975411, 133.026495, 19.861068, 14.065, GO5007_LC|GO5046_LC
211976174, 131.485808, 19.872662, 18.241, GO5046_LC
211976275, 127.458216, 19.874233, 14.845, GO5007_LC|GO5046_LC|GO5060_LC
211976454, 124.665157, 19.876799, 18.135, GO5046_LC
211976993, 123.37935, 19.885088, 18.41, GO5046_LC
211977261, 136.773604, 19.88924, 17.25, GO5046_LC
211979911, 127.285648, 19.930849, 17.581, GO5046_LC
211980112, 123.730991, 19.934299, 18.325, GO5046_LC
211980691, 137.205265, 19.943607, 13.133, GO5007_LC|GO5089_LC|GO5046_LC
211981265, 129.880078, 19.952312, 17.484, GO5046_LC
211981310, 123.077224, 19.95303, 18.209, GO5046_LC
211981812, 133.175276, 19.960421, 17.617, GO5046_LC
211982240, 126.655377, 19.967432, 17.864, GO5046_LC
211982304, 130.425187, 19.968658, 17.363, GO5046_LC
211982613, 126.263273, 19.973656, 16.496, GO5046_LC
211982815, 136.86383, 19.976713, 18.101, GO5046_LC
211983013, 129.410973, 19.97965, 12.866, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5060_LC
211983099, 132.02476, 19.981117, 17.221, GO5046_LC
211983758, 129.677263, 19.991835, 18.198, GO5046_LC
211984733, 136.072932, 20.00827, 16.993, GO5046_LC
211984824, 127.082951, 20.009386, 18.175, GO5046_LC
211985004, 130.10688, 20.012289, 17.652, GO5046_LC
211985026, 136.682366, 20.012733, 15.405, GO5046_LC
211986109, 133.496027, 20.030329, 18.27, GO5046_LC
211987206, 137.077976, 20.047935, 17.884, GO5046_LC
211988629, 131.471224, 20.070584, 15.926, GO5046_LC
211988919, 123.511982, 20.075294, 18.06, GO5046_LC
211989361, 136.911072, 20.083105, 16.742, GO5046_LC
211989654, 130.707356, 20.087866, 18.188, GO5046_LC
211990093, 130.359878, 20.094276, 16.697, GO5046_LC
211990777, 129.791579, 20.104854, 14.732, GO5046_LC
211991244, 131.283971, 20.112123, 18.443, GO5046_LC
211991590, 129.159237, 20.117354, 16.165, GO5046_LC
211992566, 125.972741, 20.132253, 15.671, GO5046_LC
211992694, 133.214562, 20.134301, 16.364, GO5046_LC
211993763, 133.099375, 20.152192, 14.832, GO5046_LC|GO5060_LC
211994774, 136.152866, 20.168779, 18.063, GO5046_LC
211994981, 137.536424, 20.172077, 15.87, GO5046_LC|GO5060_LC
211995743, 127.393599, 20.184372, 17.148, GO5046_LC
211996363, 123.060297, 20.194399, 18.783, GO5046_LC
211997123, 136.776775, 20.206394, 15.28, GO5046_LC
211997967, 128.125916, 20.220726, 15.961, GO5046_LC
211998054, 126.403871, 20.222046, 16.442, GO5046_LC
212000755, 133.680152, 20.266315, 18.707, GO5046_LC
212000929, 132.224582, 20.269272, 17.414, GO5046_LC
212002115, 124.257177, 20.289133, 17.518, GO5046_LC
212002142, 126.694266, 20.289646, 18.693, GO5046_LC
212003014, 134.42125, 20.304726, 17.819, GO5046_LC
212003848, 131.477758, 20.318544, 18.94, GO5046_LC
212004449, 127.244247, 20.329096, 16.58, GO5046_LC
212004452, 135.588454, 20.329126, 17.78, GO5046_LC
212004509, 136.027087, 20.330082, 17.498, GO5046_LC
212004664, 137.169008, 20.332527, 18.272, GO5046_LC
212006348, 131.115856, 20.3596, 18.06, GO5046_LC
212006418, 136.914006, 20.360758, 14.927, GO5046_LC
212008160, 129.292339, 20.389967, 18.374, GO5046_LC
212008444, 127.296878, 20.394119, 16.838, GO5046_LC
212009344, 128.044546, 20.40921, 19.298, GO5046_LC
212009975, 137.070005, 20.41947, 14.054, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC|GO5011_LC
212010472, 133.585619, 20.428843, 17.598, GO5046_LC
212010712, 123.254241, 20.432785, 14.645, GO5046_LC
212011433, 129.267208, 20.444008, 16.791, GO5046_LC
212012477, 123.771213, 20.460632, 17.486, GO5046_LC
212012642, 131.372774, 20.463129, 18.905, GO5046_LC
212012764, 133.428708, 20.465285, 16.114, GO5046_LC
212014507, 136.660405, 20.494998, 16.309, GO5046_LC
212014636, 130.348894, 20.497137, 17.985, GO5046_LC
212016097, 136.160103, 20.522114, 19.389, GO5046_LC
212016396, 124.21067, 20.527065, 18.001, GO5046_LC
212016546, 131.479376, 20.529474, 18.541, GO5046_LC
212016612, 126.637458, 20.530476, 19.094, GO5046_LC
212016689, 134.367097, 20.531832, 17.627, GO5046_LC
212017054, 126.918958, 20.538164, 14.901, GO5046_LC
212017569, 136.861504, 20.546057, 18.762, GO5046_LC
212017783, 134.263387, 20.549663, 15.277, GO5046_LC
212018235, 123.705801, 20.557178, 17.571, GO5046_LC
212018975, 123.957702, 20.569136, 17.97, GO5046_LC
212019453, 123.516989, 20.577116, 12.371, GO5007_LC|GO5020_LC|GO5029_LC|GO5046_LC|GO5106_LC|GO5060_LC
212021141, 136.509527, 20.606062, 17.199, GO5046_LC
212021320, 134.512358, 20.608901, 16.618, GO5046_LC
212021607, 132.621017, 20.614005, 11.891, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5104_LC|GO5060_LC
212022022, 133.404612, 20.620538, 16.241, GO5046_LC
212022296, 133.131887, 20.624976, 16.315, GO5046_LC
212022425, 134.269953, 20.62674, 17.734, GO5046_LC
212022563, 135.889043, 20.629264, 16.658, GO5046_LC
212023206, 136.066699, 20.639808, 14.158, GO5046_LC|GO5060_LC
