# Summary of K2 Program GO12015

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 11-12-13

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now been systematically targeting starting in K2 campaign 4. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is known about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. Our astrometric and photometric analysis of the fields to be observed by K2 in campaigns 11, 12, and 13 identifies 2,604 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, in order to identify and characterize the first generations of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1188)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246278458, 357.89903, -3.494826, 17.556, GO12015_LC
246278469, 353.718583, -3.494579, 16.764, GO12015_LC
246278495, 358.502189, -3.49421, 16.569, GO12015_LC|GO12123_LC
246278642, 357.472594, -3.490963, 17.418, GO12015_LC
246278947, 353.810431, -3.484425, 15.818, GO12015_LC
246279093, 347.388334, -3.481347, 18.87, GO12015_LC
246279698, 349.870745, -3.468919, 12.954, GO12050_LC|GO12015_LC|GO12071_LC|GO12123_LC|GO12049_LC
246279882, 353.861283, -3.465009, 17.52, GO12015_LC
246279900, 354.639635, -3.464533, 18.431, GO12015_LC
246280137, 345.790657, -3.459617, 11.969, GO12015_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246280273, 353.895443, -3.456967, 18.086, GO12015_LC
246280852, 349.879659, -3.445617, 14.398, GO12050_LC|GO12015_LC
246281380, 349.858407, -3.435637, 17.149, GO12015_LC
246281434, 350.692188, -3.434702, 18.249, GO12015_LC
246281601, 350.905763, -3.431112, 15.785, GO12015_LC
246282372, 355.163515, -3.417101, 14.664, GO12015_LC|GO12123_LC
246283281, 354.960527, -3.399182, 18.639, GO12015_LC
246283607, 357.643978, -3.393238, 17.929, GO12015_LC
246283680, 358.394129, -3.391848, 18.898, GO12015_LC
246283771, 354.411218, -3.390048, 18.151, GO12015_LC
246284340, 357.177731, -3.378902, 14.981, GO12015_LC
246284905, 350.921701, -3.367862, 18.294, GO12015_LC
246285718, 345.36582, -3.352754, 17.411, GO12015_LC
246286877, 349.389593, -3.329613, 11.411, GO12015_LC|GO12122_LC|GO12071_LC
246287854, 358.689114, -3.311326, 15.107, GO12015_LC|GO12123_LC
246287950, 350.317421, -3.309579, 16.589, GO12015_LC
246288215, 353.467715, -3.30457, 17.876, GO12015_LC
246288465, 358.300526, -3.299348, 16.002, GO12015_LC
246288774, 353.492472, -3.293329, 18.044, GO12015_LC
246289054, 358.636012, -3.28754, 17.008, GO12015_LC
246289143, 358.112562, -3.285671, 18.479, GO12015_LC
246289240, 353.293576, -3.283629, 17.449, GO12015_LC
246290438, 358.734095, -3.259214, 16.643, GO12015_LC
246290875, 353.981488, -3.250708, 18.094, GO12015_LC
246291237, 352.537213, -3.243288, 15.937, GO12015_LC
246291545, 345.416982, -3.237598, 15.051, GO12015_LC
246293051, 354.857587, -3.207062, 18.277, GO12015_LC
246293198, 354.857735, -3.203931, 16.76, GO12015_LC|GO12123_LC
246293497, 350.407465, -3.197503, 18.325, GO12015_LC
246293737, 357.513974, -3.192611, 16.958, GO12015_LC
246294051, 353.500607, -3.186572, 15.949, GO12015_LC
246294838, 348.764359, -3.171484, 19.08, GO12015_LC
246295009, 357.714063, -3.167962, 18.064, GO12015_LC
246295085, 353.335873, -3.166411, 18.784, GO12015_LC
246295760, 348.116622, -3.151703, 16.542, GO12015_LC
246295916, 358.308967, -3.148644, 18.887, GO12015_LC
246296527, 353.34533, -3.136103, 19.755, GO12015_LC
246296699, 352.520404, -3.132524, 18.429, GO12015_LC
246296762, 353.291768, -3.131207, 16.675, GO12015_LC
246296890, 352.698437, -3.128313, 17.497, GO12015_LC
246297191, 345.573702, -3.122154, 18.723, GO12015_LC
246297606, 352.596829, -3.113819, 18.648, GO12015_LC
246297829, 353.213657, -3.108993, 18.678, GO12015_LC|GO12014_LC
246298212, 345.941764, -3.100872, 16.031, GO12015_LC
246298561, 354.837776, -3.093874, 18.428, GO12015_LC
246298635, 350.634424, -3.092457, 17.911, GO12015_LC
246298687, 349.85461, -3.091618, 18.019, GO12015_LC
246298699, 353.287673, -3.09143, 18.574, GO12015_LC
246298785, 352.864046, -3.089836, 15.161, GO12050_LC|GO12015_LC
246299013, 352.904719, -3.084994, 16.815, GO12015_LC
246301116, 358.094817, -3.043318, 17.635, GO12015_LC
246301190, 350.70727, -3.041908, 19.404, GO12015_LC
246301813, 349.903115, -3.030156, 13.234, GO12015_LC|GO12122_LC
246302329, 345.845364, -3.020498, 18.698, GO12015_LC
246303132, 346.396561, -3.004177, 18.582, GO12015_LC
246303696, 349.434681, -2.993299, 18.756, GO12015_LC
246303992, 345.473006, -2.98734, 18.025, GO12015_LC
246304290, 354.903457, -2.980935, 13.986, GO12050_LC|GO12015_LC|GO12040_LC
246304591, 349.637009, -2.974873, 16.416, GO12015_LC|GO12123_LC
246306383, 351.301325, -2.939081, 17.71, GO12015_LC
246306815, 353.095866, -2.930436, 18.888, GO12015_LC
246307055, 347.822285, -2.92473, 14.945, GO12015_LC
246307274, 357.740672, -2.920679, 18.866, GO12015_LC
246307627, 352.855428, -2.913495, 18.952, GO12015_LC
246308592, 353.916798, -2.893968, 18.827, GO12015_LC
246308819, 357.727795, -2.888928, 17.084, GO12015_LC
246309009, 357.689198, -2.885061, 18.417, GO12015_LC
246309062, 350.091645, -2.88398, 14.719, GO12015_LC|GO12123_LC
246309505, 358.507633, -2.87589, 19.21, GO12015_LC
246309770, 350.122664, -2.870791, 16.028, GO12015_LC
246309985, 350.013049, -2.866186, 17.021, GO12015_LC
246310005, 357.967159, -2.86584, 18.731, GO12015_LC
246310134, 354.111353, -2.862588, 15.403, GO12015_LC
246310735, 349.199076, -2.849793, 19.146, GO12015_LC
246310895, 354.333385, -2.846576, 17.382, GO12015_LC
246314073, 358.435333, -2.780541, 19.129, GO12015_LC|GO12014_LC
246314712, 348.551533, -2.768107, 18.574, GO12015_LC
246314843, 354.053303, -2.765124, 17.571, GO12015_LC
246315275, 350.795644, -2.756819, 18.249, GO12015_LC
246315353, 349.316227, -2.75512, 16.457, GO12015_LC
246316556, 349.231367, -2.731136, 18.334, GO12015_LC
246317392, 353.093263, -2.714547, 17.601, GO12015_LC
246317587, 350.215084, -2.710098, 12.214, GO12015_LC|GO12071_LC|GO12123_LC|GO12049_LC
246317662, 353.891049, -2.708473, 18.21, GO12015_LC
246317958, 350.518579, -2.702595, 18.027, GO12015_LC
246318014, 357.788761, -2.701722, 17.655, GO12015_LC
246318304, 354.066058, -2.696262, 16.324, GO12015_LC
246318352, 345.138486, -2.695403, 15.347, GO12015_LC|GO12123_LC
246318470, 349.490122, -2.692952, 17.687, GO12015_LC
246319241, 346.17389, -2.677341, 18.945, GO12015_LC
246320498, 357.799619, -2.652658, 14.999, GO12015_LC
246320611, 350.46472, -2.650616, 16.434, GO12015_LC|GO12123_LC
246320672, 350.65776, -2.649359, 17.446, GO12015_LC
246322569, 351.305308, -2.611355, 18.937, GO12015_LC
246324111, 352.1064, -2.582001, 18.61, GO12015_LC
246324196, 348.551064, -2.580188, 18.078, GO12015_LC
246326114, 345.994084, -2.542406, 12.51, GO12015_LC|GO12002_LC|GO12122_LC|GO12071_LC
246326209, 350.857783, -2.540739, 16.135, GO12015_LC
246327075, 349.512155, -2.523743, 18.526, GO12015_LC
246327112, 348.924431, -2.52296, 15.906, GO12015_LC
246327387, 351.25133, -2.517452, 18.026, GO12015_LC
246327809, 347.186497, -2.509471, 18.042, GO12015_LC
246329051, 350.558316, -2.485594, 18.037, GO12015_LC
246330030, 350.989637, -2.466499, 16.076, GO12015_LC
246330576, 349.101286, -2.455827, 16.991, GO12015_LC
246330656, 349.239349, -2.454186, 18.286, GO12015_LC
246331211, 346.781529, -2.443573, 14.141, GO12015_LC|GO12122_LC
246331725, 354.270633, -2.432575, 17.635, GO12015_LC
246331775, 354.303088, -2.431675, 17.441, GO12015_LC
246333103, 345.541578, -2.40566, 17.762, GO12015_LC
246334001, 348.78874, -2.387137, 18.609, GO12015_LC
246334055, 352.102461, -2.38588, 18.19, GO12015_LC
246334838, 354.090195, -2.369382, 16.335, GO12015_LC
246335373, 351.063331, -2.358845, 14.069, GO12015_LC
246335513, 350.672893, -2.356183, 13.671, GO12015_LC|GO12006_LC|GO12122_LC|GO12123_LC
246335875, 351.837608, -2.349194, 17.391, GO12015_LC
246335933, 346.155067, -2.348196, 16.676, GO12015_LC
246337803, 347.421582, -2.311783, 17.099, GO12015_LC
246337824, 345.469741, -2.311384, 18.197, GO12015_LC
246338623, 351.899493, -2.295229, 16.727, GO12015_LC
246338635, 354.144765, -2.295002, 18.864, GO12015_LC
246338655, 351.943184, -2.294651, 18.407, GO12015_LC
246338871, 352.051842, -2.290122, 12.58, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339287, 349.71325, -2.282304, 14.769, GO12015_LC
246340545, 344.618811, -2.257106, 16.519, GO12015_LC|GO12123_LC
246341123, 347.167432, -2.246302, 16.037, GO12015_LC
246341137, 352.635649, -2.246029, 14.728, GO12050_LC|GO12015_LC|GO12123_LC
246342701, 351.735191, -2.214873, 18.778, GO12015_LC
246342958, 348.892767, -2.210293, 13.394, GO12015_LC|GO12122_LC
246343018, 349.462841, -2.209019, 16.413, GO12015_LC|GO12123_LC
246343519, 348.884255, -2.198969, 15.104, GO12015_LC
246344625, 346.833289, -2.17831, 15.488, GO12015_LC|GO12123_LC
246344660, 346.44793, -2.177416, 12.694, GO12019_LC|GO12015_LC|GO12071_LC|GO12123_LC
246345425, 349.709324, -2.162446, 15.867, GO12015_LC
246345808, 350.443328, -2.155455, 11.583, GO12015_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246346961, 345.495526, -2.133843, 11.64, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246346982, 346.176436, -2.133524, 19.0, GO12015_LC
246348051, 349.56613, -2.112515, 16.873, GO12015_LC
246348058, 349.632468, -2.112318, 16.694, GO12015_LC
246348108, 346.697166, -2.111497, 17.487, GO12015_LC
246348120, 352.610057, -2.11133, 14.025, GO12050_LC|GO12015_LC|GO12122_LC
246348579, 350.172154, -2.102564, 16.689, GO12015_LC|GO12116_LC
246348768, 349.389565, -2.099199, 17.691, GO12015_LC
246348875, 351.662959, -2.097041, 15.666, GO12019_LC|GO12015_LC
246349242, 352.243594, -2.08955, 14.48, GO12015_LC
246349516, 350.716507, -2.084759, 16.069, GO12015_LC
246349642, 346.312835, -2.082172, 18.032, GO12015_LC
246350478, 344.974357, -2.065213, 19.368, GO12015_LC
246352151, 346.370726, -2.030846, 16.809, GO12015_LC
246352445, 344.874306, -2.025267, 17.674, GO12015_LC
246353026, 351.473016, -2.014021, 13.623, GO12015_LC|GO12122_LC|GO12123_LC
246353620, 354.363585, -2.001737, 14.389, GO12015_LC|GO12006_LC|GO12902_LC
246354633, 351.854457, -1.981451, 17.124, GO12015_LC
246355271, 349.381107, -1.969346, 14.196, GO12015_LC
246357310, 352.654003, -1.929141, 15.719, GO12015_LC|GO12123_LC
246358592, 349.292367, -1.902234, 18.524, GO12015_LC
246358794, 346.610507, -1.898738, 15.684, GO12015_LC|GO12123_LC
246359128, 352.654786, -1.89245, 14.671, GO12015_LC|GO12123_LC
246360016, 349.624673, -1.875423, 14.739, GO12015_LC
246361063, 349.768916, -1.854668, 17.828, GO12015_LC
246361115, 349.646902, -1.853833, 15.367, GO12015_LC|GO12123_LC
246361681, 346.187374, -1.843103, 16.522, GO12015_LC
246364404, 347.809063, -1.790287, 17.259, GO12015_LC
246364498, 351.534712, -1.788334, 15.098, GO12015_LC|GO12123_LC
246365398, 348.035505, -1.770969, 18.206, GO12015_LC
246366108, 351.999507, -1.756814, 16.133, GO12015_LC
246367397, 348.096514, -1.732697, 14.508, GO12015_LC
246367794, 345.760127, -1.725529, 18.917, GO12015_LC
246368285, 352.130741, -1.716322, 16.002, GO12015_LC
246369349, 350.643783, -1.695143, 15.763, GO12015_LC|GO12123_LC
246369485, 349.689477, -1.692447, 18.088, GO12015_LC
246369608, 353.297807, -1.689731, 17.308, GO12015_LC
246370178, 344.875723, -1.678933, 18.915, GO12015_LC
246370647, 347.08226, -1.670529, 16.828, GO12015_LC
246371046, 346.147004, -1.662874, 16.113, GO12015_LC
246372525, 345.073592, -1.634159, 16.039, GO12015_LC
246372987, 350.193543, -1.624619, 16.228, GO12015_LC
246373949, 345.377247, -1.606416, 16.697, GO12015_LC
246376391, 345.327125, -1.557501, 17.125, GO12015_LC
246377231, 349.780732, -1.540198, 17.707, GO12015_LC
246377440, 350.30774, -1.536134, 14.537, GO12019_LC|GO12015_LC
246377596, 351.287567, -1.532542, 19.004, GO12015_LC
246377648, 345.336304, -1.531584, 17.053, GO12015_LC
246377821, 344.98083, -1.528382, 14.907, GO12015_LC|GO12123_LC
246378901, 351.822125, -1.507636, 15.682, GO12015_LC|GO12123_LC
246378909, 352.689426, -1.507468, 16.988, GO12015_LC
246379229, 348.210042, -1.500977, 18.873, GO12015_LC
246379343, 346.14726, -1.498313, 12.667, GO12019_LC|GO12015_LC|GO12123_LC
246379465, 352.521168, -1.495617, 16.953, GO12015_LC
246379483, 348.377278, -1.495213, 13.296, GO12015_LC|GO12122_LC
246379681, 345.342514, -1.491327, 14.35, GO12019_LC|GO12015_LC
246380040, 345.454849, -1.484029, 16.744, GO12015_LC
246380613, 350.283411, -1.473173, 17.262, GO12015_LC|GO12116_LC
246381941, 346.416352, -1.445264, 16.157, GO12015_LC
246383632, 351.766745, -1.410621, 14.78, GO12015_LC|GO12123_LC
246383682, 345.61511, -1.40984, 17.895, GO12015_LC|GO12014_LC
246383956, 352.789405, -1.404856, 18.284, GO12015_LC
246384208, 352.277248, -1.399684, 15.761, GO12015_LC
246384267, 348.192891, -1.398357, 14.458, GO12019_LC|GO12015_LC
246386286, 350.024637, -1.357336, 16.662, GO12015_LC
246387393, 353.393085, -1.335541, 12.994, GO12015_LC|GO12122_LC|GO12071_LC
246387767, 347.855828, -1.327854, 12.094, GO12019_LC|GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246388118, 348.018031, -1.321274, 15.367, GO12015_LC|GO12123_LC
246388305, 353.389809, -1.317612, 17.813, GO12015_LC
246388732, 353.613839, -1.309168, 14.006, GO12015_LC|GO12122_LC
246388994, 351.839899, -1.303833, 17.056, GO12015_LC
246389361, 353.349962, -1.296019, 17.691, GO12015_LC
246389634, 353.143383, -1.290453, 16.033, GO12015_LC
246389766, 353.700207, -1.288063, 16.128, GO12015_LC
246389819, 349.021974, -1.287076, 17.379, GO12015_LC
246389886, 353.444984, -1.285577, 17.945, GO12015_LC
246390324, 351.956609, -1.276155, 15.201, GO12015_LC
246390645, 345.459234, -1.268098, 17.511, GO12015_LC
246390907, 353.361462, -1.262137, 17.346, GO12015_LC|GO12079_LC
246391419, 348.952942, -1.248916, 16.704, GO12015_LC
246391525, 348.155259, -1.24636, 14.274, GO12015_LC|GO12123_LC
246391778, 351.137658, -1.239069, 13.474, GO12015_LC|GO12122_LC
246391911, 351.83968, -1.23534, 15.75, GO12015_LC
246392037, 346.399206, -1.231596, 15.71, GO12015_LC|GO12123_LC
246392339, 345.530588, -1.222509, 18.009, GO12015_LC
246392353, 351.100352, -1.222112, 15.713, GO12015_LC
246392457, 353.439675, -1.219488, 14.403, GO12015_LC
246392820, 348.909844, -1.20936, 14.223, GO12015_LC
246393907, 351.771202, -1.176597, 16.948, GO12015_LC
246394148, 353.793343, -1.169516, 13.723, GO12015_LC|GO12122_LC|GO12123_LC
246394336, 353.139479, -1.164271, 16.389, GO12015_LC
246394349, 351.695399, -1.163837, 16.589, GO12015_LC
246394426, 352.962122, -1.161819, 15.449, GO12015_LC|GO12123_LC
246394531, 348.630335, -1.158926, 17.26, GO12015_LC
246394539, 348.364566, -1.158805, 16.049, GO12015_LC
246394654, 351.301532, -1.155834, 16.563, GO12015_LC
246394790, 348.620727, -1.152116, 16.236, GO12015_LC
246395321, 353.447814, -1.136813, 17.885, GO12015_LC
246395659, 353.510892, -1.127407, 16.643, GO12015_LC
246395792, 346.060988, -1.123816, 17.307, GO12015_LC
246396127, 353.490895, -1.113611, 15.008, GO12015_LC|GO12123_LC|GO12014_LC
246396287, 348.915754, -1.109314, 16.156, GO12015_LC
246396727, 351.852173, -1.096307, 14.733, GO12015_LC|GO12123_LC
246397121, 347.624302, -1.084538, 13.701, GO12015_LC|GO12122_LC
246397148, 352.920065, -1.083786, 17.404, GO12015_LC
246397445, 353.18506, -1.074916, 15.277, GO12015_LC|GO12123_LC|GO12049_LC
246397901, 348.567696, -1.061897, 14.633, GO12015_LC
246398293, 349.475497, -1.049933, 14.374, GO12015_LC
246398947, 346.637765, -1.03029, 17.2, GO12015_LC
246400263, 350.962844, -0.989251, 13.309, GO12015_LC|GO12122_LC
246401234, 351.001329, -0.960531, 17.003, GO12015_LC|GO12116_LC
246401696, 345.921616, -0.945028, 16.617, GO12015_LC
246401824, 348.308538, -0.940659, 16.448, GO12015_LC
246402109, 349.488833, -0.93104, 14.859, GO12015_LC
246402332, 350.721046, -0.924383, 16.305, GO12015_LC
246402535, 349.01674, -0.918215, 18.18, GO12015_LC
246402736, 351.201839, -0.912161, 15.982, GO12015_LC
246403664, 347.111497, -0.882257, 17.396, GO12015_LC
246404499, 352.183129, -0.854933, 12.486, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246404644, 347.505134, -0.850311, 15.36, GO12015_LC|GO12123_LC
246405013, 350.747078, -0.838646, 16.885, GO12015_LC
246405201, 352.25627, -0.833382, 13.759, GO12015_LC|GO12122_LC|GO12123_LC
246405905, 352.852673, -0.811729, 14.148, GO12015_LC
246406135, 346.084254, -0.805147, 16.751, GO12015_LC
246406707, 348.848414, -0.787661, 16.079, GO12015_LC
246408024, 346.431181, -0.748693, 18.128, GO12015_LC
246408903, 353.448722, -0.722272, 16.194, GO12015_LC
246409006, 346.348834, -0.719138, 15.819, GO12019_LC|GO12015_LC
246409318, 350.988107, -0.709683, 14.3, GO12015_LC
246409384, 349.704032, -0.707507, 13.564, GO12015_LC|GO12122_LC
246409807, 350.936276, -0.693503, 14.391, GO12015_LC
246413611, 351.498808, -0.573938, 13.858, GO12015_LC|GO12122_LC
246415129, 352.721521, -0.527648, 14.792, GO12015_LC|GO12902_LC
246416286, 349.670187, -0.491349, 13.509, GO12015_LC|GO12122_LC
246416393, 348.529373, -0.487987, 18.061, GO12015_LC
246416503, 347.315373, -0.484614, 15.786, GO12015_LC|GO12123_LC
246416623, 348.12439, -0.48127, 14.338, GO12015_LC
246418649, 348.865929, -0.415699, 14.714, GO12015_LC
246419266, 351.905677, -0.396414, 16.351, GO12015_LC
246419376, 348.77894, -0.393109, 15.882, GO12015_LC
246419438, 351.840585, -0.391219, 17.896, GO12015_LC
246420076, 352.562244, -0.371766, 15.587, GO12015_LC
246420180, 353.146248, -0.368588, 15.666, GO12015_LC|GO12123_LC
246421221, 346.813788, -0.335782, 14.011, GO12015_LC|GO12122_LC
246421482, 351.462382, -0.327751, 16.408, GO12015_LC
246422052, 349.174152, -0.309388, 16.222, GO12015_LC
246422065, 349.098632, -0.309012, 15.086, GO12015_LC
246422842, 353.015608, -0.284622, 15.643, GO12015_LC|GO12123_LC
246423519, 347.575913, -0.263428, 16.224, GO12015_LC
246425253, 351.633615, -0.208627, 17.468, GO12015_LC
246425808, 351.690546, -0.190187, 15.107, GO12015_LC|GO12123_LC
246427575, 349.381862, -0.130784, 17.741, GO12015_LC
246428628, 352.070887, -0.096074, 16.063, GO12015_LC
246428824, 350.780858, -0.089898, 15.869, GO12015_LC
246428927, 348.46234, -0.086747, 16.242, GO12015_LC
246429025, 349.459726, -0.08297, 14.807, GO12015_LC|GO12123_LC
246430050, 350.108538, -0.049336, 14.526, GO12015_LC|GO12123_LC|GO12049_LC
246430138, 352.640452, -0.046459, 16.41, GO12015_LC
246430632, 349.36268, -0.030006, 14.737, GO12015_LC
246431232, 347.482077, -0.011371, 14.689, GO12015_LC
246432330, 348.74582, 0.023427, 18.216, GO12015_LC
246432347, 348.236421, 0.023945, 18.56, GO12015_LC
246432727, 350.121507, 0.036367, 12.991, GO12015_LC|GO12122_LC|GO12071_LC
246432913, 347.059235, 0.042134, 17.507, GO12015_LC
246435433, 350.370494, 0.119709, 18.532, GO12015_LC
246436004, 348.133843, 0.13687, 15.84, GO12015_LC
246437547, 349.966564, 0.183851, 18.246, GO12015_LC
246438135, 348.147804, 0.201766, 17.487, GO12015_LC
246438780, 351.191616, 0.221772, 18.239, GO12015_LC
246440517, 348.176553, 0.276983, 16.538, GO12015_LC
246442265, 352.719733, 0.333407, 17.024, GO12015_LC
246444894, 352.656388, 0.417882, 15.803, GO12015_LC|GO12123_LC
246444962, 347.670966, 0.420083, 18.3, GO12015_LC
246445017, 348.892909, 0.42213, 15.359, GO12015_LC|GO12013_LC|GO12123_LC
246445531, 347.702888, 0.437956, 18.457, GO12015_LC
246445825, 348.048674, 0.44646, 12.223, GO12015_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246447251, 348.816735, 0.492048, 15.448, GO12015_LC|GO12123_LC
246449961, 351.714499, 0.575603, 13.753, GO12015_LC|GO12122_LC
246450284, 351.346439, 0.586355, 18.783, GO12015_LC
246451591, 350.780668, 0.627507, 17.078, GO12015_LC
246451640, 349.622577, 0.629355, 18.712, GO12015_LC
246452483, 351.273168, 0.656599, 16.397, GO12015_LC
246452583, 347.969334, 0.660069, 14.888, GO12015_LC|GO12123_LC
246455344, 350.158487, 0.754202, 14.828, GO12015_LC|GO12123_LC
246456037, 350.857268, 0.778204, 18.017, GO12015_LC
246456890, 351.113585, 0.80754, 18.453, GO12015_LC
246457951, 350.566648, 0.84257, 18.701, GO12015_LC
246459159, 351.251747, 0.883783, 18.237, GO12015_LC
246461148, 351.040934, 0.951058, 13.473, GO12015_LC|GO12122_LC|GO12049_LC
246461330, 351.681022, 0.957197, 17.576, GO12078_LC|GO12015_LC
246462751, 351.463121, 1.006369, 16.86, GO12015_LC|GO12079_LC
246463620, 352.147485, 1.036198, 17.553, GO12015_LC
246463669, 350.553525, 1.037972, 17.077, GO12015_LC
246464100, 351.670995, 1.054452, 17.614, GO12015_LC
246464591, 351.925784, 1.070921, 17.391, GO12015_LC
246465147, 351.779997, 1.090366, 16.205, GO12015_LC
246467440, 349.437392, 1.173282, 18.615, GO12015_LC
246467495, 349.579288, 1.174902, 18.166, GO12015_LC|GO12079_LC
246469998, 351.988692, 1.262487, 14.582, GO12019_LC|GO12015_LC
246470311, 351.304175, 1.270642, 18.606, GO12015_LC
246470692, 351.815009, 1.280074, 16.852, GO12015_LC
246471308, 349.039115, 1.295251, 16.713, GO12015_LC|GO12123_LC
246473334, 349.897167, 1.348076, 13.746, GO12015_LC|GO12122_LC
246477767, 350.51922, 1.463725, 19.111, GO12015_LC
246479358, 350.696688, 1.505399, 19.148, GO12015_LC
246479387, 350.313002, 1.506119, 14.246, GO12015_LC
246480552, 350.127685, 1.537287, 18.462, GO12015_LC
246482542, 350.918459, 1.590946, 18.725, GO12015_LC
246483578, 350.493135, 1.619177, 15.818, GO12015_LC
246487375, 350.85384, 1.727829, 18.661, GO12015_LC
246488398, 350.34913, 1.756167, 17.45, GO12015_LC
246488625, 350.568382, 1.762729, 17.05, GO12015_LC
246490149, 349.909593, 1.803799, 15.085, GO12015_LC|GO12123_LC
246491034, 350.866022, 1.829005, 17.814, GO12015_LC
246492330, 351.371687, 1.86423, 16.794, GO12015_LC
246494871, 350.826914, 1.936549, 15.387, GO12015_LC|GO12123_LC|GO12049_LC
246495276, 350.081604, 1.948496, 17.555, GO12015_LC
246495336, 350.8104, 1.949919, 16.317, GO12015_LC
246497453, 351.122202, 2.011663, 16.063, GO12015_LC
246497841, 351.179565, 2.023327, 18.876, GO12015_LC
246498436, 351.443383, 2.040775, 15.954, GO12015_LC
246499348, 351.341664, 2.068454, 15.868, GO12015_LC
246502788, 351.242865, 2.172267, 19.015, GO12015_LC
246504112, 350.815052, 2.214181, 15.592, GO12015_LC|GO12123_LC
246504510, 350.218781, 2.226482, 18.663, GO12015_LC
246507040, 351.034852, 2.304205, 18.443, GO12015_LC
246508453, 351.22773, 2.345428, 18.176, GO12015_LC
246511729, 350.829064, 2.44948, 18.298, GO12015_LC
246513883, 350.557346, 2.520765, 19.074, GO12015_LC
246518456, 350.978608, 2.680836, 14.003, GO12015_LC|GO12122_LC|GO12123_LC
246519675, 350.939575, 2.72466, 17.169, GO12015_LC
251456332, , , , GO12015_LC
251456333, , , , GO12015_LC
251456336, , , , GO12015_LC
