# Summary of K2 Program GO4097

Title: Characterizing the Cooler KOIs: Studying the Planet Population around Mid-M Dwarfs

PI: Johnson, John Asher (Harvard-Smithsonian Center for Astrophysics)
CoIs: West, Andrew A; Montet, Benjamin T; Ghezzi, Luan; Vanderburg, Andrew; Muirhead, Philip Steven

The Kepler science team has identified M dwarfs as a vital set of targets for the K2 mission. While Kepler and K2 have combined to observe nearly 10,000 M dwarfs to date, nearly 85% of these have been M0 and M1 dwarfs. Here, we propose observations of 3,548 mid-M dwarfs, enabling us to extend our knowledge of planet occurrence rates to the most abundant stars in the universe, a class almost entirely unstudied during the primary Kepler mission.

# Targets requested by this program that have been observed (2023)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210619854, 57.029577, 17.24553, 15.299, GO4060_LC|GO4097_LC|GO4006_LC
210623493, 52.147771, 17.296892, 17.089, GO4097_LC
210625529, 65.541888, 17.324966, 16.658, GO4097_LC
210626041, 54.236433, 17.332349, 14.533, GO4020_LC|GO4097_LC|GO4011_LC
210626414, 65.890353, 17.33756, 15.203, GO4097_LC
210626816, 65.959438, 17.343192, 14.486, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210627274, 61.095241, 17.350143, 16.407, GO4097_LC
210627592, 55.521356, 17.354338, 16.411, GO4097_LC|GO4006_LC
210628233, 65.777426, 17.363423, 16.286, GO4097_LC|GO4006_LC
210631827, 55.216859, 17.414928, 16.457, GO4097_LC|GO4006_LC
210632031, 66.407784, 17.417646, 16.472, GO4097_LC
210632048, 57.045404, 17.417858, 16.661, GO4097_LC|GO4006_LC
210632381, 60.634941, 17.423002, 16.088, GO4097_LC|GO4006_LC
210632464, 66.102962, 17.424304, 13.994, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4109_LC
210633586, 65.979249, 17.44097, 15.498, GO4046_LC|GO4060_LC|GO4097_LC
210634270, 65.111559, 17.450636, 15.681, GO4097_LC
210634949, 65.966366, 17.460342, 15.554, GO4097_LC|GO4011_LC|GO4006_LC
210636169, 60.906824, 17.477503, 15.175, GO4097_LC|GO4011_LC
210637057, 54.011822, 17.490291, 16.673, GO4097_LC
210637822, 65.490598, 17.500935, 16.387, GO4097_LC
210638270, 52.472743, 17.507479, 17.318, GO4097_LC
210639474, 65.247769, 17.524545, 15.676, GO4097_LC|GO4006_LC
210640587, 57.175759, 17.539478, 16.724, GO4097_LC|GO4006_LC
210640966, 66.445925, 17.544606, 14.553, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210641072, 55.282845, 17.546082, 15.232, GO4097_LC|GO4011_LC|GO4006_LC
210641308, 65.052679, 17.549131, 16.221, GO4097_LC|GO4006_LC
210641408, 52.148327, 17.550266, 15.708, GO4060_LC|GO4097_LC|GO4006_LC
210641439, 64.968724, 17.550758, 16.643, GO4097_LC
210642092, 57.35911, 17.559833, 16.713, GO4097_LC|GO4006_LC
210642446, 52.067874, 17.564905, 13.908, GO4020_LC|GO4097_LC
210644101, 56.168224, 17.588295, 15.461, GO4097_LC|GO4011_LC|GO4006_LC
210645281, 57.502822, 17.604063, 14.11, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210645289, 55.641636, 17.604168, 15.45, GO4097_LC
210645636, 52.815747, 17.608938, 16.748, GO4097_LC
210645922, 55.466507, 17.613096, 15.853, GO4097_LC|GO4006_LC
210645948, 66.722114, 17.613656, 14.92, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210648452, 56.082458, 17.647108, 16.072, GO4097_LC
210648987, 66.636209, 17.654634, 15.907, GO4097_LC|GO4006_LC|GO4083_LC
210649458, 57.589312, 17.661719, 14.874, GO4097_LC|GO4011_LC|GO4006_LC
210651055, 57.354675, 17.683859, 14.987, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC
210651545, 52.055279, 17.690674, 16.52, GO4097_LC
210652698, 65.911228, 17.706211, 16.327, GO4097_LC|GO4006_LC
210653148, 52.58513, 17.712525, 13.965, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210654047, 53.116125, 17.725189, 15.407, GO4097_LC|GO4006_LC
210655159, 66.232056, 17.740064, 14.161, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC
210655282, 56.831522, 17.741713, 16.474, GO4097_LC|GO4011_LC|GO4006_LC
210657134, 66.797027, 17.766114, 15.193, GO4097_LC|GO4011_LC|GO4006_LC
210657269, 58.655536, 17.76782, 16.519, GO4097_LC
210657456, 59.822393, 17.769905, 16.41, GO4097_LC
210658015, 56.737277, 17.778027, 16.176, GO4097_LC
210658027, 65.219772, 17.778184, 13.817, GO4020_LC|GO4057_LC|GO4076_LC|GO4097_LC|GO4011_LC|GO4090_LC|GO4092_LC
210658521, 57.188187, 17.78462, 15.749, GO4097_LC|GO4006_LC
210658777, 58.880709, 17.787922, 15.48, GO4097_LC
210659162, 52.460545, 17.793373, 14.876, GO4097_LC|GO4006_LC
210659688, 55.58048, 17.800665, 16.499, GO4097_LC|GO4006_LC
210662210, 52.463386, 17.83686, 15.093, GO4097_LC|GO4011_LC|GO4006_LC
210662432, 65.673051, 17.840081, 15.528, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210663503, 65.396244, 17.85404, 16.664, GO4097_LC
210664084, 56.484229, 17.86171, 16.645, GO4097_LC|GO4006_LC
210664088, 64.810129, 17.861735, 15.452, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210664504, 66.111272, 17.86754, 15.722, GO4097_LC|GO4006_LC
210665102, 54.885649, 17.875912, 16.601, GO4097_LC|GO4011_LC|GO4006_LC
210665158, 56.566444, 17.876754, 14.401, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210665279, 56.510874, 17.878428, 16.091, GO4097_LC
210665444, 59.471306, 17.880503, 16.233, GO4097_LC|GO4011_LC|GO4006_LC
210665454, 59.537761, 17.880623, 16.355, GO4097_LC|GO4006_LC
210666556, 65.857632, 17.895904, 15.049, GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210666886, 55.359475, 17.900381, 16.072, GO4097_LC|GO4006_LC
210667561, 51.4745, 17.909391, 14.345, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC
210668668, 54.756208, 17.92491, 16.512, GO4097_LC
210669183, 59.705906, 17.932, 14.448, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210669849, 51.368036, 17.941565, 16.47, GO4097_LC
210670966, 66.362563, 17.956518, 15.97, GO4097_LC
210671047, 64.838348, 17.9576, 16.93, GO4097_LC|GO4006_LC
210671211, 56.843837, 17.959936, 14.631, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210671422, 55.643022, 17.962561, 16.184, GO4097_LC
210671722, 55.670909, 17.96652, 15.289, GO4097_LC|GO4011_LC|GO4006_LC
210672000, 53.218817, 17.970323, 16.464, GO4097_LC
210672404, 66.727532, 17.975826, 16.307, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210673217, 52.971199, 17.98637, 17.158, GO4097_LC|GO4006_LC
210673682, 55.142012, 17.993193, 14.606, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210674207, 66.590457, 18.000294, 14.599, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210674318, 55.584611, 18.001671, 15.872, GO4097_LC
210674408, 53.103401, 18.002935, 14.759, GO4097_LC|GO4011_LC|GO4006_LC
210674699, 56.202482, 18.006874, 16.185, GO4097_LC
210674816, 52.155444, 18.008649, 14.496, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210675410, 54.787489, 18.017332, 16.938, GO4097_LC|GO4006_LC
210676192, 56.243493, 18.027815, 15.253, GO4097_LC
210677558, 60.316913, 18.047617, 16.027, GO4097_LC
210677761, 58.175308, 18.05052, 16.896, GO4097_LC
210677955, 53.806802, 18.053745, 15.175, GO4020_LC|GO4097_LC|GO4006_LC
210678008, 57.297421, 18.054438, 16.057, GO4097_LC|GO4011_LC|GO4006_LC
210678194, 60.554548, 18.057129, 15.913, GO4097_LC
210678282, 64.808693, 18.058451, 14.841, GO4097_LC
210678669, 55.724017, 18.063469, 16.479, GO4097_LC|GO4006_LC
210678761, 52.431468, 18.064953, 17.081, GO4097_LC
210678939, 51.734008, 18.067932, 14.791, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210679098, 55.24328, 18.070124, 15.979, GO4097_LC|GO4011_LC|GO4006_LC
210679234, 66.669602, 18.071737, 16.006, GO4097_LC|GO4011_LC|GO4006_LC
210679235, 67.178871, 18.071746, 15.273, GO4097_LC|GO4006_LC
210679695, 67.272457, 18.077803, 16.423, GO4097_LC
210680081, 66.043933, 18.083141, 16.334, GO4097_LC|GO4006_LC
210680412, 59.956975, 18.087387, 16.429, GO4097_LC
210680944, 56.395295, 18.094847, 15.494, GO4097_LC|GO4006_LC
210681303, 65.186052, 18.099833, 13.518, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210681369, 55.819778, 18.100836, 16.147, GO4097_LC|GO4006_LC
210681780, 58.537316, 18.106045, 16.794, GO4097_LC|GO4006_LC
210682270, 53.315643, 18.113134, 15.966, GO4097_LC|GO4011_LC
210682533, 60.371628, 18.117058, 15.421, GO4097_LC|GO4006_LC
210682720, 66.436433, 18.119675, 16.592, GO4097_LC
210683245, 55.252803, 18.12706, 15.184, GO4097_LC|GO4011_LC|GO4006_LC
210683337, 58.982907, 18.128425, 15.392, GO4097_LC|GO4011_LC|GO4006_LC
210683735, 55.258957, 18.133619, 16.297, GO4097_LC
210684211, 66.024066, 18.139742, 15.775, GO4097_LC
210684271, 66.577657, 18.140497, 16.886, GO4097_LC
210684372, 59.669074, 18.141739, 16.698, GO4097_LC
210684377, 59.26956, 18.141796, 14.833, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210684582, 51.900715, 18.144623, 16.464, GO4097_LC|GO4011_LC|GO4006_LC
210685444, 65.585576, 18.155878, 16.371, GO4097_LC|GO4006_LC
210686280, 52.048431, 18.167006, 16.704, GO4097_LC
210686342, 55.625439, 18.168003, 16.596, GO4097_LC
210686733, 66.844424, 18.173334, 16.5, GO4097_LC
210687594, 53.044024, 18.185556, 16.481, GO4097_LC|GO4011_LC|GO4006_LC
210687661, 59.066758, 18.186543, 14.359, GO4020_LC|GO4097_LC|GO4006_LC
210688607, 56.364692, 18.20038, 15.422, GO4097_LC|GO4006_LC
210689460, 58.322789, 18.212492, 17.038, GO4097_LC
210689814, 59.862313, 18.217302, 15.606, GO4097_LC
210690159, 58.50109, 18.222405, 14.873, GO4097_LC|GO4006_LC
210690419, 66.873658, 18.22599, 15.044, GO4020_LC|GO4060_LC|GO4097_LC
210691055, 60.21332, 18.234938, 15.286, GO4097_LC|GO4011_LC
210691867, 51.358181, 18.246506, 15.433, GO4097_LC|GO4011_LC|GO4006_LC
210692079, 66.816105, 18.249496, 17.048, GO4097_LC
210692288, 52.09048, 18.252319, 15.893, GO4097_LC
210692324, 58.741502, 18.252804, 16.317, GO4097_LC|GO4011_LC
210692962, 58.051603, 18.261724, 15.952, GO4097_LC|GO4006_LC
210693874, 56.202597, 18.274896, 15.852, GO4097_LC|GO4006_LC
210694016, 64.820381, 18.276816, 14.878, GO4097_LC|GO4007_LC|GO4006_LC
210695688, 66.323352, 18.300779, 15.88, GO4097_LC|GO4011_LC|GO4006_LC
210695955, 52.201508, 18.304323, 16.525, GO4097_LC|GO4011_LC|GO4006_LC
210696137, 57.015358, 18.306969, 16.491, GO4097_LC
210696296, 66.429933, 18.309356, 15.505, GO4097_LC|GO4006_LC
210696692, 57.875215, 18.315163, 15.297, GO4097_LC|GO4006_LC
210696763, 52.834602, 18.316229, 15.468, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210696879, 56.908714, 18.317827, 16.413, GO4097_LC
210696959, 66.409705, 18.319022, 13.648, GO4097_LC
210697647, 65.42898, 18.328354, 15.981, GO4097_LC|GO4011_LC|GO4006_LC
210697736, 64.765379, 18.329678, 16.784, GO4097_LC
210697872, 64.794287, 18.331518, 16.824, GO4097_LC
210698679, 56.959655, 18.343637, 16.311, GO4097_LC|GO4006_LC
210699053, 66.593879, 18.349318, 15.66, GO4097_LC|GO4011_LC|GO4006_LC
210699158, 52.845314, 18.350908, 17.153, GO4097_LC|GO4006_LC
210699534, 66.134816, 18.35626, 17.29, GO4097_LC
210700098, 64.641052, 18.364698, 13.837, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210700590, 53.812039, 18.371506, 16.414, GO4097_LC|GO4006_LC
210700745, 53.052822, 18.373898, 14.983, GO4097_LC|GO4011_LC|GO4006_LC
210700938, 51.593529, 18.376328, 17.144, GO4097_LC|GO4006_LC
210701022, 64.892262, 18.377382, 16.657, GO4097_LC
210701071, 60.371377, 18.377989, 17.191, GO4097_LC
210701530, 56.503009, 18.384739, 15.955, GO4097_LC|GO4006_LC
210701761, 66.779529, 18.387899, 16.376, GO4097_LC|GO4011_LC|GO4006_LC
210701825, 52.929205, 18.38889, 15.741, GO4097_LC
210702034, 53.687631, 18.391972, 15.702, GO4097_LC|GO4011_LC|GO4006_LC
210702216, 65.410899, 18.394653, 15.938, GO4097_LC
210702287, 51.961839, 18.395646, 15.645, GO4097_LC|GO4006_LC
210702350, 65.34238, 18.39657, 16.031, GO4097_LC|GO4006_LC
210703162, 52.956283, 18.408002, 16.9, GO4097_LC|GO4011_LC|GO4006_LC
210704133, 65.724984, 18.421909, 15.798, GO4097_LC|GO4011_LC
210704853, 58.988231, 18.432308, 13.107, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4054_LC|GO4095_LC|GO4024_LC
210705661, 51.902363, 18.443821, 17.061, GO4097_LC|GO4006_LC
210705960, 59.110638, 18.448542, 16.469, GO4097_LC
210706172, 53.062342, 18.451855, 16.269, GO4097_LC
210706205, 56.725111, 18.45228, 16.58, GO4097_LC
210706248, 54.594688, 18.452911, 16.143, GO4097_LC|GO4006_LC
210706309, 65.282303, 18.453641, 16.422, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210706555, 53.530705, 18.457141, 15.485, GO4097_LC|GO4011_LC
210706881, 56.661276, 18.461791, 15.393, GO4097_LC|GO4011_LC|GO4006_LC
210707040, 61.463946, 18.464079, 17.198, GO4046_LC|GO4097_LC
210707287, 53.566712, 18.467243, 16.773, GO4097_LC|GO4006_LC
210707405, 57.067869, 18.469007, 15.455, GO4097_LC|GO4011_LC|GO4006_LC
210707436, 59.084072, 18.469618, 16.9, GO4097_LC|GO4006_LC
210707640, 59.977809, 18.472641, 15.082, GO4097_LC|GO4011_LC|GO4006_LC
210707811, 64.460975, 18.475193, 12.806, GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
210707957, 66.630538, 18.477333, 16.824, GO4097_LC
210708484, 58.274751, 18.484966, 16.149, GO4097_LC|GO4006_LC
210708529, 66.799245, 18.485697, 16.944, GO4097_LC|GO4006_LC
210710065, 61.164748, 18.508141, 15.998, GO4097_LC
210710183, 56.718799, 18.510002, 15.131, GO4097_LC|GO4011_LC|GO4006_LC
210711807, 64.57182, 18.533497, 15.319, GO4097_LC|GO4011_LC|GO4006_LC
210712936, 59.284028, 18.550407, 16.883, GO4097_LC
210713149, 61.455451, 18.553474, 16.18, GO4097_LC
210713219, 61.710175, 18.554322, 16.096, GO4097_LC|GO4006_LC
210713449, 57.870667, 18.557825, 16.114, GO4097_LC|GO4006_LC
210713482, 64.796631, 18.55831, 15.035, GO4097_LC
210713567, 66.098046, 18.559369, 15.593, GO4097_LC|GO4006_LC
210713633, 59.957168, 18.560257, 16.41, GO4097_LC
210713746, 52.545486, 18.561663, 16.797, GO4097_LC|GO4006_LC
210713865, 60.482056, 18.563669, 16.614, GO4097_LC|GO4006_LC
210714247, 51.79444, 18.569094, 16.434, GO4097_LC|GO4006_LC
210714285, 65.485075, 18.569805, 17.126, GO4097_LC
210714469, 66.807912, 18.572378, 14.698, GO4060_LC|GO4097_LC|GO4006_LC
210714802, 51.465091, 18.577314, 15.224, GO4097_LC|GO4007_LC|GO4006_LC
210714826, 66.40615, 18.577848, 16.543, GO4097_LC
210714931, 53.048353, 18.579304, 16.19, GO4097_LC|GO4006_LC
210715216, 61.890308, 18.583447, 15.917, GO4097_LC
210715762, 65.564722, 18.592218, 17.196, GO4097_LC
210715865, 58.238653, 18.593567, 15.224, GO4097_LC
210716357, 60.021824, 18.600764, 15.87, GO4097_LC
210716480, 52.918123, 18.602558, 13.122, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210716774, 51.208216, 18.606858, 14.922, GO4097_LC|GO4011_LC|GO4006_LC
210717711, 53.033073, 18.620745, 17.175, GO4097_LC|GO4006_LC
210718567, 60.485594, 18.633366, 16.714, GO4097_LC
210718930, 65.986159, 18.638931, 14.608, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210719172, 53.064275, 18.642519, 15.132, GO4097_LC|GO4011_LC
210719272, 56.901371, 18.643957, 16.221, GO4097_LC|GO4006_LC
210720198, 51.414529, 18.657903, 14.971, GO4097_LC|GO4007_LC
210720612, 55.046268, 18.663872, 15.619, GO4097_LC|GO4011_LC|GO4006_LC
210721146, 52.635197, 18.671869, 16.35, GO4097_LC|GO4006_LC
210721184, 52.622275, 18.672371, 15.928, GO4097_LC|GO4006_LC
210721616, 66.60892, 18.679268, 15.225, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210721627, 58.247497, 18.67944, 15.812, GO4097_LC|GO4011_LC|GO4006_LC
210722142, 61.562237, 18.687693, 15.776, GO4097_LC|GO4006_LC
210722397, 61.71322, 18.691508, 14.831, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210723064, 64.940801, 18.701962, 15.759, GO4097_LC
210724061, 57.844279, 18.716731, 15.763, GO4097_LC|GO4006_LC
210724366, 61.655488, 18.721407, 15.397, GO4097_LC
210724401, 58.145198, 18.721853, 15.138, GO4097_LC|GO4006_LC
210724775, 66.000491, 18.727601, 14.796, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210724906, 61.161222, 18.729622, 16.636, GO4097_LC|GO4011_LC|GO4006_LC
210725025, 53.028739, 18.731396, 16.412, GO4097_LC|GO4006_LC
210725036, 64.553999, 18.731533, 15.877, GO4097_LC|GO4006_LC
210725284, 64.695965, 18.735521, 15.3, GO4097_LC
210726313, 61.608403, 18.750072, 15.961, GO4097_LC|GO4006_LC
210727032, 60.081409, 18.760569, 16.449, GO4097_LC
210727048, 65.236112, 18.760868, 15.433, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210727315, 51.328576, 18.765238, 16.982, GO4097_LC
210727363, 64.775867, 18.765917, 14.418, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210728632, 66.629906, 18.784622, 17.076, GO4097_LC
210728747, 52.873335, 18.786326, 14.615, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210729209, 51.838561, 18.793285, 16.677, GO4097_LC|GO4006_LC
210730304, 66.66312, 18.809418, 16.581, GO4097_LC
210731126, 58.777407, 18.821636, 15.22, GO4097_LC|GO4011_LC
210731183, 54.989595, 18.82233, 16.028, GO4097_LC|GO4006_LC
210731765, 51.402327, 18.831194, 17.127, GO4097_LC
210732670, 66.035098, 18.845453, 16.97, GO4097_LC|GO4006_LC
210732833, 61.151764, 18.848051, 15.691, GO4097_LC|GO4011_LC|GO4006_LC
210733763, 53.26738, 18.861712, 16.174, GO4097_LC
210733803, 61.516365, 18.86215, 16.704, GO4023_LC|GO4097_LC|GO4006_LC
210734262, 66.153862, 18.869167, 17.086, GO4097_LC
210734894, 52.079174, 18.879395, 14.927, GO4097_LC|GO4006_LC
210734940, 66.720521, 18.879916, 17.011, GO4097_LC
210734946, 66.453944, 18.879974, 14.43, GO4020_LC|GO4097_LC|GO4006_LC
210735419, 52.046672, 18.886802, 15.619, GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210735652, 64.572042, 18.890493, 13.938, GO4097_LC
210736056, 54.39772, 18.896429, 15.65, GO4097_LC|GO4011_LC|GO4006_LC
210736105, 65.115112, 18.897176, 13.282, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4095_LC|GO4024_LC
210736710, 56.9442, 18.905906, 14.112, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210736843, 51.235329, 18.907862, 14.825, GO4097_LC|GO4011_LC|GO4006_LC
210737176, 54.703407, 18.913106, 14.517, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210737754, 59.237747, 18.921844, 14.605, GO4020_LC|GO4097_LC|GO4006_LC
210738111, 64.448314, 18.927679, 16.095, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210738298, 59.043954, 18.930465, 14.865, GO4097_LC|GO4011_LC|GO4006_LC
210738367, 59.354424, 18.931688, 15.927, GO4097_LC|GO4006_LC
210738904, 59.543625, 18.940214, 16.249, GO4097_LC
210739779, 59.590797, 18.953922, 14.763, GO4097_LC|GO4011_LC|GO4006_LC
210739856, 57.818443, 18.955307, 14.885, GO4097_LC|GO4011_LC|GO4006_LC
210740184, 57.677805, 18.959952, 15.37, GO4097_LC|GO4011_LC
210740523, 52.36137, 18.965145, 16.301, GO4097_LC
210740895, 51.63465, 18.970825, 15.741, GO4097_LC|GO4006_LC
210741090, 51.276355, 18.973564, 16.991, GO4097_LC|GO4006_LC
210741764, 59.443813, 18.983412, 15.875, GO4097_LC
210742017, 66.127462, 18.986894, 15.149, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4024_LC
210742030, 59.449728, 18.987125, 15.627, GO4097_LC
210742057, 58.792296, 18.987476, 15.882, GO4097_LC
210742242, 54.213453, 18.990469, 14.456, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210742291, 55.333952, 18.991274, 15.842, GO4097_LC
210742513, 53.438294, 18.994505, 16.463, GO4097_LC
210742585, 54.767249, 18.995609, 16.187, GO4097_LC
210742592, 61.053383, 18.995722, 15.294, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210742621, 56.904401, 18.99614, 16.286, GO4097_LC|GO4006_LC
210743186, 61.700814, 19.004648, 16.755, GO4097_LC
210743300, 64.511363, 19.006419, 15.924, GO4097_LC|GO4006_LC
210743495, 54.800349, 19.00942, 15.987, GO4097_LC|GO4006_LC
210744254, 53.167688, 19.021748, 16.103, GO4097_LC|GO4006_LC
210744326, 62.318781, 19.022837, 14.863, GO4097_LC|GO4011_LC|GO4006_LC
210744677, 61.586029, 19.027508, 13.631, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210744764, 50.905623, 19.029024, 16.383, GO4097_LC|GO4006_LC
210744990, 51.503518, 19.032926, 14.686, GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210745059, 61.516658, 19.033974, 15.675, GO4097_LC|GO4006_LC
210745240, 51.312834, 19.036611, 15.187, GO4046_LC|GO4097_LC
210745345, 62.374487, 19.038137, 16.384, GO4097_LC|GO4006_LC
210745695, 52.551913, 19.043161, 15.77, GO4097_LC
210746240, 64.843891, 19.051197, 15.786, GO4097_LC|GO4006_LC
210746534, 57.623832, 19.055378, 16.499, GO4097_LC|GO4006_LC
210746864, 62.813281, 19.06042, 14.89, GO4020_LC|GO4097_LC|GO4006_LC
210747217, 50.878725, 19.065969, 16.497, GO4097_LC|GO4011_LC
210747486, 55.723832, 19.069993, 14.113, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210747688, 60.976476, 19.073194, 14.734, GO4097_LC|GO4006_LC
210747698, 51.2881, 19.073305, 15.483, GO4097_LC
210747932, 61.329443, 19.076992, 16.389, GO4097_LC
210748025, 55.070029, 19.078638, 16.52, GO4097_LC
210749000, 54.895289, 19.093864, 16.155, GO4097_LC|GO4006_LC
210749415, 54.194212, 19.099949, 16.748, GO4097_LC|GO4006_LC
210749928, 51.949438, 19.107483, 15.463, GO4097_LC|GO4006_LC
210750096, 55.42277, 19.110289, 15.902, GO4046_LC|GO4097_LC|GO4006_LC
210750235, 57.498841, 19.11237, 15.825, GO4097_LC
210750310, 64.547514, 19.113531, 15.665, GO4097_LC|GO4006_LC
210750500, 58.88509, 19.116531, 15.406, GO4097_LC
210750657, 53.398708, 19.119207, 15.678, GO4097_LC|GO4011_LC|GO4006_LC
210751234, 60.921882, 19.128295, 15.748, GO4097_LC
210751375, 51.735607, 19.13072, 15.687, GO4097_LC|GO4011_LC|GO4006_LC
210751641, 54.207819, 19.134907, 15.662, GO4097_LC|GO4011_LC
210752165, 52.212494, 19.14362, 15.563, GO4020_LC|GO4060_LC|GO4097_LC|GO4022_LC
210752492, 61.565115, 19.14838, 14.908, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210753054, 65.156272, 19.156727, 16.67, GO4097_LC
210753069, 66.769862, 19.156898, 16.503, GO4097_LC
210753162, 57.72273, 19.158192, 15.667, GO4097_LC|GO4006_LC
210753800, 65.224167, 19.168528, 14.309, GO4097_LC|GO4006_LC
210753987, 56.080184, 19.171248, 15.264, GO4097_LC|GO4011_LC|GO4006_LC
210754363, 64.669908, 19.176661, 16.23, GO4097_LC|GO4006_LC
210754434, 64.671162, 19.177836, 15.738, GO4097_LC|GO4006_LC
210754620, 66.087286, 19.180739, 14.397, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210754930, 65.883088, 19.185163, 16.549, GO4097_LC
210755778, 50.780437, 19.197454, 17.063, GO4097_LC
210755922, 60.901741, 19.199551, 15.491, GO4097_LC|GO4006_LC
210755971, 62.810592, 19.200224, 16.744, GO4097_LC
210755990, 63.010051, 19.200538, 14.872, GO4097_LC|GO4011_LC|GO4007_LC
210756714, 54.849944, 19.21167, 14.656, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210757163, 64.63447, 19.218733, 15.766, GO4097_LC
210757702, 66.583451, 19.226694, 16.573, GO4097_LC
210757737, 53.148317, 19.227161, 16.146, GO4097_LC|GO4006_LC
210758008, 55.295937, 19.231562, 15.55, GO4097_LC|GO4011_LC
210758686, 55.608127, 19.242081, 14.632, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210758829, 51.687315, 19.244479, 13.584, GO4039_SC|GO4020_LC|GO4097_LC|GO4011_LC|GO4039_LC|GO4109_LC
210759564, 65.534627, 19.256181, 11.902, GO4020_LC|GO4097_LC|GO4090_LC|GO4109_LC
210760029, 58.622667, 19.263176, 16.034, GO4097_LC
