# Summary of K2 Program GO13024

Title: Planets Around Low-Metallicity Stars (K2 GO4)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Paetzold, Martin; Rauer, Heike; Lee, Byeong-Cheol; Yong, David; Endl, Michael; Fridlund, Malcolm Carl Wilhelm

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2014).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 4 Campaigns 11, 12, and 13 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran), the European KEST consortium (represented in this proposal by Dr. M. Fridlund),  and at KASI (led by Dr.  B.-C. Lee) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.  and will perform Doppler tomographic analysis of any rapidly rotating planetary candidates.

Targets:
We will propose a large sample of approximately 3000 targets.  They range in V magnitude from about 5 to 13, with most of the targets in the range 10 < V < 12.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (621)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247206557, 79.77458, 19.686662, 8.775, GO13024_LC
247207521, 70.070282, 19.695745, 9.452, GO13123_LC|GO13024_LC
247211157, 69.301234, 19.730753, 10.221, GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247211803, 79.003495, 19.736621, 10.84, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247213144, 70.719283, 19.748178, 10.111, GO13122_LC|GO13024_LC|GO13052_LC
247214412, 79.910872, 19.760189, 9.784, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC
247218695, 72.973464, 19.800606, 10.107, GO13122_LC|GO13024_LC|GO13052_LC
247226328, 73.38151, 19.87466, 10.371, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247227231, 78.570839, 19.88295, 9.087, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13032_LC|GO13002_LC|GO13062_LC|GO13024_LC|GO13039_LC|GO13903_LC
247231121, 70.803177, 19.919361, 10.164, GO13122_LC|GO13024_LC|GO13052_LC
247234723, 78.959137, 19.954022, 8.437, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247235357, 73.060271, 19.95989, 10.098, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247235382, 72.914616, 19.960067, 10.423, GO13122_LC|GO13024_LC|GO13052_LC
247236128, 78.275868, 19.966985, 10.607, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
247236354, 68.916694, 19.968822, 7.15, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247237050, 79.456648, 19.975336, 8.602, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247239752, 73.175027, 20.000611, 9.276, GO13008_LC|GO13014_LC|GO13071_LC|GO13002_LC|GO13023_LC|GO13098_LC|GO13024_LC|GO13039_LC|GO13903_LC
247245334, 70.216539, 20.052428, 11.84, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247245721, 78.798368, 20.056089, 7.572, GO13012_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
247246000, 74.301441, 20.058587, 11.473, GO13071_LC|GO13122_LC|GO13024_LC
247246983, 79.366103, 20.067673, 10.918, GO13071_LC|GO13122_LC|GO13024_LC
247247018, 69.457757, 20.068022, 10.903, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247249157, 70.435264, 20.088086, 10.754, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247252399, 79.205688, 20.118296, 8.327, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247252793, 72.498381, 20.121484, 12.271, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247252872, 79.104015, 20.122147, 10.383, GO13071_LC|GO13122_LC|GO13024_LC
247253172, 80.541974, 20.124805, 10.235, GO13071_LC|GO13024_LC|GO13052_LC|GO13019_LC
247253361, 80.541621, 20.126345, 9.266, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247253928, 79.379805, 20.131841, 6.699, GO13014_LC|GO13097_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13097_SC
247254715, 80.574122, 20.139218, 11.208, GO13123_LC|GO13065_LC|GO13024_LC
247255716, 72.707944, 20.148709, 12.488, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247256993, 78.553893, 20.160491, 10.053, GO13122_LC|GO13024_LC|GO13019_LC
247258481, 80.058199, 20.174036, 10.195, GO13071_LC|GO13122_LC|GO13024_LC
247263316, 79.85903, 20.218383, 9.158, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247263490, 70.669973, 20.220135, 11.157, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247266707, 74.330383, 20.25016, 11.454, GO13071_LC|GO13122_LC|GO13024_LC
247268342, 80.729104, 20.265237, 10.8, GO13071_LC|GO13122_LC|GO13024_LC
247268510, 79.812029, 20.266797, 10.258, GO13122_LC|GO13024_LC
247268807, 72.564398, 20.269777, 12.008, GO13122_LC|GO13024_LC|GO13052_LC
247272410, 72.810165, 20.302572, 12.002, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13052_LC|GO13903_LC
247273197, 73.500449, 20.309042, 9.66, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247273504, 71.027874, 20.311848, 11.531, GO13049_LC|GO13071_LC|GO13098_LC|GO13024_LC
247273628, 73.986395, 20.312979, 10.944, GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247273719, 73.797279, 20.313808, 8.873, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247274951, 68.643018, 20.324667, 9.929, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
247277604, 80.555652, 20.349423, 11.666, GO13071_LC|GO13122_LC|GO13024_LC
247277826, 70.215655, 20.351565, 11.819, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247278704, 72.187641, 20.359629, 11.073, GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247282258, 73.793011, 20.392122, 9.939, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247285694, 80.347368, 20.423273, 10.824, GO13122_LC|GO13098_LC|GO13024_LC
247289300, 79.737022, 20.4554, 10.594, GO13071_LC|GO13122_LC|GO13024_LC
247299413, 80.052865, 20.546312, 10.508, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247299605, 79.927997, 20.548204, 10.345, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
247299611, 70.040071, 20.548255, 9.165, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
247301340, 78.05635, 20.563665, 10.012, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247305932, 70.349782, 20.603676, 10.711, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247305974, 69.748002, 20.604004, 8.588, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247308043, 72.131963, 20.622226, 12.305, GO13071_LC|GO13122_LC|GO13024_LC
247308612, 73.122211, 20.627093, 11.72, GO13071_LC|GO13122_LC|GO13024_LC
247308868, 78.387024, 20.629477, 10.413, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247308927, 70.776455, 20.629996, 9.477, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC
247309791, 75.958725, 20.637728, 10.788, GO13024_LC
247310112, 78.376405, 20.640642, 10.19, GO13071_LC|GO13122_LC|GO13024_LC
247314025, 80.212286, 20.675023, 10.141, GO13071_LC|GO13122_LC|GO13024_LC
247323748, 69.227445, 20.761111, 11.338, GO13071_LC|GO13024_LC
247326070, 69.717262, 20.780731, 9.83, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247327392, 72.485435, 20.792878, 11.767, GO13008_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13015_LC|GO13903_LC
247327403, 79.96327, 20.792973, 10.455, GO13071_LC|GO13122_LC|GO13024_LC
247331132, 75.423714, 20.824739, 11.485, GO13071_LC|GO13122_LC|GO13024_LC
247331199, 73.183904, 20.825229, 10.36, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247333666, 80.493642, 20.846707, 11.426, GO13071_LC|GO13122_LC|GO13024_LC
247336314, 76.321962, 20.869509, 9.79, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247336633, 79.880577, 20.872024, 10.27, GO13071_LC|GO13122_LC|GO13024_LC
247337567, 78.706886, 20.880183, 9.537, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247341295, 72.842305, 20.911416, 12.554, GO13071_LC|GO13122_LC|GO13024_LC
247344019, 80.462442, 20.933811, 9.347, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
247348491, 80.457206, 20.971458, 11.363, GO13071_LC|GO13122_LC|GO13024_LC
247352759, 76.711438, 21.008189, 10.362, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247356100, 75.283981, 21.036703, 10.028, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247357187, 76.022855, 21.045927, 11.529, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247359736, 76.921427, 21.067975, 9.826, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247361009, 80.15111, 21.078354, 10.006, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247361655, 72.583517, 21.083755, 10.351, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247361909, 75.008537, 21.085798, 9.608, GO13123_LC|GO13024_LC
247363759, 72.175566, 21.101026, 9.86, GO13008_LC|GO13012_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13012_SC
247364115, 68.695407, 21.103733, 8.373, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247365409, 70.122134, 21.115055, 10.194, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13052_LC
247365760, 75.666082, 21.11789, 10.778, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247367415, 75.441281, 21.131857, 10.827, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247369782, 80.022517, 21.151587, 9.255, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247371589, 70.425874, 21.166152, 10.972, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247371951, 75.802233, 21.168891, 9.698, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247372012, 79.435836, 21.169405, 10.796, GO13071_LC|GO13122_LC|GO13024_LC
247382651, 75.297292, 21.256517, 11.279, GO13122_LC|GO13024_LC|GO13052_LC
247383211, 73.013567, 21.260983, 11.724, GO13071_LC|GO13122_LC|GO13024_LC
247383563, 71.497187, 21.263833, 10.023, GO13008_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247387576, 71.841246, 21.296251, 10.545, GO13122_LC|GO13024_LC|GO13052_LC
247389830, 73.792888, 21.31415, 10.45, GO13049_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13024_LC|GO13052_LC
247392921, 74.648803, 21.338613, 10.395, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC
247394218, 76.340229, 21.349403, 11.885, GO13071_LC|GO13122_LC|GO13024_LC
247397549, 73.659263, 21.376666, 11.026, GO13071_LC|GO13122_LC|GO13024_LC
247398216, 72.313486, 21.382177, 11.122, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247398366, 72.720763, 21.383443, 12.961, GO13071_LC|GO13122_LC|GO13024_LC
247401839, 76.553073, 21.411508, 11.815, GO13071_LC|GO13122_LC|GO13024_LC
247407909, 71.401203, 21.460523, 10.607, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
247408772, 68.588722, 21.467471, 11.916, GO13071_LC|GO13065_LC|GO13024_LC
247412884, 68.476791, 21.500933, 10.909, GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC
247413024, 71.659988, 21.501919, 9.912, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247414366, 75.63328, 21.512531, 10.336, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247415759, 76.225023, 21.523949, 10.464, GO13071_LC|GO13122_LC|GO13098_LC|GO13065_LC|GO13024_LC
247417331, 69.058151, 21.536542, 7.415, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13012_SC
247417562, 69.84647, 21.53851, 10.192, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC|GO13903_LC
247418783, 76.445793, 21.54863, 9.891, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247427467, 71.709909, 21.620191, 12.297, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247428505, 69.846156, 21.628448, 10.876, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247428966, 68.032945, 21.632355, 6.969, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247429363, 67.978184, 21.635727, 8.967, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247430338, 76.091938, 21.643547, 7.952, GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13127_LC
247433250, 68.343923, 21.666676, 8.622, GO13024_LC
247441755, 74.761284, 21.736451, 9.456, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
247443405, 73.60836, 21.750027, 9.401, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247448872, 76.378985, 21.793581, 10.991, GO13122_LC|GO13024_LC|GO13052_LC
247449718, 76.72169, 21.800513, 10.061, GO13122_LC|GO13024_LC
247462103, 68.236272, 21.899307, 10.147, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247471291, 75.77586, 21.972751, 11.807, GO13071_LC|GO13122_LC|GO13024_LC
247471386, 75.081314, 21.973536, 9.801, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247479139, 76.88044, 22.03396, 10.165, GO13071_LC|GO13122_LC|GO13024_LC
247481265, 76.548422, 22.050138, 10.722, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247482752, 69.701925, 22.06168, 10.645, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247493781, 67.691431, 22.146279, 11.302, GO13049_LC|GO13071_LC|GO13018_LC|GO13024_LC|GO13050_LC|GO13903_LC
247495933, 76.207749, 22.163905, 10.126, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247497821, 73.43114, 22.178304, 11.194, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247499940, 74.359706, 22.194384, 10.545, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247509556, 74.963725, 22.268545, 8.707, GO13024_LC
247510309, 70.029202, 22.274746, 9.887, GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC
247511557, 69.278554, 22.284249, 9.357, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247512118, 76.268463, 22.288932, 11.492, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
247512349, 75.721945, 22.290817, 10.104, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC
247513944, 67.79939, 22.302926, 11.025, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247514101, 71.864279, 22.30422, 9.832, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247516865, 69.745465, 22.325145, 9.765, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247519193, 71.691028, 22.343142, 10.747, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC
247523128, 76.724194, 22.372783, 11.944, GO13071_LC|GO13122_LC|GO13024_LC
247528920, 75.842078, 22.41664, 11.499, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
247529791, 75.542461, 22.423291, 11.079, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
247537809, 76.494684, 22.484133, 9.878, GO13071_LC|GO13122_LC|GO13024_LC
247541074, 67.873606, 22.509256, 10.286, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247548683, 76.278922, 22.568602, 11.292, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247550866, 74.813031, 22.585169, 9.452, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247555803, 69.527338, 22.623831, 9.882, GO13122_LC|GO13024_LC|GO13052_LC
247558360, 71.670398, 22.643093, 12.077, GO13071_LC|GO13122_LC|GO13024_LC
247560522, 76.514878, 22.660186, 10.627, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247564072, 71.331305, 22.687362, 10.377, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247565117, 72.679443, 22.695647, 9.689, GO13002_LC|GO13024_LC
247566859, 71.294493, 22.709448, 10.39, GO13122_LC|GO13024_LC|GO13052_LC
247567605, 76.177547, 22.71482, 11.264, GO13071_LC|GO13122_LC|GO13024_LC
247568703, 75.572795, 22.723766, 11.477, GO13071_LC|GO13122_LC|GO13024_LC|GO13028_LC|GO13052_LC
247585700, 76.458859, 22.85419, 9.257, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247590400, 68.709047, 22.890446, 9.622, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247590498, 76.383465, 22.891125, 11.099, GO13122_LC|GO13024_LC|GO13052_LC
247599106, 72.841155, 22.957633, 9.234, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
247601391, 75.704332, 22.974481, 9.697, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247602627, 72.861886, 22.984208, 10.605, GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC|GO13903_LC
247603351, 69.501681, 22.990065, 9.487, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247610475, 68.821797, 23.045173, 8.754, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13019_LC|GO13903_LC
247618888, 68.617845, 23.109237, 9.198, GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
247624258, 69.713713, 23.149969, 8.298, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13090_LC|GO13903_LC|GO13012_SC
247635797, 70.673695, 23.235791, 9.486, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247639666, 76.447754, 23.264801, 11.352, GO13122_LC|GO13024_LC|GO13052_LC
247640119, 70.572094, 23.268509, 9.959, GO13122_LC|GO13024_LC|GO13052_LC
247643791, 74.148942, 23.2957, 7.434, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247646683, 68.527851, 23.31682, 10.235, GO13024_LC
247648610, 71.69, 23.330871, 9.102, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
247649941, 69.12141, 23.340858, 5.979, GO13047_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC
247657217, 72.450127, 23.395761, 8.39, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13012_SC
247660792, 74.266335, 23.422703, 9.802, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
247663296, 70.603377, 23.441515, 10.87, GO13122_LC|GO13024_LC|GO13052_LC
247665412, 75.089156, 23.457506, 10.885, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247668927, 73.956969, 23.484514, 10.115, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247671327, 74.893339, 23.502557, 10.198, GO13122_LC|GO13024_LC|GO13052_LC
247671659, 75.545674, 23.505065, 10.247, GO13122_LC|GO13024_LC|GO13052_LC
247671742, 72.372763, 23.505771, 11.275, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247690969, 75.910274, 23.64651, 10.502, GO13122_LC|GO13024_LC|GO13077_LC|GO13052_LC
247694392, 73.836361, 23.672288, 8.935, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC|GO13903_LC
247697398, 72.020687, 23.694338, 11.053, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13052_LC
247707090, 72.065262, 23.763228, 10.039, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13015_LC|GO13903_LC
247707854, 75.960389, 23.768397, 9.798, GO13122_LC|GO13024_LC|GO13077_LC|GO13052_LC
247713687, 70.204446, 23.80962, 8.922, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
247714018, 76.188728, 23.812051, 10.691, GO13122_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13127_LC
247716488, 76.152288, 23.829343, 10.835, GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13090_LC
247722329, 75.085693, 23.870293, 11.603, GO13071_LC|GO13122_LC|GO13024_LC
247725551, 75.650718, 23.892409, 9.792, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13052_LC
247729177, 71.496666, 23.916826, 9.631, GO13071_LC|GO13109_LC|GO13122_LC|GO13024_LC|GO13052_LC
247732272, 73.656718, 23.937837, 8.545, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247732582, 70.24527, 23.939798, 9.399, GO13071_LC|GO13122_LC|GO13101_LC|GO13024_LC|GO13052_LC
247738866, 73.570542, 23.982919, 9.927, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247741173, 73.553907, 23.998806, 8.408, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
247741939, 75.180351, 24.004184, 9.23, GO13123_LC|GO13024_LC
247742862, 70.517086, 24.010759, 7.128, GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
247747930, 74.38986, 24.046987, 10.128, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247752754, 75.815564, 24.081742, 12.252, GO13122_LC|GO13038_LC|GO13024_LC
247752893, 71.092919, 24.082595, 8.644, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247753812, 70.80732, 24.088915, 6.072, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC
247758555, 72.75263, 24.122662, 9.798, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247762140, 75.488431, 24.147158, 11.377, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247763292, 74.235723, 24.155196, 10.419, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247765429, 70.361484, 24.170122, 10.601, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247765572, 66.852483, 24.171283, 10.473, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247766817, 74.983734, 24.17991, 9.163, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
247773181, 75.814097, 24.223328, 11.032, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247776446, 71.056809, 24.246034, 11.521, GO13071_LC|GO13122_LC|GO13024_LC
247792238, 71.865605, 24.354853, 9.798, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247812100, 75.603486, 24.492882, 9.176, GO13071_LC|GO13122_LC|GO13024_LC
247813471, 68.465895, 24.501999, 9.232, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247828875, 75.6148, 24.607482, 10.841, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247833205, 75.406285, 24.636574, 8.651, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247848696, 72.148669, 24.743113, 8.197, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247849686, 74.367739, 24.750069, 11.674, GO13071_LC|GO13122_LC|GO13024_LC
247850025, 74.276777, 24.75219, 8.854, GO13012_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
247860961, 73.501135, 24.827439, 10.032, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247863455, 73.438131, 24.844667, 10.951, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247864523, 74.074048, 24.851885, 9.541, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
