# Summary of K2 Program GO6071

Title: Rotation rates and ages of stars in wide binary systems, and a search for hierarchical triples

PI: Lepine, Sebastien (Georgia State University)
CoIs: 

Wide binary systems are of high interest for both stellar astrophysics and exoplanet research. Because they were born and ejected from the same parent star cluster, they also share the same age and chemical composition. At the same time, their large separations mean that they essentially behave like single stars, and can also be observed and studied separately. For stellar astrophysics, these systems represent a unique means of testing stellar evolution models at moderate to old ages (2-12 Gy), complementing data available for younger ages from the study of nearby star clusters or young moving groups. In particular, old wide systems are critical to test the predictions of gyrochronology, which posit a relationship between the age of a low-mass star and its rotation rate, a relationship that may prove critical for dating exoplanet systems discovered by Kepler and other surveys. This gyrochronology hypothesis can be tested  by measuring the rotation rates of stars in wide pairs, and verifying that the rotation rates are correlated (which should be true regardless of what their actual ages are). Based on a search of the SUPERBLINK proper motion catalog in the fields to be observed in K2 campaigns 6 and 7, we have identified a total of 77 common proper motion (i.e. co-moving) pairs of stars with angular separations between 4 and 45 seconds of arc. Our statistical analysis indicates that at least 70% of those pairs must be physical binaries in wide orbits (with the rest being chance alignment of unrelated stars). Half the primaries in those wide systems appear to be main-sequence stars of subtypes F-G-K, with the other half consisting of M dwarfs. Most secondaries, on the other hand, appear to be main-sequence M dwarfs. We propose to use Kepler to observe there stars in wide binary pairs, and measure their rotation rates from an auto-correlation analysis of their light curves. All the pairs should be resolved on the Kepler cameras (4 arcsec pixel size), although some pairs will have overlapping point spread functions and may require pixel-by-pixel analysis. Interestingly, most pairs can also be observed in a single Kepler aperture, and thus may only need to be counted as a single target. One prediction of stellar multiplicity models is that very wide companions are often produced by dynamical relaxation in a triple systems, and thus a significant fraction of wide binaries are actually hierarchical triples, with the inner system having a high probability of being a very tight (spectroscopic or event contact) binary star; we can test this prediction in our sample by measuring the detection rate of eclipsing binaries. Relevance: this program will provide data on a set of important calibrators of stellar evolution models, which will have repercussions on the methods presently used to estimate the ages of low-mass stars - from which the ages of many exoplanet systems discovered by the Kepler mission are now evaluated.

# Targets requested by this program that have been observed (367)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212767376, 198.9444275, -6.491003, 17.213, GO6071_LC
212767973, 205.5276642, -6.4745021, 15.468, GO6008_LC|GO6071_LC
212767993, 205.5265198, -6.4740782, 16.73, GO6071_LC
212769171, 206.5393219, -6.4410729, 13.632, GO6008_LC|GO6032_LC|GO6071_LC
212771188, 207.9110718, -6.3825121, 17.447, GO6043_LC|GO6071_LC
212771374, 207.9102631, -6.3768229, 17.397, GO6071_LC
212779094, 205.2079315, -6.1503201, 13.598, GO6008_LC|GO6032_LC|GO6071_LC
212782690, 207.4674377, -6.0458159, 16.349, GO6071_LC
212782696, 207.4687958, -6.0456381, 18.902, GO6071_LC
212784418, 202.0519714, -5.995544, 12.722, GO6008_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212786139, 205.8587036, -5.9485211, 11.133, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC
212786576, 205.8577118, -5.936152, 14.923, GO6008_LC|GO6016_LC|GO6071_LC
212788802, 202.5293732, -5.874599, 12.81, GO6030_LC|GO6069_LC|GO6071_LC
212788804, 202.5308075, -5.8745499, 13.972, GO6016_LC|GO6030_LC|GO6071_LC
212789481, 208.5014038, -5.8546429, 13.619, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212793379, 202.1578979, -5.7393451, 17.512, GO6043_LC|GO6071_LC
212793397, 202.1569824, -5.73875, 18.479, GO6071_LC
212793909, 203.8502808, -5.723238, 12.248, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212794110, 203.8422241, -5.7175961, 17.845, GO6043_LC|GO6071_LC
212796841, 206.7381439, -5.6394801, 17.038, GO6071_LC
212796878, 206.739975, -5.6383719, 16.388, GO6071_LC
212804210, 207.5493011, -5.4133091, 17.269, GO6071_LC
212804450, 207.5475006, -5.4063902, 17.491, GO6071_LC
212805265, 209.0013275, -5.3811698, 13.743, GO6030_LC|GO6032_LC|GO6071_LC
212808164, 207.4977417, -5.286994, 17.67, GO6071_LC
212808182, 204.8476105, -5.2865071, 10.542, GO6028_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6084_LC|GO6087_LC
212808199, 207.5032959, -5.2857938, 15.187, GO6008_LC|GO6071_LC
212808214, 204.8457489, -5.2854242, 15.078, GO6071_LC
212809151, 201.8751221, -5.2565632, 16.428, GO6071_LC
212809182, 201.8727875, -5.255476, 13.328, GO6008_LC|GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212810630, 205.8448944, -5.2103138, 13.614, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212810669, 205.8430939, -5.2088852, 12.541, GO6008_LC|GO6060_LC|GO6069_LC|GO6071_LC|GO6086_LC
212813350, 203.1255341, -5.123641, 14.873, GO6043_LC|GO6071_LC
212813357, 203.1265259, -5.1234889, 14.605, GO6008_LC|GO6071_LC|GO6086_LC
212816036, 203.0779419, -5.0387511, 13.985, GO6030_LC|GO6071_LC
212816050, 203.0791168, -5.0383248, 15.526, GO6071_LC
212816082, 202.005127, -5.0371251, 14.174, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC
212816141, 202.0065765, -5.035192, 15.141, GO6008_LC|GO6054_LC|GO6071_LC
212817097, 208.122818, -5.0036659, 17.129, GO6071_LC
212817456, 208.1235657, -4.9912429, 17.558, GO6071_LC
212818745, 209.4377594, -4.9493442, 16.559, GO6071_LC
212818759, 209.4365845, -4.9489079, 18.262, GO6071_LC
212818791, 208.2783813, -4.94804, 15.64, GO6043_LC|GO6071_LC
212818814, 208.2814331, -4.9471369, 14.447, GO6043_LC|GO6054_LC|GO6071_LC
212819028, 206.7014008, -4.9406209, 17.405, GO6043_LC|GO6071_LC
212819169, 201.992218, -4.935153, 16.728, GO6043_LC|GO6071_LC
212819193, 201.9907532, -4.9344821, 12.796, GO6030_LC|GO6043_LC|GO6069_LC|GO6071_LC
212819198, 203.8520203, -4.9343219, 8.916, GO6030_LC|GO6039_LC|GO6071_LC|GO6078_LC|GO6039_SC
212819215, 206.7003174, -4.9337578, 15.27, GO6043_LC|GO6071_LC
212819241, 203.8517609, -4.93296, 8.497, GO6008_LC|GO6030_LC|GO6071_LC
212819654, 206.5089264, -4.9194531, 15.463, GO6043_LC|GO6071_LC
212821650, 206.0189056, -4.8548622, 16.038, GO6008_LC|GO6071_LC
212821709, 206.0193481, -4.8528738, 16.321, GO6008_LC|GO6071_LC
212822804, 203.6992493, -4.8174329, 16.814, GO6008_LC|GO6071_LC
212822867, 203.6996307, -4.8151741, 16.459, GO6008_LC|GO6071_LC
212824270, 202.6911469, -4.765367, 13.543, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212824308, 202.6889496, -4.7643528, 13.208, GO6008_LC|GO6032_LC|GO6071_LC
212828769, 202.2527466, -4.615129, 14.202, GO6008_LC|GO6016_LC|GO6032_LC|GO6054_LC|GO6071_LC
212828909, 202.2516022, -4.6102281, 12.244, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6086_LC
212830664, 202.87323, -4.5505719, 16.365, GO6008_LC|GO6071_LC
212830896, 202.881134, -4.5430312, 13.652, GO6008_LC|GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212834691, 203.3225708, -4.4081922, 11.819, GO6029_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212834837, 203.3229523, -4.4029369, 13.742, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212838269, 202.4821014, -4.282227, 16.981, GO6071_LC
212838479, 202.4915161, -4.2742538, 18.08, GO6043_LC|GO6071_LC
212840032, 202.5343628, -4.2160468, 10.183, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212840069, 202.5450134, -4.2147069, 10.767, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
229227297, 200.72792, -12.598331, 12.7, GO6071_LC
229227298, 200.72792, -12.598331, 12.7, GO6071_LC
229227299, 202.05093, -5.997175, 16.5, GO6071_LC
229227300, 202.63991, -6.266758, 17.5, GO6071_LC
229227301, 202.64073, -6.267792, 18.4, GO6071_LC
229227302, 202.92833, -7.007636, 17.0, GO6071_LC
229227303, 203.38808, -8.151563, 16.4, GO6071_LC
229227304, 203.48993, -7.532041, 15.8, GO6071_LC
229227305, 204.02194, -8.877557, 16.6, GO6071_LC
229227306, 204.33163, -8.847893, 14.2, GO6071_LC
229227307, 204.35675, -12.052684, 16.5, GO6071_LC
229227308, 204.35715, -12.053333, 17.6, GO6071_LC
229227309, 204.43774, -8.908887, 15.7, GO6071_LC
229227310, 204.62146, -8.531981, 15.5, GO6071_LC
229227311, 205.20888, -6.150709, 12.9, GO6071_LC
229227312, 205.52487, -6.524098, 13.1, GO6071_LC
229227313, 205.60107, -6.678771, 15.2, GO6071_LC
229227314, 205.74297, -8.760459, 16.5, GO6071_LC
229227315, 205.85852, -5.936656, 14.8, GO6071_LC
229227316, 205.85852, -5.936656, 14.8, GO6071_LC
229227317, 205.95084, -9.499843, 16.3, GO6071_LC
229227318, 206.50987, -4.919172, 14.8, GO6071_LC
229227319, 206.54048, -6.442364, 12.8, GO6071_LC
229227320, 207.41579, -8.798292, 17.3, GO6071_LC
229227321, 207.80962, -8.609147, 14.3, GO6071_LC
229227322, 208.09653, -17.083872, 13.4, GO6071_LC
229227323, 208.44835, -8.740372, 15.6, GO6071_LC
229227324, 208.50493, -5.855191, 19.3, GO6071_LC
229227325, 208.61116, -8.181023, 16.5, GO6071_LC
229227326, 209.00116, -5.382692, 14.8, GO6071_LC
