EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211742729, 130.823015, 16.506051, 11.471, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211742899, 124.943724, 16.508202, 13.868, GO5007_LC|GO5060_LC
211742957, 134.337302, 16.509033, 15.721, GO5006_LC|GO5060_LC|GO5095_LC
211743593, 123.814252, 16.517969, 14.317, GO5046_LC|GO5060_LC
211744059, 132.689396, 16.524728, 12.964, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211744153, 130.745693, 16.526022, 14.861, GO5060_LC
211744172, 126.502073, 16.526262, 14.961, GO5060_LC
211744224, 129.249896, 16.526834, 14.304, GO5007_LC|GO5020_LC|GO5060_LC
211744327, 124.041723, 16.528037, 9.332, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211744408, 126.832899, 16.529053, 10.948, GO5007_LC|GO5029_LC|GO5060_LC
211744617, 133.654998, 16.532212, 12.808, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211744745, 133.38308, 16.534135, 12.274, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211744889, 130.439224, 16.536072, 13.675, GO5007_LC|GO5060_LC
211744927, 130.718658, 16.536746, 12.433, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211745372, 124.41375, 16.543186, 14.428, GO5060_LC
211745688, 134.045375, 16.547492, 14.976, GO5060_LC
211745986, 128.976499, 16.551734, 13.49, GO5007_LC|GO5060_LC
211746097, 132.103575, 16.55315, 12.143, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211746191, 126.796801, 16.554342, 12.871, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211746320, 130.973122, 16.556362, 15.448, GO5006_LC|GO5060_LC
211746446, 123.964007, 16.558461, 11.621, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211747021, 127.428657, 16.5666, 12.942, GO5007_LC|GO5029_LC|GO5101_LC|GO5060_LC
211747108, 123.542099, 16.567936, 14.711, GO5020_LC|GO5060_LC
211747336, 125.291059, 16.571249, 11.918, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211747401, 131.311865, 16.572159, 15.46, GO5060_LC
211747569, 124.585724, 16.574384, 9.953, GO5007_LC|GO5029_LC|GO5096_LC|GO5104_LC|GO5060_LC
211747628, 125.317487, 16.575229, 14.091, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211747732, 122.998737, 16.576805, 12.375, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC
211747780, 131.070487, 16.577522, 14.393, GO5060_LC
211747790, 126.327614, 16.577724, 11.476, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211747951, 128.363848, 16.579792, 10.061, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211748005, 127.242642, 16.580627, 15.712, GO5060_LC
211748281, 130.656773, 16.584362, 14.661, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211748479, 124.915114, 16.587338, 11.829, GO5007_LC|GO5060_LC
211748565, 132.220298, 16.588504, 11.916, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211748572, 131.042661, 16.58868, 11.198, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211748624, 132.803156, 16.589404, 9.665, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211748754, 129.136389, 16.5911, 13.094, GO5020_LC|GO5060_LC
211749042, 128.894573, 16.595151, 14.459, GO5020_LC|GO5060_LC
211749097, 126.596314, 16.595888, 11.542, GO5007_LC|GO5029_LC|GO5060_LC
211749300, 124.958826, 16.598384, 15.035, GO5006_LC|GO5054_LC|GO5060_LC
211749529, 125.141007, 16.601673, 11.074, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211749553, 133.317925, 16.601906, 12.137, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211749853, 125.287537, 16.606115, 11.833, GO5007_LC|GO5029_LC|GO5060_LC
211749902, 132.470743, 16.606865, 14.036, GO5007_LC|GO5020_LC|GO5060_LC
211750653, 124.526286, 16.617548, 12.518, GO5007_LC|GO5029_LC|GO5060_LC
211750661, 133.75011, 16.617745, 11.415, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211750855, 127.575084, 16.620242, 10.823, GO5007_LC|GO5020_LC|GO5033_LC|GO5060_LC
211751160, 127.930739, 16.624367, 15.176, GO5006_LC|GO5060_LC
211751606, 125.369379, 16.630662, 10.816, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211751667, 131.077184, 16.631461, 12.119, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211751835, 126.508992, 16.633695, 12.61, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211751941, 134.127382, 16.635207, 12.723, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211751968, 130.383446, 16.635542, 13.099, GO5007_LC|GO5020_LC|GO5060_LC
211752294, 132.558037, 16.640347, 12.243, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211752484, 123.024279, 16.642958, 14.698, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211752523, 123.502757, 16.643469, 11.748, GO5007_LC|GO5060_LC
211752925, 128.924312, 16.648695, 14.843, GO5060_LC
211753179, 130.463818, 16.652628, 11.771, GO5007_LC|GO5033_LC|GO5096_LC|GO5060_LC
211753284, 132.431056, 16.654026, 15.47, GO5060_LC|GO5054_LC|GO5083_LC
211753368, 127.791966, 16.655104, 11.466, GO5033_LC|GO5060_LC
211753369, 130.296926, 16.655105, 14.455, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211753460, 126.690077, 16.656521, 14.824, GO5060_LC
211753515, 132.449082, 16.657224, 10.484, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211753678, 123.133545, 16.65932, 13.728, GO5007_LC|GO5020_LC|GO5060_LC
211753766, 125.075355, 16.660698, 12.975, GO5007_LC|GO5029_LC|GO5060_LC
211753950, 127.563914, 16.663233, 9.718, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211753986, 133.415227, 16.663739, 13.414, GO5007_LC|GO5060_LC
211754062, 123.548639, 16.665019, 14.647, GO5007_LC|GO5060_LC
211754093, 133.524681, 16.665399, 11.857, GO5007_LC|GO5033_LC|GO5060_LC
211754096, 126.641099, 16.665451, 14.578, GO5007_LC|GO5020_LC|GO5060_LC
211754103, 133.596117, 16.66552, 9.525, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211754117, 134.148077, 16.6658, 14.199, GO5007_LC|GO5020_LC|GO5060_LC
211754182, 131.209238, 16.666757, 12.543, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211754567, 129.817337, 16.671781, 15.142, GO5046_LC|GO5060_LC
211754591, 129.594035, 16.672123, 13.361, GO5007_LC|GO5060_LC
211754662, 125.182636, 16.673097, 10.965, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211754964, 126.207386, 16.677188, 14.292, GO5020_LC|GO5060_LC
211755199, 124.077393, 16.680415, 11.842, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211755271, 123.412232, 16.681425, 12.383, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211755273, 126.821205, 16.681483, 10.348, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5060_LC
211755367, 123.074724, 16.682792, 11.094, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211755578, 124.455469, 16.685608, 14.278, GO5101_LC|GO5060_LC
211755964, 127.416425, 16.691303, 13.946, GO5007_LC|GO5020_LC|GO5060_LC
211756062, 124.359864, 16.692535, 14.756, GO5046_LC|GO5060_LC|GO5083_LC
211756175, 128.08621, 16.694496, 13.532, GO5007_LC|GO5060_LC
211756284, 124.560856, 16.695971, 14.437, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211756334, 123.008985, 16.696594, 12.527, GO5007_LC|GO5029_LC|GO5060_LC
211756551, 133.398898, 16.699816, 14.638, GO5060_LC
211756960, 133.989347, 16.705946, 13.525, GO5007_LC|GO5060_LC
211757096, 123.937207, 16.707992, 13.138, GO5007_LC|GO5060_LC
211757263, 126.386272, 16.710316, 13.259, GO5007_LC|GO5060_LC
211757315, 132.090735, 16.711059, 13.811, GO5007_LC|GO5060_LC
211757376, 123.034035, 16.711848, 10.345, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211757399, 130.003941, 16.712081, 11.938, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211757429, 129.349379, 16.712509, 12.987, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211757593, 129.181749, 16.714756, 14.124, GO5007_LC|GO5020_LC|GO5060_LC
211757865, 129.176355, 16.718399, 13.617, GO5007_LC|GO5020_LC|GO5060_LC
211757991, 126.822953, 16.720263, 13.361, GO5007_LC|GO5020_LC|GO5060_LC
211758065, 125.361213, 16.72161, 11.829, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211758115, 124.365283, 16.722223, 12.218, GO5060_LC
211758175, 128.14151, 16.723142, 14.478, GO5007_LC|GO5020_LC|GO5060_LC
211758210, 126.523659, 16.723761, 14.997, GO5046_LC|GO5060_LC
211758341, 129.010735, 16.725355, 13.032, GO5007_LC|GO5060_LC
211758854, 133.198611, 16.732095, 13.19, GO5007_LC|GO5020_LC|GO5060_LC
211758891, 124.12277, 16.732554, 13.239, GO5007_LC|GO5020_LC|GO5060_LC
211759143, 133.391564, 16.736441, 12.611, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211759293, 123.724114, 16.738516, 15.14, GO5006_LC|GO5060_LC
211759335, 127.304703, 16.739204, 10.595, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211759559, 127.94581, 16.742362, 12.746, GO5020_LC|GO5029_LC|GO5060_LC
211760294, 134.01611, 16.752124, 13.594, GO5007_LC|GO5060_LC
211760762, 126.158317, 16.758521, 13.797, GO5007_LC|GO5060_LC
211761034, 130.993944, 16.762566, 13.64, GO5007_LC|GO5020_LC|GO5060_LC
211761438, 133.694443, 16.768342, 15.417, GO5060_LC
211761721, 130.178203, 16.772555, 14.803, GO5060_LC
211762466, 125.301922, 16.783994, 12.941, GO5007_LC|GO5029_LC|GO5060_LC
211762544, 129.670257, 16.785311, 13.217, GO5007_LC|GO5060_LC
211762560, 123.131092, 16.785503, 14.732, GO5060_LC
211762561, 127.835527, 16.785509, 11.006, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211762833, 132.782363, 16.789216, 13.603, GO5007_LC|GO5060_LC
211763214, 133.838068, 16.79418, 12.529, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211763328, 123.927217, 16.795567, 14.906, GO5060_LC
211763375, 124.385272, 16.79616, 14.473, GO5060_LC
211764149, 132.209301, 16.807299, 10.336, GO5020_LC|GO5104_LC|GO5060_LC
211764387, 133.658546, 16.810676, 11.175, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211764645, 132.315455, 16.814866, 10.616, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211764962, 133.569484, 16.819439, 14.26, GO5046_LC|GO5060_LC
211765283, 133.933571, 16.823808, 11.749, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211765388, 124.404077, 16.825256, 14.671, GO5060_LC
211765407, 124.981575, 16.825497, 12.047, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211765427, 124.993767, 16.825728, 14.713, GO5007_LC|GO5060_LC
211765927, 132.959331, 16.832669, 15.394, GO5006_LC|GO5060_LC|GO5054_LC
211766291, 126.687398, 16.837762, 12.084, GO5007_LC|GO5029_LC|GO5060_LC
211766375, 133.503842, 16.838844, 13.668, GO5007_LC|GO5060_LC
211766528, 133.985232, 16.841163, 13.69, GO5007_LC|GO5020_LC|GO5060_LC
211766703, 127.106968, 16.84321, 10.372, GO5060_LC
211767056, 126.732662, 16.848116, 13.631, GO5060_LC
211767653, 134.197546, 16.856636, 11.72, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211767666, 133.611839, 16.856739, 10.987, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211767878, 123.770993, 16.859291, 14.192, GO5006_LC|GO5020_LC|GO5060_LC
211767915, 133.884128, 16.859772, 12.585, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211768196, 130.903812, 16.863746, 13.252, GO5007_LC|GO5020_LC|GO5060_LC
211768304, 133.973969, 16.865093, 11.694, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211768454, 123.993417, 16.867636, 13.41, GO5007_LC|GO5020_LC|GO5060_LC
211768501, 133.294185, 16.868158, 12.663, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211768598, 125.09923, 16.869634, 12.999, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211768707, 133.633827, 16.871223, 14.793, GO5006_LC|GO5007_LC|GO5060_LC
211768738, 127.309914, 16.87167, 10.299, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211768763, 134.2522, 16.872003, 12.457, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211768916, 124.933389, 16.874293, 11.203, GO5007_LC|GO5029_LC|GO5060_LC
211769144, 131.362722, 16.877408, 12.347, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211769146, 130.890688, 16.877427, 15.388, GO5006_LC|GO5060_LC
211769464, 129.967887, 16.881853, 12.195, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211769570, 127.928835, 16.883399, 12.009, GO5007_LC|GO5033_LC|GO5060_LC
211769614, 124.774301, 16.884191, 15.157, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211769663, 133.010069, 16.884875, 13.8, GO5007_LC|GO5020_LC|GO5060_LC
211769679, 133.419686, 16.885114, 12.132, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211770471, 130.960814, 16.897051, 11.723, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211770696, 127.761182, 16.900568, 12.253, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211770795, 132.009734, 16.901853, 14.489, GO5007_LC|GO5020_LC|GO5060_LC
211771444, 124.268257, 16.911615, 13.527, GO5007_LC|GO5020_LC|GO5060_LC
211771510, 125.109015, 16.912399, 13.945, GO5007_LC|GO5060_LC
211771533, 129.594124, 16.912715, 14.856, GO5060_LC
211771577, 132.071931, 16.913201, 13.183, GO5007_LC|GO5020_LC|GO5060_LC|GO5095_LC
211771596, 133.594196, 16.913445, 10.641, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211771942, 126.555861, 16.918238, 12.944, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5095_LC
211772033, 123.191263, 16.919545, 13.538, GO5007_LC|GO5060_LC|GO5083_LC
211772080, 124.000082, 16.920291, 12.321, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC
211772190, 129.684511, 16.921949, 11.512, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211772550, 133.724098, 16.927161, 14.471, GO5020_LC|GO5060_LC
211772704, 133.541662, 16.929714, 15.375, GO5060_LC
211772827, 133.632558, 16.931624, 13.376, GO5007_LC|GO5020_LC|GO5060_LC
211773068, 127.397715, 16.934518, 15.022, GO5060_LC
211773070, 127.313038, 16.934593, 11.407, GO5007_LC|GO5060_LC
211773163, 130.535118, 16.935843, 12.051, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211773196, 125.252778, 16.936449, 13.172, GO5007_LC|GO5060_LC
211773294, 131.080802, 16.937654, 15.14, GO5006_LC|GO5007_LC|GO5060_LC
211773439, 127.815435, 16.939581, 10.901, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211773443, 133.948732, 16.939665, 13.443, GO5007_LC|GO5020_LC|GO5060_LC
211773459, 132.136293, 16.939895, 14.968, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211773532, 126.278473, 16.940679, 15.453, GO5006_LC|GO5060_LC
211773901, 131.36938, 16.945701, 9.228, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5072_LC
211774011, 132.769404, 16.947348, 14.267, GO5007_LC|GO5020_LC|GO5060_LC
211774168, 130.413076, 16.949278, 15.136, GO5006_LC|GO5048_LC|GO5060_LC
211774463, 128.366951, 16.953631, 12.249, GO5007_LC|GO5033_LC|GO5060_LC
211774606, 127.58087, 16.955632, 14.787, GO5007_LC|GO5060_LC
211774648, 128.369556, 16.956112, 12.599, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211774778, 129.037254, 16.957925, 14.182, GO5007_LC|GO5020_LC|GO5060_LC
211775051, 123.025923, 16.961729, 14.1, GO5007_LC|GO5020_LC|GO5060_LC
211775565, 125.156077, 16.969348, 12.468, GO5007_LC|GO5029_LC|GO5060_LC
211776177, 129.587135, 16.977898, 11.345, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211776256, 127.041504, 16.979074, 12.325, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211776266, 127.535449, 16.979226, 15.411, GO5046_LC|GO5060_LC
211776320, 123.089004, 16.979951, 13.414, GO5007_LC|GO5060_LC
211776786, 130.528113, 16.986265, 13.46, GO5007_LC|GO5020_LC|GO5060_LC
211777219, 131.970161, 16.992296, 9.986, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211777299, 126.918958, 16.993482, 14.138, GO5007_LC|GO5060_LC
211777736, 127.068824, 17.000065, 14.114, GO5007_LC|GO5060_LC
211777788, 127.359824, 17.000939, 11.511, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211777794, 124.962525, 17.000973, 12.108, GO5007_LC|GO5029_LC|GO5060_LC
211777839, 123.975676, 17.001747, 13.069, GO5007_LC|GO5060_LC
211778092, 125.050626, 17.005407, 10.136, GO5007_LC|GO5023_LC|GO5060_LC
211778202, 133.864806, 17.006811, 14.752, GO5060_LC
211778714, 125.985887, 17.01453, 12.565, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211778959, 125.190088, 17.018399, 11.382, GO5007_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211779075, 127.812035, 17.020205, 12.705, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211779348, 123.964697, 17.023773, 11.937, GO5007_LC|GO5029_LC|GO5052_LC|GO5100_LC|GO5104_LC|GO5060_LC
211779390, 124.361081, 17.024356, 13.053, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211779447, 132.409375, 17.025215, 11.998, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211779671, 132.930543, 17.028416, 11.072, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211779952, 131.325547, 17.032123, 11.043, GO5007_LC|GO5033_LC|GO5060_LC
211780007, 127.751298, 17.032775, 13.688, GO5007_LC|GO5060_LC
211780074, 134.336718, 17.033751, 14.088, GO5007_LC|GO5022_LC|GO5060_LC
211780305, 133.43153, 17.037006, 15.349, GO5060_LC
211780532, 124.028964, 17.040436, 13.594, GO5007_LC|GO5020_LC|GO5060_LC
211780978, 132.140222, 17.0464, 15.457, GO5006_LC|GO5060_LC
211781289, 129.532204, 17.050669, 9.793, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5060_LC
211781374, 134.18495, 17.05186, 11.543, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5022_LC|GO5060_LC
211781683, 132.744629, 17.056255, 13.501, GO5007_LC|GO5020_LC|GO5060_LC
211781732, 131.938406, 17.057016, 14.192, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211781980, 130.243133, 17.060361, 15.591, GO5060_LC|GO5011_LC|GO5054_LC
211782176, 123.906377, 17.063364, 14.657, GO5060_LC
211782201, 132.205194, 17.063713, 15.86, GO5006_LC|GO5060_LC
211782363, 127.522532, 17.065814, 14.029, GO5060_LC
211782508, 133.465758, 17.068456, 14.005, GO5007_LC|GO5020_LC|GO5060_LC
211782758, 133.865823, 17.071873, 13.371, GO5007_LC|GO5060_LC
211782991, 124.593642, 17.07501, 12.132, GO5007_LC|GO5029_LC|GO5096_LC|GO5060_LC
211783187, 126.219744, 17.07769, 14.453, GO5007_LC|GO5060_LC
211783259, 131.272566, 17.07864, 12.99, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211783403, 125.00896, 17.080746, 13.832, GO5007_LC|GO5020_LC|GO5060_LC
211783749, 130.273484, 17.085361, 14.523, GO5007_LC|GO5020_LC|GO5060_LC|GO5083_LC
211783896, 131.021521, 17.087325, 14.493, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
211783946, 132.173344, 17.088021, 11.674, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211784073, 131.20793, 17.08983, 13.392, GO5007_LC|GO5060_LC
211784201, 133.927797, 17.091617, 14.395, GO5022_LC|GO5060_LC
211784250, 128.077749, 17.092274, 11.216, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211784414, 126.648456, 17.094246, 14.205, GO5007_LC|GO5020_LC|GO5060_LC
211784450, 130.479752, 17.094676, 11.974, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO5096_LC|GO5104_LC|GO5106_LC|GO5060_LC
211784487, 132.272412, 17.095275, 10.147, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211784708, 127.485252, 17.098008, 12.748, GO5007_LC|GO5029_LC|GO5060_LC
211784767, 126.013809, 17.099015, 11.85, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211785084, 126.025578, 17.103564, 12.588, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC
211785189, 127.389659, 17.105019, 12.086, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211785351, 127.661934, 17.107173, 11.322, GO5007_LC|GO5033_LC|GO5060_LC
211785431, 132.19099, 17.108289, 14.105, GO5007_LC|GO5020_LC|GO5060_LC
211785638, 127.55725, 17.111271, 12.045, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211785657, 122.976817, 17.111489, 11.097, GO5007_LC|GO5060_LC
211785799, 131.0886, 17.113481, 14.325, GO5007_LC|GO5020_LC|GO5060_LC
211785805, 133.021997, 17.113563, 12.728, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211786013, 129.182836, 17.116382, 12.788, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211786048, 133.094925, 17.116859, 14.888, GO5006_LC|GO5060_LC
211786535, 132.427229, 17.124028, 13.635, GO5007_LC|GO5020_LC|GO5060_LC
211786669, 126.117802, 17.125944, 12.597, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211786736, 125.083373, 17.127081, 13.639, GO5007_LC|GO5020_LC|GO5060_LC
211786847, 133.335617, 17.128914, 14.734, GO5060_LC
211786929, 123.813823, 17.130077, 10.699, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211786969, 130.422964, 17.130611, 12.288, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211786993, 129.135416, 17.131004, 15.607, GO5006_LC|GO5060_LC
211787115, 124.749932, 17.132712, 14.714, GO5060_LC
211787128, 132.649519, 17.132941, 10.461, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211787353, 124.984574, 17.135998, 15.521, GO5060_LC
211787617, 132.551781, 17.139668, 14.924, GO5060_LC
211787838, 126.623499, 17.14243, 14.011, GO5007_LC|GO5060_LC
211788006, 128.025429, 17.144962, 13.357, GO5007_LC|GO5060_LC
211788049, 126.242524, 17.145545, 14.473, GO5020_LC|GO5060_LC
211788138, 129.068492, 17.146699, 14.647, GO5060_LC
211788246, 126.287342, 17.148325, 13.107, GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211788308, 126.789637, 17.148959, 13.002, GO5007_LC|GO5020_LC|GO5060_LC
211788539, 123.820685, 17.152678, 14.059, GO5007_LC|GO5020_LC|GO5060_LC
211788662, 130.904343, 17.15451, 14.053, GO5007_LC|GO5020_LC|GO5060_LC
211788705, 125.179132, 17.155076, 13.196, GO5007_LC|GO5060_LC
211788770, 130.047119, 17.156037, 11.419, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211788820, 130.943924, 17.156743, 12.513, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO5106_LC|GO5060_LC|GO5095_LC
211789050, 123.639091, 17.160149, 13.55, GO5007_LC|GO5060_LC
211789309, 131.25726, 17.164005, 12.597, GO5007_LC|GO5060_LC
211789690, 133.299037, 17.169586, 14.615, GO5007_LC|GO5020_LC|GO5060_LC
211789694, 130.296357, 17.169663, 10.217, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211789700, 126.23616, 17.169792, 11.569, GO5007_LC|GO5060_LC
211789701, 131.05877, 17.169819, 10.706, GO5007_LC|GO5033_LC|GO5060_LC
211789707, 131.337834, 17.169914, 12.336, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211789935, 123.133224, 17.172949, 14.002, GO5007_LC|GO5060_LC
211790374, 134.328411, 17.179554, 14.85, GO5022_LC|GO5060_LC
211790433, 132.057912, 17.180284, 12.264, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211790534, 132.844187, 17.181729, 14.71, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211790636, 131.308249, 17.183018, 13.285, GO5007_LC|GO5060_LC
211790745, 132.597186, 17.184684, 13.579, GO5007_LC|GO5020_LC|GO5060_LC
211791178, 132.142988, 17.190686, 13.648, GO5007_LC|GO5020_LC|GO5060_LC
211791187, 132.581721, 17.190809, 12.343, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO5106_LC|GO5060_LC
211791469, 129.809533, 17.195002, 11.126, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211791510, 133.25264, 17.19583, 12.913, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211791805, 130.330107, 17.199524, 11.886, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211791869, 133.677748, 17.200413, 14.977, GO5020_LC|GO5022_LC|GO5060_LC|GO5054_LC
211792360, 132.44918, 17.207828, 15.502, GO5060_LC
211792446, 132.664896, 17.209012, 14.69, GO5060_LC
211792585, 132.628591, 17.210986, 12.882, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
