EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247308468, 72.569463, 20.62584, 13.844, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13086_LC|GO13073_LC|GO13090_LC
247337843, 71.787216, 20.882315, 10.357, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
247363759, 72.175566, 21.101026, 9.86, GO13008_LC|GO13012_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13012_SC
247369717, 68.40492, 21.150853, 10.195, GO13008_LC|GO13049_LC|GO13064_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247444723, 72.399435, 21.760833, 13.547, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13077_LC|GO13050_LC|GO13090_LC
247556609, 67.68751, 22.630088, 13.652, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13004_LC|GO13077_LC|GO13073_LC|GO13090_LC|GO13004_SC
247589423, 67.412457, 22.882721, 10.771, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC
247592661, 67.659131, 22.908021, 11.937, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13082_LC|GO13090_LC
247610046, 69.158471, 23.041996, 13.117, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13016_LC|GO13023_LC|GO13004_LC|GO13077_LC|GO13073_LC|GO13090_LC|GO13004_SC
247611242, 71.859123, 23.050922, 10.908, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247624258, 69.713713, 23.149969, 8.298, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13090_LC|GO13903_LC|GO13012_SC
247649755, 70.717382, 23.339569, 13.837, GO13008_LC|GO13014_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247688286, 75.769102, 23.626993, 13.097, GO13122_LC|GO13090_LC
247689246, 75.879701, 23.633977, 14.415, GO13050_LC|GO13090_LC
247690947, 75.998953, 23.646358, 12.992, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247692420, 75.882161, 23.657147, 10.56, GO13122_LC|GO13077_LC|GO13052_LC|GO13090_LC|GO13127_LC
247693902, 76.051767, 23.668475, 12.145, GO13122_LC|GO13077_LC|GO13090_LC
247694858, 76.130497, 23.675812, 12.201, GO13090_LC
247695418, 75.885795, 23.679704, 10.026, GO13122_LC|GO13038_LC|GO13077_LC|GO13052_LC|GO13090_LC|GO13127_LC
247696147, 75.990167, 23.685163, 11.397, GO13122_LC|GO13077_LC|GO13052_LC|GO13090_LC|GO13127_LC
247697504, 75.881493, 23.695056, 14.874, GO13050_LC|GO13090_LC
247697511, 76.066551, 23.695102, 11.269, GO13122_LC|GO13002_LC|GO13038_LC|GO13077_LC|GO13052_LC|GO13090_LC
247698384, 76.185852, 23.701096, 14.963, GO13090_LC
247698403, 76.064187, 23.701201, 14.42, GO13090_LC
247698518, 75.80192, 23.70213, 13.786, GO13122_LC|GO13077_LC|GO13090_LC
247698817, 75.909333, 23.704237, 12.778, GO13071_LC|GO13077_LC|GO13019_LC|GO13090_LC
247700467, 76.15059, 23.715767, 12.525, GO13122_LC|GO13077_LC|GO13090_LC
247700718, 76.131739, 23.717605, 14.676, GO13077_LC|GO13090_LC
247700880, 76.045793, 23.718753, 13.906, GO13122_LC|GO13077_LC|GO13090_LC
247701048, 75.856391, 23.719999, 12.694, GO13071_LC|GO13122_LC|GO13090_LC
247701843, 75.843846, 23.725656, 11.332, GO13122_LC|GO13038_LC|GO13077_LC|GO13052_LC|GO13090_LC
247702084, 76.257364, 23.727328, 14.559, GO13090_LC
247702533, 75.910641, 23.730448, 10.751, GO13122_LC|GO13002_LC|GO13038_LC|GO13077_LC|GO13036_LC|GO13052_LC|GO13090_LC
247702681, 75.929687, 23.731512, 14.138, GO13090_LC
247702985, 75.773861, 23.733703, 13.745, GO13122_LC|GO13090_LC
247703654, 76.071621, 23.73849, 14.699, GO13077_LC|GO13090_LC
247704335, 76.237217, 23.743304, 15.019, GO13050_LC|GO13090_LC
247704370, 76.096859, 23.743539, 14.363, GO13090_LC
247704656, 75.999038, 23.745615, 10.95, GO13122_LC|GO13002_LC|GO13077_LC|GO13052_LC|GO13090_LC
247704679, 76.191366, 23.745845, 12.539, GO13122_LC|GO13077_LC|GO13090_LC
247704683, 76.003535, 23.745863, 13.322, GO13122_LC|GO13090_LC
247704822, 76.265912, 23.746913, 14.287, GO13090_LC
247704933, 76.286048, 23.747656, 13.694, GO13122_LC|GO13090_LC
247705279, 76.143046, 23.750214, 12.114, GO13122_LC|GO13077_LC|GO13090_LC
247705579, 76.20194, 23.752289, 13.296, GO13122_LC|GO13050_LC|GO13090_LC
247705729, 76.233298, 23.753321, 10.677, GO13122_LC|GO13052_LC|GO13090_LC|GO13127_LC
247706032, 76.210284, 23.755416, 11.958, GO13122_LC|GO13038_LC|GO13077_LC|GO13090_LC
247706294, 76.089116, 23.757329, 11.268, GO13122_LC|GO13077_LC|GO13052_LC|GO13090_LC
247706624, 76.134342, 23.759864, 13.083, GO13122_LC|GO13077_LC|GO13090_LC
247707497, 76.29055, 23.766042, 12.636, GO13071_LC|GO13122_LC|GO13090_LC
247708027, 75.902165, 23.769651, 14.456, GO13077_LC|GO13090_LC
247708543, 76.003446, 23.773336, 11.274, GO13122_LC|GO13077_LC|GO13090_LC
247708629, 76.176963, 23.774034, 13.684, GO13122_LC|GO13090_LC
247709128, 75.829477, 23.777465, 12.509, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247709273, 76.271247, 23.77847, 14.227, GO13090_LC
247710700, 75.939702, 23.788114, 11.707, GO13122_LC|GO13077_LC|GO13090_LC
247710842, 76.175659, 23.7891, 15.164, GO13050_LC|GO13090_LC
247711349, 76.166165, 23.792929, 13.872, GO13122_LC|GO13090_LC
247711486, 76.064745, 23.793905, 14.006, GO13050_LC|GO13090_LC
247711516, 75.949686, 23.794093, 12.243, GO13122_LC|GO13038_LC|GO13077_LC|GO13090_LC
247711567, 76.072767, 23.794461, 14.117, GO13077_LC|GO13090_LC
247712116, 76.166535, 23.798105, 12.438, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247712191, 76.079701, 23.798643, 14.028, GO13077_LC|GO13090_LC
247712641, 76.122602, 23.801842, 14.339, GO13090_LC
247713367, 76.210193, 23.807242, 14.648, GO13077_LC|GO13090_LC
247713687, 70.204446, 23.80962, 8.922, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
247713759, 76.289182, 23.810167, 13.646, GO13122_LC|GO13090_LC
247714396, 75.847009, 23.814832, 10.654, GO13122_LC|GO13052_LC|GO13090_LC|GO13127_LC
247714926, 76.136738, 23.818496, 12.997, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247715002, 76.180541, 23.818964, 15.128, GO13019_LC|GO13090_LC
247715330, 76.175085, 23.821337, 13.082, GO13122_LC|GO13090_LC
247716488, 76.152288, 23.829343, 10.835, GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13090_LC
247716575, 76.190753, 23.830014, 12.48, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247716805, 76.219663, 23.831676, 12.86, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247718303, 76.131475, 23.84273, 14.45, GO13077_LC|GO13090_LC
247720250, 76.153097, 23.856087, 13.351, GO13122_LC|GO13077_LC|GO13090_LC
247720682, 76.176596, 23.858969, 13.779, GO13090_LC
247720988, 76.160476, 23.860969, 14.519, GO13090_LC
247721919, 76.147717, 23.867485, 12.937, GO13122_LC|GO13077_LC|GO13090_LC
247722387, 76.095606, 23.870683, 11.116, GO13122_LC|GO13077_LC|GO13052_LC|GO13090_LC
247723215, 75.954281, 23.876118, 13.161, GO13122_LC|GO13090_LC
247726510, 76.262922, 23.898792, 14.153, GO13090_LC
247727498, 76.098436, 23.905525, 13.013, GO13122_LC|GO13090_LC
247728964, 75.998631, 23.915457, 12.659, GO13122_LC|GO13090_LC
247731836, 75.978865, 23.934862, 10.205, GO13038_LC|GO13052_LC|GO13090_LC
247732118, 76.015866, 23.93677, 14.231, GO13090_LC
247733277, 75.89804, 23.944317, 14.029, GO13090_LC
247733858, 76.053708, 23.948236, 14.462, GO13090_LC
247734100, 76.229339, 23.949803, 13.164, GO13122_LC|GO13002_LC|GO13090_LC
247737093, 76.040232, 23.970479, 13.815, GO13122_LC|GO13090_LC
247737170, 76.084496, 23.971064, 12.275, GO13122_LC|GO13038_LC|GO13090_LC
247739650, 76.037371, 23.98844, 14.058, GO13090_LC
247741416, 76.07392, 24.00057, 12.149, GO13122_LC|GO13090_LC
247743842, 76.213002, 24.017899, 12.082, GO13122_LC|GO13090_LC
247744104, 71.790662, 24.020032, 11.511, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC
247744570, 76.094268, 24.023538, 11.419, GO13122_LC|GO13090_LC
247744780, 76.204764, 24.024951, 12.922, GO13071_LC|GO13122_LC|GO13090_LC
247745008, 75.836976, 24.026567, 12.294, GO13122_LC|GO13090_LC
247765741, 76.070593, 24.172565, 12.575, GO13071_LC|GO13122_LC|GO13090_LC
247783757, 70.853154, 24.296669, 12.928, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247793419, 73.954438, 24.362727, 13.85, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247857331, 72.304107, 24.802841, 9.25, GO13008_LC|GO13049_LC|GO13064_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13097_SC
247864824, 68.763796, 24.854028, 13.565, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247969085, 71.982083, 25.57975, 13.573, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247970815, 70.038134, 25.592533, 10.079, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
248045685, 71.924163, 26.15023, 10.151, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
