# Summary of K2 Program GO15083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4813)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249679698, 233.416433, -19.495032, 13.218, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249679878, 226.98666, -19.493001, 12.378, GO15009_LC|GO15021_LC|GO15083_LC
249680093, 233.506541, -19.490489, 13.875, GO15052_LC|GO15083_LC
249680323, 230.798312, -19.487777, 15.299, GO15083_LC
249680584, 234.0121, -19.484431, 12.619, GO15014_LC|GO15041_LC|GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249680674, 233.349911, -19.483271, 12.694, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249680697, 237.143204, -19.482918, 12.125, GO15009_LC|GO15021_LC|GO15083_LC
249680713, 234.635811, -19.482653, 12.026, GO15009_LC|GO15021_LC|GO15083_LC
249680756, 227.637801, -19.482092, 11.68, GO15009_LC|GO15021_LC|GO15083_LC
249680950, 233.187666, -19.479651, 12.345, GO15009_LC|GO15021_LC|GO15083_LC
249681031, 230.167679, -19.478645, 12.364, GO15009_LC|GO15021_LC|GO15083_LC
249681092, 234.6073, -19.47775, 14.45, GO15083_LC
249681265, 237.159446, -19.475667, 14.33, GO15052_LC|GO15083_LC
249681548, 232.445819, -19.47186, 14.397, GO15005_LC|GO15083_LC
249681634, 237.207504, -19.470567, 12.919, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249681851, 227.683482, -19.467457, 11.295, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249681904, 233.538372, -19.46684, 15.3, GO15083_LC
249681980, 230.69132, -19.465747, 10.995, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249682262, 234.351924, -19.462004, 12.681, GO15009_LC|GO15021_LC|GO15083_LC
249682640, 237.287633, -19.456914, 12.334, GO15009_LC|GO15021_LC|GO15083_LC
249682683, 236.003868, -19.456341, 11.077, GO15009_LC|GO15021_LC|GO15083_LC
249682991, 236.593129, -19.452265, 11.928, GO15009_LC|GO15021_LC|GO15083_LC
249683132, 232.774556, -19.450587, 11.327, GO15009_LC|GO15021_LC|GO15083_LC
249683160, 234.448352, -19.450303, 13.485, GO15021_LC|GO15083_LC
249683248, 233.254507, -19.449056, 11.387, GO15009_LC|GO15021_LC|GO15083_LC
249683250, 227.156151, -19.449022, 10.243, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249683308, 232.685023, -19.448412, 11.56, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249683386, 236.59662, -19.447475, 12.177, GO15009_LC|GO15021_LC|GO15083_LC
249683435, 233.894008, -19.446907, 12.567, GO15009_LC|GO15021_LC|GO15083_LC
249683802, 226.643517, -19.442415, 14.068, GO15052_LC|GO15083_LC
249684053, 237.375265, -19.439215, 12.144, GO15009_LC|GO15021_LC|GO15083_LC
249684238, 227.035544, -19.436794, 12.667, GO15009_LC|GO15021_LC|GO15083_LC
249684298, 237.401495, -19.436126, 12.912, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249684622, 234.178702, -19.431875, 11.242, GO15009_LC|GO15021_LC|GO15083_LC
249685504, 232.698264, -19.420155, 12.919, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249685821, 232.625695, -19.415903, 15.205, GO15005_LC|GO15083_LC
249685895, 231.278497, -19.414819, 12.232, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249685931, 231.336989, -19.414413, 12.786, GO15009_LC|GO15021_LC|GO15083_LC
249686540, 227.480549, -19.406431, 14.983, GO15083_LC
249686914, 230.051425, -19.40173, 13.599, GO15052_LC|GO15021_LC|GO15083_LC
249687181, 227.131951, -19.398077, 14.561, GO15083_LC
249687215, 228.315803, -19.397521, 14.058, GO15052_LC|GO15083_LC
249687244, 233.48436, -19.397141, 12.64, GO15009_LC|GO15021_LC|GO15083_LC
249687709, 234.888147, -19.390889, 12.191, GO15009_LC|GO15021_LC|GO15083_LC
249687982, 232.608421, -19.387528, 15.53, GO15074_LC|GO15083_LC|GO15039_LC
249688581, 234.355505, -19.379868, 12.529, GO15009_LC|GO15021_LC|GO15083_LC
249688608, 232.870133, -19.379559, 11.927, GO15009_LC|GO15021_LC|GO15083_LC
249688976, 229.884107, -19.374427, 15.063, GO15083_LC
249689106, 231.725082, -19.372596, 13.013, GO15052_LC|GO15021_LC|GO15083_LC
249689181, 232.562564, -19.371731, 11.602, GO15009_LC|GO15021_LC|GO15083_LC
249689186, 232.844324, -19.371621, 13.746, GO15083_LC
249689252, 228.157077, -19.370967, 14.448, GO15083_LC
249689264, 229.989609, -19.370871, 12.48, GO15009_LC|GO15021_LC|GO15083_LC
249689529, 234.021042, -19.367496, 14.595, GO15052_LC|GO15083_LC
249689612, 227.131699, -19.366514, 13.551, GO15052_LC|GO15021_LC|GO15083_LC
249689745, 232.599863, -19.364678, 13.17, GO15083_LC
249689918, 233.403255, -19.362591, 12.415, GO15009_LC|GO15021_LC|GO15083_LC
249690031, 231.651354, -19.361129, 13.611, GO15021_LC|GO15083_LC
249690050, 231.710755, -19.360854, 13.151, GO15021_LC|GO15083_LC
249690309, 230.679011, -19.357138, 12.478, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249690381, 230.048777, -19.356245, 15.411, GO15083_LC
249690577, 227.858285, -19.353671, 14.146, GO15052_LC|GO15083_LC
249690603, 228.055972, -19.3534, 15.285, GO15083_LC
249690841, 236.914591, -19.349969, 13.841, GO15052_LC|GO15083_LC
249690861, 234.573058, -19.34973, 10.771, GO15009_LC|GO15021_LC|GO15083_LC
249690885, 231.614776, -19.34948, 13.289, GO15021_LC|GO15083_LC
249690974, 227.85625, -19.348316, 13.419, GO15052_LC|GO15021_LC|GO15083_LC
249691185, 230.127997, -19.345579, 12.463, GO15009_LC|GO15021_LC|GO15083_LC
249691212, 231.68524, -19.345194, 15.708, GO15083_LC
249691326, 229.500672, -19.343792, 13.822, GO15083_LC
249691416, 230.501679, -19.342701, 12.585, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249691515, 228.07911, -19.341417, 11.668, GO15009_LC|GO15021_LC|GO15083_LC
249691530, 236.316689, -19.341211, 12.371, GO15009_LC|GO15021_LC|GO15083_LC
249691632, 231.172198, -19.339957, 12.725, GO15009_LC|GO15021_LC|GO15083_LC
249691803, 227.267177, -19.337886, 10.964, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249691879, 231.41111, -19.336925, 10.673, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249691995, 235.951546, -19.335221, 10.69, GO15009_LC|GO15021_LC|GO15083_LC
249692171, 226.438661, -19.332956, 12.175, GO15009_LC|GO15021_LC|GO15083_LC
249692321, 229.508673, -19.331078, 14.952, GO15005_LC|GO15083_LC
249692349, 230.227891, -19.330625, 14.294, GO15083_LC
249692387, 226.58458, -19.330176, 13.452, GO15021_LC|GO15083_LC
249692442, 229.874488, -19.329361, 12.056, GO15009_LC|GO15021_LC|GO15083_LC
249692737, 229.790213, -19.325651, 12.363, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249693127, 227.231472, -19.320555, 12.999, GO15009_LC|GO15021_LC|GO15083_LC
249693437, 237.543951, -19.316513, 11.951, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249693535, 228.485356, -19.315102, 10.779, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249693704, 234.88042, -19.312876, 12.389, GO15009_LC|GO15021_LC|GO15083_LC
249693806, 236.80874, -19.311489, 12.366, GO15009_LC|GO15021_LC|GO15083_LC
249693817, 228.402296, -19.311364, 13.125, GO15005_LC|GO15021_LC|GO15083_LC
249693829, 234.085276, -19.311209, 12.613, GO15009_LC|GO15021_LC|GO15083_LC
249693905, 234.8115, -19.31014, 15.355, GO15083_LC
249694347, 231.543628, -19.304039, 10.957, GO15021_LC|GO15083_LC
249694540, 229.907762, -19.301488, 15.39, GO15083_LC
249695164, 227.635115, -19.293067, 12.712, GO15009_LC|GO15021_LC|GO15083_LC
249695214, 237.57962, -19.29241, 11.443, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15083_LC
249695386, 237.355362, -19.290104, 14.243, GO15083_LC
249695671, 236.531481, -19.286514, 11.057, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249695715, 232.352683, -19.286038, 14.552, GO15083_LC
249695858, 236.114722, -19.28432, 10.583, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249695974, 229.801653, -19.283032, 12.494, GO15009_LC|GO15021_LC|GO15083_LC
249696161, 232.65875, -19.280254, 12.321, GO15009_LC|GO15021_LC|GO15083_LC
249696609, 231.621237, -19.27439, 12.217, GO15009_LC|GO15021_LC|GO15083_LC
249696642, 233.501648, -19.27398, 11.709, GO15009_LC|GO15021_LC|GO15083_LC
249696735, 231.692411, -19.272838, 12.255, GO15009_LC|GO15021_LC|GO15083_LC
249696869, 231.05164, -19.27108, 10.657, GO15021_LC|GO15083_LC
249696877, 226.524309, -19.270942, 13.69, GO15083_LC
249696992, 231.209227, -19.269633, 13.908, GO15052_LC|GO15005_LC|GO15083_LC
249697044, 232.952453, -19.269005, 15.405, GO15083_LC
249697169, 234.638836, -19.267177, 14.427, GO15083_LC
249697891, 236.845496, -19.257678, 12.107, GO15009_LC|GO15021_LC|GO15083_LC
249698358, 230.740398, -19.251299, 11.134, GO15009_LC|GO15021_LC|GO15083_LC
249698409, 226.638067, -19.250691, 11.937, GO15009_LC|GO15021_LC|GO15083_LC
249698561, 230.261293, -19.248808, 13.265, GO15052_LC|GO15021_LC|GO15083_LC
249698867, 227.766326, -19.245105, 15.444, GO15005_LC|GO15083_LC
249698929, 231.42356, -19.244327, 12.055, GO15009_LC|GO15021_LC|GO15083_LC
249698930, 237.573147, -19.244326, 11.214, GO15009_LC|GO15021_LC|GO15083_LC
249698955, 230.806486, -19.243872, 11.188, GO15063_LC|GO15009_LC|GO15052_LC|GO15020_LC|GO15083_LC
249698968, 235.726069, -19.243763, 12.829, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249699048, 237.44698, -19.2427, 11.427, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249699284, 228.173954, -19.23973, 12.226, GO15009_LC|GO15021_LC|GO15083_LC
249699341, 231.198605, -19.238895, 14.001, GO15083_LC
249699425, 236.931636, -19.237677, 13.192, GO15021_LC|GO15083_LC
249699704, 237.640247, -19.233944, 11.74, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249699813, 234.784052, -19.232516, 12.721, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249699949, 232.647201, -19.230655, 15.022, GO15083_LC
249699953, 229.923747, -19.230625, 13.841, GO15083_LC
249700230, 230.010073, -19.227086, 12.126, GO15009_LC|GO15021_LC|GO15083_LC
249700502, 229.73917, -19.223804, 15.092, GO15083_LC
249700600, 236.882791, -19.222386, 12.368, GO15009_LC|GO15021_LC|GO15083_LC
249700637, 235.73354, -19.221905, 12.681, GO15009_LC|GO15021_LC|GO15083_LC
249700912, 227.117309, -19.2185, 14.013, GO15052_LC|GO15083_LC
249701107, 231.699775, -19.216166, 12.987, GO15009_LC|GO15021_LC|GO15083_LC
249701641, 233.723597, -19.208995, 12.565, GO15009_LC|GO15021_LC|GO15083_LC
249701717, 231.1864, -19.207872, 13.36, GO15021_LC|GO15083_LC
249701973, 233.481717, -19.204307, 12.377, GO15009_LC|GO15021_LC|GO15083_LC
249702590, 227.26779, -19.196479, 11.161, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249702771, 236.812869, -19.193848, 13.286, GO15021_LC|GO15083_LC
249702891, 234.893429, -19.191997, 11.659, GO15009_LC|GO15021_LC|GO15083_LC
249702940, 237.424951, -19.191391, 15.702, GO15083_LC
249703050, 233.931996, -19.189971, 13.902, GO15052_LC|GO15083_LC
249703181, 237.515252, -19.18836, 14.336, GO15083_LC
249703614, 237.188066, -19.182634, 11.235, GO15009_LC|GO15021_LC|GO15083_LC
249703803, 237.278277, -19.18021, 11.587, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249703816, 236.223863, -19.180076, 12.352, GO15009_LC|GO15021_LC|GO15083_LC
249703821, 230.119652, -19.179957, 14.242, GO15083_LC
249703904, 227.867845, -19.178881, 12.674, GO15009_LC|GO15021_LC|GO15083_LC
249704953, 230.070933, -19.165104, 12.234, GO15009_LC|GO15021_LC|GO15083_LC
249705070, 234.318934, -19.163716, 10.659, GO15009_LC|GO15021_LC|GO15083_LC
249705101, 236.231294, -19.163191, 15.916, GO15083_LC
249705226, 235.482785, -19.161607, 11.211, GO15009_LC|GO15021_LC|GO15083_LC
249705250, 233.99495, -19.161319, 15.131, GO15005_LC|GO15083_LC
249705549, 236.499396, -19.157582, 13.05, GO15052_LC|GO15021_LC|GO15083_LC
249705557, 231.113358, -19.157456, 14.623, GO15005_LC|GO15083_LC
249705951, 235.594534, -19.152261, 12.371, GO15009_LC|GO15021_LC|GO15083_LC
249706130, 234.027297, -19.14989, 11.308, GO15009_LC|GO15021_LC|GO15083_LC
249706464, 232.510238, -19.145342, 10.8, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249706576, 235.72406, -19.143776, 13.912, GO15005_LC|GO15083_LC
249706768, 232.71882, -19.141475, 12.426, GO15009_LC|GO15021_LC|GO15083_LC
249707379, 227.875773, -19.133402, 13.907, GO15052_LC|GO15083_LC
249707867, 235.660961, -19.126752, 12.416, GO15009_LC|GO15021_LC|GO15083_LC
249707962, 236.501939, -19.125363, 10.899, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249708110, 232.570366, -19.123478, 13.696, GO15083_LC
249708146, 233.141079, -19.123006, 12.787, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249708203, 236.788405, -19.122245, 14.328, GO15052_LC|GO15083_LC
249708423, 236.545146, -19.119593, 10.144, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249708507, 233.818462, -19.118574, 14.754, GO15083_LC
249708577, 228.098224, -19.117679, 11.46, GO15009_LC|GO15021_LC|GO15083_LC
249708943, 226.750547, -19.11304, 15.018, GO15083_LC
249709129, 228.274191, -19.110793, 12.102, GO15009_LC|GO15021_LC|GO15083_LC
249709219, 235.414746, -19.10969, 10.895, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249709514, 230.651675, -19.105746, 12.637, GO15009_LC|GO15021_LC|GO15083_LC
249709571, 233.807892, -19.10513, 15.421, GO15083_LC
249709602, 230.036463, -19.104763, 14.986, GO15005_LC|GO15083_LC
249709634, 235.704379, -19.104153, 12.377, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249709779, 235.963372, -19.101913, 12.535, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249709856, 228.172955, -19.100843, 13.381, GO15021_LC|GO15083_LC
249709862, 226.92941, -19.100756, 14.267, GO15083_LC
249709990, 226.630892, -19.098924, 15.034, GO15083_LC
249710527, 235.698179, -19.091315, 11.837, GO15009_LC|GO15021_LC|GO15083_LC
249710611, 232.946845, -19.090235, 14.947, GO15005_LC|GO15083_LC
249710623, 237.196324, -19.090072, 15.449, GO15083_LC
249711513, 235.785179, -19.078874, 12.804, GO15009_LC|GO15021_LC|GO15083_LC
249712648, 236.392837, -19.063678, 14.326, GO15005_LC|GO15083_LC
249712824, 229.743462, -19.061226, 12.655, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249712848, 233.696112, -19.060943, 14.653, GO15083_LC
249713167, 226.932054, -19.056633, 11.617, GO15009_LC|GO15021_LC|GO15083_LC
249713252, 232.813641, -19.055519, 13.169, GO15083_LC
249713491, 234.328209, -19.052109, 14.917, GO15005_LC|GO15083_LC
249713519, 233.29122, -19.051678, 15.566, GO15083_LC
249713647, 229.585721, -19.050088, 10.392, GO15009_LC|GO15021_LC|GO15083_LC
249713767, 234.581919, -19.04845, 15.545, GO15083_LC
249713802, 226.567303, -19.048075, 12.544, GO15009_LC|GO15021_LC|GO15083_LC
249713901, 233.249399, -19.046853, 11.505, GO15068_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249714336, 237.276389, -19.04083, 13.476, GO15021_LC|GO15083_LC
249714489, 236.830042, -19.038845, 14.472, GO15005_LC|GO15083_LC
249714629, 232.403172, -19.036956, 15.025, GO15005_LC|GO15083_LC
249714712, 236.122297, -19.035859, 13.665, GO15083_LC
249714854, 237.312028, -19.034083, 12.89, GO15009_LC|GO15021_LC|GO15083_LC
249714897, 236.497716, -19.033426, 12.284, GO15009_LC|GO15021_LC|GO15083_LC
249714948, 227.904626, -19.032657, 11.392, GO15009_LC|GO15021_LC|GO15083_LC
249715140, 233.59339, -19.030228, 12.309, GO15009_LC|GO15021_LC|GO15083_LC
249715285, 235.612727, -19.028216, 10.842, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249715306, 237.386046, -19.028011, 12.486, GO15009_LC|GO15021_LC|GO15083_LC
249715973, 228.415128, -19.018559, 11.766, GO15009_LC|GO15021_LC|GO15083_LC
249716223, 233.466402, -19.015263, 12.73, GO15009_LC|GO15021_LC|GO15083_LC
249716403, 230.403941, -19.012628, 12.296, GO15009_LC|GO15021_LC|GO15083_LC
249716424, 235.761729, -19.012425, 12.654, GO15009_LC|GO15021_LC|GO15083_LC
249717009, 230.841174, -19.004678, 14.722, GO15083_LC
249717102, 235.949381, -19.0034, 15.644, GO15083_LC
249717206, 234.573604, -19.00224, 11.333, GO15009_LC|GO15021_LC|GO15083_LC
249717278, 231.51067, -19.001299, 11.693, GO15009_LC|GO15021_LC|GO15083_LC
249717343, 229.791023, -19.000395, 15.049, GO15005_LC|GO15083_LC
249717587, 237.692536, -18.997283, 12.578, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249717897, 236.934572, -18.993084, 12.367, GO15009_LC|GO15021_LC|GO15083_LC
249717961, 237.313829, -18.992339, 10.857, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249718261, 236.143876, -18.98834, 11.057, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249718314, 237.036137, -18.98757, 13.648, GO15021_LC|GO15083_LC
249718340, 237.244557, -18.987188, 12.584, GO15009_LC|GO15021_LC|GO15083_LC
249718550, 229.499322, -18.984479, 11.636, GO15009_LC|GO15021_LC|GO15083_LC
249718963, 233.925684, -18.979048, 11.773, GO15009_LC|GO15021_LC|GO15083_LC
249719009, 234.485712, -18.978482, 11.799, GO15009_LC|GO15021_LC|GO15083_LC
249719084, 233.499432, -18.977333, 11.039, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249719152, 234.716497, -18.97646, 14.432, GO15083_LC
249719204, 228.309515, -18.97578, 11.979, GO15009_LC|GO15021_LC|GO15083_LC
249719462, 237.762667, -18.972661, 15.056, GO15083_LC
249719526, 237.022789, -18.971944, 13.011, GO15021_LC|GO15083_LC
249719766, 236.345092, -18.96844, 12.61, GO15009_LC|GO15021_LC|GO15083_LC
249719832, 226.636644, -18.967626, 12.61, GO15074_LC|GO15001_LC|GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249719956, 227.062664, -18.965915, 14.729, GO15005_LC|GO15083_LC
249720014, 231.425777, -18.965202, 11.102, GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249720232, 231.561586, -18.962556, 14.672, GO15083_LC
249720254, 228.735673, -18.962277, 12.667, GO15009_LC|GO15021_LC|GO15083_LC
249720265, 226.460013, -18.962096, 12.739, GO15009_LC|GO15021_LC|GO15083_LC
249720438, 226.607084, -18.95995, 13.337, GO15074_LC|GO15005_LC|GO15083_LC
249720476, 228.515432, -18.959468, 12.679, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249720755, 234.828194, -18.955672, 12.752, GO15009_LC|GO15021_LC|GO15083_LC
249720947, 232.825573, -18.953033, 11.601, GO15009_LC|GO15021_LC|GO15083_LC
249721400, 229.811426, -18.946756, 15.88, GO15083_LC
249721662, 226.893032, -18.943617, 12.606, GO15009_LC|GO15021_LC|GO15083_LC
249721769, 236.519806, -18.942081, 13.257, GO15021_LC|GO15083_LC
249722048, 233.376803, -18.938561, 12.655, GO15009_LC|GO15021_LC|GO15083_LC
249722067, 230.909176, -18.938343, 12.08, GO15009_LC|GO15021_LC|GO15083_LC
249722116, 230.375734, -18.937767, 10.221, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249722188, 237.562215, -18.936848, 10.967, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249722347, 229.61192, -18.93448, 15.84, GO15083_LC
249722379, 231.11056, -18.933987, 14.953, GO15083_LC
249722443, 236.410981, -18.933208, 11.109, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249722470, 230.699822, -18.932876, 11.759, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249722472, 228.073351, -18.932859, 13.49, GO15021_LC|GO15083_LC
249722588, 234.826959, -18.931486, 12.442, GO15009_LC|GO15021_LC|GO15083_LC
249722621, 234.519137, -18.931177, 10.418, GO15009_LC|GO15021_LC|GO15083_LC
249722701, 234.319401, -18.930157, 12.019, GO15009_LC|GO15021_LC|GO15083_LC
249723754, 232.912727, -18.916165, 15.103, GO15083_LC
249724344, 231.054461, -18.908687, 11.499, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249724418, 226.743949, -18.907664, 13.427, GO15021_LC|GO15083_LC
249724427, 235.899025, -18.907613, 13.504, GO15005_LC|GO15021_LC|GO15083_LC
249724600, 230.911933, -18.905135, 13.454, GO15021_LC|GO15083_LC
249725056, 235.409784, -18.898847, 15.523, GO15005_LC|GO15083_LC
249725242, 228.765595, -18.896094, 12.131, GO15009_LC|GO15021_LC|GO15083_LC
249725384, 231.654173, -18.894003, 12.903, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249725410, 228.47284, -18.893709, 12.458, GO15009_LC|GO15021_LC|GO15083_LC
249725518, 236.51747, -18.891988, 12.381, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249725704, 236.200501, -18.889212, 13.637, GO15083_LC
249725929, 231.555256, -18.885951, 14.388, GO15083_LC
249726101, 235.737838, -18.883614, 13.408, GO15021_LC|GO15083_LC
249726137, 227.820823, -18.883152, 15.071, GO15083_LC
249726139, 230.00592, -18.883144, 11.859, GO15083_LC
249726183, 236.816373, -18.882425, 15.489, GO15083_LC
249726330, 226.535171, -18.880609, 13.173, GO15021_LC|GO15083_LC
249727449, 230.750467, -18.86515, 14.126, GO15083_LC
249727551, 231.57018, -18.863669, 12.204, GO15009_LC|GO15021_LC|GO15083_LC
249728419, 230.886637, -18.851508, 13.886, GO15083_LC
249728825, 227.037867, -18.846194, 12.637, GO15009_LC|GO15021_LC|GO15083_LC
249729861, 228.527845, -18.831816, 10.045, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249731817, 226.76864, -18.805857, 10.202, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249732030, 228.411008, -18.803033, 11.189, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249735255, 226.711277, -18.760059, 11.489, GO15021_LC|GO15083_LC
249735670, 226.824423, -18.754314, 12.6, GO15009_LC|GO15021_LC|GO15083_LC
249736316, 226.425096, -18.745437, 11.484, GO15009_LC|GO15021_LC|GO15083_LC
249736874, 226.95918, -18.738211, 14.61, GO15083_LC
249737266, 226.4859, -18.73333, 15.314, GO15083_LC
249762161, 231.135732, -18.401655, 13.927, GO15083_LC
249763340, 233.453653, -18.385335, 12.274, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249763937, 231.510093, -18.377938, 12.919, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249764558, 232.751084, -18.369219, 10.404, GO15009_LC|GO15021_LC|GO15083_LC
249764605, 236.744574, -18.368569, 11.843, GO15009_LC|GO15021_LC|GO15083_LC
249764695, 230.29313, -18.367359, 15.522, GO15005_LC|GO15083_LC
249764885, 232.749956, -18.364697, 15.186, GO15083_LC
249764933, 236.639795, -18.364095, 12.896, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249765294, 236.938828, -18.359347, 10.869, GO15009_LC|GO15021_LC|GO15083_LC
249765653, 236.238433, -18.354655, 14.169, GO15005_LC|GO15083_LC
249765916, 236.570419, -18.350946, 11.929, GO15009_LC|GO15021_LC|GO15083_LC
249765924, 233.265908, -18.350821, 12.432, GO15074_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249766145, 235.888419, -18.347752, 11.826, GO15009_LC|GO15021_LC|GO15083_LC
249766407, 235.367549, -18.344345, 12.32, GO15009_LC|GO15021_LC|GO15083_LC
249766409, 229.946474, -18.344316, 13.604, GO15083_LC
249766585, 234.021049, -18.342177, 12.016, GO15009_LC|GO15021_LC|GO15083_LC
249766696, 230.705353, -18.34081, 11.604, GO15009_LC|GO15021_LC|GO15083_LC
249767191, 234.7768, -18.334218, 11.751, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249767592, 233.123433, -18.329168, 14.389, GO15083_LC
249767615, 235.461931, -18.328899, 13.308, GO15021_LC|GO15083_LC
249767922, 232.916402, -18.324712, 14.575, GO15005_LC|GO15083_LC
249768234, 228.394748, -18.320707, 11.809, GO15009_LC|GO15021_LC|GO15083_LC
249768238, 236.238131, -18.320666, 15.681, GO15083_LC
249768285, 229.801215, -18.319943, 12.487, GO15009_LC|GO15021_LC|GO15083_LC
249768822, 232.721073, -18.312904, 12.319, GO15009_LC|GO15021_LC|GO15083_LC
249769078, 234.811053, -18.309455, 13.533, GO15021_LC|GO15083_LC
249769160, 229.934778, -18.308281, 15.727, GO15005_LC|GO15083_LC
249769200, 235.359889, -18.307754, 10.901, GO15009_LC|GO15021_LC|GO15083_LC
249769331, 236.355929, -18.305928, 12.485, GO15009_LC|GO15021_LC|GO15083_LC
249769540, 227.984123, -18.302679, 14.798, GO15083_LC
249769761, 229.417354, -18.299347, 12.131, GO15009_LC|GO15021_LC|GO15083_LC
249769969, 228.346083, -18.296517, 12.9, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249769994, 233.159487, -18.296267, 11.989, GO15009_LC|GO15021_LC|GO15083_LC
