EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246736658, 74.782857, 15.022528, 11.232, GO13071_LC|GO13122_LC
246736675, 68.100317, 15.022679, 12.467, GO13071_LC|GO13122_LC
246736948, 73.047975, 15.026127, 12.794, GO13071_LC|GO13122_LC
246737199, 67.487254, 15.029185, 13.325, GO13049_LC|GO13122_LC
246737388, 77.189606, 15.031514, 11.481, GO13071_LC|GO13122_LC
246737397, 76.874224, 15.03159, 12.483, GO13049_LC|GO13071_LC|GO13122_LC
246737629, 75.417107, 15.034641, 12.254, GO13071_LC|GO13122_LC
246737640, 75.529958, 15.034826, 11.424, GO13071_LC|GO13122_LC|GO13065_LC
246737807, 75.463558, 15.036961, 12.731, GO13123_LC|GO13071_LC|GO13122_LC
246738067, 77.065234, 15.039927, 12.43, GO13071_LC|GO13122_LC
246738105, 77.351412, 15.040329, 11.687, GO13071_LC|GO13122_LC
246738392, 75.674834, 15.043689, 12.349, GO13071_LC|GO13122_LC
246739104, 74.703242, 15.051926, 10.307, GO13071_LC|GO13122_LC|GO13052_LC
246740047, 71.530339, 15.063168, 12.517, GO13071_LC|GO13122_LC
246740366, 70.735349, 15.066987, 12.057, GO13049_LC|GO13071_LC|GO13122_LC
246740431, 76.115144, 15.067695, 12.379, GO13049_LC|GO13071_LC|GO13122_LC
246740790, 67.506563, 15.071816, 12.317, GO13071_LC|GO13122_LC
246740856, 71.495014, 15.07248, 12.48, GO13071_LC|GO13122_LC
246741058, 74.545587, 15.075113, 13.168, GO13049_LC|GO13122_LC|GO13006_LC
246741362, 71.968446, 15.078755, 12.917, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246741445, 67.744638, 15.079758, 13.196, GO13049_LC|GO13122_LC
246741569, 75.496298, 15.081263, 12.252, GO13071_LC|GO13122_LC
246741584, 67.767582, 15.081458, 12.682, GO13049_LC|GO13071_LC|GO13122_LC
246741756, 72.640906, 15.083454, 8.412, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13062_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC|GO13012_SC
246742071, 76.030525, 15.087202, 12.689, GO13071_LC|GO13122_LC
246742223, 73.741749, 15.088943, 13.559, GO13049_LC|GO13122_LC
246742235, 72.365985, 15.089072, 12.7, GO13071_LC|GO13122_LC
246742247, 70.688081, 15.089264, 13.112, GO13049_LC|GO13122_LC
246742340, 75.101331, 15.090351, 9.814, GO13071_LC|GO13009_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13082_LC
246742356, 68.085468, 15.090512, 13.256, GO13049_LC|GO13123_LC|GO13122_LC
246742424, 75.367855, 15.091297, 9.207, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246742529, 72.40357, 15.092414, 12.863, GO13071_LC|GO13122_LC
246742723, 77.217057, 15.094764, 10.538, GO13122_LC|GO13038_LC
246742778, 76.031436, 15.095292, 13.153, GO13049_LC|GO13122_LC
246742920, 73.669428, 15.097017, 10.403, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246743087, 74.478898, 15.098852, 11.461, GO13071_LC|GO13122_LC
246743268, 74.321227, 15.100846, 12.771, GO13071_LC|GO13122_LC
246743287, 74.533832, 15.101109, 12.434, GO13071_LC|GO13122_LC
246743367, 74.338557, 15.10201, 11.444, GO13049_LC|GO13071_LC|GO13122_LC
246743371, 67.410126, 15.102031, 12.76, GO13071_LC|GO13122_LC
246743532, 77.176133, 15.103823, 8.052, GO13122_LC|GO13052_LC|GO13019_LC
246743542, 77.446109, 15.103986, 13.163, GO13049_LC|GO13018_LC|GO13122_LC
246743684, 72.297741, 15.105611, 12.159, GO13049_LC|GO13071_LC|GO13122_LC
246743956, 76.064951, 15.108799, 11.136, GO13071_LC|GO13122_LC
246744084, 76.867691, 15.110174, 11.047, GO13049_LC|GO13071_LC|GO13122_LC
246744266, 72.138029, 15.112295, 13.295, GO13049_LC|GO13123_LC|GO13122_LC
246744602, 75.519359, 15.116395, 12.181, GO13071_LC|GO13122_LC|GO13065_LC
246745194, 75.893556, 15.123501, 11.772, GO13049_LC|GO13071_LC|GO13122_LC
246745223, 77.541637, 15.1239, 11.799, GO13071_LC|GO13122_LC|GO13024_LC
246745397, 71.724357, 15.125925, 12.119, GO13071_LC|GO13122_LC
246745587, 74.313696, 15.127909, 12.659, GO13071_LC|GO13122_LC
246745722, 75.46347, 15.129501, 10.774, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
246745834, 67.976203, 15.13093, 12.962, GO13123_LC|GO13071_LC|GO13122_LC
246746001, 67.691444, 15.132937, 12.048, GO13071_LC|GO13122_LC
246746069, 73.015348, 15.133927, 12.975, GO13071_LC|GO13122_LC
246746301, 72.297645, 15.136525, 12.59, GO13123_LC|GO13071_LC|GO13122_LC
246746662, 71.466557, 15.140579, 10.194, GO13071_LC|GO13009_LC|GO13122_LC|GO13019_LC
246747175, 71.033867, 15.146363, 12.638, GO13071_LC|GO13122_LC
246747589, 75.777223, 15.151241, 12.747, GO13049_LC|GO13071_LC|GO13122_LC
246747789, 74.692777, 15.153626, 11.832, GO13071_LC|GO13122_LC
246747866, 71.204918, 15.154543, 11.202, GO13049_LC|GO13071_LC|GO13122_LC
246747997, 74.913525, 15.156184, 12.911, GO13071_LC|GO13122_LC
246748479, 77.503611, 15.162024, 12.793, GO13049_LC|GO13071_LC|GO13122_LC
246748588, 72.33225, 15.163215, 10.967, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246748609, 67.645063, 15.163449, 12.796, GO13071_LC|GO13122_LC
246748626, 68.493908, 15.163619, 8.308, GO13008_LC|GO13012_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13012_SC
246748628, 77.305339, 15.163655, 12.339, GO13049_LC|GO13071_LC|GO13122_LC
246748668, 75.955914, 15.163997, 13.188, GO13049_LC|GO13122_LC
246748783, 75.43142, 15.165639, 13.502, GO13049_LC|GO13123_LC|GO13122_LC
246748839, 74.367053, 15.166306, 13.381, GO13049_LC|GO13123_LC|GO13122_LC
246749579, 67.393362, 15.174702, 13.013, GO13049_LC|GO13122_LC
246750079, 75.748276, 15.180611, 9.916, GO13071_LC|GO13122_LC|GO13024_LC
246750190, 73.03658, 15.18167, 11.456, GO13049_LC|GO13071_LC|GO13122_LC
246750345, 76.756178, 15.1835, 12.179, GO13071_LC|GO13122_LC
246750379, 74.448791, 15.183841, 12.826, GO13071_LC|GO13122_LC
246750514, 67.716107, 15.185525, 9.75, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246750920, 75.350782, 15.190388, 8.939, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246751257, 71.944687, 15.194196, 13.618, GO13049_LC|GO13122_LC
246751376, 75.533559, 15.195507, 13.022, GO13049_LC|GO13122_LC
246751441, 74.937669, 15.196369, 12.971, GO13071_LC|GO13122_LC
246751480, 73.842034, 15.196855, 9.234, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC
246751513, 72.460081, 15.197393, 12.233, GO13071_LC|GO13122_LC
246751654, 75.679683, 15.199254, 12.997, GO13049_LC|GO13071_LC|GO13122_LC
246751790, 73.87811, 15.200798, 13.576, GO13049_LC|GO13123_LC|GO13122_LC
246752211, 75.567811, 15.205289, 13.391, GO13049_LC|GO13123_LC|GO13122_LC
246752510, 72.114344, 15.208874, 12.273, GO13123_LC|GO13071_LC|GO13122_LC
246752525, 72.055832, 15.209047, 11.951, GO13071_LC|GO13122_LC
246752550, 75.212471, 15.209261, 11.494, GO13071_LC|GO13122_LC
246752708, 74.744486, 15.211319, 12.516, GO13049_LC|GO13071_LC|GO13122_LC
246752787, 68.13669, 15.212222, 12.674, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246752859, 69.323885, 15.212848, 11.69, GO13071_LC|GO13122_LC
246752912, 76.998272, 15.213417, 13.621, GO13049_LC|GO13122_LC
246753124, 75.732654, 15.215649, 10.844, GO13123_LC|GO13122_LC
246753242, 77.313882, 15.216801, 11.76, GO13071_LC|GO13122_LC
246753343, 67.762898, 15.218039, 12.644, GO13071_LC|GO13122_LC
246753605, 74.671241, 15.22093, 11.463, GO13122_LC|GO13052_LC
246753659, 75.888663, 15.221635, 12.045, GO13049_LC|GO13071_LC|GO13122_LC
246753856, 76.981345, 15.2238, 10.464, GO13122_LC|GO13052_LC|GO13019_LC
246753912, 71.31741, 15.224437, 10.855, GO13071_LC|GO13122_LC|GO13052_LC|GO13019_LC
246753970, 77.327476, 15.225165, 9.919, GO13071_LC|GO13122_LC|GO13024_LC
246754026, 77.476162, 15.225729, 12.788, GO13071_LC|GO13122_LC
246754089, 74.532297, 15.226355, 13.621, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
246754298, 76.76854, 15.228638, 11.97, GO13071_LC|GO13122_LC
246754675, 67.674594, 15.232927, 12.899, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246754766, 69.101957, 15.234043, 12.615, GO13049_LC|GO13071_LC|GO13122_LC
246754815, 77.410689, 15.23461, 11.972, GO13071_LC|GO13122_LC
246754896, 72.742048, 15.235636, 10.253, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
246754916, 73.69676, 15.235902, 12.937, GO13071_LC|GO13122_LC
246754995, 75.676546, 15.23684, 12.367, GO13049_LC|GO13071_LC|GO13122_LC
246755069, 74.734015, 15.237691, 11.611, GO13071_LC|GO13122_LC
246755481, 75.601128, 15.242235, 12.218, GO13071_LC|GO13122_LC
246755698, 70.914191, 15.244535, 12.683, GO13049_LC|GO13071_LC|GO13122_LC
246756129, 71.351356, 15.249786, 12.479, GO13049_LC|GO13071_LC|GO13122_LC
246756698, 77.446288, 15.256798, 12.377, GO13071_LC|GO13122_LC
246756703, 74.063104, 15.256879, 12.22, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246756731, 75.949467, 15.257141, 13.279, GO13049_LC|GO13122_LC
246756915, 75.67034, 15.259024, 12.913, GO13071_LC|GO13122_LC
246757104, 69.229301, 15.261182, 7.234, GO13071_LC|GO13122_LC|GO13006_LC|GO13024_LC|GO13019_LC|GO13903_LC
246757413, 72.631084, 15.265203, 12.614, GO13071_LC|GO13122_LC
246758031, 75.402683, 15.272437, 10.21, GO13071_LC|GO13122_LC|GO13024_LC
246758307, 77.599845, 15.275647, 12.297, GO13049_LC|GO13071_LC|GO13122_LC
246758400, 77.226102, 15.276775, 12.587, GO13071_LC|GO13122_LC
246758642, 77.666538, 15.279484, 8.574, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
246758887, 75.875005, 15.282379, 12.85, GO13071_LC|GO13122_LC
246758901, 72.064901, 15.282504, 11.49, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246759053, 69.231926, 15.284556, 12.47, GO13049_LC|GO13071_LC|GO13122_LC
246759607, 77.163174, 15.291212, 12.487, GO13049_LC|GO13071_LC|GO13122_LC
246759653, 75.935332, 15.291721, 11.386, GO13071_LC|GO13122_LC
246759767, 72.88377, 15.292998, 12.626, GO13071_LC|GO13122_LC
246759793, 75.391899, 15.293325, 12.807, GO13071_LC|GO13122_LC
246759890, 77.476627, 15.29446, 12.326, GO13071_LC|GO13122_LC
246760065, 67.673736, 15.296547, 11.683, GO13071_LC|GO13122_LC
246760152, 78.159517, 15.297403, 12.852, GO13071_LC|GO13122_LC
246760202, 76.895352, 15.29804, 11.397, GO13071_LC|GO13122_LC|GO13098_LC
246760205, 74.25269, 15.298097, 10.176, GO13117_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13082_LC
246760410, 75.661282, 15.300634, 10.609, GO13071_LC|GO13122_LC|GO13052_LC
246760696, 69.597459, 15.304235, 12.594, GO13049_LC|GO13071_LC|GO13122_LC
246760737, 76.811189, 15.304827, 11.194, GO13071_LC|GO13122_LC|GO13098_LC
246761198, 71.961353, 15.31005, 12.337, GO13049_LC|GO13071_LC|GO13122_LC
246761248, 78.079788, 15.310539, 12.994, GO13071_LC|GO13122_LC
246761468, 77.323413, 15.31266, 12.67, GO13049_LC|GO13071_LC|GO13122_LC
246761919, 76.037412, 15.317696, 11.371, GO13071_LC|GO13122_LC
246762271, 68.139932, 15.321996, 12.05, GO13071_LC|GO13122_LC
246762451, 71.879616, 15.324225, 12.788, GO13123_LC|GO13071_LC|GO13122_LC
246762483, 77.477683, 15.324646, 11.963, GO13122_LC
246762554, 71.533677, 15.325411, 12.51, GO13071_LC|GO13122_LC
246762663, 69.33228, 15.326544, 11.553, GO13071_LC|GO13122_LC
246762665, 73.994607, 15.32657, 13.319, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC
246763340, 68.080994, 15.334434, 12.287, GO13071_LC|GO13122_LC
246763553, 72.637285, 15.336964, 12.787, GO13071_LC|GO13122_LC
246763573, 77.1486, 15.337203, 12.562, GO13071_LC|GO13122_LC
246763825, 71.203077, 15.339867, 13.445, GO13049_LC|GO13122_LC|GO13006_LC
246763996, 76.80028, 15.341686, 11.91, GO13071_LC|GO13122_LC
246764002, 69.462637, 15.341786, 12.96, GO13049_LC|GO13071_LC|GO13122_LC
246764364, 77.621178, 15.346153, 11.423, GO13071_LC|GO13122_LC
246764594, 74.050378, 15.34892, 12.937, GO13071_LC|GO13122_LC
246764763, 76.916087, 15.350692, 12.264, GO13071_LC|GO13122_LC
246764784, 71.949016, 15.350929, 12.845, GO13071_LC|GO13122_LC
246764824, 76.093334, 15.351571, 11.329, GO13071_LC|GO13122_LC
246764840, 75.449007, 15.351729, 12.22, GO13071_LC|GO13122_LC
246764848, 67.532888, 15.351785, 12.679, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246765036, 77.208305, 15.353893, 12.791, GO13071_LC|GO13122_LC
246765126, 78.298411, 15.354899, 12.074, GO13049_LC|GO13071_LC|GO13122_LC
246765263, 75.373336, 15.356605, 13.115, GO13049_LC|GO13122_LC
246765264, 68.273224, 15.35665, 11.424, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246765285, 74.958042, 15.356915, 11.08, GO13122_LC|GO13052_LC
246765351, 75.941867, 15.357653, 13.424, GO13049_LC|GO13122_LC
246765506, 69.081299, 15.359512, 11.349, GO13071_LC|GO13122_LC|GO13052_LC
246765526, 76.102776, 15.35976, 11.907, GO13071_LC|GO13122_LC
246765615, 72.162051, 15.360767, 12.899, GO13071_LC|GO13122_LC
246765881, 78.294467, 15.364263, 12.309, GO13071_LC|GO13122_LC
246765930, 69.045628, 15.364828, 12.998, GO13049_LC|GO13071_LC|GO13122_LC
246765955, 72.758483, 15.365162, 10.809, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC|GO13019_LC
246766025, 72.755333, 15.365894, 10.857, GO13122_LC|GO13019_LC
246766064, 77.718059, 15.366315, 12.411, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246766220, 75.088515, 15.368115, 12.842, GO13071_LC|GO13122_LC
246766509, 78.161366, 15.371311, 12.812, GO13049_LC|GO13071_LC|GO13122_LC
246766846, 69.410481, 15.375516, 12.521, GO13049_LC|GO13071_LC|GO13122_LC
246767106, 74.365849, 15.378563, 11.95, GO13049_LC|GO13071_LC|GO13122_LC
246767566, 72.397695, 15.384054, 12.089, GO13071_LC|GO13122_LC
246767733, 71.987517, 15.386057, 12.936, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246768053, 72.112649, 15.389406, 12.476, GO13071_LC|GO13122_LC
246768129, 78.15998, 15.39041, 12.594, GO13071_LC|GO13122_LC
246768454, 78.379317, 15.394039, 12.154, GO13071_LC|GO13122_LC
246768820, 77.985458, 15.398296, 13.786, GO13049_LC|GO13122_LC
246768862, 77.580429, 15.398771, 12.99, GO13071_LC|GO13122_LC
246769139, 77.987123, 15.401999, 10.091, GO13071_LC|GO13122_LC
246769165, 75.174209, 15.402363, 10.687, GO13071_LC|GO13122_LC|GO13052_LC
246769337, 78.150978, 15.404183, 12.056, GO13071_LC|GO13122_LC|GO13024_LC
246769469, 67.700606, 15.405561, 13.405, GO13049_LC|GO13123_LC|GO13122_LC
246769794, 78.096604, 15.409211, 12.157, GO13071_LC|GO13122_LC
246769877, 74.133369, 15.410298, 11.613, GO13049_LC|GO13071_LC|GO13122_LC
246769933, 75.930941, 15.410827, 11.738, GO13071_LC|GO13122_LC
246769990, 77.48601, 15.411658, 11.018, GO13071_LC|GO13122_LC
246770133, 73.734616, 15.413207, 12.11, GO13071_LC|GO13122_LC
246770141, 75.516071, 15.413332, 12.633, GO13071_LC|GO13122_LC
246770358, 71.918181, 15.415784, 11.292, GO13122_LC|GO13052_LC
246770387, 75.912734, 15.416041, 12.496, GO13071_LC|GO13122_LC
246770534, 77.327709, 15.417837, 13.282, GO13049_LC|GO13123_LC|GO13122_LC|GO13015_LC
246770763, 78.044021, 15.42052, 12.543, GO13071_LC|GO13122_LC
246770778, 75.4127, 15.420801, 12.223, GO13071_LC|GO13122_LC
246771387, 75.536541, 15.427334, 12.609, GO13071_LC|GO13122_LC
246771389, 77.275086, 15.427346, 12.071, GO13071_LC|GO13122_LC
246771472, 77.114971, 15.428122, 12.693, GO13049_LC|GO13071_LC|GO13122_LC
246771609, 77.289192, 15.42944, 12.221, GO13122_LC|GO13038_LC
246771711, 78.116906, 15.430559, 12.962, GO13071_LC|GO13122_LC
246771958, 72.846734, 15.433467, 8.557, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13052_LC|GO13090_LC|GO13903_LC|GO13012_SC
246771978, 69.504897, 15.433634, 12.882, GO13071_LC|GO13122_LC
246772268, 78.127211, 15.436917, 11.415, GO13122_LC
246772354, 72.033786, 15.437683, 11.543, GO13049_LC|GO13071_LC|GO13122_LC
246772586, 76.835311, 15.440436, 10.539, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246772692, 72.516997, 15.441656, 12.254, GO13071_LC|GO13122_LC
246772982, 77.264596, 15.445236, 12.336, GO13071_LC|GO13122_LC
246773658, 73.819618, 15.452881, 9.973, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246773969, 68.74484, 15.456691, 12.964, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246774416, 72.991997, 15.461594, 11.985, GO13049_LC|GO13071_LC|GO13122_LC
246774623, 69.571738, 15.463907, 9.798, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246774705, 73.518675, 15.464901, 12.912, GO13071_LC|GO13122_LC
246774834, 72.656767, 15.466307, 12.75, GO13071_LC|GO13122_LC
246774965, 68.392184, 15.467811, 12.239, GO13123_LC|GO13071_LC|GO13122_LC
246775094, 75.308361, 15.469224, 11.839, GO13049_LC|GO13071_LC|GO13122_LC
246775146, 69.471602, 15.469729, 13.526, GO13049_LC|GO13122_LC
246775335, 71.62661, 15.472052, 8.161, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13903_LC|GO13012_SC|GO13023_SC
246775534, 72.755857, 15.474234, 12.029, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC
246775593, 74.050452, 15.47478, 11.856, GO13071_LC|GO13122_LC
246776130, 71.652416, 15.480894, 12.885, GO13071_LC|GO13122_LC
246776134, 72.75793, 15.480942, 11.676, GO13071_LC|GO13122_LC|GO13006_LC|GO13024_LC
246776721, 76.866614, 15.4872, 13.565, GO13049_LC|GO13122_LC
246776749, 75.807773, 15.487508, 13.379, GO13049_LC|GO13122_LC
246776804, 71.768466, 15.488101, 11.075, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
246776925, 75.295271, 15.489432, 13.252, GO13049_LC|GO13122_LC
246777255, 71.783641, 15.49273, 10.498, GO13122_LC|GO13052_LC
246777408, 69.353396, 15.494396, 11.209, GO13049_LC|GO13071_LC|GO13122_LC
246777911, 73.964901, 15.500451, 10.961, GO13122_LC|GO13052_LC
246777958, 78.449271, 15.500837, 13.183, GO13122_LC|GO13048_LC
246778118, 68.256316, 15.5026, 12.16, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246778298, 75.370299, 15.504599, 12.271, GO13049_LC|GO13071_LC|GO13122_LC
246778300, 68.647122, 15.504619, 7.797, GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13019_LC|GO13903_LC
246778341, 74.665257, 15.505078, 12.811, GO13049_LC|GO13071_LC|GO13122_LC
246778412, 72.004034, 15.505717, 10.855, GO13049_LC|GO13071_LC|GO13122_LC
246778552, 76.785431, 15.507329, 12.538, GO13071_LC|GO13122_LC
246778631, 69.105392, 15.508185, 12.41, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246778927, 78.826166, 15.511537, 12.165, GO13049_LC|GO13071_LC|GO13122_LC
246778988, 72.925122, 15.512157, 12.599, GO13049_LC|GO13071_LC|GO13122_LC
246779033, 75.477054, 15.512662, 11.817, GO13122_LC|GO13065_LC
246779048, 69.201438, 15.512803, 12.902, GO13071_LC|GO13122_LC
246779190, 74.507445, 15.514439, 11.034, GO13071_LC|GO13122_LC|GO13052_LC
246779343, 68.813342, 15.5161, 12.219, GO13071_LC|GO13122_LC
246779379, 69.507987, 15.516555, 12.448, GO13071_LC|GO13122_LC
246779413, 76.81338, 15.516908, 10.665, GO13071_LC|GO13122_LC|GO13024_LC
246779591, 77.479649, 15.518761, 13.023, GO13049_LC|GO13123_LC|GO13122_LC|GO13006_LC
246779774, 77.583922, 15.520919, 12.999, GO13071_LC|GO13122_LC
246779799, 72.353796, 15.521196, 13.591, GO13049_LC|GO13122_LC
246779808, 68.777822, 15.521268, 10.621, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
246779930, 72.146953, 15.522765, 12.655, GO13071_LC|GO13122_LC
246780287, 76.931906, 15.526993, 10.814, GO13049_LC|GO13071_LC|GO13122_LC
246780324, 68.840517, 15.527363, 13.013, GO13049_LC|GO13122_LC
246780506, 75.911579, 15.529402, 10.662, GO13049_LC|GO13071_LC|GO13122_LC
246780594, 74.036785, 15.530213, 13.389, GO13049_LC|GO13123_LC|GO13122_LC
246780678, 72.488078, 15.531074, 8.542, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246780696, 73.62399, 15.53133, 12.14, GO13049_LC|GO13071_LC|GO13122_LC
246780728, 75.528596, 15.53173, 13.328, GO13049_LC|GO13122_LC
246780948, 72.04461, 15.534062, 12.914, GO13071_LC|GO13122_LC
246780959, 78.761536, 15.534146, 12.795, GO13071_LC|GO13122_LC
246781068, 69.164872, 15.535533, 13.078, GO13049_LC|GO13122_LC
246781091, 71.766062, 15.535794, 12.682, GO13071_LC|GO13122_LC
246781306, 75.886532, 15.538275, 12.599, GO13071_LC|GO13122_LC
246781487, 68.212533, 15.540301, 12.246, GO13123_LC|GO13071_LC|GO13122_LC
246781822, 74.021933, 15.54364, 9.849, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246781836, 75.633615, 15.543768, 13.249, GO13049_LC|GO13123_LC|GO13122_LC
246781940, 75.571657, 15.54479, 13.234, GO13049_LC|GO13123_LC|GO13122_LC|GO13015_LC
246782072, 78.591552, 15.546258, 13.044, GO13049_LC|GO13122_LC
246782251, 68.107815, 15.548002, 11.366, GO13071_LC|GO13122_LC
246783039, 74.501541, 15.557188, 12.626, GO13071_LC|GO13122_LC
246783499, 75.510984, 15.562179, 13.302, GO13049_LC|GO13122_LC
246783813, 76.652886, 15.565623, 12.816, GO13049_LC|GO13071_LC|GO13122_LC
246784007, 77.255272, 15.567769, 12.549, GO13071_LC|GO13122_LC
246784167, 72.226102, 15.569561, 9.245, GO13071_LC|GO13122_LC|GO13903_LC
246784228, 78.265338, 15.570121, 12.511, GO13049_LC|GO13071_LC|GO13122_LC
246784423, 75.049998, 15.572129, 10.997, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
246784605, 77.246605, 15.574036, 12.853, GO13071_LC|GO13122_LC
246784780, 75.507425, 15.576152, 11.402, GO13071_LC|GO13122_LC
246785260, 78.789208, 15.581137, 12.36, GO13071_LC|GO13122_LC
246785473, 78.466359, 15.583502, 13.367, GO13049_LC|GO13122_LC|GO13111_LC
246785584, 76.051859, 15.584676, 12.601, GO13049_LC|GO13071_LC|GO13122_LC
246785634, 67.685012, 15.585293, 11.327, GO13071_LC|GO13122_LC
246785725, 72.797988, 15.586158, 10.683, GO13071_LC|GO13122_LC|GO13052_LC
246785788, 78.635818, 15.586685, 13.145, GO13049_LC|GO13122_LC
246785790, 75.966989, 15.586707, 12.76, GO13071_LC|GO13122_LC
246786086, 77.925814, 15.58988, 12.6, GO13071_LC|GO13122_LC
246786203, 76.868515, 15.591096, 11.482, GO13071_LC|GO13122_LC
246786237, 77.800443, 15.591401, 13.454, GO13049_LC|GO13123_LC|GO13122_LC
246786457, 74.20711, 15.593818, 11.923, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246786764, 77.424824, 15.597234, 4.812, GO13047_LC|GO13122_LC
246786860, 69.571467, 15.598223, 12.565, GO13071_LC|GO13122_LC
246786924, 76.856305, 15.598933, 12.626, GO13049_LC|GO13071_LC|GO13122_LC
246787293, 78.081737, 15.603001, 12.841, GO13071_LC|GO13122_LC
246787361, 75.009117, 15.603732, 13.395, GO13014_LC|GO13049_LC|GO13018_LC|GO13122_LC|GO13002_LC
246787505, 76.872448, 15.60532, 13.652, GO13049_LC|GO13122_LC
246787571, 76.996931, 15.605978, 9.937, GO13071_LC|GO13122_LC|GO13024_LC
246787753, 74.236366, 15.607802, 13.395, GO13049_LC|GO13123_LC|GO13122_LC
246787834, 74.872277, 15.608586, 12.134, GO13122_LC
246788372, 79.109443, 15.614655, 13.077, GO13049_LC|GO13122_LC
246788829, 74.671369, 15.619752, 9.211, GO13122_LC|GO13038_LC|GO13052_LC|GO13127_LC
246789162, 77.22947, 15.623463, 12.979, GO13071_LC|GO13122_LC
246789223, 77.904319, 15.62405, 9.759, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC
246789686, 77.507846, 15.629337, 11.714, GO13071_LC|GO13122_LC
246789716, 69.067327, 15.629618, 12.873, GO13071_LC|GO13122_LC
246789771, 78.857439, 15.630117, 9.498, GO13122_LC|GO13052_LC
246789906, 73.560208, 15.631586, 11.689, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
246790116, 77.167962, 15.634178, 11.978, GO13049_LC|GO13071_LC|GO13122_LC
246790257, 67.947062, 15.635768, 10.199, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246790354, 74.906154, 15.636834, 13.355, GO13049_LC|GO13122_LC
246790700, 74.739102, 15.64051, 12.591, GO13071_LC|GO13122_LC
246790916, 78.176467, 15.643034, 12.719, GO13071_LC|GO13122_LC
246790962, 78.973584, 15.643702, 10.989, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246791109, 72.077656, 15.645333, 12.805, GO13049_LC|GO13071_LC|GO13122_LC
246791178, 78.850556, 15.645972, 11.755, GO13071_LC|GO13122_LC
246791198, 75.978618, 15.646246, 13.477, GO13049_LC|GO13122_LC
246791285, 77.756356, 15.647159, 12.156, GO13071_LC|GO13122_LC
246791313, 74.83216, 15.647431, 12.514, GO13071_LC|GO13122_LC
