# Summary of K2 Program GO12123

Title: Galactic Archaeology on a grand scale

PI: Stello, Dennis (University of Sydney)
CoIs: Sharma, Sanjib; Miglio, Andrea; Freeman, Kenneth; Pinsonneault, Marc Howard; Mathur, Savita; Buzasi, Derek L

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary
astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success
will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution.
This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the
solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used
Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential
for expanding our view into how the Galaxy formed and evolved.
RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar
samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program
for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to
those already probed by CoRoT and Kepler.
AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to
probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to
make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys
structure and evolution from its stellar populations.
METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by
ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use
our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (14014)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246192132, 357.642273, -5.1825, 15.369, GO12123_LC
246192184, 350.713643, -5.18149, 16.942, GO12123_LC
246192252, 345.873991, -5.180193, 14.742, GO12123_LC
246192305, 345.10265, -5.178899, 15.016, GO12019_LC|GO12123_LC
246192355, 350.476638, -5.177829, 15.552, GO12123_LC
246192373, 351.73149, -5.177499, 14.185, GO12048_LC|GO12123_LC
246192575, 351.160644, -5.173341, 15.208, GO12123_LC
246192589, 347.612791, -5.173124, 14.77, GO12123_LC
246192615, 345.9322, -5.172598, 15.289, GO12123_LC
246192655, 349.604373, -5.171728, 15.624, GO12123_LC
246192700, 345.442639, -5.17082, 15.511, GO12123_LC
246192746, 346.880292, -5.169782, 14.062, GO12050_LC|GO12123_LC
246192747, 348.342742, -5.169766, 14.551, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246192818, 352.482139, -5.168503, 14.647, GO12018_LC|GO12123_LC
246192842, 344.730316, -5.167947, 14.561, GO12018_LC|GO12123_LC|GO12049_LC
246192865, 348.497349, -5.167623, 15.644, GO12123_LC
246192949, 345.365984, -5.166311, 14.169, GO12123_LC
246193068, 348.434807, -5.164149, 11.006, GO12123_LC
246193072, 351.13532, -5.164092, 12.463, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246193091, 345.316293, -5.163763, 12.964, GO12123_LC
246193282, 347.158646, -5.160409, 12.805, GO12083_LC|GO12123_LC
246193293, 347.695395, -5.160171, 15.785, GO12123_LC
246193353, 352.403331, -5.159158, 14.866, GO12123_LC|GO12049_LC
246193389, 346.901642, -5.158463, 11.428, GO12065_LC|GO12123_LC
246193453, 352.458645, -5.156759, 14.983, GO12123_LC
246193489, 352.857336, -5.156109, 15.061, GO12123_LC
246193506, 345.781304, -5.155709, 15.183, GO12123_LC
246193530, 348.027574, -5.155226, 13.607, GO12123_LC
246193531, 351.969651, -5.155182, 15.026, GO12018_LC|GO12123_LC|GO12049_LC
246193545, 350.249427, -5.155033, 13.973, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246193585, 350.563912, -5.154382, 16.729, GO12123_LC
246193612, 347.631832, -5.153676, 16.665, GO12123_LC
246193614, 348.238884, -5.153643, 14.715, GO12050_LC|GO12123_LC
246193650, 345.956104, -5.152845, 13.466, GO12050_LC|GO12122_LC|GO12123_LC
246193679, 350.517985, -5.152366, 15.526, GO12123_LC
246193732, 353.069362, -5.150798, 14.933, GO12123_LC
246193838, 351.478355, -5.148278, 15.012, GO12123_LC
246193869, 357.443849, -5.147757, 16.413, GO12018_LC|GO12123_LC
246193874, 352.668701, -5.147691, 12.26, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246193939, 352.096802, -5.146654, 11.445, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246193959, 352.554883, -5.146176, 15.088, GO12123_LC
246193999, 351.006241, -5.145472, 15.215, GO12123_LC
246194016, 347.490292, -5.14517, 11.104, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246194076, 357.451614, -5.143826, 14.578, GO12048_LC|GO12123_LC
246194132, 352.27786, -5.142682, 13.745, GO12122_LC|GO12123_LC
246194187, 357.603215, -5.141907, 13.458, GO12048_LC|GO12122_LC|GO12123_LC
246194229, 345.861672, -5.14093, 15.261, GO12123_LC
246194248, 351.045024, -5.14059, 15.56, GO12123_LC
246194321, 352.309553, -5.139128, 14.055, GO12122_LC|GO12123_LC
246194353, 352.477966, -5.138532, 14.914, GO12123_LC|GO12049_LC
246194435, 347.552399, -5.13651, 15.769, GO12123_LC
246194471, 357.978987, -5.135465, 15.293, GO12123_LC|GO12049_LC
246194489, 357.704163, -5.135308, 15.498, GO12123_LC
246194552, 347.250637, -5.133951, 13.354, GO12123_LC
246194557, 347.003713, -5.133829, 14.985, GO12050_LC|GO12123_LC
246194581, 345.837039, -5.133283, 10.101, GO12123_LC
246194590, 353.02426, -5.133128, 10.69, GO12123_LC
246194700, 351.816923, -5.130811, 16.101, GO12123_LC
246194709, 351.508332, -5.130683, 13.008, GO12123_LC
246194736, 344.737338, -5.130121, 16.211, GO12123_LC
246194786, 347.574323, -5.129115, 14.882, GO12050_LC|GO12123_LC|GO12049_LC
246194880, 345.090783, -5.127553, 15.02, GO12123_LC
246194882, 351.416816, -5.127459, 16.603, GO12123_LC
246194922, 346.821992, -5.126681, 15.02, GO12123_LC
246194980, 346.010169, -5.125436, 13.77, GO12122_LC|GO12123_LC
246194983, 357.866958, -5.125371, 9.832, GO12123_LC
246195102, 347.463247, -5.122818, 15.143, GO12123_LC
246195110, 350.68286, -5.122652, 10.918, GO12048_LC|GO12123_LC
246195125, 348.611577, -5.122182, 12.7, GO12123_LC
246195221, 352.929931, -5.120073, 16.817, GO12123_LC
246195243, 352.139027, -5.119547, 15.309, GO12123_LC
246195261, 348.650986, -5.119275, 15.145, GO12018_LC|GO12123_LC
246195365, 347.363452, -5.117123, 14.603, GO12050_LC|GO12123_LC
246195400, 347.25235, -5.116161, 15.646, GO12123_LC
246195453, 346.904394, -5.115019, 16.286, GO12123_LC|GO12116_LC
246195475, 351.140976, -5.11472, 13.844, GO12123_LC
246195540, 350.255572, -5.113374, 16.787, GO12123_LC
246195570, 350.210277, -5.112733, 14.178, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246195626, 348.425919, -5.11145, 12.969, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246195649, 352.49619, -5.110947, 15.015, GO12123_LC
246195755, 351.239787, -5.108458, 11.296, GO12123_LC
246195858, 345.714097, -5.106028, 15.541, GO12123_LC
246195884, 357.951664, -5.105495, 11.48, GO12123_LC
246195919, 357.970977, -5.104908, 15.251, GO12018_LC|GO12123_LC
246195924, 352.675862, -5.104861, 15.132, GO12123_LC
246195925, 348.707218, -5.104842, 12.387, GO12123_LC
246195999, 348.008649, -5.103636, 14.255, GO12050_LC|GO12018_LC|GO12123_LC
246196045, 348.245825, -5.102714, 15.757, GO12123_LC
246196104, 350.200929, -5.101322, 14.329, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246196141, 350.523742, -5.100702, 14.401, GO12123_LC
246196183, 351.567799, -5.09945, 13.23, GO12122_LC|GO12123_LC|GO12049_LC
246196203, 345.150759, -5.099224, 15.455, GO12123_LC
246196246, 345.244739, -5.098344, 15.389, GO12018_LC|GO12123_LC|GO12014_LC
246196254, 353.122398, -5.098242, 15.655, GO12123_LC
246196262, 344.785093, -5.098158, 15.662, GO12123_LC
246196282, 350.850071, -5.097719, 15.33, GO12123_LC
246196301, 348.579205, -5.097203, 12.845, GO12123_LC
246196338, 347.092773, -5.096444, 15.518, GO12123_LC
246196394, 351.900102, -5.09524, 14.459, GO12123_LC
246196453, 350.675045, -5.094012, 16.43, GO12123_LC|GO12116_LC
246196509, 350.219182, -5.092901, 15.602, GO12123_LC
246196584, 348.839476, -5.091318, 14.569, GO12048_LC|GO12123_LC
246196614, 353.034197, -5.090551, 14.253, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246196768, 346.96606, -5.087447, 14.982, GO12123_LC
246196778, 345.330744, -5.087254, 15.054, GO12123_LC
246196798, 352.208116, -5.086794, 15.248, GO12123_LC
246196839, 350.945486, -5.086119, 15.198, GO12123_LC
246196888, 350.506002, -5.085198, 13.92, GO12048_LC|GO12123_LC
246196951, 347.661059, -5.084036, 9.495, GO12019_LC|GO12123_LC
246197002, 351.543809, -5.083086, 16.822, GO12123_LC
246197177, 352.985888, -5.07995, 15.538, GO12123_LC
246197257, 347.250034, -5.078131, 14.502, GO12019_LC|GO12123_LC
246197267, 351.830341, -5.077826, 12.311, GO12123_LC
246197419, 352.558364, -5.074799, 11.801, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246197428, 345.39037, -5.074673, 13.444, GO12048_LC|GO12123_LC
246197443, 345.197468, -5.074294, 14.704, GO12123_LC|GO12049_LC
246197454, 352.993437, -5.074155, 16.202, GO12123_LC
246197744, 347.969685, -5.068076, 14.125, GO12122_LC|GO12123_LC
246197768, 352.949069, -5.067524, 15.209, GO12123_LC
246197810, 348.152875, -5.066782, 15.444, GO12123_LC
246197815, 345.870987, -5.066637, 14.576, GO12123_LC
246197848, 350.205815, -5.065927, 15.189, GO12123_LC
246197969, 357.45312, -5.063219, 15.668, GO12123_LC
246197999, 351.470613, -5.062634, 16.315, GO12123_LC
246198001, 351.113308, -5.062605, 16.119, GO12080_LC|GO12123_LC
246198014, 351.316798, -5.062263, 16.861, GO12123_LC
246198089, 346.911015, -5.060919, 11.082, GO12123_LC
246198100, 352.823764, -5.060817, 8.82, GO12123_LC
246198115, 345.722754, -5.060594, 15.196, GO12123_LC
246198181, 347.670792, -5.059297, 12.906, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246198198, 345.003351, -5.058991, 15.809, GO12123_LC
246198224, 357.352962, -5.058537, 13.281, GO12123_LC
246198262, 357.990172, -5.057726, 14.878, GO12123_LC
246198294, 344.895517, -5.056841, 14.006, GO12122_LC|GO12123_LC
246198304, 352.296134, -5.056648, 15.417, GO12123_LC
246198309, 345.349431, -5.056564, 15.179, GO12123_LC
246198321, 358.452242, -5.056328, 15.495, GO12123_LC
246198329, 352.182034, -5.056219, 14.978, GO12015_LC|GO12123_LC
246198343, 357.856785, -5.056059, 15.026, GO12123_LC
246198381, 347.737097, -5.055441, 14.153, GO12050_LC|GO12123_LC|GO12049_LC
246198389, 345.628957, -5.055336, 15.004, GO12123_LC
246198431, 345.493441, -5.054692, 15.238, GO12018_LC|GO12123_LC
246198479, 357.429334, -5.053763, 14.586, GO12123_LC
246198482, 352.750595, -5.053718, 12.695, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246198492, 352.945015, -5.053352, 15.569, GO12123_LC
246198539, 351.169872, -5.052142, 12.603, GO12048_LC|GO12123_LC
246198542, 345.324164, -5.051985, 14.961, GO12123_LC
246198559, 357.954878, -5.051578, 15.539, GO12018_LC|GO12123_LC|GO12049_LC
246198567, 348.228749, -5.051377, 16.798, GO12123_LC
246198656, 346.712781, -5.049865, 15.063, GO12123_LC
246198659, 347.293041, -5.049761, 15.191, GO12050_LC|GO12123_LC
246198670, 345.767261, -5.049451, 13.681, GO12123_LC
246198684, 345.114224, -5.049049, 15.257, GO12123_LC
246198695, 345.481591, -5.048859, 14.642, GO12123_LC
246198719, 351.006005, -5.048391, 14.6, GO12018_LC|GO12123_LC|GO12049_LC
246198728, 350.981591, -5.048181, 14.973, GO12123_LC|GO12049_LC
246198731, 358.01947, -5.048144, 16.447, GO12123_LC
246198747, 350.699123, -5.047824, 14.793, GO12018_LC|GO12123_LC
246198781, 350.953201, -5.047133, 14.393, GO12123_LC
246198882, 357.852255, -5.045271, 13.296, GO12123_LC
246198964, 348.176755, -5.043731, 14.147, GO12050_LC|GO12123_LC
246198986, 351.860628, -5.043242, 15.13, GO12123_LC
246199087, 346.622013, -5.041274, 12.917, GO12039_LC|GO12042_LC|GO12032_LC|GO12022_LC|GO12123_LC|GO12029_LC|GO12046_LC|GO12046_SC
246199173, 346.650016, -5.039307, 14.681, GO12123_LC
246199256, 357.417155, -5.037399, 15.676, GO12123_LC
246199259, 347.736882, -5.037324, 13.589, GO12123_LC
246199301, 358.260253, -5.036499, 16.977, GO12123_LC
246199304, 358.034918, -5.036411, 15.398, GO12123_LC
246199382, 358.244803, -5.035128, 14.954, GO12123_LC
246199491, 344.906049, -5.033094, 13.828, GO12019_LC|GO12018_LC|GO12123_LC
246199538, 350.501236, -5.032067, 15.065, GO12123_LC
246199549, 347.112464, -5.031908, 16.152, GO12123_LC
246199589, 348.470518, -5.031208, 15.753, GO12123_LC
246199750, 345.626044, -5.028003, 13.113, GO12122_LC|GO12123_LC
246199813, 345.709052, -5.02681, 14.316, GO12050_LC|GO12123_LC
246199857, 345.783751, -5.025921, 14.324, GO12123_LC
246199906, 351.462617, -5.024848, 9.837, GO12123_LC
246199984, 351.613366, -5.023253, 14.64, GO12123_LC
246200043, 358.001562, -5.022133, 14.067, GO12123_LC|GO12049_LC
246200084, 347.074976, -5.021331, 14.768, GO12123_LC
246200194, 348.785923, -5.018877, 15.543, GO12123_LC
246200219, 345.586795, -5.018317, 16.979, GO12123_LC
246200221, 351.914315, -5.018299, 12.941, GO12122_LC|GO12071_LC|GO12123_LC
246200252, 350.24714, -5.017528, 15.316, GO12018_LC|GO12123_LC
246200256, 350.257866, -5.017454, 11.912, GO12123_LC
246200281, 358.522173, -5.016941, 15.128, GO12123_LC
246200282, 351.019039, -5.0169, 14.214, GO12123_LC
246200304, 345.359642, -5.016364, 16.689, GO12123_LC
246200338, 345.935418, -5.015303, 16.558, GO12123_LC
246200362, 345.822192, -5.014795, 13.689, GO12123_LC
246200472, 348.200342, -5.012388, 15.074, GO12123_LC
246200528, 357.906334, -5.011087, 15.562, GO12123_LC
246200595, 346.865806, -5.009887, 16.387, GO12123_LC
246200765, 357.864837, -5.006321, 15.025, GO12123_LC
246200820, 352.087588, -5.005453, 13.841, GO12122_LC|GO12123_LC
246200873, 352.882111, -5.004429, 15.407, GO12123_LC
246200879, 348.121412, -5.004288, 9.664, GO12123_LC
246200881, 350.791644, -5.004259, 14.001, GO12122_LC|GO12123_LC
246200924, 352.782227, -5.003233, 15.006, GO12123_LC
246200925, 346.784296, -5.003226, 13.85, GO12050_LC|GO12123_LC|GO12049_LC
246201006, 347.959378, -5.001567, 14.092, GO12050_LC|GO12123_LC
246201047, 357.518939, -5.000741, 14.427, GO12123_LC
246201052, 350.872572, -5.000674, 15.528, GO12123_LC
246201099, 357.557792, -4.999668, 14.749, GO12123_LC
246201166, 358.346359, -4.998466, 15.212, GO12123_LC
246201252, 351.664801, -4.99641, 9.116, GO12048_LC|GO12123_LC
246201272, 357.997007, -4.995981, 14.294, GO12123_LC
246201404, 350.729111, -4.993377, 15.151, GO12123_LC
246201437, 350.132862, -4.992793, 14.52, GO12050_LC|GO12006_LC|GO12123_LC
246201504, 358.188777, -4.991181, 15.635, GO12123_LC
246201552, 345.114802, -4.99036, 14.826, GO12123_LC
246201560, 350.929135, -4.990241, 13.379, GO12122_LC|GO12123_LC
246201572, 352.414207, -4.989861, 14.833, GO12123_LC
246201712, 353.75131, -4.986966, 14.463, GO12123_LC
246201756, 345.168276, -4.986135, 15.748, GO12019_LC|GO12123_LC
246201777, 350.947045, -4.985736, 13.422, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246201786, 351.368439, -4.985627, 15.633, GO12123_LC
246201787, 352.562683, -4.985593, 16.985, GO12123_LC
246201801, 352.359569, -4.985437, 15.498, GO12123_LC
246201839, 350.808712, -4.984669, 14.494, GO12050_LC|GO12123_LC
246201942, 347.667866, -4.982506, 14.314, GO12050_LC|GO12123_LC
246201968, 351.389776, -4.981877, 15.346, GO12123_LC
246201971, 348.735567, -4.98184, 15.569, GO12123_LC
246201989, 345.34214, -4.981393, 14.933, GO12123_LC
246202056, 358.552037, -4.979868, 12.461, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246202082, 352.274678, -4.979368, 14.344, GO12123_LC
246202121, 348.21846, -4.978597, 15.185, GO12123_LC
246202142, 357.445114, -4.978279, 13.957, GO12122_LC|GO12123_LC
246202144, 358.13921, -4.978258, 13.936, GO12122_LC|GO12123_LC
246202149, 347.540829, -4.978162, 12.585, GO12123_LC
246202150, 348.1935, -4.978158, 14.887, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246202160, 347.819468, -4.977974, 11.287, GO12123_LC
246202166, 345.398797, -4.977892, 15.4, GO12123_LC
246202172, 346.832794, -4.977793, 14.08, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246202180, 357.948696, -4.977633, 12.63, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246202195, 346.786287, -4.977434, 15.355, GO12123_LC
246202257, 358.227747, -4.976084, 16.954, GO12123_LC
246202307, 348.470362, -4.975102, 14.077, GO12050_LC|GO12122_LC|GO12123_LC
246202322, 346.810415, -4.974915, 14.948, GO12123_LC
246202328, 357.73665, -4.974737, 14.254, GO12123_LC
246202372, 357.309347, -4.973755, 15.753, GO12123_LC
246202375, 350.172482, -4.9737, 14.807, GO12050_LC|GO12123_LC|GO12049_LC
246202376, 347.228791, -4.973687, 15.593, GO12123_LC
246202587, 352.089489, -4.969123, 14.746, GO12123_LC
246202600, 353.021425, -4.968895, 14.476, GO12123_LC
246202610, 353.690774, -4.968705, 15.067, GO12123_LC|GO12049_LC
246202616, 345.428737, -4.968621, 16.734, GO12123_LC
246202744, 345.693225, -4.965906, 16.544, GO12123_LC
246202747, 347.915484, -4.965841, 14.622, GO12123_LC
246202753, 358.155489, -4.965693, 14.77, GO12048_LC|GO12123_LC
246202757, 346.782808, -4.965629, 15.775, GO12123_LC
246202812, 348.42717, -4.964491, 15.292, GO12050_LC|GO12123_LC
246202838, 351.377246, -4.963811, 14.731, GO12123_LC
246202856, 347.795616, -4.963146, 14.936, GO12018_LC|GO12123_LC
246202878, 350.825849, -4.96277, 12.674, GO12123_LC
246202882, 351.729029, -4.962743, 15.379, GO12015_LC|GO12123_LC
246202930, 352.934482, -4.961842, 13.902, GO12122_LC|GO12123_LC
246203014, 353.721077, -4.960011, 14.797, GO12123_LC
246203043, 351.157364, -4.95934, 15.028, GO12018_LC|GO12123_LC
246203125, 345.90452, -4.957936, 15.438, GO12050_LC|GO12123_LC
246203188, 346.999434, -4.956501, 15.584, GO12123_LC
246203339, 349.026938, -4.953549, 15.54, GO12123_LC
246203411, 358.577756, -4.952234, 14.603, GO12123_LC
246203424, 345.867423, -4.952027, 13.963, GO12123_LC
246203425, 358.092706, -4.952022, 15.656, GO12018_LC|GO12123_LC
246203455, 345.588654, -4.951574, 9.009, GO12123_LC
246203470, 353.748602, -4.951114, 15.516, GO12123_LC
246203509, 347.939765, -4.950304, 15.642, GO12123_LC
246203535, 351.277826, -4.949836, 15.623, GO12123_LC
246203598, 348.631199, -4.948454, 15.18, GO12123_LC
246203638, 345.468562, -4.947858, 15.02, GO12123_LC
246203641, 351.311382, -4.947774, 15.681, GO12123_LC
246203661, 352.541766, -4.94722, 15.457, GO12123_LC
246203724, 348.589973, -4.946076, 14.094, GO12050_LC|GO12123_LC|GO12049_LC
246203747, 352.591289, -4.945652, 14.247, GO12018_LC|GO12123_LC|GO12049_LC
246203788, 349.010785, -4.944859, 14.538, GO12050_LC|GO12123_LC
246203801, 347.055487, -4.944561, 14.93, GO12050_LC|GO12123_LC
246203854, 352.709041, -4.943704, 14.024, GO12122_LC|GO12123_LC
246203867, 345.450374, -4.943467, 15.296, GO12123_LC
246203892, 352.61884, -4.942952, 15.508, GO12123_LC
246203959, 353.70434, -4.941839, 13.745, GO12048_LC|GO12123_LC
246203989, 350.112476, -4.941194, 15.476, GO12050_LC|GO12123_LC|GO12049_LC
246204015, 345.617792, -4.940654, 13.8, GO12122_LC|GO12123_LC
246204064, 348.319312, -4.939783, 15.121, GO12123_LC
246204068, 347.397769, -4.939722, 15.471, GO12123_LC
246204074, 348.370208, -4.939572, 14.173, GO12050_LC|GO12123_LC
246204145, 350.622129, -4.938159, 15.354, GO12123_LC
246204163, 357.962329, -4.937809, 10.452, GO12123_LC
246204181, 348.66205, -4.937444, 12.849, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246204273, 357.35802, -4.935464, 14.201, GO12123_LC|GO12049_LC
246204293, 345.569729, -4.935101, 14.444, GO12123_LC
246204311, 346.865499, -4.93487, 15.092, GO12050_LC|GO12123_LC|GO12049_LC
246204383, 345.101016, -4.933641, 14.898, GO12123_LC
246204389, 350.447385, -4.933598, 15.532, GO12050_LC|GO12015_LC|GO12123_LC
246204419, 351.715764, -4.932782, 14.145, GO12019_LC|GO12123_LC
246204486, 346.559772, -4.931235, 15.247, GO12123_LC
246204497, 346.784127, -4.930921, 12.304, GO12123_LC
246204530, 345.23901, -4.930323, 15.33, GO12019_LC|GO12123_LC
246204532, 347.416839, -4.930217, 15.743, GO12123_LC
246204576, 358.131636, -4.929239, 15.4, GO12018_LC|GO12123_LC
246204677, 345.063696, -4.927676, 14.237, GO12123_LC
246204761, 352.829987, -4.925874, 15.35, GO12018_LC|GO12123_LC
246204763, 352.628632, -4.925778, 13.511, GO12122_LC|GO12123_LC|GO12049_LC
246204874, 358.522557, -4.923346, 14.975, GO12123_LC
246204881, 350.233954, -4.923228, 15.107, GO12018_LC|GO12123_LC
246204939, 352.224566, -4.921881, 14.19, GO12123_LC
246204962, 358.513873, -4.921266, 14.996, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246204993, 350.965257, -4.920751, 14.557, GO12123_LC
246205081, 358.392231, -4.91884, 15.484, GO12123_LC
246205089, 346.824464, -4.918672, 16.762, GO12123_LC
246205157, 357.471596, -4.917104, 14.264, GO12123_LC
246205168, 353.735041, -4.916938, 12.834, GO12122_LC|GO12071_LC|GO12123_LC
246205197, 357.773406, -4.916485, 10.625, GO12123_LC
246205229, 357.742747, -4.915578, 14.731, GO12123_LC
246205271, 346.66951, -4.914931, 14.963, GO12123_LC
246205281, 345.636773, -4.91462, 14.846, GO12123_LC
246205348, 357.410299, -4.913311, 15.257, GO12123_LC
246205430, 348.639575, -4.912087, 15.67, GO12123_LC
246205446, 352.828685, -4.911669, 15.494, GO12123_LC
246205448, 350.553391, -4.911629, 14.824, GO12123_LC
246205466, 352.286822, -4.911246, 16.21, GO12123_LC
246205524, 352.231439, -4.909845, 16.408, GO12123_LC
246205591, 352.526132, -4.908465, 16.433, GO12123_LC
246205602, 345.113226, -4.908141, 14.568, GO12123_LC|GO12049_LC
246205650, 350.738006, -4.907152, 14.173, GO12122_LC|GO12123_LC
246205673, 348.996822, -4.906732, 15.437, GO12050_LC|GO12123_LC
246205689, 348.4875, -4.906392, 11.06, GO12123_LC
246205696, 345.591894, -4.906197, 15.882, GO12123_LC
246205723, 346.887074, -4.90559, 14.987, GO12123_LC
246205735, 351.397082, -4.905388, 13.466, GO12122_LC|GO12123_LC|GO12049_LC
246205769, 351.078657, -4.904698, 15.394, GO12123_LC
246205792, 357.644776, -4.90425, 13.319, GO12122_LC|GO12123_LC
246205847, 351.227983, -4.903037, 15.344, GO12018_LC|GO12123_LC|GO12049_LC
246205855, 347.161731, -4.902947, 14.778, GO12050_LC|GO12123_LC
246205860, 347.469955, -4.902831, 15.557, GO12123_LC
246205902, 351.463932, -4.902101, 15.208, GO12123_LC
246206000, 357.470007, -4.89991, 13.85, GO12122_LC|GO12123_LC
246206012, 352.43956, -4.899582, 14.031, GO12122_LC|GO12123_LC
246206025, 347.755434, -4.89935, 15.072, GO12123_LC
246206046, 352.699508, -4.898943, 12.321, GO12123_LC
246206095, 357.642761, -4.897831, 16.681, GO12123_LC
246206283, 347.456409, -4.894101, 15.102, GO12123_LC
246206309, 350.495692, -4.893739, 16.999, GO12123_LC
246206409, 358.247889, -4.89199, 15.574, GO12123_LC
246206451, 352.526692, -4.891265, 13.807, GO12123_LC
246206498, 345.377788, -4.890054, 14.86, GO12048_LC|GO12123_LC
246206538, 348.532, -4.889248, 14.759, GO12123_LC
246206665, 347.798388, -4.886806, 14.255, GO12050_LC|GO12123_LC|GO12049_LC
246206798, 345.180079, -4.884775, 15.445, GO12123_LC
246206832, 357.380753, -4.884035, 15.262, GO12123_LC
246206859, 348.658175, -4.883584, 14.514, GO12050_LC|GO12123_LC
246206870, 350.381042, -4.883382, 16.33, GO12018_LC|GO12123_LC
246206871, 346.620828, -4.883377, 15.93, GO12123_LC
246206878, 348.171195, -4.883212, 13.926, GO12048_LC|GO12123_LC
246206901, 351.424902, -4.882614, 14.71, GO12123_LC
246206933, 353.881097, -4.881973, 11.719, GO12123_LC
246206940, 350.717194, -4.881887, 14.75, GO12050_LC|GO12123_LC
246206954, 347.405513, -4.881591, 15.721, GO12123_LC
246206979, 350.466281, -4.881102, 15.044, GO12050_LC|GO12123_LC
246207083, 347.151981, -4.878778, 11.852, GO12048_LC|GO12123_LC
246207123, 353.677752, -4.878209, 13.972, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246207143, 350.229682, -4.877865, 14.966, GO12123_LC
246207185, 353.981972, -4.876811, 12.075, GO12123_LC|GO12049_LC
246207259, 351.685284, -4.875507, 15.376, GO12123_LC
246207263, 350.556491, -4.875468, 14.951, GO12050_LC|GO12018_LC|GO12123_LC
246207270, 351.428045, -4.875365, 11.594, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246207276, 348.621701, -4.87528, 14.342, GO12050_LC|GO12123_LC
246207315, 345.201144, -4.874664, 15.672, GO12019_LC|GO12123_LC
246207330, 358.761389, -4.874444, 12.853, GO12123_LC
246207341, 352.963324, -4.874285, 13.227, GO12018_LC|GO12123_LC|GO12049_LC
246207386, 345.710924, -4.873369, 11.462, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246207432, 349.042787, -4.872509, 15.482, GO12123_LC
246207450, 349.039252, -4.872154, 13.616, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246207455, 358.420373, -4.87204, 15.007, GO12018_LC|GO12123_LC
246207483, 345.306182, -4.871615, 13.876, GO12019_LC|GO12083_LC|GO12018_LC|GO12123_LC
246207514, 350.026267, -4.870998, 13.989, GO12122_LC|GO12123_LC
246207650, 357.66912, -4.868293, 15.413, GO12123_LC
246207689, 351.674543, -4.867334, 14.965, GO12123_LC
246207807, 353.647707, -4.864873, 13.962, GO12122_LC|GO12123_LC
246207825, 345.720842, -4.864561, 15.3, GO12123_LC
246207843, 352.328388, -4.864201, 15.458, GO12123_LC
246207864, 350.468895, -4.863818, 11.229, GO12123_LC
246207901, 345.276877, -4.863089, 14.695, GO12123_LC
246207982, 347.313848, -4.861528, 16.964, GO12123_LC
