EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211895218, 133.024644, 18.656178, 18.732, GO16088_LC
211896177, 135.804318, 18.670539, 19.729, GO16088_LC
211896569, 129.480068, 18.676747, 18.784, GO16088_LC
211899175, 131.026577, 18.714589, 19.935, GO16088_LC
211900242, 134.864371, 18.730484, 18.008, GO16008_LC|GO16088_LC|GO16904_LC
211900935, 136.622836, 18.740562, 18.967, GO16088_LC
211902036, 130.158879, 18.756287, 18.62, GO16088_LC
211903886, 130.616114, 18.783949, 19.224, GO16088_LC
211904411, 134.683141, 18.791849, 19.027, GO16088_LC
211905116, 130.556643, 18.802232, 19.323, GO16088_LC
211906023, 137.844508, 18.815832, 17.685, GO16008_LC|GO16088_LC|GO16904_LC
211908190, 131.097345, 18.848364, 19.898, GO16088_LC
211909692, 137.820651, 18.871057, 18.85, GO16088_LC
211910070, 131.155766, 18.876729, 19.244, GO16088_LC
211911261, 130.438468, 18.894937, 19.353, GO16088_LC
211911432, 138.843092, 18.897185, 19.614, GO16088_LC
211911447, 132.622479, 18.897387, 17.739, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211912430, 134.380825, 18.912027, 18.118, GO16008_LC|GO16088_LC|GO16904_LC
211912504, 133.398968, 18.912922, 18.821, GO16088_LC
211912763, 137.190395, 18.916635, 19.907, GO16088_LC
211912839, 134.962795, 18.917607, 19.888, GO16088_LC
211913260, 134.361643, 18.923456, 17.779, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211914068, 138.895463, 18.935423, 19.002, GO16088_LC
211914094, 134.61008, 18.935715, 19.174, GO16088_LC
211914177, 130.760359, 18.936869, 17.958, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211914381, 131.064718, 18.940343, 17.807, GO16008_LC|GO16088_LC|GO16904_LC
211915081, 134.232775, 18.950862, 18.99, GO16088_LC
211915742, 130.96353, 18.961122, 19.766, GO16088_LC
211917659, 134.991586, 18.990226, 19.539, GO16088_LC
211917745, 133.972875, 18.991604, 19.597, GO16088_LC
211917961, 133.252721, 18.994695, 19.132, GO16088_LC
211918855, 131.011539, 19.00763, 18.748, GO16088_LC
211918907, 134.982296, 19.008457, 19.534, GO16088_LC
211919181, 131.782874, 19.012871, 19.769, GO16088_LC
211920424, 137.504906, 19.031512, 19.437, GO16088_LC
211920462, 130.872898, 19.032174, 19.874, GO16088_LC
211923064, 137.587376, 19.069498, 17.363, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211924468, 137.866567, 19.090006, 19.412, GO16088_LC
211924507, 133.476282, 19.090476, 19.463, GO16088_LC
211925122, 131.834414, 19.100096, 19.625, GO16088_LC
211926889, 134.599048, 19.127584, 19.309, GO16088_LC
211928143, 133.029703, 19.146925, 19.756, GO16088_LC
211928236, 134.276503, 19.148205, 17.013, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211928766, 134.755976, 19.156246, 19.747, GO16088_LC
211930677, 137.365198, 19.184844, 18.704, GO16088_LC
211930753, 137.287503, 19.18605, 18.849, GO16088_LC
211933174, 134.019514, 19.222971, 18.494, GO16008_LC|GO16088_LC|GO16904_LC
211933248, 136.963882, 19.22427, 19.914, GO16088_LC
211934698, 134.165981, 19.245828, 19.197, GO16088_LC
211935270, 138.654626, 19.253887, 18.479, GO16008_LC|GO16088_LC|GO16904_LC
211936368, 135.57133, 19.270525, 18.948, GO16088_LC
211936836, 137.050567, 19.277092, 19.813, GO16088_LC
211937494, 130.931074, 19.28697, 19.305, GO16088_LC
211938095, 134.853934, 19.295374, 19.159, GO16088_LC
211938659, 137.357846, 19.304489, 19.82, GO16088_LC
211938917, 134.369775, 19.308066, 19.973, GO16088_LC
211940131, 137.012062, 19.327022, 19.234, GO16088_LC
211942585, 129.778876, 19.36348, 17.615, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211943333, 134.180793, 19.374619, 19.735, GO16088_LC
211945017, 134.343557, 19.399523, 19.298, GO16088_LC
211945525, 129.641553, 19.407321, 19.418, GO16088_LC
211946754, 134.200887, 19.4251, 19.34, GO16088_LC
211946974, 138.756553, 19.428169, 18.059, GO16008_LC|GO16088_LC|GO16904_LC
211947967, 134.042172, 19.442581, 19.069, GO16088_LC
211949193, 137.331674, 19.460811, 18.635, GO16088_LC
211950060, 134.252509, 19.473414, 19.808, GO16088_LC
211951145, 133.082823, 19.490034, 19.984, GO16088_LC
211951950, 131.052873, 19.502276, 19.52, GO16088_LC
211952052, 133.044234, 19.504062, 19.683, GO16088_LC
211952451, 133.711133, 19.510031, 18.329, GO16008_LC|GO16088_LC|GO16904_LC
211952816, 129.486254, 19.515538, 19.393, GO16088_LC
211953143, 135.774835, 19.520166, 19.251, GO16088_LC
211953399, 134.600551, 19.523508, 19.604, GO16088_LC
211955020, 136.932561, 19.550245, 17.661, GO16008_LC|GO16088_LC|GO16904_LC
211955557, 133.950753, 19.558567, 18.815, GO16088_LC
211955936, 137.544621, 19.564301, 19.308, GO16088_LC
211956430, 137.276702, 19.571742, 18.774, GO16088_LC
211959842, 133.935291, 19.622529, 19.984, GO16088_LC
211962515, 129.666065, 19.663792, 19.872, GO16088_LC
211963150, 131.169643, 19.673097, 19.043, GO16088_LC
211990207, 137.951752, 20.095894, 18.473, GO16008_LC|GO16088_LC|GO16904_LC
211990490, 138.052626, 20.100435, 19.977, GO16088_LC
211993104, 135.916739, 20.141037, 17.982, GO16008_LC|GO16088_LC|GO16904_LC
211994947, 137.235153, 20.171535, 19.966, GO16088_LC
211996538, 137.788769, 20.197351, 19.169, GO16088_LC
211999281, 137.790819, 20.242346, 18.174, GO16008_LC|GO16088_LC|GO16904_LC
211999666, 137.106161, 20.248922, 18.603, GO16088_LC
212000177, 136.541133, 20.257525, 19.63, GO16088_LC
212000799, 136.014253, 20.267067, 19.057, GO16088_LC
212008142, 137.74769, 20.389724, 19.264, GO16088_LC
212008144, 128.825461, 20.389749, 19.699, GO16088_LC
212008549, 137.024455, 20.395809, 18.91, GO16088_LC
212009019, 137.104465, 20.403589, 19.694, GO16088_LC
212009052, 126.504186, 20.404138, 20.021, GO16088_LC
212010035, 134.625626, 20.420684, 18.732, GO16088_LC
212010930, 127.926298, 20.436239, 19.005, GO16088_LC
212013787, 137.160085, 20.482716, 19.993, GO16088_LC
212014290, 135.707868, 20.491395, 19.747, GO16088_LC
212014347, 133.094087, 20.492266, 19.739, GO16088_LC
212014838, 136.222839, 20.500549, 19.135, GO16088_LC
212015343, 133.659708, 20.509654, 19.07, GO16088_LC
212017379, 133.199517, 20.543322, 18.627, GO16088_LC
212018677, 134.365144, 20.564631, 19.444, GO16088_LC
212019407, 136.363257, 20.576348, 19.956, GO16088_LC
212019460, 137.396356, 20.577252, 19.627, GO16088_LC
212020015, 126.713099, 20.58642, 18.16, GO16008_LC|GO16088_LC|GO16904_LC
212021237, 137.537863, 20.607708, 18.791, GO16088_LC
212022557, 134.555478, 20.629137, 17.443, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
212023986, 128.335541, 20.652935, 19.889, GO16088_LC
212024690, 128.916134, 20.664587, 19.574, GO16088_LC
212024943, 137.084063, 20.668617, 19.253, GO16088_LC
212024950, 128.422409, 20.668733, 18.635, GO16088_LC
212025526, 136.365577, 20.678122, 18.532, GO16088_LC
212025968, 128.609268, 20.685777, 18.881, GO16088_LC
212027123, 137.611669, 20.705965, 19.522, GO16088_LC
212028248, 126.718347, 20.724939, 19.875, GO16088_LC
212028520, 134.607938, 20.729347, 18.976, GO16088_LC
212032001, 126.714978, 20.788157, 19.399, GO16088_LC
212032052, 132.821867, 20.789153, 19.514, GO16088_LC
212032990, 134.922788, 20.804291, 19.373, GO16088_LC
212033692, 136.374739, 20.815458, 18.805, GO16088_LC
212035485, 132.76582, 20.845563, 19.527, GO16088_LC
212036559, 128.276426, 20.864102, 19.679, GO16088_LC
212036738, 136.477488, 20.867067, 17.823, GO16008_LC|GO16088_LC|GO16904_LC
212037199, 138.106987, 20.87447, 19.876, GO16088_LC
212037248, 132.524514, 20.875237, 19.221, GO16088_LC
212037460, 127.239502, 20.878815, 18.679, GO16088_LC
212037506, 127.477844, 20.879639, 19.568, GO16088_LC
212039054, 132.843363, 20.908029, 17.683, GO16008_LC|GO16088_LC|GO16904_LC
212039492, 133.812115, 20.915703, 18.49, GO16008_LC|GO16088_LC|GO16904_LC
212039890, 136.879934, 20.922677, 18.345, GO16008_LC|GO16088_LC|GO16904_LC
212040507, 136.562247, 20.933944, 19.867, GO16088_LC
212040693, 135.906541, 20.937352, 17.65, GO16008_LC|GO16088_LC|GO16904_LC
212041359, 134.674809, 20.949436, 18.757, GO16088_LC
212042292, 132.832582, 20.965131, 19.069, GO16088_LC
212042431, 136.448656, 20.967397, 18.416, GO16016_LC|GO16088_LC
212042715, 134.74831, 20.971901, 19.032, GO16088_LC
212043846, 126.930273, 20.991597, 19.718, GO16088_LC
212044243, 132.616722, 20.997614, 19.222, GO16088_LC
212044503, 134.033318, 21.002734, 18.402, GO16008_LC|GO16088_LC|GO16904_LC
212045065, 137.241392, 21.012384, 19.063, GO16088_LC
212045170, 126.736167, 21.014116, 18.884, GO16088_LC
212045699, 128.293114, 21.022774, 18.205, GO16008_LC|GO16088_LC|GO16904_LC
212047092, 137.328862, 21.046743, 18.677, GO16088_LC
212048486, 138.010908, 21.071317, 18.765, GO16088_LC
212049371, 126.571689, 21.087242, 19.455, GO16088_LC
212050276, 128.797624, 21.103742, 18.635, GO16088_LC
212051237, 137.241306, 21.121381, 18.899, GO16088_LC
212053000, 134.008254, 21.152391, 18.104, GO16008_LC|GO16088_LC|GO16904_LC
212053102, 134.788626, 21.154024, 19.566, GO16088_LC
212053256, 135.695154, 21.156648, 18.67, GO16088_LC
212053387, 135.939355, 21.158993, 19.126, GO16088_LC
212055471, 134.238504, 21.195455, 19.497, GO16088_LC
212056046, 135.718622, 21.205407, 17.955, GO16008_LC|GO16088_LC|GO16904_LC
212059388, 134.987622, 21.264193, 19.444, GO16088_LC
212059745, 132.997768, 21.270865, 19.215, GO16088_LC
212060259, 133.795004, 21.280014, 19.295, GO16088_LC
212060454, 127.957751, 21.283382, 19.063, GO16088_LC
212061581, 126.83321, 21.303556, 18.218, GO16008_LC|GO16088_LC|GO16904_LC
212063227, 127.289009, 21.333755, 18.735, GO16088_LC
212063891, 126.857921, 21.345717, 19.513, GO16088_LC
212064456, 132.761088, 21.355848, 19.623, GO16088_LC
212065656, 128.898717, 21.377815, 17.866, GO16008_LC|GO16088_LC|GO16904_LC
212066389, 135.111568, 21.390463, 20.014, GO16088_LC
212066658, 136.121179, 21.395155, 19.008, GO16088_LC
212068017, 134.933607, 21.419762, 19.156, GO16088_LC
212068300, 128.252182, 21.425168, 19.214, GO16088_LC
212069646, 134.762757, 21.449036, 19.155, GO16088_LC
212070496, 134.987136, 21.464848, 18.748, GO16088_LC
212070705, 137.654862, 21.468372, 19.611, GO16088_LC
212073024, 134.357694, 21.511599, 18.26, GO16008_LC|GO16088_LC|GO16904_LC
212073155, 135.037313, 21.514127, 19.378, GO16088_LC
212073691, 132.865806, 21.524035, 19.723, GO16088_LC
212073963, 128.403668, 21.529096, 19.706, GO16088_LC
212074205, 134.486551, 21.533348, 19.402, GO16088_LC
212082377, 135.00052, 21.684652, 18.458, GO16008_LC|GO16088_LC|GO16904_LC
212083482, 126.903077, 21.705667, 18.3, GO16088_LC
212083605, 126.439878, 21.708367, 19.328, GO16088_LC
212084287, 127.064276, 21.720534, 19.172, GO16088_LC
212084316, 134.718372, 21.721017, 19.113, GO16088_LC
212084480, 137.515331, 21.723997, 18.941, GO16088_LC
212084535, 127.366516, 21.725084, 19.768, GO16088_LC
212085931, 136.367898, 21.750622, 18.355, GO16008_LC|GO16079_LC|GO16088_LC|GO16904_LC
212086758, 126.861492, 21.765857, 19.903, GO16088_LC
212087387, 134.887875, 21.776709, 18.828, GO16088_LC
212088755, 134.048852, 21.803178, 19.414, GO16088_LC
212089246, 128.190848, 21.812433, 19.051, GO16088_LC
212090204, 126.642928, 21.83078, 19.775, GO16088_LC
212091366, 128.693605, 21.855077, 19.732, GO16088_LC
212091453, 136.627819, 21.856707, 18.698, GO16088_LC
212092318, 133.45251, 21.873165, 19.241, GO16088_LC
212094612, 126.611027, 21.916899, 18.872, GO16088_LC
212094654, 133.126555, 21.917521, 19.244, GO16088_LC
212095775, 134.854351, 21.938908, 19.163, GO16088_LC
212095836, 135.884645, 21.94042, 19.275, GO16088_LC
212095894, 136.433287, 21.941252, 18.29, GO16008_LC|GO16088_LC|GO16904_LC
212095945, 126.596343, 21.942354, 19.176, GO16088_LC
212097099, 126.472506, 21.965279, 18.791, GO16088_LC
212097558, 136.605091, 21.973481, 18.704, GO16088_LC
212098586, 136.750378, 21.993629, 20.01, GO16088_LC
212098985, 128.945936, 22.001942, 19.835, GO16088_LC
212099357, 127.743294, 22.008641, 18.361, GO16008_LC|GO16088_LC|GO16904_LC
212100333, 134.545761, 22.028072, 19.099, GO16088_LC
212100805, 126.98107, 22.036982, 19.947, GO16088_LC
212101279, 128.007854, 22.046027, 19.187, GO16088_LC
212101991, 134.064192, 22.059166, 19.93, GO16088_LC
212102435, 134.817527, 22.067305, 18.848, GO16088_LC
212103246, 128.348304, 22.083668, 17.814, GO16008_LC|GO16088_LC|GO16904_LC
212105537, 135.874444, 22.129936, 18.246, GO16079_LC|GO16088_LC
212105897, 135.850876, 22.137086, 19.205, GO16088_LC
212107022, 135.661004, 22.159532, 19.832, GO16088_LC
212108038, 133.375612, 22.179414, 19.539, GO16088_LC
212108083, 136.164534, 22.180738, 18.168, GO16008_LC|GO16088_LC|GO16904_LC
212108161, 126.647931, 22.182254, 19.674, GO16088_LC
212109689, 128.405699, 22.212307, 19.852, GO16088_LC
212110958, 128.063457, 22.237231, 19.02, GO16088_LC
212111304, 128.6461, 22.243997, 18.932, GO16088_LC
212111403, 136.407509, 22.246227, 19.113, GO16088_LC
212111726, 135.125642, 22.252665, 19.19, GO16088_LC
212113624, 134.848397, 22.290854, 18.994, GO16088_LC
212114329, 133.404141, 22.304736, 19.444, GO16088_LC
212114705, 133.419082, 22.311938, 19.689, GO16088_LC
212114816, 136.994016, 22.314042, 18.785, GO16088_LC
212115532, 133.353515, 22.327838, 19.836, GO16088_LC
212116001, 127.416441, 22.336742, 18.547, GO16088_LC
212117352, 136.676583, 22.363858, 18.06, GO16008_LC|GO16088_LC|GO16904_LC
212118075, 136.008379, 22.378371, 18.627, GO16088_LC
212118183, 133.382122, 22.380429, 19.275, GO16088_LC
212118312, 133.573812, 22.383234, 18.686, GO16088_LC
212118608, 132.662729, 22.388849, 19.145, GO16088_LC
212119343, 127.633688, 22.404153, 19.601, GO16088_LC
212121311, 134.134931, 22.441499, 19.565, GO16088_LC
212121686, 134.175598, 22.449218, 19.699, GO16088_LC
212125006, 133.956997, 22.517106, 19.914, GO16088_LC
212125720, 133.203502, 22.531602, 18.603, GO16088_LC
212128075, 128.947958, 22.579421, 19.67, GO16088_LC
212133002, 127.587876, 22.679072, 19.009, GO16088_LC
212149503, 136.209182, 23.021867, 17.984, GO16008_LC|GO16088_LC|GO16904_LC
212150143, 136.466975, 23.034946, 19.584, GO16088_LC
212152022, 134.450456, 23.076483, 19.59, GO16088_LC
212152349, 134.078849, 23.084173, 19.948, GO16088_LC
212153569, 133.520483, 23.111207, 19.036, GO16088_LC
212155495, 131.945276, 23.154127, 17.614, GO16071_LC|GO16088_LC
212155950, 135.765412, 23.164226, 19.37, GO16088_LC
212156571, 135.738922, 23.178174, 19.22, GO16088_LC
212159223, 133.707979, 23.237181, 18.911, GO16088_LC
212159564, 131.027629, 23.243921, 18.995, GO16088_LC
212161755, 131.907495, 23.293098, 19.994, GO16088_LC
212161784, 134.464548, 23.293705, 19.549, GO16088_LC
212162079, 131.647318, 23.300046, 18.622, GO16088_LC
212162101, 134.069876, 23.300459, 18.83, GO16088_LC
212162339, 134.853033, 23.306413, 19.839, GO16088_LC
212162664, 136.277519, 23.313891, 19.369, GO16088_LC
212162905, 129.683639, 23.319861, 19.535, GO16088_LC
212163418, 130.475215, 23.331821, 18.196, GO16008_LC|GO16088_LC|GO16904_LC
212164163, 133.223794, 23.350655, 17.888, GO16008_LC|GO16088_LC|GO16904_LC
212164248, 135.05898, 23.352692, 18.546, GO16088_LC
212165240, 133.748214, 23.375347, 19.136, GO16088_LC
212166235, 130.159117, 23.398789, 19.003, GO16088_LC
212166911, 133.290417, 23.415111, 18.993, GO16088_LC
212167103, 131.900022, 23.419544, 19.931, GO16088_LC
212170751, 131.357589, 23.505329, 17.8, GO16008_LC|GO16088_LC|GO16904_LC
212171426, 134.282221, 23.521722, 18.949, GO16088_LC
212171857, 133.297978, 23.531914, 18.762, GO16088_LC
212171969, 129.764091, 23.534511, 19.274, GO16088_LC
212173354, 130.64399, 23.567128, 20.033, GO16088_LC
212173981, 133.764575, 23.581844, 18.613, GO16088_LC
212176993, 133.86429, 23.658797, 18.634, GO16088_LC
212178164, 134.320674, 23.688325, 18.338, GO16008_LC|GO16088_LC|GO16904_LC
212178495, 130.667, 23.696908, 19.068, GO16088_LC
212179038, 134.254164, 23.710991, 19.04, GO16088_LC
212179121, 134.984121, 23.712907, 19.917, GO16088_LC
212180662, 134.67296, 23.755043, 19.528, GO16088_LC
212180825, 134.379994, 23.759431, 18.914, GO16088_LC
212181267, 130.877959, 23.770774, 18.623, GO16088_LC
212181451, 129.643872, 23.774873, 19.867, GO16088_LC
212182187, 134.215045, 23.795375, 19.252, GO16088_LC
212182388, 130.858125, 23.800952, 18.846, GO16088_LC
212182940, 130.470224, 23.815409, 19.073, GO16088_LC
212183333, 131.77922, 23.825757, 19.231, GO16088_LC
212183583, 134.079191, 23.832784, 19.852, GO16088_LC
212183644, 134.145093, 23.83515, 19.96, GO16088_LC
212184011, 134.163488, 23.845108, 18.261, GO16008_LC|GO16088_LC|GO16904_LC
212184450, 133.492658, 23.856884, 19.131, GO16088_LC
212184851, 130.704282, 23.868003, 19.375, GO16088_LC
212185749, 130.927691, 23.892246, 19.361, GO16088_LC
212186186, 134.658621, 23.904024, 19.311, GO16088_LC
212186587, 134.497251, 23.914164, 19.281, GO16088_LC
212186989, 130.150686, 23.923537, 19.024, GO16088_LC
212187072, 134.079949, 23.925512, 18.859, GO16088_LC
212187368, 130.621189, 23.933484, 18.628, GO16088_LC
212187487, 133.236101, 23.936718, 18.924, GO16088_LC
212189224, 134.806721, 23.982628, 18.992, GO16088_LC
212190041, 131.362713, 24.002884, 19.302, GO16088_LC
212190848, 134.430123, 24.024704, 18.965, GO16088_LC
212190869, 134.055402, 24.02532, 18.924, GO16088_LC
212191786, 130.902935, 24.050795, 19.102, GO16088_LC
212192013, 133.872284, 24.057341, 19.482, GO16088_LC
212192771, 133.612638, 24.079234, 18.922, GO16088_LC
212193979, 130.38757, 24.113001, 18.985, GO16088_LC
212195439, 133.38683, 24.15529, 19.155, GO16088_LC
212198426, 130.743453, 24.241776, 19.15, GO16088_LC
212204033, 134.989824, 24.412076, 19.182, GO16088_LC
212204682, 133.412845, 24.432092, 19.914, GO16088_LC
212205070, 129.515672, 24.44544, 18.531, GO16088_LC
212205292, 131.570021, 24.45214, 18.086, GO16008_LC|GO16088_LC|GO16904_LC
212206492, 134.483701, 24.489585, 19.855, GO16088_LC
212208401, 130.989316, 24.550331, 19.013, GO16088_LC
212208707, 129.641134, 24.561282, 18.569, GO16088_LC
212211029, 133.522702, 24.638419, 18.995, GO16088_LC
212211319, 131.126623, 24.648441, 18.792, GO16088_LC
212212565, 130.927647, 24.690004, 19.924, GO16088_LC
212212610, 134.000024, 24.691575, 19.751, GO16088_LC
212213538, 131.812932, 24.722174, 19.219, GO16088_LC
212217157, 133.312409, 24.843798, 19.878, GO16088_LC
212217343, 132.827609, 24.849998, 19.813, GO16088_LC
212217702, 131.16532, 24.861628, 18.16, GO16008_LC|GO16088_LC|GO16904_LC
212218490, 133.242783, 24.889619, 18.954, GO16088_LC
212221582, 133.031627, 25.00477, 18.54, GO16088_LC
212222443, 131.039629, 25.040751, 18.673, GO16088_LC
212223434, 132.851829, 25.08077, 17.786, GO16008_LC|GO16088_LC|GO16904_LC
212224667, 129.846237, 25.134876, 19.437, GO16088_LC
212225429, 130.862186, 25.166383, 19.441, GO16088_LC
212226173, 132.658548, 25.200149, 18.587, GO16088_LC
212226915, 132.100324, 25.234675, 19.189, GO16088_LC
212226925, 131.979285, 25.235168, 18.586, GO16088_LC
212227056, 129.558469, 25.241165, 19.131, GO16088_LC
212227777, 132.998611, 25.277599, 18.714, GO16088_LC
212228276, 130.960927, 25.301636, 18.769, GO16088_LC
212229276, 129.982778, 25.351475, 18.319, GO16008_LC|GO16088_LC|GO16904_LC
212229528, 132.757075, 25.36469, 18.485, GO16008_LC|GO16088_LC|GO16904_LC
212230057, 131.373738, 25.394107, 18.838, GO16088_LC
212230642, 131.416009, 25.425514, 18.897, GO16088_LC
212231020, 130.65022, 25.446583, 18.753, GO16088_LC
212231082, 131.06858, 25.449567, 19.169, GO16088_LC
228682431, 137.4201965, 18.2747993, 18.98, GO16088_LC
251257132, 137.536498, 11.509884, 18.915, GO16088_LC
251277310, 140.256972, 14.150484, 19.199, GO16088_LC
251277321, 140.243794, 14.152567, 19.109, GO16088_LC
251277425, 139.903492, 14.161536, 19.165, GO16088_LC
251277567, 139.717526, 14.176292, 19.949, GO16088_LC
251277736, 139.66417, 14.190948, 19.019, GO16088_LC
251278482, 140.288829, 14.267195, 17.587, GO16008_LC|GO16088_LC|GO16904_LC
251279401, 139.715475, 14.364654, 19.002, GO16088_LC
251279861, 139.201181, 14.411013, 19.896, GO16088_LC
251280619, 139.737586, 14.491222, 19.223, GO16088_LC
251280987, 139.869517, 14.534004, 17.144, GO16008_LC|GO16088_LC|GO16904_LC
251281617, 139.972811, 14.602195, 19.8, GO16088_LC
251282339, 139.582972, 14.687115, 18.833, GO16088_LC
251282395, 139.644042, 14.692774, 19.312, GO16088_LC
251282458, 140.288347, 14.699645, 18.939, GO16088_LC
251284629, 139.338846, 14.934838, 19.91, GO16088_LC
251284841, 139.189008, 14.958558, 18.533, GO16088_LC
251284856, 140.402026, 14.959656, 18.549, GO16088_LC
251285373, 139.164219, 15.01725, 18.577, GO16088_LC
251285663, 139.156373, 15.047365, 19.851, GO16088_LC
251286392, 140.612918, 15.125446, 18.306, GO16008_LC|GO16088_LC|GO16904_LC
251286540, 140.052592, 15.140728, 18.884, GO16088_LC
251286923, 140.084488, 15.182267, 18.995, GO16088_LC
251287595, 139.054658, 15.261222, 20.027, GO16088_LC
251288321, 140.734591, 15.342917, 19.91, GO16088_LC
251288960, 140.380263, 15.410984, 19.599, GO16088_LC
251289032, 139.921251, 15.420942, 19.796, GO16088_LC
251289349, 140.124332, 15.456074, 19.033, GO16088_LC
251289600, 139.645993, 15.484911, 17.994, GO16008_LC|GO16088_LC|GO16904_LC
251289885, 139.229306, 15.515026, 18.586, GO16088_LC
251292356, 139.400779, 15.791521, 19.383, GO16088_LC
251292692, 140.011304, 15.831382, 18.485, GO16088_LC
251293252, 139.451394, 15.894132, 19.168, GO16088_LC
251293820, 139.697692, 15.955076, 19.108, GO16088_LC
251294812, 139.216589, 16.065354, 19.401, GO16088_LC
251294906, 140.233742, 16.074339, 19.352, GO16088_LC
251295065, 140.56686, 16.090731, 18.178, GO16008_LC|GO16088_LC|GO16904_LC
251295077, 140.596014, 16.092071, 19.609, GO16088_LC
251295894, 140.375975, 16.178602, 18.707, GO16088_LC
251296475, 139.246079, 16.238859, 17.97, GO16008_LC|GO16079_LC|GO16088_LC|GO16904_LC
251297128, 140.045924, 16.309678, 18.738, GO16088_LC
251298542, 140.610552, 16.455379, 17.297, GO16008_LC|GO16088_LC|GO16904_LC
251298584, 139.233265, 16.45973, 19.364, GO16088_LC
251298861, 140.482838, 16.487051, 18.712, GO16088_LC
251299542, 140.107086, 16.554994, 18.784, GO16088_LC
251304212, 140.086924, 17.040875, 19.961, GO16088_LC
251306013, 140.522243, 17.220816, 19.111, GO16088_LC
251307217, 139.369166, 17.345277, 18.207, GO16088_LC
251307753, 140.779971, 17.405002, 19.208, GO16088_LC
251308195, 140.196758, 17.452269, 18.758, GO16088_LC
251308656, 139.377651, 17.498075, 19.158, GO16088_LC
251309242, 139.495572, 17.554917, 18.468, GO16008_LC|GO16088_LC|GO16904_LC
251309266, 140.762736, 17.556714, 19.28, GO16088_LC
251310304, 139.303629, 17.650906, 19.25, GO16088_LC
251311432, 140.565676, 17.758321, 19.22, GO16088_LC
251312039, 139.44632, 17.817991, 19.381, GO16088_LC
251312766, 140.311281, 17.884503, 18.289, GO16008_LC|GO16088_LC|GO16904_LC
251313766, 140.697062, 17.974584, 19.633, GO16088_LC
251313853, 140.463467, 17.9821, 18.043, GO16088_LC
251314456, 140.188532, 18.036551, 18.863, GO16088_LC
251317828, 140.879186, 18.332231, 19.364, GO16088_LC
251317975, 139.637884, 18.345979, 19.275, GO16088_LC
251318013, 139.421456, 18.349102, 19.513, GO16088_LC
251318235, 140.541145, 18.366991, 18.338, GO16008_LC|GO16088_LC|GO16904_LC
251318628, 139.503705, 18.401234, 19.212, GO16088_LC
251319413, 140.569394, 18.472479, 18.721, GO16088_LC
251319522, 140.299845, 18.482617, 19.741, GO16088_LC
251319964, 140.921113, 18.521938, 18.498, GO16088_LC
251320007, 139.839241, 18.525363, 19.942, GO16088_LC
251320493, 139.471696, 18.564163, 19.275, GO16088_LC
251320935, 140.251502, 18.60162, 17.461, GO16008_LC|GO16088_LC|GO16904_LC
251321384, 139.158351, 18.637598, 17.211, GO16008_LC|GO16088_LC|GO16904_LC
251321944, 140.215586, 18.683708, 19.633, GO16088_LC
251322653, 140.253954, 18.744214, 19.413, GO16088_LC
251323047, 140.760629, 18.77347, 19.568, GO16088_LC
251323070, 139.964109, 18.775188, 18.879, GO16088_LC
251323237, 139.514928, 18.788354, 18.34, GO16008_LC|GO16088_LC|GO16904_LC
251324400, 139.068631, 18.886116, 19.299, GO16088_LC
251324410, 140.926794, 18.887092, 19.461, GO16088_LC
251325829, 140.377721, 19.008614, 18.85, GO16088_LC
251325857, 140.685298, 19.01154, 18.559, GO16088_LC
251329364, 138.942761, 19.32236, 19.354, GO16088_LC
251329606, 139.674348, 19.34483, 17.762, GO16008_LC|GO16088_LC|GO16904_LC
251330302, 140.044724, 19.411297, 19.429, GO16088_LC
251330643, 138.809863, 19.442896, 19.247, GO16088_LC
251334772, 140.831922, 19.816486, 19.039, GO16088_LC
251334817, 140.849463, 19.819871, 18.541, GO16088_LC
251336181, 140.494531, 19.938164, 19.115, GO16088_LC
251336246, 140.305289, 19.943361, 19.515, GO16088_LC
251336464, 138.799901, 19.962451, 19.411, GO16088_LC
251336578, 140.500373, 19.971373, 19.021, GO16088_LC
251336880, 140.69631, 19.996734, 19.146, GO16088_LC
251336894, 139.144474, 19.997972, 19.454, GO16088_LC
251337394, 139.18292, 20.040517, 19.139, GO16088_LC
251337865, 140.010686, 20.078148, 19.296, GO16088_LC
251338124, 139.752164, 20.098351, 18.563, GO16088_LC
251338805, 139.431649, 20.161584, 19.241, GO16088_LC
251338809, 138.638333, 20.161955, 19.124, GO16088_LC
251339117, 139.42729, 20.187712, 18.532, GO16088_LC
251339466, 138.795968, 20.213406, 16.741, GO16088_LC
251339497, 140.535167, 20.216403, 19.193, GO16088_LC
251340097, 139.642712, 20.262197, 19.087, GO16088_LC
251341146, 139.405197, 20.347192, 18.593, GO16088_LC
251341367, 138.843526, 20.364911, 19.39, GO16088_LC
251341374, 140.095109, 20.365282, 19.159, GO16088_LC
251341411, 140.248801, 20.368606, 19.59, GO16088_LC
