# Summary of K2 Program GO8012

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 8 and 10

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now just begun to systematically target beginning in K2 campaigns 4 and 5. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is know about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. However, our astrometric and photometric analysis of the fields to be observed in campaigns 8 and 10 of the Kepler K2 mission identifies 2,926 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, to identify and characterize the first generation of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.


# Targets requested by this program that have been observed (1357)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220383958, 9.8055658, 4.3930721, 12.779, GO8068_LC|GO8012_LC|GO8077_LC
220383984, 10.5001898, 4.393518, 16.135, GO8012_LC
220387277, 14.5281448, 4.4605951, 16.983, GO8012_LC
220387568, 15.888545, 4.4667149, 17.992, GO8012_LC
220387655, 16.6218357, 4.4682541, 18.072, GO8012_LC
220389562, 13.5153551, 4.5052662, 18.458, GO8012_LC|GO8006_LC
220390155, 12.3024063, 4.516983, 12.876, GO8012_LC|GO8077_LC|GO8033_LC
220391351, 8.8761187, 4.540957, 18.437, GO8012_LC
220392329, 15.696744, 4.5614309, 18.263, GO8012_LC
220393481, 17.1442013, 4.5841999, 17.518, GO8012_LC
220393956, 16.6697769, 4.593811, 17.31, GO8012_LC
220394149, 16.3083439, 4.5969682, 17.968, GO8012_LC
220394323, 10.3077927, 4.6001449, 16.346, GO8012_LC
220395504, 13.773818, 4.6248841, 16.329, GO8012_LC
220396738, 8.941186, 4.6507602, 19.093, GO8012_LC
220396919, 15.8830147, 4.654768, 19.984, GO8012_LC
220397691, 15.2889786, 4.670332, 14.566, GO8012_LC
220399282, 8.8363113, 4.7013359, 14.485, GO8012_LC|GO8033_LC
220399860, 17.5427799, 4.7133451, 18.531, GO8012_LC
220400659, 9.745656, 4.7277322, 17.79, GO8012_LC
220401166, 14.5168142, 4.7381592, 17.495, GO8012_LC
220401234, 13.6952314, 4.7396212, 17.444, GO8012_LC
220401290, 22.5616302, 4.740901, 14.476, GO8012_LC|GO8042_LC
220401458, 10.537446, 4.7440681, 19.063, GO8012_LC
220401826, 10.7826624, 4.7512469, 16.703, GO8013_LC|GO8012_LC
220401953, 10.9160261, 4.7539778, 13.958, GO8012_LC|GO8077_LC|GO8033_LC
220402034, 10.343029, 4.7553501, 16.56, GO8012_LC
220402506, 10.3468752, 4.7645488, 15.033, GO8012_LC
220402516, 10.2779694, 4.7646999, 16.647, GO8012_LC|GO8042_LC
220403133, 14.4067621, 4.7767119, 17.119, GO8012_LC
220403273, 15.3587818, 4.7793522, 16.407, GO8012_LC
220404798, 22.262619, 4.8107948, 17.121, GO8012_LC
220405253, 16.9940872, 4.8201542, 17.813, GO8012_LC
220405428, 16.3461742, 4.8234911, 15.381, GO8012_LC
220406609, 17.1121025, 4.8462868, 14.364, GO8012_LC
220408418, 15.9147091, 4.8794031, 16.449, GO8012_LC
220409102, 9.8721542, 4.8921089, 18.912, GO8012_LC
220409839, 12.489049, 4.90696, 18.587, GO8012_LC
220411306, 22.4841213, 4.9363151, 17.634, GO8012_LC
220412406, 15.3508444, 4.9583421, 18.235, GO8012_LC
220412408, 17.5176544, 4.9584069, 18.816, GO8012_LC
220412676, 22.7421093, 4.962894, 15.036, GO8012_LC|GO8032_LC
220413076, 10.44028, 4.970511, 19.084, GO8012_LC
220413991, 17.8427544, 4.9888601, 17.337, GO8012_LC
220414132, 22.8657036, 4.9913678, 18.503, GO8012_LC
220414134, 22.1753674, 4.9914141, 18.704, GO8012_LC
220414169, 16.6617317, 4.9920521, 15.887, GO8012_LC
220414721, 10.8568211, 5.0034032, 17.102, GO8012_LC
220415155, 12.3318224, 5.011539, 14.083, GO8012_LC|GO8033_LC
220415277, 13.1568327, 5.0137839, 16.915, GO8012_LC
220416486, 17.9414425, 5.037468, 18.032, GO8012_LC
220416846, 16.3129864, 5.044416, 18.693, GO8012_LC
220417722, 14.1174974, 5.0608211, 13.997, GO8012_LC|GO8077_LC|GO8042_LC|GO8033_LC
220418833, 16.5749207, 5.0820589, 16.439, GO8012_LC|GO8042_LC
220419826, 12.5943251, 5.101325, 18.135, GO8012_LC
220419828, 22.7872353, 5.1014419, 18.249, GO8012_LC
220421451, 22.6978207, 5.1319132, 16.633, GO8012_LC
220422081, 23.0980358, 5.1442509, 19.331, GO8012_LC
220422822, 15.5921745, 5.1584058, 14.777, GO8012_LC|GO8042_LC
220422851, 22.5183582, 5.1589599, 19.436, GO8012_LC
220423175, 16.7037239, 5.1658378, 13.287, GO8012_LC|GO8077_LC
220423773, 17.0299397, 5.1773582, 16.893, GO8012_LC
220424651, 15.1045361, 5.194582, 18.104, GO8012_LC
220425312, 13.0287628, 5.2068038, 17.246, GO8012_LC
220425368, 22.6185246, 5.207921, 16.828, GO8012_LC
220425959, 10.3940239, 5.2189059, 11.585, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8033_LC
220426258, 23.2489014, 5.2239618, 18.885, GO8012_LC
220426374, 16.5928917, 5.2260098, 18.099, GO8012_LC
220427716, 22.5293808, 5.251358, 18.465, GO8012_LC
220428391, 17.0248299, 5.2644391, 19.354, GO8012_LC
220429257, 22.9396191, 5.2814412, 18.892, GO8012_LC
220429629, 22.9987259, 5.2889142, 17.152, GO8012_LC
220429913, 10.4266396, 5.2944179, 15.267, GO8012_LC|GO8042_LC
220430918, 12.0355082, 5.3152981, 18.218, GO8012_LC
220431052, 15.3343191, 5.3176012, 16.813, GO8012_LC
220431580, 16.8613491, 5.3283691, 18.349, GO8012_LC
220431867, 13.2986345, 5.3343778, 16.981, GO8012_LC
220433156, 15.0253639, 5.358901, 18.393, GO8012_LC
220433529, 22.621769, 5.3660612, 17.681, GO8012_LC
220434324, 22.4731178, 5.380796, 17.916, GO8012_LC
220434437, 9.6538754, 5.3826351, 14.569, GO8013_LC|GO8012_LC
220434788, 15.4778786, 5.3892059, 18.491, GO8012_LC
220435486, 23.2007198, 5.402823, 19.929, GO8012_LC
220436251, 23.5310841, 5.4174118, 15.326, GO8012_LC|GO8031_LC
220436676, 23.329607, 5.4261441, 17.846, GO8012_LC
220436738, 23.4380035, 5.427372, 18.284, GO8012_LC
220437477, 17.0482464, 5.4411359, 16.759, GO8012_LC
220437639, 17.2515278, 5.4444399, 16.192, GO8012_LC
220437650, 11.7738075, 5.4446168, 16.632, GO8012_LC|GO8042_LC
220437782, 17.6000309, 5.4470582, 18.417, GO8012_LC
220438386, 14.8254566, 5.4577842, 17.376, GO8012_LC
220439389, 14.893384, 5.4780469, 18.425, GO8012_LC
220440291, 11.3949442, 5.4949002, 17.254, GO8012_LC
220440411, 22.7677364, 5.4970369, 17.501, GO8012_LC
220440515, 17.3246441, 5.4988141, 16.242, GO8012_LC
220440521, 12.298604, 5.4989128, 17.919, GO8012_LC
220440789, 13.4415598, 5.5042782, 18.686, GO8012_LC
220441284, 10.1522942, 5.5138741, 17.189, GO8012_LC
220441576, 18.4498997, 5.5192351, 17.204, GO8012_LC
220441630, 17.1889057, 5.5204029, 16.283, GO8012_LC
220441729, 13.3286486, 5.5221891, 17.661, GO8012_LC
220442186, 14.7853212, 5.5303469, 18.261, GO8012_LC
220442542, 16.1499805, 5.5366149, 17.753, GO8012_LC
220444294, 22.5423832, 5.569798, 17.26, GO8012_LC
220445301, 22.6033344, 5.5888081, 15.734, GO8012_LC|GO8031_LC
220445450, 17.0879364, 5.5918479, 16.549, GO8012_LC
220446103, 23.7316208, 5.604681, 19.299, GO8012_LC
220446126, 15.1822481, 5.605134, 16.536, GO8012_LC
220446513, 14.9371691, 5.6127009, 17.543, GO8012_LC
220446960, 13.1865511, 5.6214299, 17.011, GO8012_LC
220447754, 23.8093987, 5.6366649, 14.696, GO8012_LC|GO8042_LC|GO8031_LC
220448008, 22.3755627, 5.6415968, 18.611, GO8012_LC
220448267, 13.3899069, 5.6467719, 15.246, GO8012_LC|GO8042_LC
220448525, 17.0375443, 5.6522608, 15.251, GO8012_LC
220448625, 22.0974827, 5.6538391, 16.732, GO8012_LC|GO8042_LC
220449945, 10.229867, 5.6811728, 18.963, GO8012_LC
220449968, 13.151597, 5.6815462, 18.101, GO8012_LC
220450217, 16.3323994, 5.6866641, 18.196, GO8012_LC
220450836, 16.5772991, 5.698566, 15.414, GO8012_LC|GO8042_LC
220453898, 13.0122738, 5.7604871, 13.848, GO8012_LC|GO8077_LC|GO8033_LC
220454883, 11.4249334, 5.7792921, 17.781, GO8012_LC
220455331, 15.3340263, 5.7889032, 18.036, GO8012_LC
220456371, 11.9050398, 5.809669, 16.828, GO8012_LC
220457115, 16.3520279, 5.8243542, 16.185, GO8012_LC
220458391, 16.721674, 5.8491731, 17.285, GO8012_LC
220458999, 19.0247364, 5.861311, 15.084, GO8013_LC|GO8012_LC|GO8031_LC
220459118, 11.3890533, 5.8637171, 13.998, GO8012_LC|GO8077_LC|GO8033_LC
220459137, 19.022377, 5.8641481, 15.319, GO8013_LC|GO8012_LC|GO8031_LC
220459154, 24.1497898, 5.8643918, 16.815, GO8012_LC
220459222, 23.6868496, 5.8656259, 17.057, GO8012_LC
220459359, 16.3947582, 5.869082, 18.223, GO8012_LC
220459502, 16.8322544, 5.8718948, 15.027, GO8012_LC|GO8042_LC
220459791, 12.9362316, 5.877521, 16.194, GO8012_LC|GO8042_LC
220460606, 23.4319229, 5.8937068, 19.342, GO8012_LC
220461163, 16.7483215, 5.9046879, 11.847, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220461625, 24.2156429, 5.9144502, 19.306, GO8012_LC
220461888, 23.2043839, 5.9199028, 16.386, GO8012_LC
220462089, 16.8871689, 5.9241052, 13.766, GO8012_LC|GO8077_LC
220462775, 12.4812756, 5.938293, 16.709, GO8012_LC|GO8042_LC
220462792, 21.8863144, 5.9387288, 17.85, GO8012_LC
220463976, 18.6473007, 5.9642501, 15.962, GO8012_LC
220464377, 16.4324455, 5.9727459, 15.722, GO8012_LC|GO8042_LC
220465300, 22.5666428, 5.9922838, 18.793, GO8012_LC
220465386, 16.6112442, 5.9940109, 17.234, GO8012_LC
220466152, 24.0098705, 6.0086741, 15.605, GO8012_LC
220466424, 11.1239357, 6.0140018, 17.791, GO8012_LC
220467899, 11.3768702, 6.0434299, 19.016, GO8012_LC
220468112, 23.6130104, 6.0479422, 16.162, GO8012_LC|GO8042_LC
220468237, 15.8068457, 6.0510049, 15.784, GO8012_LC
220468256, 16.045002, 6.051477, 17.402, GO8012_LC
220468732, 13.4607649, 6.0611181, 17.206, GO8012_LC
220469311, 16.5908051, 6.0734019, 15.422, GO8012_LC|GO8033_LC
220470283, 22.6200142, 6.0943851, 16.552, GO8012_LC
220470414, 24.1884899, 6.0972519, 19.516, GO8012_LC
220470431, 13.0560656, 6.097455, 16.524, GO8012_LC
220470885, 18.8199043, 6.1065459, 18.113, GO8012_LC
220470990, 22.2333622, 6.1087241, 16.066, GO8012_LC
220471458, 16.5588531, 6.1190262, 18.38, GO8012_LC
220471508, 21.9955921, 6.120297, 18.496, GO8012_LC
220471837, 19.1620102, 6.1276479, 17.363, GO8012_LC
220471905, 23.8373833, 6.1290002, 18.559, GO8012_LC
220472886, 16.1538124, 6.1503329, 16.092, GO8012_LC
220473887, 24.0821171, 6.1726122, 15.281, GO8012_LC|GO8042_LC
220474644, 13.2265615, 6.1896548, 15.866, GO8012_LC
220475063, 18.1086292, 6.1991429, 15.953, GO8012_LC|GO8031_LC
220475125, 18.7884579, 6.200788, 18.29, GO8012_LC
220475756, 23.0173092, 6.2153239, 17.36, GO8012_LC
220476123, 13.0388145, 6.223918, 18.214, GO8012_LC
220476436, 13.2116413, 6.2301068, 16.013, GO8012_LC|GO8042_LC
220476476, 12.5279675, 6.2311411, 18.071, GO8012_LC
220476500, 19.2417965, 6.2318821, 15.517, GO8012_LC
220476954, 21.9206963, 6.2432599, 15.872, GO8012_LC|GO8042_LC
220477000, 21.8668671, 6.2446289, 17.294, GO8012_LC
220477684, 23.8701363, 6.2605982, 18.402, GO8012_LC
220477782, 11.6529179, 6.2626719, 17.487, GO8012_LC
220478503, 16.8144245, 6.2804322, 16.741, GO8012_LC
220478556, 22.1224995, 6.2812848, 16.572, GO8012_LC
220478646, 21.7732201, 6.2832432, 18.874, GO8012_LC
220479076, 18.3579941, 6.292522, 17.47, GO8013_LC|GO8012_LC
220479216, 22.1537418, 6.2954822, 18.279, GO8012_LC
220479839, 16.7135277, 6.3105922, 17.0, GO8012_LC
220480958, 13.4009819, 6.3364301, 19.112, GO8012_LC
220481031, 23.7658253, 6.3382268, 17.048, GO8012_LC
220481319, 10.9693203, 6.3448749, 18.49, GO8012_LC
220481745, 14.8139763, 6.3548889, 13.377, GO8012_LC|GO8077_LC|GO8033_LC
220481987, 21.4327927, 6.3603001, 17.181, GO8012_LC
220482055, 18.4724979, 6.3622632, 13.551, GO8012_LC|GO8077_LC
220482411, 17.9826946, 6.3708291, 17.259, GO8012_LC
220482456, 13.3173399, 6.3718729, 16.149, GO8012_LC
220483050, 11.4299707, 6.3856382, 18.484, GO8012_LC
220484450, 22.9975624, 6.4167848, 15.748, GO8012_LC|GO8042_LC
220484574, 12.33426, 6.4196749, 12.798, GO8013_LC|GO8012_LC|GO8077_LC|GO8059_LC|GO8031_LC
220484763, 22.0164242, 6.4238429, 16.486, GO8012_LC
220485211, 12.175458, 6.4339838, 15.73, GO8012_LC|GO8042_LC
220486218, 12.5355434, 6.4555559, 17.985, GO8012_LC
220486700, 19.0723133, 6.465302, 18.056, GO8012_LC
220487560, 16.3838787, 6.4850078, 18.214, GO8012_LC
220488634, 21.1136951, 6.5087848, 16.492, GO8012_LC
220488702, 19.3160343, 6.5100698, 18.889, GO8012_LC
220488899, 18.3249416, 6.514173, 15.669, GO8013_LC|GO8012_LC
220489068, 19.4693565, 6.518074, 16.504, GO8012_LC|GO8042_LC
220489123, 14.4488392, 6.5191841, 13.772, GO8012_LC|GO8077_LC|GO8033_LC
220489656, 22.6092644, 6.5309319, 17.38, GO8012_LC
220489771, 14.3290405, 6.5338211, 18.75, GO8012_LC
220490163, 14.0044279, 6.542654, 16.9, GO8012_LC
220490186, 16.2496815, 6.5431819, 14.793, GO8012_LC|GO8033_LC
220490345, 23.0551796, 6.5465779, 13.21, GO8012_LC|GO8077_LC
220490655, 22.2312222, 6.5534229, 12.987, GO8068_LC|GO8013_LC|GO8012_LC|GO8077_LC|GO8059_LC
220490928, 21.1696548, 6.5594401, 14.487, GO8012_LC
220491148, 23.0770435, 6.5641322, 18.091, GO8012_LC
220491308, 19.7047615, 6.5676651, 14.994, GO8012_LC
220491754, 12.7070398, 6.576911, 18.127, GO8012_LC
220492447, 19.4226227, 6.59234, 11.39, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC
220492789, 23.0151844, 6.6005702, 16.278, GO8012_LC
220492887, 14.5889959, 6.602644, 17.139, GO8012_LC
220493068, 12.4310417, 6.6064582, 14.793, GO8012_LC|GO8059_LC
220493390, 20.1756153, 6.6137338, 15.09, GO8056_LC|GO8012_LC|GO8031_LC
220493503, 14.0242558, 6.6162682, 14.497, GO8012_LC|GO8033_LC
220493651, 16.7370892, 6.6198168, 17.61, GO8012_LC
220493794, 17.7017727, 6.6234808, 16.3, GO8012_LC
220494284, 22.2466717, 6.6351199, 13.829, GO8012_LC|GO8077_LC
220495578, 18.6441727, 6.6661148, 15.637, GO8012_LC
220495878, 14.1376677, 6.6730118, 18.808, GO8012_LC
220495897, 22.5793476, 6.6734438, 14.366, GO8012_LC
220495919, 16.5584736, 6.6738558, 16.802, GO8012_LC
220496373, 14.7035904, 6.6836901, 17.777, GO8012_LC
220496459, 23.2497177, 6.68575, 18.122, GO8012_LC
220496478, 21.7786999, 6.6861148, 17.937, GO8012_LC
220496646, 16.4387188, 6.6900368, 18.361, GO8012_LC
220496834, 14.5645809, 6.6946139, 18.848, GO8012_LC
220496865, 13.8680458, 6.6953149, 17.38, GO8012_LC
220497123, 15.3508425, 6.7015529, 18.679, GO8012_LC
220497928, 23.2576904, 6.7206459, 18.801, GO8012_LC
220499613, 21.6773491, 6.7623768, 19.105, GO8012_LC
220500488, 19.4947796, 6.7843041, 17.345, GO8012_LC
220500679, 12.6067686, 6.788321, 18.167, GO8012_LC
220500798, 21.7443275, 6.7904491, 18.68, GO8012_LC
220501236, 21.5743961, 6.801198, 15.759, GO8013_LC|GO8012_LC|GO8031_LC
220502358, 19.9729481, 6.8262081, 18.014, GO8012_LC
220502719, 23.2584305, 6.834486, 17.463, GO8012_LC
220504663, 15.0451822, 6.8757272, 16.695, GO8012_LC
220504775, 18.5023537, 6.8780251, 18.032, GO8012_LC
220505479, 19.6091919, 6.8922558, 19.161, GO8012_LC
220505725, 18.5725403, 6.8974509, 16.827, GO8012_LC
220508420, 13.0088539, 6.9577041, 12.038, GO8068_LC|GO8012_LC|GO8077_LC
220508669, 20.0306511, 6.9637098, 15.759, GO8012_LC
220508844, 19.2684917, 6.9675388, 15.502, GO8012_LC|GO8042_LC
220509047, 19.2420082, 6.9719501, 16.993, GO8012_LC|GO8042_LC
220509865, 14.935854, 6.9904132, 16.345, GO8012_LC
220511720, 15.3294516, 7.0339732, 18.814, GO8012_LC
220512059, 10.5270262, 7.0423832, 17.795, GO8012_LC
220513105, 18.4498024, 7.0652981, 18.055, GO8012_LC
220513502, 21.784174, 7.0752392, 16.774, GO8012_LC
220514382, 14.8224478, 7.0963912, 17.425, GO8013_LC|GO8012_LC
220514519, 14.8241873, 7.0990109, 13.703, GO8013_LC|GO8012_LC|GO8077_LC|GO8033_LC
220514544, 17.9172592, 7.0994158, 16.969, GO8012_LC|GO8042_LC
220514654, 22.9510193, 7.1022592, 17.502, GO8012_LC
220515454, 10.7621803, 7.1211648, 14.81, GO8012_LC|GO8042_LC
220515762, 22.7215328, 7.1284242, 17.648, GO8012_LC
220515770, 19.5607872, 7.1286292, 14.731, GO8012_LC|GO8042_LC
220515798, 12.3623552, 7.1290278, 17.049, GO8012_LC
220516447, 18.6549377, 7.1440401, 18.244, GO8012_LC
220516643, 12.0872335, 7.148972, 16.403, GO8012_LC
220516787, 22.5064621, 7.1517882, 17.256, GO8012_LC
220517455, 9.9217453, 7.1666689, 17.136, GO8012_LC
220518434, 14.8319292, 7.1878419, 17.286, GO8012_LC
220519114, 10.8207302, 7.202992, 15.4, GO8012_LC|GO8042_LC
220519732, 12.216835, 7.2153201, 17.467, GO8012_LC
220520586, 23.2917099, 7.233397, 14.728, GO8012_LC
220520823, 10.6900434, 7.2388301, 13.682, GO8012_LC|GO8077_LC
220522202, 19.7076302, 7.2679219, 18.336, GO8012_LC
220522656, 13.6939144, 7.2769408, 17.683, GO8012_LC
220522868, 15.3930264, 7.2816591, 17.797, GO8012_LC
220522960, 23.2030277, 7.283462, 15.174, GO8012_LC|GO8059_LC|GO8042_LC
220523590, 15.4694748, 7.296546, 17.848, GO8012_LC
220524346, 10.6201191, 7.3126202, 17.74, GO8012_LC
220524575, 13.7069159, 7.317657, 17.792, GO8012_LC
220525557, 18.4856529, 7.339045, 16.037, GO8012_LC|GO8042_LC
220525702, 23.0964184, 7.3421798, 18.024, GO8012_LC
220525893, 17.4305992, 7.3465352, 17.397, GO8012_LC
220525947, 14.6758118, 7.3478141, 16.738, GO8012_LC
220526010, 23.2526875, 7.3491249, 16.712, GO8012_LC
220526169, 14.4714756, 7.3527579, 18.078, GO8012_LC
220527231, 10.0955801, 7.3750381, 12.986, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220527399, 9.8792782, 7.3786812, 19.237, GO8012_LC
220528839, 22.355051, 7.4105721, 16.712, GO8012_LC
220529002, 19.2461834, 7.4139538, 18.373, GO8012_LC
220530250, 11.5578613, 7.4418058, 13.163, GO8012_LC|GO8077_LC
220531357, 14.2641926, 7.465714, 17.23, GO8012_LC
220531361, 10.1254416, 7.4658661, 13.121, GO8012_LC|GO8077_LC
220531984, 15.9712067, 7.47998, 17.534, GO8012_LC
220532165, 19.302515, 7.4840608, 16.805, GO8012_LC
220532211, 10.0966158, 7.485044, 19.101, GO8012_LC
220532357, 19.0764256, 7.4885468, 18.532, GO8012_LC
220532689, 23.0061855, 7.496089, 18.159, GO8012_LC
220532712, 9.8427296, 7.4969039, 18.099, GO8012_LC
220533185, 13.8782873, 7.5091252, 15.232, GO8012_LC
220533217, 18.9749718, 7.5096941, 17.196, GO8012_LC
220533730, 10.5634718, 7.5218458, 14.599, GO8013_LC|GO8012_LC|GO8042_LC
220533781, 10.5597305, 7.5228629, 19.651, GO8012_LC
220533993, 19.0904083, 7.5277038, 17.531, GO8012_LC
220534063, 15.054039, 7.5291982, 16.97, GO8012_LC|GO8042_LC
220534080, 15.6946869, 7.5294838, 18.042, GO8012_LC
220534593, 18.8125153, 7.542181, 15.531, GO8012_LC|GO8042_LC
220536898, 13.1549158, 7.5943942, 18.351, GO8012_LC
220537163, 22.8971291, 7.6009731, 18.605, GO8012_LC
220538589, 18.0903454, 7.634295, 18.382, GO8012_LC
220539055, 10.3015156, 7.6450348, 18.287, GO8012_LC
220539579, 13.8680849, 7.657033, 18.304, GO8012_LC
220540969, 23.0067711, 7.6884832, 16.763, GO8012_LC
220541005, 14.111043, 7.6893172, 18.338, GO8012_LC
220541697, 11.1070852, 7.7048569, 18.616, GO8012_LC
220543732, 11.1459131, 7.7489462, 16.577, GO8012_LC
220545107, 16.7174549, 7.7786899, 19.372, GO8012_LC
220546411, 9.4713821, 7.8073988, 19.206, GO8012_LC
220547792, 14.374814, 7.8384271, 18.119, GO8012_LC
220548147, 10.4656687, 7.8474488, 18.487, GO8012_LC
220548172, 9.6300793, 7.8479419, 18.995, GO8012_LC
220548878, 9.4789867, 7.8652778, 15.31, GO8012_LC
220549553, 15.8016338, 7.8817768, 15.517, GO8012_LC
220549937, 15.6434011, 7.8912878, 16.906, GO8012_LC
220552036, 11.2953167, 7.94207, 16.185, GO8012_LC|GO8042_LC
220553187, 16.8073196, 7.969861, 15.072, GO8012_LC|GO8042_LC
220553319, 14.8224983, 7.9732599, 15.372, GO8012_LC|GO8042_LC
220554403, 9.8056479, 7.9998159, 18.564, GO8012_LC
220554990, 18.9542809, 8.0138683, 16.374, GO8012_LC
220556319, 14.4993029, 8.044611, 17.439, GO8012_LC
220556957, 10.9582443, 8.0599089, 13.105, GO8012_LC|GO8077_LC|GO8042_LC
220557502, 18.5090904, 8.0721588, 17.954, GO8012_LC
220557913, 14.1889639, 8.0826616, 15.438, GO8012_LC|GO8032_LC
220558601, 11.3902121, 8.0975199, 15.724, GO8012_LC
220558824, 14.8837681, 8.1029663, 13.524, GO8012_LC|GO8077_LC
220559939, 10.1506767, 8.1280394, 17.8, GO8012_LC
220560663, 18.9432831, 8.1439857, 16.125, GO8012_LC|GO8042_LC
220560784, 19.0416222, 8.1464911, 18.26, GO8012_LC
220560993, 12.1174774, 8.1508007, 18.473, GO8012_LC
220561658, 16.5663471, 8.1654425, 17.028, GO8012_LC
220562050, 13.9092093, 8.1740818, 18.791, GO8012_LC
220562195, 14.866394, 8.1779232, 17.22, GO8012_LC
220563441, 11.789114, 8.2070332, 18.728, GO8012_LC
220563969, 18.9008656, 8.2193146, 17.225, GO8012_LC
220564262, 17.4251976, 8.2260351, 14.396, GO8012_LC|GO8033_LC
220565599, 11.2343321, 8.2576447, 15.604, GO8012_LC|GO8031_LC
220565812, 11.9172182, 8.2629938, 17.492, GO8012_LC
220566602, 11.2559748, 8.2826204, 16.965, GO8012_LC|GO8042_LC
220567978, 15.2672653, 8.3154249, 17.012, GO8012_LC
220568398, 14.3107882, 8.3260136, 16.688, GO8012_LC|GO8042_LC
220568820, 10.5747538, 8.3364687, 16.374, GO8012_LC
220569064, 12.6928701, 8.3426743, 14.847, GO8012_LC
220569072, 15.2916832, 8.3429356, 16.894, GO8012_LC
220569757, 9.2770042, 8.359581, 18.108, GO8012_LC
220570170, 17.1479931, 8.3699722, 16.793, GO8012_LC
220571043, 10.1310873, 8.3916006, 15.622, GO8012_LC|GO8042_LC
220571669, 17.3165474, 8.4067516, 18.947, GO8012_LC
220572045, 10.1469688, 8.4161968, 18.189, GO8012_LC
220572112, 14.9881172, 8.4178581, 17.087, GO8012_LC
220572824, 12.9171515, 8.4344645, 15.293, GO8012_LC|GO8032_LC
220575000, 10.7345943, 8.4846916, 11.665, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC
220575094, 17.6764889, 8.4868679, 17.324, GO8012_LC
220575927, 12.8846254, 8.5058126, 17.117, GO8012_LC
220575972, 16.3920746, 8.5070934, 16.854, GO8012_LC
220577372, 10.258769, 8.5391331, 19.116, GO8012_LC
220577378, 10.4377584, 8.5392218, 17.873, GO8012_LC
220577604, 14.757267, 8.5440197, 17.737, GO8012_LC
220577906, 9.6402769, 8.5502796, 19.258, GO8012_LC
220578876, 17.1151905, 8.5716248, 18.656, GO8012_LC
220580212, 11.0631933, 8.6000929, 15.988, GO8012_LC|GO8042_LC
220580452, 17.2682667, 8.6049957, 17.622, GO8012_LC
220580858, 14.4518766, 8.613883, 18.724, GO8012_LC
220581026, 10.2321186, 8.6175442, 16.482, GO8012_LC
220581401, 11.5520792, 8.625411, 13.748, GO8012_LC|GO8077_LC
220582145, 14.7905607, 8.6405983, 17.766, GO8012_LC
220582314, 9.9504757, 8.6438408, 15.267, GO8012_LC
220583211, 15.1326408, 8.663847, 17.022, GO8013_LC|GO8012_LC
220584607, 16.0913982, 8.6935158, 17.645, GO8013_LC|GO8012_LC
220585628, 17.5041294, 8.7152557, 18.267, GO8012_LC
220586085, 16.7674255, 8.725069, 14.805, GO8012_LC
220586305, 10.2843313, 8.729599, 13.678, GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220586498, 12.993165, 8.7335558, 16.244, GO8012_LC
220586778, 14.790144, 8.7392225, 17.343, GO8012_LC
220588595, 16.7306824, 8.7774553, 17.847, GO8012_LC
220589295, 16.8551159, 8.7926922, 17.511, GO8012_LC
220589702, 12.6525631, 8.8004923, 15.344, GO8012_LC|GO8031_LC
220589771, 12.6904564, 8.8018398, 13.313, GO8012_LC|GO8077_LC
220590539, 11.2254524, 8.8193111, 18.255, GO8012_LC
220590804, 17.2274818, 8.8253603, 15.607, GO8012_LC|GO8042_LC
220590820, 16.0371742, 8.8256512, 14.48, GO8012_LC
220591775, 13.2419291, 8.8468752, 17.081, GO8012_LC
220592404, 13.4334478, 8.8604994, 18.048, GO8012_LC
220592747, 10.7904711, 8.8677092, 14.121, GO8012_LC|GO8042_LC
220592748, 10.5106621, 8.8677578, 14.601, GO8012_LC|GO8042_LC
