EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212816617, 202.5144653, -5.0186839, 18.139, GO17053_LC|GO17059_LC
212816671, 207.9850159, -5.0169501, 17.776, GO17053_LC|GO17059_LC
212816890, 205.0308228, -5.0101728, 17.364, GO17053_LC|GO17059_LC
212816897, 201.7233276, -5.0098319, 18.481, GO17053_LC|GO17059_LC
212817116, 202.5032501, -5.0030441, 17.767, GO17053_LC|GO17059_LC
212817125, 204.6200562, -5.002862, 17.561, GO17053_LC|GO17059_LC
212817159, 202.2766418, -5.0016489, 18.259, GO17053_LC
212817183, 203.0904846, -5.0005779, 18.058, GO17053_LC|GO17059_LC
212817366, 206.0627899, -4.9943218, 17.499, GO17053_LC|GO17059_LC
212817527, 203.0084534, -4.988822, 18.55, GO17053_LC|GO17059_LC
212817528, 203.3047333, -4.9887691, 18.151, GO17053_LC|GO17059_LC
212817576, 203.2492523, -4.98703, 18.351, GO17053_LC|GO17059_LC
212817780, 209.8142853, -4.9808059, 17.926, GO17053_LC|GO17059_LC
212817834, 208.0490723, -4.9793568, 17.823, GO17053_LC
212818245, 207.5871582, -4.9651861, 15.71, GO17053_LC|GO17059_LC
212818280, 202.9565887, -4.9640722, 17.171, GO17053_LC|GO17059_LC
212818403, 205.8436279, -4.9602299, 16.659, GO17053_LC|GO17059_LC
212818611, 202.4009857, -4.953753, 17.001, GO17053_LC|GO17059_LC
212818658, 206.6411438, -4.952457, 18.331, GO17053_LC|GO17059_LC
212818675, 208.2915955, -4.9518051, 17.355, GO17053_LC|GO17059_LC
212818784, 202.3764038, -4.9481449, 17.742, GO17053_LC|GO17059_LC
212818917, 206.6257782, -4.944087, 17.628, GO17053_LC|GO17059_LC
212819089, 206.5064697, -4.938261, 16.047, GO17053_LC
212819266, 207.8167725, -4.9323812, 16.24, GO17053_LC|GO17059_LC
212819710, 209.2111664, -4.9177828, 16.598, GO17053_LC|GO17059_LC
212819759, 202.3961029, -4.916245, 17.846, GO17053_LC|GO17059_LC
212819996, 207.9689941, -4.9086318, 18.31, GO17053_LC|GO17059_LC
212820006, 205.344574, -4.908061, 17.276, GO17053_LC|GO17059_LC
212820083, 209.6811066, -4.9054279, 17.659, GO17053_LC|GO17059_LC
212820285, 206.8260651, -4.8994212, 16.988, GO17053_LC|GO17059_LC
212820430, 209.2341461, -4.8945279, 16.14, GO17053_LC|GO17059_LC|GO17067_LC
212820492, 208.1579132, -4.8921309, 17.506, GO17053_LC|GO17059_LC
212820494, 205.0639496, -4.8921108, 15.974, GO17053_LC|GO17059_LC
212820550, 205.8114166, -4.8903089, 17.064, GO17053_LC|GO17059_LC
212820578, 206.749176, -4.889441, 18.482, GO17053_LC|GO17059_LC
212820737, 209.3011322, -4.8845062, 17.535, GO17053_LC|GO17059_LC
212820771, 205.4412384, -4.8832932, 15.965, GO17053_LC|GO17059_LC
212821091, 206.3856201, -4.8723869, 17.084, GO17053_LC|GO17059_LC
212821110, 206.7671509, -4.8717041, 17.355, GO17053_LC|GO17059_LC
212821491, 207.7964172, -4.8596439, 16.43, GO17053_LC|GO17059_LC|GO17067_LC
212821494, 208.3303528, -4.8596258, 17.105, GO17053_LC|GO17059_LC
212821507, 206.7503052, -4.8592658, 17.524, GO17053_LC|GO17059_LC
212821520, 205.7152863, -4.858963, 17.355, GO17053_LC|GO17059_LC
212821598, 206.4412537, -4.8564939, 18.011, GO17053_LC|GO17059_LC
212821694, 208.4160156, -4.8533411, 17.831, GO17053_LC|GO17059_LC
212821835, 207.7592468, -4.8493061, 16.395, GO17053_LC|GO17059_LC
212822018, 205.1972198, -4.842773, 17.498, GO17053_LC|GO17059_LC
212822057, 208.452713, -4.841157, 18.075, GO17053_LC|GO17059_LC
212822158, 206.7531433, -4.838007, 18.228, GO17053_LC|GO17059_LC
212822185, 207.7224579, -4.837091, 18.238, GO17053_LC|GO17059_LC
212822252, 206.9811707, -4.8351679, 17.425, GO17053_LC|GO17059_LC
212822286, 207.928894, -4.833766, 17.643, GO17053_LC|GO17055_LC
212822696, 205.4437103, -4.8209591, 18.311, GO17053_LC|GO17059_LC
212822718, 205.7493896, -4.8202872, 16.701, GO17053_LC|GO17059_LC
212822756, 201.7776947, -4.8190761, 18.408, GO17053_LC|GO17059_LC
212822836, 205.7261047, -4.8163781, 17.817, GO17053_LC|GO17059_LC
212822860, 207.5683289, -4.8152828, 17.232, GO17053_LC|GO17059_LC
212822973, 205.7760925, -4.8117161, 17.279, GO17053_LC|GO17059_LC
212823108, 205.7758331, -4.8072639, 17.515, GO17053_LC|GO17059_LC
212823242, 205.0659943, -4.8020248, 17.864, GO17053_LC|GO17059_LC
212823244, 202.9220276, -4.801918, 17.926, GO17053_LC|GO17059_LC
212823259, 205.8827057, -4.801291, 17.736, GO17053_LC|GO17059_LC
212823269, 204.827713, -4.8009009, 18.396, GO17053_LC|GO17059_LC
212823320, 204.7956543, -4.7993331, 18.1, GO17053_LC|GO17059_LC
212823458, 205.0814209, -4.7951179, 16.859, GO17053_LC|GO17059_LC
212823502, 208.326889, -4.7932949, 18.542, GO17053_LC|GO17059_LC
212823537, 205.7216187, -4.7919288, 16.72, GO17053_LC|GO17059_LC
212823699, 204.0875092, -4.7858601, 17.734, GO17053_LC|GO17059_LC
212823740, 205.0231323, -4.784843, 17.898, GO17053_LC|GO17059_LC
212823829, 205.391098, -4.7809711, 16.485, GO17053_LC|GO17059_LC
212823869, 204.0742798, -4.7791352, 16.484, GO17053_LC|GO17059_LC
212823886, 205.1749573, -4.778492, 16.955, GO17053_LC|GO17059_LC
212824022, 209.5882263, -4.7738481, 17.88, GO17053_LC|GO17059_LC
212824042, 205.1548462, -4.7732849, 16.034, GO17053_LC|GO17059_LC
212824199, 206.8335419, -4.7681508, 17.866, GO17053_LC|GO17059_LC
212824217, 204.0198212, -4.7674561, 17.84, GO17053_LC|GO17059_LC
212824223, 202.568512, -4.7672052, 17.908, GO17053_LC|GO17059_LC
212824268, 205.6533966, -4.7654901, 18.261, GO17053_LC|GO17059_LC
212824283, 208.2844086, -4.764926, 17.817, GO17053_LC|GO17059_LC
212824471, 205.5702362, -4.7595878, 17.919, GO17053_LC|GO17059_LC
212824945, 202.3818512, -4.7445168, 18.47, GO17053_LC|GO17059_LC
212824979, 204.811142, -4.7432361, 16.77, GO17053_LC|GO17059_LC
212825082, 207.7763977, -4.7398138, 17.533, GO17053_LC|GO17059_LC
212825239, 204.689682, -4.73419, 18.437, GO17053_LC|GO17059_LC
212825249, 205.1386414, -4.733922, 17.784, GO17053_LC|GO17059_LC
212825455, 202.608429, -4.726265, 17.63, GO17053_LC|GO17059_LC
212825575, 204.6457367, -4.722084, 16.728, GO17053_LC|GO17059_LC
212825657, 204.6763, -4.7194729, 17.376, GO17053_LC|GO17059_LC
212825723, 203.5843353, -4.7167459, 18.158, GO17053_LC|GO17059_LC
212825890, 208.684494, -4.7113242, 18.294, GO17053_LC|GO17059_LC
212825918, 204.8122101, -4.7105031, 18.0, GO17053_LC|GO17059_LC
212826037, 207.7778625, -4.706634, 16.765, GO17053_LC|GO17059_LC
212826118, 208.0612335, -4.7038121, 17.558, GO17053_LC|GO17059_LC
212826457, 209.5605774, -4.691812, 16.045, GO17053_LC|GO17059_LC|GO17067_LC
212826500, 202.2945862, -4.6902618, 18.106, GO17053_LC|GO17059_LC
212826517, 205.6049194, -4.6895909, 18.149, GO17053_LC|GO17059_LC
212826530, 202.4168091, -4.6891832, 17.637, GO17053_LC|GO17059_LC
212826554, 207.9896698, -4.6883712, 17.722, GO17053_LC|GO17059_LC
212826718, 209.5573425, -4.6832509, 17.724, GO17053_LC|GO17059_LC
212826725, 205.122818, -4.6831312, 18.149, GO17053_LC|GO17059_LC
212826766, 203.227417, -4.6818089, 16.744, GO17053_LC|GO17059_LC
212826931, 206.1444244, -4.6757898, 18.175, GO17053_LC|GO17059_LC
212827064, 206.937561, -4.6714001, 16.626, GO17053_LC|GO17059_LC
212827185, 205.1276855, -4.6676488, 17.976, GO17053_LC|GO17059_LC
212827247, 209.3163757, -4.6652398, 17.19, GO17053_LC|GO17059_LC
212827275, 209.0433197, -4.664444, 17.876, GO17053_LC|GO17059_LC
212827362, 205.6324005, -4.6618099, 17.099, GO17053_LC
212827393, 206.8970032, -4.6607361, 17.687, GO17053_LC|GO17059_LC
212827490, 202.493927, -4.657609, 17.262, GO17053_LC|GO17059_LC
212827560, 205.4683075, -4.655304, 16.482, GO17053_LC|GO17059_LC
212827675, 202.2910004, -4.6507311, 18.707, GO17053_LC|GO17059_LC
212827705, 206.3326874, -4.6496859, 17.718, GO17053_LC|GO17059_LC
212827758, 206.9022675, -4.6482019, 17.782, GO17053_LC|GO17059_LC
212827828, 204.8600922, -4.6454229, 17.395, GO17053_LC|GO17059_LC
212827834, 202.6284027, -4.6453142, 18.203, GO17053_LC|GO17059_LC
212827873, 209.4217224, -4.644289, 16.828, GO17053_LC|GO17059_LC
212827937, 208.1263275, -4.6425848, 17.335, GO17053_LC|GO17059_LC
212827946, 208.8019867, -4.6423502, 16.748, GO17053_LC|GO17059_LC
212827994, 208.0029602, -4.6406221, 16.88, GO17053_LC|GO17059_LC
212828025, 205.8110504, -4.639709, 17.758, GO17053_LC|GO17059_LC
212828123, 205.2026215, -4.6367869, 16.682, GO17053_LC|GO17059_LC
212828200, 208.6215057, -4.6344328, 18.351, GO17053_LC|GO17059_LC
212828266, 204.9750061, -4.6322832, 17.794, GO17053_LC|GO17059_LC
212828353, 201.8649292, -4.6293912, 17.461, GO17053_LC|GO17059_LC
212828533, 206.960022, -4.6230001, 18.733, GO17053_LC|GO17059_LC
212828587, 201.8886719, -4.6209412, 18.138, GO17053_LC|GO17059_LC
212828656, 206.6679993, -4.6188412, 16.699, GO17053_LC
212828739, 207.994751, -4.6159391, 16.449, GO17053_LC|GO17059_LC
212828775, 205.0692139, -4.6150641, 17.695, GO17053_LC|GO17059_LC
212828993, 202.5312805, -4.6080012, 17.855, GO17053_LC|GO17059_LC
212828994, 202.0099182, -4.6079412, 17.937, GO17053_LC|GO17059_LC
212829045, 205.0311584, -4.6064372, 18.2, GO17053_LC
212829137, 205.7553711, -4.6032901, 17.98, GO17053_LC|GO17059_LC
212829232, 208.8871002, -4.6003661, 16.925, GO17053_LC|GO17059_LC
212829454, 205.1986694, -4.5926542, 16.962, GO17053_LC|GO17059_LC
212829467, 202.0515289, -4.5922909, 17.791, GO17053_LC|GO17059_LC
212829469, 209.321579, -4.5922508, 18.271, GO17053_LC|GO17059_LC
212829668, 209.3509521, -4.584806, 15.707, GO17053_LC|GO17059_LC|GO17067_LC
212829676, 206.1294708, -4.5845432, 18.631, GO17053_LC|GO17059_LC
212829759, 205.5991821, -4.5818338, 17.016, GO17053_LC|GO17059_LC
212829803, 204.8016968, -4.5802979, 17.917, GO17053_LC|GO17059_LC
212829823, 203.0461578, -4.5793271, 18.26, GO17053_LC|GO17059_LC
212829906, 205.3959656, -4.5766921, 16.45, GO17053_LC|GO17059_LC
212830205, 201.8729401, -4.566401, 17.869, GO17053_LC|GO17059_LC
212830411, 206.3377686, -4.5588589, 17.713, GO17053_LC|GO17059_LC
212830506, 206.5394745, -4.555789, 17.943, GO17053_LC|GO17059_LC
212830593, 205.8010864, -4.5529809, 17.33, GO17053_LC|GO17059_LC
212830625, 206.5239563, -4.5519681, 17.271, GO17053_LC|GO17059_LC
212830666, 202.2901001, -4.5505028, 17.917, GO17053_LC|GO17059_LC
212830804, 208.2155304, -4.5459142, 16.146, GO17053_LC|GO17059_LC
212830843, 207.7092896, -4.5446501, 17.107, GO17053_LC
212830906, 201.7868347, -4.5425038, 18.223, GO17053_LC|GO17059_LC
212830952, 206.5643616, -4.5408502, 17.721, GO17053_LC|GO17059_LC
212830990, 207.9768982, -4.5394282, 17.046, GO17053_LC|GO17059_LC
212831028, 205.006897, -4.5379372, 18.6, GO17053_LC|GO17059_LC
212831030, 205.9198608, -4.5378718, 17.659, GO17053_LC|GO17059_LC
212831130, 203.2371826, -4.5347538, 17.098, GO17053_LC|GO17059_LC
212831142, 208.1243744, -4.534337, 18.517, GO17053_LC|GO17059_LC
212831182, 209.1318817, -4.5325742, 17.237, GO17053_LC|GO17059_LC
212831222, 209.3585205, -4.5311818, 18.476, GO17053_LC|GO17059_LC
212831246, 208.0515289, -4.5304651, 16.38, GO17053_LC|GO17059_LC|GO17067_LC
212831345, 206.3128815, -4.5267048, 16.14, GO17053_LC|GO17059_LC
212831461, 204.7217865, -4.5229392, 16.616, GO17053_LC|GO17059_LC
212831572, 201.7863159, -4.5188851, 18.194, GO17053_LC
212831871, 206.877655, -4.5074558, 16.811, GO17053_LC|GO17059_LC
212831916, 202.3035736, -4.5058932, 18.423, GO17053_LC|GO17059_LC
212831925, 201.9723358, -4.505631, 18.311, GO17053_LC|GO17059_LC
212832045, 206.6013031, -4.5014458, 17.222, GO17053_LC|GO17059_LC
212832057, 203.5695648, -4.5010619, 18.362, GO17053_LC|GO17059_LC
212832192, 206.7333832, -4.4961538, 18.353, GO17053_LC|GO17059_LC
212832204, 202.3426819, -4.4958439, 16.017, GO17053_LC|GO17059_LC
212832222, 203.8637238, -4.4954038, 17.609, GO17053_LC|GO17059_LC
212832256, 207.0767059, -4.49401, 15.897, GO17053_LC|GO17067_LC|GO17068_LC
212832477, 204.9308014, -4.4861798, 18.081, GO17053_LC|GO17059_LC
212832497, 205.8665314, -4.4857712, 18.496, GO17053_LC|GO17059_LC
212832543, 202.4212341, -4.4839082, 17.868, GO17053_LC|GO17059_LC
212832568, 202.5994263, -4.4829302, 17.638, GO17053_LC
212832575, 208.8533325, -4.4827681, 16.278, GO17053_LC|GO17059_LC|GO17067_LC
212832645, 208.5797577, -4.4797802, 16.797, GO17053_LC|GO17067_LC
212832709, 206.104599, -4.477212, 17.428, GO17053_LC
212832806, 202.851059, -4.4727521, 17.844, GO17053_LC
212832864, 206.2012024, -4.4704881, 16.252, GO17053_LC
212832874, 202.1426086, -4.4701948, 15.958, GO17053_LC|GO17059_LC
212832892, 203.3370667, -4.4697919, 16.659, GO17053_LC|GO17059_LC
212832905, 203.0074158, -4.4691472, 18.32, GO17053_LC|GO17059_LC
212832907, 207.0063171, -4.4690819, 18.462, GO17053_LC|GO17059_LC
212833066, 206.0935059, -4.463172, 17.406, GO17053_LC|GO17059_LC
212833070, 208.2526855, -4.4630828, 17.628, GO17053_LC|GO17059_LC
212833123, 202.0642853, -4.4609299, 18.411, GO17053_LC|GO17059_LC
212833145, 203.2702179, -4.4603839, 18.063, GO17053_LC|GO17059_LC
212833146, 203.6154785, -4.4603271, 17.949, GO17053_LC|GO17059_LC
212833157, 203.3946686, -4.4599619, 16.884, GO17053_LC|GO17059_LC
212833167, 206.853775, -4.4595561, 17.0, GO17053_LC|GO17059_LC
212833214, 205.0036621, -4.4578481, 17.569, GO17053_LC|GO17059_LC
212833231, 202.3402863, -4.4573808, 16.697, GO17053_LC|GO17059_LC
212833236, 202.3244934, -4.4572182, 18.431, GO17053_LC|GO17059_LC
212833247, 201.9424591, -4.4569039, 17.115, GO17053_LC|GO17059_LC
212833271, 202.8853455, -4.4562998, 17.983, GO17053_LC|GO17059_LC
212833377, 203.3148956, -4.4528589, 16.248, GO17053_LC|GO17059_LC
212833740, 203.0909882, -4.4401789, 18.186, GO17053_LC|GO17059_LC
212833914, 203.7199249, -4.4341111, 17.43, GO17053_LC|GO17059_LC
212833982, 206.6403961, -4.432065, 17.558, GO17053_LC|GO17059_LC
212834234, 205.270813, -4.4245849, 17.711, GO17053_LC|GO17059_LC
212834281, 206.8828888, -4.4224501, 18.268, GO17053_LC|GO17059_LC
212834285, 202.1825104, -4.4223938, 18.788, GO17053_LC|GO17059_LC
212834678, 206.5868378, -4.4086909, 18.888, GO17053_LC|GO17059_LC
212834781, 204.9437561, -4.4046311, 17.951, GO17053_LC|GO17059_LC
212834912, 202.4579468, -4.4004598, 18.243, GO17053_LC|GO17059_LC
212834976, 203.3918304, -4.398448, 17.479, GO17053_LC|GO17059_LC
212835005, 202.4864655, -4.3974681, 16.631, GO17053_LC|GO17059_LC
212835092, 205.7050476, -4.394547, 16.683, GO17053_LC|GO17059_LC
212835243, 201.7881317, -4.388907, 18.109, GO17053_LC|GO17059_LC
212835281, 204.1977539, -4.3875799, 16.666, GO17053_LC
212835338, 203.6113129, -4.3856931, 16.525, GO17053_LC|GO17059_LC
212835427, 205.627594, -4.3831, 17.203, GO17053_LC|GO17059_LC
212835439, 205.0114899, -4.3827171, 17.166, GO17053_LC|GO17059_LC
212835454, 202.3536224, -4.3820081, 18.032, GO17053_LC|GO17059_LC
212835561, 208.2513733, -4.3782692, 15.585, GO17053_LC|GO17059_LC|GO17067_LC
212835590, 208.2608185, -4.3773818, 17.955, GO17053_LC|GO17059_LC|GO17067_LC
212835596, 204.8898468, -4.377296, 18.151, GO17053_LC|GO17059_LC
212835636, 202.1869049, -4.3757272, 17.817, GO17053_LC|GO17059_LC
212835746, 205.5001526, -4.3720112, 16.797, GO17053_LC|GO17059_LC
212835750, 202.059845, -4.3718772, 18.064, GO17053_LC|GO17059_LC
212835805, 202.5182953, -4.370204, 16.947, GO17053_LC|GO17059_LC
212835814, 205.4911346, -4.3699021, 17.584, GO17053_LC|GO17059_LC
212836008, 207.6615601, -4.363162, 16.096, GO17053_LC|GO17059_LC|GO17067_LC
212836013, 205.0791779, -4.3629379, 17.633, GO17053_LC|GO17059_LC
212836020, 202.1538544, -4.3626909, 16.372, GO17053_LC|GO17059_LC
212836041, 201.8655701, -4.3618741, 18.136, GO17053_LC|GO17059_LC
212836057, 202.3980255, -4.3613572, 18.016, GO17053_LC|GO17059_LC
212836065, 203.2241669, -4.3611212, 16.618, GO17053_LC|GO17059_LC
212836075, 202.5752716, -4.3606191, 17.705, GO17053_LC|GO17059_LC
212836188, 207.7597198, -4.3573079, 17.512, GO17053_LC
212836384, 203.6254578, -4.3504901, 17.459, GO17053_LC|GO17059_LC
212836407, 206.8294983, -4.349956, 18.491, GO17053_LC|GO17059_LC
212836432, 202.4593964, -4.349052, 18.135, GO17053_LC|GO17059_LC
212836493, 203.4838104, -4.3470669, 17.569, GO17053_LC|GO17059_LC
212836500, 203.2259064, -4.3469229, 18.162, GO17053_LC|GO17059_LC
212836545, 201.9579773, -4.3453789, 18.344, GO17053_LC|GO17059_LC
212836574, 205.3289032, -4.3441529, 16.871, GO17053_LC|GO17059_LC
212836587, 202.189209, -4.3435988, 17.617, GO17053_LC|GO17059_LC
212836681, 205.7792053, -4.3402219, 17.857, GO17053_LC|GO17059_LC
212836685, 202.0067139, -4.3400841, 16.837, GO17053_LC|GO17059_LC
212836728, 202.9428253, -4.3381281, 17.884, GO17053_LC|GO17059_LC
212836783, 202.8030243, -4.3362908, 18.311, GO17053_LC|GO17059_LC
212836873, 207.9447479, -4.3329291, 17.635, GO17053_LC|GO17059_LC
212836893, 205.8911438, -4.3322258, 17.942, GO17053_LC|GO17059_LC
212836937, 203.8823242, -4.3305759, 17.973, GO17053_LC
212837125, 205.3751984, -4.3233719, 15.946, GO17053_LC
212837160, 201.9689331, -4.3220949, 17.513, GO17053_LC|GO17059_LC
212837432, 202.1662292, -4.311523, 18.613, GO17053_LC|GO17059_LC
212837626, 203.3676758, -4.3045669, 18.007, GO17053_LC|GO17059_LC
212837775, 206.2243958, -4.299098, 18.087, GO17053_LC
212837870, 202.2300262, -4.2961731, 16.241, GO17053_LC|GO17059_LC
212837906, 205.9586792, -4.2949972, 17.415, GO17053_LC|GO17059_LC
212838019, 207.0844116, -4.2905459, 17.065, GO17053_LC
212838048, 205.859314, -4.2897201, 15.223, GO17053_LC|GO17068_LC
212838108, 206.6711578, -4.2876091, 17.252, GO17053_LC|GO17059_LC
212838121, 202.2252655, -4.287312, 18.284, GO17053_LC|GO17059_LC
212838134, 203.8588562, -4.2867188, 16.817, GO17053_LC
212838349, 205.4684601, -4.2792578, 17.499, GO17053_LC|GO17059_LC
212838388, 206.7679596, -4.2779179, 17.597, GO17053_LC|GO17055_LC
212838398, 205.0740967, -4.2775998, 17.16, GO17053_LC
212838454, 202.1216736, -4.2751451, 18.033, GO17053_LC|GO17059_LC
212838473, 206.6815643, -4.2743869, 17.784, GO17053_LC|GO17059_LC
212838532, 202.4816437, -4.2718768, 18.478, GO17053_LC|GO17059_LC
212838540, 205.8609772, -4.2716689, 15.948, GO17053_LC|GO17067_LC
212838643, 205.983078, -4.2683282, 17.852, GO17053_LC|GO17059_LC|GO17067_LC
212838678, 201.9157562, -4.2670388, 17.79, GO17053_LC|GO17059_LC
212838813, 203.5885925, -4.2619352, 17.876, GO17053_LC|GO17059_LC
212838840, 204.1339874, -4.2609339, 15.523, GO17053_LC|GO17063_LC|GO17068_LC
212838844, 202.4413605, -4.2608008, 17.136, GO17053_LC|GO17059_LC
212839008, 206.6738129, -4.2529569, 17.666, GO17053_LC|GO17059_LC
212839077, 206.6344299, -4.2501059, 18.825, GO17053_LC|GO17059_LC
212839078, 202.7868805, -4.2500072, 18.631, GO17053_LC|GO17059_LC
212839119, 204.9877625, -4.2484331, 18.211, GO17053_LC|GO17059_LC
212839176, 205.2007599, -4.2466459, 18.01, GO17053_LC|GO17059_LC
212839344, 206.3825378, -4.2413101, 18.906, GO17053_LC|GO17059_LC
212839525, 206.6836548, -4.2349381, 17.764, GO17053_LC|GO17059_LC
212839712, 202.5514679, -4.2283092, 17.52, GO17053_LC|GO17059_LC
212839758, 205.1333923, -4.2266541, 15.758, GO17053_LC|GO17068_LC
212839776, 205.3155212, -4.2258768, 16.063, GO17053_LC|GO17059_LC
212839793, 204.9787445, -4.2253308, 16.995, GO17053_LC|GO17059_LC
212839918, 202.3037872, -4.2203898, 16.854, GO17053_LC|GO17059_LC
212840008, 203.6544495, -4.2170539, 17.305, GO17053_LC
212840054, 204.9078674, -4.2153301, 17.066, GO17053_LC|GO17059_LC
212840108, 202.3088837, -4.2134571, 19.314, GO17053_LC|GO17059_LC
212840131, 206.019516, -4.212821, 16.902, GO17053_LC|GO17059_LC
212840567, 205.5765381, -4.1964941, 17.051, GO17053_LC|GO17059_LC
212840613, 205.2792358, -4.1946349, 17.849, GO17053_LC|GO17059_LC
212840642, 204.7331085, -4.1935892, 18.217, GO17053_LC|GO17059_LC
212840690, 206.3260498, -4.191895, 17.958, GO17053_LC|GO17059_LC
212841058, 205.4840698, -4.1790438, 17.353, GO17053_LC|GO17059_LC
212841254, 205.8961029, -4.1722999, 14.753, GO17053_LC|GO17067_LC
212841297, 205.8094788, -4.1710429, 17.568, GO17053_LC|GO17059_LC|GO17067_LC
212841370, 202.1580658, -4.1679821, 18.307, GO17053_LC|GO17059_LC
212841464, 203.6379395, -4.1638098, 17.513, GO17053_LC|GO17059_LC
212841504, 202.227951, -4.162631, 17.571, GO17053_LC|GO17059_LC
212841530, 204.0016632, -4.1614771, 17.212, GO17053_LC|GO17059_LC
212841536, 202.1610107, -4.161387, 18.359, GO17053_LC|GO17059_LC
212841884, 203.7433929, -4.1475372, 18.1, GO17053_LC|GO17059_LC
212842000, 202.0270081, -4.1428261, 17.123, GO17053_LC|GO17059_LC
212842012, 205.7595673, -4.142396, 17.828, GO17053_LC|GO17059_LC
212842049, 203.8072815, -4.1409202, 16.894, GO17053_LC|GO17059_LC
212842227, 204.2283936, -4.1335378, 17.196, GO17053_LC|GO17059_LC
212842235, 202.4080353, -4.1333041, 16.475, GO17053_LC|GO17059_LC
212842254, 205.1894836, -4.1324959, 17.24, GO17053_LC|GO17059_LC
212842331, 202.4617615, -4.129663, 16.992, GO17053_LC|GO17059_LC
212842497, 205.5527649, -4.1236048, 16.702, GO17053_LC|GO17059_LC|GO17067_LC
212842586, 202.2005615, -4.1198778, 17.491, GO17053_LC|GO17059_LC
212842737, 202.0070801, -4.114253, 19.156, GO17053_LC|GO17059_LC
212842872, 205.362442, -4.1088691, 16.331, GO17053_LC|GO17059_LC
212842897, 203.2242126, -4.1078758, 18.108, GO17053_LC|GO17059_LC
212842925, 203.9335785, -4.1071138, 18.197, GO17053_LC|GO17059_LC
212842987, 205.1004944, -4.1049771, 17.776, GO17053_LC|GO17059_LC
212843171, 204.8521576, -4.0980101, 15.709, GO17053_LC|GO17063_LC|GO17068_LC
212843238, 203.7485352, -4.0952148, 17.009, GO17053_LC|GO17059_LC
212843239, 203.2575989, -4.0951371, 17.041, GO17053_LC|GO17059_LC
212843349, 205.3250275, -4.0909252, 17.139, GO17053_LC|GO17059_LC
212843598, 202.1368561, -4.081356, 18.493, GO17053_LC|GO17059_LC
212843691, 201.9391937, -4.0773382, 17.644, GO17053_LC|GO17059_LC
212843712, 203.4690247, -4.07652, 17.18, GO17053_LC|GO17059_LC
212843720, 202.3981781, -4.076232, 13.743, GO17053_LC|GO17063_LC|GO17068_LC
212843783, 203.6395264, -4.073585, 16.643, GO17053_LC|GO17059_LC
212844029, 203.1978302, -4.063839, 17.229, GO17053_LC|GO17059_LC
212844059, 203.9652405, -4.0629048, 17.896, GO17053_LC|GO17059_LC
212844090, 202.2072906, -4.0618811, 17.893, GO17053_LC|GO17059_LC
212844125, 202.1339417, -4.0605679, 17.208, GO17053_LC|GO17059_LC
212844208, 202.3459625, -4.0575948, 18.056, GO17053_LC|GO17059_LC
212844255, 202.8786469, -4.0556502, 18.068, GO17053_LC|GO17059_LC
212844491, 201.9455261, -4.0476942, 16.858, GO17053_LC|GO17059_LC
212844539, 203.6629486, -4.0458908, 16.435, GO17053_LC|GO17059_LC
212844808, 202.1791534, -4.0357552, 17.049, GO17053_LC|GO17059_LC
212844809, 201.8890076, -4.0357299, 17.783, GO17053_LC|GO17059_LC
212844968, 202.2028961, -4.0296979, 16.884, GO17053_LC|GO17059_LC
212845150, 204.0792084, -4.0234218, 17.67, GO17053_LC
212845210, 202.1042023, -4.0213742, 17.012, GO17053_LC|GO17059_LC
212845282, 202.1801605, -4.0183692, 17.33, GO17053_LC|GO17059_LC
212845408, 201.9018097, -4.0132699, 17.825, GO17053_LC|GO17059_LC
212845567, 202.9335938, -4.0069928, 17.648, GO17053_LC|GO17059_LC
212845751, 204.0931549, -3.998992, 16.753, GO17053_LC|GO17059_LC
212845860, 203.9508209, -3.995491, 18.045, GO17053_LC|GO17059_LC
212845986, 201.9209747, -3.9904721, 17.965, GO17053_LC|GO17059_LC
212846163, 201.9683685, -3.9830739, 18.607, GO17053_LC|GO17059_LC
212846458, 202.713089, -3.9715049, 18.238, GO17053_LC
212846742, 201.8957825, -3.9602089, 17.921, GO17053_LC|GO17059_LC
212846861, 202.2844086, -3.9555919, 17.823, GO17053_LC|GO17059_LC
212847021, 202.4391479, -3.950315, 18.35, GO17053_LC|GO17059_LC
212847218, 202.0792389, -3.9424369, 17.602, GO17053_LC|GO17059_LC
212847314, 202.443512, -3.9379339, 17.872, GO17053_LC|GO17059_LC
212847419, 202.4362793, -3.9337821, 17.012, GO17053_LC|GO17059_LC
212847623, 203.6669769, -3.925427, 18.371, GO17053_LC|GO17059_LC
212847747, 203.0284576, -3.920373, 18.359, GO17053_LC|GO17059_LC
212847769, 203.7952728, -3.9194529, 15.823, GO17053_LC|GO17068_LC
212847795, 202.9528503, -3.9183919, 18.468, GO17053_LC|GO17059_LC
212847900, 202.5569458, -3.914757, 17.873, GO17053_LC|GO17059_LC
212847956, 203.4970856, -3.912781, 17.323, GO17053_LC|GO17059_LC
212847967, 202.4608459, -3.912241, 17.568, GO17053_LC|GO17059_LC
212848022, 202.884613, -3.909658, 16.492, GO17053_LC|GO17059_LC
212848468, 202.7728882, -3.8914211, 17.616, GO17053_LC|GO17059_LC
212848563, 204.0483246, -3.88728, 17.919, GO17053_LC
212848603, 203.0383148, -3.8855841, 17.68, GO17053_LC|GO17059_LC
