EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201414942, 184.033192, -0.73113, 18.43, GO10070_LC
201415254, 180.474564, -0.726816, 16.422, GO10070_LC
201415262, 182.63122, -0.726675, 17.019, GO10070_LC
201415716, 181.091588, -0.719405, 15.927, GO10070_LC
201415738, 182.104966, -0.718929, 19.521, GO10070_LC
201415811, 181.604593, -0.717984, 16.758, GO10070_LC
201416388, 184.940114, -0.709332, 16.355, GO10070_LC
201416555, 180.546947, -0.707029, 17.303, GO10070_LC
201416816, 185.398545, -0.702929, 17.461, GO10070_LC
201417004, 185.074751, -0.6998, 17.384, GO10070_LC
201417165, 184.989012, -0.697557, 16.953, GO10070_LC
201417698, 184.839852, -0.689614, 15.444, GO10070_LC
201417783, 185.120511, -0.68818, 18.407, GO10070_LC
201418070, 181.60281, -0.683501, 16.18, GO10070_LC
201418079, 183.720075, -0.683377, 17.599, GO10070_LC
201418844, 182.463284, -0.672065, 16.461, GO10070_LC
201419001, 182.691815, -0.669625, 17.485, GO10070_LC
201419184, 180.622436, -0.666903, 16.803, GO10070_LC
201419595, 182.079969, -0.660948, 15.955, GO10070_LC
201419817, 185.100243, -0.657575, 17.595, GO10070_LC
201419907, 184.83585, -0.65644, 16.943, GO10070_LC
201420011, 185.061928, -0.654856, 16.541, GO10070_LC
201420397, 181.601802, -0.649409, 17.363, GO10070_LC
201421144, 184.849997, -0.638167, 17.902, GO10070_LC
201421160, 184.842547, -0.637754, 16.532, GO10070_LC
201421593, 183.353545, -0.631276, 17.209, GO10070_LC
201421929, 184.006784, -0.62594, 17.102, GO10070_LC
201422142, 184.300088, -0.622684, 17.133, GO10070_LC
201422243, 184.622093, -0.621224, 18.486, GO10070_LC
201422664, 181.981959, -0.614926, 16.125, GO10070_LC
201422994, 184.075764, -0.609978, 17.331, GO10070_LC
201423257, 183.839413, -0.605848, 18.108, GO10070_LC
201423475, 182.243292, -0.602701, 17.177, GO10070_LC
201423530, 183.971936, -0.602037, 16.746, GO10070_LC
201423606, 184.21842, -0.600939, 18.114, GO10070_LC
201423683, 184.880867, -0.599758, 17.696, GO10070_LC
201423744, 184.786457, -0.598746, 17.789, GO10070_LC
201424198, 184.992343, -0.59178, 17.525, GO10070_LC
201424240, 182.454055, -0.591066, 16.666, GO10070_LC
201424411, 180.543977, -0.588878, 16.641, GO10070_LC
201424799, 180.891398, -0.582651, 17.291, GO10070_LC
201425096, 184.897308, -0.578052, 18.139, GO10070_LC
201425363, 183.300254, -0.574426, 16.251, GO10070_LC
201425804, 182.270029, -0.568201, 15.708, GO10070_LC
201425962, 184.306108, -0.566044, 17.944, GO10070_LC
201426554, 182.47787, -0.557686, 16.343, GO10070_LC
201426840, 183.825204, -0.553891, 16.34, GO10070_LC|GO10042_LC
201426848, 186.353417, -0.553734, 17.206, GO10070_LC
201427141, 184.542272, -0.5494, 17.188, GO10070_LC
201427283, 182.469648, -0.54749, 16.376, GO10070_LC
201427498, 181.982217, -0.54431, 16.237, GO10070_LC
201427655, 184.042652, -0.542385, 17.318, GO10070_LC
201427763, 182.184249, -0.540786, 14.455, GO10070_LC
201428936, 185.081753, -0.524197, 16.957, GO10070_LC
201429332, 183.948625, -0.518183, 16.974, GO10070_LC
201429360, 181.816002, -0.517861, 16.53, GO10070_LC
201429494, 182.206516, -0.515993, 17.489, GO10070_LC
201429657, 181.460407, -0.513509, 16.545, GO10070_LC
201430555, 183.433761, -0.500397, 16.198, GO10070_LC
201430609, 183.869986, -0.499607, 16.445, GO10070_LC|GO10042_LC
201431110, 180.56223, -0.492053, 17.153, GO10070_LC
201431440, 180.443187, -0.487583, 17.04, GO10070_LC
201432663, 185.246662, -0.469654, 17.41, GO10070_LC
201432810, 182.546817, -0.467431, 17.318, GO10070_LC
201432831, 184.863778, -0.467211, 17.069, GO10070_LC
201432921, 180.682007, -0.46598, 17.128, GO10070_LC
201433180, 182.071069, -0.462051, 15.912, GO10070_LC
201433756, 185.309221, -0.453831, 17.365, GO10070_LC|GO10065_LC|GO10001_LC
201433917, 184.588436, -0.451564, 16.781, GO10070_LC
201434331, 185.239422, -0.445306, 16.945, GO10070_LC
201434925, 182.00909, -0.436856, 16.92, GO10070_LC
201434945, 182.379136, -0.436553, 15.449, GO10070_LC
201434977, 182.443566, -0.43603, 16.674, GO10070_LC
201434985, 185.335745, -0.435936, 17.883, GO10070_LC
201435047, 181.849973, -0.435003, 16.794, GO10070_LC
201435422, 184.644411, -0.4296, 17.284, GO10070_LC
201435517, 184.966669, -0.428074, 17.395, GO10070_LC
201435563, 180.496647, -0.427478, 16.577, GO10070_LC
201436063, 182.322029, -0.419724, 17.18, GO10070_LC
201436149, 182.693941, -0.418673, 18.048, GO10070_LC
201436160, 186.180254, -0.418567, 17.118, GO10070_LC
201436463, 181.64652, -0.41396, 16.351, GO10070_LC
201436539, 181.85637, -0.412684, 17.211, GO10070_LC
201436555, 182.641661, -0.412442, 16.657, GO10070_LC
201436592, 184.640743, -0.411905, 17.122, GO10070_LC
201436597, 186.317689, -0.411853, 17.345, GO10070_LC
201436742, 181.299581, -0.40968, 17.207, GO10070_LC
201436780, 182.665178, -0.409209, 17.217, GO10070_LC
201437109, 182.312436, -0.404269, 17.159, GO10070_LC
201437455, 186.191599, -0.399051, 17.036, GO10070_LC
201437533, 183.833981, -0.398034, 17.802, GO10070_LC
201438212, 180.493486, -0.387508, 16.665, GO10070_LC
201438697, 181.504479, -0.380619, 16.503, GO10070_LC
201438769, 182.289043, -0.379653, 16.803, GO10070_LC
201438798, 181.705042, -0.379078, 17.062, GO10070_LC
201438899, 184.154455, -0.377893, 17.39, GO10070_LC|GO10001_LC
201438974, 181.840523, -0.37652, 16.659, GO10070_LC
201439759, 184.564323, -0.364788, 17.197, GO10070_LC
201441123, 186.182734, -0.345826, 17.123, GO10070_LC
201441551, 180.623508, -0.338998, 16.016, GO10070_LC
201441581, 182.756199, -0.338581, 16.521, GO10070_LC
201441659, 181.885102, -0.337623, 17.489, GO10070_LC
201442071, 181.520398, -0.331545, 17.045, GO10070_LC
201442125, 183.848548, -0.330908, 16.742, GO10070_LC
201442228, 182.590939, -0.329496, 16.412, GO10070_LC
201442504, 180.920475, -0.326002, 17.067, GO10070_LC
201442535, 184.907304, -0.325504, 17.784, GO10070_LC
201442688, 184.019383, -0.323435, 17.555, GO10070_LC
201442888, 180.491806, -0.320095, 15.855, GO10070_LC
201443228, 181.079526, -0.315554, 15.53, GO10070_LC
201443234, 182.595429, -0.315427, 16.206, GO10070_LC
201443253, 181.454225, -0.315113, 15.714, GO10070_LC
201443461, 181.286775, -0.311967, 17.269, GO10070_LC
201443528, 182.547819, -0.311073, 17.008, GO10070_LC
201443635, 186.313175, -0.309587, 17.373, GO10070_LC
201443939, 180.817283, -0.304755, 17.297, GO10070_LC
201444272, 186.26794, -0.300387, 17.54, GO10070_LC
201444899, 180.754154, -0.2912, 15.349, GO10070_LC
201444984, 185.178647, -0.289979, 17.062, GO10070_LC
201446184, 181.693787, -0.273765, 17.378, GO10070_LC
201446680, 183.469848, -0.266131, 17.131, GO10070_LC
201447043, 183.4252, -0.260712, 16.411, GO10070_LC
201447294, 183.337505, -0.257317, 17.116, GO10070_LC
201447355, 184.667648, -0.256461, 15.307, GO10070_LC
201447641, 185.125477, -0.252735, 17.132, GO10070_LC
201448025, 180.692681, -0.247227, 16.351, GO10070_LC
201448394, 184.836892, -0.241565, 16.33, GO10070_LC|GO10001_LC
201448402, 180.527984, -0.241512, 16.749, GO10070_LC
201448517, 183.460037, -0.239832, 16.212, GO10070_LC
201448720, 180.535189, -0.236931, 17.042, GO10070_LC
201449930, 181.232237, -0.219577, 17.201, GO10070_LC
201450843, 181.891282, -0.206839, 16.796, GO10070_LC
201451014, 182.7544, -0.204403, 17.528, GO10070_LC
201451060, 181.67926, -0.203827, 16.134, GO10070_LC
201451126, 181.873164, -0.202862, 17.244, GO10070_LC
201451218, 184.141997, -0.201507, 17.715, GO10070_LC
201452082, 180.970223, -0.189375, 16.59, GO10070_LC
201452132, 180.813998, -0.188672, 16.62, GO10070_LC
201452421, 181.458403, -0.18449, 15.836, GO10070_LC
201453320, 182.648275, -0.171481, 14.809, GO10070_LC
201453702, 184.81148, -0.166002, 17.71, GO10070_LC
201453869, 182.634099, -0.163583, 16.043, GO10070_LC
201453873, 184.252263, -0.163558, 17.252, GO10070_LC
201454208, 182.676197, -0.158921, 16.302, GO10070_LC
201454720, 184.576215, -0.15198, 17.113, GO10070_LC
201455157, 185.546572, -0.145727, 17.186, GO10070_LC
201455160, 183.356808, -0.14569, 16.62, GO10070_LC
201455294, 184.114067, -0.143899, 18.047, GO10070_LC
201455313, 181.127421, -0.143579, 16.922, GO10070_LC
201456575, 184.145646, -0.12506, 17.169, GO10070_LC
201457362, 181.035513, -0.113233, 16.063, GO10070_LC
201458000, 181.536977, -0.104049, 16.989, GO10070_LC
201458052, 184.189474, -0.103442, 17.589, GO10070_LC
201458240, 181.37835, -0.100764, 17.435, GO10070_LC
201458533, 183.361878, -0.096683, 15.697, GO10070_LC
201458676, 183.738188, -0.094422, 17.213, GO10070_LC
201459295, 184.712553, -0.084791, 16.928, GO10070_LC
201459394, 182.421761, -0.083239, 16.91, GO10070_LC
201459869, 183.743949, -0.076671, 16.759, GO10070_LC
201460091, 183.738644, -0.073795, 17.072, GO10070_LC
201460374, 183.516547, -0.069653, 15.246, GO10070_LC
201460524, 181.89121, -0.067461, 17.319, GO10070_LC
201461577, 180.549665, -0.052165, 16.835, GO10070_LC
201461762, 183.877703, -0.049411, 16.841, GO10070_LC
201462009, 182.528954, -0.045457, 17.154, GO10070_LC
201462257, 184.743691, -0.042064, 17.403, GO10070_LC
201462383, 180.896277, -0.040352, 17.329, GO10070_LC
201462700, 182.084191, -0.035425, 16.903, GO10070_LC
201462867, 182.104774, -0.033077, 16.486, GO10070_LC
201463406, 182.218856, -0.025514, 17.242, GO10070_LC
201463526, 181.508068, -0.02381, 16.886, GO10070_LC
201464119, 181.192814, -0.01547, 17.048, GO10070_LC
201465586, 181.315438, 0.006831, 16.637, GO10070_LC
201465738, 180.920236, 0.008917, 17.237, GO10070_LC
201466400, 183.86438, 0.019137, 17.386, GO10070_LC
201466690, 182.366336, 0.023614, 17.05, GO10070_LC
201466884, 181.111415, 0.026125, 17.066, GO10070_LC
201466979, 184.777202, 0.027418, 17.196, GO10070_LC
201467156, 180.742718, 0.030205, 16.045, GO10070_LC
201467275, 186.296693, 0.032081, 17.589, GO10070_LC
201467546, 185.728236, 0.03613, 17.531, GO10070_LC
201467577, 180.534005, 0.036666, 16.833, GO10070_LC|GO10042_LC
201468083, 184.832232, 0.044287, 16.916, GO10070_LC
201468936, 184.287328, 0.056631, 17.205, GO10070_LC
201469090, 181.521836, 0.058869, 16.553, GO10070_LC
201469159, 180.741033, 0.059961, 16.492, GO10070_LC
201469172, 180.868273, 0.060195, 15.429, GO10070_LC
201469393, 182.048745, 0.063533, 16.269, GO10070_LC
201469919, 185.136798, 0.071506, 16.613, GO10070_LC
201470509, 184.618633, 0.080521, 17.502, GO10070_LC
201470827, 185.267406, 0.084803, 17.63, GO10070_LC
201470993, 185.379368, 0.08696, 17.362, GO10070_LC|GO10005_LC
201471118, 181.527174, 0.088711, 15.256, GO10070_LC
201471375, 182.355887, 0.093046, 16.956, GO10070_LC
201471445, 184.695736, 0.09406, 17.161, GO10070_LC
201471516, 185.027394, 0.095281, 18.15, GO10070_LC
201471647, 184.465555, 0.097372, 17.665, GO10070_LC
201471796, 184.189644, 0.099477, 17.03, GO10070_LC
201474621, 185.012193, 0.139584, 17.817, GO10070_LC
201474668, 183.396332, 0.140435, 17.308, GO10070_LC
201474714, 184.782713, 0.141058, 17.505, GO10070_LC
201474729, 180.741823, 0.141261, 16.428, GO10070_LC|GO10042_LC
201475735, 181.783182, 0.156518, 16.268, GO10070_LC
201475751, 182.689526, 0.156741, 16.62, GO10070_LC
201476223, 182.118752, 0.163673, 17.262, GO10070_LC
201476951, 184.381181, 0.174361, 18.045, GO10070_LC
201477403, 181.625438, 0.181837, 18.047, GO10070_LC
201477611, 181.767582, 0.184817, 16.504, GO10070_LC
201477624, 182.808858, 0.185043, 17.664, GO10070_LC
201478086, 181.502202, 0.192029, 17.445, GO10070_LC
201478399, 183.422224, 0.196475, 16.002, GO10070_LC
201479033, 182.186861, 0.205939, 17.173, GO10070_LC
201479352, 185.359454, 0.210382, 17.214, GO10070_LC
201479434, 182.657436, 0.211607, 16.723, GO10070_LC
201480686, 183.656911, 0.230511, 17.563, GO10070_LC
201480792, 182.716928, 0.232333, 16.802, GO10070_LC
201481037, 181.027166, 0.236103, 16.938, GO10070_LC
201481567, 185.313111, 0.244279, 17.516, GO10070_LC
201482420, 181.181317, 0.257004, 16.425, GO10070_LC
201483232, 181.330696, 0.268672, 17.173, GO10070_LC
201483272, 182.564256, 0.269356, 17.617, GO10070_LC
201483276, 180.657376, 0.269393, 16.429, GO10070_LC
201483288, 185.142039, 0.269507, 17.38, GO10070_LC
201483345, 181.400246, 0.270207, 16.948, GO10070_LC
201484791, 182.294367, 0.292152, 16.987, GO10070_LC
201485000, 181.361972, 0.295671, 16.1, GO10070_LC
201485657, 180.96352, 0.306063, 17.328, GO10070_LC
201485991, 181.259919, 0.311033, 17.19, GO10070_LC
201486103, 183.973714, 0.312663, 17.41, GO10070_LC
201486250, 181.265467, 0.315308, 17.311, GO10070_LC
201486824, 185.209507, 0.323962, 18.037, GO10070_LC
201487894, 180.724063, 0.340525, 16.973, GO10070_LC
201487932, 183.777776, 0.340949, 17.289, GO10070_LC
201488424, 184.346856, 0.348949, 17.915, GO10070_LC
201489360, 181.257267, 0.363428, 16.478, GO10070_LC
201489631, 180.693598, 0.367583, 15.668, GO10070_LC
201489734, 183.787903, 0.369089, 16.825, GO10070_LC
201490046, 183.640728, 0.373654, 17.519, GO10070_LC
201490385, 182.869046, 0.378648, 16.104, GO10070_LC
201490390, 182.016035, 0.378814, 15.135, GO10070_LC
201490744, 184.051561, 0.383862, 17.124, GO10070_LC
201490768, 182.551929, 0.38431, 15.683, GO10070_LC
201491618, 184.399766, 0.396776, 17.71, GO10070_LC
201491641, 183.734314, 0.397069, 15.929, GO10070_LC
201491770, 180.73216, 0.399189, 16.971, GO10070_LC
201492194, 182.729059, 0.405456, 16.817, GO10070_LC|GO10042_LC
201492274, 181.786879, 0.406438, 16.429, GO10070_LC
201493879, 184.086453, 0.430782, 17.191, GO10070_LC
201493999, 181.797147, 0.432583, 16.65, GO10070_LC
201494667, 182.677935, 0.442701, 16.538, GO10070_LC|GO10042_LC
201494697, 183.52804, 0.44307, 16.97, GO10070_LC
201494804, 182.52473, 0.444519, 16.847, GO10070_LC
201494808, 184.145673, 0.444536, 17.302, GO10070_LC
201494940, 183.519156, 0.446383, 15.538, GO10070_LC
201495101, 182.301377, 0.449097, 17.134, GO10070_LC
201495143, 181.824331, 0.449701, 17.155, GO10070_LC
201495893, 181.880436, 0.461048, 17.76, GO10070_LC
201496047, 184.450381, 0.463388, 17.599, GO10070_LC
201496075, 181.524457, 0.463891, 16.172, GO10070_LC
201496203, 181.524082, 0.465966, 17.177, GO10070_LC
201496517, 182.709246, 0.470764, 16.499, GO10070_LC
201496599, 182.647437, 0.471866, 17.158, GO10070_LC
201497147, 182.47732, 0.47973, 16.305, GO10070_LC|GO10042_LC
201497286, 181.892106, 0.482212, 16.731, GO10070_LC
201497292, 181.162199, 0.482295, 17.059, GO10070_LC
201497665, 181.512692, 0.487776, 16.733, GO10070_LC
201497714, 183.7644, 0.48852, 15.398, GO10070_LC
201499526, 183.697794, 0.515303, 16.785, GO10070_LC
201499762, 181.926407, 0.518804, 17.228, GO10070_LC
201500262, 183.859409, 0.526454, 16.479, GO10070_LC
201500508, 180.967573, 0.529833, 17.107, GO10070_LC
201501130, 181.372849, 0.53855, 17.16, GO10070_LC
201501230, 181.455424, 0.540194, 16.558, GO10070_LC
201502867, 182.018465, 0.564883, 17.021, GO10070_LC
201503657, 183.725769, 0.577901, 17.001, GO10070_LC
201504557, 180.596371, 0.591718, 17.508, GO10070_LC
201504837, 182.709649, 0.595904, 16.823, GO10070_LC
201505208, 183.630761, 0.601375, 17.311, GO10070_LC
201505373, 182.741727, 0.603981, 15.371, GO10070_LC
201506340, 182.462288, 0.619007, 17.948, GO10070_LC
201506414, 181.508685, 0.620223, 16.611, GO10070_LC
201506628, 181.68294, 0.6236, 16.61, GO10070_LC
201506788, 182.684943, 0.625937, 18.014, GO10070_LC
201506815, 181.006279, 0.62624, 17.311, GO10070_LC
201507098, 181.055834, 0.630462, 17.442, GO10070_LC
201508335, 182.727673, 0.649586, 18.069, GO10070_LC
201508522, 181.665523, 0.65261, 16.955, GO10070_LC
201508862, 182.421129, 0.657682, 16.259, GO10070_LC
201509154, 180.852517, 0.662007, 17.948, GO10070_LC
201510243, 181.312961, 0.679582, 18.016, GO10070_LC
201510993, 180.703624, 0.691498, 16.511, GO10070_LC
201511407, 182.016508, 0.697576, 15.653, GO10070_LC
201511468, 181.672993, 0.698435, 16.789, GO10070_LC
201511984, 182.08886, 0.706604, 17.269, GO10070_LC
201514422, 182.300536, 0.744653, 16.883, GO10070_LC
201515013, 182.5513, 0.75401, 18.098, GO10070_LC
201517811, 181.902782, 0.796782, 17.183, GO10070_LC
201518201, 181.052227, 0.802591, 16.722, GO10070_LC
201519588, 185.687599, 0.823467, 17.184, GO10070_LC
201520549, 185.611532, 0.837967, 16.618, GO10070_LC|GO10001_LC
201521143, 180.809138, 0.847393, 16.544, GO10070_LC|GO10042_LC
201521327, 180.951597, 0.850387, 16.367, GO10070_LC
201521366, 180.880315, 0.850992, 16.318, GO10070_LC|GO10042_LC
201522240, 180.748522, 0.864505, 16.205, GO10070_LC
201522544, 180.658007, 0.868956, 17.203, GO10070_LC
201523278, 185.617155, 0.881011, 16.453, GO10070_LC
201523370, 185.01197, 0.882399, 17.729, GO10070_LC
201523709, 180.677354, 0.887776, 17.199, GO10070_LC
201523897, 181.067055, 0.890954, 16.904, GO10070_LC
201523921, 181.706377, 0.89134, 16.022, GO10070_LC
201524419, 180.82347, 0.89927, 17.112, GO10070_LC
201524830, 185.228051, 0.90583, 17.134, GO10070_LC
201525170, 180.754093, 0.911161, 17.59, GO10070_LC
201525193, 180.899935, 0.911582, 17.205, GO10070_LC
201525729, 180.825004, 0.919901, 16.121, GO10070_LC
201526236, 180.792311, 0.928128, 17.173, GO10070_LC
201526293, 185.380808, 0.928952, 17.257, GO10070_LC
201526678, 185.792869, 0.934813, 17.729, GO10070_LC
201526890, 185.667044, 0.938175, 16.903, GO10070_LC
201527025, 185.675603, 0.940302, 16.734, GO10070_LC
201527103, 185.660531, 0.941491, 18.551, GO10070_LC
201527534, 181.589965, 0.948114, 16.424, GO10070_LC
201527616, 185.074371, 0.949639, 17.893, GO10070_LC
201527857, 185.636412, 0.952989, 16.983, GO10070_LC
201528256, 181.262202, 0.959111, 17.411, GO10070_LC
201528980, 185.497601, 0.970858, 17.751, GO10070_LC
201529380, 181.385977, 0.977168, 16.828, GO10070_LC
201530150, 184.498467, 0.988776, 16.834, GO10070_LC
201530541, 185.068932, 0.994788, 17.565, GO10070_LC
201530691, 184.450122, 0.997107, 17.893, GO10070_LC
201531105, 180.887015, 1.003248, 17.005, GO10070_LC
201531245, 184.527774, 1.005419, 17.892, GO10070_LC
201531894, 185.629291, 1.015253, 16.412, GO10070_LC
201532228, 185.639037, 1.020358, 16.923, GO10070_LC
201532602, 184.852465, 1.025736, 17.291, GO10070_LC
201533042, 185.505567, 1.032039, 16.203, GO10070_LC
201533468, 185.43125, 1.038607, 17.283, GO10070_LC
201533510, 185.532456, 1.039153, 18.026, GO10070_LC
201533822, 184.615805, 1.043691, 16.876, GO10070_LC|GO10005_LC
201534673, 185.618974, 1.057067, 16.582, GO10070_LC
201535264, 185.829153, 1.065642, 17.323, GO10070_LC
201538028, 185.178513, 1.10706, 17.582, GO10070_LC
201538427, 183.929014, 1.113787, 17.767, GO10070_LC
201539992, 184.610597, 1.137374, 17.286, GO10070_LC
201541416, 184.866141, 1.159391, 17.59, GO10070_LC
201542006, 184.830209, 1.168802, 18.22, GO10070_LC
201542010, 185.891886, 1.168903, 18.324, GO10070_LC
201542335, 184.573094, 1.173496, 17.938, GO10070_LC
201542545, 183.571055, 1.176444, 16.443, GO10070_LC
201542765, 185.00727, 1.179833, 17.961, GO10070_LC
201544314, 185.166346, 1.20296, 17.306, GO10070_LC
201546015, 184.610997, 1.226847, 17.393, GO10070_LC
201546182, 185.928808, 1.229222, 17.74, GO10070_LC
201546932, 185.588037, 1.24024, 17.069, GO10070_LC
201547804, 185.329716, 1.254227, 18.058, GO10070_LC
201547822, 184.530001, 1.254505, 18.207, GO10070_LC
201547900, 184.046395, 1.255483, 17.095, GO10070_LC
201548594, 184.72438, 1.266006, 16.248, GO10070_LC
201548675, 184.031573, 1.267084, 17.215, GO10070_LC
201549267, 185.559121, 1.276318, 18.567, GO10070_LC
201549312, 183.542534, 1.27695, 16.777, GO10070_LC
201549437, 184.083725, 1.278846, 17.945, GO10070_LC
201549896, 183.894509, 1.286557, 17.212, GO10070_LC
201550209, 185.35032, 1.291185, 16.872, GO10070_LC
201550256, 183.933465, 1.291871, 17.226, GO10070_LC
201551411, 185.904577, 1.308738, 17.266, GO10070_LC
201552395, 185.916023, 1.323779, 17.569, GO10070_LC
201552835, 185.416243, 1.33036, 17.073, GO10070_LC
201553116, 185.583029, 1.334698, 17.571, GO10070_LC
201554054, 185.745647, 1.348178, 17.993, GO10070_LC
201554247, 185.462222, 1.351564, 16.482, GO10070_LC
201554679, 185.363653, 1.358596, 17.785, GO10070_LC
201554862, 184.83702, 1.361092, 16.335, GO10070_LC
201555112, 183.995031, 1.364813, 17.334, GO10070_LC|GO10001_LC|GO10005_LC
201555161, 183.718362, 1.365535, 16.895, GO10070_LC
201556345, 185.484389, 1.382619, 15.94, GO10070_LC
201557148, 185.194428, 1.394076, 17.071, GO10070_LC
201557208, 185.510075, 1.395056, 17.056, GO10070_LC
201557844, 185.167155, 1.40496, 17.115, GO10070_LC
201558136, 185.49689, 1.409564, 17.286, GO10070_LC
201558460, 184.150916, 1.414328, 16.905, GO10070_LC
201559323, 185.553828, 1.427574, 16.356, GO10070_LC
201559558, 185.998254, 1.430708, 18.096, GO10070_LC
201560892, 183.909977, 1.450326, 17.223, GO10070_LC
201562611, 185.624872, 1.475491, 16.978, GO10070_LC
201562634, 185.396238, 1.475896, 16.717, GO10070_LC
201563531, 183.964908, 1.488938, 16.967, GO10070_LC
201564155, 185.520161, 1.497653, 17.644, GO10070_LC
201564236, 185.393954, 1.498668, 17.533, GO10070_LC
201565246, 185.623917, 1.513594, 16.351, GO10070_LC
201566009, 185.428709, 1.52479, 17.583, GO10070_LC
201567638, 184.423763, 1.549618, 17.455, GO10070_LC
201568854, 184.586146, 1.568062, 17.612, GO10070_LC
201569458, 185.524847, 1.577131, 17.569, GO10070_LC
201569504, 184.341395, 1.577767, 16.628, GO10070_LC
201569779, 183.632259, 1.582003, 17.369, GO10070_LC
201570272, 184.308559, 1.588846, 16.341, GO10070_LC
201570570, 186.032419, 1.593673, 18.395, GO10070_LC
201570745, 183.693346, 1.596516, 16.276, GO10070_LC
201570935, 184.340864, 1.599167, 17.267, GO10070_LC
201571663, 184.353264, 1.610279, 18.14, GO10070_LC
201571692, 184.033893, 1.610762, 18.082, GO10070_LC
201571916, 185.542549, 1.614018, 17.5, GO10070_LC
201572330, 183.602078, 1.62004, 16.478, GO10070_LC
201572838, 184.40126, 1.628097, 17.976, GO10070_LC
201573774, 183.981973, 1.642775, 16.205, GO10070_LC
201574413, 183.972353, 1.652303, 18.035, GO10070_LC
201574671, 185.783482, 1.655921, 17.676, GO10070_LC
201575769, 183.86476, 1.672241, 16.716, GO10070_LC|GO10042_LC
201576413, 183.794311, 1.681932, 17.758, GO10070_LC
201577771, 184.168174, 1.701677, 17.395, GO10070_LC
201578117, 185.847653, 1.706973, 16.589, GO10070_LC
201578360, 185.790736, 1.710445, 17.325, GO10070_LC
201578651, 185.97153, 1.714831, 17.992, GO10070_LC
201579566, 185.665789, 1.728892, 16.554, GO10070_LC
201579791, 184.144904, 1.732153, 17.475, GO10070_LC
201580158, 183.786958, 1.737827, 17.324, GO10070_LC
201580278, 184.137434, 1.739434, 17.236, GO10070_LC
201580633, 185.267445, 1.744642, 17.742, GO10070_LC
201581109, 185.645379, 1.751671, 17.102, GO10070_LC
201582525, 184.971646, 1.773442, 17.583, GO10070_LC|GO10053_LC
201583503, 185.790606, 1.788584, 16.211, GO10070_LC
201583950, 184.509291, 1.795204, 17.726, GO10070_LC
201584083, 185.519376, 1.797178, 17.872, GO10070_LC
201584120, 184.555849, 1.797654, 16.675, GO10070_LC
201585007, 185.52166, 1.811822, 16.424, GO10070_LC
201585516, 186.076512, 1.819735, 15.842, GO10070_LC
201586067, 185.896408, 1.827483, 18.322, GO10070_LC|GO10042_LC
201587514, 185.749929, 1.849794, 17.356, GO10070_LC
201591131, 184.527097, 1.9072, 18.076, GO10070_LC
201592091, 184.17071, 1.9217, 17.383, GO10070_LC
201594385, 183.895108, 1.956905, 16.866, GO10070_LC|GO10042_LC
201595014, 184.590588, 1.967029, 17.621, GO10070_LC
201595925, 184.259719, 1.981469, 18.158, GO10070_LC
201596983, 185.93669, 1.997401, 17.073, GO10070_LC
201597938, 184.909527, 2.012328, 18.298, GO10070_LC
201598186, 184.594793, 2.016158, 18.025, GO10070_LC
201598202, 183.982306, 2.016364, 16.867, GO10070_LC
201599067, 184.406499, 2.029736, 17.742, GO10070_LC
201599341, 183.729352, 2.033703, 15.669, GO10070_LC
201601569, 185.472388, 2.067393, 18.873, GO10070_LC
201601744, 183.947486, 2.070019, 16.189, GO10070_LC
201601872, 185.518736, 2.071858, 17.905, GO10070_LC
201602404, 185.504271, 2.080314, 18.213, GO10070_LC
201602447, 185.484059, 2.080885, 17.214, GO10070_LC
201602740, 185.287632, 2.085643, 17.512, GO10070_LC
201603167, 185.659295, 2.091982, 17.709, GO10070_LC
201603468, 184.379288, 2.096621, 17.583, GO10070_LC
201603667, 185.672171, 2.099784, 17.201, GO10070_LC
201604490, 184.071648, 2.112136, 17.321, GO10070_LC
201605277, 185.434616, 2.124449, 18.09, GO10070_LC
201609150, 186.007452, 2.185544, 16.742, GO10070_LC
201609985, 185.411907, 2.198627, 17.173, GO10070_LC
201610445, 184.739932, 2.205261, 17.412, GO10070_LC
201610550, 184.447369, 2.206893, 17.123, GO10070_LC
201611061, 186.044698, 2.214704, 17.584, GO10070_LC
201611255, 184.585389, 2.217843, 17.823, GO10070_LC
201612361, 185.760054, 2.234266, 17.373, GO10070_LC
201613051, 185.087625, 2.245266, 17.247, GO10070_LC
201614092, 184.585572, 2.261648, 17.341, GO10070_LC
201614630, 184.462656, 2.269571, 18.423, GO10070_LC
201615122, 185.021407, 2.277489, 17.726, GO10070_LC
201617376, 186.016562, 2.312107, 18.351, GO10070_LC|GO10042_LC
201617495, 186.066346, 2.314077, 16.314, GO10070_LC
201618371, 185.633553, 2.327199, 17.892, GO10070_LC
201619918, 184.308261, 2.351482, 17.364, GO10070_LC
201620193, 184.573499, 2.35575, 16.315, GO10070_LC
201620338, 183.955332, 2.358202, 17.278, GO10070_LC
201622511, 185.888903, 2.390926, 16.394, GO10070_LC
201623508, 185.037083, 2.405505, 18.809, GO10070_LC
201623546, 185.955698, 2.405967, 16.903, GO10070_LC
201623717, 185.030731, 2.408759, 16.823, GO10070_LC|GO10001_LC|GO10005_LC|GO10052_LC
201624187, 184.995688, 2.416455, 17.425, GO10070_LC
201624261, 184.983675, 2.417498, 17.31, GO10070_LC
