EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251559516, 205.38969, -2.176489, 11.971, GO17065_LC|GO17067_LC
251559550, 203.589717, -2.17573, 11.157, GO17050_LC|GO17067_LC|GO17068_LC
251559561, 205.172528, -2.175445, 11.885, GO17065_LC|GO17067_LC|GO17068_LC
251559602, 203.662801, -2.174721, 11.908, GO17065_LC|GO17067_LC|GO17068_LC
251559688, 204.975699, -2.17344, 12.463, GO17065_LC|GO17067_LC
251559732, 203.425, -2.172656, 13.755, GO17067_LC|GO17068_LC
251559735, 206.715067, -2.172617, 15.301, GO17063_LC|GO17067_LC|GO17068_LC
251559740, 201.645669, -2.172509, 15.283, GO17063_LC|GO17067_LC|GO17068_LC
251559791, 207.109025, -2.171512, 16.113, GO17063_LC|GO17067_LC|GO17068_LC
251559812, 202.275438, -2.171133, 12.895, GO17050_LC|GO17067_LC|GO17068_LC
251559825, 201.639616, -2.17095, 15.312, GO17063_LC|GO17067_LC|GO17068_LC
251559858, 200.548932, -2.170328, 12.96, GO17065_LC|GO17067_LC|GO17068_LC
251559923, 205.855183, -2.169144, 13.641, GO17067_LC|GO17068_LC
251559944, 205.248691, -2.168854, 12.184, GO17065_LC|GO17067_LC
251560010, 203.337863, -2.167596, 16.264, GO17063_LC|GO17067_LC|GO17068_LC
251560132, 206.248548, -2.165003, 10.734, GO17003_LC|GO17065_LC|GO17067_LC
251560139, 203.241438, -2.164912, 17.514, GO17055_LC|GO17067_LC
251560178, 206.67723, -2.164227, 12.735, GO17065_LC|GO17067_LC
251560270, 203.519009, -2.16201, 16.882, GO17063_LC|GO17067_LC|GO17068_LC
251560331, 203.104667, -2.160788, 16.509, GO17053_LC|GO17059_LC|GO17067_LC
251560499, 205.023017, -2.15751, 13.448, GO17067_LC
251560541, 205.632484, -2.156633, 15.409, GO17063_LC|GO17067_LC|GO17068_LC
251560552, 200.689494, -2.156501, 12.861, GO17065_LC|GO17067_LC|GO17068_LC
251560572, 203.514489, -2.156006, 14.121, GO17067_LC
251560671, 203.128185, -2.15422, 12.836, GO17065_LC|GO17067_LC
251560691, 203.203178, -2.15382, 14.459, GO17067_LC|GO17068_LC
251560782, 206.433419, -2.152166, 14.02, GO17067_LC|GO17068_LC
251560824, 205.514673, -2.15137, 13.14, GO17067_LC|GO17068_LC
251560847, 200.822981, -2.151018, 14.932, GO17059_LC|GO17067_LC
251560875, 201.371611, -2.150211, 11.384, GO17054_LC|GO17065_LC|GO17067_LC
251560927, 203.472159, -2.149067, 13.839, GO17067_LC
251560947, 206.295964, -2.148487, 12.384, GO17065_LC|GO17067_LC
251561040, 201.368312, -2.146454, 12.517, GO17065_LC|GO17067_LC
251561074, 205.752898, -2.145779, 13.926, GO17067_LC|GO17068_LC
251561199, 205.285074, -2.143249, 12.912, GO17065_LC|GO17067_LC|GO17068_LC
251561278, 206.318559, -2.141632, 14.328, GO17067_LC
251561317, 202.893472, -2.140827, 12.486, GO17065_LC|GO17067_LC
251561359, 206.380554, -2.139977, 12.689, GO17065_LC|GO17067_LC
251561431, 206.330004, -2.138507, 14.217, GO17067_LC
251561439, 202.766265, -2.138256, 12.636, GO17065_LC|GO17067_LC
251561467, 205.336674, -2.137781, 11.607, GO17003_LC|GO17067_LC
251561492, 201.576051, -2.137302, 12.378, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251561522, 203.304483, -2.136825, 15.473, GO17063_LC|GO17067_LC|GO17068_LC
251561577, 202.169451, -2.135605, 14.334, GO17067_LC|GO17068_LC
251561682, 202.64414, -2.13344, 12.035, GO17065_LC|GO17067_LC
251561707, 203.364618, -2.132904, 10.878, GO17067_LC|GO17068_LC
251561737, 200.496389, -2.13231, 14.824, GO17063_LC|GO17067_LC|GO17068_LC
251561758, 200.754311, -2.131959, 12.577, GO17065_LC|GO17067_LC
251561768, 205.696717, -2.131819, 12.312, GO17065_LC|GO17067_LC|GO17068_LC
251561788, 205.033277, -2.131452, 13.69, GO17067_LC|GO17068_LC
251561974, 205.620726, -2.127986, 17.721, GO17059_LC|GO17067_LC
251562059, 206.244047, -2.125981, 12.667, GO17065_LC|GO17067_LC
251562068, 201.438954, -2.125788, 14.115, GO17067_LC
251562169, 207.080758, -2.123691, 14.911, GO17005_LC|GO17033_LC|GO17067_LC
251562193, 207.121982, -2.123257, 13.476, GO17067_LC
251562199, 206.120927, -2.123149, 15.166, GO17063_LC|GO17067_LC|GO17068_LC
251562301, 201.54745, -2.121041, 14.505, GO17067_LC|GO17068_LC
251562493, 201.630091, -2.11695, 11.719, GO17050_LC|GO17067_LC|GO17068_LC
251562667, 203.273284, -2.112847, 13.324, GO17067_LC
251562707, 205.109942, -2.111999, 13.769, GO17067_LC
251562781, 206.651844, -2.110468, 11.124, GO17003_LC|GO17065_LC|GO17067_LC
251562791, 204.220622, -2.110129, 14.119, GO17067_LC
251562797, 204.161549, -2.110027, 13.623, GO17067_LC
251562877, 201.054198, -2.108319, 10.036, GO17003_LC|GO17032_LC|GO17067_LC
251562917, 207.295532, -2.107529, 16.036, GO17053_LC|GO17059_LC|GO17067_LC
251562927, 201.061057, -2.107378, 8.493, GO17003_LC|GO17032_LC|GO17036_LC|GO17050_LC|GO17065_LC|GO17067_LC
251563045, 202.543039, -2.105028, 15.366, GO17053_LC|GO17059_LC|GO17067_LC
251563065, 202.101942, -2.10457, 14.024, GO17067_LC|GO17068_LC
251563069, 205.222977, -2.104433, 14.28, GO17067_LC
251563074, 206.09085, -2.104323, 14.305, GO17067_LC|GO17068_LC
251563107, 202.54556, -2.103778, 15.462, GO17053_LC|GO17059_LC|GO17067_LC
251563156, 205.649209, -2.102484, 17.48, GO17059_LC|GO17067_LC
251563185, 206.231857, -2.101906, 13.925, GO17067_LC
251563193, 201.334857, -2.10174, 12.022, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251563242, 206.228817, -2.100688, 11.079, GO17067_LC|GO17068_LC
251563276, 205.698399, -2.099959, 13.63, GO17067_LC|GO17068_LC
251563291, 206.750471, -2.099675, 13.798, GO17067_LC
251563292, 205.506151, -2.099667, 13.725, GO17067_LC|GO17068_LC
251563351, 206.163739, -2.098521, 13.083, GO17067_LC
251563408, 205.884134, -2.097447, 10.92, GO17067_LC|GO17068_LC
251563516, 204.509646, -2.09502, 11.424, GO17067_LC|GO17068_LC
251563521, 206.591557, -2.094938, 9.5, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251563695, 207.079077, -2.091208, 13.903, GO17067_LC|GO17068_LC
251563714, 201.022371, -2.090864, 16.17, GO17033_LC|GO17067_LC
251563723, 200.478203, -2.090715, 10.679, GO17003_LC|GO17065_LC|GO17067_LC
251563796, 204.471686, -2.089296, 8.726, GO17003_LC|GO17036_LC|GO17065_LC|GO17067_LC
251563803, 203.970581, -2.089101, 11.176, GO17003_LC|GO17065_LC|GO17067_LC|GO17068_LC
251563811, 200.625863, -2.088846, 14.316, GO17067_LC|GO17068_LC
251563876, 201.604188, -2.087736, 13.143, GO17067_LC
251563956, 205.367794, -2.086167, 14.361, GO17067_LC|GO17068_LC
251563960, 202.193842, -2.086114, 13.543, GO17067_LC
251563971, 205.808351, -2.085903, 14.483, GO17067_LC|GO17068_LC
251564061, 204.072027, -2.083996, 13.219, GO17067_LC
251564062, 201.00454, -2.083977, 13.354, GO17067_LC
251564098, 201.480772, -2.083025, 14.41, GO17067_LC
251564132, 205.206114, -2.082379, 14.378, GO17067_LC
251564144, 205.1029, -2.082124, 10.002, GO17067_LC|GO17068_LC
251564147, 200.791461, -2.08207, 14.974, GO17033_LC|GO17067_LC
251564187, 201.522686, -2.081318, 13.672, GO17067_LC
251564230, 201.310683, -2.080441, 16.931, GO17053_LC|GO17059_LC|GO17067_LC
251564328, 205.103615, -2.078328, 13.365, GO17067_LC
251564417, 201.543193, -2.076745, 11.594, GO17065_LC|GO17067_LC
251564425, 207.2693, -2.076535, 12.234, GO17067_LC|GO17068_LC
251564501, 205.947572, -2.074576, 14.173, GO17067_LC|GO17068_LC
251564584, 200.877941, -2.072646, 14.259, GO17067_LC
251564587, 202.119649, -2.072558, 14.161, GO17067_LC
251564606, 206.398018, -2.072145, 14.263, GO17067_LC|GO17068_LC
251564708, 206.914031, -2.069967, 12.246, GO17065_LC|GO17067_LC
251564710, 206.717387, -2.069877, 14.042, GO17046_LC|GO17067_LC
251564720, 204.165135, -2.069725, 14.08, GO17067_LC
251564829, 202.68376, -2.067172, 11.17, GO17065_LC|GO17067_LC
251564865, 204.515872, -2.066406, 14.273, GO17067_LC
251564866, 206.605483, -2.066394, 9.826, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251564921, 201.398073, -2.065224, 16.061, GO17053_LC|GO17059_LC|GO17067_LC
251564951, 200.559037, -2.064744, 15.848, GO17063_LC|GO17067_LC|GO17068_LC
251565018, 205.756949, -2.063003, 14.206, GO17067_LC
251565079, 202.496189, -2.061586, 12.489, GO17065_LC|GO17067_LC
251565106, 206.606831, -2.060989, 11.924, GO17065_LC|GO17067_LC
251565125, 204.411726, -2.060619, 13.864, GO17067_LC
251565176, 202.559005, -2.059524, 13.352, GO17067_LC
251565249, 207.252749, -2.057817, 16.356, GO17053_LC|GO17059_LC|GO17067_LC
251565432, 205.210309, -2.053899, 13.665, GO17067_LC
251565448, 205.136893, -2.053641, 14.306, GO17063_LC|GO17067_LC|GO17068_LC
251565605, 200.782163, -2.050423, 13.823, GO17067_LC
251565681, 204.999267, -2.04866, 12.768, GO17065_LC|GO17067_LC|GO17068_LC
251565682, 204.476474, -2.048641, 15.827, GO17053_LC|GO17059_LC|GO17067_LC
251565683, 201.400157, -2.048635, 12.301, GO17065_LC|GO17067_LC
251565745, 204.417592, -2.047402, 13.897, GO17067_LC
251565764, 200.973071, -2.047105, 10.377, GO17003_LC|GO17050_LC|GO17067_LC|GO17068_LC
251565783, 206.614948, -2.046613, 15.593, GO17053_LC|GO17067_LC|GO17068_LC
251565981, 205.197989, -2.042814, 13.727, GO17067_LC|GO17068_LC
251565996, 206.56289, -2.042491, 14.35, GO17067_LC|GO17068_LC
251566006, 204.19097, -2.042171, 17.741, GO17053_LC|GO17059_LC|GO17067_LC
251566053, 206.465252, -2.041177, 14.398, GO17067_LC|GO17068_LC
251566065, 205.013866, -2.041054, 16.676, GO17053_LC|GO17067_LC
251566086, 206.769823, -2.040533, 14.076, GO17067_LC
251566097, 206.822076, -2.040409, 12.437, GO17065_LC|GO17067_LC
251566115, 201.397204, -2.040211, 12.519, GO17065_LC|GO17067_LC
251566182, 202.326202, -2.038736, 13.644, GO17067_LC
251566226, 202.19437, -2.038042, 14.831, GO17059_LC|GO17067_LC
251566262, 202.407058, -2.037257, 13.091, GO17067_LC|GO17068_LC
251566284, 202.302838, -2.036561, 9.591, GO17050_LC|GO17067_LC|GO17068_LC
251566295, 200.55031, -2.036369, 13.792, GO17067_LC|GO17068_LC
251566427, 200.719203, -2.03365, 13.307, GO17067_LC
251566443, 203.811433, -2.03344, 14.213, GO17063_LC|GO17067_LC|GO17068_LC
251566491, 201.058027, -2.032217, 13.418, GO17067_LC|GO17068_LC
251566508, 204.031925, -2.031826, 12.508, GO17065_LC|GO17067_LC
251566547, 202.333454, -2.031176, 14.46, GO17067_LC|GO17068_LC
251566596, 205.627586, -2.029754, 9.625, GO17067_LC|GO17068_LC
251566600, 201.542172, -2.029701, 12.609, GO17067_LC|GO17068_LC
251566689, 205.648245, -2.027885, 11.096, GO17067_LC|GO17068_LC
251566800, 202.301735, -2.025462, 15.527, GO17053_LC|GO17063_LC|GO17067_LC|GO17068_LC
251566840, 206.435065, -2.024707, 14.171, GO17067_LC|GO17068_LC
251566848, 201.64763, -2.02456, 12.883, GO17065_LC|GO17067_LC
251566853, 200.537677, -2.024482, 13.659, GO17067_LC|GO17068_LC
251566901, 204.408925, -2.023511, 13.867, GO17067_LC
251566938, 202.499595, -2.022666, 12.802, GO17065_LC|GO17067_LC
251566981, 201.446002, -2.02191, 11.096, GO17030_LC|GO17067_LC
251566984, 206.716683, -2.021843, 11.715, GO17067_LC|GO17068_LC
251566989, 203.663709, -2.021792, 11.75, GO17003_LC|GO17065_LC|GO17067_LC
251567000, 206.735749, -2.021576, 13.995, GO17067_LC
251567015, 204.168002, -2.021348, 16.442, GO17005_LC|GO17067_LC
251567024, 202.150691, -2.021152, 13.119, GO17046_LC|GO17067_LC|GO17068_LC
251567045, 206.396619, -2.020637, 13.385, GO17067_LC|GO17068_LC
251567098, 205.064202, -2.019434, 14.412, GO17067_LC|GO17068_LC
251567311, 204.534659, -2.015095, 14.134, GO17067_LC|GO17068_LC
251567347, 202.491001, -2.014387, 15.399, GO17053_LC|GO17059_LC|GO17067_LC
251567364, 207.180311, -2.014064, 14.187, GO17063_LC|GO17067_LC|GO17068_LC
251567386, 203.440841, -2.013658, 12.308, GO17001_LC|GO17026_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251567397, 206.490573, -2.013458, 14.167, GO17067_LC
251567406, 205.581793, -2.013219, 13.264, GO17067_LC
251567415, 202.576829, -2.012929, 16.599, GO17053_LC|GO17059_LC|GO17067_LC
251567440, 205.068157, -2.01247, 14.003, GO17067_LC
251567493, 207.001927, -2.011346, 14.133, GO17067_LC
251567550, 201.43931, -2.010242, 16.23, GO17053_LC|GO17059_LC|GO17067_LC
251567580, 203.870306, -2.009755, 11.798, GO17065_LC|GO17067_LC
251567632, 201.453412, -2.008638, 13.962, GO17067_LC
251567691, 204.13846, -2.007553, 11.698, GO17065_LC|GO17067_LC
251567712, 203.892235, -2.006877, 12.911, GO17065_LC|GO17067_LC
251567750, 200.560721, -2.00625, 13.428, GO17046_LC|GO17067_LC
251567829, 206.577039, -2.004871, 14.424, GO17067_LC|GO17068_LC
251567846, 205.7552, -2.00461, 13.029, GO17067_LC|GO17068_LC
251567883, 205.846929, -2.003897, 9.443, GO17067_LC|GO17068_LC
251567915, 207.190567, -2.003146, 14.585, GO17067_LC|GO17068_LC
251567982, 205.600174, -2.001807, 14.119, GO17067_LC
251568256, 205.98963, -1.995676, 12.695, GO17065_LC|GO17067_LC
251568297, 201.112795, -1.99485, 12.422, GO17065_LC|GO17067_LC|GO17068_LC
251568323, 201.029756, -1.994265, 9.93, GO17003_LC|GO17065_LC|GO17067_LC
251568428, 204.353059, -1.992059, 13.986, GO17067_LC
251568439, 203.371961, -1.991772, 11.43, GO17026_LC|GO17065_LC|GO17067_LC|GO17068_LC
251568443, 203.880084, -1.991728, 14.911, GO17063_LC|GO17067_LC|GO17068_LC
251568472, 205.222352, -1.991041, 14.333, GO17067_LC
251568493, 204.252418, -1.990661, 12.912, GO17067_LC|GO17068_LC
251568638, 202.178574, -1.987815, 13.505, GO17067_LC
251568667, 205.992972, -1.987108, 13.276, GO17067_LC|GO17068_LC
251568685, 204.362915, -1.986756, 13.53, GO17067_LC
251568691, 201.045196, -1.986637, 9.85, GO17003_LC|GO17054_LC|GO17065_LC|GO17067_LC
251568724, 202.310213, -1.985845, 13.187, GO17067_LC|GO17068_LC
251568767, 204.459323, -1.984988, 12.926, GO17065_LC|GO17067_LC
251568777, 204.016599, -1.984883, 11.168, GO17067_LC|GO17068_LC
251568817, 206.947249, -1.984099, 13.907, GO17067_LC
251568819, 205.972685, -1.984074, 12.913, GO17065_LC|GO17067_LC
251568897, 201.192483, -1.982154, 11.264, GO17050_LC|GO17067_LC|GO17068_LC
251568914, 206.26335, -1.981802, 13.798, GO17067_LC
251568933, 205.910637, -1.981431, 14.157, GO17067_LC
251569073, 201.580477, -1.978272, 14.484, GO17067_LC|GO17068_LC
251569075, 203.303358, -1.978216, 13.973, GO17067_LC|GO17068_LC
251569225, 205.156088, -1.975245, 14.233, GO17067_LC|GO17068_LC
251569283, 203.681897, -1.974069, 13.755, GO17067_LC|GO17068_LC
251569296, 206.311062, -1.973819, 13.465, GO17067_LC|GO17068_LC
251569389, 206.174147, -1.972045, 13.879, GO17067_LC|GO17068_LC
251569406, 206.320967, -1.971568, 14.271, GO17067_LC|GO17068_LC
251569414, 206.840554, -1.971473, 15.545, GO17053_LC|GO17059_LC|GO17067_LC
251569417, 202.132162, -1.971346, 12.932, GO17065_LC|GO17067_LC
251569498, 205.949873, -1.969241, 14.143, GO17067_LC
251569552, 206.433234, -1.968095, 9.146, GO17067_LC|GO17068_LC
251569597, 200.39918, -1.967085, 9.704, GO17067_LC|GO17068_LC
251569671, 203.537992, -1.965675, 14.386, GO17046_LC|GO17067_LC|GO17068_LC
251569824, 204.205094, -1.962414, 13.49, GO17067_LC
251569848, 204.108741, -1.961949, 14.263, GO17067_LC
251569864, 206.4599, -1.961488, 14.307, GO17067_LC|GO17068_LC
251569879, 205.142128, -1.961175, 13.203, GO17067_LC
251569889, 201.460702, -1.960969, 18.171, GO17059_LC|GO17067_LC
251569982, 205.617301, -1.959283, 17.188, GO17063_LC|GO17067_LC
251569998, 203.396292, -1.959028, 13.022, GO17067_LC|GO17068_LC
251570060, 207.093295, -1.957777, 14.149, GO17067_LC
251570207, 200.60794, -1.95499, 12.768, GO17067_LC
251570264, 201.58516, -1.953536, 11.46, GO17050_LC|GO17067_LC
251570327, 203.802586, -1.952425, 14.13, GO17067_LC|GO17068_LC
251570358, 200.542832, -1.951823, 13.619, GO17067_LC
251570433, 203.621144, -1.950505, 13.857, GO17067_LC
251570564, 206.301573, -1.947925, 14.266, GO17067_LC|GO17068_LC
251570746, 205.740097, -1.944602, 16.553, GO17053_LC|GO17059_LC|GO17067_LC
251570834, 202.134022, -1.942846, 13.61, GO17067_LC
251570901, 203.886149, -1.94128, 13.31, GO17067_LC
251570959, 206.320311, -1.94043, 16.89, GO17053_LC|GO17059_LC|GO17067_LC
251571022, 203.002977, -1.939061, 13.965, GO17067_LC
251571126, 205.011228, -1.936813, 13.538, GO17067_LC|GO17068_LC
251571133, 202.990066, -1.936598, 13.952, GO17067_LC|GO17068_LC
251571149, 201.543509, -1.936278, 13.56, GO17067_LC|GO17068_LC
251571170, 204.357274, -1.935799, 12.837, GO17052_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251571204, 202.967285, -1.935144, 16.298, GO17053_LC|GO17059_LC|GO17067_LC
251571222, 200.355116, -1.93481, 13.484, GO17067_LC
251571336, 204.187276, -1.932546, 13.787, GO17067_LC
251571364, 204.05542, -1.931886, 13.908, GO17067_LC
251571373, 203.46168, -1.931822, 15.805, GO17053_LC|GO17059_LC|GO17067_LC
251571381, 200.376331, -1.931766, 12.98, GO17065_LC|GO17067_LC
251571435, 205.439582, -1.930583, 11.896, GO17065_LC|GO17067_LC
251571489, 206.650243, -1.92966, 11.627, GO17065_LC|GO17067_LC
251571522, 205.445564, -1.92881, 13.537, GO17067_LC
251571628, 202.800992, -1.926556, 11.431, GO17050_LC|GO17067_LC|GO17068_LC
251571672, 200.896243, -1.92576, 12.397, GO17046_LC|GO17054_LC|GO17065_LC|GO17067_LC
251571896, 201.371869, -1.921606, 16.361, GO17053_LC|GO17059_LC|GO17067_LC
251571897, 207.347713, -1.92157, 16.552, GO17053_LC|GO17059_LC|GO17067_LC
251572144, 200.872565, -1.917065, 13.067, GO17067_LC
251572148, 205.555976, -1.917061, 13.077, GO17067_LC|GO17068_LC
251572163, 204.270083, -1.916773, 12.906, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251572169, 200.45658, -1.916684, 13.811, GO17063_LC|GO17067_LC|GO17068_LC
251572177, 205.083327, -1.916533, 13.234, GO17067_LC|GO17068_LC
251572318, 205.123541, -1.913428, 13.687, GO17067_LC
251572372, 203.917318, -1.912222, 13.686, GO17067_LC
251572511, 202.905941, -1.909198, 16.316, GO17063_LC|GO17067_LC|GO17068_LC
251572514, 200.296131, -1.90907, 11.297, GO17038_LC|GO17065_LC|GO17067_LC|GO17068_LC
251572601, 201.197057, -1.907117, 13.855, GO17067_LC|GO17068_LC
251572622, 203.252813, -1.90667, 14.142, GO17067_LC|GO17068_LC
251572658, 203.088457, -1.905951, 13.976, GO17067_LC
251572725, 203.518281, -1.904705, 11.589, GO17067_LC|GO17068_LC
251572806, 206.620126, -1.903119, 16.696, GO17063_LC|GO17067_LC|GO17068_LC
251572820, 200.662822, -1.902834, 13.928, GO17067_LC|GO17068_LC
251572908, 203.40673, -1.901248, 13.472, GO17067_LC
251572919, 202.824079, -1.901075, 13.667, GO17067_LC
251573004, 207.043247, -1.899147, 14.1, GO17067_LC
251573031, 201.151719, -1.898624, 15.665, GO17054_LC|GO17063_LC|GO17067_LC|GO17068_LC
251573042, 207.410071, -1.89846, 13.552, GO17067_LC
251573054, 203.419624, -1.898236, 16.678, GO17059_LC|GO17067_LC
251573058, 203.675207, -1.89821, 12.421, GO17065_LC|GO17067_LC
251573098, 205.337469, -1.897635, 14.295, GO17067_LC|GO17068_LC
251573127, 207.365474, -1.8971, 14.732, GO17067_LC|GO17068_LC
251573148, 199.971523, -1.896704, 15.258, GO17063_LC|GO17067_LC|GO17068_LC
251573167, 202.563938, -1.896297, 14.463, GO17067_LC
251573210, 203.367872, -1.895416, 13.171, GO17067_LC
251573239, 205.541634, -1.89475, 11.457, GO17050_LC|GO17067_LC|GO17068_LC
251573259, 199.935492, -1.894363, 13.272, GO17067_LC|GO17068_LC
251573311, 202.952054, -1.893473, 14.802, GO17053_LC|GO17059_LC|GO17067_LC
251573317, 204.530065, -1.893339, 16.63, GO17053_LC|GO17059_LC|GO17067_LC
251573340, 202.849343, -1.892901, 16.568, GO17053_LC|GO17059_LC|GO17067_LC
251573360, 205.061901, -1.892511, 14.165, GO17067_LC|GO17068_LC
251573361, 201.159108, -1.892491, 14.073, GO17054_LC|GO17063_LC|GO17067_LC|GO17068_LC
251573369, 205.069473, -1.892262, 13.17, GO17067_LC
251573392, 205.759913, -1.891867, 12.359, GO17067_LC|GO17068_LC
251573453, 199.859307, -1.890836, 14.778, GO17063_LC|GO17067_LC|GO17068_LC
251573458, 201.206459, -1.890706, 14.036, GO17067_LC|GO17068_LC
251573554, 203.020247, -1.888727, 12.929, GO17065_LC|GO17067_LC
251573640, 204.400579, -1.887008, 12.631, GO17067_LC|GO17068_LC
251573681, 204.194072, -1.886238, 9.944, GO17050_LC|GO17067_LC|GO17068_LC
251573705, 203.059263, -1.885775, 16.36, GO17053_LC|GO17059_LC|GO17067_LC
251573720, 200.742025, -1.885587, 14.313, GO17067_LC
251573727, 206.494407, -1.885528, 11.161, GO17065_LC|GO17067_LC
251573738, 203.065488, -1.885244, 15.542, GO17053_LC|GO17059_LC|GO17067_LC
251573819, 201.154405, -1.883751, 15.686, GO17063_LC|GO17067_LC|GO17068_LC
251573830, 206.876516, -1.883462, 14.233, GO17067_LC
251573973, 203.69411, -1.880716, 13.569, GO17067_LC
251574032, 206.579128, -1.87963, 11.958, GO17067_LC|GO17068_LC
251574051, 205.161901, -1.879263, 13.248, GO17067_LC
251574062, 204.497807, -1.879075, 13.927, GO17067_LC|GO17068_LC
251574105, 200.364576, -1.87811, 10.996, GO17067_LC|GO17068_LC
251574169, 203.274399, -1.876899, 11.378, GO17003_LC|GO17065_LC|GO17067_LC
251574233, 206.259051, -1.875741, 13.853, GO17067_LC
251574239, 200.763596, -1.875603, 16.349, GO17059_LC|GO17067_LC
251574247, 202.726358, -1.875473, 16.399, GO17053_LC|GO17059_LC|GO17067_LC
251574286, 206.25699, -1.874712, 10.824, GO17067_LC|GO17068_LC
251574309, 202.692593, -1.874195, 16.202, GO17053_LC|GO17059_LC|GO17067_LC
251574311, 200.1826, -1.874137, 14.218, GO17063_LC|GO17067_LC|GO17068_LC
251574353, 202.906924, -1.873287, 15.597, GO17053_LC|GO17059_LC|GO17067_LC
251574409, 201.474598, -1.871944, 13.452, GO17067_LC
251574490, 200.613621, -1.87037, 11.99, GO17065_LC|GO17067_LC
251574528, 204.434247, -1.869697, 14.111, GO17063_LC|GO17067_LC|GO17068_LC
251574545, 200.613085, -1.869212, 13.318, GO17067_LC
251574558, 204.29635, -1.868937, 13.438, GO17067_LC
251574581, 201.010974, -1.868549, 16.741, GO17053_LC|GO17059_LC|GO17067_LC
251574625, 202.639542, -1.867854, 14.206, GO17067_LC
251574642, 205.448298, -1.867371, 13.518, GO17067_LC
251574665, 206.133894, -1.866785, 13.277, GO17067_LC
251574679, 200.940825, -1.866472, 12.848, GO17065_LC|GO17067_LC
251574760, 206.809622, -1.864768, 13.664, GO17067_LC
251574762, 201.083118, -1.864736, 17.222, GO17063_LC|GO17067_LC|GO17068_LC
251574766, 206.970261, -1.864696, 16.322, GO17063_LC|GO17067_LC|GO17068_LC
251574773, 203.474698, -1.864582, 14.231, GO17067_LC
251574824, 200.021232, -1.863754, 12.443, GO17065_LC|GO17067_LC
251574924, 202.710732, -1.861815, 15.7, GO17053_LC|GO17059_LC|GO17067_LC
251574942, 202.604683, -1.861567, 13.467, GO17046_LC|GO17067_LC
251574951, 202.31562, -1.861385, 16.202, GO17053_LC|GO17067_LC
251574986, 200.874044, -1.860612, 12.913, GO17067_LC|GO17068_LC
251575004, 202.455918, -1.860409, 12.022, GO17065_LC|GO17067_LC
251575011, 200.82742, -1.86023, 14.281, GO17067_LC
251575060, 203.097108, -1.859423, 16.791, GO17053_LC|GO17059_LC|GO17067_LC
251575071, 200.654698, -1.859234, 13.657, GO17067_LC
251575105, 206.861697, -1.858437, 13.416, GO17067_LC
251575179, 206.023499, -1.857104, 13.118, GO17067_LC
251575210, 204.470722, -1.85659, 15.554, GO17063_LC|GO17067_LC|GO17068_LC
251575317, 205.298644, -1.854367, 11.56, GO17065_LC|GO17067_LC
251575326, 201.011661, -1.854261, 13.743, GO17067_LC|GO17068_LC
251575360, 204.318717, -1.853596, 13.862, GO17067_LC
251575375, 203.761436, -1.853312, 13.834, GO17067_LC|GO17068_LC
251575384, 200.501229, -1.85316, 14.651, GO17067_LC|GO17068_LC
251575420, 203.744427, -1.852212, 16.009, GO17063_LC|GO17067_LC|GO17068_LC
251575448, 202.229137, -1.851601, 13.489, GO17067_LC
251575466, 207.108678, -1.85132, 13.12, GO17067_LC
251575478, 205.756382, -1.851083, 13.742, GO17067_LC|GO17068_LC
251575493, 205.636368, -1.850693, 11.831, GO17065_LC|GO17067_LC
251575576, 204.092712, -1.849037, 13.572, GO17067_LC
251575647, 202.755385, -1.847982, 16.633, GO17053_LC|GO17059_LC|GO17067_LC
251575683, 202.272151, -1.847245, 13.862, GO17067_LC
251575685, 201.322901, -1.847195, 9.474, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251575721, 202.320108, -1.846748, 17.593, GO17053_LC|GO17059_LC|GO17067_LC
251575754, 200.106144, -1.84614, 13.856, GO17067_LC
251575787, 207.037836, -1.845596, 15.916, GO17063_LC|GO17067_LC|GO17068_LC
251575808, 202.248753, -1.845055, 14.226, GO17046_LC|GO17067_LC|GO17068_LC
251575842, 201.026174, -1.844232, 10.83, GO17067_LC|GO17068_LC
251575869, 202.707828, -1.843684, 13.491, GO17067_LC
251575915, 207.318624, -1.84297, 13.492, GO17067_LC
251576024, 202.274029, -1.840706, 14.334, GO17067_LC
251576298, 206.306397, -1.835038, 12.1, GO17067_LC|GO17068_LC
251576393, 206.923818, -1.833018, 16.493, GO17063_LC|GO17067_LC|GO17068_LC
251576513, 199.846113, -1.830156, 13.641, GO17067_LC|GO17068_LC
251576518, 204.355696, -1.83008, 11.972, GO17005_LC|GO17067_LC|GO17068_LC
251576575, 203.632497, -1.828856, 13.894, GO17067_LC|GO17068_LC
251576577, 205.184721, -1.828799, 13.283, GO17067_LC|GO17068_LC
251576590, 200.718225, -1.828615, 13.879, GO17067_LC
