# Summary of K2 Program GO16079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (6694)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211918992, 132.505523, 19.00981, 14.536, GO16079_LC|GO16095_LC|GO16102_LC
211919347, 130.346884, 19.015332, 16.255, GO16079_LC|GO16095_LC|GO16102_LC
211919421, 130.510407, 19.016687, 17.443, GO16079_LC|GO16102_LC
211919473, 134.725975, 19.017467, 18.056, GO16079_LC
211919555, 131.648111, 19.018583, 16.889, GO16079_LC|GO16095_LC
211919591, 133.214456, 19.019094, 14.3, GO16079_LC|GO16095_LC|GO16102_LC
211919811, 134.832916, 19.022177, 17.923, GO16079_LC|GO16102_LC
211919979, 129.939614, 19.024502, 18.391, GO16079_LC
211920006, 138.690409, 19.024956, 17.44, GO16079_LC
211920276, 131.757051, 19.029381, 17.47, GO16079_LC|GO16102_LC
211920279, 133.77607, 19.029451, 17.551, GO16079_LC
211920326, 136.026238, 19.030064, 18.892, GO16079_LC|GO16102_LC
211920399, 136.211008, 19.031103, 17.607, GO16079_LC
211920474, 131.720335, 19.03231, 15.697, GO16079_LC|GO16095_LC|GO16102_LC
211920525, 133.826282, 19.032967, 17.763, GO16079_LC
211920590, 138.580114, 19.033884, 16.594, GO16079_LC|GO16095_LC|GO16102_LC
211920660, 133.16279, 19.034903, 17.156, GO16079_LC
211920716, 133.123038, 19.035757, 16.957, GO16079_LC|GO16102_LC
211920814, 133.923608, 19.036953, 17.096, GO16079_LC|GO16102_LC
211920912, 129.75291, 19.038412, 18.274, GO16079_LC
211920978, 133.138449, 19.039289, 16.727, GO16071_LC|GO16079_LC|GO16102_LC
211921033, 130.365077, 19.040117, 17.117, GO16079_LC|GO16095_LC|GO16102_LC
211921255, 130.491697, 19.043394, 17.788, GO16079_LC
211921296, 137.815475, 19.044107, 17.536, GO16079_LC
211921309, 130.805292, 19.044277, 17.026, GO16079_LC|GO16102_LC
211921614, 134.710798, 19.048983, 18.681, GO16079_LC
211922067, 133.059711, 19.055449, 17.79, GO16079_LC|GO16102_LC
211922185, 130.583467, 19.057077, 17.59, GO16079_LC|GO16102_LC
211922205, 133.501039, 19.057339, 17.568, GO16079_LC
211922257, 131.81632, 19.058155, 17.248, GO16079_LC|GO16102_LC
211922304, 134.253988, 19.058611, 15.246, GO16079_LC|GO16095_LC|GO16102_LC
211922507, 134.714367, 19.061323, 17.272, GO16079_LC
211922560, 130.170853, 19.062147, 16.872, GO16079_LC
211922585, 129.517271, 19.06238, 18.449, GO16079_LC
211922595, 136.91172, 19.062508, 15.858, GO16079_LC|GO16102_LC
211922640, 134.697733, 19.063229, 18.315, GO16079_LC|GO16102_LC
211922834, 135.846742, 19.066092, 16.597, GO16079_LC|GO16102_LC
211922880, 135.566234, 19.066807, 17.8, GO16079_LC
211923288, 136.998783, 19.072611, 17.613, GO16079_LC|GO16102_LC
211923307, 130.146939, 19.072847, 18.711, GO16079_LC|GO16102_LC
211923407, 130.885537, 19.074362, 17.247, GO16079_LC|GO16102_LC
211924080, 137.803554, 19.083912, 17.693, GO16079_LC
211924143, 131.146427, 19.08482, 17.677, GO16079_LC
211924385, 131.847797, 19.088688, 16.517, GO16079_LC|GO16102_LC
211924490, 131.118436, 19.090265, 15.968, GO16079_LC|GO16095_LC|GO16102_LC
211924538, 135.843872, 19.091036, 16.451, GO16079_LC|GO16102_LC
211924570, 131.916815, 19.091511, 16.543, GO16079_LC|GO16095_LC|GO16102_LC
211924607, 134.363659, 19.092078, 17.311, GO16079_LC|GO16102_LC
211925090, 136.207039, 19.09964, 17.701, GO16079_LC|GO16102_LC
211925620, 130.504906, 19.107927, 17.782, GO16079_LC|GO16102_LC
211925722, 131.259388, 19.109541, 17.146, GO16079_LC|GO16102_LC
211925813, 136.427355, 19.110809, 17.298, GO16079_LC|GO16102_LC
211925879, 130.499945, 19.111832, 15.663, GO16079_LC
211925903, 132.715261, 19.112238, 17.902, GO16079_LC
211926028, 133.359352, 19.114103, 17.059, GO16079_LC
211926045, 138.787262, 19.114376, 17.599, GO16079_LC|GO16102_LC
211926227, 137.557127, 19.117062, 17.526, GO16079_LC
211926239, 133.546649, 19.117222, 17.329, GO16079_LC
211926341, 133.357237, 19.119284, 17.7, GO16079_LC
211926381, 136.204628, 19.119886, 17.45, GO16079_LC|GO16102_LC
211926479, 136.583573, 19.121344, 17.38, GO16079_LC
211926790, 131.239537, 19.126225, 17.278, GO16079_LC|GO16102_LC
211926908, 136.395071, 19.12779, 15.713, GO16079_LC|GO16095_LC|GO16102_LC
211927010, 136.445022, 19.129215, 17.384, GO16079_LC|GO16102_LC
211927196, 136.158553, 19.13191, 15.842, GO16079_LC|GO16102_LC
211927290, 129.480641, 19.133444, 16.597, GO16079_LC|GO16102_LC
211927404, 134.523276, 19.135241, 17.0, GO16079_LC|GO16102_LC
211927816, 131.200855, 19.141811, 17.939, GO16079_LC
211927846, 137.719301, 19.142185, 17.083, GO16079_LC|GO16102_LC
211927935, 136.647989, 19.143682, 16.606, GO16079_LC|GO16102_LC
211928029, 137.110772, 19.145176, 16.558, GO16079_LC|GO16095_LC|GO16102_LC
211928192, 129.505113, 19.147629, 17.589, GO16079_LC|GO16102_LC
211928260, 136.155841, 19.148485, 17.096, GO16079_LC|GO16102_LC
211928482, 134.596055, 19.151485, 17.121, GO16079_LC|GO16102_LC
211928532, 135.943867, 19.152435, 17.027, GO16079_LC|GO16102_LC
211928547, 130.830384, 19.152622, 17.738, GO16079_LC
211928552, 136.239951, 19.152735, 17.333, GO16079_LC|GO16102_LC
211928598, 129.692409, 19.153589, 17.898, GO16079_LC|GO16102_LC
211928852, 136.134422, 19.157694, 17.837, GO16079_LC
211929048, 136.504492, 19.160435, 17.464, GO16079_LC|GO16102_LC
211929109, 134.404975, 19.161312, 18.168, GO16079_LC|GO16102_LC
211929203, 131.228919, 19.162689, 17.404, GO16079_LC|GO16102_LC
211929386, 134.873441, 19.16526, 15.834, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211929828, 136.83947, 19.172201, 17.651, GO16079_LC|GO16102_LC
211929896, 131.199362, 19.173286, 16.5, GO16079_LC|GO16102_LC
211929933, 136.605486, 19.173761, 17.934, GO16079_LC
211929942, 136.132498, 19.173853, 16.732, GO16079_LC|GO16102_LC
211930005, 136.251387, 19.174768, 16.684, GO16079_LC|GO16102_LC
211930019, 137.595425, 19.175011, 16.209, GO16079_LC|GO16102_LC
211930127, 131.159062, 19.176483, 18.736, GO16079_LC|GO16102_LC
211930459, 130.289066, 19.181755, 17.143, GO16079_LC|GO16102_LC
211930600, 134.496782, 19.183746, 17.166, GO16079_LC|GO16102_LC
211931056, 130.436282, 19.190475, 18.187, GO16079_LC
211931173, 136.160725, 19.192114, 17.301, GO16079_LC|GO16102_LC
211931206, 129.611771, 19.192669, 17.244, GO16079_LC|GO16095_LC|GO16102_LC
211931646, 136.335119, 19.200132, 17.928, GO16079_LC
211931652, 131.298754, 19.200218, 15.751, GO16079_LC|GO16095_LC|GO16102_LC
211931675, 134.259613, 19.200525, 17.326, GO16079_LC
211931684, 133.015814, 19.200708, 15.379, GO16071_LC|GO16079_LC|GO16095_LC
211931781, 136.490557, 19.202423, 15.748, GO16079_LC|GO16102_LC
211931848, 133.321436, 19.203449, 18.762, GO16079_LC|GO16102_LC
211931887, 130.824107, 19.203928, 17.672, GO16079_LC
211931893, 132.768196, 19.204006, 17.449, GO16079_LC|GO16102_LC
211932000, 135.715789, 19.205422, 17.523, GO16079_LC|GO16095_LC
211932119, 136.122998, 19.207111, 17.41, GO16079_LC
211932237, 136.599945, 19.208815, 17.132, GO16079_LC|GO16102_LC
211932258, 136.485968, 19.209181, 16.629, GO16079_LC|GO16102_LC
211932369, 136.502971, 19.21085, 17.273, GO16079_LC|GO16102_LC
211932456, 131.898167, 19.212255, 17.055, GO16079_LC|GO16102_LC
211932468, 134.91954, 19.212387, 15.646, GO16079_LC|GO16095_LC|GO16102_LC
211932723, 136.269467, 19.21645, 17.47, GO16079_LC|GO16102_LC
211932797, 130.233113, 19.217642, 17.595, GO16079_LC|GO16102_LC
211932912, 129.823234, 19.219284, 18.718, GO16079_LC
211932949, 131.331722, 19.219891, 18.846, GO16079_LC|GO16102_LC
211933113, 129.702664, 19.222197, 18.105, GO16079_LC|GO16102_LC
211933128, 136.315253, 19.222403, 16.807, GO16079_LC|GO16102_LC
211933139, 130.421115, 19.222523, 17.151, GO16079_LC|GO16102_LC
211933142, 136.317689, 19.222591, 17.48, GO16079_LC|GO16102_LC
211933350, 132.911503, 19.225792, 17.66, GO16079_LC
211933355, 136.10839, 19.225903, 17.435, GO16079_LC|GO16102_LC
211933613, 129.655288, 19.229584, 17.222, GO16079_LC|GO16102_LC
211933681, 136.467586, 19.230721, 17.823, GO16079_LC
211933728, 136.131746, 19.23151, 17.01, GO16071_LC|GO16079_LC
211933776, 136.39119, 19.232094, 15.908, GO16079_LC|GO16095_LC|GO16102_LC
211933985, 133.562221, 19.235067, 18.025, GO16079_LC
211934126, 137.077535, 19.237297, 17.708, GO16079_LC|GO16102_LC
211934171, 130.535601, 19.237982, 17.988, GO16079_LC
211934302, 133.029255, 19.239798, 17.658, GO16079_LC|GO16095_LC|GO16102_LC
211934576, 132.599104, 19.243864, 15.99, GO16079_LC|GO16095_LC|GO16102_LC
211934646, 132.640767, 19.244877, 15.82, GO16079_LC|GO16095_LC|GO16102_LC
211934935, 131.069351, 19.249542, 16.905, GO16079_LC|GO16095_LC|GO16102_LC
211935074, 136.220599, 19.251463, 17.221, GO16079_LC|GO16102_LC
211935109, 131.574369, 19.251921, 17.053, GO16079_LC|GO16102_LC
211935936, 136.471362, 19.263945, 16.669, GO16079_LC|GO16102_LC
211936581, 131.308729, 19.273558, 18.072, GO16079_LC|GO16102_LC
211936800, 130.116351, 19.276516, 18.216, GO16079_LC
211937332, 134.153962, 19.284321, 17.877, GO16079_LC
211937484, 129.830013, 19.286816, 17.799, GO16079_LC|GO16102_LC
211937499, 131.498764, 19.287066, 17.611, GO16079_LC|GO16095_LC|GO16102_LC
211937532, 137.266769, 19.287547, 17.462, GO16079_LC|GO16095_LC|GO16102_LC
211937642, 133.659696, 19.288958, 16.604, GO16079_LC|GO16095_LC|GO16102_LC
211937728, 136.473748, 19.290178, 17.83, GO16079_LC
211937762, 136.141762, 19.290695, 16.817, GO16079_LC|GO16102_LC
211937895, 136.684807, 19.29266, 17.031, GO16079_LC|GO16102_LC
211937951, 136.153863, 19.293444, 16.545, GO16079_LC|GO16102_LC
211937971, 131.338154, 19.293673, 16.874, GO16079_LC|GO16102_LC
211938169, 136.168137, 19.296547, 16.36, GO16079_LC|GO16102_LC
211938222, 131.123841, 19.297495, 17.421, GO16079_LC|GO16102_LC
211938248, 136.064305, 19.297823, 16.567, GO16079_LC|GO16102_LC
211938276, 137.824049, 19.298215, 14.045, GO16079_LC|GO16095_LC
211938359, 132.462362, 19.299498, 17.83, GO16079_LC|GO16095_LC|GO16102_LC
211938546, 136.529484, 19.302916, 17.042, GO16079_LC|GO16102_LC
211938583, 133.263459, 19.303461, 17.211, GO16079_LC|GO16102_LC
211938785, 133.518002, 19.306419, 18.317, GO16079_LC
211938897, 136.329635, 19.307806, 17.257, GO16079_LC|GO16095_LC|GO16102_LC
211939181, 136.141541, 19.312366, 17.241, GO16079_LC|GO16102_LC
211939318, 132.914857, 19.314226, 19.952, GO16079_LC
211939367, 129.872114, 19.315042, 16.856, GO16079_LC
211939807, 136.625551, 19.321959, 16.396, GO16079_LC|GO16102_LC
211939950, 136.662848, 19.323926, 19.594, GO16079_LC|GO16095_LC|GO16102_LC
211940077, 133.645112, 19.326021, 17.713, GO16079_LC
211940239, 131.650598, 19.328707, 16.207, GO16079_LC|GO16102_LC
211940270, 132.628186, 19.329386, 18.17, GO16079_LC
211940322, 131.201265, 19.330275, 16.517, GO16079_LC|GO16102_LC
211940334, 130.410324, 19.330507, 17.773, GO16079_LC
211940402, 133.154468, 19.33151, 14.767, GO16079_LC|GO16095_LC
211940622, 137.352286, 19.334686, 17.533, GO16079_LC|GO16102_LC
211940643, 134.416434, 19.334949, 17.097, GO16079_LC|GO16095_LC|GO16102_LC
211940684, 136.475728, 19.335587, 17.173, GO16079_LC|GO16102_LC
211941020, 130.602003, 19.340572, 17.402, GO16079_LC
211941123, 132.816378, 19.342028, 14.57, GO16079_LC|GO16095_LC
211941138, 137.798733, 19.342206, 17.243, GO16079_LC|GO16095_LC|GO16102_LC
211941229, 137.101599, 19.343727, 16.646, GO16079_LC|GO16102_LC
211941323, 136.167129, 19.345112, 16.579, GO16079_LC|GO16102_LC
211941379, 132.805262, 19.3461, 16.971, GO16079_LC|GO16102_LC
211941468, 129.630226, 19.347389, 16.752, GO16079_LC|GO16102_LC
211941508, 133.992611, 19.347923, 17.623, GO16079_LC|GO16102_LC
211941577, 133.201428, 19.348896, 17.958, GO16079_LC|GO16095_LC|GO16102_LC
211941641, 136.319302, 19.349922, 16.496, GO16079_LC|GO16102_LC
211941902, 131.542205, 19.353825, 14.561, GO16079_LC|GO16095_LC
211941920, 134.910878, 19.353964, 17.292, GO16079_LC
211941929, 136.311583, 19.354116, 17.766, GO16079_LC|GO16102_LC
211941979, 130.224114, 19.354947, 14.897, GO16079_LC
211942046, 134.890714, 19.355806, 17.038, GO16079_LC|GO16095_LC|GO16102_LC
211942082, 133.280026, 19.356291, 17.439, GO16079_LC|GO16102_LC
211942239, 132.462898, 19.358465, 17.087, GO16079_LC|GO16102_LC
211942308, 138.59926, 19.359388, 17.239, GO16079_LC|GO16102_LC
211942338, 133.242715, 19.359824, 14.418, GO16071_LC|GO16079_LC|GO16095_LC
211942350, 135.646077, 19.360031, 17.546, GO16079_LC|GO16102_LC
211942370, 138.60123, 19.360439, 16.378, GO16079_LC|GO16095_LC
211942391, 130.322403, 19.360678, 17.534, GO16079_LC|GO16102_LC
211942509, 133.011488, 19.362385, 17.855, GO16079_LC
211942566, 133.048873, 19.363256, 17.535, GO16079_LC
211942798, 129.488208, 19.366739, 18.44, GO16079_LC
211942979, 132.644324, 19.369341, 13.907, GO16079_LC|GO16095_LC
211943096, 138.615032, 19.371107, 17.965, GO16079_LC|GO16102_LC
211943255, 134.026752, 19.373486, 17.617, GO16079_LC
211943330, 136.082388, 19.374598, 17.719, GO16079_LC|GO16102_LC
211943335, 133.762666, 19.374641, 18.225, GO16079_LC|GO16095_LC|GO16102_LC
211943500, 133.857977, 19.377214, 18.171, GO16079_LC
211943583, 133.874219, 19.378538, 18.013, GO16079_LC|GO16095_LC|GO16102_LC
211943635, 135.784149, 19.379131, 17.912, GO16079_LC|GO16102_LC
211943714, 135.561171, 19.380297, 18.138, GO16079_LC
211943736, 136.285685, 19.380665, 17.969, GO16079_LC
211943858, 138.578401, 19.382299, 16.036, GO16079_LC|GO16095_LC|GO16102_LC
211944001, 137.359209, 19.384083, 16.883, GO16079_LC
211944042, 133.404752, 19.384651, 15.603, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211944083, 133.620684, 19.385214, 17.881, GO16079_LC
211944217, 134.378828, 19.387062, 18.085, GO16079_LC
211944228, 130.265544, 19.387285, 17.463, GO16079_LC|GO16102_LC
211944543, 134.126691, 19.392153, 17.979, GO16079_LC
211944782, 137.358919, 19.395854, 17.767, GO16079_LC|GO16095_LC|GO16102_LC
211944799, 136.72497, 19.396069, 18.0, GO16079_LC
211945039, 137.997745, 19.3999, 17.97, GO16079_LC
211945044, 130.866688, 19.399952, 17.493, GO16079_LC
211945052, 137.804627, 19.400051, 14.552, GO16079_LC|GO16095_LC
211945056, 136.125928, 19.400097, 17.022, GO16079_LC|GO16102_LC
211945202, 137.318392, 19.402252, 15.981, GO16079_LC|GO16102_LC
211945437, 131.267336, 19.406004, 16.414, GO16079_LC|GO16102_LC
211945515, 138.629787, 19.407133, 16.428, GO16079_LC|GO16095_LC|GO16102_LC
211945557, 137.302689, 19.407596, 14.675, GO16079_LC|GO16095_LC
211945701, 134.849497, 19.409866, 17.511, GO16079_LC|GO16102_LC
211945744, 136.12799, 19.410425, 16.133, GO16079_LC
211945830, 130.258394, 19.411781, 17.189, GO16079_LC|GO16102_LC
211946220, 134.512406, 19.41712, 18.21, GO16079_LC
211946695, 130.787289, 19.424183, 17.014, GO16071_LC|GO16079_LC|GO16102_LC
211946755, 136.178309, 19.425125, 16.789, GO16079_LC
211946846, 129.485891, 19.426235, 19.676, GO16079_LC|GO16102_LC
211946975, 135.752395, 19.428186, 19.324, GO16079_LC
211947100, 134.669577, 19.429861, 17.607, GO16079_LC
211947129, 134.237285, 19.430288, 17.076, GO16079_LC|GO16102_LC
211947269, 129.536658, 19.432144, 17.046, GO16079_LC|GO16102_LC
211947499, 131.086723, 19.43557, 15.884, GO16079_LC|GO16095_LC|GO16102_LC
211947610, 130.16097, 19.437326, 17.585, GO16079_LC|GO16102_LC
211947728, 131.31698, 19.439051, 16.772, GO16079_LC|GO16095_LC|GO16102_LC
211947732, 131.227091, 19.439281, 16.757, GO16079_LC|GO16102_LC
211947747, 137.772323, 19.439468, 16.54, GO16079_LC|GO16095_LC|GO16102_LC
211947762, 132.815363, 19.439676, 15.65, GO16079_LC|GO16095_LC|GO16102_LC
211947816, 130.770593, 19.440384, 17.946, GO16079_LC
211947862, 136.690338, 19.441032, 16.277, GO16079_LC|GO16102_LC
211947984, 130.797314, 19.442896, 17.742, GO16079_LC|GO16102_LC
211948134, 133.328564, 19.44492, 18.646, GO16079_LC
211948197, 131.87317, 19.44591, 16.663, GO16079_LC|GO16095_LC|GO16102_LC
211948453, 138.690214, 19.44998, 17.359, GO16079_LC
211948596, 130.941413, 19.452154, 17.139, GO16079_LC|GO16102_LC
211948667, 131.014486, 19.453087, 17.294, GO16079_LC
211948819, 137.597851, 19.455352, 14.745, GO16079_LC|GO16095_LC|GO16102_LC
211948897, 136.123767, 19.45657, 17.762, GO16079_LC|GO16102_LC
211948950, 134.950739, 19.45739, 17.637, GO16079_LC|GO16102_LC
211948997, 132.638591, 19.458, 15.626, GO16079_LC|GO16095_LC|GO16102_LC
211949107, 132.519779, 19.459532, 17.883, GO16079_LC
211949147, 136.288585, 19.460133, 17.662, GO16079_LC|GO16102_LC
211949158, 130.44244, 19.460245, 17.602, GO16079_LC|GO16102_LC
211949328, 130.989495, 19.462812, 17.303, GO16079_LC|GO16095_LC|GO16102_LC
211949692, 130.054026, 19.46785, 16.577, GO16079_LC
211949737, 131.097004, 19.468454, 16.155, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211949766, 137.406072, 19.469006, 14.483, GO16079_LC
211949776, 130.055617, 19.469133, 17.116, GO16079_LC
211950012, 137.257122, 19.472693, 15.385, GO16079_LC|GO16095_LC|GO16102_LC
211950015, 131.473002, 19.472807, 17.168, GO16079_LC|GO16102_LC
211950367, 131.441994, 19.477779, 16.731, GO16079_LC|GO16102_LC
211950548, 134.615246, 19.480783, 16.939, GO16079_LC|GO16102_LC
211950625, 134.963081, 19.481997, 17.748, GO16079_LC
211950626, 129.808781, 19.482, 15.239, GO16079_LC|GO16095_LC|GO16102_LC
211950963, 129.535816, 19.487169, 17.08, GO16079_LC|GO16102_LC
211951126, 136.298758, 19.489697, 17.707, GO16079_LC
211951231, 130.059498, 19.491365, 18.137, GO16079_LC
211951338, 132.960752, 19.492752, 16.048, GO16079_LC|GO16095_LC|GO16102_LC
211951389, 134.736252, 19.493626, 17.609, GO16079_LC|GO16102_LC
211951422, 130.228852, 19.494022, 18.035, GO16079_LC|GO16102_LC
211951998, 135.843752, 19.503031, 17.17, GO16079_LC|GO16102_LC
211952055, 133.213819, 19.504089, 17.54, GO16079_LC|GO16102_LC
211952279, 135.570813, 19.507385, 18.157, GO16079_LC|GO16102_LC
211952348, 137.396675, 19.508512, 14.814, GO16079_LC|GO16102_LC
211952536, 136.263583, 19.51137, 19.065, GO16079_LC
211952811, 136.482563, 19.515469, 16.764, GO16079_LC|GO16102_LC
211952878, 131.776621, 19.516485, 18.685, GO16079_LC|GO16102_LC
211952953, 130.261321, 19.517603, 17.963, GO16079_LC
211953045, 137.725378, 19.518869, 16.678, GO16079_LC|GO16095_LC|GO16102_LC
211953418, 136.420106, 19.523932, 17.154, GO16079_LC|GO16102_LC
211953735, 129.597029, 19.528961, 18.089, GO16079_LC
211953972, 136.173131, 19.533028, 18.344, GO16079_LC|GO16102_LC
211953973, 133.561436, 19.533041, 18.436, GO16079_LC|GO16102_LC
211954181, 131.862202, 19.536678, 15.026, GO16079_LC|GO16095_LC
211954282, 131.941053, 19.538073, 16.869, GO16079_LC|GO16102_LC
211954547, 137.400264, 19.542376, 15.864, GO16079_LC|GO16102_LC
211954646, 137.705224, 19.54405, 16.784, GO16079_LC|GO16095_LC|GO16102_LC
211954783, 136.218228, 19.546379, 17.11, GO16079_LC|GO16095_LC|GO16102_LC
211954794, 132.759518, 19.546556, 17.017, GO16079_LC|GO16102_LC
211954906, 135.751452, 19.548252, 17.134, GO16079_LC|GO16102_LC
211955848, 136.496356, 19.562984, 17.371, GO16079_LC|GO16102_LC
211955873, 130.812398, 19.563459, 19.219, GO16079_LC
211955943, 134.912623, 19.564363, 17.081, GO16079_LC|GO16102_LC
211956357, 134.889446, 19.570629, 16.56, GO16079_LC|GO16095_LC|GO16102_LC
211956617, 137.276296, 19.574795, 15.441, GO16079_LC|GO16095_LC|GO16102_LC
211957188, 132.968369, 19.583328, 17.473, GO16079_LC|GO16102_LC
211957241, 135.731154, 19.583899, 15.827, GO16079_LC|GO16095_LC|GO16102_LC
211957325, 133.262096, 19.585264, 16.038, GO16079_LC|GO16095_LC|GO16102_LC
211957460, 134.915603, 19.587015, 18.222, GO16079_LC|GO16102_LC
211958017, 129.599649, 19.595945, 17.138, GO16079_LC|GO16095_LC|GO16102_LC
211958048, 131.692657, 19.596357, 18.034, GO16079_LC
211958265, 136.425974, 19.599363, 16.396, GO16079_LC|GO16102_LC
211958605, 134.824701, 19.604189, 17.512, GO16079_LC|GO16102_LC
211958884, 130.488037, 19.607903, 17.799, GO16079_LC
211958915, 134.689683, 19.608358, 17.376, GO16079_LC|GO16102_LC
211959003, 130.639186, 19.6096, 17.797, GO16079_LC|GO16102_LC
211959014, 133.68881, 19.609793, 17.747, GO16079_LC|GO16102_LC
211959112, 133.033557, 19.611427, 17.847, GO16079_LC|GO16095_LC|GO16102_LC
211959257, 130.267709, 19.613525, 18.105, GO16079_LC
211959666, 135.841221, 19.619761, 17.195, GO16079_LC|GO16102_LC
211959740, 136.241016, 19.620928, 16.942, GO16079_LC|GO16102_LC
211960271, 130.521384, 19.629023, 17.049, GO16079_LC|GO16095_LC|GO16102_LC
211960407, 131.786204, 19.631048, 14.914, GO16079_LC|GO16095_LC
211960450, 130.366901, 19.631563, 17.663, GO16079_LC|GO16102_LC
211960505, 136.062758, 19.632401, 15.356, GO16079_LC|GO16095_LC|GO16102_LC
211960534, 134.980157, 19.632751, 18.87, GO16079_LC|GO16102_LC
211960810, 134.177711, 19.637035, 16.736, GO16079_LC
211960946, 131.618361, 19.639133, 17.369, GO16079_LC|GO16102_LC
211961200, 135.757436, 19.643332, 17.441, GO16079_LC
211961326, 129.985515, 19.645323, 15.339, GO16079_LC|GO16095_LC|GO16102_LC
211961499, 129.764116, 19.647991, 17.553, GO16079_LC
211961536, 129.679146, 19.648598, 16.343, GO16079_LC|GO16095_LC|GO16102_LC
211961794, 133.206698, 19.652605, 17.358, GO16079_LC
211961936, 135.634165, 19.654701, 17.483, GO16079_LC|GO16102_LC
211962585, 131.790541, 19.664721, 17.458, GO16079_LC
211962958, 132.792473, 19.670486, 16.741, GO16079_LC|GO16102_LC
211963336, 129.604694, 19.67598, 17.609, GO16079_LC|GO16102_LC
211963339, 132.516159, 19.676046, 16.982, GO16079_LC
211963774, 132.840115, 19.682692, 17.472, GO16079_LC|GO16102_LC
211963952, 133.633365, 19.685783, 18.224, GO16079_LC|GO16102_LC
211964333, 130.305981, 19.691269, 17.36, GO16079_LC|GO16095_LC|GO16102_LC
211964992, 131.955333, 19.700935, 17.621, GO16079_LC|GO16102_LC
211965103, 130.465539, 19.702451, 15.012, GO16079_LC|GO16095_LC|GO16102_LC
211965552, 131.434813, 19.709345, 17.267, GO16071_LC|GO16079_LC|GO16102_LC
211965711, 131.432449, 19.711885, 18.116, GO16079_LC
211966005, 129.596835, 19.716434, 17.1, GO16079_LC|GO16102_LC
211966321, 130.296123, 19.721268, 17.916, GO16079_LC
211966443, 129.836984, 19.722998, 17.811, GO16079_LC
211966632, 131.42781, 19.725643, 17.805, GO16071_LC|GO16079_LC|GO16102_LC
211966642, 129.540177, 19.725669, 14.296, GO16079_LC
211967044, 129.777142, 19.731297, 17.805, GO16079_LC
211967188, 130.345309, 19.733133, 17.548, GO16079_LC
