# Summary of K2 Program GO8070

Title: The K2 Extragalactic Survey (KEGS) for Transients

PI: Ed Shaya (U. of Maryland)
CoIs: Olling, Robert P; Rest, Armin; Kasen, Daniel Nathan; Garnavich, Peter M.; Tucker, Brad E; Mushotzky, Richard

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor ~2000 bright (r < 18 mag, z < 0.1) galaxies in Campaign 8 and ~2600 in Campaign 10 which should yield 12 - 24 great light curves (LCs) of supernovae. To date, we have identified 6 supernovae in Kepler GO programs (3 Type Ia and 3 Type II, although one may be Type IIn/Ia-csm), and we also found that ~ 4% of our galaxies display AGN activity (Shaya et al 2015) (variable at > 0.001% level). We plan to: a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; d) in nearby galaxies, look for fast (t < 10 day) and faint (Mv > -15) transients in a new range of parameter space provided by K2; and e) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short lived and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no companions were indicated and tight constraints were placed. With a larger sample, we could determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

Our program will improve the calibration of SN Ia's for distance measurements. By determining correlations among the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, this program will improve the precision of distances and hence the values of Ho and dark energy as a function of redshift. 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify discovered transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

In addition this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients in the nearer galaxies of our sample. 

Methods: 
We are exploring techniques to detrend sensitivity changes over the short (daily) and long terms (months). We use correlations of brightness with centroid position and width similar to the kepsff tool of the Pyke Software suite and are creating Cotrending Basis Vectors based on our target galaxies. Both methods can be applied to the quiet time before a SN event and then extrapolated passed the onset. For AGN, we use the minimum number of CBVs that eliminate the instrumental noise but leave physical variations intact. 

References: 
Kasen. 2010,AJ,708,1025 
Olling, Mushotzky, Shaya, et al. 2015, Nature,521,332335 
Shaya, Olling, Mushotzky. 2015, submitted to AJ


# Observed targets associated with this program (2649)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220289049, 11.2296648, 2.404336, 15.638, GO8070_LC
220289210, 18.6301861, 2.4076381, 17.991, GO8070_LC
220289280, 15.94942, 2.4089949, 16.185, GO8070_LC
220289440, 21.4672546, 2.412873, 16.884, GO8070_LC
220289474, 21.3982468, 2.4134369, 17.786, GO8070_LC
220289542, 22.5797138, 2.414665, 14.73, GO8070_LC
220289653, 21.5167503, 2.4169841, 15.137, GO8070_LC
220289660, 15.6192436, 2.417223, 16.631, GO8070_LC|GO8042_LC
220289677, 22.5115089, 2.4174941, 14.899, GO8070_LC
220289733, 15.963624, 2.4188039, 17.523, GO8070_LC
220289790, 16.0423508, 2.4199769, 17.908, GO8070_LC
220289855, 14.4160652, 2.4214129, 17.311, GO8070_LC
220290136, 13.5005846, 2.427393, 15.23, GO8070_LC
220290233, 12.1422443, 2.4290631, 16.248, GO8070_LC|GO8042_LC
220290329, 21.415678, 2.4307859, 15.276, GO8070_LC
220290612, 20.7862549, 2.436893, 17.809, GO8070_LC
220290627, 21.3989544, 2.437109, 15.512, GO8070_LC
220290686, 22.0897923, 2.438149, 17.762, GO8070_LC
220291072, 16.9320583, 2.446605, 17.489, GO8070_LC
220291097, 17.0549469, 2.4471991, 17.718, GO8070_LC
220291102, 18.6803513, 2.447293, 17.255, GO8070_LC
220291134, 22.1472626, 2.447911, 17.149, GO8070_LC
220292052, 21.3453999, 2.467273, 17.362, GO8070_LC
220292061, 18.4357605, 2.4675109, 15.631, GO8070_LC
220292132, 20.7237778, 2.468905, 17.089, GO8070_LC
220292159, 15.5965261, 2.4693201, 17.945, GO8070_LC
220292219, 11.3518801, 2.4705629, 16.404, GO8070_LC
220292293, 22.7807446, 2.4721091, 15.593, GO8070_LC
220292301, 11.3573208, 2.4723361, 17.939, GO8070_LC
220292349, 20.5590878, 2.4731879, 17.673, GO8070_LC
220292467, 19.0622959, 2.4751639, 16.586, GO8070_LC|GO8042_LC
220292615, 18.4415169, 2.4781649, 17.807, GO8070_LC
220292656, 17.2496986, 2.4788539, 15.796, GO8070_LC
220292665, 17.2490063, 2.479007, 15.796, GO8070_LC
220293498, 22.2365665, 2.496743, 16.611, GO8070_LC|GO8042_LC
220293652, 22.8088436, 2.5004489, 16.93, GO8070_LC
220293806, 20.9121456, 2.50369, 16.481, GO8070_LC
220293939, 18.953783, 2.5060029, 16.262, GO8070_LC
220294152, 23.2157478, 2.5105231, 17.071, GO8070_LC|GO8001_LC
220294206, 22.5757504, 2.5117309, 17.587, GO8070_LC|GO8001_LC
220294262, 21.1229134, 2.5129299, 14.801, GO8070_LC
220294265, 16.9871254, 2.5129559, 16.201, GO8070_LC
220294415, 21.2822475, 2.5158679, 15.999, GO8070_LC
220294498, 17.3006058, 2.5176561, 17.757, GO8070_LC
220294608, 12.1828527, 2.520072, 17.312, GO8070_LC
220294778, 18.8965302, 2.523221, 16.264, GO8070_LC
220295067, 22.4908409, 2.528964, 16.507, GO8070_LC
220295466, 17.1559696, 2.5367579, 16.859, GO8070_LC
220295574, 22.8101864, 2.5391829, 17.172, GO8070_LC
220295757, 10.5334024, 2.542526, 16.865, GO8070_LC
220296394, 12.2944489, 2.5547481, 15.816, GO8070_LC
220296465, 20.7803688, 2.5559709, 17.682, GO8070_LC
220296526, 21.4325142, 2.557394, 16.947, GO8070_LC|GO8001_LC
220296953, 15.9338217, 2.5655279, 17.5, GO8070_LC
220296973, 12.5769024, 2.5660009, 16.556, GO8070_LC
220297083, 12.5254192, 2.56812, 17.438, GO8070_LC
220298139, 17.3585224, 2.5899429, 17.841, GO8070_LC
220298496, 19.0587177, 2.5976219, 16.117, GO8070_LC
220298574, 11.5994654, 2.5994201, 17.025, GO8070_LC|GO8001_LC
220299056, 17.1226177, 2.6100531, 17.379, GO8070_LC
220299115, 18.9839745, 2.6113391, 17.335, GO8070_LC
220299239, 10.7080088, 2.6138251, 16.515, GO8070_LC
220299314, 18.9671249, 2.615325, 17.682, GO8070_LC
220299430, 15.8459196, 2.617641, 16.269, GO8070_LC|GO8042_LC
220299493, 17.7219257, 2.6187, 15.285, GO8070_LC
220299575, 13.2807159, 2.6204519, 17.731, GO8070_LC|GO8001_LC
220299658, 18.8777027, 2.622355, 16.645, GO8070_LC
220299820, 12.5686026, 2.625705, 17.472, GO8070_LC
220300247, 11.3776331, 2.6351459, 15.252, GO8070_LC
220300490, 21.3224888, 2.6406021, 17.705, GO8070_LC
220300510, 17.3506641, 2.640986, 16.433, GO8070_LC
220300639, 22.7335434, 2.6441901, 16.775, GO8070_LC
220301039, 11.0075274, 2.6522379, 16.254, GO8070_LC
220301324, 18.3283958, 2.658422, 17.45, GO8070_LC
220301680, 12.0849543, 2.667196, 17.916, GO8070_LC
220301702, 11.6204729, 2.6676569, 17.798, GO8070_LC
220301901, 9.8993835, 2.671607, 17.654, GO8070_LC
220301968, 21.757988, 2.672893, 16.669, GO8070_LC|GO8042_LC
220302425, 13.2220402, 2.6831861, 16.171, GO8070_LC
220302743, 12.3486538, 2.690979, 16.742, GO8070_LC
220302780, 23.1286926, 2.6916871, 15.657, GO8070_LC
220302878, 18.5363503, 2.693929, 16.534, GO8070_LC
220303181, 14.8243179, 2.7006111, 17.759, GO8070_LC
220303254, 13.3719139, 2.7023051, 17.007, GO8070_LC
220303559, 21.0591278, 2.7097709, 16.977, GO8070_LC
220303767, 11.357028, 2.71433, 17.831, GO8070_LC
220303865, 13.7756176, 2.7165871, 16.55, GO8070_LC
220304577, 13.9524841, 2.7335169, 16.173, GO8070_LC
220304655, 17.0541458, 2.735024, 16.67, GO8070_LC
220304847, 18.9826431, 2.7391851, 17.756, GO8070_LC
220304964, 15.8595839, 2.7417121, 17.485, GO8070_LC
220305012, 10.8841524, 2.7430201, 17.9, GO8070_LC
220306366, 11.8831406, 2.7720211, 17.343, GO8070_LC
220306711, 14.8179073, 2.7788451, 17.936, GO8070_LC
220306823, 21.0919666, 2.781532, 17.442, GO8070_LC
220306868, 13.7281904, 2.782418, 17.535, GO8070_LC
220306903, 11.8450031, 2.783042, 17.534, GO8070_LC
220307004, 12.3009338, 2.7852769, 16.572, GO8070_LC|GO8042_LC
220307021, 12.2947159, 2.785737, 16.605, GO8070_LC
220307110, 15.9024115, 2.7874849, 17.933, GO8070_LC
220307443, 13.6883221, 2.7948949, 16.313, GO8070_LC
220307548, 11.5172482, 2.7973621, 15.469, GO8070_LC
220308011, 19.2997055, 2.808085, 17.54, GO8070_LC
220308150, 12.3070021, 2.8109319, 17.923, GO8070_LC
220308175, 10.9009142, 2.811481, 15.698, GO8070_LC
220308186, 17.1063976, 2.811712, 16.665, GO8070_LC
220308342, 11.4088631, 2.8156271, 17.794, GO8070_LC
220308350, 22.2891426, 2.8157749, 17.066, GO8070_LC
220308623, 13.6127567, 2.821641, 17.042, GO8070_LC
220308832, 18.1172295, 2.8263049, 15.757, GO8070_LC
220308890, 16.7489586, 2.8274219, 16.356, GO8070_LC|GO8042_LC
220309022, 9.6971073, 2.8305919, 16.741, GO8070_LC|GO8042_LC
220309080, 20.9169121, 2.832067, 17.82, GO8070_LC
220309105, 15.0077429, 2.832552, 17.376, GO8070_LC
220309115, 22.3494949, 2.8327041, 17.14, GO8070_LC
220309702, 17.2582092, 2.845994, 16.574, GO8070_LC
220309904, 21.3301582, 2.8504131, 16.478, GO8070_LC
220310151, 20.9258728, 2.855221, 16.104, GO8070_LC
220310155, 22.9466267, 2.855314, 17.592, GO8070_LC
220310292, 19.3590202, 2.857867, 16.583, GO8070_LC
220310437, 9.9652319, 2.8607931, 16.92, GO8070_LC
220310456, 17.0899372, 2.861021, 17.159, GO8070_LC
220310561, 21.5649967, 2.862932, 16.794, GO8070_LC
220310862, 19.1376553, 2.869348, 17.224, GO8070_LC
220310893, 22.6940651, 2.869941, 16.77, GO8070_LC
220311558, 19.0540638, 2.8830709, 17.423, GO8070_LC
220311621, 18.9137688, 2.8843429, 17.772, GO8070_LC
220311724, 18.7708511, 2.8862741, 17.189, GO8070_LC
220312182, 12.1721516, 2.8949749, 15.965, GO8070_LC
220312812, 19.0876999, 2.907922, 17.054, GO8070_LC
220312865, 14.9733868, 2.9087169, 17.098, GO8070_LC
220313124, 22.2160568, 2.914556, 16.978, GO8070_LC
220313929, 21.9375744, 2.931211, 16.794, GO8070_LC
220314283, 19.0963783, 2.938426, 15.481, GO8070_LC
220314464, 13.1965961, 2.94238, 16.629, GO8070_LC
220314615, 12.1807508, 2.9456019, 16.041, GO8070_LC|GO8042_LC
220314655, 19.1021614, 2.9465139, 17.262, GO8070_LC
220314852, 9.606925, 2.950861, 17.71, GO8070_LC
220315080, 13.3809366, 2.955997, 17.823, GO8070_LC
220315516, 21.9394245, 2.964958, 16.823, GO8070_LC
220315899, 10.211174, 2.972914, 17.635, GO8070_LC
220315970, 9.7441702, 2.9744251, 17.098, GO8070_LC
220316085, 11.6036167, 2.976882, 17.667, GO8070_LC
220316119, 13.3286171, 2.9776101, 16.837, GO8070_LC
220316202, 14.206027, 2.979568, 17.659, GO8070_LC
220317256, 18.6239185, 3.0013471, 17.792, GO8070_LC
220317331, 21.3657532, 3.003149, 16.297, GO8070_LC
220317335, 13.9132519, 3.0031879, 16.343, GO8070_LC
220317737, 22.4337502, 3.0111871, 17.7, GO8070_LC
220317808, 11.9062681, 3.0125821, 17.257, GO8070_LC
220318095, 19.3934517, 3.01946, 14.828, GO8070_LC
220319329, 11.8144646, 3.0459299, 17.765, GO8070_LC
220319844, 21.3758774, 3.058392, 17.097, GO8070_LC
220320071, 18.4791527, 3.06302, 17.072, GO8070_LC
220320249, 15.3114862, 3.066901, 16.773, GO8070_LC
220320426, 22.1048412, 3.070529, 16.183, GO8070_LC
220320468, 17.5841846, 3.0715599, 15.683, GO8070_LC
220320561, 17.5214977, 3.0733559, 16.882, GO8070_LC
220320723, 9.6405649, 3.0774789, 17.012, GO8070_LC
220320886, 21.8772068, 3.0814381, 17.989, GO8070_LC
220320911, 16.577755, 3.0821481, 17.953, GO8070_LC
220320984, 9.8557262, 3.0836699, 17.447, GO8070_LC
220321285, 11.6412029, 3.0900309, 16.301, GO8070_LC|GO8042_LC
220321356, 18.1382713, 3.0914199, 17.808, GO8070_LC
220321534, 14.1717424, 3.0956359, 17.818, GO8070_LC
220321638, 14.2564735, 3.0978739, 16.173, GO8070_LC
220322288, 13.20193, 3.112, 17.299, GO8070_LC
220322864, 11.5539541, 3.124486, 16.299, GO8070_LC
220323236, 16.5262661, 3.1328039, 14.58, GO8070_LC
220323304, 16.5409641, 3.134315, 17.682, GO8070_LC
220323529, 16.4631119, 3.139766, 16.919, GO8070_LC
220323648, 14.1276922, 3.1421709, 17.721, GO8070_LC
220323757, 10.5098391, 3.1444099, 14.425, GO8070_LC
220323941, 10.5923367, 3.148478, 17.998, GO8070_LC
220323943, 15.4204292, 3.1485159, 16.941, GO8070_LC
220323990, 10.4432507, 3.1497941, 17.006, GO8070_LC
220324250, 16.9479599, 3.1557591, 17.099, GO8070_LC
220324343, 12.1497841, 3.1579809, 17.175, GO8070_LC
220324415, 11.7975121, 3.1594319, 17.567, GO8070_LC
220324458, 22.7164783, 3.1603739, 17.725, GO8070_LC
220325196, 13.9663992, 3.1755011, 16.87, GO8070_LC|GO8042_LC
220325492, 17.0567436, 3.1813331, 17.512, GO8070_LC
220325578, 12.9503756, 3.1836071, 17.163, GO8070_LC
220325696, 18.8387241, 3.1860051, 17.094, GO8070_LC
220325768, 14.9213018, 3.1877911, 16.528, GO8070_LC
220325841, 9.5747442, 3.1894469, 17.854, GO8070_LC
220325974, 10.4464426, 3.1924751, 16.61, GO8070_LC
220326143, 18.6402664, 3.196259, 17.12, GO8070_LC
220326374, 18.4702015, 3.201771, 16.18, GO8070_LC|GO8042_LC
220326714, 13.0892086, 3.209017, 16.605, GO8070_LC
220326880, 13.1669569, 3.2129669, 17.3, GO8070_LC
220326953, 9.8950548, 3.214664, 17.96, GO8070_LC
220327005, 16.4235916, 3.2157559, 16.672, GO8070_LC|GO8042_LC
220327037, 14.4457722, 3.2163711, 16.199, GO8070_LC
220327458, 15.4098177, 3.225076, 16.365, GO8070_LC|GO8042_LC
220327865, 9.6638651, 3.2339561, 17.769, GO8070_LC
220327985, 10.6572475, 3.2367749, 17.283, GO8070_LC
220328079, 12.1276283, 3.2389989, 17.656, GO8070_LC
220328105, 10.6548662, 3.239614, 16.552, GO8070_LC
220328206, 21.5618591, 3.2418101, 16.641, GO8070_LC
220328305, 15.3588781, 3.243938, 17.492, GO8070_LC
220328472, 9.8344231, 3.2471449, 15.037, GO8070_LC
220328787, 22.687027, 3.2540259, 17.666, GO8070_LC
220329078, 9.5351229, 3.259871, 17.672, GO8070_LC
220329691, 10.1140728, 3.272357, 16.686, GO8070_LC
220329904, 18.6749306, 3.2763939, 16.41, GO8070_LC
220330018, 21.9450054, 3.2786911, 16.007, GO8070_LC
220330050, 12.7954884, 3.2792571, 17.882, GO8070_LC
220330059, 10.4281492, 3.279398, 16.566, GO8070_LC
220330160, 9.6358633, 3.2812691, 16.832, GO8070_LC
220330351, 15.0752792, 3.2853999, 17.857, GO8070_LC
220330360, 13.5037556, 3.285495, 15.754, GO8070_LC
220330415, 14.8414021, 3.286691, 17.557, GO8070_LC
220330557, 11.6788454, 3.289753, 15.356, GO8070_LC
220330680, 15.2182074, 3.2922621, 17.919, GO8070_LC
220331316, 22.5889606, 3.305088, 17.926, GO8070_LC
220331445, 12.8545876, 3.3073421, 17.421, GO8070_LC
220331586, 18.9385128, 3.3100741, 16.923, GO8070_LC
220331688, 17.7574711, 3.312017, 17.46, GO8070_LC
220331954, 9.9735413, 3.3168781, 14.772, GO8070_LC
220332050, 13.2707834, 3.319088, 16.01, GO8070_LC
220333274, 15.6151915, 3.344744, 17.952, GO8070_LC
220333448, 10.8527365, 3.348511, 17.272, GO8070_LC
220333738, 12.9989862, 3.354651, 17.768, GO8070_LC
220334667, 17.5537148, 3.37411, 17.977, GO8070_LC
220334839, 13.5734167, 3.378062, 17.597, GO8070_LC
220334894, 18.2990665, 3.379015, 17.866, GO8070_LC
220335035, 15.2759933, 3.3818271, 17.467, GO8070_LC
220335107, 16.690897, 3.3835471, 15.757, GO8070_LC
220335273, 21.5650845, 3.3874431, 16.434, GO8070_LC
220335691, 17.3281422, 3.395622, 17.855, GO8070_LC
220335745, 13.3282576, 3.396513, 16.583, GO8070_LC|GO8042_LC
220335782, 18.142168, 3.397259, 16.981, GO8070_LC
220335989, 10.4732914, 3.401371, 17.309, GO8070_LC
220336154, 9.7069988, 3.4047179, 17.795, GO8070_LC
220336215, 18.4661312, 3.40592, 17.929, GO8070_LC
220336326, 10.7039328, 3.4073989, 16.877, GO8070_LC
220337005, 10.0266323, 3.4212129, 17.743, GO8070_LC
220337141, 16.8987122, 3.4242611, 17.169, GO8070_LC
220337307, 17.2272625, 3.42782, 16.319, GO8070_LC|GO8042_LC
220337351, 14.6026602, 3.4287591, 16.385, GO8070_LC
220337451, 22.2744942, 3.430732, 17.052, GO8070_LC
220337549, 10.0081511, 3.4326999, 17.604, GO8070_LC
220337894, 17.7977829, 3.439759, 17.662, GO8070_LC
220338033, 21.8844299, 3.4424491, 17.819, GO8070_LC
220338607, 13.3607988, 3.453548, 17.87, GO8070_LC
220338847, 22.0168781, 3.4587021, 17.646, GO8070_LC
220338921, 10.0003214, 3.460216, 15.966, GO8070_LC
220338995, 13.9045115, 3.4618521, 16.87, GO8070_LC
220339545, 17.5533829, 3.472441, 16.394, GO8070_LC
220339815, 9.9949303, 3.478441, 17.369, GO8070_LC
220340191, 17.5729313, 3.486218, 17.471, GO8070_LC
220340229, 15.2210188, 3.4871631, 17.656, GO8070_LC
220340276, 17.6520939, 3.4882021, 16.969, GO8070_LC
220340471, 9.1532717, 3.4921601, 16.791, GO8070_LC
220340565, 13.063509, 3.494602, 17.757, GO8070_LC
220340783, 9.1987982, 3.4988661, 16.532, GO8070_LC
220340859, 22.2228699, 3.500325, 16.482, GO8070_LC|GO8042_LC
220341690, 9.9372082, 3.518337, 16.329, GO8070_LC
220342382, 13.3619318, 3.534286, 17.155, GO8070_LC
220342747, 13.3201189, 3.5411451, 16.487, GO8070_LC
220342979, 9.6436768, 3.546062, 17.202, GO8070_LC
220343104, 18.9786396, 3.5486879, 17.674, GO8070_LC
220343603, 13.3689842, 3.55882, 17.662, GO8070_LC
220343682, 13.7620468, 3.560395, 16.58, GO8070_LC
220343948, 9.9583158, 3.5667031, 17.501, GO8070_LC
220344323, 18.6369915, 3.5748401, 16.272, GO8070_LC
220344555, 11.1631136, 3.5801301, 17.203, GO8070_LC
220344837, 14.8818312, 3.586729, 17.002, GO8070_LC
220344952, 10.6317854, 3.5889871, 17.922, GO8070_LC
220344954, 10.5777969, 3.5890081, 17.894, GO8070_LC
220345019, 11.0924559, 3.590162, 17.407, GO8070_LC
220346207, 13.3554115, 3.6169529, 17.705, GO8070_LC
220346873, 9.6424379, 3.631917, 17.9, GO8070_LC
220347013, 14.628891, 3.634568, 16.657, GO8070_LC|GO8042_LC
220347032, 8.9932613, 3.635035, 16.653, GO8070_LC
220347308, 17.5397415, 3.6409669, 17.417, GO8070_LC
220347606, 14.6565886, 3.647615, 17.938, GO8070_LC
220347635, 9.6627502, 3.64817, 17.049, GO8070_LC
220347661, 12.6522865, 3.6487889, 17.763, GO8070_LC
220347821, 17.2039204, 3.65207, 16.197, GO8070_LC
220347910, 13.405345, 3.6536429, 16.196, GO8070_LC|GO8042_LC
220348623, 11.165328, 3.66887, 17.569, GO8070_LC
220348965, 9.656311, 3.676331, 16.942, GO8070_LC
220349705, 10.6265821, 3.692318, 17.269, GO8070_LC
220349893, 11.1880093, 3.6964509, 15.481, GO8070_LC|GO8042_LC
220350155, 18.6750736, 3.7014689, 15.729, GO8070_LC
220350211, 11.3094435, 3.702534, 17.791, GO8070_LC
220350240, 18.2528534, 3.703162, 16.378, GO8070_LC|GO8042_LC
220350683, 13.2473993, 3.7120831, 17.359, GO8070_LC
220350691, 9.3652611, 3.712239, 17.899, GO8070_LC
220350950, 17.4992638, 3.7176311, 15.808, GO8070_LC
220351262, 13.8259726, 3.724102, 16.153, GO8070_LC
220351770, 10.061224, 3.7345719, 17.802, GO8070_LC
220352031, 15.0665922, 3.7396319, 17.552, GO8070_LC
220352187, 15.2029924, 3.7427399, 16.467, GO8070_LC
220352628, 9.9271183, 3.752152, 17.955, GO8070_LC
220352674, 10.4314108, 3.7531099, 17.151, GO8070_LC
220352921, 14.0252428, 3.758137, 15.67, GO8070_LC
220353028, 12.5937891, 3.760345, 17.835, GO8070_LC
220353051, 9.5023203, 3.760751, 15.835, GO8070_LC
220353161, 18.5876522, 3.7631969, 17.965, GO8070_LC
220353364, 12.7105169, 3.7670331, 13.672, GO8070_LC|GO8077_LC
220353865, 17.6302853, 3.777339, 17.881, GO8070_LC
220354078, 13.7870111, 3.781755, 15.641, GO8070_LC
220354166, 18.7049408, 3.783592, 17.365, GO8070_LC
220354467, 18.5801945, 3.7896421, 17.476, GO8070_LC
220354525, 17.5386162, 3.7908559, 17.387, GO8070_LC
220354699, 13.3177681, 3.7949951, 16.201, GO8070_LC
220354888, 18.5372314, 3.7986729, 16.251, GO8070_LC
220355047, 16.1215801, 3.8020689, 17.544, GO8070_LC
220355417, 12.6648388, 3.8097069, 17.935, GO8070_LC
220355450, 9.0286741, 3.8102939, 16.173, GO8070_LC
220355456, 11.0164194, 3.810339, 17.633, GO8070_LC
220355608, 18.7725983, 3.8132651, 17.287, GO8070_LC
220355646, 13.9433956, 3.813951, 17.621, GO8070_LC
220355694, 12.7472267, 3.814836, 17.254, GO8070_LC
220356190, 16.3139668, 3.825407, 16.479, GO8070_LC
220356205, 18.7406845, 3.8257909, 15.758, GO8070_LC
220356507, 17.9363384, 3.832128, 15.785, GO8070_LC
220356549, 17.9471874, 3.8330181, 17.3, GO8070_LC
220357109, 9.7689028, 3.844799, 16.766, GO8070_LC
220357727, 10.557457, 3.856529, 17.453, GO8070_LC
220358381, 11.1235666, 3.8691571, 17.145, GO8070_LC
220358766, 9.634078, 3.875921, 16.99, GO8070_LC
220359538, 16.1366653, 3.891387, 17.696, GO8070_LC
220359687, 12.5240011, 3.8946381, 17.812, GO8070_LC
220359749, 13.2619171, 3.895977, 16.243, GO8070_LC
220359956, 9.2191877, 3.900111, 17.681, GO8070_LC
220360004, 10.5686016, 3.9012311, 17.071, GO8070_LC
220360811, 16.4244709, 3.9181139, 16.917, GO8070_LC
220361025, 13.1125011, 3.9228721, 17.755, GO8070_LC
220361110, 18.4462204, 3.924901, 16.659, GO8070_LC
220361858, 12.5278711, 3.939847, 17.217, GO8070_LC
220361961, 14.0856457, 3.9419351, 17.916, GO8070_LC
220362227, 8.8003387, 3.9473369, 16.532, GO8070_LC
220362290, 16.2409782, 3.948647, 17.089, GO8070_LC
220363051, 9.9716616, 3.964149, 17.361, GO8070_LC
220363230, 9.327198, 3.9677091, 17.843, GO8070_LC
220363359, 18.6667252, 3.9700651, 15.573, GO8070_LC
220363369, 14.8454447, 3.970197, 15.688, GO8070_LC
220364118, 15.8691597, 3.9856229, 17.592, GO8070_LC
220364797, 10.0083942, 3.9998579, 17.808, GO8070_LC
220364911, 17.9648914, 4.0022879, 16.089, GO8070_LC
220365033, 9.649662, 4.0045419, 17.153, GO8070_LC
220365091, 18.704092, 4.0057359, 17.614, GO8070_LC
220365338, 9.9015608, 4.011188, 15.99, GO8070_LC
220365411, 13.8664761, 4.0124421, 17.765, GO8070_LC
220365498, 16.3228512, 4.014123, 17.954, GO8070_LC
220365562, 13.5833359, 4.0152359, 17.541, GO8070_LC
220365701, 8.7645807, 4.0180368, 16.702, GO8070_LC
220365732, 10.7554626, 4.0185771, 17.202, GO8070_LC
220366468, 14.5303888, 4.032959, 16.764, GO8070_LC|GO8042_LC
220366521, 9.1141434, 4.0339441, 16.673, GO8070_LC
220367258, 10.3403444, 4.0506868, 17.983, GO8070_LC
220367286, 10.6650372, 4.0512142, 16.68, GO8070_LC|GO8042_LC
220367443, 10.0285063, 4.0550141, 17.708, GO8070_LC
220367483, 10.6339016, 4.05583, 16.995, GO8070_LC
220367546, 8.7077713, 4.0568342, 17.569, GO8070_LC
220367588, 14.2574234, 4.0579238, 17.257, GO8070_LC
220367972, 11.3362455, 4.0653038, 16.412, GO8070_LC
220367988, 8.6933126, 4.065619, 17.234, GO8070_LC
220368281, 13.84515, 4.0714388, 16.75, GO8070_LC
220368439, 18.4609337, 4.0739522, 17.55, GO8070_LC
220368601, 15.7096434, 4.0770068, 17.924, GO8070_LC
220368888, 9.5462503, 4.0832472, 16.175, GO8070_LC|GO8042_LC
220369032, 13.0742474, 4.0861969, 16.255, GO8070_LC
220369157, 16.4183235, 4.0883651, 17.974, GO8070_LC
220369283, 15.7418633, 4.0911541, 17.622, GO8070_LC
220369431, 10.349719, 4.0943322, 16.755, GO8070_LC|GO8042_LC
220369737, 13.887454, 4.1007371, 17.237, GO8070_LC
220369855, 8.70823, 4.1029682, 17.457, GO8070_LC
220369960, 18.5479145, 4.1049862, 17.685, GO8070_LC
220370335, 10.5446653, 4.1130619, 16.575, GO8070_LC
220370375, 10.5468712, 4.1137061, 17.541, GO8070_LC
220370385, 9.0267258, 4.1139832, 15.238, GO8070_LC
220370530, 13.3215017, 4.1168089, 17.534, GO8070_LC
220370631, 9.1272278, 4.1186399, 16.515, GO8070_LC
220370853, 15.8511734, 4.123426, 16.71, GO8070_LC|GO8042_LC
220371294, 9.5521469, 4.1317482, 16.062, GO8070_LC
220372127, 9.086627, 4.149076, 16.544, GO8070_LC|GO8042_LC
220372584, 8.7903833, 4.157794, 17.605, GO8070_LC
220372624, 8.925705, 4.1585002, 16.484, GO8070_LC
220373375, 12.7761364, 4.1738849, 16.228, GO8070_LC
220373534, 8.6295729, 4.1771278, 16.978, GO8070_LC
220374116, 16.3533974, 4.188158, 15.646, GO8070_LC
220374170, 10.7651396, 4.18924, 15.728, GO8070_LC
220374179, 13.7074661, 4.1894622, 16.528, GO8070_LC|GO8042_LC
220374195, 9.0805836, 4.1897168, 17.308, GO8070_LC
220374314, 16.8391628, 4.191956, 16.151, GO8070_LC
220374757, 13.5015421, 4.2011218, 17.166, GO8070_LC
220374766, 18.4028263, 4.2014661, 17.631, GO8070_LC
220374830, 14.8814707, 4.2025251, 17.832, GO8070_LC
220374967, 16.7207279, 4.2053189, 17.729, GO8070_LC
220374969, 8.6494818, 4.2053342, 17.838, GO8070_LC
220375410, 10.0966692, 4.2145028, 17.632, GO8070_LC
220375486, 9.7329597, 4.2161088, 17.243, GO8070_LC
