 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201724013, 168.002827, 4.049067, 18.652, GO1061_LC
201724469, 174.112279, 4.056622, 16.951, GO1061_LC
201724489, 178.087621, 4.05695, 17.513, GO1061_LC
201724514, 179.592526, 4.057288, 16.885, GO1061_LC
201724584, 171.365717, 4.058807, 19.246, GO1061_LC
201725925, 176.301899, 4.081493, 16.319, GO1061_LC
201726366, 174.596736, 4.088931, 17.21, GO1061_LC
201727522, 177.366772, 4.108199, 18.176, GO1061_LC
201727621, 173.583692, 4.109843, 17.112, GO1061_LC
201728507, 178.464805, 4.124828, 16.667, GO1061_LC
201729101, 180.132321, 4.135156, 18.1, GO1061_LC
201729970, 179.778638, 4.150228, 15.913, GO1061_LC
201730192, 179.329127, 4.154007, 17.676, GO1061_LC
201730569, 176.328628, 4.160623, 16.88, GO1061_LC|GO1053_LC
201730811, 174.229821, 4.164668, 17.146, GO1007_LC|GO1068_LC|GO1012_LC|GO1065_LC|GO1061_LC|GO1015_SC
201731767, 175.120084, 4.179402, 18.502, GO1061_LC
201732568, 177.581991, 4.193453, 13.216, GO1061_LC|GO1054_LC
201733018, 180.664808, 4.201401, 16.307, GO1061_LC
201733048, 176.376233, 4.201854, 18.658, GO1061_LC
201733208, 175.274762, 4.204801, 13.986, GO1061_LC
201733322, 180.140044, 4.206766, 14.594, GO1061_LC|GO1059_LC
201733424, 174.10379, 4.208473, 15.88, GO1061_LC
201734573, 176.897796, 4.22706, 17.388, GO1061_LC
201735532, 173.425461, 4.242629, 18.386, GO1061_LC
201735971, 174.791992, 4.249655, 17.481, GO1061_LC
201736085, 180.671377, 4.251977, 15.792, GO1061_LC
201736120, 177.329952, 4.252706, 14.296, GO1061_LC
201736208, 180.79815, 4.254053, 15.663, GO1061_LC
201737583, 177.416544, 4.276706, 17.126, GO1061_LC
201737997, 177.778103, 4.282916, 14.05, GO1061_LC
201738755, 174.53146, 4.294695, 16.289, GO1061_LC
201738878, 175.258947, 4.29657, 15.68, GO1061_LC
201738879, 167.671177, 4.296604, 18.569, GO1061_LC
201738943, 180.89384, 4.297431, 16.86, GO1053_LC|GO1061_LC
201740383, 171.171943, 4.321129, 15.198, GO1061_LC
201740432, 167.582899, 4.322124, 13.864, GO1061_LC|GO1068_LC|GO1059_LC
201740538, 174.550602, 4.323954, 17.72, GO1061_LC
201740721, 169.169154, 4.32708, 19.37, GO1061_LC
201740830, 178.049189, 4.328828, 19.012, GO1061_LC
201741180, 174.820556, 4.334335, 16.791, GO1061_LC|GO1053_LC
201741589, 171.058445, 4.341012, 18.928, GO1061_LC
201742161, 174.907476, 4.350322, 18.251, GO1061_LC
201742227, 179.529491, 4.351412, 15.298, GO1061_LC|GO1062_LC|GO1059_LC
201742782, 168.265342, 4.360492, 17.134, GO1061_LC
201743774, 180.509109, 4.376272, 16.838, GO1061_LC
201744676, 176.479923, 4.392458, 18.685, GO1061_LC
201745138, 176.655172, 4.400513, 16.961, GO1061_LC
201745257, 171.717939, 4.402378, 15.816, GO1061_LC
201745329, 180.036667, 4.403558, 16.095, GO1061_LC
201745791, 177.114131, 4.410722, 19.24, GO1061_LC
201746729, 180.381241, 4.426739, 18.037, GO1061_LC
201747206, 179.490911, 4.435339, 18.427, GO1061_LC
201747794, 179.836873, 4.44602, 16.121, GO1061_LC
201748034, 171.126964, 4.450166, 19.019, GO1061_LC
201748057, 173.900668, 4.450597, 19.151, GO1061_LC
201748132, 175.611789, 4.45217, 14.87, GO1061_LC
201748239, 168.474722, 4.453987, 18.343, GO1061_LC
201748674, 175.197782, 4.461343, 16.679, GO1053_LC|GO1061_LC
201748798, 177.149416, 4.463526, 16.702, GO1061_LC
201748885, 176.161791, 4.464801, 17.09, GO1061_LC
201749146, 177.180257, 4.469121, 16.238, GO1061_LC
201749833, 174.032841, 4.480537, 17.811, GO1061_LC
201749871, 176.662192, 4.481104, 16.167, GO1061_LC
201749884, 171.972986, 4.481299, 17.357, GO1061_LC
201749911, 174.035228, 4.481831, 17.62, GO1061_LC|GO1053_LC
201751391, 176.266455, 4.507179, 17.228, GO1061_LC
201751784, 174.953336, 4.513875, 18.32, GO1061_LC
201752121, 174.332138, 4.519694, 19.007, GO1061_LC
201753203, 173.944735, 4.53914, 17.202, GO1061_LC
201753454, 178.120036, 4.543534, 18.595, GO1061_LC
201753493, 176.420115, 4.544261, 19.035, GO1061_LC
201753896, 176.891817, 4.550661, 19.361, GO1061_LC
201753992, 168.99936, 4.552105, 17.45, GO1061_LC
201754093, 168.88298, 4.553744, 19.191, GO1061_LC
201755655, 178.235998, 4.580494, 18.126, GO1061_LC
201755998, 178.033515, 4.586168, 16.435, GO1061_LC
201756779, 171.778455, 4.600072, 14.85, GO1061_LC
201756786, 174.97865, 4.6002, 18.262, GO1061_LC
201757028, 178.575113, 4.604342, 18.823, GO1061_LC
201757365, 177.298918, 4.610853, 15.275, GO1061_LC
201757390, 172.397702, 4.61156, 17.602, GO1061_LC
201757860, 168.932767, 4.619876, 16.638, GO1061_LC
201758517, 172.7141, 4.631478, 12.76, GO1061_LC|GO1054_LC
201759587, 169.823942, 4.649941, 18.963, GO1061_LC
201760073, 178.117394, 4.657709, 18.627, GO1061_LC
201760147, 173.476666, 4.659012, 17.993, GO1061_LC
201762497, 175.565292, 4.699978, 15.755, GO1061_LC
201762844, 177.817873, 4.705675, 15.76, GO1061_LC|GO1074_LC
201763178, 169.169599, 4.711394, 14.754, GO1055_LC|GO1061_LC
201763262, 168.449558, 4.71304, 18.066, GO1061_LC
201763628, 177.872729, 4.719481, 16.625, GO1061_LC
201764173, 168.261567, 4.729035, 19.217, GO1061_LC
201764407, 174.149056, 4.732888, 18.778, GO1061_LC
201764483, 174.256526, 4.734162, 16.677, GO1061_LC
201764945, 174.854727, 4.74249, 17.755, GO1061_LC
201765809, 172.377509, 4.757464, 17.167, GO1061_LC
201765934, 176.783859, 4.759746, 18.245, GO1061_LC
201766673, 169.702755, 4.772589, 19.071, GO1061_LC
201767353, 175.098572, 4.784795, 16.653, GO1061_LC
201769920, 175.462394, 4.829899, 14.841, GO1061_LC
201770521, 169.610589, 4.84006, 17.79, GO1061_LC
201770623, 169.82008, 4.841504, 14.491, GO1061_LC|GO1059_LC
201770991, 168.854139, 4.848472, 15.466, GO1055_LC|GO1061_LC|GO1062_LC
201771372, 167.561539, 4.855016, 17.861, GO1061_LC
201771866, 175.155221, 4.863576, 17.89, GO1061_LC
201772281, 176.31628, 4.870636, 15.804, GO1061_LC
201772896, 171.857698, 4.880958, 18.47, GO1061_LC
201773103, 174.39071, 4.884618, 17.408, GO1061_LC
201773905, 175.156338, 4.898309, 12.871, GO1061_LC|GO1062_LC|GO1054_LC|GO1059_LC
201774527, 171.355801, 4.909566, 16.138, GO1061_LC
201774719, 171.044972, 4.9122, 17.376, GO1061_LC
201774944, 172.57226, 4.915489, 12.338, GO1061_LC|GO1054_LC
201775247, 169.323676, 4.920781, 18.266, GO1061_LC
201775409, 172.303673, 4.923385, 18.261, GO1061_LC
201776077, 172.615248, 4.934526, 16.787, GO1061_LC
201776202, 169.427159, 4.936834, 16.763, GO1061_LC
201776925, 172.626561, 4.9494, 17.951, GO1061_LC
201778348, 172.005457, 4.975354, 17.042, GO1061_LC
201778380, 172.007049, 4.975849, 18.864, GO1061_LC
201778386, 173.356142, 4.975966, 14.399, GO1061_LC
201779261, 175.010913, 4.991275, 17.927, GO1061_LC
201779331, 173.955945, 4.992377, 13.892, GO1061_LC|GO1059_LC
201779544, 174.662016, 4.995937, 18.216, GO1061_LC
201779624, 174.997031, 4.997154, 17.41, GO1061_LC
201781369, 171.808593, 5.029987, 13.249, GO1061_LC|GO1054_LC
201782964, 173.466376, 5.05887, 18.582, GO1061_LC
201784022, 174.453796, 5.07742, 17.426, GO1061_LC
201784472, 174.841796, 5.08536, 17.29, GO1061_LC
201784783, 169.006724, 5.09071, 17.079, GO1061_LC
201786362, 173.512752, 5.118959, 17.985, GO1061_LC
201786731, 173.932619, 5.12536, 16.669, GO1053_LC|GO1061_LC
201788505, 168.085363, 5.156485, 17.489, GO1061_LC
201788976, 172.050378, 5.165577, 17.389, GO1061_LC
201789903, 175.321639, 5.183049, 19.271, GO1061_LC
201790080, 172.451778, 5.186811, 13.826, GO1061_LC
201790267, 172.68309, 5.19046, 17.885, GO1061_LC
201790934, 167.639577, 5.202005, 18.154, GO1061_LC
201791304, 173.517685, 5.209615, 14.976, GO1061_LC
201791452, 170.992747, 5.212541, 18.6, GO1061_LC
201794291, 168.140756, 5.263318, 16.922, GO1061_LC
201796038, 168.314798, 5.295376, 19.276, GO1061_LC
201796337, 172.722989, 5.300486, 18.759, GO1061_LC
201796366, 169.491642, 5.300997, 13.434, GO1061_LC|GO1054_LC
201797549, 168.360977, 5.322251, 17.732, GO1061_LC
201798842, 169.011722, 5.345447, 15.331, GO1061_LC
201800269, 168.202451, 5.37156, 14.962, GO1061_LC
201801229, 178.075842, 5.389111, 18.106, GO1061_LC
201801515, 173.79934, 5.394575, 16.251, GO1061_LC|GO1053_LC
201802041, 173.951617, 5.403737, 17.919, GO1061_LC
201802136, 172.027319, 5.405205, 16.833, GO1061_LC
201804306, 173.694547, 5.446743, 18.416, GO1061_LC
201805171, 177.99503, 5.462925, 17.371, GO1061_LC
201806440, 172.379492, 5.48537, 17.124, GO1061_LC
201806676, 178.199096, 5.489955, 18.567, GO1061_LC
201806765, 168.207031, 5.49176, 19.279, GO1061_LC
201807579, 177.723554, 5.506884, 16.972, GO1061_LC
201808120, 173.720247, 5.516769, 13.309, GO1061_LC
201809026, 178.622396, 5.532922, 18.195, GO1061_LC
201810237, 176.819902, 5.556429, 17.611, GO1061_LC
201810891, 169.608148, 5.569471, 18.5, GO1061_LC
201812188, 177.606114, 5.593082, 17.326, GO1061_LC
201812810, 178.320143, 5.604844, 18.559, GO1061_LC
201813266, 177.754065, 5.612936, 19.319, GO1061_LC
201815322, 168.649541, 5.650131, 18.654, GO1061_LC
201815342, 172.3473, 5.650366, 18.695, GO1061_LC
201815878, 176.621188, 5.659668, 16.76, GO1061_LC
201816278, 170.947778, 5.667069, 17.783, GO1061_LC
201816615, 176.801261, 5.673271, 16.995, GO1061_LC
201817432, 170.684202, 5.687625, 15.11, GO1061_LC
201818431, 168.244363, 5.705198, 19.145, GO1061_LC
201818753, 172.393668, 5.71013, 18.882, GO1061_LC
201818891, 176.640505, 5.712282, 14.808, GO1061_LC|GO1059_LC
201819154, 169.414378, 5.717707, 19.005, GO1061_LC
201819574, 178.697505, 5.725235, 16.096, GO1061_LC
201820374, 168.22429, 5.739504, 17.398, GO1061_LC
201820591, 178.00992, 5.743591, 17.358, GO1061_LC
201820783, 168.960538, 5.746876, 17.865, GO1061_LC
201821401, 171.064586, 5.758881, 18.125, GO1061_LC
201822985, 172.169041, 5.78713, 18.648, GO1061_LC
201823526, 175.423131, 5.797406, 19.244, GO1061_LC
201824586, 178.555805, 5.816227, 16.958, GO1061_LC
201824646, 169.477512, 5.817129, 15.835, GO1061_LC
201824843, 177.468661, 5.821049, 18.163, GO1061_LC
201825027, 170.849195, 5.824586, 18.342, GO1061_LC
201825247, 178.599511, 5.828348, 18.501, GO1061_LC
201825320, 178.349486, 5.829774, 17.202, GO1061_LC
201827525, 169.478853, 5.870423, 19.471, GO1061_LC
201827780, 168.132517, 5.875113, 16.24, GO1061_LC
201828465, 171.580501, 5.888873, 18.834, GO1061_LC
201828479, 175.89276, 5.889409, 14.852, GO1061_LC
201829044, 178.200972, 5.899814, 17.704, GO1061_LC
201830790, 169.953195, 5.933535, 13.629, GO1061_LC
201831046, 169.80592, 5.938708, 15.623, GO1061_LC
201831179, 170.985094, 5.941178, 17.568, GO1061_LC
201831415, 169.16511, 5.945443, 15.345, GO1061_LC
201832057, 178.686853, 5.958478, 15.43, GO1061_LC
201832532, 176.910716, 5.967867, 16.628, GO1061_LC
201832903, 176.750688, 5.975436, 16.798, GO1061_LC
201833154, 169.308745, 5.979811, 17.857, GO1061_LC
201833284, 175.844626, 5.982395, 18.157, GO1061_LC
201833950, 178.390795, 5.99528, 14.576, GO1061_LC
201834018, 176.965413, 5.996791, 18.476, GO1061_LC
201834023, 167.940597, 5.996912, 17.18, GO1061_LC
201834036, 175.675688, 5.997102, 17.44, GO1061_LC
201834557, 170.672876, 6.007078, 18.994, GO1061_LC
201836935, 175.600472, 6.051611, 15.975, GO1061_LC
201836958, 176.733453, 6.052052, 16.052, GO1061_LC
201837164, 169.943846, 6.055842, 17.986, GO1061_LC
201837653, 169.444032, 6.065134, 18.535, GO1061_LC
201838199, 176.958569, 6.074626, 19.042, GO1061_LC
201838651, 169.004507, 6.083374, 16.187, GO1061_LC
201838958, 177.723624, 6.089432, 15.464, GO1061_LC
201839000, 169.030518, 6.090239, 18.633, GO1061_LC
201839237, 176.880209, 6.094794, 17.915, GO1061_LC
201839840, 177.099976, 6.105159, 14.706, GO1061_LC
201840411, 169.393691, 6.115642, 18.851, GO1061_LC
201840716, 169.467729, 6.121627, 18.131, GO1061_LC
201841917, 175.541717, 6.14441, 15.205, GO1061_LC
201842074, 177.450843, 6.1478, 12.404, GO1061_LC|GO1054_LC
201842235, 175.553844, 6.151058, 16.878, GO1061_LC
201842451, 177.577112, 6.15474, 17.134, GO1061_LC
201842948, 176.659321, 6.163731, 18.084, GO1061_LC
201844176, 167.830964, 6.187106, 19.409, GO1061_LC
201844792, 168.320139, 6.198859, 17.528, GO1061_LC
201845634, 175.60383, 6.216595, 17.018, GO1061_LC
201846032, 178.015298, 6.224669, 17.661, GO1061_LC
201846977, 174.911941, 6.243515, 17.507, GO1061_LC
201847481, 177.937704, 6.2539, 14.332, GO1061_LC
201847801, 178.418863, 6.260861, 17.976, GO1061_LC
201847993, 172.871004, 6.26458, 18.602, GO1061_LC
201848093, 177.881316, 6.266423, 17.052, GO1061_LC
201848179, 177.28312, 6.268298, 19.005, GO1061_LC
201848347, 175.225481, 6.271528, 18.789, GO1061_LC
201848974, 174.728235, 6.283432, 17.698, GO1061_LC
201849200, 173.003722, 6.288345, 15.134, GO1061_LC|GO1062_LC|GO1053_LC
201849423, 175.298447, 6.292878, 18.105, GO1061_LC
201850338, 168.497454, 6.311071, 16.04, GO1061_LC
201851312, 175.058711, 6.330376, 17.243, GO1061_LC
201851814, 175.269437, 6.341082, 18.43, GO1061_LC
201852389, 175.077369, 6.352509, 16.772, GO1061_LC
201852549, 177.270507, 6.355319, 17.534, GO1061_LC
201852663, 167.870913, 6.357254, 17.997, GO1061_LC
201853015, 172.194906, 6.364765, 16.095, GO1061_LC
201853142, 174.697312, 6.367144, 18.217, GO1061_LC
201853474, 172.688906, 6.373698, 16.086, GO1061_LC
201853857, 173.615163, 6.381376, 16.319, GO1061_LC
201854611, 174.352712, 6.396929, 14.046, GO1061_LC
201855354, 173.563794, 6.41199, 16.975, GO1061_LC
201855749, 175.112547, 6.420289, 15.861, GO1061_LC
201856407, 174.467754, 6.433016, 17.989, GO1061_LC
201856816, 178.08604, 6.441506, 14.81, GO1061_LC|GO1059_LC
201858390, 167.92662, 6.47537, 15.017, GO1061_LC|GO1059_LC
201859152, 174.495982, 6.491173, 15.192, GO1061_LC
201861020, 175.093441, 6.529032, 17.666, GO1061_LC
201863481, 172.492688, 6.579148, 18.839, GO1061_LC
201864646, 178.630677, 6.60235, 18.352, GO1061_LC
201864844, 172.429805, 6.605894, 17.579, GO1061_LC
201865293, 176.006769, 6.614539, 18.828, GO1061_LC
201865543, 175.006947, 6.619875, 17.977, GO1061_LC
201866234, 176.94937, 6.633936, 13.833, GO1061_LC
201866303, 172.088191, 6.6352, 18.265, GO1061_LC
201866397, 172.523059, 6.636768, 17.267, GO1061_LC
201866542, 172.063255, 6.639488, 19.6, GO1061_LC
201867700, 174.655411, 6.662146, 18.341, GO1061_LC
201868600, 173.86107, 6.680317, 17.76, GO1061_LC
201868603, 173.024437, 6.680405, 18.125, GO1061_LC
201868832, 175.812992, 6.68494, 16.263, GO1061_LC
201869486, 174.828307, 6.698414, 18.672, GO1061_LC
201869509, 178.80844, 6.698857, 17.89, GO1061_LC
201869962, 171.154791, 6.70855, 17.753, GO1061_LC
201870015, 171.495877, 6.709533, 15.691, GO1061_LC
201870958, 178.569492, 6.728431, 17.764, GO1061_LC
201872285, 175.020483, 6.756144, 17.578, GO1061_LC
201873032, 177.933694, 6.771006, 15.689, GO1061_LC
201873437, 178.900223, 6.779438, 17.278, GO1061_LC
201874018, 178.060443, 6.791836, 14.063, GO1061_LC|GO1062_LC
201874488, 176.862116, 6.802039, 13.248, GO1061_LC|GO1054_LC
201875880, 173.666141, 6.831646, 17.034, GO1061_LC
201877384, 177.605914, 6.861134, 17.361, GO1061_LC
201878122, 175.513131, 6.875606, 18.727, GO1061_LC
201878214, 174.905427, 6.877348, 14.461, GO1061_LC
201878595, 175.46833, 6.885319, 18.022, GO1061_LC
201879908, 171.266271, 6.91055, 18.754, GO1061_LC
201881206, 170.906321, 6.937159, 17.589, GO1061_LC
201881471, 172.530927, 6.942204, 19.203, GO1061_LC
201881599, 172.895188, 6.944393, 14.561, GO1061_LC
201881721, 177.710402, 6.947208, 14.282, GO1061_LC
201881852, 172.346517, 6.949968, 17.595, GO1061_LC
201882825, 174.576907, 6.969625, 15.383, GO1052_LC|GO1061_LC|GO1062_LC|GO1059_LC
201882885, 175.87629, 6.970787, 15.213, GO1061_LC
201883603, 178.016909, 6.984593, 18.317, GO1061_LC
201884710, 175.669726, 7.007597, 18.032, GO1061_LC
201884959, 178.13078, 7.012535, 16.301, GO1061_LC
201886198, 170.93406, 7.037792, 15.79, GO1061_LC
201886485, 171.351344, 7.044273, 18.333, GO1061_LC
201887636, 178.823956, 7.06772, 17.634, GO1061_LC
201887809, 171.46192, 7.071058, 14.902, GO1061_LC
201887877, 173.979068, 7.072273, 14.22, GO1061_LC
201888321, 178.533584, 7.081101, 19.413, GO1061_LC
201889257, 178.386172, 7.099563, 13.991, GO1061_LC
201889514, 172.365092, 7.104953, 19.301, GO1061_LC
201889607, 177.132269, 7.10701, 17.699, GO1061_LC
201890838, 172.893988, 7.131603, 13.787, GO1061_LC
201890955, 176.8658, 7.133971, 18.584, GO1061_LC
201891512, 175.335509, 7.145092, 18.845, GO1061_LC
201891607, 177.922637, 7.14705, 17.803, GO1061_LC
201891826, 177.444183, 7.151393, 18.151, GO1061_LC
201891854, 178.068574, 7.15181, 17.442, GO1061_LC
201891899, 178.068235, 7.152779, 17.488, GO1061_LC
201892083, 177.77306, 7.157044, 13.596, GO1061_LC
201892201, 173.027531, 7.159463, 19.197, GO1061_LC
201893000, 172.770231, 7.176555, 18.463, GO1061_LC
201893550, 176.728993, 7.187863, 19.129, GO1061_LC
201894457, 178.411873, 7.207463, 17.33, GO1061_LC
201896335, 178.990634, 7.246525, 17.074, GO1061_LC
201896433, 177.392947, 7.248778, 18.088, GO1061_LC
201896718, 178.060983, 7.254875, 18.56, GO1061_LC
201896950, 171.673304, 7.259912, 19.193, GO1061_LC
201897504, 178.569808, 7.271891, 18.402, GO1061_LC
201897720, 175.871101, 7.276842, 18.078, GO1061_LC
201897753, 174.456715, 7.277636, 15.641, GO1061_LC
201897853, 179.02037, 7.279714, 14.749, GO1061_LC
201898161, 172.579842, 7.285953, 18.794, GO1061_LC
201899021, 173.817109, 7.304993, 18.087, GO1061_LC
201899251, 171.033035, 7.310044, 18.821, GO1061_LC
201900362, 178.899688, 7.333469, 18.035, GO1061_LC
201900499, 178.842524, 7.336011, 18.352, GO1061_LC
201901221, 171.375086, 7.350706, 18.417, GO1061_LC
201901364, 175.868658, 7.353662, 16.921, GO1061_LC
201901371, 172.399452, 7.353926, 15.713, GO1061_LC
201901954, 171.427789, 7.366653, 17.927, GO1061_LC
201902039, 172.112941, 7.368442, 19.147, GO1061_LC
201902565, 178.541006, 7.379095, 19.476, GO1061_LC
201903625, 175.745336, 7.400748, 14.596, GO1061_LC
201904392, 171.318767, 7.416415, 15.91, GO1061_LC
201904705, 177.071928, 7.422812, 18.847, GO1061_LC
201906559, 174.993276, 7.460743, 17.659, GO1061_LC
201906704, 176.118914, 7.463555, 16.591, GO1061_LC
201907060, 178.061559, 7.471109, 17.577, GO1061_LC
201907820, 178.832399, 7.487377, 17.359, GO1061_LC
201907942, 171.345402, 7.490258, 14.872, GO1061_LC
201908155, 174.68349, 7.494543, 17.02, GO1061_LC
201908826, 178.872773, 7.509269, 15.103, GO1061_LC|GO1059_LC
201908932, 171.252454, 7.51172, 18.539, GO1061_LC
201909165, 170.908615, 7.516621, 19.158, GO1061_LC
201909325, 177.106626, 7.519811, 19.08, GO1061_LC
201910662, 177.314494, 7.547982, 17.532, GO1061_LC
201910704, 175.939741, 7.548649, 19.122, GO1061_LC
201910949, 175.290252, 7.554325, 14.146, GO1061_LC
201911168, 172.978816, 7.558854, 17.247, GO1061_LC
201911257, 172.406283, 7.560563, 18.418, GO1061_LC
201911271, 173.239709, 7.560786, 18.945, GO1061_LC
201911415, 172.709219, 7.563241, 18.193, GO1061_LC
201912113, 174.028572, 7.578651, 18.311, GO1061_LC
201912636, 174.09056, 7.58999, 18.365, GO1061_LC
201912869, 174.095713, 7.595424, 17.633, GO1061_LC
201912955, 177.360583, 7.597261, 16.602, GO1061_LC
201913029, 172.694618, 7.598647, 19.144, GO1061_LC
201913546, 177.742702, 7.609834, 16.64, GO1061_LC|GO1053_LC
201914571, 175.253135, 7.631192, 17.48, GO1061_LC
201914650, 177.74386, 7.633066, 14.658, GO1061_LC
201914776, 174.620346, 7.635719, 17.426, GO1061_LC
201916155, 175.934914, 7.667022, 17.393, GO1061_LC
201916220, 175.612714, 7.668615, 18.897, GO1061_LC
201916807, 177.595338, 7.681663, 17.434, GO1061_LC
201916898, 175.766442, 7.68377, 12.025, GO1061_LC|GO1054_LC
201917047, 171.668283, 7.687389, 18.589, GO1061_LC
201917687, 175.804707, 7.701487, 18.396, GO1061_LC
201918500, 175.135107, 7.719675, 17.501, GO1061_LC
201918965, 171.564022, 7.73001, 17.28, GO1061_LC
201920095, 171.677022, 7.75484, 13.555, GO1061_LC|GO1054_LC|GO1059_LC
201920174, 174.75076, 7.756351, 16.621, GO1061_LC
201920668, 172.516758, 7.767631, 15.689, GO1061_LC
201922641, 177.238054, 7.811608, 15.446, GO1061_LC|GO1053_LC|GO1062_LC|GO1059_LC
201924316, 175.683563, 7.848645, 17.901, GO1061_LC
201925992, 171.353959, 7.886756, 16.551, GO1061_LC
201926026, 171.339816, 7.88778, 18.368, GO1061_LC
201926214, 171.371337, 7.891833, 18.005, GO1061_LC
201926588, 171.307137, 7.900884, 18.351, GO1061_LC
201926983, 171.963112, 7.909387, 17.439, GO1061_LC
201927054, 171.282928, 7.911154, 16.633, GO1061_LC
201928256, 171.600076, 7.937316, 17.434, GO1061_LC
201928731, 174.533898, 7.947785, 18.837, GO1061_LC
201928749, 175.550427, 7.948132, 19.354, GO1061_LC
201928815, 174.341792, 7.949516, 14.62, GO1061_LC
201930166, 172.773798, 7.979636, 18.357, GO1061_LC
201930546, 174.645814, 7.987579, 17.084, GO1061_LC
201930626, 174.122247, 7.989337, 18.324, GO1061_LC
201930950, 174.895655, 7.996696, 15.671, GO1061_LC
201931070, 172.931715, 7.999306, 13.909, GO1061_LC
201932165, 175.996439, 8.021957, 15.647, GO1061_LC
201933109, 175.389512, 8.042874, 19.002, GO1061_LC
201933525, 174.431646, 8.052094, 18.854, GO1061_LC
201933987, 172.342138, 8.062593, 17.936, GO1061_LC
201935375, 173.317234, 8.093875, 18.319, GO1061_LC
201936136, 175.468725, 8.110817, 16.431, GO1061_LC
201936401, 172.055053, 8.11643, 15.923, GO1061_LC
201936663, 173.859202, 8.123133, 15.795, GO1061_LC
201937135, 173.039494, 8.133667, 19.313, GO1061_LC
201937413, 174.910446, 8.139724, 17.73, GO1061_LC
201937917, 174.366842, 8.151536, 15.342, GO1061_LC
201939457, 171.83016, 8.186061, 17.299, GO1061_LC
201943538, 171.632749, 8.283567, 17.926, GO1061_LC
201944847, 173.301237, 8.312587, 17.87, GO1061_LC
201946722, 172.337352, 8.35676, 13.097, GO1061_LC|GO1054_LC
201947008, 172.476824, 8.362776, 16.622, GO1061_LC
201949889, 171.517614, 8.430005, 18.155, GO1061_LC
201952802, 172.67853, 8.498149, 17.288, GO1061_LC
201953449, 172.168559, 8.513448, 19.141, GO1061_LC
201956715, 171.370032, 8.588127, 18.456, GO1061_LC
201956953, 171.552848, 8.59398, 18.524, GO1061_LC
201957835, 171.899848, 8.615589, 19.091, GO1061_LC
