EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
230810043, 256.197411, -18.908817, 16.388, GO11018_LC
230811158, 257.371567, -18.897584, 14.805, GO11018_LC
230812173, 257.668607, -18.88796, 12.152, GO11049_LC|GO11018_LC|GO11122_LC
230821310, 257.511871, -18.798801, 13.768, GO11018_LC
230830249, 255.944701, -18.71076, 13.177, GO11049_LC|GO11018_LC
230833136, 255.113014, -18.682569, 12.149, GO11049_LC|GO11018_LC|GO11122_LC
230837894, 256.332256, -18.635941, 15.956, GO11018_LC
230842767, 255.578797, -18.586966, 16.056, GO11018_LC
230844964, 255.13095, -18.565645, 13.821, GO11049_LC|GO11018_LC
230846804, 257.130164, -18.547586, 14.758, GO11014_LC|GO11018_LC
230848799, 257.607513, -18.527509, 15.514, GO11018_LC
230850955, 255.756812, -18.506406, 15.154, GO11018_LC
230856727, 257.045416, -18.448781, 15.472, GO11018_LC
230860523, 255.909995, -18.410968, 15.847, GO11018_LC
230861376, 256.272775, -18.402481, 12.105, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
230861618, 256.107042, -18.399875, 14.9, GO11018_LC
230864568, 256.053901, -18.370504, 13.585, GO11049_LC|GO11018_LC
230866057, 255.109049, -18.355542, 14.932, GO11018_LC
230870915, 257.37328, -18.305397, 15.903, GO11014_LC|GO11018_LC
230872224, 257.368181, -18.291992, 16.343, GO11014_LC|GO11018_LC|GO11015_LC
230873057, 257.397069, -18.283852, 15.82, GO11018_LC
230878184, 257.268493, -18.232622, 16.053, GO11018_LC
230878922, 256.599861, -18.225389, 16.306, GO11018_LC
230879867, 255.260125, -18.215499, 12.937, GO11049_LC|GO11018_LC
230883515, 255.706197, -18.17889, 15.524, GO11018_LC
230885352, 255.329104, -18.159652, 14.915, GO11018_LC
230886733, 256.502763, -18.145215, 14.038, GO11123_LC|GO11018_LC
230893234, 255.048601, -18.078918, 15.34, GO11018_LC
230894108, 256.01519, -18.070517, 16.383, GO11018_LC
230894190, 256.185934, -18.0698, 14.953, GO11018_LC
230897212, 257.480079, -18.038964, 13.685, GO11049_LC|GO11018_LC
230897276, 255.570632, -18.038274, 13.57, GO11049_LC|GO11018_LC
230919420, 255.28138, -25.900741, 13.203, GO11018_LC
230928747, 254.658766, -25.850899, 15.225, GO11018_LC
230932010, 255.095826, -25.833117, 14.733, GO11018_LC
230950942, 255.135907, -25.728703, 16.353, GO11018_LC
230973111, 257.103122, -25.606623, 16.204, GO11018_LC
230979931, 256.864083, -25.567749, 15.414, GO11018_LC
230985027, 255.227881, -25.538546, 15.631, GO11018_LC
230987165, 257.328663, -25.526192, 15.257, GO11018_LC
231006065, 255.470418, -25.414536, 15.106, GO11018_LC
231007483, 255.175001, -25.406193, 14.545, GO11018_LC
231008852, 257.703992, -25.398062, 13.849, GO11018_LC
231009107, 257.760578, -25.396469, 15.784, GO11018_LC
231012000, 254.761371, -25.379187, 13.112, GO11123_LC|GO11018_LC
231012356, 257.375867, -25.377098, 14.797, GO11018_LC
231015289, 256.722324, -25.359681, 15.739, GO11018_LC
231016454, 254.828321, -25.352958, 13.968, GO11018_LC
231023873, 254.773186, -25.308527, 15.586, GO11018_LC
231025566, 257.540072, -25.298428, 15.202, GO11018_LC
231027818, 257.159427, -25.284337, 14.815, GO11018_LC
231037173, 256.170611, -25.227217, 15.594, GO11018_LC
231037807, 257.676292, -25.223324, 16.007, GO11018_LC
231040689, 257.045601, -25.205452, 15.001, GO11018_LC
231042713, 256.36077, -25.192851, 13.093, GO11018_LC
231043670, 256.115884, -25.187166, 13.345, GO11018_LC
231045742, 257.273237, -25.174482, 13.393, GO11049_LC|GO11123_LC|GO11018_LC
231066121, 255.365186, -25.044735, 14.73, GO11018_LC
231067845, 255.474027, -25.033793, 14.874, GO11018_LC
231068327, 257.843173, -25.030707, 13.014, GO11123_LC|GO11018_LC
231069796, 256.417152, -25.021498, 16.346, GO11018_LC
231076541, 257.638036, -24.978103, 14.801, GO11018_LC
231084225, 257.111726, -24.927401, 15.31, GO11018_LC
231086759, 257.794291, -24.911095, 14.616, GO11018_LC
231097999, 254.883721, -24.837257, 15.403, GO11018_LC
231102441, 256.876709, -24.807378, 15.668, GO11018_LC
231104384, 255.139669, -24.794256, 14.216, GO11018_LC
231106612, 255.223178, -24.779316, 15.981, GO11018_LC
231111748, 257.765914, -24.746153, 14.428, GO11018_LC
231113317, 257.115106, -24.735606, 15.225, GO11018_LC
231116932, 257.132617, -24.711571, 16.294, GO11018_LC
231116934, 257.551229, -24.711551, 11.996, GO11049_LC|GO11010_LC|GO11123_LC|GO11071_LC|GO11018_LC
231124518, 256.384404, -24.66136, 16.128, GO11018_LC
231134128, 255.242022, -24.597254, 15.879, GO11018_LC
231137152, 257.548663, -24.576789, 14.402, GO11018_LC
231139399, 256.698486, -24.561742, 15.728, GO11018_LC
231143484, 257.817283, -24.534277, 15.78, GO11018_LC
231147221, 255.014884, -24.508756, 15.758, GO11018_LC
231152423, 256.530269, -24.473397, 13.61, GO11049_LC|GO11123_LC|GO11018_LC
231155049, 255.256326, -24.455021, 14.854, GO11018_LC
231168046, 256.696815, -24.364306, 12.72, GO11123_LC|GO11018_LC
231170180, 257.529557, -24.34937, 12.609, GO11049_LC|GO11123_LC|GO11018_LC
231172826, 257.436889, -24.33053, 16.466, GO11018_LC
231177706, 257.002439, -24.29636, 15.606, GO11018_LC
231179803, 257.677905, -24.281492, 15.319, GO11018_LC
231181597, 257.847337, -24.269045, 14.264, GO11018_LC
231181850, 257.681906, -24.267251, 15.537, GO11018_LC
231182958, 257.366285, -24.259211, 15.112, GO11018_LC
231186527, 257.915786, -24.233742, 16.311, GO11018_LC
231193517, 257.092804, -24.184063, 12.7, GO11049_LC|GO11123_LC|GO11018_LC
231194854, 256.115345, -24.17457, 16.387, GO11018_LC
231200221, 256.160257, -24.135666, 12.545, GO11049_LC|GO11018_LC|GO11122_LC
231200335, 256.594584, -24.134922, 14.895, GO11018_LC
231202049, 257.339051, -24.122845, 14.611, GO11018_LC
231203897, 257.137373, -24.109615, 15.849, GO11018_LC|GO11015_LC
231204102, 256.877446, -24.108195, 13.347, GO11049_LC|GO11123_LC|GO11018_LC
231219488, 255.207303, -23.997479, 12.797, GO11018_LC|GO11015_LC
231223038, 257.302002, -23.973185, 16.281, GO11018_LC
231223116, 257.471482, -23.972693, 16.015, GO11018_LC
231228520, 256.949832, -23.936181, 15.003, GO11018_LC
231231544, 257.442208, -23.915756, 14.894, GO11018_LC
231234991, 257.544122, -23.892012, 15.007, GO11018_LC|GO11015_LC
231239956, 257.872443, -23.85778, 13.927, GO11018_LC
231240434, 255.926445, -23.854629, 13.057, GO11018_LC
231240523, 257.926448, -23.853937, 15.305, GO11018_LC
231250088, 257.617017, -23.783305, 16.091, GO11018_LC
231254839, 255.087327, -23.747989, 15.215, GO11018_LC
231262403, 257.082626, -23.689934, 15.546, GO11018_LC
231272414, 255.127716, -23.61519, 15.813, GO11018_LC
231280207, 255.07795, -23.556353, 15.041, GO11018_LC|GO11015_LC
231292815, 256.97269, -23.460768, 14.744, GO11018_LC
231295686, 257.205936, -23.438286, 16.409, GO11018_LC
231297925, 256.925546, -23.421787, 14.298, GO11018_LC
231298349, 256.92653, -23.418385, 13.106, GO11049_LC|GO11018_LC|GO11050_LC|GO11019_LC
231302197, 257.665279, -23.388242, 15.758, GO11018_LC
231319008, 256.956988, -23.256216, 16.12, GO11018_LC
231354210, 255.159117, -22.958102, 14.622, GO11018_LC
231361838, 256.226929, -22.888182, 15.606, GO11018_LC
231373081, 256.681552, -22.783991, 15.304, GO11018_LC
231375441, 256.26571, -22.761268, 15.518, GO11018_LC
231377678, 255.842122, -22.739315, 16.163, GO11018_LC
231382792, 256.46427, -22.691179, 15.217, GO11018_LC
231385798, 257.945418, -22.662199, 15.378, GO11018_LC
231387871, 255.924695, -22.641493, 13.327, GO11018_LC|GO11086_LC
231390541, 256.635154, -22.616339, 14.357, GO11018_LC
231393266, 257.894987, -22.589447, 15.419, GO11018_LC
231395179, 256.408243, -22.570386, 12.742, GO11049_LC|GO11018_LC|GO11050_LC
231398719, 257.939513, -22.535277, 16.044, GO11018_LC
231399669, 256.659817, -22.525831, 12.308, GO11049_LC|GO11018_LC|GO11122_LC|GO11050_LC
231400216, 255.815799, -22.520177, 13.466, GO11049_LC|GO11018_LC|GO11050_LC
231400370, 256.543569, -22.518645, 13.998, GO11018_LC
231405066, 257.859647, -22.469631, 14.765, GO11018_LC
231406422, 257.263801, -22.455793, 15.255, GO11018_LC
231409748, 257.821601, -22.422175, 14.415, GO11018_LC
231414034, 257.387908, -22.379876, 15.413, GO11018_LC
231414974, 256.344955, -22.370896, 15.474, GO11018_LC
231416256, 256.778122, -22.358264, 14.889, GO11018_LC
231427250, 257.996095, -22.251583, 15.233, GO11018_LC
231427594, 257.578712, -22.248055, 16.126, GO11018_LC
231428265, 256.387975, -22.241602, 15.811, GO11014_LC|GO11018_LC
231429849, 257.400253, -22.225563, 15.463, GO11018_LC
231429934, 257.687581, -22.224745, 15.989, GO11018_LC
231437838, 257.041708, -22.144651, 14.647, GO11018_LC
231441745, 256.147051, -22.106959, 13.615, GO11049_LC|GO11018_LC|GO11050_LC
231447180, 256.797138, -22.055264, 13.765, GO11049_LC|GO11018_LC|GO11050_LC
231451409, 257.13935, -22.01592, 14.575, GO11018_LC
231453250, 257.3308, -29.999466, 13.579, GO11049_LC|GO11018_LC
231457475, 257.795413, -29.982877, 14.371, GO11018_LC
231501274, 257.831756, -29.814043, 13.533, GO11123_LC|GO11018_LC
231526829, 257.116069, -29.711609, 15.38, GO11018_LC
231530055, 257.332588, -29.698592, 14.738, GO11018_LC
231547315, 256.932404, -29.628444, 13.853, GO11018_LC
231551512, 257.16554, -29.611723, 15.918, GO11018_LC
231574120, 257.301306, -29.520581, 14.916, GO11018_LC
231725840, 254.055251, -28.907425, 13.207, GO11049_LC|GO11018_LC
231747043, 254.002887, -28.821104, 12.558, GO11018_LC
231751599, 254.347814, -28.802448, 16.406, GO11018_LC
231835205, 254.260609, -28.454735, 15.371, GO11018_LC
231853585, 255.978991, -28.377273, 16.176, GO11018_LC
231859994, 254.817805, -28.350794, 15.62, GO11018_LC
231865248, 255.738177, -28.329119, 15.858, GO11018_LC
231868848, 255.578969, -28.31407, 14.653, GO11018_LC
231875643, 254.496472, -28.285206, 12.378, GO11010_LC|GO11123_LC|GO11018_LC
231894096, 254.81446, -28.206652, 16.202, GO11018_LC
231899230, 257.518516, -28.184816, 14.406, GO11018_LC
231900679, 255.827354, -28.17849, 15.89, GO11018_LC
231908028, 257.061387, -28.147628, 13.876, GO11018_LC
231916079, 257.040801, -28.112978, 13.927, GO11018_LC
231925619, 257.629097, -28.07235, 14.471, GO11018_LC
231939483, 256.823992, -28.01296, 15.307, GO11018_LC
231942126, 254.947576, -28.001468, 14.93, GO11018_LC
231945580, 257.582509, -27.986715, 14.33, GO11018_LC
231963454, 257.362401, -27.908813, 16.317, GO11018_LC
231984270, 254.290706, -27.818511, 15.275, GO11018_LC
232001391, 256.564986, -27.744648, 15.038, GO11018_LC
232006104, 257.615952, -27.723753, 14.727, GO11018_LC
232014111, 257.492339, -27.689104, 14.778, GO11018_LC
232039203, 257.311195, -27.577326, 15.006, GO11018_LC
232044476, 256.741405, -27.553427, 15.578, GO11018_LC
232047912, 257.532009, -27.538351, 14.232, GO11018_LC
232061592, 255.760006, -27.476307, 14.204, GO11018_LC
232090182, 257.602996, -27.340718, 15.457, GO11018_LC
232097582, 255.537818, -27.306509, 11.151, GO11010_LC|GO11123_LC|GO11018_LC
232106498, 255.251087, -27.265468, 15.095, GO11018_LC
232147502, 257.416853, -27.081335, 13.808, GO11018_LC|GO11015_LC
232151888, 257.954701, -27.06167, 15.285, GO11018_LC
232152752, 254.727985, -27.05765, 16.315, GO11018_LC
232155190, 257.434883, -27.046587, 15.822, GO11018_LC
232162426, 255.353402, -27.013266, 16.024, GO11018_LC
232185914, 256.76571, -26.906872, 15.174, GO11018_LC
232186913, 255.441132, -26.902248, 14.843, GO11018_LC
232188384, 254.093804, -26.895628, 13.271, GO11123_LC|GO11018_LC
232191512, 256.772985, -26.881124, 15.686, GO11018_LC
232198949, 255.155582, -26.847656, 14.48, GO11018_LC
232200512, 254.653392, -26.840478, 15.539, GO11018_LC
232209166, 255.48356, -26.801889, 14.609, GO11018_LC
232209786, 256.730316, -26.799042, 15.861, GO11018_LC
232227750, 257.591992, -26.716781, 14.519, GO11018_LC
232249881, 256.665178, -26.613887, 14.928, GO11018_LC
232255706, 254.605683, -26.587576, 14.247, GO11018_LC
232280735, 257.944966, -26.46853, 12.24, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
232281395, 255.594039, -26.465486, 14.739, GO11018_LC
232283908, 255.205357, -26.45343, 14.858, GO11018_LC
232284287, 256.500851, -26.451644, 14.384, GO11018_LC
232287259, 254.780691, -26.437769, 15.043, GO11018_LC
232293242, 256.695497, -26.408428, 14.284, GO11018_LC
232302726, 256.45592, -26.362276, 15.527, GO11018_LC
232307798, 256.595975, -26.337249, 14.082, GO11018_LC
232324192, 256.666046, -26.257143, 15.796, GO11018_LC
232326508, 256.652463, -26.246229, 15.897, GO11018_LC
232351074, 257.509899, -26.122297, 15.92, GO11018_LC
232351987, 257.918015, -26.117605, 13.202, GO11049_LC|GO11018_LC
233073392, 257.706554, -31.30744, 12.96, GO11018_LC
233187842, 257.558346, -30.858417, 14.578, GO11018_LC
233199120, 257.350305, -30.814131, 16.177, GO11018_LC
233208643, 257.589587, -30.775503, 14.441, GO11018_LC
233237761, 256.999889, -30.65703, 14.62, GO11018_LC
233396666, 257.932267, -30.015062, 14.749, GO11018_LC
233405722, 258.39258, -17.969866, 16.268, GO11018_LC
233406709, 258.820289, -17.964371, 12.6, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
233417672, 259.747828, -17.903704, 16.403, GO11018_LC
233424709, 258.217505, -17.864212, 13.89, GO11018_LC
233426774, 258.695566, -17.852353, 13.042, GO11049_LC|GO11123_LC|GO11018_LC
233427081, 261.939474, -17.850561, 15.707, GO11018_LC
233427378, 259.475575, -17.848739, 14.79, GO11018_LC
233428827, 258.132837, -17.83925, 14.11, GO11018_LC
233432490, 261.145846, -17.815146, 11.856, GO11014_LC|GO11049_LC|GO11071_LC|GO11018_LC|GO11122_LC
233433419, 261.144839, -17.809475, 14.272, GO11014_LC|GO11018_LC
233434801, 258.16793, -17.800867, 15.584, GO11018_LC
233437637, 260.27638, -17.782228, 15.807, GO11018_LC
233439857, 261.591871, -17.766883, 15.385, GO11018_LC
233442145, 261.814226, -17.7512, 16.221, GO11018_LC
233443206, 259.89084, -17.744076, 14.374, GO11018_LC
233445016, 258.652489, -17.731575, 16.195, GO11018_LC
233449826, 261.920784, -17.698599, 15.513, GO11018_LC
233450177, 260.510739, -17.696245, 15.039, GO11018_LC
233450709, 261.922802, -17.692732, 15.639, GO11018_LC
233452467, 261.91404, -17.681126, 14.945, GO11018_LC
233452977, 258.765972, -17.677774, 13.235, GO11049_LC|GO11123_LC|GO11018_LC
233456229, 258.104843, -17.655991, 16.225, GO11018_LC
233460928, 260.441827, -17.623282, 12.952, GO11049_LC|GO11018_LC
233462458, 258.823335, -17.612676, 15.473, GO11018_LC
233464141, 261.429067, -17.601128, 15.741, GO11018_LC
233468018, 261.048489, -17.573779, 14.193, GO11018_LC
233468238, 261.045848, -17.572212, 15.686, GO11018_LC
233470660, 260.413097, -17.555715, 14.41, GO11018_LC
233471444, 259.671278, -17.550258, 14.67, GO11018_LC
233472138, 258.803363, -17.545134, 15.289, GO11018_LC
233473974, 258.673259, -17.532166, 16.053, GO11018_LC
233476494, 258.83835, -17.514399, 15.855, GO11018_LC
233484570, 258.683758, -17.456141, 16.231, GO11018_LC
233485500, 260.099281, -17.449661, 14.949, GO11018_LC
233485910, 258.127473, -17.446844, 15.724, GO11018_LC
233487279, 260.08508, -17.436844, 14.739, GO11018_LC
233487835, 258.009947, -17.432861, 14.968, GO11018_LC
233488927, 259.402229, -17.425232, 12.349, GO11049_LC|GO11018_LC|GO11122_LC
233490853, 258.162052, -17.411739, 15.589, GO11018_LC
233491381, 259.81722, -17.4081, 16.044, GO11018_LC
233492499, 258.025332, -17.399879, 16.423, GO11018_LC
233497526, 259.435783, -17.363585, 16.45, GO11018_LC
233500525, 258.746584, -17.341546, 14.833, GO11018_LC
233504489, 261.189192, -17.313339, 14.47, GO11018_LC
233504701, 261.25404, -17.311934, 15.056, GO11018_LC
233506064, 258.979305, -17.302307, 16.033, GO11018_LC
233506603, 260.446121, -17.298482, 15.49, GO11018_LC|GO11111_LC
233507891, 260.267815, -17.28908, 16.255, GO11018_LC
233508437, 259.710951, -17.285118, 13.911, GO11018_LC
233517904, 260.037127, -17.215937, 15.057, GO11018_LC
233521227, 260.416477, -17.191538, 9.449, GO11018_LC|GO11002_LC
233526082, 259.895602, -17.155262, 14.809, GO11014_LC|GO11018_LC
233526092, 259.894211, -17.155177, 13.161, GO11014_LC|GO11049_LC|GO11018_LC
233526854, 259.958754, -17.149506, 13.206, GO11014_LC|GO11049_LC|GO11018_LC
233527767, 261.817863, -17.142577, 12.467, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
233538522, 261.47284, -17.060668, 11.738, GO11049_LC|GO11071_LC|GO11018_LC|GO11122_LC
233572169, 261.750091, -16.804052, 16.475, GO11018_LC
233576495, 261.823893, -16.770945, 16.138, GO11018_LC
233911937, 258.707535, -21.970309, 14.514, GO11018_LC
233912928, 260.850591, -21.965078, 13.875, GO11018_LC
233915887, 260.50272, -21.950277, 15.067, GO11018_LC
233916101, 258.018965, -21.949167, 14.636, GO11018_LC
233927249, 260.955772, -21.891926, 13.861, GO11018_LC|GO11004_LC|GO11004_SC
233927969, 259.899391, -21.888103, 15.517, GO11018_LC
233929787, 259.697789, -21.879041, 15.618, GO11018_LC
233935208, 260.833532, -21.851557, 13.192, GO11049_LC|GO11018_LC
233941326, 260.035329, -21.820189, 14.539, GO11018_LC
233959549, 260.618475, -21.726924, 15.266, GO11018_LC
233960822, 260.132098, -21.720596, 16.187, GO11018_LC
233961885, 261.201242, -21.714991, 16.138, GO11018_LC
233966373, 260.133959, -21.691833, 16.452, GO11018_LC
233968178, 260.298737, -21.682741, 15.928, GO11018_LC
233973286, 258.747696, -21.657188, 15.519, GO11018_LC
233978072, 260.838654, -21.632309, 15.209, GO11018_LC
233978608, 259.323904, -21.629539, 15.725, GO11018_LC
233978911, 261.072822, -21.627899, 14.009, GO11018_LC
233980702, 258.015997, -21.61844, 15.456, GO11018_LC
233981895, 260.165744, -21.612295, 14.155, GO11018_LC
233995024, 259.155665, -21.543454, 14.649, GO11018_LC
233996210, 260.831035, -21.536923, 13.365, GO11049_LC|GO11123_LC|GO11018_LC
233996551, 259.889143, -21.534954, 14.585, GO11018_LC
233998340, 260.383139, -21.52554, 15.541, GO11018_LC
234000887, 258.96921, -21.511721, 15.306, GO11018_LC
234001481, 259.490156, -21.508463, 15.042, GO11018_LC
234006313, 259.306616, -21.482149, 16.041, GO11018_LC
234006977, 260.940182, -21.478716, 12.539, GO11049_LC|GO11018_LC
234007197, 258.703771, -21.47757, 14.285, GO11018_LC
234007968, 259.368813, -21.473412, 12.236, GO11049_LC|GO11018_LC
234011714, 261.006602, -21.453724, 16.148, GO11018_LC|GO11015_LC
234012187, 261.228731, -21.451138, 15.358, GO11018_LC
234016292, 260.552951, -21.42959, 16.068, GO11018_LC
234017901, 261.108368, -21.420661, 14.112, GO11018_LC
234017903, 260.848697, -21.420641, 15.648, GO11018_LC
234021404, 260.931729, -21.402119, 15.221, GO11014_LC|GO11018_LC
234022110, 260.934122, -21.398568, 14.485, GO11014_LC|GO11018_LC
234033833, 259.646779, -21.336709, 14.886, GO11018_LC
234036606, 259.385456, -21.322559, 13.975, GO11018_LC
234045399, 259.689853, -21.277612, 14.372, GO11018_LC
234047086, 260.224494, -21.268912, 13.748, GO11018_LC
234053985, 259.901771, -21.233787, 15.262, GO11018_LC
234071957, 259.569595, -21.141767, 14.779, GO11018_LC
234072478, 258.026896, -21.139049, 14.842, GO11018_LC
234076832, 259.09409, -21.116957, 14.612, GO11018_LC
234082387, 259.77617, -21.089222, 15.734, GO11018_LC
234093119, 259.939197, -21.034535, 12.806, GO11049_LC|GO11123_LC|GO11018_LC
234103017, 258.79997, -20.983664, 16.442, GO11018_LC
234103827, 259.736646, -20.979508, 11.913, GO11049_LC|GO11071_LC|GO11018_LC|GO11122_LC
234103846, 259.788435, -20.97945, 14.554, GO11018_LC
234107138, 260.059305, -20.962542, 15.465, GO11018_LC
234108490, 259.149083, -20.955311, 14.877, GO11018_LC
234118386, 260.48117, -20.905077, 12.997, GO11049_LC|GO11123_LC|GO11018_LC
234118723, 260.895683, -20.903212, 15.299, GO11018_LC
234119773, 259.840461, -20.898111, 15.357, GO11018_LC
234120397, 261.034915, -20.894875, 16.426, GO11018_LC
234121360, 260.996719, -20.89001, 15.796, GO11018_LC
234131704, 258.590359, -20.838902, 14.091, GO11018_LC
234144263, 258.626465, -20.777421, 13.006, GO11049_LC|GO11018_LC
234144269, 260.9481, -20.777398, 13.372, GO11018_LC
234151403, 260.796844, -20.742496, 14.257, GO11123_LC|GO11018_LC
234152199, 260.345037, -20.738514, 14.957, GO11018_LC
234153196, 261.076872, -20.733539, 14.791, GO11018_LC
234153532, 260.770665, -20.732093, 14.532, GO11018_LC
234157819, 259.747784, -20.710946, 15.747, GO11018_LC
234158411, 258.606535, -20.708101, 13.412, GO11049_LC|GO11018_LC
234164362, 260.725318, -20.67962, 14.875, GO11018_LC
234168689, 260.68095, -20.658916, 16.318, GO11018_LC
234169835, 259.464734, -20.653347, 15.418, GO11018_LC
234169986, 260.278851, -20.65264, 15.419, GO11018_LC
234177772, 258.881519, -20.615777, 15.567, GO11018_LC
234185483, 259.624282, -20.578698, 15.59, GO11018_LC
234185567, 260.64537, -20.578278, 15.257, GO11018_LC
234187070, 259.334146, -20.570975, 13.01, GO11049_LC|GO11123_LC|GO11018_LC
234191276, 260.723703, -20.55072, 14.876, GO11018_LC
234198315, 258.624677, -20.516857, 13.654, GO11049_LC|GO11018_LC
234199506, 260.999621, -20.51081, 13.449, GO11018_LC
234204470, 260.858012, -20.486296, 13.489, GO11049_LC|GO11018_LC
234215612, 258.637726, -20.433013, 15.034, GO11018_LC
234223929, 259.124167, -20.392275, 15.832, GO11018_LC
234223934, 258.549275, -20.392252, 16.23, GO11018_LC
234234075, 258.776382, -20.342447, 15.016, GO11018_LC
234237170, 260.65841, -20.327372, 16.029, GO11018_LC
234242604, 260.053174, -20.300081, 16.043, GO11018_LC
234243113, 259.60949, -20.297453, 15.235, GO11018_LC
234243841, 259.202333, -20.293853, 12.645, GO11049_LC|GO11018_LC
234244611, 259.139732, -20.2899, 15.073, GO11018_LC
234249430, 259.15067, -20.265694, 15.954, GO11018_LC
234256887, 260.470927, -20.228859, 15.993, GO11018_LC
234259267, 258.446181, -20.216766, 11.597, GO11049_LC|GO11018_LC
234283172, 260.109351, -20.09804, 15.693, GO11018_LC
234290052, 260.844108, -20.06325, 14.779, GO11018_LC
234322114, 260.893665, -19.898101, 12.128, GO11049_LC|GO11018_LC|GO11122_LC
234334251, 261.558195, -19.835474, 12.038, GO11049_LC|GO11018_LC|GO11122_LC
234419369, 258.303774, -19.376648, 16.165, GO11018_LC
234422874, 259.105335, -19.356899, 16.261, GO11018_LC
234434939, 259.544564, -19.2882, 15.767, GO11018_LC
234437344, 260.7859, -19.274247, 15.773, GO11018_LC
234442644, 260.62591, -19.244415, 14.223, GO11018_LC
234454688, 258.359608, -19.1753, 16.029, GO11018_LC
234456319, 259.954941, -19.166322, 15.301, GO11018_LC
234461115, 259.044671, -19.139474, 13.627, GO11123_LC|GO11018_LC
234462429, 259.160894, -19.132199, 14.904, GO11018_LC
234464059, 261.547794, -19.122881, 14.814, GO11018_LC
234468106, 260.21551, -19.100069, 15.52, GO11018_LC
234475139, 260.413223, -19.060009, 13.486, GO11049_LC|GO11018_LC
234476339, 261.726518, -19.053351, 15.406, GO11018_LC
234477650, 260.186143, -19.045901, 14.62, GO11018_LC
234481862, 258.804466, -19.022903, 16.161, GO11018_LC
234482951, 260.364133, -19.016632, 14.595, GO11018_LC
234483281, 261.434257, -19.014699, 13.395, GO11049_LC|GO11018_LC
234483736, 258.940258, -19.012108, 15.404, GO11018_LC
234488556, 261.294263, -18.985184, 15.807, GO11018_LC
234489699, 259.441889, -18.97871, 16.201, GO11018_LC
234492815, 259.596175, -18.961454, 13.977, GO11018_LC
234498285, 259.720064, -18.930682, 14.364, GO11018_LC
234498369, 259.497355, -18.93018, 16.417, GO11018_LC
234499594, 261.668564, -18.923455, 13.462, GO11049_LC|GO11018_LC
234500945, 259.899096, -18.915831, 16.236, GO11018_LC
234506926, 260.715396, -18.883177, 14.599, GO11018_LC
234514630, 259.57, -18.840286, 15.612, GO11018_LC
234515543, 260.697881, -18.835279, 15.155, GO11018_LC
234527564, 259.558148, -18.767553, 14.234, GO11018_LC
234528084, 259.340644, -18.764462, 15.062, GO11018_LC
234531105, 258.753451, -18.747667, 13.991, GO11018_LC
234531630, 260.214522, -18.744695, 16.415, GO11018_LC
234532018, 259.962087, -18.742764, 15.01, GO11018_LC
234538414, 261.333017, -18.707232, 16.408, GO11018_LC
234542024, 260.136682, -18.687089, 15.263, GO11018_LC
234551418, 259.051236, -18.63462, 14.109, GO11018_LC
234557098, 259.65051, -18.603029, 14.385, GO11018_LC
234559088, 260.265782, -18.591708, 13.887, GO11123_LC|GO11018_LC
234563089, 258.403166, -18.568405, 16.392, GO11018_LC
234566456, 258.897393, -18.550144, 15.781, GO11018_LC
234569113, 258.424962, -18.535292, 16.375, GO11018_LC
234578135, 260.407938, -18.4867, 12.634, GO11049_LC|GO11018_LC|GO11122_LC
234584012, 261.663844, -18.45447, 12.476, GO11049_LC|GO11123_LC|GO11018_LC
234587931, 260.317364, -18.433343, 13.876, GO11123_LC|GO11018_LC
234588686, 260.402785, -18.429241, 14.772, GO11018_LC
234589736, 261.415929, -18.423435, 14.072, GO11018_LC
234590670, 259.858797, -18.418224, 15.673, GO11018_LC
234591231, 259.2544, -18.415234, 12.243, GO11049_LC|GO11018_LC|GO11122_LC
234596044, 258.174363, -18.389021, 14.453, GO11018_LC
234612641, 259.144934, -18.298103, 15.56, GO11018_LC
234618803, 258.886784, -18.264046, 14.097, GO11018_LC
234620205, 261.366786, -18.256514, 13.879, GO11123_LC|GO11018_LC
234644126, 258.958569, -18.125198, 15.027, GO11018_LC
234649601, 259.364511, -18.094519, 16.108, GO11018_LC
234650834, 259.032647, -18.087421, 16.012, GO11018_LC
234651587, 260.520563, -18.083202, 13.996, GO11018_LC
234657514, 258.777474, -18.050142, 16.389, GO11018_LC
234658245, 260.225895, -18.046225, 15.52, GO11018_LC
234659237, 259.277682, -18.040452, 14.364, GO11014_LC|GO11018_LC
234671801, 258.50625, -25.979848, 14.324, GO11018_LC
234673307, 260.730702, -25.974076, 14.232, GO11018_LC
234676005, 258.792987, -25.964184, 14.974, GO11018_LC
234698848, 260.213894, -25.877235, 11.461, GO11010_LC|GO11071_LC|GO11018_LC|GO11122_LC
234705453, 260.289416, -25.852295, 15.339, GO11018_LC
234722526, 261.366638, -25.786369, 13.516, GO11049_LC|GO11018_LC
234792108, 258.004871, -25.516362, 13.48, GO11018_LC
234796163, 258.102899, -25.500551, 16.488, GO11018_LC
234797433, 258.134192, -25.495455, 14.592, GO11018_LC
234810244, 258.027356, -25.444262, 13.224, GO11049_LC|GO11018_LC
234813123, 258.199243, -25.432972, 12.866, GO11049_LC|GO11018_LC
