EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206119639, 334.556337, -11.586201, 12.883, GO3104_LC|GO3054_LC
206119918, 330.767497, -11.578923, 12.902, GO3104_LC|GO3054_LC
206119924, 336.151594, -11.578688, 10.31, GO3104_LC|GO3054_LC|GO3073_LC
206120043, 330.060498, -11.575193, 10.208, GO3104_LC|GO3054_LC
206120049, 329.705132, -11.574968, 12.237, GO3104_LC|GO3054_LC
206120101, 332.777956, -11.573463, 11.177, GO3104_LC|GO3054_LC|GO3081_LC
206120199, 330.096576, -11.570883, 11.882, GO3104_LC|GO3054_LC|GO3075_LC
206120256, 329.855213, -11.569157, 12.707, GO3104_LC|GO3054_LC
206120352, 334.336418, -11.566909, 11.039, GO3104_LC|GO3054_LC|GO3081_LC
206120416, 332.656175, -11.564938, 5.588, GO3104_LC|GO3054_LC|GO3071_LC|GO3101_LC|GO3049_LC|GO3080_LC
206120639, 332.721719, -11.559208, 10.292, GO3104_LC|GO3054_LC|GO3081_LC
206120800, 334.356975, -11.554825, 12.015, GO3104_LC|GO3054_LC
206120831, 337.965954, -11.554114, 11.009, GO3104_LC|GO3054_LC|GO3081_LC
206120836, 337.78631, -11.553971, 12.798, GO3104_LC|GO3054_LC
206120925, 330.927875, -11.552094, 12.958, GO3104_LC|GO3054_LC
206121005, 335.878018, -11.549868, 12.868, GO3104_LC|GO3054_LC
206121195, 334.345916, -11.544738, 12.802, GO3104_LC|GO3054_LC
206121196, 332.381197, -11.544732, 10.236, GO3104_LC|GO3072_LC|GO3054_LC
206121274, 337.810113, -11.542665, 12.838, GO3104_LC|GO3054_LC|GO3051_LC
206121301, 332.59907, -11.541912, 12.585, GO3104_LC|GO3072_LC|GO3054_LC
206121354, 330.369442, -11.540377, 12.029, GO3104_LC|GO3054_LC
206121545, 330.297161, -11.535316, 12.956, GO3104_LC|GO3054_LC
206121650, 337.655652, -11.532637, 12.559, GO3104_LC|GO3054_LC
206121682, 330.94565, -11.531781, 12.844, GO3104_LC|GO3054_LC
206121833, 331.027277, -11.527683, 10.16, GO3104_LC|GO3054_LC|GO3081_LC
206122024, 337.202864, -11.52227, 12.604, GO3104_LC|GO3054_LC
206122028, 337.422149, -11.522152, 9.029, GO3104_LC|GO3054_LC
206122604, 337.033439, -11.507809, 12.523, GO3104_LC|GO3054_LC
206122768, 335.918183, -11.503455, 10.97, GO3104_LC|GO3054_LC
206122829, 332.794874, -11.501906, 11.97, GO3104_LC|GO3054_LC|GO3051_LC
206122917, 330.03291, -11.499521, 12.818, GO3104_LC|GO3054_LC|GO3051_LC
206122989, 332.038775, -11.497688, 11.477, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206122998, 336.400503, -11.497438, 12.988, GO3104_LC|GO3054_LC
206123227, 332.729056, -11.491308, 12.406, GO3104_LC|GO3072_LC
206123260, 331.01422, -11.490514, 10.842, GO3104_LC|GO3054_LC|GO3081_LC
206123271, 330.674291, -11.49027, 10.219, GO3104_LC|GO3054_LC
206123404, 337.173662, -11.486804, 12.277, GO3104_LC|GO3054_LC
206123527, 330.815938, -11.483498, 9.501, GO3104_LC|GO3054_LC
206123599, 330.562271, -11.481635, 11.618, GO3104_LC|GO3054_LC
206123645, 329.739119, -11.480496, 12.739, GO3104_LC|GO3054_LC|GO3051_LC
206123758, 331.975658, -11.47775, 12.862, GO3104_LC|GO3072_LC|GO3054_LC
206123863, 336.817675, -11.474872, 12.778, GO3104_LC|GO3054_LC
206124041, 333.110031, -11.469715, 11.728, GO3104_LC|GO3054_LC
206124123, 332.377174, -11.467561, 12.912, GO3104_LC|GO3072_LC|GO3054_LC
206124194, 335.626521, -11.465833, 12.117, GO3104_LC|GO3054_LC|GO3081_LC
206124311, 334.267268, -11.462488, 12.943, GO3104_LC|GO3054_LC
206124620, 335.681203, -11.45424, 11.642, GO3104_LC|GO3081_LC
206124691, 332.01942, -11.452731, 10.58, GO3104_LC|GO3072_LC|GO3054_LC
206124704, 330.327514, -11.452499, 10.635, GO3104_LC|GO3054_LC|GO3081_LC
206124802, 330.757253, -11.450038, 9.55, GO3104_LC|GO3054_LC
206124863, 330.502436, -11.448443, 11.656, GO3104_LC|GO3054_LC
206125077, 336.425082, -11.442839, 10.79, GO3104_LC|GO3081_LC
206125167, 337.023002, -11.440321, 12.53, GO3104_LC|GO3054_LC
206125205, 334.519932, -11.439259, 11.69, GO3104_LC|GO3054_LC|GO3081_LC
206125365, 332.301813, -11.43581, 12.25, GO3104_LC|GO3072_LC|GO3054_LC
206125368, 337.906019, -11.435744, 12.22, GO3104_LC
206125558, 330.185544, -11.430601, 9.331, GO3104_LC|GO3054_LC
206125757, 330.504285, -11.425054, 10.712, GO3104_LC|GO3054_LC|GO3081_LC
206125880, 331.952803, -11.42251, 11.064, GO3104_LC|GO3072_LC|GO3054_LC|GO3038_LC|GO3081_LC
206126138, 330.188336, -11.415564, 12.481, GO3104_LC|GO3051_LC
206126139, 332.928974, -11.415533, 12.71, GO3104_LC|GO3072_LC|GO3054_LC
206126240, 337.347065, -11.413293, 9.879, GO3104_LC|GO3081_LC
206126311, 330.313058, -11.411445, 12.696, GO3104_LC|GO3054_LC
206126435, 332.427732, -11.408045, 12.564, GO3104_LC|GO3072_LC|GO3054_LC
206126813, 330.212075, -11.398536, 11.885, GO3104_LC|GO3054_LC
206126847, 337.575142, -11.397359, 12.468, GO3104_LC|GO3054_LC
206127180, 336.921517, -11.388522, 12.353, GO3104_LC|GO3054_LC
206127748, 337.102834, -11.373081, 11.761, GO3104_LC|GO3054_LC|GO3081_LC
206127832, 336.828247, -11.370987, 12.696, GO3104_LC|GO3054_LC
206128062, 330.629318, -11.365007, 11.839, GO3104_LC|GO3054_LC
206128135, 334.454653, -11.363363, 12.245, GO3104_LC|GO3054_LC
206128228, 335.901773, -11.361101, 10.948, GO3104_LC|GO3081_LC
206128274, 337.882695, -11.36004, 12.604, GO3104_LC|GO3054_LC
206128473, 332.3731, -11.355256, 12.376, GO3104_LC|GO3072_LC|GO3054_LC
206128602, 332.899567, -11.351431, 9.575, GO3104_LC|GO3072_LC|GO3054_LC
206128634, 332.833832, -11.350535, 12.394, GO3104_LC|GO3054_LC
206128714, 329.969934, -11.348283, 12.633, GO3104_LC|GO3054_LC|GO3051_LC
206128832, 332.7147, -11.345083, 11.646, GO3104_LC|GO3072_LC|GO3054_LC
206128836, 337.663373, -11.345022, 12.488, GO3104_LC|GO3054_LC
206128900, 330.300269, -11.343622, 9.281, GO3104_LC|GO3081_LC
206128947, 332.174691, -11.342216, 10.426, GO3104_LC|GO3072_LC|GO3054_LC
206129521, 333.017122, -11.327444, 11.236, GO3104_LC|GO3072_LC|GO3054_LC
206129551, 330.214915, -11.3266, 12.358, GO3104_LC|GO3054_LC
206129602, 337.521537, -11.325066, 12.594, GO3104_LC|GO3054_LC|GO3051_LC
206129954, 336.120303, -11.316346, 12.389, GO3104_LC|GO3054_LC
206129955, 330.797223, -11.316332, 12.669, GO3104_LC|GO3054_LC
206130199, 337.049887, -11.309796, 12.132, GO3104_LC|GO3054_LC
206130420, 337.022842, -11.304244, 11.13, GO3104_LC
206130635, 336.245211, -11.298599, 10.412, GO3104_LC|GO3015_LC|GO3081_LC
206130712, 330.071732, -11.296856, 12.742, GO3104_LC|GO3054_LC
206130924, 330.182953, -11.29108, 11.38, GO3104_LC|GO3054_LC|GO3081_LC
206131053, 332.225046, -11.288142, 10.683, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206131301, 332.293104, -11.281879, 12.514, GO3104_LC|GO3072_LC|GO3054_LC
206131504, 338.103698, -11.276896, 11.93, GO3104_LC|GO3054_LC|GO3081_LC
206131832, 330.075797, -11.268202, 11.519, GO3104_LC|GO3054_LC
206132377, 337.692515, -11.253912, 12.601, GO3104_LC|GO3054_LC
206132629, 335.671475, -11.246408, 12.328, GO3104_LC|GO3054_LC
206132710, 337.766662, -11.244124, 12.931, GO3104_LC
206132887, 335.703325, -11.239445, 9.599, GO3104_LC|GO3081_LC
206133284, 330.609356, -11.228831, 12.199, GO3104_LC|GO3054_LC|GO3051_LC
206133310, 336.673609, -11.2282, 7.001, GO3104_LC|GO3081_LC
206133321, 337.263788, -11.227802, 10.945, GO3104_LC|GO3054_LC|GO3081_LC
206133515, 336.209585, -11.222811, 11.761, GO3104_LC|GO3054_LC|GO3081_LC
206133520, 336.365147, -11.222672, 11.714, GO3104_LC|GO3054_LC
206133795, 330.721811, -11.21493, 11.631, GO3104_LC|GO3054_LC
206134035, 332.70279, -11.209003, 11.289, GO3104_LC|GO3072_LC|GO3054_LC
206134468, 337.910292, -11.198298, 12.531, GO3104_LC|GO3054_LC
206134655, 335.893446, -11.193311, 10.467, GO3104_LC|GO3054_LC|GO3081_LC
206134949, 330.255928, -11.185297, 12.59, GO3104_LC|GO3054_LC
206135011, 338.063714, -11.183954, 11.815, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206135032, 337.310278, -11.183491, 12.731, GO3104_LC|GO3054_LC
206135075, 337.940608, -11.182043, 11.888, GO3104_LC|GO3054_LC|GO3081_LC
206135129, 330.281617, -11.180698, 10.503, GO3104_LC|GO3051_LC
206135130, 336.333098, -11.180661, 9.502, GO3104_LC|GO3054_LC
206135267, 333.294781, -11.177358, 9.225, GO3104_LC|GO3034_LC|GO3072_LC|GO3054_LC|GO3051_LC|GO3081_LC
206135314, 336.397406, -11.175902, 9.529, GO3104_LC|GO3054_LC
206135331, 342.86974, -11.175684, 11.708, GO3104_LC|GO3054_LC|GO3080_LC
206135335, 337.524009, -11.175633, 12.314, GO3104_LC|GO3054_LC
206135369, 337.642855, -11.174635, 12.643, GO3104_LC|GO3054_LC
206135565, 332.827697, -11.169337, 12.883, GO3104_LC|GO3072_LC
206135870, 330.004247, -11.161244, 12.969, GO3104_LC|GO3054_LC
206135900, 330.237473, -11.160212, 11.824, GO3104_LC|GO3054_LC
206135912, 331.911884, -11.160029, 12.889, GO3104_LC|GO3054_LC
206136035, 332.863618, -11.156954, 11.019, GO3104_LC|GO3072_LC|GO3054_LC
206136118, 342.802083, -11.154584, 12.888, GO3104_LC|GO3054_LC
206136521, 337.894672, -11.145011, 12.068, GO3104_LC|GO3054_LC
206136527, 336.340949, -11.144821, 11.19, GO3104_LC|GO3054_LC
206136642, 330.171692, -11.142106, 12.193, GO3104_LC|GO3054_LC
206136644, 335.613276, -11.141995, 11.692, GO3104_LC|GO3054_LC
206136972, 342.849185, -11.132937, 9.848, GO3104_LC|GO3054_LC
206137097, 330.727442, -11.129856, 11.526, GO3104_LC|GO3054_LC|GO3081_LC
206137304, 333.315986, -11.125178, 12.669, GO3104_LC|GO3072_LC|GO3054_LC
206137530, 332.759851, -11.11889, 12.776, GO3104_LC|GO3072_LC|GO3054_LC
206137710, 337.797098, -11.114474, 9.997, GO3104_LC|GO3081_LC
206137751, 333.343726, -11.113438, 12.952, GO3104_LC|GO3054_LC
206137757, 337.258927, -11.113308, 11.846, GO3104_LC|GO3051_LC
206137987, 335.990506, -11.107793, 11.989, GO3104_LC
206137990, 333.518996, -11.107696, 12.681, GO3104_LC|GO3072_LC|GO3054_LC
206138037, 335.769309, -11.106421, 10.988, GO3104_LC|GO3054_LC|GO3081_LC
206138080, 332.995478, -11.105206, 12.885, GO3104_LC|GO3072_LC|GO3054_LC
206138511, 330.373809, -11.093312, 11.455, GO3104_LC|GO3054_LC
206138673, 335.732895, -11.088559, 12.688, GO3104_LC|GO3054_LC|GO3051_LC
206138945, 337.275399, -11.08183, 11.502, GO3104_LC|GO3054_LC
206139060, 331.831895, -11.078372, 11.509, GO3104_LC|GO3054_LC|GO3081_LC
206139084, 332.145455, -11.077734, 12.638, GO3104_LC|GO3054_LC
206139138, 336.025462, -11.076364, 12.934, GO3104_LC|GO3054_LC
206139182, 333.49147, -11.075249, 12.779, GO3104_LC|GO3072_LC
206139203, 330.172869, -11.074408, 10.319, GO3104_LC|GO3081_LC
206139811, 331.701999, -11.058577, 11.357, GO3104_LC|GO3054_LC
206139820, 336.512964, -11.05844, 12.928, GO3104_LC|GO3054_LC|GO3051_LC
206139858, 332.288293, -11.057669, 12.518, GO3104_LC|GO3054_LC
206139918, 332.347606, -11.056195, 12.999, GO3104_LC|GO3054_LC
206140016, 337.160744, -11.054064, 12.588, GO3104_LC|GO3054_LC|GO3051_LC
206140369, 333.554392, -11.044861, 12.234, GO3104_LC|GO3072_LC|GO3054_LC
206140692, 337.598961, -11.036852, 9.743, GO3104_LC|GO3054_LC|GO3081_LC
206140861, 332.356312, -11.032561, 12.916, GO3104_LC|GO3054_LC
206140891, 336.65407, -11.031633, 12.89, GO3104_LC|GO3054_LC
206140971, 332.358087, -11.029388, 11.963, GO3104_LC|GO3054_LC|GO3081_LC
206141095, 337.807254, -11.026107, 12.315, GO3104_LC|GO3054_LC
206141250, 337.790191, -11.021958, 9.952, GO3104_LC|GO3081_LC
206141594, 336.055291, -11.012708, 12.223, GO3104_LC|GO3054_LC
206141622, 332.201352, -11.012088, 12.931, GO3104_LC|GO3054_LC
206141644, 332.396732, -11.011213, 12.567, GO3104_LC|GO3054_LC
206142372, 331.828243, -10.992062, 10.667, GO3104_LC|GO3054_LC
206142390, 333.233614, -10.99153, 12.602, GO3104_LC|GO3072_LC|GO3054_LC
206142443, 335.163394, -10.990128, 12.599, GO3104_LC|GO3054_LC
206142513, 333.209965, -10.987811, 12.35, GO3104_LC|GO3072_LC|GO3054_LC
206142811, 337.335701, -10.979874, 12.387, GO3104_LC|GO3054_LC
206142832, 333.413168, -10.979425, 12.936, GO3104_LC|GO3072_LC|GO3054_LC
206142874, 332.436483, -10.978157, 12.194, GO3104_LC|GO3054_LC|GO3081_LC
206142913, 342.871116, -10.977026, 11.539, GO3104_LC|GO3054_LC|GO3081_LC
206142991, 331.766368, -10.974755, 10.322, GO3104_LC|GO3054_LC|GO3081_LC
206143011, 337.356323, -10.974226, 12.65, GO3104_LC|GO3054_LC
206143033, 336.479203, -10.973636, 11.178, GO3104_LC|GO3054_LC|GO3081_LC
206143140, 335.16749, -10.970883, 10.703, GO3104_LC
206143311, 330.319499, -10.966853, 11.637, GO3104_LC|GO3054_LC|GO3081_LC
206143336, 337.806531, -10.966153, 12.181, GO3104_LC
206143338, 342.668253, -10.966093, 12.988, GO3104_LC|GO3054_LC
206143448, 332.44267, -10.96314, 9.957, GO3104_LC|GO3054_LC|GO3006_LC
206143475, 330.495767, -10.962638, 11.945, GO3104_LC|GO3054_LC
206143491, 331.780198, -10.962219, 12.12, GO3104_LC|GO3054_LC|GO3081_LC
206143659, 343.045222, -10.958419, 9.183, GO3104_LC|GO3054_LC
206143686, 335.947931, -10.95782, 12.705, GO3104_LC|GO3054_LC
206143702, 330.443351, -10.957428, 12.75, GO3104_LC|GO3054_LC
206143798, 336.295099, -10.955312, 12.942, GO3104_LC|GO3054_LC
206143841, 331.823642, -10.954245, 12.266, GO3104_LC
206143957, 333.188967, -10.951087, 11.823, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC|GO3086_LC
206144018, 337.097457, -10.949679, 12.369, GO3104_LC|GO3054_LC
206144036, 332.303502, -10.949206, 12.461, GO3104_LC
206144076, 332.95456, -10.948398, 12.475, GO3104_LC|GO3072_LC|GO3054_LC
206144083, 333.227879, -10.948237, 12.299, GO3104_LC|GO3072_LC|GO3054_LC
206144084, 343.167705, -10.948231, 12.175, GO3104_LC|GO3081_LC
206144299, 338.015551, -10.942798, 11.923, GO3104_LC|GO3054_LC|GO3080_LC
206144324, 337.96921, -10.942249, 11.433, GO3104_LC|GO3054_LC
206144562, 330.535951, -10.935821, 11.942, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206144700, 335.287503, -10.93209, 12.526, GO3104_LC|GO3054_LC|GO3051_LC
206144777, 335.276769, -10.930188, 11.917, GO3104_LC|GO3054_LC
206144794, 333.62743, -10.929528, 12.667, GO3104_LC|GO3072_LC|GO3054_LC|GO3040_LC|GO3049_LC
206144878, 331.992874, -10.927534, 10.205, GO3104_LC|GO3054_LC
206144956, 333.211752, -10.925376, 10.396, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206145148, 332.037645, -10.920982, 10.088, GO3104_LC|GO3081_LC
206145156, 333.303927, -10.920674, 12.686, GO3104_LC|GO3072_LC|GO3054_LC
206145224, 333.644652, -10.9192, 12.215, GO3104_LC|GO3072_LC|GO3054_LC
206145229, 335.284677, -10.919025, 11.83, GO3104_LC|GO3054_LC
206145411, 330.449985, -10.914791, 12.909, GO3104_LC|GO3054_LC
206145580, 333.159402, -10.910483, 11.155, GO3104_LC|GO3072_LC|GO3054_LC
206145709, 337.151185, -10.907482, 12.84, GO3104_LC|GO3054_LC
206145755, 337.791676, -10.906258, 12.938, GO3104_LC|GO3054_LC
206145793, 337.922166, -10.90556, 6.391, GO3104_LC|GO3049_LC|GO3081_LC|GO3012_LC
206145945, 336.23292, -10.901635, 10.53, GO3104_LC|GO3054_LC|GO3081_LC
206145979, 336.626702, -10.900892, 12.815, GO3104_LC|GO3054_LC
206146041, 331.712766, -10.899332, 12.578, GO3104_LC|GO3054_LC
206146466, 335.902049, -10.88814, 12.08, GO3104_LC|GO3054_LC|GO3051_LC
206146477, 332.400092, -10.887799, 12.344, GO3104_LC|GO3054_LC|GO3081_LC
206146628, 337.488062, -10.88327, 12.796, GO3104_LC|GO3054_LC|GO3051_LC
206146648, 333.463762, -10.882832, 12.168, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206146659, 331.696123, -10.882651, 11.976, GO3104_LC|GO3054_LC
206146664, 335.993729, -10.882407, 12.164, GO3104_LC|GO3054_LC
206146709, 336.35588, -10.881407, 11.974, GO3104_LC|GO3054_LC|GO3081_LC
206146871, 331.572481, -10.877073, 12.825, GO3104_LC|GO3054_LC
206147005, 336.54301, -10.873791, 12.174, GO3104_LC
206147164, 333.248788, -10.869768, 11.162, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206147341, 342.599062, -10.865222, 12.263, GO3104_LC|GO3054_LC
206147530, 335.469663, -10.860676, 11.147, GO3104_LC|GO3054_LC|GO3081_LC
206147668, 335.818135, -10.856859, 12.272, GO3104_LC|GO3054_LC
206148153, 343.263702, -10.843583, 11.239, GO3104_LC|GO3054_LC|GO3081_LC
206148206, 332.824334, -10.841925, 11.866, GO3104_LC
206148259, 333.557979, -10.840468, 12.3, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206148288, 342.491496, -10.839648, 12.333, GO3104_LC|GO3054_LC
206148321, 335.841839, -10.838905, 12.709, GO3104_LC|GO3054_LC
206148467, 336.186077, -10.834714, 12.617, GO3104_LC|GO3054_LC
206148618, 336.678314, -10.830873, 12.929, GO3104_LC|GO3051_LC
206148891, 336.413938, -10.824649, 12.783, GO3104_LC|GO3054_LC
206148914, 331.992708, -10.824204, 11.894, GO3104_LC|GO3054_LC|GO3081_LC
206148965, 332.891259, -10.822866, 11.383, GO3104_LC|GO3054_LC
206149089, 336.392576, -10.82005, 12.903, GO3104_LC
206149701, 333.800616, -10.803297, 10.377, GO3104_LC|GO3081_LC
206149743, 336.147134, -10.802269, 11.96, GO3104_LC|GO3054_LC|GO3080_LC
206149762, 337.400487, -10.801493, 12.667, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206149878, 343.248899, -10.798017, 12.327, GO3104_LC|GO3054_LC
206150218, 342.913715, -10.789603, 12.372, GO3104_LC|GO3054_LC
206150239, 337.533925, -10.789044, 10.873, GO3104_LC|GO3081_LC
206150240, 342.621747, -10.789044, 11.075, GO3104_LC|GO3054_LC
206150453, 333.322423, -10.783184, 12.993, GO3104_LC|GO3072_LC|GO3054_LC
206150503, 338.666308, -10.782144, 11.531, GO3104_LC|GO3054_LC|GO3081_LC
206150552, 332.052879, -10.781092, 10.299, GO3104_LC|GO3054_LC
206150592, 343.036523, -10.780175, 12.575, GO3104_LC|GO3054_LC
206150828, 332.159801, -10.774811, 11.028, GO3104_LC|GO3054_LC|GO3081_LC
206150838, 333.967671, -10.774581, 12.118, GO3104_LC|GO3054_LC
206150876, 338.849275, -10.773545, 10.829, GO3104_LC|GO3054_LC|GO3081_LC
206150972, 333.552675, -10.771204, 12.376, GO3104_LC|GO3072_LC|GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206151066, 337.499469, -10.768493, 12.977, GO3104_LC|GO3054_LC
206151193, 335.778369, -10.765197, 11.662, GO3104_LC|GO3054_LC
206151353, 343.318702, -10.760952, 12.502, GO3104_LC|GO3054_LC|GO3051_LC
206151376, 342.882502, -10.760208, 12.993, GO3104_LC
206151469, 336.196013, -10.757861, 12.823, GO3104_LC|GO3054_LC
206151546, 335.435101, -10.755963, 12.876, GO3104_LC|GO3054_LC
206151608, 333.36607, -10.753983, 9.524, GO3104_LC|GO3072_LC|GO3054_LC
206151838, 343.313873, -10.748082, 12.466, GO3104_LC|GO3054_LC
206151851, 342.630162, -10.74772, 12.718, GO3104_LC
206151863, 333.456932, -10.747553, 12.709, GO3104_LC|GO3072_LC|GO3054_LC
206152220, 336.735937, -10.737884, 12.919, GO3104_LC|GO3054_LC|GO3051_LC
206152240, 331.922892, -10.737435, 11.532, GO3104_LC
206152292, 331.922222, -10.736235, 12.617, GO3104_LC
206152426, 332.272866, -10.732857, 12.372, GO3104_LC|GO3054_LC|GO3081_LC
206152465, 331.471906, -10.73178, 10.92, GO3104_LC|GO3081_LC
206152568, 332.457757, -10.728778, 12.366, GO3104_LC|GO3054_LC|GO3051_LC
206152654, 337.001537, -10.726727, 12.349, GO3104_LC|GO3054_LC
206152657, 331.701078, -10.726654, 12.76, GO3104_LC|GO3054_LC|GO3051_LC
206152690, 337.528014, -10.725661, 12.052, GO3104_LC
206152863, 334.052208, -10.721413, 11.958, GO3104_LC|GO3072_LC|GO3054_LC
206153069, 343.424775, -10.715487, 11.995, GO3104_LC|GO3054_LC|GO3081_LC
206153219, 331.5267, -10.711549, 12.051, GO3104_LC|GO3054_LC|GO3081_LC
206153306, 332.947356, -10.708991, 11.707, GO3104_LC|GO3054_LC|GO3051_LC
206153445, 333.864064, -10.705529, 12.963, GO3104_LC|GO3072_LC|GO3054_LC
206153467, 332.343473, -10.704968, 12.362, GO3104_LC|GO3054_LC|GO3081_LC
206153489, 342.592957, -10.704523, 12.356, GO3104_LC|GO3054_LC|GO3051_LC
206153710, 333.531459, -10.698708, 12.016, GO3104_LC|GO3072_LC|GO3054_LC
206153911, 331.846125, -10.693653, 11.259, GO3104_LC|GO3054_LC
206154192, 333.768873, -10.686446, 12.719, GO3104_LC|GO3072_LC|GO3054_LC
206154248, 333.406206, -10.684999, 11.971, GO3104_LC|GO3054_LC|GO3081_LC
206154354, 342.91384, -10.682426, 10.257, GO3104_LC|GO3054_LC
206154409, 335.699062, -10.68121, 12.237, GO3104_LC|GO3054_LC
206154472, 333.179987, -10.679804, 12.737, GO3104_LC|GO3054_LC
206154538, 336.200805, -10.678111, 11.946, GO3104_LC|GO3054_LC|GO3038_LC
206154627, 333.500349, -10.676063, 12.853, GO3104_LC|GO3072_LC|GO3054_LC
206154641, 342.385694, -10.675551, 11.299, GO3095_SC|GO3096_SC|GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206154674, 333.585877, -10.674612, 12.948, GO3104_LC|GO3072_LC|GO3054_LC
206154801, 342.511742, -10.67152, 12.939, GO3104_LC|GO3054_LC
206155082, 336.686133, -10.66443, 12.7, GO3104_LC
206155109, 343.354102, -10.663809, 12.419, GO3104_LC|GO3054_LC
206155163, 338.590329, -10.662726, 12.785, GO3104_LC|GO3054_LC|GO3038_LC
206155260, 332.106573, -10.660722, 9.762, GO3104_LC|GO3054_LC
206155603, 335.382802, -10.651386, 11.292, GO3104_LC
206155607, 331.964135, -10.651316, 12.634, GO3104_LC|GO3054_LC
206155693, 342.414176, -10.648784, 11.562, GO3104_LC|GO3054_LC
206155914, 335.954917, -10.643966, 11.685, GO3104_LC|GO3054_LC
206155922, 336.550209, -10.643803, 12.848, GO3104_LC|GO3054_LC
206155929, 336.972669, -10.643494, 12.875, GO3104_LC
206156009, 332.700866, -10.641533, 11.915, GO3104_LC|GO3054_LC|GO3081_LC
206156163, 338.754501, -10.637443, 11.409, GO3104_LC|GO3054_LC|GO3081_LC
206156468, 335.532481, -10.62935, 12.984, GO3104_LC|GO3054_LC
206156890, 332.241433, -10.619164, 12.506, GO3104_LC|GO3054_LC|GO3081_LC
206156917, 337.638252, -10.618511, 11.79, GO3104_LC|GO3054_LC
206156973, 343.118869, -10.61706, 12.939, GO3104_LC|GO3054_LC
206157033, 333.15221, -10.615864, 12.085, GO3104_LC|GO3054_LC
206157115, 336.695615, -10.613921, 11.873, GO3104_LC|GO3054_LC
206157695, 335.527382, -10.598542, 12.596, GO3104_LC|GO3054_LC
206157782, 331.850949, -10.596409, 12.505, GO3104_LC|GO3054_LC
206157843, 332.10181, -10.594844, 12.917, GO3104_LC|GO3054_LC
206157997, 337.683778, -10.591031, 12.312, GO3104_LC|GO3054_LC
206158221, 332.003621, -10.585521, 12.613, GO3104_LC|GO3054_LC
206158298, 331.615683, -10.583684, 11.004, GO3104_LC|GO3054_LC|GO3081_LC
206158820, 333.108737, -10.571718, 12.608, GO3104_LC|GO3054_LC
206158862, 335.797567, -10.570868, 12.726, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206158977, 336.188388, -10.568322, 12.902, GO3104_LC|GO3054_LC
206159051, 333.995698, -10.566847, 12.875, GO3104_LC
206159174, 337.693093, -10.563923, 12.446, GO3104_LC|GO3054_LC
206159239, 339.135851, -10.56227, 12.157, GO3104_LC|GO3054_LC|GO3051_LC
206159246, 343.624198, -10.561984, 11.622, GO3104_LC|GO3054_LC
206159428, 332.841194, -10.557627, 11.823, GO3104_LC|GO3054_LC
206159496, 343.296117, -10.555981, 12.731, GO3104_LC|GO3054_LC
206159901, 338.441219, -10.546675, 12.029, GO3104_LC|GO3054_LC|GO3081_LC
206160020, 331.564182, -10.544147, 12.715, GO3104_LC|GO3054_LC
206160115, 332.219594, -10.541277, 12.666, GO3104_LC|GO3054_LC
206160229, 333.549643, -10.538058, 12.529, GO3104_LC|GO3075_LC
206160506, 342.931288, -10.531689, 12.3, GO3104_LC|GO3054_LC
206160735, 342.674747, -10.526087, 12.148, GO3104_LC
206161063, 336.978385, -10.518219, 12.783, GO3104_LC|GO3054_LC|GO3037_LC
206161256, 333.499033, -10.514156, 12.711, GO3104_LC|GO3054_LC
206161390, 332.12629, -10.510927, 12.642, GO3104_LC
206161534, 331.924543, -10.507535, 12.336, GO3104_LC|GO3054_LC|GO3081_LC
206161817, 331.66802, -10.500717, 12.673, GO3104_LC
206161882, 333.728855, -10.498923, 12.823, GO3104_LC|GO3054_LC
206162061, 335.836502, -10.494573, 11.751, GO3104_LC|GO3054_LC
206162077, 336.099645, -10.494169, 12.292, GO3104_LC|GO3054_LC
206162144, 337.649429, -10.492122, 12.188, GO3104_LC|GO3081_LC
206162361, 335.974944, -10.486848, 10.985, GO3104_LC|GO3054_LC|GO3051_LC
206162440, 343.060338, -10.485413, 11.81, GO3104_LC|GO3054_LC|GO3081_LC
206162544, 335.859082, -10.4834, 11.933, GO3104_LC|GO3054_LC
206162602, 333.621462, -10.481805, 11.89, GO3104_LC|GO3054_LC|GO3051_LC
206162620, 342.755913, -10.481583, 9.909, GO3104_LC|GO3054_LC
206162636, 343.057993, -10.481107, 12.596, GO3104_LC|GO3054_LC|GO3051_LC
206162656, 332.642266, -10.480671, 10.094, GO3104_LC|GO3054_LC|GO3081_LC
206163124, 343.159919, -10.470122, 12.383, GO3104_LC|GO3054_LC|GO3080_LC
