EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
213842667, 290.1051941, -28.1123753, 14.328, GO7032_LC
213842683, 290.8267212, -28.1123352, 13.628, GO7032_LC
213842841, 290.2941589, -28.1118393, 13.977, GO7032_LC
213843274, 289.7628784, -28.1104298, 14.324, GO7032_LC
213844664, 290.7827759, -28.1061611, 12.074, GO7032_LC
213844765, 289.2385254, -28.1058807, 13.635, GO7032_LC
213844792, 289.7227478, -28.105793, 13.421, GO7032_LC
213844903, 290.9545288, -28.1055183, 11.516, GO7032_LC
213845081, 289.5765076, -28.1048813, 13.046, GO7032_LC
213845371, 290.2773743, -28.1039524, 10.556, GO7032_LC
213845617, 289.4165344, -28.103178, 12.549, GO7032_LC
213846505, 289.3139954, -28.1004009, 12.282, GO7032_LC
213846541, 290.1121521, -28.100275, 10.133, GO7032_LC
213846664, 290.2484741, -28.0999317, 12.165, GO7032_LC
213846908, 290.1620483, -28.0992165, 14.031, GO7032_LC
213846989, 290.9521179, -28.0989933, 13.54, GO7032_LC
213847007, 289.578949, -28.0989246, 14.175, GO7032_LC
213848857, 289.6363525, -28.0935097, 13.969, GO7032_LC
213849030, 289.5393677, -28.093008, 13.488, GO7086_LC|GO7032_LC
213851739, 290.2597656, -28.0848942, 13.309, GO7032_LC
213852583, 290.4024658, -28.0824051, 9.582, GO7032_LC
213853964, 290.3207397, -28.0783234, 13.01, GO7032_LC|GO7084_LC
213855680, 290.7616882, -28.0733128, 14.04, GO7032_LC
213855911, 289.3331604, -28.0726414, 13.396, GO7032_LC
213856489, 289.8899841, -28.0709343, 14.204, GO7032_LC
213856542, 290.369873, -28.0707664, 10.417, GO7032_LC
213859399, 290.4759827, -28.0623779, 11.491, GO7032_LC
213859647, 289.5354919, -28.0616779, 13.937, GO7032_LC
213859661, 290.770752, -28.0616341, 13.357, GO7032_LC
213860219, 289.9646301, -28.0599194, 14.098, GO7032_LC
213861310, 289.6182556, -28.0565071, 12.344, GO7032_LC|GO7016_LC
213864311, 289.4851379, -28.0475998, 13.401, GO7032_LC
213864471, 289.9567261, -28.0471039, 14.023, GO7032_LC
213864615, 289.7536011, -28.0466976, 13.955, GO7032_LC
213864882, 289.9178467, -28.0459328, 13.869, GO7008_LC|GO7032_LC
213866648, 289.6256409, -28.0408001, 14.078, GO7032_LC
213866776, 290.0262756, -28.0404205, 12.213, GO7032_LC
213866874, 290.0535278, -28.0401402, 13.756, GO7032_LC
213866881, 290.3949585, -28.0401325, 11.541, GO7032_LC
213867148, 290.7203064, -28.0393105, 13.144, GO7032_LC
213868225, 289.247406, -28.0363884, 14.165, GO7032_LC
213868769, 289.5520325, -28.0348606, 13.86, GO7032_LC
213869395, 289.5728455, -28.0329456, 11.736, GO7032_LC
213869936, 290.4276733, -28.0311089, 12.791, GO7032_LC
213870194, 290.478302, -28.0303288, 13.829, GO7032_LC
213870442, 290.1543579, -28.0294838, 13.577, GO7032_LC
213871126, 289.598114, -28.027422, 14.022, GO7032_LC
213871531, 289.4195862, -28.0262337, 13.961, GO7032_LC
213871864, 290.8161926, -28.0252476, 13.319, GO7032_LC|GO7084_LC
213871933, 290.6413269, -28.0249996, 13.951, GO7032_LC
213872229, 290.7854004, -28.024168, 12.01, GO7032_LC
213872354, 290.8799133, -28.0238113, 13.848, GO7032_LC
213872420, 290.1650391, -28.0236282, 12.835, GO7032_LC
213872445, 289.6593933, -28.0235729, 13.008, GO7032_LC
213872836, 290.7297058, -28.0223389, 13.881, GO7032_LC
213873406, 290.385437, -28.0207119, 13.286, GO7032_LC
213873729, 290.5019226, -28.0199299, 14.215, GO7032_LC
213873835, 289.9403687, -28.0195541, 12.249, GO7032_LC
213874505, 289.3057251, -28.0176296, 14.481, GO7032_LC
213874876, 289.517395, -28.0165119, 13.892, GO7032_LC
213875407, 290.2843933, -28.0149975, 13.335, GO7032_LC
213875912, 290.605011, -28.0134716, 12.807, GO7032_LC
213876149, 290.6990051, -28.0128098, 13.042, GO7032_LC
213876818, 289.6984558, -28.0108566, 12.156, GO7032_LC
213877544, 289.9451599, -28.0087318, 13.193, GO7008_LC|GO7086_LC|GO7032_LC
213877667, 289.4594421, -28.0083981, 13.95, GO7032_LC
213878137, 290.2760925, -28.0070667, 13.596, GO7032_LC
213878602, 285.9360352, -28.0056686, 12.147, GO7086_LC|GO7032_LC
213879236, 289.4464111, -28.0037518, 14.305, GO7032_LC
213879320, 289.6815796, -28.0035343, 13.765, GO7032_LC|GO7084_LC
213879379, 290.3473816, -28.0033646, 13.678, GO7032_LC|GO7084_LC
213881732, 289.3037415, -27.9963818, 14.13, GO7032_LC
213882568, 289.5141602, -27.9937859, 13.547, GO7032_LC
213882915, 289.836853, -27.9928093, 13.257, GO7032_LC
213883103, 290.6392212, -27.9922447, 13.782, GO7032_LC
213884319, 290.4176331, -27.9886246, 14.147, GO7032_LC
213886775, 290.3254089, -27.9815063, 13.961, GO7032_LC
213887711, 290.2734375, -27.978796, 12.992, GO7032_LC
213887751, 289.7006836, -27.9787102, 11.746, GO7032_LC
213887836, 289.4691772, -27.9784851, 10.696, GO7008_LC|GO7032_LC
213887929, 290.0912781, -27.9781761, 11.688, GO7032_LC
213888458, 289.8392334, -27.9765701, 14.36, GO7032_LC
213888894, 290.1667786, -27.9752274, 14.194, GO7032_LC
213889036, 289.3428345, -27.9748478, 12.21, GO7032_LC
213889336, 290.8477173, -27.9740314, 10.992, GO7032_LC
213889836, 289.6757202, -27.9726772, 12.828, GO7032_LC
213890151, 290.1903992, -27.9716949, 11.513, GO7032_LC
213890710, 289.4845886, -27.9699593, 11.87, GO7032_LC
213890711, 290.0287476, -27.9699497, 13.895, GO7032_LC
213890870, 289.3358765, -27.9694729, 13.803, GO7032_LC
213890930, 290.2426453, -27.9692535, 10.593, GO7032_LC
213892406, 290.4120483, -27.9650726, 12.734, GO7032_LC
213892844, 289.8219299, -27.963728, 14.19, GO7032_LC
213892886, 290.6065979, -27.9635925, 13.957, GO7032_LC
213893799, 289.7163086, -27.9608822, 12.976, GO7032_LC
213894144, 289.9201355, -27.9599209, 14.127, GO7032_LC
213894327, 289.9355774, -27.9593849, 13.969, GO7032_LC|GO7084_LC
213894413, 290.0113831, -27.9591236, 14.637, GO7032_LC
213894747, 290.5187378, -27.9581223, 13.869, GO7032_LC
213894951, 290.0823669, -27.9576416, 11.759, GO7032_LC|GO7084_LC
213895353, 290.7454834, -27.9564552, 13.974, GO7032_LC
213895673, 290.6095886, -27.9555321, 11.249, GO7032_LC
213896480, 290.0612183, -27.9531651, 12.533, GO7032_LC|GO7084_LC
213897290, 289.3770752, -27.9508591, 13.373, GO7008_LC|GO7032_LC
213897992, 290.2500305, -27.9487896, 13.078, GO7032_LC
213898002, 290.4953308, -27.9487629, 11.106, GO7032_LC
213899289, 290.5349731, -27.9449177, 12.39, GO7032_LC
213899542, 289.8216858, -27.9442425, 14.253, GO7032_LC
213899550, 290.5787354, -27.9442272, 12.831, GO7032_LC
213899630, 289.7271729, -27.9440136, 13.043, GO7032_LC
213899653, 290.2694702, -27.9439564, 13.59, GO7032_LC
213899984, 290.4569092, -27.9429798, 9.574, GO7032_LC
213900636, 290.2748718, -27.9409161, 9.657, GO7032_LC
213901141, 289.6134033, -27.9394588, 14.324, GO7032_LC
213902713, 285.559021, -27.9347134, 13.227, GO7086_LC|GO7032_LC
213903644, 289.4526062, -27.9321671, 14.005, GO7032_LC
213904295, 289.8060608, -27.9302559, 12.753, GO7032_LC
213904387, 289.4219971, -27.9300213, 13.147, GO7032_LC
213904516, 290.440094, -27.9295807, 11.127, GO7032_LC
213905505, 286.3590393, -27.9266319, 12.731, GO7086_LC|GO7032_LC
213905688, 290.1712952, -27.9261475, 12.912, GO7032_LC
213906699, 290.7772522, -27.9233055, 12.176, GO7032_LC
213907531, 289.8168945, -27.920866, 14.587, GO7032_LC
213908726, 289.5823059, -27.9174137, 13.002, GO7032_LC
213908908, 290.2201538, -27.9168205, 12.222, GO7032_LC
213909085, 290.5848083, -27.9162998, 11.384, GO7032_LC
213909943, 290.2087402, -27.9137707, 13.435, GO7032_LC
213910667, 290.091095, -27.9116917, 13.063, GO7032_LC|GO7084_LC
213910794, 290.5335083, -27.911335, 14.172, GO7032_LC
213911016, 290.0395508, -27.9106007, 9.451, GO7032_LC
213911724, 290.4722595, -27.9085732, 11.512, GO7032_LC
213912349, 290.2666321, -27.9066944, 14.045, GO7032_LC
213912688, 289.4353943, -27.9056435, 13.332, GO7032_LC
213913484, 290.107605, -27.9033775, 11.476, GO7032_LC
213913837, 289.9718323, -27.9022923, 13.667, GO7032_LC
213914312, 289.6376343, -27.9008846, 13.822, GO7032_LC|GO7084_LC
213914743, 290.51297, -27.8996124, 12.302, GO7032_LC
213916694, 289.4275208, -27.8937988, 12.78, GO7032_LC
213918425, 290.0661926, -27.8887577, 12.275, GO7032_LC
213918628, 290.1881104, -27.8881416, 12.967, GO7086_LC|GO7032_LC
213919525, 289.6860046, -27.8857079, 11.959, GO7032_LC
213919737, 289.7279053, -27.8850975, 13.766, GO7032_LC
213921620, 290.4506226, -27.8795719, 11.217, GO7032_LC
213922185, 290.5192566, -27.8778744, 14.141, GO7032_LC
213923576, 289.8709412, -27.8736763, 12.921, GO7032_LC
213924158, 290.3033752, -27.8718967, 13.942, GO7032_LC
213924473, 290.5301208, -27.8709908, 13.928, GO7032_LC
213925189, 289.8058167, -27.8689175, 13.07, GO7032_LC
213925461, 290.151947, -27.8681393, 13.193, GO7032_LC
213925572, 290.5379944, -27.8678074, 13.294, GO7032_LC
213926096, 290.1661072, -27.8661957, 11.166, GO7032_LC
213926552, 290.6766968, -27.8648624, 12.487, GO7032_LC
213926947, 290.2521667, -27.8635406, 13.091, GO7032_LC|GO7084_LC
213927974, 290.5161438, -27.8606949, 12.168, GO7032_LC
213928216, 290.2947693, -27.8599739, 13.973, GO7032_LC
213928472, 290.4376831, -27.8592358, 12.81, GO7032_LC
213928943, 289.9672852, -27.8578377, 12.208, GO7032_LC
213929412, 289.9413147, -27.8565922, 12.077, GO7032_LC|GO7016_LC
213931040, 290.2524109, -27.8519611, 13.785, GO7032_LC
213932085, 290.2833557, -27.8490925, 13.331, GO7032_LC
213934543, 290.445343, -27.8416901, 14.172, GO7032_LC
213934788, 290.1097717, -27.8409481, 11.175, GO7032_LC
213935245, 290.0971069, -27.8395195, 13.708, GO7032_LC
213935442, 289.6500244, -27.8389549, 12.701, GO7032_LC
213936662, 290.197113, -27.8353901, 14.325, GO7032_LC
213936801, 290.1880798, -27.8349895, 13.231, GO7032_LC
213937603, 290.1140137, -27.8326054, 11.262, GO7032_LC|GO7084_LC
213937830, 290.5233765, -27.8319168, 10.617, GO7032_LC
213938800, 290.2588196, -27.8290482, 12.2, GO7032_LC
213939708, 289.6180115, -27.8263626, 12.477, GO7032_LC
213940140, 290.5977478, -27.825222, 13.35, GO7032_LC
213944015, 290.0631104, -27.8140831, 13.939, GO7032_LC
213944052, 290.1836548, -27.8139668, 13.41, GO7032_LC
213944751, 290.4625854, -27.8120232, 14.129, GO7032_LC
213944813, 289.8962402, -27.8118229, 13.441, GO7032_LC
213945401, 290.5452881, -27.8101959, 12.202, GO7032_LC
213946612, 290.0423889, -27.8066425, 12.275, GO7032_LC
213947936, 290.3095398, -27.8027687, 13.72, GO7032_LC
213947990, 290.109436, -27.8026352, 13.419, GO7032_LC
213949368, 289.8128357, -27.7986374, 14.093, GO7032_LC
213949410, 290.5335083, -27.7985077, 11.934, GO7030_LC|GO7032_LC|GO7087_LC
213949708, 289.7174683, -27.7976532, 11.08, GO7032_LC
213950069, 290.4844666, -27.7965183, 14.034, GO7032_LC
213952596, 290.4052124, -27.7894001, 14.142, GO7032_LC
213953851, 290.3717651, -27.7860069, 14.044, GO7032_LC
213955165, 289.9511719, -27.7820263, 13.798, GO7032_LC
213956808, 289.9309692, -27.7774715, 11.62, GO7032_LC
213957956, 290.0892029, -27.7740593, 12.7, GO7032_LC
213963196, 290.0628967, -27.7593155, 13.089, GO7032_LC
213964046, 289.7716064, -27.7568474, 13.252, GO7032_LC
213969778, 289.8252869, -27.7405128, 13.878, GO7032_LC
213972962, 289.9180298, -27.731411, 12.51, GO7032_LC
213974737, 289.9321899, -27.7264786, 13.094, GO7032_LC
213975121, 290.2539978, -27.7254543, 10.299, GO7032_LC
213980293, 290.1429749, -27.7107964, 14.053, GO7032_LC
213980935, 290.1426086, -27.7090092, 12.886, GO7032_LC
213984563, 285.8927917, -27.698843, 11.588, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
214007818, 286.7475586, -27.6331272, 12.956, GO7086_LC|GO7032_LC
214039830, 286.8692322, -27.5445347, 12.343, GO7086_LC|GO7032_LC
214066722, 285.4374084, -27.4702129, 12.917, GO7008_LC|GO7032_LC
214088496, 286.9200745, -27.4108009, 13.332, GO7008_LC|GO7086_LC|GO7032_LC
214112991, 286.5165405, -27.3437538, 9.516, GO7078_LC|GO7032_LC
214117621, 285.4751587, -27.3312702, 13.918, GO7008_LC|GO7086_LC|GO7032_LC
214139732, 286.2921448, -27.2711945, 11.854, GO7030_LC|GO7032_LC
214169460, 286.4310913, -27.1904163, 13.511, GO7008_LC|GO7032_LC
214178377, 286.5670471, -27.1660652, 14.049, GO7008_LC|GO7032_LC
214193925, 284.8166504, -27.1241322, 12.348, GO7024_LC|GO7032_LC
214230263, 287.0013428, -27.0271683, 12.862, GO7086_LC|GO7032_LC
214242838, 286.56604, -26.9936218, 13.864, GO7086_LC|GO7032_LC
214254518, 285.4757385, -26.9627743, 11.874, GO7008_LC|GO7086_LC|GO7030_LC|GO7071_LC|GO7032_LC
214283084, 286.7038879, -26.887394, 13.723, GO7008_LC|GO7086_LC|GO7032_LC
214284498, 289.4518738, -26.8839588, 14.012, GO7008_LC|GO7086_LC|GO7032_LC
214287144, 284.8206787, -26.8767948, 9.948, GO7078_LC|GO7032_LC
214299062, 285.7320251, -26.8459473, 13.331, GO7008_LC|GO7086_LC|GO7032_LC
214311901, 285.937561, -26.8127117, 14.242, GO7008_LC|GO7086_LC|GO7032_LC
214314277, 285.710144, -26.8063698, 11.662, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
214327524, 289.2666321, -26.7726765, 12.372, GO7086_LC|GO7032_LC
214334333, 286.3314209, -26.754715, 10.645, GO7086_LC|GO7032_LC
214354254, 286.0654907, -26.7034912, 14.059, GO7086_LC|GO7032_LC
214385296, 288.2563477, -26.6246262, 14.319, GO7086_LC|GO7032_LC
214402646, 288.2359009, -26.5804501, 12.751, GO7086_LC|GO7032_LC
214405105, 285.8770752, -26.5743618, 13.609, GO7086_LC|GO7032_LC
214438217, 289.4824829, -26.4919529, 12.953, GO7008_LC|GO7086_LC|GO7032_LC
214446640, 289.442749, -26.4710464, 12.45, GO7086_LC|GO7032_LC
214456761, 289.8861389, -26.4459305, 13.344, GO7086_LC|GO7032_LC
214493772, 286.4007568, -26.3547134, 14.36, GO7008_LC|GO7032_LC
214514995, 289.8259277, -26.3033314, 13.828, GO7008_LC|GO7086_LC|GO7032_LC
214522613, 288.5023804, -26.2844887, 13.622, GO7086_LC|GO7064_LC|GO7032_LC
214528890, 285.5352478, -26.268898, 12.941, GO7008_LC|GO7032_LC
214551796, 281.7872009, -26.2124901, 12.855, GO7032_LC
214552536, 289.787262, -26.2106838, 14.597, GO7008_LC|GO7086_LC|GO7032_LC
214553777, 282.0338135, -26.2076416, 12.765, GO7032_LC
214554515, 282.0519104, -26.2058868, 12.349, GO7032_LC
214554541, 282.0725708, -26.2058086, 10.741, GO7032_LC
214555113, 281.9295959, -26.2044926, 13.307, GO7032_LC
214556506, 282.073761, -26.2011375, 12.987, GO7032_LC
214558882, 282.0697937, -26.1953773, 13.868, GO7032_LC
214559388, 281.7764282, -26.1940994, 13.916, GO7032_LC
214559560, 282.1072388, -26.1936913, 12.384, GO7032_LC
214560630, 282.0592651, -26.1910381, 13.814, GO7032_LC
214560775, 281.9408264, -26.1906872, 13.898, GO7032_LC
214562157, 281.9710083, -26.1874008, 13.646, GO7086_LC|GO7032_LC
214564872, 282.0872803, -26.1807899, 12.927, GO7032_LC
214567637, 288.9102478, -26.1740742, 13.226, GO7008_LC|GO7086_LC|GO7032_LC
214568649, 282.1371765, -26.1716309, 13.943, GO7032_LC
214568722, 281.5582886, -26.1714649, 14.019, GO7032_LC
214568779, 281.6253662, -26.1713486, 13.883, GO7032_LC
214570137, 281.9101257, -26.1680374, 12.865, GO7032_LC
214571442, 281.6518555, -26.1649704, 13.796, GO7032_LC
214572074, 282.0849304, -26.1632404, 12.814, GO7032_LC
214574267, 281.5821533, -26.1578007, 13.038, GO7032_LC
214574549, 281.6409607, -26.1570911, 10.624, GO7032_LC
214575049, 281.7308655, -26.1558228, 12.705, GO7032_LC
214575138, 282.1594238, -26.155632, 12.839, GO7032_LC
214575226, 281.5480652, -26.1554298, 12.607, GO7032_LC
214575323, 281.6481934, -26.1552296, 13.262, GO7032_LC
214575825, 281.6134033, -26.1539345, 13.013, GO7032_LC
214575852, 281.8480225, -26.153883, 11.599, GO7032_LC
214575894, 281.5880127, -26.1537971, 12.962, GO7032_LC
214576141, 281.7761841, -26.1531563, 13.101, GO7032_LC
214576668, 281.6218262, -26.1517944, 14.185, GO7032_LC
214578099, 281.6271057, -26.1483421, 13.831, GO7032_LC
214578799, 282.2956848, -26.1466274, 12.024, GO7032_LC
214579262, 281.8451538, -26.1455173, 12.954, GO7032_LC
214579758, 281.890625, -26.1443195, 13.929, GO7032_LC
214581299, 281.7817383, -26.1403408, 12.92, GO7032_LC
214581555, 281.5271301, -26.1396999, 13.663, GO7032_LC
214582225, 281.9577942, -26.137991, 11.76, GO7032_LC
214582372, 281.6790466, -26.1376114, 11.86, GO7032_LC
214582654, 282.0751648, -26.1369457, 14.013, GO7032_LC
214582731, 281.9658813, -26.1367702, 14.141, GO7032_LC
214583903, 282.0073853, -26.1338673, 13.457, GO7032_LC
214585072, 281.6750793, -26.1310711, 14.969, GO7032_LC
214585097, 281.8815002, -26.1310158, 13.545, GO7032_LC
214585330, 282.1520691, -26.1304474, 12.675, GO7032_LC
214585494, 281.4511108, -26.1300259, 13.336, GO7032_LC
214587895, 281.6654968, -26.1240864, 14.129, GO7032_LC
214588926, 289.5269165, -26.1214924, 13.495, GO7008_LC|GO7032_LC
214589159, 281.9923096, -26.1209736, 12.004, GO7032_LC
214589777, 281.6577454, -26.1194839, 13.259, GO7032_LC
214590170, 281.6598511, -26.1186104, 12.195, GO7086_LC|GO7032_LC
214590859, 282.1531677, -26.1169319, 12.787, GO7032_LC
214591808, 281.4221191, -26.1146145, 13.81, GO7032_LC
214592213, 282.3491516, -26.1135502, 14.244, GO7032_LC
214592405, 282.074646, -26.1130695, 13.671, GO7032_LC
214593892, 281.9752197, -26.1094265, 13.872, GO7032_LC
214593906, 282.0662231, -26.1094017, 11.805, GO7032_LC
214594589, 281.48703, -26.1078262, 13.382, GO7032_LC
214595079, 281.5093384, -26.1066761, 14.132, GO7032_LC
214595581, 281.5787354, -26.1054001, 10.331, GO7032_LC
214595966, 281.6141357, -26.1044769, 12.606, GO7032_LC
214596348, 281.8026123, -26.1035709, 12.04, GO7032_LC
214596723, 281.7365723, -26.1026115, 13.349, GO7032_LC
214598001, 282.2845764, -26.0994053, 12.87, GO7032_LC
214598175, 281.9216309, -26.09902, 13.717, GO7032_LC
214598217, 282.0182495, -26.0989056, 13.321, GO7032_LC
214598242, 281.8955994, -26.0988407, 13.958, GO7032_LC
214598293, 281.3813171, -26.0987301, 12.531, GO7032_LC
214598438, 281.5969849, -26.0983505, 13.695, GO7032_LC
214598634, 281.9376221, -26.0978909, 12.19, GO7032_LC
214600459, 281.8402405, -26.0934753, 14.388, GO7032_LC
214600731, 281.6852722, -26.0927696, 14.41, GO7032_LC
214602190, 282.1047363, -26.0889931, 13.579, GO7032_LC
214602239, 281.4466858, -26.0888824, 10.753, GO7032_LC
214605185, 281.9170532, -26.0817509, 13.028, GO7032_LC
214605552, 281.4746399, -26.0808258, 12.747, GO7032_LC
214605962, 288.0453796, -26.0798531, 12.098, GO7086_LC|GO7032_LC
214606859, 281.6035767, -26.0776558, 14.185, GO7032_LC
214607569, 282.0707703, -26.0758953, 13.324, GO7032_LC
214607747, 282.3248901, -26.0754967, 12.349, GO7032_LC
214608335, 281.6066895, -26.0740223, 10.856, GO7032_LC
214608564, 281.8660889, -26.0734844, 14.317, GO7032_LC
214609498, 281.3198242, -26.0711441, 12.807, GO7032_LC
214609751, 281.8977966, -26.0705452, 11.969, GO7032_LC
214609946, 281.556427, -26.0700569, 13.718, GO7032_LC
214611136, 281.5161133, -26.0671482, 11.046, GO7032_LC
214611325, 282.1289673, -26.0666561, 13.964, GO7032_LC
214611362, 281.8881531, -26.0665722, 12.235, GO7032_LC
214611660, 281.4561768, -26.0658302, 13.672, GO7032_LC
214611950, 282.2622986, -26.0650921, 13.636, GO7032_LC
214613568, 281.9217834, -26.0613003, 12.467, GO7032_LC
214613835, 282.0052795, -26.0606899, 13.868, GO7032_LC
214618272, 282.1043396, -26.0499401, 13.723, GO7032_LC
214619414, 281.4490662, -26.0471897, 13.908, GO7032_LC
214620160, 282.0651855, -26.0453415, 13.41, GO7032_LC
214620763, 281.3845825, -26.0439568, 9.507, GO7032_LC
214621541, 282.4056091, -26.0419712, 13.323, GO7032_LC
214623214, 281.5214844, -26.0379047, 12.817, GO7032_LC
214623239, 281.3357849, -26.0378189, 12.965, GO7032_LC
214623271, 281.7771912, -26.0377407, 14.325, GO7032_LC
214623542, 281.616394, -26.0370865, 14.077, GO7032_LC
214623824, 281.7686157, -26.036396, 14.144, GO7032_LC
214624440, 282.4760742, -26.0349522, 12.321, GO7032_LC|GO7016_LC
214624802, 282.2625427, -26.0340786, 13.129, GO7032_LC
214625346, 282.3088684, -26.0327988, 12.441, GO7032_LC
214626691, 281.4282227, -26.0294819, 13.876, GO7032_LC
214627034, 281.4328918, -26.0286121, 13.514, GO7032_LC
214627146, 281.5111084, -26.0283623, 13.194, GO7032_LC
214627367, 281.7920227, -26.0277958, 12.995, GO7032_LC
214628243, 281.8673706, -26.0256786, 13.884, GO7032_LC
214629283, 281.3469849, -26.0232201, 9.006, GO7032_LC
214630744, 281.2379761, -26.0196228, 14.283, GO7032_LC
214630761, 281.3499756, -26.0195675, 14.226, GO7032_LC
214630853, 282.1083679, -26.0193615, 13.477, GO7032_LC
214630912, 281.8409119, -26.0192032, 12.943, GO7032_LC
214631414, 281.365387, -26.0178261, 14.201, GO7032_LC
214632998, 281.3899536, -26.0140572, 12.042, GO7032_LC
214634084, 282.4441528, -26.0114155, 12.843, GO7032_LC
214635787, 281.3565063, -26.0070877, 13.442, GO7032_LC
214636104, 281.4631958, -26.0062656, 11.331, GO7032_LC
214636419, 282.0575256, -26.0054665, 14.142, GO7032_LC
214638725, 282.4283752, -25.9999199, 14.008, GO7032_LC
214639286, 281.6861572, -25.9986496, 13.748, GO7032_LC
214640084, 282.5050354, -25.9968014, 13.32, GO7032_LC
214640369, 282.4952393, -25.9961491, 11.884, GO7030_LC|GO7032_LC|GO7087_LC
214640647, 281.7498474, -25.9954643, 12.889, GO7032_LC
214641261, 281.7921448, -25.9939823, 13.499, GO7032_LC
214641376, 281.4065857, -25.9937, 13.892, GO7032_LC
214643390, 281.2507629, -25.988739, 11.109, GO7032_LC
214643725, 281.5116882, -25.9879379, 13.532, GO7032_LC
214644546, 281.2936707, -25.9859962, 14.211, GO7032_LC
214644572, 281.8746948, -25.9859505, 14.221, GO7032_LC
214644971, 282.0050354, -25.9850178, 13.985, GO7032_LC
214645813, 282.3599243, -25.982996, 14.141, GO7032_LC
214646263, 282.4833069, -25.9819355, 13.424, GO7032_LC
214646731, 281.5860901, -25.9808865, 13.13, GO7032_LC
214647589, 281.8386536, -25.9787426, 11.932, GO7032_LC
214647724, 281.6384583, -25.9783783, 14.295, GO7032_LC
214648251, 281.8171082, -25.9771099, 12.167, GO7032_LC
214648446, 282.0437317, -25.9766121, 12.681, GO7032_LC
214648510, 281.8586426, -25.9764576, 14.104, GO7032_LC
214648645, 281.6990662, -25.9761391, 13.262, GO7032_LC
214648998, 282.5139771, -25.9753227, 13.103, GO7032_LC
214649649, 282.5273438, -25.9737453, 14.058, GO7032_LC
214649982, 281.1901245, -25.9729977, 14.053, GO7032_LC
214650131, 281.8953857, -25.9725895, 14.128, GO7032_LC
214651596, 281.4009705, -25.968998, 14.274, GO7032_LC
214652557, 282.3984375, -25.9666729, 13.636, GO7032_LC
214652838, 281.463501, -25.9659023, 13.625, GO7032_LC
214652964, 281.2860718, -25.9655724, 13.531, GO7032_LC
214653301, 281.4896545, -25.9647484, 13.547, GO7032_LC
214653421, 281.6932068, -25.9643936, 14.141, GO7032_LC
214653735, 281.1873779, -25.9635754, 13.014, GO7032_LC
214653876, 282.0119934, -25.9632759, 13.059, GO7032_LC
214654245, 282.2185974, -25.962326, 12.827, GO7032_LC
214654827, 281.9285583, -25.9609928, 13.073, GO7032_LC
214655465, 281.3710327, -25.9594574, 12.344, GO7032_LC
214655858, 281.6124878, -25.9584675, 13.15, GO7032_LC
214655915, 282.5712585, -25.9583588, 12.621, GO7032_LC
214656637, 281.252533, -25.9565754, 9.385, GO7032_LC
214656710, 281.2405396, -25.9564075, 13.909, GO7032_LC
214657562, 282.6295166, -25.9542942, 13.809, GO7032_LC
214659046, 282.592865, -25.9505634, 13.783, GO7032_LC
214659111, 281.6910706, -25.9504089, 12.77, GO7032_LC
214659202, 282.6406555, -25.9501152, 13.494, GO7032_LC
214659747, 282.4511719, -25.9487305, 10.281, GO7032_LC|GO7016_LC
214659915, 281.2802429, -25.9483471, 12.337, GO7032_LC
214660763, 281.3170471, -25.9463806, 13.915, GO7032_LC
214662400, 281.773468, -25.942297, 12.886, GO7032_LC
214662817, 281.1967468, -25.9412022, 13.356, GO7032_LC
214662915, 282.6076355, -25.9409714, 12.574, GO7032_LC
214663311, 282.2348022, -25.9399548, 13.636, GO7032_LC
214663346, 281.6687012, -25.9398766, 14.509, GO7032_LC
214663384, 281.9417725, -25.9397869, 12.91, GO7032_LC
214663688, 281.3408813, -25.9390984, 13.972, GO7032_LC
214664648, 281.2419128, -25.9367752, 14.127, GO7032_LC
214665279, 282.3895569, -25.9353218, 7.935, GO7032_LC
214667127, 282.071167, -25.9309483, 9.728, GO7032_LC
214667516, 281.6292114, -25.9300385, 12.831, GO7032_LC
214667541, 281.5413513, -25.9299927, 13.844, GO7032_LC
214667698, 281.2924194, -25.9296017, 12.896, GO7032_LC
214668451, 282.2897644, -25.9277592, 11.196, GO7032_LC
214668566, 282.3036194, -25.9274406, 13.358, GO7032_LC
214668583, 288.1643982, -25.9274044, 12.361, GO7086_LC|GO7032_LC
214668708, 282.0380554, -25.9271336, 13.893, GO7032_LC
214668891, 281.7336731, -25.9266739, 13.478, GO7032_LC
214668986, 281.1572571, -25.9264183, 13.322, GO7032_LC
214669083, 282.0328979, -25.9262104, 12.868, GO7032_LC
214669739, 282.4582214, -25.924654, 13.621, GO7032_LC
214669807, 282.470459, -25.9244823, 14.15, GO7032_LC
214669934, 281.1246033, -25.9241562, 13.738, GO7032_LC
214670207, 281.5428772, -25.923521, 12.749, GO7032_LC
214670430, 282.535553, -25.9229755, 12.407, GO7032_LC
214671176, 281.6362915, -25.9211502, 13.853, GO7032_LC
214671226, 281.6249084, -25.9210262, 13.783, GO7032_LC
214671434, 281.2653198, -25.9205322, 12.159, GO7032_LC
214671870, 281.3168945, -25.9195976, 11.45, GO7032_LC
214672233, 282.4305725, -25.9187469, 14.088, GO7032_LC
214672496, 282.2709045, -25.9180984, 9.536, GO7032_LC
