EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
203023892, 246.311136, -27.523475, 14.417,GO2051_LC
203024084, 247.223709, -27.522798, 9.715,GO2051_LC
203024218, 246.787838, -27.522347, 14.142,GO2051_LC
203025092, 246.609276, -27.519317, 13.719,GO2051_LC
203025896, 247.447882, -27.51645, 13.432,GO2051_LC
203026334, 246.037242, -27.514917, 14.203,GO2051_LC
203026818, 246.141179, -27.513177, 12.699,GO2051_LC
203026877, 247.421889, -27.513017, 8.123,GO2051_LC
203027027, 246.23531, -27.512554, 11.851,GO2051_LC
203027583, 246.108171, -27.51065, 13.181,GO2051_LC
203027831, 245.762142, -27.509848, 14.03,GO2051_LC
203027994, 246.972822, -27.509247, 14.518,GO2051_LC
203028394, 243.26146, -27.507843, 13.245,GO2051_LC|GO2069_LC
203028585, 247.069426, -27.507218, 13.844,GO2051_LC
203028655, 245.92843, -27.506963, 14.723,GO2051_LC
203030140, 247.185774, -27.501756, 12.95,GO2051_LC
203030246, 246.5844, -27.501408, 9.986,GO2051_LC
203030457, 246.516922, -27.500676, 10.551,GO2051_LC
203030605, 246.261384, -27.500148, 13.889,GO2051_LC
203030715, 247.305843, -27.499772, 13.96,GO2051_LC
203030851, 246.807796, -27.499299, 12.162,GO2051_LC
203030999, 243.313716, -27.49884, 13.165,GO2051_LC
203031383, 250.293576, -27.497477, 12.057,GO2051_LC|GO2069_LC
203031403, 247.156331, -27.4974, 13.38,GO2051_LC|GO2069_LC
203032243, 247.230204, -27.494353, 14.641,GO2051_LC
203032278, 245.792195, -27.494236, 13.914,GO2051_LC
203032566, 246.59842, -27.493312, 13.083,GO2051_LC
203032681, 247.156643, -27.492881, 13.166,GO2051_LC|GO2054_LC
203033448, 247.325896, -27.490089, 12.417,GO2051_LC|GO2054_LC|GO2104_LC
203033484, 246.169427, -27.489959, 12.084,GO2051_LC
203033521, 246.078513, -27.489833, 13.206,GO2051_LC
203034125, 247.367146, -27.487769, 9.623,GO2051_LC
203034165, 247.105242, -27.487633, 14.36,GO2051_LC
203034256, 247.274705, -27.48731, 14.413,GO2051_LC
203034284, 246.94979, -27.48721, 12.828,GO2051_LC
203034727, 250.324684, -27.485661, 14.616,GO2051_LC|GO2069_LC
203035000, 243.289334, -27.484716, 13.175,GO2051_LC|GO2069_LC
203035177, 246.820155, -27.484031, 14.138,GO2051_LC
203036214, 246.992952, -27.480529, 14.331,GO2051_LC
203037619, 246.176697, -27.475527, 13.078,GO2051_LC
203037862, 246.673454, -27.474712, 12.896,GO2051_LC
203038250, 246.876147, -27.473424, 13.926,GO2051_LC
203038417, 246.578074, -27.472884, 13.516,GO2051_LC
203039686, 250.744752, -27.46861, 14.053,GO2051_LC|GO2069_LC
203040416, 246.063322, -27.466022, 14.377,GO2051_LC
203041404, 247.109095, -27.462503, 13.376,GO2051_LC
203041562, 245.872084, -27.461962, 14.225,GO2051_LC
203041738, 246.297864, -27.461296, 13.18,GO2051_LC
203041774, 246.225337, -27.461184, 13.667,GO2051_LC
203041879, 247.293344, -27.460816, 13.185,GO2051_LC
203042010, 247.192638, -27.460365, 14.252,GO2051_LC
203042116, 247.221647, -27.460022, 8.669,GO2051_LC
203042245, 245.965838, -27.459553, 14.232,GO2051_LC
203042487, 246.346945, -27.45876, 13.855,GO2051_LC|GO2063_LC|GO2069_LC
203042666, 246.912137, -27.458133, 13.336,GO2051_LC
203042824, 247.422142, -27.457609, 13.962,GO2051_LC
203043447, 246.427271, -27.455373, 14.707,GO2051_LC
203043703, 246.595672, -27.454427, 12.619,GO2051_LC
203043883, 246.055444, -27.453735, 14.942,GO2051_LC
203044738, 246.754469, -27.450752, 14.179,GO2051_LC
203045476, 245.895387, -27.448145, 14.112,GO2051_LC
203046192, 245.908317, -27.445543, 12.91,GO2051_LC
203046199, 247.058852, -27.445526, 11.282,GO2051_LC|GO2054_LC|GO2104_LC
203046662, 247.379522, -27.443914, 14.211,GO2051_LC|GO2069_LC
203046969, 246.463259, -27.442773, 13.519,GO2051_LC|GO2054_LC
203047856, 246.816928, -27.439655, 12.64,GO2051_LC
203048190, 246.863354, -27.438486, 11.216,GO2051_LC
203048526, 245.933377, -27.437276, 13.797,GO2051_LC
203048597, 243.352412, -27.436991, 14.312,GO2051_LC|GO2063_LC|GO2069_LC
203048748, 246.713884, -27.436397, 12.958,GO2051_LC|GO2054_LC|GO2104_LC
203050748, 245.956323, -27.429433, 13.967,GO2051_LC
203050897, 246.252212, -27.428921, 14.298,GO2051_LC
203052001, 246.364062, -27.425121, 12.992,GO2051_LC|GO2069_LC
203052526, 246.373464, -27.423106, 12.878,GO2051_LC
203052539, 246.826724, -27.423059, 12.181,GO2051_LC
203052830, 246.007612, -27.422056, 14.597,GO2051_LC
203053041, 246.676212, -27.421266, 14.498,GO2051_LC
203053600, 246.147897, -27.419325, 14.768,GO2051_LC
203053971, 245.294404, -27.418045, 12.758,GO2051_LC
203054053, 247.111007, -27.417756, 8.716,GO2051_LC
203055122, 246.388067, -27.413945, 13.43,GO2051_LC
203055566, 246.670561, -27.412419, 14.891,GO2051_LC
203055658, 243.588167, -27.41208, 11.695,GO2051_LC|GO2063_LC
203055760, 246.57961, -27.411695, 13.411,GO2051_LC
203056041, 246.390654, -27.410721, 9.973,GO2051_LC
203058128, 247.210375, -27.403166, 14.057,GO2051_LC
203059002, 246.668363, -27.40025, 9.417,GO2051_LC
203059404, 246.390788, -27.398862, 14.183,GO2051_LC
203060167, 246.803513, -27.396191, 13.267,GO2051_LC
203061459, 246.112594, -27.391773, 13.519,GO2051_LC
203061580, 246.172257, -27.391346, 14.374,GO2051_LC
203061783, 246.760505, -27.390643, 12.211,GO2051_LC
203062441, 247.1039, -27.388431, 11.03,GO2051_LC|GO2063_LC|GO2081_LC
203063555, 245.789509, -27.384683, 10.283,GO2051_LC
203063710, 243.15024, -27.384177, 10.794,GO2051_LC|GO2063_LC
203064595, 247.091353, -27.381071, 12.738,GO2051_LC|GO2054_LC|GO2104_LC
203065453, 247.098232, -27.378132, 13.155,GO2051_LC|GO2063_LC
203065665, 246.108357, -27.377393, 11.171,GO2051_LC|GO2063_LC
203065769, 246.974239, -27.376954, 12.394,GO2051_LC
203067110, 246.051441, -27.372306, 12.066,GO2051_LC
203067944, 246.096098, -27.369566, 13.818,GO2051_LC
203067960, 246.672107, -27.369496, 13.531,GO2051_LC|GO2054_LC
203069899, 246.564286, -27.362944, 14.023,GO2051_LC
203069955, 247.296818, -27.362667, 13.04,GO2051_LC
203069994, 246.959771, -27.362529, 12.714,GO2051_LC
203070560, 243.466192, -27.360569, 14.554,GO2051_LC|GO2063_LC
203070588, 246.463187, -27.360486, 15.031,GO2051_LC
203070782, 246.082657, -27.359851, 13.504,GO2051_LC
203071614, 246.480868, -27.356742, 13.184,GO2051_LC|GO2063_LC|GO2069_LC
203072083, 243.191627, -27.3551, 12.131,GO2051_LC|GO2054_LC|GO2104_LC
203072437, 246.356715, -27.353856, 14.43,GO2051_LC
203073623, 246.382886, -27.349733, 11.994,GO2051_LC
203074131, 247.091658, -27.347979, 13.975,GO2051_LC
203074773, 246.206417, -27.345743, 12.63,GO2051_LC
203074940, 246.605851, -27.345181, 14.813,GO2020_LC|GO2051_LC|GO2063_LC
203075082, 246.094284, -27.344679, 13.604,GO2051_LC
203075285, 246.203782, -27.343987, 15.034,GO2051_LC
203075534, 246.242964, -27.343145, 14.164,GO2051_LC
203075661, 246.416575, -27.342693, 12.604,GO2051_LC
203076030, 246.001801, -27.341437, 12.85,GO2051_LC
203076072, 246.744361, -27.341278, 14.2,GO2051_LC
203077336, 247.182883, -27.336991, 14.176,GO2051_LC
203077596, 246.111156, -27.336139, 13.928,GO2051_LC|GO2054_LC
203079208, 246.572305, -27.330496, 14.413,GO2051_LC
203079290, 246.502622, -27.330247, 12.69,GO2051_LC
203080000, 247.113206, -27.327892, 12.342,GO2051_LC|GO2054_LC|GO2104_LC
203080024, 246.737964, -27.327784, 14.34,GO2051_LC
203080218, 246.410001, -27.327151, 14.003,GO2051_LC|GO2054_LC
203080547, 246.074505, -27.326014, 14.253,GO2051_LC
203081316, 247.143856, -27.323413, 12.349,GO2051_LC
203081862, 247.116744, -27.321662, 14.146,GO2051_LC|GO2054_LC
203081887, 246.584049, -27.32159, 12.851,GO2051_LC
203082085, 249.539923, -27.320822, 12.563,GO2051_LC|GO2054_LC|GO2104_LC
203083104, 246.916957, -27.317268, 12.884,GO2051_LC
203083572, 246.575709, -27.315588, 13.146,GO2051_LC
203084039, 246.97053, -27.314023, 12.96,GO2051_LC
203084678, 246.02307, -27.311745, 13.956,GO2051_LC
203086040, 246.600207, -27.307015, 12.824,GO2051_LC
203086124, 246.912658, -27.306753, 13.988,GO2051_LC
203086545, 246.006666, -27.305408, 12.818,GO2051_LC
203086861, 246.358062, -27.304291, 13.73,GO2051_LC
203088709, 246.773211, -27.297815, 14.051,GO2051_LC
203089383, 246.383546, -27.295673, 12.437,GO2051_LC
203089398, 246.512266, -27.295622, 14.245,GO2051_LC
203089639, 247.196081, -27.294804, 12.933,GO2051_LC
203090251, 246.868202, -27.29267, 13.157,GO2051_LC|GO2054_LC
203092153, 246.488782, -27.286245, 12.285,GO2051_LC
203092729, 246.2634, -27.284385, 14.203,GO2051_LC
203092894, 246.266052, -27.283787, 13.128,GO2051_LC|GO2054_LC
203093100, 246.63708, -27.283101, 12.826,GO2051_LC
203093212, 247.125053, -27.282721, 12.798,GO2051_LC
203093711, 246.127175, -27.281161, 12.364,GO2051_LC
203094696, 246.944304, -27.277941, 12.672,GO2051_LC
203095051, 246.157362, -27.276692, 11.155,GO2051_LC|GO2054_LC|GO2104_LC
203095374, 246.837392, -27.275536, 12.822,GO2051_LC|GO2054_LC|GO2104_LC
203096145, 246.922222, -27.272846, 13.559,GO2051_LC
203096274, 246.31092, -27.272417, 13.409,GO2051_LC
203096624, 246.854588, -27.271248, 13.581,GO2051_LC
203097461, 246.208508, -27.268391, 14.548,GO2051_LC
203098652, 246.550721, -27.264146, 12.927,GO2051_LC
203099454, 246.272867, -27.261475, 13.769,GO2051_LC
203101158, 246.33385, -27.255618, 13.405,GO2051_LC
203102718, 246.293425, -27.250222, 11.691,GO2051_LC
203102768, 246.273658, -27.25002, 12.782,GO2051_LC
203103266, 246.329278, -27.248246, 13.5,GO2051_LC
203103673, 246.942387, -27.24681, 14.628,GO2051_LC
203103768, 246.452098, -27.24648, 14.215,GO2051_LC
203104137, 246.948171, -27.245128, 14.753,GO2051_LC
203104241, 246.179744, -27.244799, 13.222,GO2051_LC
203105489, 246.421001, -27.240291, 13.111,GO2051_LC
203105826, 246.760014, -27.239224, 11.127,GO2051_LC
203106784, 246.270461, -27.236023, 12.748,GO2051_LC
203106957, 246.139012, -27.235443, 13.003,GO2051_LC
203107349, 246.454885, -27.234086, 12.053,GO2051_LC
203108038, 246.950449, -27.231725, 13.87,GO2051_LC
203108154, 246.166924, -27.231296, 13.041,GO2051_LC
203108505, 246.967565, -27.230063, 8.96,GO2051_LC
203109257, 246.785365, -27.227463, 14.938,GO2051_LC
203112272, 245.613212, -27.217074, 12.251,GO2051_LC
203112383, 246.274048, -27.216675, 14.301,GO2051_LC
203112387, 246.773734, -27.216648, 13.24,GO2051_LC
203112413, 250.124911, -27.216543, 14.554,GO2051_LC|GO2069_LC
203112918, 246.841248, -27.214684, 12.925,GO2051_LC
203112974, 246.21391, -27.214489, 12.932,GO2051_LC
203117587, 246.338878, -27.198564, 14.101,GO2051_LC
203117812, 246.49214, -27.19776, 14.075,GO2051_LC
203118986, 246.932664, -27.193902, 14.885,GO2051_LC
203119811, 246.572185, -27.191199, 11.347,GO2051_LC
203122119, 246.845852, -27.183045, 14.072,GO2051_LC
203123048, 246.574639, -27.179797, 10.984,GO2051_LC
203124214, 246.325089, -27.175728, 10.339,GO2001_LC|GO2031_LC|GO2051_LC|GO2070_LC|GO2107_LC|GO2114_LC
203126564, 246.778782, -27.167775, 12.735,GO2051_LC
203127679, 246.445069, -27.164174, 13.991,GO2051_LC
203128153, 246.633984, -27.162563, 14.083,GO2051_LC
203129163, 249.072141, -27.158958, 11.915,GO2051_LC|GO2054_LC|GO2104_LC
203129765, 246.447302, -27.156922, 8.697,GO2051_LC
203129854, 246.645492, -27.156554, 13.626,GO2051_LC
203130273, 246.745135, -27.155218, 13.755,GO2051_LC
203131864, 246.601374, -27.149638, 13.21,GO2051_LC
203136337, 250.301585, -27.134248, 12.549,GO2051_LC|GO2054_LC|GO2104_LC
203137654, 249.086703, -27.129866, 12.168,GO2051_LC|GO2054_LC|GO2104_LC
203300329, 239.244814, -26.587175, 13.285,GO2051_LC
203305063, 239.989071, -26.572485, 13.899,GO2051_LC|GO2069_LC
203324567, 239.617512, -26.512881, 12.061,GO2051_LC|GO2054_LC|GO2104_LC
203332790, 240.800421, -26.48738, 13.617,GO2051_LC
203337149, 243.27621, -26.473662, 11.288,GO2051_LC
203343312, 243.131474, -26.454601, 13.8,GO2051_LC
203346577, 243.147072, -26.444274, 12.836,GO2051_LC|GO2104_LC
203352209, 243.066951, -26.427367, 14.327,GO2051_LC
203353598, 243.366379, -26.423376, 13.298,GO2051_LC
203354308, 240.415616, -26.421087, 10.495,GO2001_LC|GO2031_LC|GO2051_LC|GO2070_LC|GO2107_LC|GO2114_LC
203356747, 243.473144, -26.413122, 13.791,GO2051_LC
203357981, 243.012554, -26.409019, 13.842,GO2051_LC
203358493, 239.602392, -26.407262, 12.455,GO2051_LC
203360843, 243.421507, -26.399507, 13.172,GO2051_LC|GO2054_LC
203361837, 239.528942, -26.396306, 13.584,GO2051_LC|GO2063_LC|GO2069_LC
203361846, 243.991586, -26.396292, 13.114,GO2051_LC
203362153, 243.459384, -26.395331, 13.668,GO2051_LC
203362947, 243.181611, -26.392759, 12.409,GO2051_LC
203363841, 243.274655, -26.389662, 13.721,GO2051_LC
203365065, 239.472759, -26.38567, 12.686,GO2051_LC
203366881, 243.198943, -26.379643, 13.64,GO2051_LC
203367145, 239.673353, -26.378722, 10.397,GO2051_LC|GO2063_LC
203369093, 243.429526, -26.372458, 12.077,GO2051_LC
203369334, 240.615778, -26.371672, 12.457,GO2051_LC|GO2071_LC|GO2106_LC
203372681, 243.293184, -26.360519, 12.777,GO2051_LC
203373014, 242.799694, -26.359451, 12.646,GO2051_LC
203375909, 243.695754, -26.349874, 14.413,GO2051_LC
203376221, 242.948424, -26.348837, 12.462,GO2051_LC
203376548, 242.891286, -26.347678, 13.882,GO2051_LC
203378289, 243.171844, -26.342015, 14.06,GO2020_LC|GO2051_LC
203379251, 243.734389, -26.338956, 14.18,GO2051_LC
203379597, 242.708797, -26.337657, 13.67,GO2051_LC
203384656, 243.020402, -26.320304, 13.498,GO2051_LC
203384946, 243.566614, -26.319261, 13.092,GO2051_LC
203385087, 243.631278, -26.31878, 11.295,GO2051_LC
203387026, 242.868684, -26.312437, 13.661,GO2051_LC|GO2054_LC
203387826, 243.03653, -26.309713, 11.566,GO2051_LC
203389641, 243.699742, -26.30371, 14.39,GO2051_LC
203390384, 243.121183, -26.301107, 14.36,GO2051_LC
203390867, 243.031422, -26.299455, 12.115,GO2051_LC
203391576, 242.594436, -26.296968, 13.762,GO2051_LC
203392853, 243.021374, -26.292546, 13.721,GO2051_LC|GO2054_LC
203392874, 242.930223, -26.292466, 12.34,GO2051_LC
203393246, 242.620932, -26.29118, 14.011,GO2051_LC
203394520, 242.742669, -26.286788, 13.97,GO2051_LC
203394980, 243.221202, -26.28521, 13.748,GO2051_LC
203394994, 243.642564, -26.285141, 14.147,GO2051_LC
203395980, 242.774134, -26.281758, 12.896,GO2051_LC
203396608, 239.746816, -26.279647, 12.074,GO2051_LC|GO2054_LC|GO2104_LC
203396890, 243.584993, -26.278652, 13.455,GO2051_LC
203397123, 243.543254, -26.277896, 14.203,GO2051_LC
203397360, 243.112047, -26.277093, 13.774,GO2051_LC
203399141, 242.745494, -26.271076, 11.592,GO2051_LC
203400836, 243.837088, -26.265318, 14.431,GO2051_LC
203402778, 242.668512, -26.258588, 13.659,GO2051_LC
203403111, 243.748971, -26.257505, 14.126,GO2051_LC
203404526, 243.262402, -26.252636, 14.285,GO2051_LC
203405240, 243.346623, -26.250157, 13.808,GO2051_LC
203405463, 242.899017, -26.249339, 14.401,GO2051_LC
203405812, 243.784854, -26.24817, 12.731,GO2051_LC
203407734, 243.824927, -26.241568, 13.723,GO2051_LC|GO2069_LC|GO2106_LC|GO2107_LC
203408753, 243.654493, -26.238007, 11.518,GO2051_LC
203409548, 242.681955, -26.235341, 13.595,GO2051_LC|GO2054_LC
203410665, 246.410348, -26.231661, 10.845,GO2049_LC|GO2051_LC|GO2052_LC|GO2092_LC
203411499, 242.665653, -26.228731, 14.192,GO2051_LC
203411511, 243.445904, -26.228685, 14.416,GO2051_LC
203413248, 242.584854, -26.222493, 13.256,GO2051_LC
203413979, 242.563093, -26.22, 13.562,GO2051_LC
203415314, 247.515926, -26.215383, 11.054,GO2051_LC
203416773, 243.452015, -26.210242, 12.015,GO2051_LC
203419108, 239.323333, -26.20235, 11.835,GO2051_LC
203420603, 242.589131, -26.197373, 10.372,GO2051_LC
203421625, 246.386423, -26.194057, 14.344,GO2051_LC|GO2063_LC
203422230, 243.232682, -26.191983, 12.89,GO2051_LC
203422687, 243.597675, -26.190502, 11.705,GO2051_LC
203423784, 240.771493, -26.187018, 12.963,GO2051_LC
203424507, 243.933931, -26.184533, 13.786,GO2051_LC
203424781, 243.407651, -26.18358, 14.077,GO2051_LC
203424891, 239.862587, -26.183242, 12.026,GO2051_LC
203424947, 242.864294, -26.183031, 14.386,GO2051_LC
203426865, 243.363839, -26.176502, 13.748,GO2051_LC
203428140, 242.637551, -26.172136, 10.537,GO2051_LC|GO2063_LC
203428248, 243.737618, -26.17179, 13.4,GO2051_LC
203428317, 243.901831, -26.171582, 14.191,GO2051_LC
203429130, 242.413286, -26.168765, 14.093,GO2051_LC
203429404, 243.394981, -26.167902, 13.907,GO2051_LC
203430030, 243.414026, -26.165904, 13.68,GO2051_LC
203430290, 246.294546, -26.165059, 14.085,GO2051_LC|GO2063_LC|GO2069_LC
203431109, 242.937651, -26.162414, 13.8,GO2051_LC
203431229, 242.795934, -26.162055, 14.423,GO2051_LC
203431819, 243.808382, -26.159944, 12.631,GO2051_LC
203431995, 246.398797, -26.159423, 9.96,GO2051_LC|GO2063_LC
203433709, 243.072357, -26.153776, 14.08,GO2051_LC
203433775, 243.188691, -26.153532, 13.674,GO2051_LC|GO2054_LC
203433906, 243.988495, -26.15306, 15.16,GO2051_LC
203435482, 242.556554, -26.147756, 14.441,GO2051_LC
203436559, 246.461329, -26.144198, 10.287,GO2051_LC
203436789, 243.363936, -26.143435, 12.888,GO2051_LC
203436868, 242.615036, -26.143158, 11.428,GO2051_LC
203437336, 242.404148, -26.141608, 13.542,GO2051_LC
203437673, 239.183282, -26.140535, 13.668,GO2051_LC|GO2069_LC
203438421, 243.628553, -26.137981, 14.198,GO2051_LC
203440202, 242.425942, -26.13183, 13.269,GO2051_LC
203440253, 246.370059, -26.131627, 13.317,GO2051_LC|GO2063_LC|GO2069_LC
203440326, 243.155226, -26.131394, 13.725,GO2051_LC
203440426, 243.805318, -26.131029, 13.15,GO2051_LC
203440927, 243.810067, -26.129412, 13.519,GO2051_LC
203440973, 243.305393, -26.129271, 11.563,GO2051_LC
203441510, 243.999127, -26.12749, 13.909,GO2051_LC
203441956, 243.894132, -26.126142, 14.598,GO2051_LC
203442021, 242.782821, -26.125895, 13.444,GO2051_LC
203442158, 242.530926, -26.125419, 13.437,GO2051_LC
203442343, 243.834949, -26.124819, 13.201,GO2051_LC
203443444, 241.142897, -26.121041, 12.975,GO2051_LC
203443996, 242.90471, -26.119069, 14.129,GO2051_LC
203444346, 244.022492, -26.117845, 12.894,GO2051_LC
203444455, 243.41969, -26.117451, 13.998,GO2051_LC
203444491, 242.532859, -26.117347, 14.403,GO2051_LC
203444902, 246.117859, -26.116029, 12.52,GO2051_LC|GO2054_LC|GO2104_LC
203445235, 246.855589, -26.114879, 9.089,GO2049_LC|GO2051_LC
203445886, 242.450894, -26.112684, 14.084,GO2051_LC
203445994, 243.847152, -26.112302, 14.396,GO2051_LC|GO2069_LC
203446121, 242.573804, -26.111871, 13.583,GO2051_LC
203446403, 242.985266, -26.110962, 14.057,GO2051_LC
203446948, 243.683879, -26.109206, 13.953,GO2051_LC
203447298, 239.255961, -26.108009, 12.843,GO2051_LC
203448202, 238.859565, -26.105051, 11.988,GO2051_LC
203448262, 243.650621, -26.10483, 13.351,GO2051_LC|GO2054_LC
203448860, 243.276172, -26.102974, 14.173,GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203449577, 243.052329, -26.100477, 14.336,GO2051_LC
203450515, 242.69255, -26.09738, 11.583,GO2051_LC|GO2081_LC
203451239, 243.832961, -26.09504, 12.845,GO2051_LC
203451657, 243.504709, -26.093594, 9.543,GO2051_LC
203452255, 243.276202, -26.091548, 14.189,GO2051_LC
203453191, 243.937235, -26.088414, 12.67,GO2051_LC
203453569, 243.682944, -26.087061, 11.598,GO2051_LC
203453972, 242.599519, -26.085746, 13.857,GO2051_LC
203454091, 242.52067, -26.085314, 13.522,GO2051_LC
203454972, 243.768214, -26.082484, 13.058,GO2051_LC|GO2054_LC
203455882, 244.034881, -26.079318, 13.155,GO2051_LC
203456510, 243.485249, -26.077061, 14.011,GO2020_LC|GO2051_LC|GO2069_LC
203458117, 243.938319, -26.071635, 14.178,GO2051_LC
203458660, 242.363695, -26.069875, 13.474,GO2051_LC
203459091, 243.520502, -26.068405, 14.15,GO2020_LC|GO2051_LC
203459411, 243.620036, -26.067349, 14.057,GO2051_LC
203459588, 243.396179, -26.066747, 13.507,GO2051_LC
203459784, 243.798518, -26.066054, 13.444,GO2051_LC
203460427, 243.124015, -26.063866, 14.134,GO2051_LC
203460852, 243.659334, -26.06246, 14.257,GO2020_LC|GO2051_LC
203460919, 244.033351, -26.062254, 13.996,GO2051_LC
203461189, 243.508105, -26.061357, 12.662,GO2051_LC
203461369, 243.485052, -26.060759, 12.842,GO2051_LC|GO2063_LC|GO2069_LC
203462105, 243.208654, -26.058272, 12.913,GO2051_LC
203462447, 243.967597, -26.057151, 13.24,GO2051_LC
203462615, 239.908635, -26.056524, 13.51,GO2051_LC|GO2063_LC|GO2069_LC
203462690, 243.210476, -26.056287, 12.913,GO2051_LC
203463720, 240.392025, -26.052854, 13.411,GO2051_LC
203464655, 243.370346, -26.049519, 13.675,GO2051_LC
203465909, 246.954349, -26.045494, 12.3,GO2049_LC|GO2051_LC|GO2063_LC|GO2071_LC
203466056, 242.469619, -26.045035, 13.807,GO2051_LC|GO2054_LC
203467084, 245.991264, -26.041632, 13.279,GO2051_LC|GO2063_LC|GO2069_LC
203467458, 243.1647, -26.040453, 13.281,GO2051_LC
203467515, 242.664877, -26.040264, 10.68,GO2051_LC
203468450, 242.550202, -26.037136, 11.257,GO2051_LC
203470979, 243.176329, -26.028854, 14.429,GO2051_LC
203471093, 243.101554, -26.028501, 13.75,GO2051_LC
203471476, 243.874256, -26.027143, 13.374,GO2051_LC
203472066, 243.885014, -26.025276, 13.305,GO2051_LC
203473889, 242.693228, -26.019423, 12.914,GO2051_LC
203473951, 242.814662, -26.01917, 13.535,GO2051_LC
203474754, 239.405781, -26.016472, 13.093,GO2051_LC
203475138, 239.786021, -26.015126, 14.112,GO2051_LC|GO2063_LC|GO2069_LC
203476597, 246.491314, -26.010376, 9.575,GO2051_LC|GO2063_LC
203478129, 243.518838, -26.005354, 12.862,GO2051_LC
203478307, 243.182222, -26.004801, 11.287,GO2051_LC|GO2063_LC
203479088, 243.731908, -26.002365, 13.159,GO2051_LC
203481147, 243.008275, -25.995512, 13.102,GO2051_LC
203481584, 242.87984, -25.993931, 13.355,GO2051_LC|GO2069_LC
203481830, 243.989585, -25.993117, 14.798,GO2051_LC
203483219, 242.816812, -25.988485, 13.821,GO2051_LC
203483366, 246.818768, -25.987965, 12.513,GO2051_LC|GO2054_LC|GO2104_LC
203483453, 242.548407, -25.987644, 13.836,GO2051_LC|GO2054_LC
203483594, 244.045395, -25.987226, 14.694,GO2051_LC
203484131, 243.988019, -25.985513, 13.398,GO2051_LC
203484232, 243.069705, -25.985201, 11.966,GO2051_LC|GO2081_LC
203484421, 243.421404, -25.984625, 13.842,GO2051_LC
203484647, 245.996824, -25.983822, 13.799,GO2049_LC|GO2051_LC|GO2069_LC
203485585, 243.842408, -25.980666, 11.935,GO2051_LC|GO2054_LC|GO2104_LC
203485794, 243.117436, -25.979991, 13.67,GO2051_LC
203486090, 242.426355, -25.979052, 12.732,GO2051_LC
203486889, 242.775071, -25.976295, 13.271,GO2051_LC
203486964, 242.902096, -25.976041, 14.296,GO2051_LC
203487006, 242.974181, -25.975913, 12.175,GO2051_LC
203487406, 239.578456, -25.974659, 10.324,GO2051_LC|GO2054_LC|GO2104_LC
203488622, 246.341153, -25.970414, 12.586,GO2051_LC|GO2054_LC|GO2104_LC
203488699, 242.513649, -25.970178, 13.271,GO2051_LC
203489901, 242.763579, -25.966215, 13.489,GO2051_LC
203490920, 243.148794, -25.962866, 13.24,GO2051_LC
203490960, 244.156178, -25.962763, 12.683,GO2051_LC
203491132, 242.434286, -25.962168, 14.043,GO2051_LC
203491220, 243.448275, -25.961839, 13.878,GO2051_LC
203491956, 243.204944, -25.959281, 12.282,GO2051_LC
203493151, 243.067326, -25.955188, 13.055,GO2051_LC
203493493, 242.294395, -25.953956, 13.94,GO2051_LC
203493914, 245.983131, -25.952588, 12.676,GO2051_LC
203494096, 242.718319, -25.951943, 13.419,GO2051_LC
203494346, 244.097407, -25.950997, 14.078,GO2051_LC
203494746, 245.830136, -25.949753, 12.605,GO2051_LC|GO2054_LC|GO2104_LC
203495402, 242.546896, -25.947545, 11.267,GO2051_LC
203495929, 243.76207, -25.945666, 13.843,GO2051_LC
203496995, 243.821692, -25.941762, 13.438,GO2051_LC|GO2054_LC
203497145, 242.947761, -25.941353, 10.504,GO2051_LC|GO2063_LC
203497761, 243.29377, -25.939416, 13.16,GO2051_LC|GO2054_LC
203497937, 244.126814, -25.938846, 13.384,GO2051_LC
203498115, 243.582867, -25.938275, 14.591,GO2020_LC|GO2051_LC
203498864, 244.1216, -25.935893, 13.411,GO2051_LC
203499175, 243.671915, -25.934808, 13.485,GO2051_LC|GO2063_LC|GO2069_LC
203500075, 243.68984, -25.931661, 13.265,GO2051_LC|GO2054_LC
203500486, 242.493846, -25.930244, 13.413,GO2051_LC
203500495, 246.312571, -25.930222, 11.057,GO2051_LC|GO2063_LC
203500702, 239.29982, -25.929642, 14.665,GO2051_LC|GO2069_LC
203501463, 242.944955, -25.927184, 13.113,GO2051_LC
203502785, 242.831077, -25.922796, 12.632,GO2051_LC
203503116, 244.053349, -25.921591, 14.949,GO2051_LC
203503157, 242.446457, -25.921426, 13.604,GO2051_LC
203503286, 242.717209, -25.920969, 11.345,GO2051_LC
203503460, 243.018142, -25.920321, 13.986,GO2051_LC
203504372, 242.329341, -25.917226, 12.98,GO2051_LC
203505673, 239.240029, -25.912694, 14.238,GO2051_LC|GO2069_LC|GO2106_LC
203506352, 246.45519, -25.910368, 13.301,GO2051_LC|GO2063_LC
203506482, 242.728008, -25.909911, 13.652,GO2051_LC
203506899, 243.953585, -25.90849, 12.933,GO2051_LC
203506968, 243.698837, -25.908271, 13.82,GO2051_LC
203507258, 242.456423, -25.907282, 12.19,GO2051_LC
203507760, 242.394294, -25.905561, 13.938,GO2051_LC
203507942, 243.406085, -25.905061, 13.859,GO2051_LC|GO2054_LC
203508374, 242.562247, -25.903641, 14.598,GO2051_LC
203508547, 244.036361, -25.903111, 14.165,GO2051_LC
