EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
232201328, 257.152526, -26.836748, 8.942, GO11122_LC|GO11002_LC|GO11101_LC|GO11056_LC|GO11036_LC|GO11052_LC|GO11127_LC
232225406, 256.642354, -26.72782, 12.543, GO11002_LC
232230874, 257.903177, -26.702511, 8.078, GO11002_LC|GO11036_LC|GO11052_LC
232238154, 256.438744, -26.66904, 13.601, GO11002_LC
232243512, 255.351082, -26.643806, 8.014, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11019_LC
232247110, 257.238963, -26.626733, 13.736, GO11002_LC
232254012, 255.286057, -26.595097, 11.356, GO11002_LC|GO11095_LC|GO11070_LC
232268986, 257.88364, -26.524929, 11.154, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
232286931, 257.94799, -26.439341, 8.446, GO11002_LC|GO11052_LC
232307601, 257.471144, -26.338195, 14.145, GO11123_LC|GO11002_LC
232334288, 257.385167, -26.207976, 11.558, GO11071_LC|GO11002_LC|GO11036_LC
232349749, 257.976944, -26.129108, 11.749, GO11002_LC
233070198, 257.650948, -31.320227, 12.559, GO11002_LC
233119444, 257.531808, -31.128149, 11.719, GO11002_LC
233130278, 257.709684, -31.086292, 17.618, GO11002_LC
233140235, 257.320979, -31.047315, 16.276, GO11002_LC
233140475, 257.831716, -31.046387, 11.889, GO11002_LC
233141325, 257.699635, -31.043053, 17.084, GO11002_LC
233159170, 257.219795, -30.972776, 13.152, GO11002_LC
233162268, 257.192753, -30.96077, 11.885, GO11002_LC
233166716, 257.103971, -30.942842, 17.281, GO11002_LC
233172345, 257.596478, -30.920271, 11.862, GO11002_LC
233205664, 257.700307, -30.787973, 11.816, GO11002_LC
233248363, 257.771268, -30.613787, 12.26, GO11002_LC
233258382, 257.548709, -30.572134, 9.174, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
233278257, 257.413414, -30.49144, 12.024, GO11002_LC
233293908, 257.992998, -30.427895, 17.697, GO11002_LC
233402735, 258.154291, -17.987065, 9.481, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
233404113, 259.252412, -17.979073, 8.636, GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
233441374, 259.972294, -17.756541, 6.46, GO11122_LC|GO11002_LC|GO11019_LC
233444704, 259.028363, -17.733756, 10.75, GO11002_LC
233466131, 261.63188, -17.587074, 10.092, GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
233467743, 259.642326, -17.575808, 17.105, GO11002_LC
233476775, 259.317893, -17.512444, 13.283, GO11123_LC|GO11002_LC
233497660, 259.510539, -17.362461, 18.801, GO11002_LC
233500958, 261.793947, -17.338346, 10.937, GO11071_LC|GO11002_LC|GO11036_LC
233501440, 260.219634, -17.334822, 11.228, GO11071_LC|GO11122_LC|GO11002_LC|GO11101_LC|GO11095_LC|GO11052_LC
233501653, 261.457825, -17.333422, 12.155, GO11002_LC
233521227, 260.416477, -17.191538, 9.449, GO11018_LC|GO11002_LC
233525939, 260.390555, -17.156263, 14.049, GO11002_LC|GO11095_LC
233556580, 261.003837, -16.92375, 12.579, GO11002_LC
233563389, 261.535164, -16.870976, 9.841, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11019_LC
233920056, 258.775046, -21.928694, 8.661, GO11002_LC|GO11036_LC
233947029, 258.015069, -21.791134, 8.38, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
233961734, 260.904202, -21.715838, 8.66, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
233969897, 260.480463, -21.674197, 15.097, GO11002_LC
233976466, 260.951135, -21.640939, 8.585, GO11002_LC
233988972, 258.047692, -21.575891, 11.27, GO11002_LC
233997386, 259.993625, -21.53062, 9.408, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11036_LC|GO11039_LC
234037671, 259.984443, -21.316818, 9.295, GO11123_LC|GO11002_LC
234112688, 258.982002, -20.93414, 13.921, GO11002_LC
234135529, 260.654983, -20.820517, 8.727, GO11002_LC|GO11019_LC
234151618, 260.51649, -20.741409, 9.127, GO11123_LC|GO11122_LC|GO11002_LC|GO11056_LC|GO11036_LC|GO11052_LC|GO11019_LC
234195690, 259.224631, -20.529783, 15.928, GO11002_LC
234204668, 259.735704, -20.48546, 11.274, GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC
234222973, 260.691414, -20.396947, 10.323, GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC
234233987, 259.474627, -20.342838, 16.522, GO11002_LC
234284327, 259.724078, -20.092205, 9.37, GO11002_LC
234288811, 260.642511, -20.069431, 10.262, GO11122_LC|GO11002_LC|GO11056_LC|GO11038_LC|GO11052_LC
234426374, 259.11943, -19.337108, 8.627, GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC
234426962, 260.142964, -19.33375, 6.396, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11062_LC|GO11024_LC|GO11039_LC|GO11083_LC|GO11019_LC|GO11085_LC|GO11012_SC
234431291, 258.663487, -19.309249, 9.833, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC
234441334, 259.709226, -19.25184, 9.267, GO11071_LC|GO11002_LC|GO11036_LC|GO11052_LC
234483865, 258.606535, -19.011425, 10.111, GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC
234497065, 259.685852, -18.937565, 12.906, GO11002_LC|GO11095_LC
234527175, 260.469213, -18.769745, 18.067, GO11002_LC
234539589, 260.085353, -18.700745, 10.209, GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC
234545330, 258.336931, -18.66921, 11.139, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC
234549521, 258.333124, -18.645578, 11.386, GO11002_LC
234549935, 260.592643, -18.643242, 8.396, GO11002_LC
234558608, 259.904652, -18.5945, 15.405, GO11002_LC
234559036, 259.762988, -18.592051, 16.55, GO11002_LC|GO11095_LC|GO11111_LC
234562190, 258.298163, -18.573548, 9.595, GO11010_LC|GO11002_LC|GO11082_LC
234562535, 259.897502, -18.571472, 16.051, GO11002_LC|GO11111_LC
234582589, 259.85804, -18.462285, 16.538, GO11002_LC
234582774, 259.804343, -18.461124, 16.866, GO11002_LC
234590278, 260.306617, -18.420305, 13.474, GO11002_LC
234616593, 260.361771, -18.276227, 10.167, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC
234634121, 258.930205, -18.180641, 9.071, GO11071_LC|GO11002_LC|GO11036_LC
234634662, 259.97188, -18.177828, 16.609, GO11002_LC|GO11095_LC
234645656, 261.62443, -18.116788, 11.172, GO11049_LC|GO11002_LC
234646587, 258.447368, -18.111643, 12.254, GO11122_LC|GO11002_LC
234648492, 259.983982, -18.100661, 15.732, GO11002_LC
234652955, 259.179462, -18.075662, 11.698, GO11002_LC
234660045, 260.306454, -18.035991, 9.073, GO11002_LC
234664873, 260.059812, -18.009118, 16.441, GO11002_LC
234714453, 261.886221, -25.817537, 12.158, GO11002_LC
234779070, 261.713909, -25.567354, 12.012, GO11002_LC
234854390, 258.137683, -25.265197, 8.984, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
234858673, 258.673098, -25.247732, 10.584, GO11071_LC|GO11002_LC
234916182, 259.351342, -25.006551, 11.99, GO11002_LC
234928899, 260.518179, -24.952845, 15.048, GO11002_LC
234939606, 261.876192, -24.907133, 11.713, GO11002_LC
234949996, 260.711284, -24.863173, 11.971, GO11002_LC
234971086, 261.686162, -24.773756, 11.944, GO11002_LC
235057273, 261.71409, -24.385504, 9.351, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11024_LC|GO11036_LC
235085976, 258.151771, -24.245758, 13.987, GO11055_LC|GO11026_LC|GO11067_LC|GO11002_LC|GO11055_SC|GO11026_SC|GO11067_SC
235135204, 259.731269, -23.997021, 9.427, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
235158887, 261.533732, -23.891641, 9.199, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11050_LC|GO11052_LC|GO11019_LC
235172491, 260.293391, -23.832921, 9.704, GO11123_LC|GO11002_LC|GO11052_LC
235250073, 258.407274, -23.500784, 9.169, GO11002_LC|GO11019_LC
235250724, 259.063006, -23.497993, 11.694, GO11071_LC|GO11122_LC|GO11002_LC
235251665, 258.189742, -23.493822, 10.669, GO11002_LC
235393998, 260.405084, -22.873684, 9.551, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11052_LC|GO11019_LC
235409850, 261.09951, -22.800882, 8.584, GO11012_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11039_LC|GO11052_LC|GO11019_LC
235542983, 258.744357, -22.159159, 12.347, GO11002_LC|GO11036_LC
235544892, 258.868885, -22.149879, 15.259, GO11002_LC
235554000, 259.264202, -22.106304, 17.118, GO11002_LC
235566249, 258.750356, -22.04733, 8.331, GO11002_LC|GO11024_LC
235593614, 261.932242, -29.948402, 12.43, GO11002_LC
235595645, 261.807931, -29.942356, 9.595, GO11012_LC|GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC
235595700, 261.663091, -29.942205, 11.731, GO11002_LC
235605405, 261.129678, -29.913898, 12.229, GO11002_LC
235611427, 261.515146, -29.89654, 11.798, GO11002_LC
235611829, 258.699942, -29.89533, 13.744, GO11002_LC
235631844, 258.754897, -29.836438, 12.03, GO11002_LC
235636039, 260.891384, -29.823477, 11.947, GO11002_LC
235641078, 259.362404, -29.807873, 12.015, GO11002_LC
235651318, 260.893492, -29.776595, 11.97, GO11002_LC
235661268, 261.182591, -29.746477, 11.947, GO11002_LC
235675193, 259.11317, -29.702953, 15.007, GO11002_LC
235676003, 261.848253, -29.700415, 13.863, GO11002_LC
235677294, 259.026508, -29.696517, 14.047, GO11002_LC
235694062, 259.115152, -29.645295, 12.502, GO11002_LC
235695777, 259.210886, -29.639902, 12.121, GO11002_LC
235725932, 258.999225, -29.546581, 13.444, GO11002_LC
235729339, 258.324259, -29.536011, 10.242, GO11071_LC|GO11122_LC|GO11002_LC
235730151, 260.787518, -29.53356, 9.566, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11028_LC|GO11052_LC
235750278, 261.993016, -29.472511, 12.959, GO11002_LC
235750730, 258.915405, -29.471079, 14.072, GO11002_LC
235774713, 260.148256, -29.398592, 9.128, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
235775972, 258.585867, -29.394803, 14.556, GO11002_LC
235776046, 258.854877, -29.394581, 11.914, GO11002_LC
235777299, 258.314184, -29.390606, 16.418, GO11002_LC
235784069, 259.488484, -29.369816, 14.011, GO11002_LC|GO11070_LC
235801170, 259.486677, -29.317191, 12.075, GO11002_LC
235812131, 261.898468, -29.282808, 12.6, GO11002_LC
235814318, 261.651223, -29.276165, 12.48, GO11002_LC
235817678, 259.093392, -29.265471, 11.929, GO11002_LC
235823567, 261.869801, -29.247039, 11.762, GO11002_LC
235842809, 258.532212, -29.187522, 12.254, GO11002_LC
235863134, 258.32719, -29.125408, 9.58, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
235871720, 258.720705, -29.099171, 14.751, GO11002_LC
235874656, 258.347094, -29.090101, 11.817, GO11002_LC
235895655, 258.864646, -29.024021, 11.697, GO11002_LC
235898354, 258.954615, -29.015364, 14.891, GO11002_LC
235903118, 258.399742, -29.000161, 13.335, GO11002_LC
235907347, 260.652439, -28.986713, 11.8, GO11002_LC
235917050, 258.521387, -28.956635, 11.951, GO11002_LC
235923718, 260.605865, -28.936031, 12.209, GO11002_LC
235928410, 258.6889, -28.921304, 9.213, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
235949470, 261.535019, -28.856342, 12.238, GO11002_LC
235966943, 260.634781, -28.801594, 12.13, GO11002_LC
236048293, 261.528288, -28.543596, 7.574, GO11071_LC|GO11122_LC|GO11048_LC|GO11002_LC|GO11062_LC|GO11083_LC|GO11019_LC
236065508, 261.972438, -28.48755, 12.053, GO11002_LC
236068068, 261.985596, -28.47912, 12.408, GO11002_LC
236073539, 261.329143, -28.460562, 12.0, GO11002_LC
236228985, 260.483075, -27.953732, 12.094, GO11002_LC
236238509, 258.850773, -27.921981, 12.012, GO11002_LC
236251625, 260.160824, -27.878332, 11.938, GO11002_LC
236253960, 261.44129, -27.870704, 11.839, GO11002_LC
236260304, 260.097985, -27.849873, 17.128, GO11002_LC
236263922, 258.963381, -27.837927, 11.957, GO11002_LC
236267042, 258.765074, -27.827713, 10.351, GO11002_LC|GO11103_LC|GO11019_LC|GO11103_SC
236281151, 259.920138, -27.781499, 11.92, GO11002_LC
236312383, 260.692396, -27.676082, 8.53, GO11002_LC
236312646, 260.456266, -27.67511, 11.807, GO11002_LC
236321791, 260.186776, -27.643329, 8.846, GO11002_LC
236334598, 261.524444, -27.599625, 7.597, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
236343107, 261.982952, -27.570532, 11.72, GO11002_LC
236344753, 260.166609, -27.564949, 10.261, GO11049_LC|GO11071_LC|GO11002_LC
236346924, 258.193174, -27.557734, 12.07, GO11002_LC
236397071, 258.616766, -27.380226, 12.076, GO11002_LC
236406950, 260.227753, -27.344462, 8.274, GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11039_LC|GO11052_LC|GO11019_LC
236442231, 259.823564, -27.218903, 11.84, GO11002_LC
236463673, 260.691172, -27.141596, 11.952, GO11002_LC
236483012, 261.41551, -27.071098, 11.95, GO11002_LC
236490723, 261.418112, -27.042955, 11.696, GO11002_LC
236490904, 258.045563, -27.04236, 6.624, GO11002_LC|GO11036_LC|GO11019_LC
236504982, 261.43135, -26.991388, 8.552, GO11002_LC
236508082, 258.051045, -26.980252, 9.135, GO11123_LC|GO11002_LC|GO11024_LC|GO11036_LC
236509074, 260.571303, -26.976595, 12.236, GO11002_LC
236520320, 261.888538, -26.934595, 12.342, GO11002_LC
236553612, 261.69126, -26.807257, 13.06, GO11002_LC
236577244, 261.73902, -26.714455, 12.704, GO11002_LC
236583302, 260.944409, -26.691628, 11.84, GO11002_LC
236592382, 260.525206, -26.658053, 11.839, GO11002_LC
236633462, 260.907764, -26.509241, 13.316, GO11002_LC
236638273, 260.083506, -26.491794, 14.26, GO11002_LC
236653452, 258.628457, -26.435587, 11.777, GO11002_LC
236666529, 260.806038, -26.386959, 11.882, GO11002_LC
236681623, 261.71155, -26.33178, 7.437, GO11071_LC|GO11002_LC|GO11052_LC
236690847, 261.311689, -26.297627, 11.89, GO11002_LC
236694479, 261.305239, -26.28393, 11.694, GO11002_LC
236706334, 258.194883, -26.239866, 16.733, GO11002_LC
236720051, 260.459626, -26.188618, 11.804, GO11002_LC
236730492, 260.699205, -26.149935, 10.475, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
236741557, 261.590555, -26.107585, 15.332, GO11002_LC
236768747, 261.28183, -26.004423, 16.366, GO11002_LC|GO11111_LC
237635514, 258.060649, -31.262026, 12.652, GO11002_LC
237657868, 258.52048, -31.195625, 13.694, GO11002_LC
237664804, 258.627247, -31.17501, 11.137, GO11071_LC|GO11002_LC
237688560, 258.338011, -31.103334, 16.711, GO11002_LC
237694556, 258.804738, -31.08481, 15.791, GO11002_LC
237714833, 259.229633, -31.023478, 12.652, GO11002_LC
237719210, 258.018741, -31.010033, 12.57, GO11002_LC
237751311, 260.424057, -30.914715, 14.52, GO11002_LC
237752787, 260.34963, -30.910208, 11.811, GO11002_LC
237755587, 260.596006, -30.90195, 14.574, GO11002_LC
237761690, 258.159867, -30.884072, 13.644, GO11002_LC
237769100, 260.416567, -30.861868, 15.102, GO11002_LC
237770139, 260.354769, -30.858749, 12.665, GO11002_LC
237779017, 259.012347, -30.831962, 13.6, GO11002_LC
237782924, 260.337366, -30.820312, 12.756, GO11002_LC
237784298, 260.682822, -30.816069, 15.178, GO11002_LC
237787299, 259.323937, -30.807001, 12.803, GO11002_LC
237794293, 258.905168, -30.786375, 16.522, GO11002_LC
237795639, 260.65509, -30.782351, 12.088, GO11002_LC
237811596, 258.341669, -30.734711, 12.303, GO11002_LC
237817878, 259.268282, -30.716138, 12.408, GO11002_LC
237823028, 258.889259, -30.700777, 11.706, GO11002_LC
237824201, 258.909781, -30.697263, 13.216, GO11002_LC
237846669, 258.785654, -30.631491, 12.005, GO11002_LC
237847452, 261.978007, -30.629101, 11.811, GO11002_LC
237848397, 261.182734, -30.62641, 13.016, GO11002_LC
237859928, 261.753296, -30.592148, 12.477, GO11002_LC
237862008, 258.931151, -30.585955, 12.149, GO11002_LC
237869956, 261.497521, -30.561911, 12.377, GO11002_LC
237878134, 258.814326, -30.537351, 7.854, GO11002_LC
237879537, 261.292378, -30.532963, 14.637, GO11002_LC
237881090, 261.117193, -30.528178, 8.167, GO11002_LC
237884337, 261.491606, -30.518406, 11.767, GO11002_LC
237887631, 260.985147, -30.508591, 12.022, GO11002_LC
237908617, 258.289026, -30.447268, 13.433, GO11002_LC
237909565, 258.963313, -30.444334, 12.114, GO11002_LC
237928478, 260.272639, -30.388764, 12.017, GO11002_LC
237952322, 258.534031, -30.317412, 13.122, GO11002_LC
237954633, 261.478342, -30.310341, 12.14, GO11002_LC
237974663, 261.843373, -30.249975, 12.551, GO11002_LC
237975973, 260.594276, -30.245972, 11.758, GO11002_LC
237977003, 261.972807, -30.242893, 15.606, GO11002_LC
237990157, 260.602351, -30.204154, 8.444, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11039_LC
237998848, 260.241884, -30.178402, 13.001, GO11002_LC
237999196, 261.415532, -30.177246, 12.422, GO11002_LC
238000148, 261.134988, -30.174471, 14.882, GO11002_LC
238003532, 259.335589, -30.164449, 6.801, GO11002_LC|GO11019_LC
238008933, 261.832945, -30.148985, 15.821, GO11002_LC
238019953, 259.247413, -30.116376, 11.705, GO11002_LC
238024811, 260.547722, -30.101906, 12.297, GO11002_LC
238027008, 259.00708, -30.095367, 12.292, GO11002_LC
238029513, 260.609801, -30.087811, 9.853, GO11071_LC|GO11122_LC|GO11002_LC
238047497, 259.313241, -30.033265, 12.008, GO11002_LC
238200813, 262.451548, -17.2166, 10.914, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC
238247519, 262.938507, -16.958494, 16.262, GO11002_LC
238277236, 262.331424, -16.791418, 9.679, GO11071_LC|GO11122_LC|GO11002_LC|GO11098_LC|GO11024_LC|GO11036_LC|GO11039_LC|GO11052_LC
238288036, 262.082781, -16.729833, 11.557, GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11024_LC|GO11019_LC
239522892, 262.033149, -25.763018, 12.647, GO11002_LC
240254580, 262.83494, -29.989093, 12.391, GO11002_LC
240254733, 264.865292, -29.988518, 11.851, GO11002_LC
240255186, 265.882894, -29.986994, 15.545, GO11002_LC
240256719, 265.41754, -29.981945, 13.294, GO11002_LC
240257891, 264.835287, -29.97806, 12.647, GO11002_LC
240258500, 265.714397, -29.976068, 16.829, GO11002_LC
240261031, 262.937553, -29.967573, 12.031, GO11002_LC
240261123, 262.887724, -29.967313, 9.404, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC
240261877, 265.356348, -29.964706, 13.772, GO11002_LC
240262344, 264.942044, -29.963095, 12.526, GO11002_LC
240263080, 262.963109, -29.960533, 15.154, GO11002_LC
240264322, 265.494241, -29.956385, 14.046, GO11002_LC
240267335, 262.364603, -29.946423, 11.668, GO11002_LC
240268680, 265.398426, -29.941923, 14.934, GO11002_LC
240269745, 265.789768, -29.938274, 8.231, GO11002_LC
240270197, 262.618836, -29.93681, 12.198, GO11002_LC
240271065, 265.280156, -29.933729, 13.795, GO11002_LC
240272601, 265.338964, -29.928413, 13.644, GO11002_LC
240272808, 262.657059, -29.927765, 13.688, GO11002_LC
240273158, 262.173759, -29.926607, 11.992, GO11002_LC
240273541, 265.505774, -29.925314, 13.256, GO11002_LC
240274553, 265.885119, -29.922068, 15.586, GO11002_LC
240275082, 265.865704, -29.920187, 15.7, GO11002_LC
240276115, 265.339821, -29.916697, 13.044, GO11002_LC
240279404, 264.768041, -29.905323, 12.59, GO11002_LC
240279509, 265.503439, -29.90497, 15.053, GO11002_LC
240280022, 265.585874, -29.903328, 14.696, GO11002_LC
240280216, 262.20124, -29.902641, 12.486, GO11002_LC
240282804, 262.847725, -29.893784, 13.119, GO11002_LC
240282840, 265.599638, -29.893648, 13.741, GO11002_LC
240284245, 262.807251, -29.889061, 14.627, GO11002_LC
240285863, 264.941926, -29.883734, 12.366, GO11002_LC
240287203, 262.095508, -29.879482, 12.46, GO11002_LC
240288689, 264.836003, -29.874563, 11.981, GO11002_LC
240290289, 265.372386, -29.869389, 13.615, GO11002_LC
240294156, 265.447838, -29.856941, 15.166, GO11002_LC
240294332, 265.330606, -29.856337, 14.873, GO11002_LC
240295468, 262.768061, -29.852655, 12.542, GO11002_LC
240298677, 263.684176, -29.842164, 12.253, GO11002_LC
240298736, 265.19288, -29.84199, 13.325, GO11002_LC
240299207, 264.919852, -29.840408, 12.18, GO11002_LC
240299518, 264.29785, -29.839299, 12.458, GO11122_LC|GO11002_LC|GO11095_LC|GO11019_LC
240301276, 265.303191, -29.833275, 13.659, GO11002_LC
240301995, 265.05491, -29.830963, 12.943, GO11002_LC
240302355, 263.49801, -29.829755, 14.397, GO11002_LC|GO11095_LC
240303713, 262.211933, -29.825384, 11.851, GO11002_LC
240304011, 264.613072, -29.824406, 12.425, GO11002_LC
240304121, 264.554675, -29.824032, 13.701, GO11002_LC
240305800, 264.977368, -29.818453, 12.975, GO11002_LC
240306770, 265.480856, -29.815111, 15.05, GO11002_LC
240307867, 265.476391, -29.811491, 14.324, GO11002_LC
240308871, 265.771986, -29.808224, 15.292, GO11002_LC
240309405, 265.435835, -29.806486, 15.581, GO11002_LC
240309768, 262.295241, -29.805239, 12.439, GO11002_LC
240310169, 262.032707, -29.803892, 12.075, GO11002_LC
240312286, 265.599624, -29.796955, 15.158, GO11002_LC
240313455, 265.555774, -29.792904, 14.088, GO11002_LC
240313572, 265.378273, -29.792486, 14.808, GO11002_LC
240315625, 264.901082, -29.785604, 11.933, GO11002_LC
240315968, 265.774749, -29.784395, 15.865, GO11002_LC
240316340, 265.439064, -29.783035, 15.581, GO11002_LC
240319040, 262.563107, -29.773777, 12.232, GO11002_LC
240319156, 265.629431, -29.773363, 14.896, GO11002_LC
240322610, 264.884022, -29.761593, 12.812, GO11002_LC
240322983, 265.441014, -29.76026, 15.355, GO11002_LC
240323414, 265.23845, -29.758736, 13.336, GO11002_LC
240324388, 263.842672, -29.75554, 12.107, GO11002_LC|GO11017_LC
240330956, 265.643708, -29.732807, 14.851, GO11002_LC
240331280, 263.799132, -29.731607, 12.162, GO11002_LC
240334192, 265.016886, -29.721642, 12.94, GO11002_LC
240334206, 262.275866, -29.7216, 12.007, GO11002_LC|GO11017_LC
240335021, 265.49914, -29.71887, 14.229, GO11002_LC
240336187, 264.063211, -29.714909, 12.383, GO11002_LC
240338724, 265.18123, -29.706413, 13.963, GO11002_LC
240341056, 264.291089, -29.698423, 11.736, GO11002_LC
240341336, 265.577982, -29.697481, 14.74, GO11002_LC
240342453, 265.670419, -29.693827, 14.079, GO11002_LC
240344677, 265.339595, -29.686466, 13.494, GO11002_LC
240344732, 265.635331, -29.686314, 13.919, GO11002_LC
240345203, 262.779328, -29.684662, 12.133, GO11002_LC
240345300, 265.211015, -29.684292, 14.119, GO11002_LC
240346122, 265.270927, -29.681623, 13.804, GO11002_LC
240347391, 265.49455, -29.677353, 13.815, GO11002_LC
240349827, 264.957727, -29.668844, 13.38, GO11002_LC
240350593, 264.671056, -29.666275, 12.25, GO11002_LC
240350611, 265.734502, -29.666212, 15.682, GO11002_LC
240350762, 265.382363, -29.665699, 14.687, GO11002_LC
240354342, 265.5957, -29.65353, 14.091, GO11002_LC
240358173, 265.21199, -29.64077, 13.908, GO11002_LC
240359303, 264.767733, -29.636976, 12.198, GO11002_LC
240361137, 265.703548, -29.630783, 15.782, GO11002_LC
240361759, 265.552294, -29.628757, 15.87, GO11002_LC
240364814, 264.692971, -29.618555, 12.785, GO11002_LC
240367170, 265.338425, -29.610659, 13.672, GO11002_LC
240367687, 264.869068, -29.608889, 14.385, GO11002_LC
240370600, 265.459354, -29.59923, 15.299, GO11002_LC
240371357, 264.733526, -29.596672, 12.088, GO11002_LC
240372532, 262.21322, -29.59265, 8.767, GO11122_LC|GO11002_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC
240372941, 265.008343, -29.591291, 13.053, GO11002_LC
240374101, 265.017133, -29.5874, 12.096, GO11002_LC
240374166, 265.361078, -29.587217, 14.75, GO11002_LC
240375176, 265.319179, -29.583914, 13.818, GO11002_LC
240377588, 265.535388, -29.575457, 14.696, GO11002_LC
240379056, 265.184307, -29.570341, 12.959, GO11002_LC
240380328, 265.27816, -29.566069, 13.174, GO11002_LC
240382715, 264.872582, -29.557737, 12.455, GO11002_LC
240386226, 265.543814, -29.545542, 16.01, GO11002_LC
240386763, 265.17914, -29.543728, 13.122, GO11002_LC
240387273, 265.520846, -29.542007, 13.244, GO11002_LC
240388515, 264.850873, -29.537699, 13.223, GO11002_LC
240389331, 265.405863, -29.534925, 13.589, GO11002_LC
240391808, 264.682955, -29.526127, 13.623, GO11002_LC
240394137, 265.053321, -29.517944, 12.24, GO11002_LC
240395530, 265.362229, -29.513046, 13.439, GO11002_LC
240396331, 265.180551, -29.510199, 13.974, GO11002_LC
240397131, 264.659014, -29.507603, 12.494, GO11002_LC
240397452, 264.888413, -29.506502, 12.737, GO11002_LC
240398044, 265.350165, -29.504492, 13.708, GO11002_LC
240399637, 265.441176, -29.499216, 14.167, GO11002_LC
240399977, 265.486521, -29.498045, 15.527, GO11002_LC
240400780, 265.630389, -29.495272, 14.668, GO11002_LC
240401724, 265.403575, -29.491943, 14.038, GO11002_LC
240402221, 265.228717, -29.490311, 13.526, GO11002_LC
240403269, 263.570018, -29.486678, 11.441, GO11002_LC|GO11017_LC
240404026, 265.004702, -29.484064, 13.316, GO11002_LC
240404218, 264.718851, -29.483408, 12.394, GO11002_LC
240404705, 264.700491, -29.481794, 12.918, GO11002_LC
240409018, 264.283623, -29.466562, 12.031, GO11002_LC
240410076, 265.314813, -29.463007, 15.441, GO11002_LC
240410914, 265.009488, -29.459921, 13.443, GO11002_LC
240415872, 264.631383, -29.442822, 11.88, GO11002_LC
240416607, 265.757646, -29.440252, 15.384, GO11002_LC
240416971, 265.612826, -29.438915, 8.01, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
240417554, 264.621363, -29.436922, 13.074, GO11002_LC
240417979, 264.684355, -29.435499, 15.555, GO11002_LC
240420515, 264.852959, -29.426626, 11.813, GO11002_LC
240424368, 265.216675, -29.412687, 13.572, GO11002_LC
240433456, 265.36066, -29.379887, 14.672, GO11002_LC
240436759, 265.289361, -29.36797, 15.494, GO11002_LC
240436927, 264.996805, -29.36738, 12.249, GO11002_LC
240440537, 265.534395, -29.354347, 15.823, GO11002_LC
240444714, 263.973799, -29.339544, 12.921, GO11002_LC
240445252, 263.876151, -29.33758, 12.724, GO11002_LC
240447502, 264.605877, -29.329334, 12.085, GO11002_LC
240448250, 265.35978, -29.32663, 15.344, GO11002_LC
