 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201614341, 168.824384, 2.265084, 11.608, GO1059_LC
201614419, 175.142346, 2.266221, 15.259, GO1055_LC|GO1059_LC
201614478, 170.54692, 2.26718, 14.089, GO1054_LC|GO1059_LC
201614529, 173.843701, 2.267958, 14.077, GO1059_LC
201614625, 172.877327, 2.269457, 11.972, GO1059_LC
201614689, 171.099368, 2.270442, 14.053, GO1059_LC
201614737, 168.568888, 2.271203, 14.346, GO1059_LC
201614902, 175.926986, 2.27376, 15.621, GO1053_LC|GO1059_LC
201614962, 167.868447, 2.274801, 15.212, GO1053_LC|GO1059_LC
201614977, 173.712962, 2.274996, 14.179, GO1059_LC
201615090, 173.458315, 2.276848, 14.042, GO1053_LC|GO1054_LC|GO1059_LC
201615127, 171.442667, 2.277513, 14.855, GO1059_LC
201615153, 174.677971, 2.277906, 12.074, GO1059_LC
201615166, 179.514885, 2.278126, 14.628, GO1059_LC
201615196, 170.875399, 2.278599, 12.172, GO1054_LC|GO1059_LC
201615261, 175.091099, 2.279575, 11.758, GO1059_LC
201615280, 167.86333, 2.27984, 14.358, GO1036_LC|GO1059_LC
201615498, 170.437896, 2.282849, 13.844, GO1061_LC|GO1069_LC|GO1059_LC
201615553, 171.03017, 2.283895, 9.61, GO1059_LC
201615654, 169.145254, 2.285433, 11.359, GO1059_LC
201616246, 174.031477, 2.295026, 15.498, GO1036_LC|GO1059_LC
201616359, 170.13095, 2.296648, 12.595, GO1036_LC|GO1059_LC
201616387, 170.660831, 2.297112, 15.568, GO1053_LC|GO1059_LC
201616437, 175.188213, 2.297874, 13.96, GO1055_LC|GO1054_LC|GO1059_LC
201616556, 180.135937, 2.299927, 14.682, GO1059_LC
201616604, 169.132755, 2.300565, 14.662, GO1059_LC
201616703, 170.964959, 2.302121, 15.482, GO1053_LC|GO1059_LC
201616729, 179.384844, 2.302581, 12.274, GO1061_LC|GO1054_LC|GO1059_LC
201616735, 173.744496, 2.302622, 15.779, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201616785, 167.975992, 2.303343, 14.039, GO1054_LC|GO1059_LC
201616786, 168.064187, 2.303345, 15.081, GO1059_LC
201616890, 180.332523, 2.305009, 14.967, GO1059_LC
201617015, 179.008578, 2.306854, 10.743, GO1059_LC
201617071, 170.52406, 2.307615, 14.53, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617088, 180.667315, 2.307801, 14.604, GO1053_LC|GO1069_LC|GO1059_LC
201617112, 167.994151, 2.308168, 12.505, GO1059_LC
201617118, 180.053682, 2.308231, 14.692, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617328, 174.126253, 2.311429, 13.991, GO1055_LC|GO1054_LC|GO1059_LC
201617352, 180.434094, 2.311856, 14.195, GO1059_LC
201617526, 173.592259, 2.314546, 16.098, GO1002_LC|GO1036_LC|GO1059_LC
201617538, 168.951497, 2.314716, 13.516, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617985, 179.491659, 2.321476, 14.11, GO1002_LC|GO1059_LC
201618073, 172.254452, 2.322913, 12.425, GO1059_LC
201618079, 170.946199, 2.323051, 14.501, GO1053_LC|GO1059_LC
201618126, 171.475043, 2.323848, 15.031, GO1036_LC|GO1059_LC
201618238, 167.347362, 2.325376, 10.141, GO1059_LC
201618339, 167.727771, 2.32677, 14.614, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201618385, 171.934001, 2.327407, 13.283, GO1059_LC
201618461, 167.240392, 2.328512, 14.205, GO1054_LC|GO1059_LC
201618472, 179.562016, 2.328764, 13.661, GO1059_LC
201618639, 170.500492, 2.331337, 15.517, GO1053_LC|GO1059_LC
201618894, 179.27201, 2.335344, 15.717, GO1053_LC|GO1059_LC
201618899, 170.178032, 2.335422, 15.743, GO1053_LC|GO1059_LC
201619000, 170.927981, 2.336976, 12.67, GO1054_LC|GO1059_LC
201619016, 173.732636, 2.337302, 14.386, GO1059_LC
201619059, 179.353417, 2.337976, 14.061, GO1059_LC
201619174, 173.409248, 2.339824, 14.169, GO1059_LC
201619263, 178.904232, 2.341298, 10.475, GO1059_LC
201619479, 171.396569, 2.345012, 14.953, GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201619600, 174.137123, 2.346674, 14.094, GO1059_LC
201619647, 167.447746, 2.3474, 14.683, GO1059_LC
201619661, 179.144229, 2.347629, 15.062, GO1053_LC|GO1059_LC
201619736, 170.274106, 2.348711, 13.936, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201619988, 167.790989, 2.352469, 14.978, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201620066, 172.937123, 2.353818, 15.049, GO1047_LC|GO1053_LC|GO1059_LC
201620224, 168.60468, 2.356244, 14.847, GO1059_LC
201620277, 171.656161, 2.357191, 15.678, GO1053_LC|GO1059_LC
201620371, 168.53304, 2.358628, 15.37, GO1059_LC
201620383, 180.596089, 2.358761, 13.355, GO1054_LC|GO1059_LC
201620390, 168.008503, 2.358878, 15.024, GO1059_LC
201620422, 179.130148, 2.359262, 14.353, GO1059_LC
201620509, 168.605775, 2.360718, 14.943, GO1059_LC
201620518, 174.511744, 2.360825, 15.108, GO1002_LC|GO1059_LC
201620566, 170.856146, 2.361549, 14.994, GO1059_LC
201620643, 178.942147, 2.362689, 15.104, GO1059_LC
201620730, 171.438284, 2.36418, 12.491, GO1051_LC|GO1036_LC|GO1059_LC
201620766, 170.119365, 2.364509, 10.813, GO1059_LC
201620794, 180.533478, 2.364881, 15.199, GO1053_LC|GO1036_LC|GO1059_LC
201620856, 170.376892, 2.365643, 14.435, GO1059_LC
201620994, 170.363738, 2.367608, 15.601, GO1053_LC|GO1059_LC
201621054, 172.890508, 2.368383, 14.402, GO1053_LC|GO1059_LC
201621084, 167.248407, 2.368808, 14.738, GO1036_LC|GO1053_LC|GO1059_LC
201621093, 180.538019, 2.369006, 13.46, GO1059_LC
201621181, 179.613036, 2.370235, 14.436, GO1059_LC
201621259, 174.793209, 2.371257, 14.704, GO1055_LC|GO1059_LC
201621288, 167.797052, 2.371619, 15.284, GO1053_LC|GO1059_LC
201621320, 170.763029, 2.372414, 13.972, GO1059_LC
201621338, 168.767952, 2.372696, 14.436, GO1059_LC
201621394, 168.916821, 2.373704, 14.806, GO1059_LC
201621468, 180.063035, 2.374833, 14.583, GO1059_LC
201621529, 167.535333, 2.375842, 11.621, GO1059_LC
201621564, 179.252103, 2.376467, 14.4, GO1059_LC
201621614, 167.428469, 2.377018, 14.718, GO1059_LC
201621667, 180.674217, 2.377879, 11.173, GO1059_LC
201622061, 178.823588, 2.384097, 13.543, GO1059_LC
201622102, 171.052095, 2.384795, 13.337, GO1054_LC|GO1059_LC
201622155, 174.745993, 2.385614, 15.331, GO1059_LC
201622189, 173.328872, 2.386097, 15.229, GO1047_LC|GO1059_LC
201622217, 180.578535, 2.386477, 14.547, GO1059_LC
201622312, 167.315135, 2.388055, 11.499, GO1059_LC
201622679, 174.969821, 2.393316, 15.517, GO1053_LC|GO1059_LC
201622715, 169.186156, 2.393746, 14.521, GO1059_LC
201622736, 172.298437, 2.394036, 13.979, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201622738, 179.977798, 2.394071, 15.55, GO1053_LC|GO1036_LC|GO1059_LC
201622759, 168.087628, 2.394499, 13.384, GO1059_LC
201622986, 174.67073, 2.397408, 13.662, GO1059_LC
201623141, 180.11636, 2.399868, 15.278, GO1059_LC
201623159, 179.030798, 2.400089, 15.373, GO1053_LC|GO1036_LC|GO1059_LC
201623307, 179.778413, 2.40208, 14.199, GO1059_LC
201623425, 167.775692, 2.404096, 14.568, GO1059_LC
201623502, 168.419076, 2.405388, 13.842, GO1059_LC
201623654, 173.863345, 2.407784, 15.908, GO1055_LC|GO1053_LC|GO1059_LC
201623668, 167.942749, 2.408005, 14.715, GO1059_LC
201623772, 173.854746, 2.409576, 15.651, GO1053_LC|GO1059_LC
201623822, 180.833919, 2.41038, 13.611, GO1054_LC|GO1059_LC
201623946, 169.237196, 2.412551, 14.932, GO1059_LC
201624075, 180.165964, 2.414502, 9.319, GO1059_LC
201624081, 180.325052, 2.414563, 14.742, GO1052_LC|GO1061_LC|GO1053_LC|GO1062_LC|GO1059_LC
201624089, 171.298759, 2.414662, 14.302, GO1054_LC|GO1059_LC
201624125, 169.241693, 2.415321, 14.451, GO1059_LC
201624185, 173.517308, 2.416403, 14.728, GO1059_LC
201624224, 169.217198, 2.417111, 15.885, GO1053_LC|GO1059_LC
201624259, 180.53998, 2.417487, 12.908, GO1054_LC|GO1059_LC
201624345, 168.554299, 2.418706, 15.546, GO1053_LC|GO1059_LC
201624559, 174.248175, 2.422216, 14.617, GO1055_LC|GO1059_LC
201624716, 170.877891, 2.424851, 15.193, GO1053_LC|GO1036_LC|GO1059_LC
201624720, 171.302678, 2.424912, 14.561, GO1053_LC|GO1059_LC
201624732, 179.065986, 2.425094, 13.719, GO1059_LC
201624739, 178.759962, 2.425202, 14.846, GO1036_LC|GO1047_LC|GO1059_LC
201624833, 173.803667, 2.426633, 15.39, GO1059_LC
201624853, 179.368055, 2.426954, 11.072, GO1059_LC
201624964, 171.78986, 2.428742, 10.737, GO1054_LC|GO1059_LC
201625034, 168.52816, 2.429905, 15.545, GO1053_LC|GO1059_LC
201625221, 171.104232, 2.432685, 13.685, GO1054_LC|GO1059_LC
201625371, 169.406302, 2.434756, 14.917, GO1059_LC
201625396, 171.10537, 2.435074, 15.013, GO1059_LC
201625637, 173.506292, 2.438928, 14.211, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201625701, 168.220363, 2.439874, 15.34, GO1002_LC|GO1059_LC
201625783, 180.705499, 2.441089, 10.932, GO1054_LC|GO1059_LC
201625805, 173.503153, 2.441466, 11.833, GO1069_LC|GO1054_LC|GO1059_LC
201626034, 170.459797, 2.445338, 15.781, GO1053_LC|GO1059_LC
201626068, 170.595615, 2.445846, 13.898, GO1059_LC
201626081, 179.368545, 2.445985, 14.856, GO1059_LC
201626104, 179.734211, 2.446347, 10.028, GO1059_LC
201626155, 172.059229, 2.447166, 15.726, GO1036_LC|GO1053_LC|GO1059_LC
201626204, 173.266404, 2.447691, 14.678, GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201626402, 170.971823, 2.451258, 15.451, GO1053_LC|GO1059_LC
201626465, 174.595633, 2.452403, 12.19, GO1059_LC
201626484, 171.087622, 2.452673, 13.274, GO1054_LC|GO1059_LC
201626526, 173.966276, 2.453429, 16.254, GO1053_LC|GO1059_LC
201626572, 168.977566, 2.454189, 13.53, GO1059_LC
201626710, 168.202267, 2.456322, 14.475, GO1054_LC|GO1059_LC
201626832, 173.667962, 2.458166, 12.747, GO1059_LC
201626905, 169.480005, 2.459217, 14.164, GO1059_LC
201626958, 179.104473, 2.460099, 14.233, GO1059_LC
201626961, 180.587509, 2.460201, 13.323, GO1059_LC
201627008, 180.960113, 2.461062, 14.731, GO1059_LC
201627037, 173.550631, 2.461665, 11.921, GO1059_LC
201627349, 179.985884, 2.466196, 16.399, GO1053_LC|GO1059_LC
201627384, 178.852243, 2.466773, 16.02, GO1047_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201627746, 173.940185, 2.472346, 14.046, GO1059_LC
201627879, 178.003326, 2.474506, 14.125, GO1059_LC
201628003, 174.013775, 2.476403, 15.476, GO1055_LC|GO1059_LC
201628030, 167.744458, 2.476821, 14.864, GO1059_LC
201628186, 179.219449, 2.479156, 12.793, GO1059_LC
201628248, 179.461075, 2.48, 15.869, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201628260, 168.985098, 2.480252, 14.373, GO1059_LC
201628302, 179.844578, 2.480948, 14.354, GO1072_LC|GO1059_LC
201628375, 169.166267, 2.482016, 13.838, GO1059_LC
201628552, 171.756132, 2.485023, 13.733, GO1059_LC
201628555, 181.03489, 2.485039, 14.925, GO1059_LC
201628608, 173.028569, 2.485679, 14.264, GO1059_LC
201628643, 170.153005, 2.486494, 15.186, GO1059_LC
201628839, 178.757646, 2.489538, 12.827, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201628949, 180.796273, 2.491023, 14.717, GO1059_LC
201629121, 173.995724, 2.493686, 15.067, GO1055_LC|GO1059_LC
201629161, 178.120299, 2.494389, 12.5, GO1059_LC
201629297, 179.543391, 2.496684, 11.546, GO1059_LC
201629302, 172.35075, 2.496787, 16.074, GO1053_LC|GO1059_LC
201629468, 173.817677, 2.499667, 14.704, GO1055_LC|GO1059_LC
201629588, 172.357877, 2.501611, 13.498, GO1059_LC
201629769, 181.074876, 2.504525, 13.757, GO1059_LC
201629794, 177.814716, 2.504818, 13.878, GO1054_LC|GO1059_LC
201629862, 170.49538, 2.505917, 13.909, GO1054_LC|GO1059_LC
201629865, 167.771831, 2.505965, 14.564, GO1002_LC|GO1036_LC|GO1054_LC|GO1053_LC|GO1059_LC
201629923, 169.263223, 2.506809, 14.353, GO1059_LC
201630085, 178.819043, 2.509161, 14.158, GO1002_LC|GO1036_LC|GO1059_LC
201630254, 179.357575, 2.511632, 13.975, GO1059_LC
201630280, 170.453122, 2.512134, 14.82, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201630326, 180.075464, 2.512756, 15.16, GO1059_LC
201630370, 180.816734, 2.513581, 15.484, GO1036_LC|GO1059_LC
201630520, 180.216492, 2.515716, 15.17, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201630726, 174.138474, 2.51881, 13.135, GO1055_LC|GO1059_LC
201630768, 179.480847, 2.519429, 14.22, GO1059_LC
201630957, 170.261561, 2.52224, 12.179, GO1059_LC
201631023, 174.068347, 2.523366, 15.27, GO1053_LC|GO1059_LC
201631267, 173.696478, 2.527056, 12.78, GO1059_LC
201631347, 173.831628, 2.528559, 15.521, GO1059_LC
201631352, 181.085052, 2.52868, 13.894, GO1036_LC|GO1059_LC
201631567, 179.689762, 2.531662, 13.353, GO1059_LC
201631584, 168.800846, 2.531974, 15.417, GO1059_LC
201631598, 171.308476, 2.532077, 15.191, GO1059_LC
201631717, 168.004642, 2.53417, 13.702, GO1002_LC|GO1036_LC|GO1059_LC
201631825, 167.957636, 2.5361, 15.792, GO1053_LC|GO1036_LC|GO1059_LC
201631891, 178.003457, 2.537056, 13.434, GO1059_LC
201631931, 178.206805, 2.53779, 12.616, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201631998, 169.475377, 2.538726, 15.052, GO1059_LC
201632011, 170.752738, 2.538879, 13.962, GO1059_LC
201632036, 170.483147, 2.539246, 14.824, GO1059_LC
201632173, 167.533292, 2.541503, 10.146, GO1059_LC
201632236, 174.161137, 2.542467, 12.983, GO1059_LC
201632259, 168.821917, 2.542916, 15.514, GO1036_LC|GO1059_LC
201632270, 173.830574, 2.543107, 15.003, GO1036_LC|GO1059_LC
201632288, 168.674345, 2.543404, 14.661, GO1059_LC
201632351, 169.104879, 2.544489, 12.727, GO1059_LC
201632375, 168.675703, 2.544805, 15.833, GO1059_LC
201632480, 170.335242, 2.546442, 15.11, GO1059_LC
201632579, 167.29646, 2.547953, 14.105, GO1059_LC
201632581, 171.01275, 2.548035, 14.841, GO1059_LC
201632665, 171.950282, 2.549324, 14.701, GO1059_LC
201632950, 180.72401, 2.553483, 14.955, GO1059_LC
201633060, 180.459937, 2.555107, 13.691, GO1059_LC
201633092, 173.101402, 2.555592, 15.9, GO1053_LC|GO1059_LC
201633102, 169.090675, 2.55573, 14.282, GO1054_LC|GO1059_LC
201633258, 168.060428, 2.558215, 14.061, GO1059_LC
201633265, 170.751716, 2.558335, 13.558, GO1054_LC|GO1059_LC
201633475, 170.190547, 2.561362, 14.653, GO1059_LC
201633588, 169.191028, 2.563034, 15.019, GO1059_LC
201633746, 179.334992, 2.566039, 14.648, GO1059_LC
201633843, 173.772199, 2.567451, 13.232, GO1055_LC|GO1054_LC|GO1059_LC
201633888, 172.189819, 2.568071, 14.578, GO1059_LC
201633902, 168.869094, 2.568218, 13.176, GO1054_LC|GO1059_LC
201634108, 170.819401, 2.571332, 14.219, GO1054_LC|GO1059_LC
201634157, 172.990922, 2.572137, 16.652, GO1047_LC|GO1002_LC|GO1036_LC|GO1059_LC
201634267, 177.390821, 2.573805, 15.695, GO1036_LC|GO1059_LC
201634280, 173.896937, 2.573978, 13.906, GO1055_LC|GO1054_LC|GO1059_LC
201634293, 168.542564, 2.574134, 12.072, GO1054_LC|GO1059_LC
201634355, 180.261262, 2.575256, 14.887, GO1053_LC|GO1059_LC
201634405, 170.668067, 2.575991, 13.664, GO1059_LC
201634607, 180.728337, 2.579184, 13.066, GO1059_LC
201634714, 168.123829, 2.580938, 15.192, GO1059_LC
201634730, 178.125098, 2.581185, 15.15, GO1059_LC
201634873, 167.732647, 2.583445, 12.795, GO1059_LC
201634881, 171.712874, 2.583509, 12.746, GO1059_LC
201635132, 170.132949, 2.587, 15.143, GO1036_LC|GO1059_LC
201635166, 170.238387, 2.587481, 14.358, GO1059_LC
201635246, 173.285194, 2.588619, 11.187, GO1054_LC|GO1059_LC
201635264, 170.56165, 2.588991, 15.053, GO1059_LC
201635275, 171.076261, 2.589209, 11.788, GO1059_LC
201635371, 171.759992, 2.590939, 13.481, GO1054_LC|GO1059_LC
201635539, 171.664902, 2.593674, 12.138, GO1059_LC
201635569, 178.057026, 2.594245, 15.547, GO1053_LC|GO1059_LC
201635618, 170.757537, 2.59503, 14.155, GO1059_LC
201635640, 167.639315, 2.595333, 14.883, GO1059_LC
201635981, 172.398035, 2.600786, 15.366, GO1059_LC
201636002, 168.557, 2.601073, 15.841, GO1036_LC|GO1053_LC|GO1059_LC
201636021, 169.302083, 2.601366, 15.57, GO1053_LC|GO1059_LC
201636045, 179.260105, 2.601826, 15.495, GO1053_LC|GO1036_LC|GO1059_LC
201636067, 180.825549, 2.602323, 15.349, GO1053_LC|GO1059_LC
201636295, 180.003035, 2.605968, 14.164, GO1059_LC
201636320, 168.788099, 2.606337, 13.289, GO1054_LC|GO1059_LC
201636511, 177.817549, 2.609403, 13.431, GO1059_LC
201636587, 173.731377, 2.610403, 15.136, GO1059_LC
201636714, 169.462351, 2.612104, 9.889, GO1059_LC
201636727, 178.067996, 2.612336, 16.227, GO1036_LC|GO1053_LC|GO1059_LC
201636760, 171.070562, 2.612859, 15.6, GO1053_LC|GO1059_LC
201636897, 168.821974, 2.615281, 13.239, GO1054_LC|GO1059_LC
201636985, 170.669147, 2.61637, 14.464, GO1059_LC
201637000, 178.082984, 2.616578, 14.36, GO1002_LC|GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201637015, 179.711208, 2.616807, 11.342, GO1059_LC
201637175, 169.482818, 2.61907, 14.928, GO1053_LC|GO1059_LC
201637198, 178.030003, 2.619535, 11.438, GO1059_LC
201637289, 169.255973, 2.620843, 10.262, GO1059_LC
201637342, 169.299576, 2.621735, 11.754, GO1059_LC
201637354, 170.421778, 2.621968, 12.334, GO1059_LC
201637381, 167.298987, 2.622389, 12.725, GO1059_LC
201637484, 167.170438, 2.623968, 12.121, GO1059_LC
201637790, 178.068493, 2.628887, 14.947, GO1059_LC
201637874, 173.348809, 2.630309, 13.863, GO1055_LC|GO1059_LC
201637938, 180.310628, 2.631144, 14.961, GO1059_LC
201637985, 171.889976, 2.631944, 15.385, GO1053_LC|GO1059_LC
201638048, 178.051811, 2.632912, 11.627, GO1059_LC
201638059, 173.312149, 2.633072, 12.282, GO1059_LC
201638063, 173.34353, 2.633103, 16.478, GO1053_LC|GO1059_LC
201638284, 167.65612, 2.636548, 14.717, GO1059_LC
201638314, 171.406637, 2.636932, 14.767, GO1053_LC|GO1036_LC|GO1059_LC
201638516, 172.011001, 2.640191, 13.148, GO1051_LC|GO1036_LC|GO1059_LC
201638723, 171.168804, 2.643205, 15.914, GO1036_LC|GO1053_LC|GO1059_LC
201638739, 171.316257, 2.64346, 14.543, GO1059_LC
201638795, 170.591571, 2.644268, 14.145, GO1059_LC
201638989, 176.975761, 2.647306, 15.078, GO1059_LC
201639015, 168.516156, 2.647595, 14.259, GO1054_LC|GO1059_LC
201639257, 177.374063, 2.650875, 16.22, GO1053_LC|GO1036_LC|GO1059_LC
201639315, 180.01486, 2.651705, 16.214, GO1036_LC|GO1053_LC|GO1059_LC
201639364, 170.599108, 2.652396, 14.418, GO1059_LC
201639540, 171.773588, 2.655263, 14.124, GO1054_LC|GO1059_LC
201639545, 169.252691, 2.655385, 14.827, GO1002_LC|GO1047_LC|GO1059_LC
201639555, 177.776536, 2.655496, 14.065, GO1036_LC|GO1059_LC
201639581, 169.294747, 2.656049, 15.068, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201639628, 169.232771, 2.656676, 13.402, GO1059_LC
201639864, 180.510519, 2.660275, 13.896, GO1059_LC
201639963, 179.123006, 2.661863, 11.891, GO1054_LC|GO1059_LC
201639973, 167.223183, 2.662071, 13.393, GO1054_LC|GO1059_LC
201640024, 180.689976, 2.662916, 13.186, GO1059_LC
201640033, 178.842836, 2.663013, 15.393, GO1059_LC
201640061, 180.209269, 2.663418, 14.834, GO1059_LC
201640093, 168.139825, 2.663858, 11.448, GO1059_LC
201640147, 180.155213, 2.664617, 10.942, GO1059_LC
201640369, 178.160857, 2.668394, 15.618, GO1053_LC|GO1059_LC
201640416, 179.202096, 2.669295, 11.49, GO1059_LC
201640522, 172.207702, 2.670746, 14.597, GO1059_LC
201640625, 172.387132, 2.672293, 12.007, GO1059_LC
201640739, 170.712916, 2.673796, 13.886, GO1036_LC|GO1054_LC|GO1059_LC
201640852, 171.954387, 2.67549, 14.342, GO1059_LC
201640878, 179.734837, 2.675878, 15.915, GO1053_LC|GO1059_LC
201640909, 179.066837, 2.676476, 13.12, GO1059_LC
201640941, 171.869813, 2.676999, 12.632, GO1059_LC
201640970, 171.963128, 2.677467, 15.221, GO1053_LC|GO1059_LC
201641040, 170.723704, 2.67836, 15.876, GO1052_LC|GO1062_LC|GO1059_LC
201641098, 178.127537, 2.679252, 13.887, GO1054_LC|GO1059_LC
201641128, 179.51505, 2.679608, 12.884, GO1059_LC
201641159, 176.688822, 2.680153, 16.321, GO1053_LC|GO1036_LC|GO1059_LC
201641243, 176.8716, 2.681441, 14.06, GO1059_LC
201641359, 170.194911, 2.683153, 15.254, GO1053_LC|GO1036_LC|GO1059_LC
201641380, 177.777064, 2.683545, 10.961, GO1059_LC
201641507, 180.487457, 2.685675, 14.228, GO1059_LC
201641782, 167.634763, 2.690283, 16.009, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201641868, 179.1845, 2.691829, 13.062, GO1059_LC
201642032, 179.011954, 2.694225, 14.953, GO1059_LC
201642093, 177.309106, 2.695266, 11.401, GO1059_LC
201642107, 178.976895, 2.695415, 15.099, GO1053_LC|GO1059_LC
201642116, 172.413863, 2.695538, 14.634, GO1059_LC
201642208, 179.537272, 2.696965, 14.389, GO1059_LC
201642324, 177.192688, 2.698672, 14.271, GO1059_LC
201642473, 169.116596, 2.700792, 15.307, GO1053_LC|GO1036_LC|GO1059_LC
201642544, 173.008577, 2.701691, 15.219, GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201642613, 176.563081, 2.702635, 12.827, GO1059_LC
201642673, 173.018464, 2.703551, 13.915, GO1036_LC|GO1069_LC|GO1054_LC|GO1059_LC
201642770, 179.838031, 2.704985, 15.133, GO1059_LC
201642920, 169.123588, 2.707233, 15.886, GO1053_LC|GO1059_LC
201642991, 172.290728, 2.708198, 15.82, GO1053_LC|GO1059_LC
201643014, 179.646016, 2.708564, 15.233, GO1053_LC|GO1059_LC
201643019, 176.732754, 2.708619, 15.443, GO1036_LC|GO1053_LC|GO1059_LC
201643066, 172.076617, 2.709543, 15.903, GO1053_LC|GO1059_LC
201643100, 168.640511, 2.710151, 14.781, GO1059_LC
201643186, 167.492487, 2.711601, 14.537, GO1059_LC
201643257, 178.263843, 2.712803, 16.006, GO1053_LC|GO1059_LC
201643289, 172.014084, 2.713205, 15.204, GO1053_LC|GO1059_LC
201643310, 180.796031, 2.713444, 13.483, GO1054_LC|GO1059_LC
201643335, 168.045296, 2.713881, 10.329, GO1059_LC
201643533, 181.112847, 2.716584, 15.223, GO1036_LC|GO1059_LC
201643540, 179.727962, 2.716697, 16.034, GO1036_LC|GO1002_LC|GO1059_LC
201643547, 168.417161, 2.716821, 14.93, GO1059_LC
201643595, 177.076627, 2.717468, 14.63, GO1053_LC|GO1059_LC
201643691, 172.996991, 2.719022, 13.678, GO1059_LC
201643708, 177.953423, 2.719293, 14.675, GO1059_LC
201643763, 178.928544, 2.7201, 15.12, GO1053_LC|GO1059_LC
201643776, 167.899161, 2.720408, 15.256, GO1002_LC|GO1036_LC|GO1059_LC
201643879, 167.371427, 2.722055, 12.557, GO1059_LC
201643886, 179.211339, 2.722127, 13.931, GO1059_LC
201643903, 168.227903, 2.7224, 16.35, GO1047_LC|GO1002_LC|GO1053_LC|GO1059_LC
201643927, 179.478803, 2.722697, 14.291, GO1059_LC
201644148, 178.039629, 2.726099, 14.203, GO1059_LC
201644159, 181.088589, 2.726343, 14.321, GO1054_LC|GO1059_LC
201644216, 169.249361, 2.727152, 15.971, GO1053_LC|GO1059_LC
201644465, 169.094987, 2.730684, 15.283, GO1059_LC
201644536, 179.095363, 2.73171, 14.323, GO1053_LC|GO1036_LC|GO1059_LC
201644547, 169.128148, 2.731898, 12.795, GO1059_LC
201644641, 170.966025, 2.733199, 13.479, GO1036_LC|GO1054_LC|GO1059_LC
201644801, 176.617128, 2.735425, 13.085, GO1059_LC
201644965, 168.013321, 2.738006, 13.446, GO1069_LC|GO1059_LC
201645050, 168.154317, 2.739291, 12.665, GO1059_LC
201645097, 168.722908, 2.740106, 14.987, GO1053_LC|GO1059_LC
201645120, 169.180322, 2.740439, 14.156, GO1059_LC
201645171, 168.02338, 2.741304, 12.76, GO1059_LC
201645179, 176.763238, 2.741374, 15.272, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201645182, 170.972251, 2.741392, 14.587, GO1059_LC
201645315, 167.806074, 2.743562, 13.704, GO1059_LC
201645317, 177.10739, 2.743599, 15.751, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201645333, 167.328866, 2.743906, 15.456, GO1053_LC|GO1059_LC
201645339, 180.135864, 2.743947, 12.785, GO1059_LC
201645344, 177.949267, 2.744079, 12.853, GO1059_LC
201645345, 179.186954, 2.74408, 11.323, GO1059_LC
201645429, 169.027387, 2.745529, 15.298, GO1059_LC
201645593, 179.036705, 2.748022, 11.594, GO1059_LC
201645691, 172.228601, 2.749692, 14.28, GO1059_LC
201645770, 171.771494, 2.750752, 13.015, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201645920, 171.119266, 2.752718, 13.582, GO1059_LC
201646243, 167.466, 2.758055, 9.83, GO1059_LC
201646301, 171.77284, 2.759135, 15.757, GO1053_LC|GO1059_LC
201646341, 170.214862, 2.759682, 14.335, GO1059_LC
201646347, 167.220848, 2.759748, 15.495, GO1036_LC|GO1053_LC|GO1059_LC
201646427, 170.205207, 2.760615, 15.029, GO1053_LC|GO1059_LC
201646460, 172.208168, 2.761166, 14.447, GO1059_LC
201646465, 170.245308, 2.761255, 14.233, GO1059_LC
201646757, 170.149437, 2.765884, 15.359, GO1053_LC|GO1059_LC
201646855, 168.742873, 2.767352, 15.731, GO1053_LC|GO1059_LC
201647111, 179.611822, 2.771169, 14.811, GO1053_LC|GO1059_LC
201647465, 180.079233, 2.776841, 11.775, GO1059_LC
201647524, 179.855213, 2.777638, 13.797, GO1059_LC
