EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211812626, 126.310604, 17.495277, 15.913, GO5097_LC|GO5006_LC
211812859, 124.850196, 17.498661, 14.613, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211813134, 133.402115, 17.5029, 14.831, GO5097_LC|GO5011_LC
211813410, 129.314561, 17.506943, 15.362, GO5097_LC|GO5011_LC|GO5006_LC
211813478, 130.455836, 17.507832, 14.935, GO5097_LC|GO5011_LC
211813482, 123.574838, 17.507857, 15.064, GO5006_LC|GO5097_LC
211815313, 127.547373, 17.533112, 16.715, GO5097_LC
211815922, 130.274097, 17.541179, 15.527, GO5006_LC|GO5048_LC|GO5097_LC
211816330, 129.700476, 17.546902, 14.865, GO5006_LC|GO5097_LC
211816343, 129.524372, 17.547091, 16.279, GO5097_LC|GO5011_LC
211816985, 128.106491, 17.556472, 14.909, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211817077, 130.011189, 17.557808, 16.797, GO5097_LC
211817229, 126.972971, 17.560143, 15.682, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC|GO4109_LC|GO5097_LC
211817361, 130.402251, 17.561965, 13.595, GO5020_LC|GO5097_LC|GO5011_LC
211817475, 129.495133, 17.563775, 14.771, GO5006_LC|GO5097_LC|GO5011_LC
211817678, 134.021852, 17.566889, 15.028, GO5006_LC|GO5097_LC|GO5011_LC
211817894, 126.465746, 17.569799, 13.796, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211817986, 133.834798, 17.571304, 16.324, GO5097_LC|GO5006_LC
211818351, 128.939859, 17.576385, 17.031, GO5006_LC|GO5097_LC|GO5011_LC
211819540, 129.158457, 17.593885, 16.139, GO5097_LC|GO5006_LC
211820103, 132.612416, 17.601673, 16.758, GO5006_LC|GO5097_LC|GO5011_LC
211820376, 125.20194, 17.605873, 16.196, GO5097_LC|GO5006_LC
211820405, 133.75384, 17.606239, 16.436, GO5097_LC
211820777, 123.662691, 17.611747, 15.881, GO5006_LC|GO5097_LC
211821331, 134.330352, 17.619942, 14.997, GO5097_LC|GO5011_LC|GO5006_LC
211821934, 128.352896, 17.628084, 14.464, GO5020_LC|GO5097_LC
211822040, 133.997081, 17.629608, 15.631, GO5006_LC|GO5097_LC|GO5060_LC|GO5011_LC
211822537, 134.245777, 17.636608, 15.718, GO5083_LC|GO5097_LC|GO5006_LC
211822953, 131.305863, 17.642097, 16.834, GO5006_LC|GO5097_LC
211823671, 129.953642, 17.652487, 14.36, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211823898, 130.965756, 17.655603, 16.419, GO5018_LC|GO5048_LC|GO5097_LC|GO5095_LC
211824446, 128.912158, 17.663242, 17.141, GO5097_LC
211824545, 123.918651, 17.664615, 14.427, GO5006_LC|GO5020_LC|GO5097_LC
211825184, 123.867192, 17.67437, 16.405, GO5006_LC|GO5097_LC|GO5011_LC
211826814, 127.651274, 17.697128, 14.39, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211827220, 127.324194, 17.703205, 16.017, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211827289, 132.041428, 17.704242, 14.992, GO5097_LC|GO5011_LC
211828066, 125.118939, 17.715418, 14.959, GO5006_LC|GO4109_LC|GO5097_LC
211828146, 133.929525, 17.716509, 16.716, GO5006_LC|GO5097_LC
211828293, 123.468508, 17.718615, 14.708, GO5006_LC|GO5097_LC|GO5011_LC
211828594, 132.671965, 17.72315, 16.632, GO5006_LC|GO5097_LC
211829014, 124.847278, 17.729065, 16.523, GO5097_LC
211829081, 123.940552, 17.729994, 15.299, GO5006_LC|GO5097_LC
211829193, 133.867786, 17.731327, 16.881, GO5097_LC
211829936, 133.268284, 17.741985, 16.997, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211829944, 132.690389, 17.742062, 16.394, GO5097_LC|GO5011_LC
211830066, 130.290447, 17.743952, 15.36, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211830515, 130.492003, 17.750004, 14.059, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211830672, 133.477704, 17.752159, 16.514, GO5097_LC|GO5011_LC
211830838, 126.008622, 17.754391, 15.595, GO5097_LC|GO5011_LC
211831673, 134.250572, 17.765938, 16.021, GO5097_LC
211832434, 129.501402, 17.776424, 16.074, GO5006_LC|GO5097_LC|GO5011_LC
211832848, 129.52985, 17.782413, 15.898, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5095_LC
211832883, 132.055562, 17.782911, 16.059, GO5006_LC|GO5097_LC
211833133, 128.230601, 17.786242, 15.571, GO5097_LC|GO5006_LC|GO5011_LC
211833254, 130.415746, 17.787758, 16.574, GO5097_LC
211833682, 130.768922, 17.793978, 17.048, GO5097_LC
211833744, 131.416235, 17.794998, 17.164, GO5097_LC
211834355, 130.358956, 17.803537, 16.67, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC
211834985, 124.555898, 17.811899, 15.581, GO5097_LC|GO5011_LC|GO5054_LC
211835494, 129.579525, 17.819296, 16.251, GO5006_LC|GO5097_LC
211836131, 133.98615, 17.828381, 17.085, GO5097_LC
211836315, 130.373649, 17.830982, 15.946, GO5097_LC
211836339, 123.796522, 17.831363, 14.595, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211836516, 123.876018, 17.833903, 14.391, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5083_LC|GO5011_LC
211837237, 123.852676, 17.843986, 14.288, GO5020_LC|GO5083_LC|GO5097_LC|GO5011_LC|GO5006_LC
211837493, 123.426586, 17.8473, 16.481, GO5097_LC
211838483, 126.725086, 17.861877, 16.483, GO5006_LC|GO5097_LC
211839798, 130.716036, 17.878979, 16.239, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211840179, 129.463076, 17.884214, 14.71, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211840203, 134.028534, 17.884501, 16.524, GO5006_LC|GO5097_LC
211840490, 125.073381, 17.88867, 16.683, GO5097_LC
211840562, 133.53956, 17.889739, 14.876, GO5007_LC|GO5097_LC|GO5006_LC
211840719, 127.313604, 17.891729, 16.645, GO5097_LC|GO5011_LC
211840767, 124.570961, 17.892451, 15.879, GO5097_LC
211841187, 131.130847, 17.898043, 17.118, GO5097_LC
211841966, 124.771586, 17.907867, 16.656, GO5006_LC|GO5097_LC|GO5011_LC
211842634, 126.745118, 17.917594, 15.165, GO5097_LC
211842912, 126.423225, 17.921421, 15.914, GO5097_LC
211843075, 131.299726, 17.92334, 16.085, GO5097_LC
211843541, 129.956947, 17.929977, 17.136, GO5097_LC
211844594, 133.483001, 17.943829, 16.015, GO5006_LC|GO5097_LC
211845034, 130.1511, 17.950111, 16.466, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211845287, 131.359282, 17.953581, 16.515, GO5097_LC
211846252, 129.414008, 17.966482, 17.08, GO5097_LC
211846780, 124.773167, 17.973665, 14.717, GO5097_LC
211847798, 130.57308, 17.987457, 16.017, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5006_LC
211848273, 128.105176, 17.993968, 15.625, GO5006_LC|GO5097_LC|GO5011_LC
211850452, 123.547213, 18.024002, 16.879, GO5006_LC|GO5097_LC
211850492, 124.806527, 18.024473, 16.765, GO5006_LC|GO5097_LC
211851325, 128.18671, 18.036146, 15.014, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211852057, 128.018737, 18.046392, 16.158, GO5097_LC|GO5006_LC
211872521, 137.237938, 18.329496, 15.985, GO5006_LC|GO5097_LC
211874681, 135.355266, 18.36027, 15.161, GO5020_LC|GO5097_LC|GO5054_LC
211875691, 135.927558, 18.374498, 16.589, GO5006_LC|GO5097_LC
211875717, 135.30455, 18.374825, 16.436, GO5097_LC
211879433, 136.751, 18.428054, 14.861, GO5006_LC|GO5097_LC
211879477, 134.429156, 18.428548, 15.204, GO5006_LC|GO5097_LC
211879958, 135.429999, 18.435263, 16.854, GO5006_LC|GO5097_LC
211880273, 136.896595, 18.440024, 15.075, GO5020_LC|GO5097_LC|GO5006_LC
211881192, 135.519539, 18.452864, 15.083, GO5097_LC
211882981, 133.206011, 18.47891, 16.103, GO5006_LC|GO5097_LC
211884560, 123.882244, 18.502184, 15.293, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211884968, 128.221268, 18.508148, 15.346, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211885243, 137.099219, 18.511709, 16.268, GO5097_LC
211885963, 134.461758, 18.521561, 13.259, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211885977, 133.928787, 18.521738, 16.924, GO5097_LC
211886612, 130.803873, 18.530806, 15.935, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5095_LC
211886956, 129.711837, 18.536268, 16.647, GO5097_LC
211887574, 130.617899, 18.545185, 16.782, GO5006_LC|GO5097_LC
211887903, 128.261352, 18.549484, 16.422, GO5097_LC
211887973, 132.398546, 18.550425, 15.883, GO5097_LC
211888215, 137.180963, 18.554132, 15.862, GO5006_LC|GO5097_LC
211888261, 131.176248, 18.554932, 16.001, GO5097_LC
211888484, 135.317338, 18.558193, 16.322, GO5006_LC|GO5097_LC
211888613, 135.587415, 18.560234, 15.97, GO5006_LC|GO5097_LC|GO4109_LC
211888829, 125.020087, 18.563021, 16.257, GO5097_LC
211889676, 132.876628, 18.575212, 16.399, GO5097_LC|GO5011_LC
211889717, 127.982068, 18.575859, 15.649, GO5083_LC|GO5097_LC
211889863, 132.702719, 18.577825, 15.334, GO5097_LC|GO5011_LC
211890029, 123.630537, 18.580254, 14.88, GO5020_LC|GO5097_LC|GO5006_LC|GO5054_LC|GO5011_LC
211890172, 136.084767, 18.582495, 16.388, GO5097_LC
211890333, 133.184574, 18.584763, 16.25, GO5097_LC|GO5006_LC
211890360, 133.963116, 18.585083, 15.885, GO5097_LC
211890372, 127.870255, 18.585222, 16.786, GO5097_LC
211890512, 127.47088, 18.587324, 16.691, GO5006_LC|GO5097_LC
211890687, 133.231817, 18.589964, 16.58, GO5097_LC
211890999, 123.659381, 18.594183, 16.681, GO5097_LC
211891321, 131.403581, 18.598703, 16.039, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211891774, 131.953588, 18.605438, 16.912, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211892026, 129.818175, 18.609268, 14.833, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211892050, 127.868627, 18.609545, 15.258, GO5097_LC|GO5006_LC
211892240, 132.093862, 18.612418, 15.418, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211892591, 132.418681, 18.61768, 16.675, GO5006_LC|GO5097_LC
211893162, 136.670932, 18.626033, 13.606, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211893483, 133.144354, 18.630623, 15.446, GO5097_LC|GO5006_LC
211894013, 127.920974, 18.638634, 15.406, GO5097_LC|GO5006_LC
211894624, 132.509152, 18.647242, 16.756, GO5097_LC
211894649, 125.999254, 18.647566, 15.858, GO5097_LC|GO5006_LC|GO5011_LC
211894721, 130.494603, 18.648808, 15.868, GO5006_LC|GO5097_LC
211895744, 129.529168, 18.664003, 16.524, GO5032_LC|GO5097_LC
211895934, 123.669274, 18.666992, 16.689, GO5097_LC|GO5006_LC
211895950, 132.075352, 18.667173, 16.585, GO5006_LC|GO5097_LC
211895987, 127.981556, 18.667603, 16.143, GO5097_LC|GO5011_LC
211896120, 130.384821, 18.669657, 16.749, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211896670, 128.203247, 18.677988, 16.577, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211897010, 128.331354, 18.682999, 15.457, GO5032_LC|GO5097_LC|GO5011_LC|GO5006_LC
211897173, 131.45988, 18.685387, 16.12, GO5097_LC|GO5006_LC
211897999, 137.323701, 18.69743, 16.286, GO5020_LC|GO5097_LC
211898230, 126.468727, 18.700819, 16.077, GO5097_LC|GO5011_LC
211898716, 128.917305, 18.707878, 16.341, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211898878, 124.765345, 18.710032, 15.919, GO5006_LC|GO5097_LC|GO5095_LC
211899333, 125.04327, 18.716667, 15.534, GO5097_LC|GO5011_LC
211899766, 132.588471, 18.723372, 16.64, GO5097_LC
211899873, 128.066331, 18.725018, 15.087, GO5097_LC|GO5011_LC
211900339, 130.397904, 18.731762, 16.344, GO5097_LC
211900531, 124.526337, 18.734334, 13.731, GO5020_LC|GO5097_LC|GO5011_LC
211900532, 123.821186, 18.734344, 14.313, GO5020_LC|GO5097_LC|GO5011_LC
211900625, 131.21041, 18.735655, 16.444, GO5006_LC|GO5097_LC
211900943, 128.03315, 18.740757, 15.977, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5006_LC
211901114, 130.398723, 18.743057, 16.024, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211901228, 136.718545, 18.744738, 16.984, GO5006_LC|GO5097_LC
211901802, 126.770924, 18.753099, 16.146, GO5006_LC|GO5097_LC
211903093, 137.325906, 18.771931, 16.292, GO5006_LC|GO5097_LC
211903138, 124.678995, 18.772808, 16.64, GO5006_LC|GO5097_LC
211903578, 129.434411, 18.779401, 14.78, GO5006_LC|GO5097_LC|GO5011_LC
211904122, 133.992141, 18.787454, 15.234, GO5097_LC
211904757, 130.146485, 18.796937, 14.058, GO5006_LC|GO5007_LC|GO5020_LC|GO5097_LC|GO5011_LC
211904912, 136.435461, 18.799246, 17.17, GO5006_LC|GO5097_LC
211905485, 125.074708, 18.80821, 15.178, GO5097_LC
211905618, 129.828747, 18.810143, 16.078, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211905702, 133.838105, 18.81138, 15.464, GO5097_LC|GO5006_LC
211906131, 136.931931, 18.817485, 16.106, GO5006_LC|GO5097_LC
211906586, 123.969251, 18.824223, 16.722, GO5006_LC|GO5097_LC|GO5011_LC|GO5095_LC
211906884, 123.968349, 18.829243, 16.284, GO5006_LC|GO5097_LC|GO5011_LC
211907386, 128.344608, 18.836735, 16.088, GO5097_LC
211907809, 126.940357, 18.842928, 16.738, GO5097_LC
211908348, 132.833048, 18.850574, 16.838, GO5006_LC|GO5097_LC
211908826, 129.73726, 18.858218, 15.304, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211909312, 123.804978, 18.865257, 16.373, GO5097_LC|GO5006_LC
211909322, 133.199487, 18.865389, 15.311, GO5097_LC|GO5006_LC
211909365, 136.39339, 18.866128, 14.458, GO5006_LC|GO5020_LC|GO5097_LC
211909566, 130.286716, 18.869276, 15.771, GO5006_LC|GO5097_LC|GO5011_LC
211910604, 126.755758, 18.884949, 16.051, GO5097_LC|GO5006_LC
211910819, 131.227258, 18.887983, 16.56, GO5006_LC|GO5097_LC|GO5011_LC
211911911, 130.40259, 18.904308, 15.631, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211912133, 135.898967, 18.907494, 16.504, GO5097_LC
211912448, 129.943974, 18.912195, 17.117, GO5006_LC|GO5097_LC
211912940, 129.079206, 18.918974, 15.488, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211913289, 133.010292, 18.923761, 15.318, GO5097_LC|GO5054_LC|GO5011_LC
211913532, 130.082609, 18.927306, 14.72, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211913733, 128.273234, 18.930201, 15.404, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211913859, 130.263092, 18.931969, 16.226, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211913941, 133.556536, 18.933285, 16.6, GO5006_LC|GO5097_LC
211914124, 131.07973, 18.936104, 17.562, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211914143, 136.803526, 18.936209, 17.09, GO5006_LC|GO5097_LC
211914465, 129.605748, 18.941633, 15.069, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211914641, 137.357781, 18.944236, 15.706, GO5097_LC|GO5054_LC
211915571, 126.813467, 18.958247, 14.333, GO5006_LC|GO5020_LC|GO5097_LC|GO4109_LC
211915918, 131.137084, 18.964075, 16.262, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211915940, 129.502551, 18.964708, 15.525, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211916232, 130.308076, 18.969144, 14.98, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211916718, 129.94054, 18.976124, 16.398, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211916756, 129.362743, 18.976685, 15.498, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211917139, 130.045213, 18.982517, 15.146, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211917563, 125.377607, 18.988728, 16.488, GO5097_LC
211917818, 134.171722, 18.992587, 16.032, GO5006_LC|GO5097_LC
211918378, 136.853516, 19.000564, 15.097, GO5097_LC|GO5006_LC
211918605, 130.897307, 19.003947, 15.607, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5054_LC
211920210, 123.859369, 19.028357, 15.119, GO5097_LC|GO5011_LC|GO5006_LC
211920633, 132.815808, 19.034504, 15.548, GO5097_LC|GO5006_LC
211921927, 129.332954, 19.053365, 15.17, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211922224, 124.972201, 19.057647, 15.655, GO5097_LC
211922804, 130.946072, 19.065586, 14.564, GO5097_LC
211923036, 124.705678, 19.069113, 16.262, GO5006_LC|GO5097_LC|GO5011_LC
211923367, 124.981595, 19.07373, 16.859, GO5006_LC|GO5097_LC
211923684, 133.442042, 19.078646, 16.914, GO5097_LC
211924229, 130.31427, 19.086224, 15.351, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211924657, 130.026777, 19.092879, 15.031, GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5006_LC
211924944, 131.218041, 19.097276, 15.319, GO5097_LC
211924961, 133.40804, 19.097525, 15.953, GO5097_LC|GO5011_LC
211925030, 135.842724, 19.098778, 16.402, GO5097_LC
211925445, 135.092163, 19.105263, 14.905, GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC
211926027, 136.103382, 19.114092, 17.019, GO5006_LC|GO5097_LC
211926221, 127.252516, 19.116994, 14.58, GO5020_LC|GO5097_LC|GO5011_LC
211926774, 133.137342, 19.125948, 15.664, GO5097_LC|GO5011_LC|GO5006_LC
211926822, 130.585774, 19.126827, 16.972, GO5097_LC
211926825, 128.915377, 19.126851, 15.691, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211927964, 125.113472, 19.144092, 14.838, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC
211928930, 129.037336, 19.158592, 16.23, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211929644, 123.558259, 19.169096, 17.196, GO5097_LC
211929708, 127.811374, 19.170122, 16.928, GO5097_LC
211929889, 129.471034, 19.173176, 15.549, GO5097_LC|GO5011_LC|GO5006_LC
211929931, 126.088235, 19.173756, 15.508, GO5097_LC|GO5011_LC|GO5006_LC
211929980, 130.217957, 19.174451, 15.325, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211930916, 126.651382, 19.188446, 13.407, GO5006_LC|GO5020_LC|GO5097_LC|GO5022_LC|GO5060_LC|GO5011_LC
211931410, 126.828798, 19.196342, 16.59, GO5006_LC|GO5097_LC
211931611, 123.947377, 19.199621, 16.458, GO5097_LC|GO5011_LC
211931651, 130.843348, 19.200209, 16.545, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211931973, 130.147026, 19.205093, 15.949, GO5032_LC|GO5097_LC|GO5006_LC
211932567, 123.486616, 19.213926, 17.103, GO5006_LC|GO5097_LC
211932921, 134.302955, 19.219421, 14.844, GO5097_LC|GO5006_LC|GO5011_LC
211933061, 128.31825, 19.221479, 15.384, GO5032_LC|GO5097_LC|GO5011_LC
211933298, 132.290624, 19.225029, 16.631, GO5006_LC|GO5097_LC
211934232, 135.659157, 19.238833, 14.236, GO5020_LC|GO5097_LC|GO5006_LC
211934499, 130.580347, 19.242853, 15.778, GO5097_LC|GO5006_LC
211935558, 129.656171, 19.257961, 16.308, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211936240, 127.04033, 19.268354, 14.478, GO5020_LC|GO5097_LC|GO5011_LC
211936401, 132.380017, 19.270903, 16.265, GO5006_LC|GO5097_LC|GO5011_LC
211936649, 133.962709, 19.274566, 15.086, GO5006_LC|GO5097_LC
211936824, 123.639917, 19.276972, 16.111, GO5097_LC|GO5006_LC|GO5011_LC
211937707, 124.254495, 19.28986, 16.346, GO5097_LC
211937878, 130.489674, 19.292364, 16.46, GO5097_LC
211938003, 129.683004, 19.294002, 15.133, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211938090, 126.138533, 19.295338, 16.087, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211938273, 123.004257, 19.298147, 16.2, GO5097_LC|GO5011_LC
211938794, 131.351758, 19.306581, 16.568, GO5097_LC
211939094, 129.390449, 19.310997, 15.273, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211939409, 132.857702, 19.315674, 16.313, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211939462, 129.203947, 19.316471, 15.539, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5095_LC
211939981, 136.469377, 19.324476, 14.327, GO5006_LC|GO5020_LC|GO5097_LC
211940102, 124.857537, 19.326468, 15.348, GO5097_LC
211940151, 129.329624, 19.32729, 14.796, GO5020_LC|GO5097_LC
211940224, 129.261182, 19.328438, 15.337, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211941268, 136.893845, 19.344421, 16.514, GO5097_LC
211941340, 136.899346, 19.345421, 16.74, GO5006_LC|GO5097_LC
211941435, 137.276833, 19.346981, 16.823, GO5006_LC|GO5097_LC
211941867, 129.459611, 19.353319, 16.866, GO5097_LC
211942168, 137.119141, 19.357368, 16.448, GO5097_LC
211943584, 129.150804, 19.378576, 16.53, GO5006_LC|GO5097_LC
211944487, 135.438179, 19.391256, 16.361, GO5097_LC|GO5006_LC
211944510, 134.210916, 19.391622, 15.412, GO5006_LC|GO5097_LC
211944534, 126.236277, 19.391957, 14.775, GO5097_LC
211944621, 124.741177, 19.39342, 14.916, GO5097_LC|GO5006_LC
211944670, 127.906521, 19.394282, 10.549, GO5057_LC|GO5071_LC|GO5097_LC|GO5023_LC|GO4109_LC|GO5098_LC|GO5064_LC
211944856, 127.905928, 19.397023, 11.018, GO5081_LC|GO5097_LC|GO5064_LC|GO4109_LC
211945362, 129.882326, 19.404894, 15.762, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211945363, 134.314257, 19.404908, 12.349, GO5002_SC|GO5039_SC|GO5020_LC|GO5029_LC|GO5081_LC|GO5097_LC|GO5011_LC|GO4109_LC|GO5002_LC|GO5039_LC
211945445, 131.186703, 19.406162, 15.655, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211945588, 123.925672, 19.408112, 15.637, GO5006_LC|GO5097_LC
211945746, 134.044277, 19.410447, 14.756, GO5006_LC|GO5007_LC|GO5097_LC
211945783, 129.655945, 19.411095, 16.454, GO5006_LC|GO5097_LC
211945831, 133.789761, 19.411789, 14.875, GO5097_LC|GO5006_LC
211945980, 130.017345, 19.413961, 16.916, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946016, 130.775643, 19.414488, 16.785, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946063, 129.711372, 19.415043, 15.988, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5095_LC
211946708, 131.464164, 19.424346, 16.697, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
211946750, 129.059546, 19.425087, 15.791, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5054_LC
211946907, 134.094876, 19.427211, 15.12, GO5006_LC|GO5007_LC|GO5097_LC|GO5095_LC
211946921, 135.506273, 19.427408, 16.37, GO5097_LC|GO5006_LC
211947477, 131.375215, 19.435215, 16.052, GO5097_LC|GO5006_LC
211948030, 130.278743, 19.443624, 16.113, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211948471, 129.319431, 19.450283, 16.563, GO5097_LC
211949413, 129.488024, 19.463877, 16.759, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
211949497, 131.049669, 19.465114, 15.151, GO5006_LC|GO5097_LC
211949722, 133.729066, 19.468283, 16.287, GO5006_LC|GO5097_LC
211949728, 130.784974, 19.468365, 16.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211949871, 132.02063, 19.470497, 16.206, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5095_LC
