EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249584328, 232.902474, -20.695021, 11.89, GO15052_LC|GO15004_LC
249586069, 234.700207, -20.674182, 11.364, GO15001_LC|GO15052_LC|GO15004_LC|GO15065_LC
249586621, 230.41564, -20.668128, 10.492, GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC|GO15065_LC
249586902, 232.949593, -20.664799, 10.688, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249586990, 231.089993, -20.663528, 11.433, GO15052_LC|GO15004_LC
249588752, 233.79427, -20.641009, 12.375, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249589392, 230.404687, -20.633871, 9.573, GO15043_LC|GO15052_LC|GO15004_LC
249589721, 234.08708, -20.630049, 12.466, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249590069, 231.485777, -20.626221, 11.455, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249591554, 226.470072, -20.607552, 11.307, GO15052_LC|GO15004_LC
249591715, 232.584107, -20.60557, 11.532, GO15052_LC|GO15004_LC
249592377, 229.927606, -20.597382, 13.009, GO15004_LC|GO15021_LC
249592402, 237.077524, -20.597074, 11.733, GO15052_LC|GO15004_LC
249592422, 236.480562, -20.596865, 11.952, GO15009_LC|GO15004_LC|GO15021_LC
249592836, 236.125171, -20.592309, 12.091, GO15052_LC|GO15004_LC
249593554, 226.907586, -20.583346, 10.254, GO15052_LC|GO15004_LC
249595145, 233.82154, -20.563574, 12.011, GO15009_LC|GO15004_LC|GO15021_LC
249595195, 232.651384, -20.562947, 12.745, GO15004_LC
249595379, 230.210102, -20.560765, 12.114, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249596970, 226.949513, -20.541691, 11.87, GO15052_LC|GO15004_LC|GO15020_LC
249597008, 228.651079, -20.541218, 10.788, GO15052_LC|GO15004_LC
249597946, 233.214743, -20.529692, 12.174, GO15052_LC|GO15004_LC
249599390, 235.446807, -20.511723, 11.696, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249600146, 230.300565, -20.502225, 10.383, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249601852, 231.3435, -20.480687, 12.663, GO15052_LC|GO15004_LC
249603675, 235.783381, -20.45903, 11.273, GO15052_LC|GO15004_LC
249605033, 228.410354, -20.442284, 11.14, GO15038_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15065_LC
249605303, 232.976165, -20.43917, 11.649, GO15052_LC|GO15004_LC
249606932, 229.828454, -20.419107, 12.852, GO15052_LC|GO15004_LC
249608199, 236.536675, -20.404551, 10.288, GO15052_LC|GO15004_LC
249611447, 236.995475, -20.363719, 11.88, GO15052_LC|GO15004_LC
249612335, 231.300604, -20.352728, 11.255, GO15052_LC|GO15004_LC
249612503, 227.390028, -20.350615, 12.529, GO15052_LC|GO15004_LC
249612741, 234.211153, -20.347865, 10.256, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249614411, 234.391493, -20.327907, 12.226, GO15009_LC|GO15004_LC|GO15021_LC
249615372, 229.606557, -20.31604, 13.065, GO15052_LC|GO15004_LC
249615561, 233.907198, -20.313744, 12.36, GO15052_LC|GO15004_LC
249616630, 232.809509, -20.300366, 12.341, GO15004_LC
249616762, 228.105911, -20.298783, 11.644, GO15052_LC|GO15004_LC
249616800, 230.155458, -20.298373, 12.978, GO15052_LC|GO15004_LC
249617473, 233.197226, -20.289587, 10.977, GO15052_LC|GO15004_LC
249617853, 226.983573, -20.284959, 11.672, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC
249618659, 236.900661, -20.274917, 10.364, GO15052_LC|GO15004_LC
249618829, 228.662761, -20.272861, 11.642, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249618870, 228.652672, -20.272253, 12.311, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249619734, 226.695284, -20.261338, 10.524, GO15052_LC|GO15004_LC
249620031, 236.935056, -20.257681, 11.916, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249621051, 227.676435, -20.244949, 12.194, GO15004_LC|GO15021_LC
249621237, 231.493311, -20.242303, 11.423, GO15052_LC|GO15004_LC
249621662, 236.295143, -20.236845, 10.797, GO15052_LC|GO15004_LC|GO15020_LC
249621972, 234.282751, -20.233321, 11.338, GO15052_LC|GO15004_LC
249622914, 233.112514, -20.220783, 11.204, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249624088, 227.230154, -20.205703, 10.357, GO15052_LC|GO15004_LC
249624837, 235.934281, -20.196529, 11.962, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249625099, 234.596146, -20.193067, 11.729, GO15052_LC|GO15004_LC
249625402, 227.322407, -20.189082, 11.612, GO15052_LC|GO15004_LC
249626129, 231.153898, -20.178843, 12.054, GO15052_LC|GO15004_LC
249626688, 235.505891, -20.172204, 11.894, GO15052_LC|GO15004_LC
249627418, 233.729123, -20.163188, 12.554, GO15052_LC|GO15004_LC|GO15020_LC
249627805, 227.206769, -20.15829, 11.626, GO15052_LC|GO15004_LC
249630363, 236.197592, -20.126734, 10.571, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249630922, 226.405959, -20.119324, 9.904, GO15052_LC|GO15004_LC
249631290, 230.185678, -20.113879, 11.222, GO15052_LC|GO15004_LC
249631983, 229.813482, -20.104176, 12.777, GO15052_LC|GO15004_LC
249632131, 237.380879, -20.102552, 12.455, GO15052_LC|GO15004_LC
249632579, 235.891956, -20.09732, 12.08, GO15052_LC|GO15004_LC
249633681, 230.354823, -20.08307, 11.357, GO15068_LC|GO15052_LC|GO15004_LC
249634783, 226.977958, -20.069888, 11.908, GO15052_LC|GO15004_LC
249635383, 230.154357, -20.062393, 11.681, GO15052_LC|GO15004_LC
249635714, 226.93474, -20.058339, 10.239, GO15052_LC|GO15004_LC|GO15020_LC
249636998, 236.379111, -20.042832, 12.706, GO15052_LC|GO15004_LC
249637192, 229.750997, -20.040363, 10.971, GO15043_LC|GO15052_LC|GO15004_LC
249637312, 228.733381, -20.039018, 12.255, GO15009_LC|GO15004_LC|GO15021_LC
249639251, 237.068964, -20.014868, 12.23, GO15009_LC|GO15004_LC|GO15021_LC
249639834, 233.14291, -20.007254, 9.321, GO15010_LC|GO15052_LC|GO15004_LC|GO15010_SC
249639964, 236.909482, -20.005372, 11.534, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249641872, 229.571514, -19.981695, 12.809, GO15009_LC|GO15004_LC|GO15021_LC
249641947, 228.041348, -19.980812, 12.137, GO15052_LC|GO15004_LC
249643082, 234.66262, -19.966148, 10.291, GO15052_LC|GO15004_LC
249643834, 229.864192, -19.956745, 9.18, GO15052_LC|GO15004_LC
249643850, 227.312697, -19.956539, 12.298, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249644182, 227.084635, -19.952, 10.34, GO15052_LC|GO15004_LC
249645132, 236.324282, -19.939748, 11.446, GO15052_LC|GO15004_LC
249645395, 227.745569, -19.936654, 11.305, GO15009_LC|GO15004_LC|GO15021_LC
249645411, 235.948879, -19.936476, 12.342, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249645572, 236.333922, -19.934197, 11.527, GO15009_LC|GO15004_LC|GO15021_LC
249647205, 234.706397, -19.91365, 12.396, GO15052_LC|GO15004_LC
249647744, 228.257022, -19.906737, 11.632, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249649070, 236.091494, -19.889779, 11.999, GO15052_LC|GO15004_LC
249649162, 232.929789, -19.888687, 12.557, GO15052_LC|GO15004_LC
249649816, 231.514306, -19.880444, 11.661, GO15004_LC|GO15021_LC
249649876, 234.688502, -19.879626, 11.843, GO15052_LC|GO15004_LC
249651982, 236.072426, -19.853422, 11.567, GO15033_LC|GO15028_LC|GO15004_LC|GO15021_LC
249653302, 228.493297, -19.837234, 13.013, GO15052_LC|GO15004_LC
249653312, 227.475015, -19.837052, 12.135, GO15009_LC|GO15004_LC|GO15021_LC
249653421, 234.891915, -19.835648, 11.401, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249656087, 233.681057, -19.803151, 11.149, GO15052_LC|GO15004_LC
249656450, 227.07385, -19.799026, 12.24, GO15052_LC|GO15004_LC
249656921, 226.497698, -19.792861, 12.007, GO15052_LC|GO15004_LC
249656970, 236.354054, -19.792339, 12.456, GO15009_LC|GO15004_LC|GO15021_LC
249657953, 232.986113, -19.77964, 10.791, GO15052_LC|GO15004_LC
249659502, 233.193681, -19.759425, 11.438, GO15052_LC|GO15004_LC
249660411, 230.35008, -19.747656, 11.907, GO15009_LC|GO15004_LC|GO15021_LC
249660587, 228.77178, -19.745414, 10.991, GO15052_LC|GO15004_LC|GO15083_LC
249661647, 231.710082, -19.731718, 13.07, GO15004_LC|GO15021_LC
249662360, 227.936873, -19.722074, 11.304, GO15052_LC|GO15004_LC
249662959, 232.640678, -19.714142, 10.929, GO15052_LC|GO15004_LC
249664083, 227.962916, -19.699285, 11.716, GO15052_LC|GO15004_LC
249664122, 236.115214, -19.698675, 11.836, GO15052_LC|GO15004_LC
249664527, 226.830308, -19.693024, 12.311, GO15004_LC|GO15021_LC
249665281, 233.335768, -19.683142, 11.297, GO15052_LC|GO15004_LC
249666111, 230.752299, -19.672642, 10.942, GO15068_LC|GO15052_LC|GO15004_LC|GO15020_LC
249667913, 233.113684, -19.649129, 12.053, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249667938, 235.659118, -19.648672, 12.71, GO15052_LC|GO15004_LC
249668117, 226.972132, -19.64618, 10.779, GO15043_LC|GO15052_LC|GO15004_LC
249668990, 233.467451, -19.634622, 9.542, GO15052_LC|GO15004_LC
249669466, 234.282846, -19.628269, 11.057, GO15052_LC|GO15004_LC
249670152, 236.599656, -19.619367, 12.542, GO15052_LC|GO15004_LC|GO15020_LC
249670853, 236.521936, -19.610309, 11.758, GO15052_LC|GO15004_LC
249672211, 226.720379, -19.592111, 11.14, GO15043_LC|GO15052_LC|GO15004_LC
249674233, 236.740191, -19.567203, 11.599, GO15052_LC|GO15004_LC
249675117, 235.615149, -19.555769, 10.036, GO15052_LC|GO15004_LC|GO15020_LC
249675967, 227.34913, -19.544571, 12.184, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249677063, 226.660794, -19.530648, 11.735, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249678911, 234.04443, -19.505741, 10.505, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249679068, 235.833287, -19.503365, 12.698, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249679408, 233.489408, -19.499132, 11.289, GO15052_LC|GO15004_LC
249680226, 236.954269, -19.4889, 10.288, GO15052_LC|GO15004_LC
249682590, 234.866048, -19.457676, 12.773, GO15004_LC
249683417, 229.775599, -19.447077, 11.208, GO15052_LC|GO15004_LC|GO15020_LC
249683834, 230.857458, -19.44201, 12.494, GO15009_LC|GO15004_LC|GO15021_LC
249685818, 230.826292, -19.415907, 11.524, GO15009_LC|GO15004_LC|GO15021_LC
249686793, 235.823922, -19.403252, 11.748, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC
249686797, 230.442026, -19.403144, 9.963, GO15052_LC|GO15004_LC|GO15020_LC
249690334, 230.130729, -19.356755, 11.613, GO15052_LC|GO15004_LC
249691803, 227.267177, -19.337886, 10.964, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249691950, 237.324901, -19.335936, 10.571, GO15052_LC|GO15004_LC
249692737, 229.790213, -19.325651, 12.363, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249693810, 229.535497, -19.311446, 12.06, GO15052_LC|GO15004_LC|GO15020_LC
249694391, 227.981838, -19.303392, 10.234, GO15043_LC|GO15052_LC|GO15004_LC
249694675, 236.288089, -19.299873, 12.472, GO15052_LC|GO15004_LC
249694883, 236.985935, -19.297243, 12.277, GO15052_LC|GO15004_LC
249695326, 227.964592, -19.290937, 10.026, GO15052_LC|GO15004_LC|GO15020_LC
249695720, 227.468224, -19.285983, 12.375, GO15052_LC|GO15004_LC
249695730, 227.712083, -19.28585, 12.74, GO15009_LC|GO15004_LC|GO15021_LC
249695971, 231.066844, -19.283045, 11.326, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249696656, 229.694318, -19.273834, 11.484, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249698538, 227.783585, -19.249183, 12.216, GO15009_LC|GO15004_LC
249699770, 229.831887, -19.233057, 13.091, GO15052_LC|GO15004_LC
249702336, 226.4311, -19.199874, 11.994, GO15052_LC|GO15004_LC|GO15020_LC
249702411, 236.278484, -19.19879, 10.658, GO15052_LC|GO15004_LC
249702636, 235.977343, -19.195774, 12.389, GO15052_LC|GO15004_LC
249703006, 235.496017, -19.190586, 12.315, GO15052_LC|GO15004_LC
249703803, 237.278277, -19.18021, 11.587, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249704726, 234.449661, -19.168155, 10.342, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249707690, 236.471012, -19.129329, 12.405, GO15052_LC|GO15004_LC
249707852, 233.916807, -19.126899, 12.553, GO15052_LC|GO15004_LC
249707962, 236.501939, -19.125363, 10.899, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249709082, 232.760315, -19.111388, 12.137, GO15052_LC|GO15004_LC
249709314, 229.759249, -19.108291, 11.025, GO15052_LC|GO15004_LC
249709736, 228.157414, -19.102522, 11.17, GO15068_LC|GO15052_LC|GO15004_LC
249711770, 232.73229, -19.075542, 11.78, GO15052_LC|GO15004_LC
249712317, 235.893206, -19.068443, 11.201, GO15052_LC|GO15004_LC
249712788, 228.783676, -19.061726, 10.647, GO15052_LC|GO15004_LC
249712879, 228.393837, -19.060413, 11.786, GO15004_LC
249714533, 230.378524, -19.038273, 11.791, GO15004_LC
249716110, 233.952647, -19.016801, 11.725, GO15009_LC|GO15004_LC|GO15021_LC
249716362, 228.602319, -19.013356, 12.205, GO15004_LC
249716569, 236.401601, -19.010471, 12.352, GO15009_LC|GO15004_LC|GO15021_LC
249720040, 229.906494, -18.964879, 11.938, GO15052_LC|GO15004_LC
249720609, 236.107782, -18.957715, 12.422, GO15009_LC|GO15004_LC|GO15021_LC
249720845, 236.98154, -18.954319, 12.551, GO15052_LC|GO15004_LC
249722677, 226.681911, -18.930456, 12.149, GO15009_LC|GO15004_LC|GO15021_LC
249723121, 233.135635, -18.924619, 11.659, GO15009_LC|GO15004_LC|GO15021_LC
249724730, 227.731604, -18.903451, 11.721, GO15052_LC|GO15004_LC
249726331, 226.405286, -18.880586, 12.942, GO15052_LC|GO15004_LC
249726631, 235.992195, -18.876485, 12.046, GO15052_LC|GO15004_LC
249728927, 230.74947, -18.844769, 8.831, GO15004_LC
249764341, 233.607725, -18.372226, 12.636, GO15009_LC|GO15004_LC|GO15021_LC
249765571, 229.47564, -18.355814, 13.399, GO15004_LC|GO15021_LC
249767135, 234.305743, -18.335025, 8.285, GO15071_LC|GO15068_LC|GO15001_LC|GO15044_LC|GO15038_LC|GO15004_LC|GO15065_LC
249767191, 234.7768, -18.334218, 11.751, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249767486, 233.70557, -18.330312, 12.313, GO15004_LC|GO15065_LC
249767585, 233.704208, -18.329207, 11.592, GO15001_LC|GO15004_LC|GO15065_LC
249767852, 237.292316, -18.32579, 11.442, GO15004_LC
249769485, 236.943727, -18.303458, 9.822, GO15004_LC
249769713, 234.876112, -18.300054, 10.116, GO15004_LC
249771452, 233.939847, -18.276567, 11.297, GO15052_LC|GO15004_LC
249772384, 237.278414, -18.263607, 11.89, GO15004_LC
249772499, 227.701418, -18.261953, 10.181, GO15004_LC
249773295, 228.269679, -18.251157, 12.607, GO15052_LC|GO15004_LC
249774891, 236.97657, -18.230637, 11.744, GO15009_LC|GO15004_LC|GO15021_LC
249776172, 227.189733, -18.213711, 10.551, GO15052_LC|GO15004_LC
249776194, 234.249306, -18.213352, 11.894, GO15052_LC|GO15004_LC|GO15021_LC
249776369, 230.042983, -18.210917, 9.326, GO15052_LC|GO15004_LC
249776925, 227.210579, -18.20393, 11.419, GO15009_LC|GO15004_LC|GO15021_LC
249777005, 237.340871, -18.202788, 11.578, GO15004_LC
249777243, 234.029787, -18.199681, 11.75, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249777661, 226.740033, -18.194353, 11.509, GO15004_LC|GO15021_LC
249777820, 228.25103, -18.192506, 9.971, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249778495, 228.679412, -18.183003, 10.936, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249778699, 229.967873, -18.18028, 10.216, GO15052_LC|GO15004_LC
249779842, 229.702664, -18.164546, 10.567, GO15028_LC|GO15004_LC
249779941, 231.593075, -18.163186, 10.318, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249780361, 233.185826, -18.157837, 12.391, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249780766, 231.201016, -18.152767, 11.643, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249781113, 226.843625, -18.148618, 11.233, GO15052_LC|GO15004_LC
249782009, 236.950095, -18.13675, 11.325, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249782072, 232.831263, -18.135808, 10.648, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249782286, 229.775868, -18.133214, 12.472, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC
249784990, 229.902867, -18.096667, 11.204, GO15052_LC|GO15004_LC
249785519, 228.109515, -18.089949, 8.115, GO15003_LC|GO15004_LC|GO15021_LC
249786241, 232.62908, -18.079828, 12.54, GO15052_LC|GO15004_LC
249788157, 233.98496, -18.053994, 12.26, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249788176, 234.264646, -18.05377, 9.603, GO15052_LC|GO15004_LC
249789028, 232.752337, -18.042105, 10.462, GO15009_LC|GO15004_LC|GO15021_LC
249789108, 227.278877, -18.041033, 11.836, GO15052_LC|GO15004_LC
249789196, 228.173699, -18.039786, 12.207, GO15004_LC
249790076, 231.794539, -18.027382, 11.487, GO15068_LC|GO15009_LC|GO15004_LC|GO15021_LC
249790082, 236.43063, -18.027292, 11.84, GO15052_LC|GO15004_LC
249791801, 231.59501, -18.003523, 9.028, GO15052_LC|GO15004_LC
249792433, 231.001048, -17.995448, 10.94, GO15052_LC|GO15004_LC
249793600, 233.918758, -17.98013, 12.686, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249793915, 232.570902, -17.976388, 11.927, GO15052_LC|GO15004_LC
249795153, 230.104753, -17.960637, 8.692, GO15052_LC|GO15004_LC
249796155, 230.221389, -17.947685, 12.587, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249796233, 236.036923, -17.946771, 12.055, GO15052_LC|GO15004_LC
249796558, 237.74784, -17.942516, 10.635, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249797814, 236.770964, -17.926801, 12.246, GO15052_LC|GO15004_LC
249799231, 233.192654, -17.908171, 12.496, GO15052_LC|GO15004_LC
249799264, 237.088131, -17.907706, 11.731, GO15052_LC|GO15004_LC
249799328, 228.664074, -17.906936, 12.163, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249799435, 237.293179, -17.905374, 11.634, GO15052_LC|GO15004_LC
249800627, 227.484009, -17.890405, 10.357, GO15028_LC|GO15052_LC|GO15004_LC
249803284, 229.879553, -17.857223, 9.842, GO15043_LC|GO15052_LC|GO15004_LC
249804218, 235.690669, -17.845467, 11.325, GO15052_LC|GO15004_LC
249807638, 236.358232, -17.800144, 10.217, GO15052_LC|GO15004_LC|GO15020_LC
249807685, 228.152004, -17.799575, 10.994, GO15052_LC|GO15004_LC
249808892, 230.014705, -17.783405, 12.081, GO15052_LC|GO15004_LC
249810563, 233.578767, -17.761542, 12.501, GO15004_LC|GO15021_LC
249810570, 227.948908, -17.761384, 9.379, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249810726, 231.167768, -17.759361, 10.064, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249811321, 229.896604, -17.751944, 10.578, GO15052_LC|GO15004_LC
249812269, 234.410903, -17.73897, 11.597, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249814977, 229.659981, -17.704496, 12.598, GO15004_LC
249815298, 235.961425, -17.70023, 10.062, GO15052_LC|GO15004_LC
249815505, 233.034107, -17.697533, 12.347, GO15009_LC|GO15004_LC|GO15021_LC
249815923, 233.77925, -17.691553, 12.722, GO15052_LC|GO15004_LC
249816344, 236.959955, -17.686053, 11.17, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249817220, 235.880999, -17.674509, 12.89, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC
249817512, 226.942299, -17.67003, 12.48, GO15052_LC|GO15004_LC
249818755, 226.426571, -17.654468, 13.464, GO15004_LC
249819933, 227.270838, -17.639121, 12.555, GO15052_LC|GO15004_LC
249821083, 232.46552, -17.623619, 12.042, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC
249824150, 228.163724, -17.584783, 12.242, GO15052_LC|GO15004_LC
249826528, 232.673943, -17.553618, 11.453, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249827789, 231.116162, -17.536695, 11.469, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249828134, 236.709922, -17.532276, 10.853, GO15052_LC|GO15004_LC
249830294, 226.437019, -17.504763, 11.344, GO15052_LC|GO15004_LC
249831289, 231.080701, -17.492195, 10.593, GO15043_LC|GO15052_LC|GO15004_LC
249831290, 231.09072, -17.492182, 10.417, GO15052_LC|GO15004_LC
249831657, 227.394272, -17.487698, 10.58, GO15052_LC|GO15004_LC
249831792, 233.890007, -17.486013, 10.049, GO15028_LC|GO15052_LC|GO15004_LC|GO15020_LC
249831901, 236.835546, -17.484787, 11.641, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249833792, 233.494377, -17.460867, 8.167, GO15052_LC|GO15004_LC
249833957, 235.666511, -17.458859, 11.769, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249834057, 236.553962, -17.457626, 13.464, GO15052_LC|GO15004_LC
249834251, 234.668086, -17.455386, 11.954, GO15052_LC|GO15004_LC
249834340, 234.558895, -17.454273, 11.761, GO15052_LC|GO15004_LC
249834407, 227.313468, -17.453421, 11.705, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249834950, 235.813873, -17.446926, 11.76, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249836514, 226.665668, -17.426368, 11.327, GO15009_LC|GO15004_LC|GO15021_LC
249837948, 233.868099, -17.408048, 8.651, GO15004_LC
249840966, 227.139473, -17.369151, 12.85, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249841672, 236.566502, -17.360452, 12.412, GO15052_LC|GO15004_LC
249841881, 234.772088, -17.357786, 13.333, GO15074_LC|GO15004_LC|GO15021_LC
249844249, 232.686382, -17.327862, 10.517, GO15052_LC|GO15004_LC
249844401, 228.438594, -17.325914, 11.027, GO15052_LC|GO15004_LC
249844855, 235.854356, -17.320451, 10.443, GO15052_LC|GO15004_LC
249846193, 234.396986, -17.303466, 12.018, GO15028_LC|GO15004_LC|GO15021_LC
249846227, 232.913283, -17.302928, 9.394, GO15052_LC|GO15004_LC
249846884, 233.233347, -17.295106, 10.964, GO15052_LC|GO15004_LC
249847147, 235.637881, -17.291718, 11.853, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC
249847420, 234.26267, -17.288256, 10.678, GO15009_LC|GO15004_LC|GO15021_LC
249847563, 235.999679, -17.286516, 11.742, GO15052_LC|GO15004_LC
249847575, 230.075502, -17.286447, 11.815, GO15052_LC|GO15004_LC
249848010, 232.823345, -17.281092, 10.133, GO15052_LC|GO15004_LC
249848061, 236.703405, -17.280587, 12.087, GO15052_LC|GO15004_LC
249851178, 229.925728, -17.240984, 11.007, GO15052_LC|GO15004_LC
249851579, 228.647072, -17.235805, 11.234, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249851595, 227.495198, -17.235614, 11.85, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249854134, 228.047591, -17.203871, 10.854, GO15052_LC|GO15004_LC
249857217, 227.506384, -17.165681, 12.185, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249857622, 232.929572, -17.160537, 11.884, GO15052_LC|GO15004_LC
249857830, 226.841378, -17.15807, 11.928, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249857847, 236.365427, -17.157856, 12.082, GO15052_LC|GO15004_LC
249857923, 231.553938, -17.156979, 9.47, GO15052_LC|GO15004_LC
249858332, 235.795561, -17.151446, 11.697, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249858501, 228.110942, -17.149339, 11.616, GO15052_LC|GO15004_LC
249858870, 234.125769, -17.144558, 13.407, GO15052_LC|GO15004_LC
249859766, 234.366868, -17.133483, 11.903, GO15052_LC|GO15004_LC
249860338, 234.318802, -17.126362, 11.497, GO15052_LC|GO15004_LC
249861875, 227.187438, -17.106414, 11.388, GO15052_LC|GO15004_LC
249862675, 231.140825, -17.096361, 11.441, GO15009_LC|GO15004_LC|GO15021_LC
249862877, 235.774094, -17.093977, 12.494, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249863041, 235.586022, -17.092122, 11.026, GO15052_LC|GO15004_LC
249863594, 233.491114, -17.085279, 11.582, GO15052_LC|GO15004_LC
249864651, 236.409257, -17.071578, 11.549, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC
249868200, 231.63855, -17.027696, 9.366, GO15043_LC|GO15023_LC|GO15052_LC|GO15004_LC|GO15020_LC
249868822, 234.387774, -17.019986, 11.288, GO15052_LC|GO15004_LC
249868916, 236.272864, -17.0189, 11.123, GO15052_LC|GO15004_LC
249870202, 235.493345, -17.003306, 11.484, GO15004_LC
249871390, 237.860205, -16.988777, 12.006, GO15068_LC|GO15052_LC|GO15004_LC
249871901, 226.464497, -16.982429, 11.986, GO15004_LC|GO15083_LC
249872458, 234.304879, -16.975691, 11.773, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249872715, 227.067159, -16.97286, 10.3, GO15052_LC|GO15004_LC
249873064, 235.476582, -16.968349, 12.033, GO15052_LC|GO15004_LC
249873262, 227.901616, -16.965982, 12.548, GO15052_LC|GO15004_LC
249873335, 229.520105, -16.965061, 10.386, GO15052_LC|GO15004_LC|GO15020_LC
249874049, 235.631549, -16.956406, 12.353, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249874176, 237.30399, -16.954928, 12.982, GO15052_LC|GO15004_LC
249875022, 233.770299, -16.944474, 10.291, GO15043_LC|GO15052_LC|GO15004_LC
249875041, 227.23297, -16.94423, 10.681, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249875172, 236.978844, -16.942419, 10.967, GO15052_LC|GO15004_LC
