EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211829004, 124.014932, 17.728895, 13.669, GO5020_LC|GO5089_LC
211829037, 126.820315, 17.72928, 13.892, GO5020_LC
211829089, 127.916096, 17.730084, 12.096, GO5020_LC
211829251, 128.171576, 17.732181, 13.746, GO5007_LC|GO5020_LC|GO5060_LC
211829385, 124.06569, 17.734237, 14.613, GO5020_LC
211829406, 126.022388, 17.734616, 13.743, GO5007_LC|GO5020_LC
211829555, 128.049018, 17.736559, 14.494, GO5020_LC
211829568, 131.998809, 17.736813, 11.252, GO5020_LC|GO4104_LC
211829695, 123.944741, 17.738487, 12.68, GO5020_LC
211829847, 129.014058, 17.740732, 10.257, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO4109_LC|GO4102_LC
211829951, 126.642079, 17.742205, 14.214, GO5020_LC
211830092, 130.427852, 17.744276, 14.77, GO5020_LC
211830170, 129.258888, 17.745338, 12.178, GO5020_LC
211830295, 131.986193, 17.747113, 13.21, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211830370, 129.657408, 17.748175, 13.442, GO5020_LC|GO5089_LC
211830381, 128.377556, 17.748297, 14.646, GO5007_LC|GO5020_LC|GO5046_LC
211830401, 128.375197, 17.748564, 13.873, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211830402, 127.816411, 17.748571, 10.301, GO5020_LC|GO4104_LC
211830432, 125.340166, 17.749, 14.53, GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211830433, 123.009101, 17.749032, 13.977, GO5020_LC
211830515, 130.492003, 17.750004, 14.059, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211830520, 132.137248, 17.750105, 14.399, GO5020_LC
211830587, 133.493712, 17.750905, 12.598, GO5020_LC|GO5096_LC
211830799, 130.338879, 17.753858, 12.915, GO5020_LC
211830912, 129.039227, 17.755397, 14.112, GO5020_LC
211831258, 133.042449, 17.760159, 13.762, GO5020_LC|GO5089_LC
211831376, 126.709938, 17.761936, 13.616, GO5007_LC|GO5020_LC
211831438, 124.097627, 17.762639, 13.235, GO5020_LC
211831510, 132.698875, 17.763595, 12.799, GO5020_LC|GO5089_LC
211831563, 128.239811, 17.764417, 14.116, GO5006_LC|GO5020_LC|GO5060_LC
211831664, 129.556896, 17.765801, 10.742, GO5020_LC|GO4104_LC
211831732, 129.327444, 17.766618, 14.704, GO5020_LC
211831756, 126.420916, 17.7669, 13.296, GO5020_LC
211831896, 131.327507, 17.768806, 11.361, GO5020_LC|GO4104_LC
211831917, 127.353289, 17.769115, 14.222, GO5007_LC|GO5020_LC
211831985, 130.614667, 17.770049, 14.369, GO5007_LC|GO5020_LC
211832019, 123.185556, 17.770457, 9.628, GO5020_LC
211832022, 133.958384, 17.770521, 12.08, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211832302, 127.325742, 17.774546, 12.531, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211832428, 123.774288, 17.776336, 14.216, GO5007_LC|GO5020_LC
211832443, 124.817876, 17.776535, 10.064, GO5020_LC|GO4104_LC
211832518, 126.019247, 17.777671, 14.244, GO5007_LC|GO5020_LC
211832554, 126.487128, 17.778291, 10.986, GO5020_LC|GO4104_LC|GO4102_LC
211832833, 123.522822, 17.782206, 12.854, GO5020_LC
211832927, 125.188541, 17.783503, 10.578, GO5020_LC|GO5089_LC|GO4104_LC
211832930, 132.105289, 17.783541, 13.53, GO5020_LC|GO5089_LC
211833108, 129.540612, 17.785872, 13.033, GO5007_LC|GO5020_LC|GO5060_LC
211833129, 127.526954, 17.786187, 12.06, GO5020_LC
211833343, 133.37112, 17.789005, 11.479, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211833422, 124.94573, 17.790206, 13.347, GO5020_LC
211833569, 133.332615, 17.792454, 13.443, GO5020_LC|GO5089_LC
211833687, 132.088738, 17.794072, 11.661, GO5020_LC|GO4104_LC
211833698, 129.882781, 17.794282, 10.41, GO5020_LC|GO4104_LC|GO4102_LC
211833760, 133.882058, 17.795243, 11.644, GO5020_LC|GO5089_LC|GO4104_LC
211833958, 132.349651, 17.797836, 11.595, GO5020_LC|GO5089_LC|GO4104_LC
211834009, 127.636535, 17.798529, 14.028, GO5020_LC
211834095, 132.146944, 17.799719, 13.698, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211834098, 123.656133, 17.799792, 14.381, GO5020_LC
211834119, 133.422537, 17.800134, 10.926, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
211834191, 123.539465, 17.801097, 11.395, GO5020_LC|GO4104_LC
211834218, 133.822088, 17.801519, 14.568, GO5020_LC
211834365, 134.193077, 17.803697, 14.795, GO5020_LC
211834551, 124.39531, 17.806155, 14.102, GO5020_LC
211834873, 122.960385, 17.810211, 9.547, GO5020_LC
211835035, 123.968823, 17.812579, 14.515, GO5020_LC
211835069, 131.276007, 17.813047, 13.595, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211835171, 133.881417, 17.814411, 14.055, GO5007_LC|GO5020_LC
211835265, 132.285069, 17.815681, 13.114, GO5020_LC|GO5089_LC
211835330, 126.229199, 17.817036, 14.194, GO5020_LC
211835685, 127.658369, 17.822005, 9.688, GO5020_LC|GO4104_LC
211835721, 125.334432, 17.822467, 14.377, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211835750, 123.224671, 17.822923, 14.154, GO5007_LC|GO5020_LC
211835756, 123.018272, 17.822996, 14.88, GO5020_LC
211835881, 124.780945, 17.824946, 14.563, GO5007_LC|GO5020_LC
211836089, 123.854416, 17.82776, 12.497, GO5020_LC
211836161, 125.314898, 17.828719, 13.751, GO5007_LC|GO5020_LC
211836191, 124.738702, 17.829191, 14.023, GO5020_LC
211836221, 129.869242, 17.829725, 13.243, GO5020_LC
211836339, 123.796522, 17.831363, 14.595, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211836360, 129.445218, 17.831644, 9.546, GO5020_LC|GO4104_LC
211836420, 129.376527, 17.83241, 14.221, GO5007_LC|GO5020_LC
211836516, 123.876018, 17.833903, 14.391, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5083_LC|GO5011_LC
211836615, 133.863604, 17.835346, 13.841, GO5020_LC|GO5089_LC
211836646, 133.629622, 17.835707, 13.088, GO5020_LC
211836668, 133.666674, 17.835996, 14.467, GO5020_LC
211836855, 129.65215, 17.838661, 11.786, GO5020_LC
211836888, 134.324827, 17.839071, 9.361, GO5020_LC|GO4104_LC
211837237, 123.852676, 17.843986, 14.288, GO5020_LC|GO5083_LC|GO5097_LC|GO5011_LC|GO5006_LC
211837297, 124.254708, 17.844668, 9.584, GO5020_LC|GO5089_LC|GO4104_LC
211837343, 124.477779, 17.8453, 14.713, GO5020_LC
211837382, 123.634442, 17.845805, 12.428, GO5020_LC
211837434, 128.229575, 17.84645, 14.324, GO5020_LC|GO5006_LC|GO5011_LC
211837536, 126.222398, 17.848, 13.607, GO5020_LC
211837554, 127.9864, 17.8482, 10.504, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5083_LC
211837768, 125.358734, 17.85152, 9.819, GO5020_LC|GO4104_LC|GO4102_LC
211837778, 125.156095, 17.851647, 11.345, GO5020_LC|GO4104_LC
211837829, 132.572697, 17.852342, 10.263, GO5020_LC|GO4104_LC|GO4102_LC
211837868, 130.081885, 17.852979, 14.036, GO5020_LC
211837940, 130.0742, 17.854097, 11.408, GO5020_LC|GO4104_LC
211838032, 124.544188, 17.855328, 14.101, GO5007_LC|GO5020_LC
211838145, 126.465962, 17.856831, 12.911, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO4109_LC
211838239, 129.232639, 17.858378, 14.524, GO5020_LC
211838572, 123.393138, 17.863, 9.075, GO5020_LC|GO4104_LC
211838687, 132.821107, 17.864485, 14.129, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211838767, 130.644204, 17.86555, 12.506, GO5020_LC
211838875, 133.595105, 17.866948, 14.575, GO5020_LC
211838913, 131.01391, 17.867419, 11.837, GO5020_LC
211839108, 133.544807, 17.870136, 10.69, GO5020_LC|GO5089_LC|GO4104_LC
211839202, 130.425092, 17.871196, 14.778, GO5020_LC
211839499, 123.215333, 17.875164, 13.327, GO5020_LC
211839527, 126.97571, 17.875529, 11.65, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211839618, 130.55605, 17.876897, 14.198, GO5007_LC|GO5020_LC|GO5060_LC
211839626, 127.671671, 17.87696, 11.386, GO5020_LC|GO4104_LC
211839749, 126.269064, 17.878291, 10.813, GO5020_LC|GO5096_LC|GO4104_LC
211839798, 130.716036, 17.878979, 16.239, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211839803, 124.354502, 17.879015, 13.625, GO5020_LC
211839846, 126.594973, 17.879646, 12.771, GO5020_LC
211839986, 134.018509, 17.881572, 12.937, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5083_LC
211840135, 132.825112, 17.883711, 9.288, GO5020_LC|GO4104_LC
211840179, 129.463076, 17.884214, 14.71, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211840194, 124.948271, 17.88441, 14.459, GO5020_LC
211840201, 133.117489, 17.884488, 12.149, GO5020_LC
211840231, 126.80852, 17.884831, 12.568, GO5020_LC|GO4106_LC
211840286, 130.532107, 17.885638, 14.56, GO5020_LC
211840411, 128.932145, 17.887419, 14.308, GO5007_LC|GO5020_LC|GO5060_LC
211840467, 125.245719, 17.888297, 11.172, GO5020_LC|GO4104_LC
211840489, 126.447279, 17.888625, 12.66, GO5020_LC
211840584, 123.965863, 17.890131, 13.815, GO5007_LC|GO5020_LC
211840710, 123.153571, 17.891654, 12.729, GO5020_LC
211840837, 130.309628, 17.893209, 14.456, GO5020_LC
211840888, 125.198301, 17.893816, 11.655, GO5020_LC
211840904, 133.63727, 17.893927, 12.814, GO5020_LC|GO5089_LC
211840915, 133.555476, 17.894052, 13.626, GO5007_LC|GO5020_LC
211840930, 127.254218, 17.894346, 14.568, GO5020_LC
211840992, 132.382908, 17.895235, 10.794, GO5020_LC|GO4104_LC
211841154, 123.361826, 17.89763, 14.193, GO5020_LC
211841226, 130.471155, 17.898601, 14.315, GO5007_LC|GO5020_LC|GO5060_LC
211841313, 133.886348, 17.899884, 13.689, GO5020_LC|GO5096_LC
211841387, 125.223892, 17.900624, 13.056, GO5020_LC|GO5089_LC
211841403, 125.042513, 17.90083, 14.047, GO5020_LC
211841434, 123.487403, 17.901185, 12.91, GO5020_LC
211841548, 133.476775, 17.902717, 13.036, GO5020_LC
211841710, 128.953896, 17.904604, 12.422, GO5020_LC|GO5089_LC
211841861, 126.653241, 17.906543, 14.059, GO5020_LC
211841881, 128.325259, 17.906832, 13.487, GO5020_LC|GO5089_LC
211841991, 130.929468, 17.908317, 14.524, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5054_LC
211842051, 126.213902, 17.909111, 14.47, GO5020_LC|GO5060_LC|GO5083_LC
211842121, 127.787511, 17.910219, 13.812, GO5020_LC|GO5089_LC
211842136, 130.162206, 17.910389, 12.619, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211842157, 126.338383, 17.910594, 14.3, GO5007_LC|GO5020_LC
211842159, 124.248002, 17.910643, 14.454, GO5020_LC
211842171, 125.206448, 17.910879, 13.918, GO5020_LC
211842227, 125.248764, 17.911796, 13.167, GO5007_LC|GO5020_LC
211842318, 134.363157, 17.913208, 14.273, GO5020_LC
211842325, 126.414415, 17.913297, 11.603, GO5020_LC|GO4104_LC
211842530, 129.562747, 17.916128, 14.165, GO5020_LC
211842745, 127.28086, 17.919023, 13.391, GO5007_LC|GO5020_LC|GO5060_LC
211842805, 126.441718, 17.9198, 13.8, GO5007_LC|GO5020_LC
211842851, 123.985675, 17.920465, 9.509, GO5020_LC|GO4104_LC
211842885, 131.298357, 17.921051, 13.873, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211842903, 125.26735, 17.921271, 12.879, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211842980, 126.988406, 17.92216, 13.94, GO5020_LC|GO5089_LC
211843098, 123.12537, 17.923566, 13.1, GO5007_LC|GO5020_LC|GO5060_LC
211843476, 131.237061, 17.929002, 14.348, GO5007_LC|GO5020_LC|GO5022_LC
211843500, 132.248605, 17.929361, 13.448, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211843808, 125.972554, 17.933465, 13.676, GO5007_LC|GO5020_LC
211843937, 126.799591, 17.935151, 11.956, GO5020_LC|GO4104_LC
211843997, 123.031505, 17.936273, 10.127, GO5020_LC
211844095, 127.785323, 17.93749, 8.975, GO5020_LC|GO4104_LC
211844169, 126.500419, 17.938489, 13.722, GO5020_LC
211844275, 130.718718, 17.939781, 13.595, GO5020_LC|GO5089_LC
211844342, 131.089302, 17.940462, 14.293, GO5007_LC|GO5020_LC
211844412, 130.15069, 17.941482, 10.834, GO5020_LC|GO4104_LC|GO4102_LC
211844531, 125.001536, 17.943034, 13.331, GO5020_LC
211844600, 125.027097, 17.943895, 13.401, GO5020_LC|GO5089_LC
211844610, 129.385243, 17.944035, 14.263, GO5007_LC|GO5020_LC
211844891, 129.829819, 17.948011, 14.49, GO5007_LC|GO5020_LC
211844991, 126.489048, 17.949514, 14.161, GO5020_LC
211845008, 130.861615, 17.949719, 10.302, GO5020_LC|GO4104_LC
211845107, 123.325846, 17.951044, 14.082, GO5007_LC|GO5020_LC|GO5060_LC
211845266, 129.895072, 17.953377, 14.59, GO5020_LC
211845267, 124.354216, 17.953399, 13.249, GO5020_LC|GO5089_LC
211845273, 127.531262, 17.953455, 12.656, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211845356, 127.485138, 17.954557, 13.829, GO5020_LC
211845605, 129.944581, 17.957939, 12.152, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC|GO5083_LC
211845651, 127.767257, 17.958603, 13.634, GO5007_LC|GO5020_LC|GO5060_LC
211845861, 129.73275, 17.961163, 10.224, GO5020_LC|GO4104_LC
211845891, 127.452738, 17.96165, 13.907, GO5020_LC
211845940, 130.794473, 17.962279, 11.872, GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO5022_LC|GO5060_LC|GO5011_LC|GO4109_LC
211846013, 123.837637, 17.963418, 14.639, GO5020_LC
211846016, 123.160013, 17.963448, 13.055, GO5020_LC
211846045, 129.406438, 17.963729, 14.336, GO5020_LC
211846174, 123.566141, 17.965462, 13.817, GO5020_LC
211846378, 126.546716, 17.968053, 13.103, GO5020_LC
211846494, 124.303185, 17.969683, 11.714, GO5020_LC
211846546, 123.565359, 17.970504, 13.296, GO5007_LC|GO5020_LC|GO5060_LC
211846669, 130.27059, 17.972108, 10.773, GO5020_LC|GO4104_LC
211846718, 126.156431, 17.972787, 14.286, GO5020_LC
211846854, 130.694089, 17.974437, 13.86, GO5007_LC|GO5020_LC
211846859, 129.134669, 17.974507, 14.395, GO5020_LC
211846863, 131.134071, 17.974557, 14.644, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211846946, 128.057773, 17.975849, 13.037, GO5020_LC
211847169, 124.861402, 17.978764, 10.08, GO5020_LC|GO4104_LC
211847215, 132.386679, 17.979537, 14.056, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211847301, 128.021655, 17.980654, 9.779, GO5020_LC|GO4104_LC
211847710, 129.388184, 17.986426, 9.446, GO5020_LC|GO5089_LC|GO4104_LC
211847726, 123.57238, 17.986617, 9.512, GO5020_LC|GO4104_LC
211847747, 129.15447, 17.986931, 9.834, GO5020_LC|GO4104_LC
211847789, 126.118997, 17.987399, 14.571, GO5020_LC
211848026, 124.520525, 17.990518, 14.581, GO5020_LC
211848038, 130.132047, 17.990704, 12.808, GO5020_LC
211848055, 125.28287, 17.99095, 14.357, GO5007_LC|GO5020_LC
211848129, 127.017579, 17.991979, 13.071, GO5020_LC|GO5057_LC
211848197, 129.617557, 17.992966, 13.783, GO5020_LC|GO5089_LC
211848530, 123.253199, 17.997856, 10.81, GO5020_LC|GO4104_LC
211848565, 126.575851, 17.998397, 12.763, GO5020_LC
211848568, 126.763228, 17.99846, 14.505, GO5020_LC
211848615, 125.115723, 17.999083, 12.201, GO5020_LC|GO5089_LC
211848630, 125.386071, 17.999175, 14.428, GO5020_LC
211848689, 126.293171, 18.000129, 13.014, GO5020_LC
211849071, 125.354913, 18.005207, 14.037, GO5020_LC
211849181, 124.367861, 18.006879, 14.122, GO5020_LC
211849529, 126.454119, 18.011847, 14.187, GO5007_LC|GO5020_LC
211849859, 126.630845, 18.016192, 14.662, GO5007_LC|GO5020_LC
211850132, 127.94165, 18.019611, 13.698, GO5007_LC|GO5020_LC
211850238, 127.038631, 18.020976, 10.056, GO5020_LC|GO4104_LC
211850764, 124.943182, 18.028214, 13.393, GO5020_LC
211850930, 123.661416, 18.030609, 14.8, GO5006_LC|GO5020_LC
211851008, 127.761113, 18.031786, 14.198, GO5007_LC|GO5020_LC|GO4101_LC|GO5060_LC
211851298, 128.190495, 18.03587, 12.692, GO5020_LC
211851827, 124.840774, 18.043226, 13.379, GO5007_LC|GO5020_LC|GO5060_LC
211851877, 126.261048, 18.043961, 14.329, GO5020_LC
211852237, 127.060147, 18.048989, 14.594, GO5020_LC
211852388, 125.11341, 18.050944, 9.54, GO5020_LC|GO4104_LC
211852967, 126.685725, 18.059518, 14.44, GO5020_LC|GO5011_LC
211869247, 136.716178, 18.283497, 13.553, GO5020_LC
211869472, 137.199176, 18.286789, 14.479, GO5007_LC|GO5020_LC
211872654, 135.083015, 18.331179, 13.855, GO5007_LC|GO5020_LC
211872778, 135.491902, 18.333161, 12.909, GO5020_LC|GO5089_LC
211873217, 137.266977, 18.339438, 12.631, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211873473, 136.567958, 18.342793, 13.309, GO5020_LC|GO5089_LC
211873687, 136.961528, 18.345881, 14.183, GO5007_LC|GO5020_LC|GO4101_LC
211874055, 136.415336, 18.351441, 10.98, GO5020_LC
211874681, 135.355266, 18.36027, 15.161, GO5020_LC|GO5097_LC|GO5054_LC
211875290, 136.321905, 18.369029, 13.421, GO5020_LC|GO5089_LC
211875353, 136.878106, 18.369931, 12.745, GO5020_LC
211875602, 135.593178, 18.373302, 12.411, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC|GO5095_LC
211875720, 136.753908, 18.374841, 13.93, GO5020_LC
211875985, 136.389002, 18.378675, 11.009, GO5020_LC|GO4104_LC
211876003, 135.03117, 18.379026, 14.2, GO5006_LC|GO5020_LC
211876030, 136.938088, 18.379431, 14.395, GO5007_LC|GO5020_LC|GO5060_LC
211876251, 137.383302, 18.382722, 14.354, GO5020_LC
211876626, 136.081724, 18.388025, 13.347, GO5020_LC
211876709, 135.709443, 18.389343, 13.928, GO5007_LC|GO5020_LC
211877524, 135.548739, 18.401103, 14.315, GO5020_LC
211877760, 135.678864, 18.403906, 14.757, GO5007_LC|GO5020_LC
211877767, 136.946325, 18.404055, 13.935, GO5007_LC|GO5020_LC
211878118, 137.377023, 18.408788, 11.703, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO4106_LC
211878486, 135.371197, 18.414355, 14.425, GO5020_LC|GO5006_LC
211879578, 135.680127, 18.429876, 14.163, GO5007_LC|GO5020_LC
211879746, 136.133038, 18.432138, 14.671, GO5007_LC|GO5020_LC
211879819, 133.99423, 18.433189, 14.105, GO5007_LC|GO5020_LC
211880273, 136.896595, 18.440024, 15.075, GO5020_LC|GO5097_LC|GO5006_LC
211880507, 136.642709, 18.443316, 12.058, GO5020_LC
211880564, 135.594747, 18.444054, 13.792, GO5020_LC|GO5089_LC
211880704, 137.026338, 18.445839, 11.599, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211880935, 136.862096, 18.449114, 14.435, GO5007_LC|GO5020_LC|GO5060_LC
211881057, 135.047747, 18.450712, 13.109, GO5020_LC|GO5089_LC
211881268, 136.595868, 18.453939, 14.304, GO5020_LC|GO5060_LC
211881305, 136.843682, 18.45457, 12.938, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211881326, 134.275039, 18.454812, 13.569, GO5020_LC
211882749, 135.215613, 18.475203, 14.039, GO5007_LC|GO5020_LC
211882848, 133.710795, 18.476888, 12.563, GO5020_LC|GO5089_LC
211882882, 133.536127, 18.477428, 13.916, GO5007_LC|GO5020_LC|GO5048_LC|GO5060_LC
211883070, 132.924085, 18.480456, 9.443, GO5020_LC|GO4104_LC
211883217, 132.266746, 18.482604, 12.937, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211883375, 133.779378, 18.484741, 12.984, GO5020_LC|GO5089_LC
211883498, 124.051205, 18.486462, 14.371, GO5020_LC
211883802, 132.84192, 18.490873, 12.984, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211883842, 132.805176, 18.491426, 14.271, GO5020_LC
211883844, 135.402181, 18.491429, 13.246, GO5007_LC|GO5020_LC|GO5089_LC
211884065, 124.264397, 18.494539, 10.68, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211884233, 123.723296, 18.497088, 13.232, GO5020_LC
211884502, 134.327063, 18.501275, 14.407, GO5007_LC|GO5020_LC
211884560, 123.882244, 18.502184, 15.293, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211884678, 134.298735, 18.503516, 14.046, GO5007_LC|GO5020_LC|GO5060_LC
211884720, 125.382585, 18.504281, 14.306, GO5020_LC
211884788, 133.761862, 18.505338, 14.656, GO5020_LC|GO5060_LC
211884835, 124.093316, 18.505975, 14.491, GO5020_LC
211884918, 133.108061, 18.507497, 13.197, GO5020_LC
211884920, 134.385045, 18.507503, 13.617, GO5020_LC
211884925, 136.34635, 18.507578, 13.646, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211884965, 122.931742, 18.508131, 14.29, GO5020_LC
211885042, 125.132984, 18.508993, 14.541, GO5020_LC
211885051, 137.427136, 18.509164, 14.394, GO5007_LC|GO5020_LC
211885105, 132.978656, 18.509977, 11.291, GO5020_LC|GO4102_LC
211885277, 126.696822, 18.51224, 13.759, GO5007_LC|GO5020_LC|GO5060_LC
211885468, 134.026829, 18.514812, 9.767, GO5020_LC|GO4104_LC
211885511, 125.272091, 18.515341, 14.54, GO5020_LC
211885600, 132.535046, 18.516534, 13.43, GO5020_LC|GO5089_LC
211885747, 135.324852, 18.518577, 13.055, GO5020_LC|GO5089_LC
211885783, 128.395017, 18.519153, 14.603, GO5007_LC|GO5018_LC|GO5020_LC|GO5048_LC|GO5022_LC
211885863, 134.104525, 18.520096, 13.246, GO5020_LC|GO5089_LC
211885887, 133.184574, 18.520467, 14.26, GO5007_LC|GO5020_LC
211885894, 128.34344, 18.520531, 14.526, GO5020_LC
211885942, 136.317363, 18.521348, 12.664, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211885948, 132.060661, 18.521413, 12.913, GO5020_LC
211885963, 134.461758, 18.521561, 13.259, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211885995, 132.361537, 18.522098, 14.671, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4101_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211886109, 126.012845, 18.523404, 12.608, GO5020_LC
211886119, 132.189381, 18.523549, 11.671, GO5020_LC|GO5089_LC|GO4104_LC
211886142, 133.0584, 18.523951, 12.327, GO5020_LC|GO5089_LC
211886231, 132.328037, 18.525215, 13.865, GO5020_LC
211886327, 126.131675, 18.526474, 14.052, GO5020_LC
211886470, 126.894894, 18.528527, 11.523, GO5020_LC|GO5089_LC|GO4104_LC
211886497, 128.354672, 18.529048, 13.43, GO5007_LC|GO5020_LC|GO5011_LC
211886537, 128.066594, 18.529688, 12.973, GO5020_LC
211886586, 125.264548, 18.530376, 12.588, GO5020_LC
211886851, 128.208641, 18.534638, 14.032, GO5007_LC|GO5020_LC
211886964, 127.865594, 18.536351, 13.04, GO5020_LC
211886975, 129.440526, 18.536474, 13.83, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211887036, 125.954177, 18.537374, 11.66, GO5020_LC|GO4104_LC
211887038, 136.155818, 18.537383, 11.645, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
211887067, 132.668955, 18.537854, 14.56, GO5020_LC
211887086, 128.170471, 18.538148, 14.669, GO5020_LC
211887206, 129.492072, 18.539943, 11.47, GO5020_LC
211887291, 127.744321, 18.541194, 10.781, GO5020_LC|GO4104_LC
211887579, 124.275736, 18.545246, 10.552, GO5020_LC|GO4104_LC
211887828, 127.427852, 18.54837, 14.329, GO5020_LC
211887839, 130.879382, 18.548525, 13.451, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211887843, 130.462501, 18.548564, 10.393, GO5020_LC
211887864, 130.833265, 18.548875, 10.48, GO5007_LC|GO5020_LC|GO5033_LC
211888002, 130.922098, 18.550842, 13.909, GO5007_LC|GO5020_LC
211888128, 126.238553, 18.552715, 14.107, GO5007_LC|GO5020_LC
211888172, 128.220609, 18.553411, 13.784, GO5020_LC|GO5011_LC
211888196, 137.432875, 18.553838, 14.176, GO5020_LC
211888368, 131.01551, 18.556608, 14.005, GO5007_LC|GO5020_LC
211888369, 123.767615, 18.556618, 14.753, GO5020_LC|GO5011_LC
211888522, 126.260383, 18.558739, 12.761, GO5020_LC
211888606, 137.364757, 18.560034, 11.191, GO5020_LC|GO4104_LC
211888699, 123.976662, 18.561352, 9.221, GO5020_LC
211888795, 128.38183, 18.562448, 12.615, GO5020_LC
211888875, 132.575243, 18.56354, 13.988, GO5007_LC|GO5020_LC
211888917, 130.438971, 18.56423, 12.525, GO5020_LC
211889082, 127.487764, 18.566675, 14.691, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211889178, 124.647987, 18.567951, 14.293, GO5020_LC|GO5054_LC|GO5011_LC
211889233, 130.933359, 18.568668, 11.585, GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4109_LC
211889273, 131.152087, 18.569419, 12.672, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211889434, 135.830655, 18.571636, 14.163, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211889444, 133.84808, 18.571789, 14.543, GO5007_LC|GO5020_LC
211889451, 137.227027, 18.571899, 13.324, GO5007_LC|GO5020_LC|GO5060_LC
211889685, 123.71784, 18.575364, 14.182, GO5007_LC|GO5020_LC
211889714, 130.169472, 18.575795, 14.557, GO5020_LC
211889763, 127.985325, 18.576417, 14.731, GO5020_LC|GO5023_LC|GO5083_LC|GO5006_LC
211889851, 134.988847, 18.577664, 13.5, GO5020_LC|GO5089_LC
211889864, 129.55754, 18.577839, 12.447, GO5020_LC
