EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246185775, 347.079303, -5.316345, 14.528, GO12050_LC
246185924, 346.891846, -5.313567, 14.955, GO12050_LC|GO12123_LC
246186024, 345.544037, -5.31141, 12.158, GO12050_LC|GO12122_LC|GO12071_LC
246186159, 346.816394, -5.308832, 14.829, GO12050_LC|GO12049_LC
246186172, 347.990188, -5.308542, 11.839, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246186285, 347.660473, -5.305935, 13.189, GO12050_LC|GO12048_LC|GO12122_LC|GO12123_LC
246186334, 345.769625, -5.305102, 14.873, GO12050_LC
246186447, 347.721552, -5.302585, 14.452, GO12050_LC
246186474, 345.589257, -5.30183, 14.501, GO12050_LC
246186518, 345.468693, -5.301242, 13.584, GO12050_LC|GO12122_LC
246186809, 347.918967, -5.29463, 14.722, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246186820, 346.022965, -5.294478, 11.463, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246186981, 346.078945, -5.290916, 12.036, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246187111, 347.725811, -5.288412, 14.995, GO12050_LC
246187720, 349.527799, -5.275939, 14.088, GO12050_LC|GO12123_LC|GO12049_LC
246187737, 347.226678, -5.275638, 12.187, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246187945, 349.410476, -5.271174, 13.035, GO12050_LC|GO12122_LC
246188021, 348.367094, -5.26959, 15.12, GO12050_LC
246188045, 348.488902, -5.269161, 15.471, GO12050_LC
246188216, 347.990123, -5.265179, 14.609, GO12050_LC|GO12123_LC
246188471, 347.310593, -5.260161, 14.466, GO12050_LC
246188483, 345.733555, -5.259989, 13.865, GO12050_LC|GO12122_LC
246188600, 345.798144, -5.257555, 14.142, GO12050_LC|GO12123_LC
246188693, 345.676356, -5.255556, 12.783, GO12050_LC|GO12122_LC|GO12071_LC
246188696, 347.966171, -5.255508, 12.88, GO12050_LC|GO12122_LC|GO12071_LC
246188843, 347.512027, -5.2519, 14.549, GO12050_LC|GO12123_LC|GO12049_LC
246188904, 345.250411, -5.250446, 13.599, GO12050_LC|GO12122_LC
246189409, 348.008115, -5.239751, 14.954, GO12050_LC|GO12123_LC|GO12049_LC
246189433, 346.833869, -5.239294, 13.633, GO12050_LC|GO12122_LC
246189744, 347.922806, -5.232661, 12.113, GO12050_LC|GO12122_LC|GO12071_LC
246189864, 348.565824, -5.230303, 14.396, GO12050_LC
246189880, 345.231912, -5.229906, 13.137, GO12050_LC|GO12122_LC
246189982, 347.807231, -5.227901, 12.603, GO12050_LC|GO12122_LC|GO12071_LC
246190074, 347.942762, -5.225653, 13.566, GO12050_LC|GO12122_LC
246190210, 347.003996, -5.222818, 9.433, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246190212, 349.631902, -5.222673, 14.736, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246190559, 349.514497, -5.215352, 15.548, GO12050_LC
246190766, 347.299869, -5.211109, 13.735, GO12050_LC|GO12122_LC
246190844, 348.412852, -5.209685, 15.135, GO12050_LC|GO12123_LC
246191096, 345.392676, -5.203831, 14.815, GO12050_LC|GO12123_LC
246191323, 346.081149, -5.199386, 13.103, GO12050_LC|GO12122_LC
246191403, 350.304629, -5.197673, 14.675, GO12050_LC
246191731, 347.700146, -5.190667, 10.46, GO12050_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246191785, 350.328213, -5.189529, 14.078, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246191814, 346.809931, -5.18899, 13.74, GO12050_LC|GO12122_LC
246191993, 347.081404, -5.185299, 13.54, GO12050_LC|GO12122_LC
246192012, 347.301243, -5.185069, 14.324, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246192222, 348.325874, -5.180533, 15.438, GO12050_LC|GO12015_LC|GO12014_LC
246192328, 345.386642, -5.178393, 12.844, GO12050_LC|GO12122_LC|GO12071_LC
246192736, 348.305677, -5.169985, 12.49, GO12050_LC|GO12122_LC|GO12071_LC
246192746, 346.880292, -5.169782, 14.062, GO12050_LC|GO12123_LC
246192747, 348.342742, -5.169766, 14.551, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246193073, 347.804889, -5.16406, 13.976, GO12050_LC|GO12122_LC
246193370, 347.64795, -5.158833, 10.282, GO12050_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246193545, 350.249427, -5.155033, 13.973, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246193614, 348.238884, -5.153643, 14.715, GO12050_LC|GO12123_LC
246193650, 345.956104, -5.152845, 13.466, GO12050_LC|GO12122_LC|GO12123_LC
246193706, 350.433673, -5.151612, 14.649, GO12050_LC
246193795, 347.885159, -5.14905, 14.768, GO12050_LC
246193895, 349.554622, -5.147225, 11.155, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246194016, 347.490292, -5.14517, 11.104, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246194554, 348.321413, -5.133947, 12.641, GO12050_LC|GO12122_LC|GO12071_LC
246194557, 347.003713, -5.133829, 14.985, GO12050_LC|GO12123_LC
246194634, 348.76506, -5.132043, 13.29, GO12050_LC|GO12122_LC
246194786, 347.574323, -5.129115, 14.882, GO12050_LC|GO12123_LC|GO12049_LC
246194967, 345.742873, -5.125806, 14.29, GO12050_LC
246195146, 347.310501, -5.121595, 14.927, GO12050_LC
246195196, 347.798707, -5.120493, 13.937, GO12050_LC|GO12122_LC
246195293, 350.24348, -5.11844, 13.842, GO12050_LC|GO12122_LC
246195365, 347.363452, -5.117123, 14.603, GO12050_LC|GO12123_LC
246195449, 350.355506, -5.115112, 12.657, GO12050_LC|GO12122_LC|GO12071_LC
246195570, 350.210277, -5.112733, 14.178, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246195611, 350.1935, -5.111813, 14.009, GO12050_LC|GO12122_LC
246195626, 348.425919, -5.11145, 12.969, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246195999, 348.008649, -5.103636, 14.255, GO12050_LC|GO12018_LC|GO12123_LC
246196013, 348.422755, -5.103349, 14.812, GO12050_LC
246196104, 350.200929, -5.101322, 14.329, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246196143, 346.007767, -5.100625, 10.96, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246196194, 346.899058, -5.099299, 15.01, GO12050_LC
246196248, 345.562227, -5.098321, 14.636, GO12050_LC
246196591, 348.334458, -5.091203, 15.612, GO12050_LC|GO12015_LC
246196866, 347.230261, -5.085575, 11.463, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12049_LC
246196913, 347.817894, -5.084691, 13.085, GO12050_LC|GO12122_LC
246197193, 347.766424, -5.079545, 14.468, GO12050_LC
246197372, 345.769025, -5.075736, 14.172, GO12050_LC
246197393, 345.80613, -5.075391, 10.991, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246197698, 346.829037, -5.069197, 12.392, GO12050_LC|GO12122_LC|GO12071_LC
246197777, 345.952203, -5.067356, 14.39, GO12050_LC
246197884, 347.566809, -5.065259, 13.785, GO12050_LC|GO12122_LC
246198181, 347.670792, -5.059297, 12.906, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246198381, 347.737097, -5.055441, 14.153, GO12050_LC|GO12123_LC|GO12049_LC
246198501, 348.592797, -5.053211, 14.999, GO12050_LC
246198513, 345.930343, -5.052946, 15.333, GO12050_LC
246198536, 347.983656, -5.052214, 13.308, GO12050_LC|GO12122_LC
246198659, 347.293041, -5.049761, 15.191, GO12050_LC|GO12123_LC
246198964, 348.176755, -5.043731, 14.147, GO12050_LC|GO12123_LC
246199343, 347.71739, -5.035986, 13.238, GO12050_LC|GO12122_LC
246199463, 347.772767, -5.033696, 15.63, GO12019_LC|GO12050_LC
246199468, 347.136369, -5.033617, 12.673, GO12050_LC|GO12122_LC|GO12071_LC
246199609, 348.250721, -5.030801, 12.93, GO12050_LC|GO12122_LC|GO12071_LC
246199638, 347.595975, -5.029963, 13.351, GO12050_LC|GO12122_LC
246199717, 348.83886, -5.028526, 13.579, GO12050_LC|GO12122_LC
246199739, 348.902517, -5.028166, 12.124, GO12050_LC|GO12065_LC|GO12002_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246199813, 345.709052, -5.02681, 14.316, GO12050_LC|GO12123_LC
246199833, 347.770401, -5.02651, 10.391, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246200212, 348.903008, -5.018565, 13.339, GO12050_LC|GO12122_LC
246200593, 347.229931, -5.0099, 13.902, GO12050_LC|GO12122_LC
246200792, 347.335262, -5.005819, 11.983, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC
246200925, 346.784296, -5.003226, 13.85, GO12050_LC|GO12123_LC|GO12049_LC
246201006, 347.959378, -5.001567, 14.092, GO12050_LC|GO12123_LC
246201353, 350.771419, -4.994316, 14.18, GO12050_LC
246201398, 350.763894, -4.99352, 13.492, GO12050_LC|GO12122_LC
246201437, 350.132862, -4.992793, 14.52, GO12050_LC|GO12006_LC|GO12123_LC
246201463, 346.811139, -4.992239, 14.35, GO12050_LC
246201493, 347.650395, -4.991438, 9.123, GO12019_LC|GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246201658, 350.733162, -4.988232, 11.821, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246201727, 350.155666, -4.986761, 10.681, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246201777, 350.947045, -4.985736, 13.422, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246201839, 350.808712, -4.984669, 14.494, GO12050_LC|GO12123_LC
246201886, 350.910354, -4.983442, 15.009, GO12050_LC|GO12015_LC
246201942, 347.667866, -4.982506, 14.314, GO12050_LC|GO12123_LC
246202150, 348.1935, -4.978158, 14.887, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246202172, 346.832794, -4.977793, 14.08, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246202307, 348.470362, -4.975102, 14.077, GO12050_LC|GO12122_LC|GO12123_LC
246202375, 350.172482, -4.9737, 14.807, GO12050_LC|GO12123_LC|GO12049_LC
246202812, 348.42717, -4.964491, 15.292, GO12050_LC|GO12123_LC
246203113, 350.488151, -4.958191, 9.955, GO12019_LC|GO12050_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246203125, 345.90452, -4.957936, 15.438, GO12050_LC|GO12123_LC
246203127, 348.799309, -4.957885, 15.49, GO12050_LC
246203200, 346.716438, -4.956313, 14.428, GO12050_LC
246203251, 347.340194, -4.955145, 13.923, GO12050_LC|GO12122_LC
246203255, 348.075122, -4.955101, 13.028, GO12050_LC|GO12122_LC
246203520, 347.279711, -4.950079, 13.886, GO12050_LC|GO12122_LC
246203724, 348.589973, -4.946076, 14.094, GO12050_LC|GO12123_LC|GO12049_LC
246203778, 350.423403, -4.945138, 15.619, GO12050_LC
246203788, 349.010785, -4.944859, 14.538, GO12050_LC|GO12123_LC
246203801, 347.055487, -4.944561, 14.93, GO12050_LC|GO12123_LC
246203982, 347.878384, -4.941322, 11.606, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246203989, 350.112476, -4.941194, 15.476, GO12050_LC|GO12123_LC|GO12049_LC
246204074, 348.370208, -4.939572, 14.173, GO12050_LC|GO12123_LC
246204181, 348.66205, -4.937444, 12.849, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246204311, 346.865499, -4.93487, 15.092, GO12050_LC|GO12123_LC|GO12049_LC
246204365, 347.093766, -4.933985, 11.537, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246204389, 350.447385, -4.933598, 15.532, GO12050_LC|GO12015_LC|GO12123_LC
246204808, 348.206942, -4.924694, 14.379, GO12050_LC
246205004, 347.594161, -4.920485, 13.761, GO12050_LC|GO12122_LC
246205258, 350.157059, -4.915053, 13.031, GO12050_LC|GO12122_LC
246205379, 351.095596, -4.912832, 14.336, GO12050_LC
246205673, 348.996822, -4.906732, 15.437, GO12050_LC|GO12123_LC
246205855, 347.161731, -4.902947, 14.778, GO12050_LC|GO12123_LC
246206573, 350.173553, -4.88868, 13.886, GO12050_LC|GO12122_LC
246206665, 347.798388, -4.886806, 14.255, GO12050_LC|GO12123_LC|GO12049_LC
246206683, 348.368442, -4.886518, 13.004, GO12050_LC|GO12122_LC
246206859, 348.658175, -4.883584, 14.514, GO12050_LC|GO12123_LC
246206940, 350.717194, -4.881887, 14.75, GO12050_LC|GO12123_LC
246206979, 350.466281, -4.881102, 15.044, GO12050_LC|GO12123_LC
246207067, 348.353, -4.879226, 13.733, GO12050_LC|GO12122_LC
246207263, 350.556491, -4.875468, 14.951, GO12050_LC|GO12018_LC|GO12123_LC
246207276, 348.621701, -4.87528, 14.342, GO12050_LC|GO12123_LC
246207450, 349.039252, -4.872154, 13.616, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246207453, 347.356429, -4.872062, 12.961, GO12050_LC|GO12122_LC|GO12071_LC
246207530, 347.647802, -4.870757, 13.143, GO12050_LC|GO12122_LC
246207581, 346.794579, -4.869867, 14.783, GO12050_LC
246207731, 351.059861, -4.866503, 13.786, GO12050_LC|GO12122_LC
246207757, 350.67032, -4.866177, 13.859, GO12050_LC|GO12122_LC
246207801, 348.418885, -4.864999, 12.294, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208128, 350.312494, -4.858595, 12.982, GO12050_LC|GO12122_LC|GO12071_LC
246208219, 350.605041, -4.856742, 14.548, GO12050_LC|GO12123_LC
246208261, 350.368954, -4.855981, 15.834, GO12050_LC|GO12123_LC|GO12049_LC
246208392, 347.999573, -4.853624, 11.701, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208504, 351.245416, -4.851319, 15.55, GO12050_LC|GO12123_LC
246208532, 350.664004, -4.850729, 14.192, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246208538, 347.212073, -4.850618, 14.045, GO12050_LC|GO12122_LC|GO12123_LC
246208568, 346.654782, -4.849921, 11.64, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208596, 350.42579, -4.849193, 15.857, GO12050_LC
246208607, 346.967673, -4.849019, 14.874, GO12050_LC|GO12123_LC
246208634, 348.194792, -4.84859, 13.271, GO12050_LC|GO12122_LC
246208724, 350.274891, -4.846141, 12.511, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246208740, 350.528861, -4.845928, 12.967, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208774, 350.779298, -4.844875, 13.887, GO12050_LC|GO12122_LC
246208885, 346.53192, -4.842691, 10.556, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246209263, 346.78486, -4.835204, 13.022, GO12050_LC|GO12122_LC
246209373, 348.364785, -4.833076, 12.916, GO12050_LC|GO12122_LC|GO12071_LC
246209410, 348.518236, -4.832172, 13.788, GO12050_LC|GO12122_LC
246209670, 348.539968, -4.826795, 13.216, GO12050_LC|GO12122_LC
246209786, 348.46846, -4.824219, 11.439, GO12050_LC|GO12083_LC|GO12039_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246209883, 350.173631, -4.822429, 13.521, GO12050_LC|GO12122_LC
246209893, 349.093011, -4.822157, 14.193, GO12050_LC
246210042, 349.138605, -4.819115, 15.057, GO12050_LC|GO12123_LC
246210292, 348.610481, -4.814146, 10.844, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246210294, 351.237162, -4.81414, 14.837, GO12050_LC|GO12123_LC
246210364, 346.99751, -4.812985, 10.455, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246210810, 348.419794, -4.80432, 10.377, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246210827, 350.642017, -4.80402, 14.991, GO12050_LC
246211089, 348.214962, -4.799038, 15.539, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246211102, 347.390594, -4.798787, 11.476, GO12050_LC|GO12048_LC|GO12122_LC|GO12049_LC
246211103, 350.396057, -4.798777, 15.348, GO12050_LC
246211215, 348.371839, -4.796409, 11.355, GO12050_LC|GO12048_LC|GO12123_LC|GO12049_LC
246211279, 348.461424, -4.795257, 14.808, GO12050_LC|GO12123_LC
246211299, 350.145249, -4.794974, 12.32, GO12050_LC|GO12122_LC|GO12071_LC
246211311, 348.742063, -4.79471, 14.639, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246211317, 347.296599, -4.79465, 13.8, GO12050_LC|GO12122_LC
246211339, 350.660642, -4.794186, 13.245, GO12050_LC|GO12122_LC
246211356, 348.881684, -4.793831, 15.79, GO12050_LC
246211418, 348.215172, -4.792541, 14.824, GO12050_LC|GO12123_LC
246211593, 348.436094, -4.788758, 14.246, GO12050_LC
246211630, 347.031574, -4.788092, 13.618, GO12050_LC|GO12122_LC
246211632, 351.150635, -4.788012, 11.533, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246211921, 350.819103, -4.781144, 12.88, GO12050_LC|GO12122_LC|GO12071_LC
246211972, 350.93522, -4.780254, 12.71, GO12050_LC|GO12122_LC|GO12071_LC
246212144, 346.977417, -4.776767, 9.031, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12012_SC
246212153, 348.904576, -4.776639, 14.681, GO12050_LC
246212195, 348.063464, -4.775689, 15.184, GO12050_LC|GO12123_LC
246212308, 350.563928, -4.773148, 14.787, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212338, 350.61499, -4.772458, 14.189, GO12050_LC|GO12015_LC|GO12122_LC
246212408, 350.270835, -4.770901, 8.737, GO12019_LC|GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12904_LC
246212476, 350.310238, -4.769261, 14.372, GO12050_LC
246212689, 347.088998, -4.765365, 14.509, GO12050_LC
246212694, 348.748279, -4.765289, 14.104, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212725, 351.47473, -4.764574, 12.813, GO12050_LC|GO12122_LC|GO12071_LC
246212805, 350.190085, -4.763023, 13.757, GO12050_LC|GO12122_LC
246212875, 348.441894, -4.761493, 12.889, GO12050_LC|GO12122_LC|GO12071_LC
246212913, 349.077232, -4.760729, 13.713, GO12050_LC|GO12122_LC|GO12123_LC
246212975, 346.655458, -4.759345, 14.339, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246213003, 350.718416, -4.758822, 13.599, GO12050_LC|GO12122_LC
246213058, 348.449721, -4.757606, 14.827, GO12050_LC
246213101, 350.770533, -4.756956, 13.397, GO12050_LC|GO12122_LC|GO12123_LC
246213236, 347.96046, -4.753747, 12.277, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246213336, 348.415612, -4.751883, 15.307, GO12050_LC
246213344, 351.189539, -4.751708, 15.394, GO12050_LC|GO12123_LC
246213354, 350.639877, -4.751458, 12.5, GO12050_LC|GO12122_LC|GO12071_LC
246213487, 350.203379, -4.748965, 12.326, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246213510, 347.770071, -4.748491, 13.81, GO12050_LC|GO12122_LC
246213605, 348.335696, -4.746311, 14.281, GO12050_LC
246213674, 347.042091, -4.7448, 14.923, GO12050_LC|GO12123_LC
246213745, 346.712438, -4.743538, 14.116, GO12050_LC
246213748, 348.309035, -4.743501, 12.706, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246213750, 350.775555, -4.743489, 14.23, GO12050_LC|GO12123_LC|GO12049_LC
246213821, 346.460258, -4.742076, 13.264, GO12050_LC|GO12122_LC
246213900, 350.966596, -4.740496, 15.41, GO12050_LC|GO12123_LC
246214027, 347.32013, -4.737901, 13.141, GO12050_LC|GO12122_LC
246214083, 350.568959, -4.736776, 15.569, GO12050_LC
246214158, 350.268637, -4.735282, 15.542, GO12050_LC
246214180, 350.90704, -4.734835, 15.029, GO12050_LC
246214246, 351.157942, -4.733417, 10.001, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246214282, 350.890113, -4.732515, 14.106, GO12050_LC
246214333, 348.29182, -4.731066, 14.421, GO12050_LC
246214335, 348.804646, -4.731033, 14.164, GO12019_LC|GO12050_LC
246214568, 348.730511, -4.726378, 14.454, GO12050_LC|GO12123_LC
246214664, 350.870476, -4.724495, 14.261, GO12050_LC
246214699, 347.250881, -4.723919, 14.234, GO12050_LC|GO12122_LC
246214710, 346.992037, -4.723737, 12.326, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246214737, 347.100054, -4.723185, 13.445, GO12050_LC|GO12122_LC
246214911, 347.688867, -4.719622, 15.103, GO12019_LC|GO12050_LC
246215065, 350.673299, -4.716465, 14.676, GO12050_LC
246215265, 346.830314, -4.712274, 14.514, GO12050_LC|GO12015_LC|GO12123_LC
246215336, 346.714908, -4.710782, 15.592, GO12050_LC
246215439, 348.969704, -4.708333, 15.175, GO12050_LC|GO12123_LC
246215490, 350.563581, -4.707408, 14.886, GO12050_LC|GO12123_LC
246215520, 350.240505, -4.70673, 14.103, GO12050_LC|GO12122_LC
246215532, 350.364051, -4.706358, 13.039, GO12050_LC|GO12122_LC
246215720, 348.905617, -4.702665, 15.367, GO12050_LC|GO12123_LC
246215815, 346.530572, -4.70067, 14.35, GO12050_LC
246216071, 347.695223, -4.695206, 13.004, GO12050_LC|GO12122_LC
246216095, 350.534418, -4.69481, 12.159, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246216173, 348.223602, -4.693301, 13.576, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246216176, 348.031578, -4.693168, 15.368, GO12050_LC
246216180, 350.279922, -4.69302, 13.458, GO12050_LC|GO12122_LC
246216399, 348.863374, -4.688517, 15.398, GO12050_LC|GO12123_LC|GO12049_LC
246216684, 348.745815, -4.682731, 12.981, GO12050_LC|GO12122_LC|GO12071_LC
246216695, 348.350182, -4.682482, 15.069, GO12050_LC|GO12123_LC
246216718, 347.997728, -4.682129, 14.462, GO12050_LC
246216741, 350.260238, -4.681632, 14.881, GO12050_LC
246216852, 351.665821, -4.679268, 14.63, GO12050_LC|GO12123_LC|GO12049_LC
246216897, 347.456164, -4.678365, 12.922, GO12050_LC|GO12122_LC|GO12071_LC
246217145, 346.632902, -4.673916, 12.761, GO12050_LC|GO12122_LC|GO12071_LC
246217207, 350.515011, -4.672816, 15.735, GO12050_LC
246217282, 350.737956, -4.671063, 12.538, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246217471, 348.35079, -4.667524, 14.665, GO12050_LC|GO12123_LC|GO12049_LC
246217553, 348.203201, -4.666164, 11.565, GO12050_LC|GO12048_LC|GO12071_LC|GO12123_LC|GO12049_LC
246217566, 347.071596, -4.66594, 13.739, GO12050_LC|GO12122_LC|GO12123_LC
246217679, 348.825422, -4.663566, 12.919, GO12050_LC|GO12122_LC|GO12071_LC
246217683, 348.987067, -4.663373, 13.632, GO12050_LC|GO12015_LC|GO12122_LC
246217696, 351.359546, -4.66317, 13.5, GO12050_LC|GO12122_LC
246217728, 348.878327, -4.662597, 14.539, GO12050_LC|GO12123_LC
246217767, 348.226388, -4.662083, 12.93, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246218028, 347.871125, -4.656891, 15.671, GO12050_LC
246218153, 348.715639, -4.654532, 13.989, GO12050_LC
246218285, 348.313725, -4.651741, 15.235, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246218294, 350.596023, -4.651441, 14.265, GO12050_LC
246218480, 347.05085, -4.647753, 13.61, GO12050_LC|GO12122_LC
246218506, 347.503302, -4.647329, 14.742, GO12050_LC|GO12123_LC
246218588, 350.387834, -4.645876, 14.284, GO12050_LC|GO12123_LC
246218599, 350.483661, -4.645712, 14.527, GO12050_LC
246218603, 348.77563, -4.645591, 13.34, GO12050_LC|GO12122_LC
246218735, 349.110464, -4.64293, 14.146, GO12050_LC|GO12018_LC|GO12123_LC
246218937, 350.8947, -4.639216, 13.854, GO12050_LC|GO12122_LC
246218958, 346.927305, -4.638972, 14.522, GO12050_LC|GO12123_LC|GO12049_LC
246218972, 348.353038, -4.638636, 12.137, GO12050_LC|GO12122_LC|GO12071_LC
246219113, 351.628144, -4.636147, 9.551, GO12052_LC|GO12050_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12071_LC|GO12049_LC
246219220, 347.866016, -4.633965, 11.169, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246219239, 350.739336, -4.63362, 11.159, GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246219489, 351.287105, -4.628698, 12.889, GO12050_LC|GO12122_LC|GO12071_LC
246219611, 347.421181, -4.626219, 13.735, GO12050_LC|GO12122_LC|GO12123_LC
246219615, 351.676562, -4.626141, 14.398, GO12050_LC|GO12123_LC
246219644, 347.969998, -4.625412, 13.261, GO12050_LC|GO12122_LC
246219684, 347.475648, -4.624729, 13.113, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246219790, 348.634029, -4.622616, 15.175, GO12050_LC|GO12123_LC|GO12049_LC
246219950, 350.683821, -4.619621, 14.285, GO12050_LC|GO12122_LC
246219981, 348.97763, -4.61907, 11.269, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246220080, 347.828712, -4.617608, 12.524, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246220238, 347.329141, -4.61463, 12.645, GO12050_LC|GO12122_LC|GO12071_LC
246220254, 350.356477, -4.614207, 13.563, GO12019_LC|GO12050_LC|GO12122_LC
246220296, 348.374077, -4.613271, 10.813, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC
246220412, 347.144566, -4.611408, 13.44, GO12050_LC|GO12122_LC
246220459, 351.581478, -4.610456, 14.442, GO12050_LC
246220567, 350.738677, -4.608549, 10.834, GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246220600, 347.263247, -4.608009, 15.065, GO12050_LC|GO12123_LC
246221005, 351.497593, -4.600191, 14.889, GO12050_LC
246221318, 348.926614, -4.594221, 11.591, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246221408, 348.935382, -4.592459, 14.2, GO12050_LC|GO12123_LC
246221504, 348.28005, -4.590855, 15.666, GO12050_LC|GO12123_LC
246221742, 347.032861, -4.586178, 13.726, GO12050_LC|GO12122_LC|GO12123_LC
246221784, 350.452741, -4.58564, 12.583, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246221831, 348.007152, -4.584834, 13.18, GO12050_LC|GO12122_LC
246221876, 348.542597, -4.583921, 14.429, GO12050_LC
246221942, 347.316938, -4.582221, 14.187, GO12050_LC|GO12123_LC
246222214, 347.046306, -4.577369, 13.653, GO12050_LC|GO12122_LC
246222225, 348.382322, -4.577217, 12.421, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
