EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200127437, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127438, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127439, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127440, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127441, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127442, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127443, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127444, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127445, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127446, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127447, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127448, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127449, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127450, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127451, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127452, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127453, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127454, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127455, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127456, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127457, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127458, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127459, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127460, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127461, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127462, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127463, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127464, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127465, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127466, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127467, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127468, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127469, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127470, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127471, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127472, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127473, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127474, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127475, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127476, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127477, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127478, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127479, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127480, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127481, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127482, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127483, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127484, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127485, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127486, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127487, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127488, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127489, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127490, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127491, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127492, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127493, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127494, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127495, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127496, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127497, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127498, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127499, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127500, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127501, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200128019, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128020, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128021, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128022, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128023, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128024, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128025, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128026, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128027, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128028, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128029, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128030, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128031, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128032, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128033, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128034, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128035, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128036, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128037, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128038, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128039, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128040, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128041, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128042, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128043, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128044, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128045, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128046, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128047, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128048, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128049, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128050, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128051, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128052, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128053, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128054, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128055, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128056, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128057, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128058, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128059, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128060, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128061, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128062, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128063, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128064, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128065, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128066, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128067, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128068, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128069, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128070, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128071, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128072, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128073, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128074, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128075, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128076, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128077, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128078, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128079, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128080, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128081, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128082, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128083, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128084, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128085, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128086, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128087, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128088, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128089, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128090, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128091, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128092, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128093, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128094, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128095, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128096, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128097, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128098, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128099, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
200128100, , , , GO11017_LC|GO11019_LC|GO11055_LC|GO11086_LC|GO11110_LC|GO11111_LC|CLUSTER_TILE
203103877, 253.514599, -27.246083, 15.382, GO11111_LC
203878283, 252.859361, -24.582736, 11.652, GO11049_LC|GO11071_LC|GO11122_LC|GO11111_LC|GO11019_LC|GO11902_LC
203995140, 253.383268, -24.090187, 15.544, GO11111_LC
204277636, 252.891306, -22.967884, 15.547, GO11111_LC
204354052, 252.972737, -22.664579, 15.087, GO11111_LC
204444653, 254.351856, -22.310141, 15.329, GO11111_LC
204499671, 255.016403, -22.08912, 15.294, GO11111_LC
204519369, 254.577392, -22.007614, 15.155, GO11111_LC
204563108, 254.591374, -21.824836, 15.702, GO11111_LC
204613106, 254.592508, -21.614407, 15.441, GO11111_LC
204663585, 254.622169, -21.40122, 15.542, GO11111_LC
204741914, 254.890117, -21.061854, 15.256, GO11111_LC
204771580, 254.386072, -20.933299, 15.52, GO11111_LC
222976339, 268.118382, -26.703469, 11.948, GO11048_LC|GO11111_LC|GO11070_LC
224225239, 263.797244, -24.630424, 16.097, GO11111_LC
224346086, 263.01585, -24.410533, 11.474, GO11111_LC
224395903, 264.743997, -24.320919, 14.411, GO11111_LC
224434590, 263.550642, -24.25222, 16.385, GO11111_LC
224547698, 264.603973, -24.051371, 15.983, GO11111_LC
224548670, 264.371934, -24.04965, 16.267, GO11111_LC
224570441, 264.819663, -24.011955, 16.225, GO11111_LC
224580946, 263.20962, -23.993677, 15.102, GO11111_LC
224615610, 264.649619, -23.933222, 16.48, GO11111_LC
224623237, 264.657082, -23.919897, 15.741, GO11111_LC
224626324, 264.649549, -23.914515, 15.719, GO11111_LC
224628956, 264.650575, -23.909945, 12.198, GO11111_LC
224629061, 264.652854, -23.90979, 14.368, GO11111_LC
224629134, 264.654502, -23.909651, 13.989, GO11111_LC
224630276, 264.641385, -23.90766, 14.812, GO11111_LC
224632902, 264.670209, -23.903278, 14.049, GO11111_LC
224632974, 264.711109, -23.903151, 16.235, GO11111_LC
224634173, 264.641388, -23.901112, 15.717, GO11111_LC
224644849, 264.678842, -23.882818, 13.47, GO11111_LC
224655956, 264.653558, -23.863701, 15.089, GO11111_LC
224736529, 264.812532, -23.726572, 16.177, GO11111_LC
224737290, 263.799227, -23.725262, 16.015, GO11111_LC
224740524, 263.564923, -23.719896, 14.216, GO11111_LC
224740789, 263.875466, -23.719421, 16.123, GO11111_LC
224767834, 263.147873, -23.673286, 16.306, GO11111_LC
224774499, 264.723924, -23.662169, 16.103, GO11111_LC
224802330, 263.92926, -23.615623, 15.127, GO11111_LC
224843862, 263.648594, -23.546124, 16.55, GO11111_LC
224868812, 263.692807, -23.504384, 15.419, GO11111_LC
224884579, 263.84699, -23.478701, 15.23, GO11111_LC
224942558, 263.788408, -23.382643, 16.579, GO11111_LC
224996475, 264.284319, -23.294039, 15.232, GO11111_LC
225050415, 264.154352, -23.205352, 12.522, GO11111_LC
225055204, 264.688156, -23.197376, 16.114, GO11111_LC
225134870, 264.03938, -23.062117, 15.292, GO11111_LC
225191400, 264.471784, -22.964818, 13.79, GO11111_LC
225268141, 264.069839, -22.829542, 15.09, GO11111_LC
225323282, 263.531452, -22.730692, 16.041, GO11111_LC
225326517, 263.676404, -22.724874, 16.105, GO11111_LC
225334976, 263.769055, -22.709766, 14.561, GO11111_LC
225381033, 263.415022, -22.627384, 15.475, GO11111_LC
225456697, 263.731894, -22.48951, 14.5, GO11111_LC
225473551, 263.626447, -22.458645, 13.251, GO11111_LC
225559894, 263.793516, -22.299627, 15.935, GO11111_LC
225591481, 264.401242, -22.241453, 15.402, GO11111_LC
225647231, 264.306457, -22.140987, 15.54, GO11111_LC
225686521, 264.448379, -22.069501, 15.733, GO11111_LC
227128058, 262.874497, -18.922212, 13.836, GO11111_LC
227890317, 262.975293, -16.885905, 11.311, GO11049_LC|GO11071_LC|GO11122_LC|GO11111_LC
229424392, 253.761622, -28.736742, 14.942, GO11111_LC
229462430, 253.570323, -27.944803, 15.067, GO11111_LC
230197910, 255.976989, -17.921004, 15.65, GO11111_LC
230209414, 256.443235, -17.799762, 15.501, GO11111_LC
230219660, 256.904285, -17.683091, 15.026, GO11111_LC
230512556, 257.453802, -21.764289, 12.48, GO11049_LC|GO11122_LC|GO11111_LC
230519351, 257.194856, -21.699483, 15.352, GO11111_LC
230530863, 257.836549, -21.590651, 15.767, GO11111_LC
230545230, 255.766502, -21.456381, 15.302, GO11111_LC
230596549, 255.773975, -20.964943, 14.252, GO11111_LC
230597208, 256.287727, -20.959136, 15.085, GO11111_LC
230597751, 257.888771, -20.953919, 14.836, GO11111_LC
230613288, 256.818315, -20.805089, 15.769, GO11111_LC
230615474, 255.512375, -20.784165, 15.599, GO11111_LC
230617445, 256.365175, -20.765618, 15.448, GO11111_LC
230628015, 257.593197, -20.665388, 15.615, GO11111_LC
230634044, 255.865115, -20.606673, 15.217, GO11111_LC
230634396, 257.561312, -20.603252, 15.648, GO11111_LC
230707864, 255.667792, -19.899376, 15.537, GO11111_LC
230714269, 256.708152, -19.838257, 15.532, GO11111_LC
230724906, 256.831259, -19.734537, 15.132, GO11111_LC
230739604, 257.163067, -19.593895, 15.167, GO11111_LC
230739610, 256.222789, -19.593853, 15.657, GO11111_LC
230741183, 256.29417, -19.578886, 14.929, GO11111_LC
230749686, 256.542022, -19.497209, 14.779, GO11111_LC
230750691, 257.56891, -19.487346, 13.716, GO11111_LC
230751501, 255.972823, -19.479138, 15.623, GO11111_LC
230755699, 256.832057, -19.43915, 15.517, GO11111_LC
230767409, 257.142039, -19.324515, 15.324, GO11111_LC
230770967, 257.670389, -19.290484, 14.818, GO11111_LC
230772215, 256.58766, -19.27781, 15.2, GO11111_LC
230773978, 256.620862, -19.260943, 12.542, GO11122_LC|GO11111_LC
230783237, 257.63758, -19.169705, 15.382, GO11111_LC
230799461, 255.509503, -19.01267, 15.624, GO11111_LC
230800795, 257.323445, -18.999416, 15.502, GO11111_LC
230801310, 257.318747, -18.994422, 15.748, GO11111_LC
230808381, 256.2199, -18.92522, 15.181, GO11111_LC
230809473, 257.392064, -18.914431, 15.524, GO11111_LC
230817705, 257.119474, -18.833568, 15.332, GO11111_LC
230825836, 255.259491, -18.754521, 15.68, GO11111_LC
230838744, 256.0928, -18.627047, 15.446, GO11111_LC
230854876, 255.360584, -18.467341, 14.795, GO11111_LC
230863515, 257.568162, -18.381119, 15.598, GO11111_LC
230873047, 257.24891, -18.284015, 15.415, GO11111_LC
230873778, 256.507416, -18.27685, 15.401, GO11111_LC
230878036, 255.624985, -18.233963, 14.153, GO11123_LC|GO11111_LC
230884087, 256.249657, -18.172901, 15.447, GO11111_LC
230891620, 257.034518, -18.095673, 15.542, GO11111_LC
230891921, 257.419111, -18.092699, 15.706, GO11111_LC
230892983, 255.54503, -18.081718, 15.567, GO11111_LC
231085044, 256.077347, -24.922279, 15.75, GO11111_LC
231115705, 256.286867, -24.720058, 15.503, GO11111_LC
231117984, 256.158864, -24.704682, 15.055, GO11111_LC
231399389, 256.298154, -22.528708, 15.362, GO11111_LC
231401649, 257.087245, -22.505606, 15.64, GO11111_LC
231443795, 257.107942, -22.087839, 15.658, GO11111_LC
231764205, 255.149172, -28.751095, 14.41, GO11111_LC
231786449, 255.303362, -28.658922, 13.754, GO11111_LC
231802521, 255.37076, -28.591935, 12.512, GO11111_LC
231813018, 255.134462, -28.54852, 15.164, GO11111_LC
231821454, 254.253311, -28.513499, 14.935, GO11111_LC
231830946, 254.17782, -28.473216, 13.729, GO11111_LC
231883718, 257.12525, -28.251265, 13.358, GO11111_LC
231915743, 257.360058, -28.114481, 11.965, GO11111_LC
232053646, 255.50509, -27.512775, 15.509, GO11111_LC
232115696, 254.122903, -27.223841, 13.599, GO11111_LC|GO11070_LC
232123457, 254.951389, -27.189234, 15.58, GO11111_LC
232138890, 254.260864, -27.120223, 14.042, GO11111_LC
232251828, 257.570634, -26.604943, 15.844, GO11111_LC
232259916, 257.567562, -26.567871, 16.069, GO11111_LC
232283519, 257.418005, -26.455296, 15.924, GO11111_LC
233417192, 259.492545, -17.906341, 15.427, GO11111_LC
233421964, 260.01294, -17.879282, 15.603, GO11111_LC
233444870, 258.200316, -17.732558, 15.682, GO11111_LC
233468888, 258.970555, -17.567741, 15.208, GO11111_LC
233483936, 258.847669, -17.460636, 14.768, GO11111_LC
233493503, 259.80267, -17.392559, 15.522, GO11111_LC
233506603, 260.446121, -17.298482, 15.49, GO11018_LC|GO11111_LC
233521684, 259.457483, -17.187949, 15.128, GO11111_LC
233539118, 260.204189, -17.056393, 15.759, GO11111_LC
233935217, 259.490324, -21.85152, 15.158, GO11111_LC
234089727, 259.897639, -21.051453, 14.764, GO11111_LC
234107125, 259.057783, -20.962626, 13.333, GO11111_LC
234126446, 260.653223, -20.864753, 13.494, GO11111_LC
234147364, 260.970209, -20.762484, 15.726, GO11111_LC
234154812, 260.380971, -20.72571, 15.217, GO11111_LC
234169179, 259.85867, -20.656615, 13.484, GO11123_LC|GO11111_LC
234182421, 259.9815, -20.593055, 15.262, GO11111_LC
234213187, 259.555265, -20.444456, 15.237, GO11111_LC
234215807, 260.567695, -20.432078, 15.338, GO11111_LC
234222685, 259.075494, -20.398442, 15.424, GO11111_LC
234229807, 259.660021, -20.363456, 15.385, GO11111_LC
234230972, 260.686848, -20.35789, 15.077, GO11111_LC
234232596, 260.933951, -20.349791, 12.254, GO11122_LC|GO11111_LC
234237096, 259.408399, -20.327719, 15.648, GO11111_LC
234241073, 259.806799, -20.307835, 15.761, GO11111_LC
234257295, 259.575887, -20.226621, 15.55, GO11111_LC
234259875, 260.131817, -20.213749, 15.691, GO11111_LC
234272259, 260.409027, -20.152742, 15.731, GO11111_LC
234277599, 259.294479, -20.126413, 14.848, GO11111_LC
234408901, 259.704967, -19.435709, 15.539, GO11111_LC
234415205, 259.703754, -19.400507, 15.649, GO11111_LC
234436958, 258.346204, -19.276578, 15.457, GO11111_LC
234438784, 259.720878, -19.26605, 15.27, GO11111_LC
234446892, 258.476467, -19.219811, 15.198, GO11111_LC
234452404, 260.173973, -19.188424, 14.963, GO11111_LC
234465714, 258.461828, -19.113541, 15.638, GO11111_LC
234482962, 258.247057, -19.016542, 15.605, GO11111_LC
234486750, 260.137071, -18.99521, 15.262, GO11111_LC
234491998, 258.694855, -18.966106, 15.704, GO11111_LC
234523936, 259.226606, -18.788279, 14.892, GO11111_LC
234527745, 258.997092, -18.766587, 15.557, GO11111_LC
234547386, 260.378095, -18.657561, 15.416, GO11111_LC
234559036, 259.762988, -18.592051, 16.55, GO11002_LC|GO11095_LC|GO11111_LC
234561718, 259.859964, -18.576294, 16.104, GO11111_LC
234562535, 259.897502, -18.571472, 16.051, GO11002_LC|GO11111_LC
234565434, 259.719505, -18.555656, 15.188, GO11111_LC|GO11070_LC
234568263, 259.767351, -18.540125, 16.294, GO11111_LC
234568404, 259.826357, -18.539379, 16.145, GO11111_LC
234572782, 259.875975, -18.515278, 17.938, GO11111_LC
234582915, 260.262984, -18.460329, 15.266, GO11111_LC
234589491, 259.695595, -18.424841, 17.389, GO11111_LC
234594652, 260.390791, -18.396467, 14.928, GO11111_LC
234600533, 258.231517, -18.365363, 15.734, GO11111_LC
234614548, 260.140982, -18.287639, 15.147, GO11111_LC
234616334, 260.114829, -18.277463, 15.302, GO11111_LC
234619045, 259.340846, -18.262941, 15.767, GO11111_LC
234649037, 258.396349, -18.097626, 14.251, GO11111_LC
234652994, 260.443445, -18.075446, 15.042, GO11111_LC
234658557, 259.209865, -18.044351, 15.154, GO11111_LC
234669263, 260.615807, -25.989566, 15.735, GO11111_LC
