EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
204421523, 246.022563, -22.401133, 12.041,GO2051_LC|GO2054_LC|GO2104_LC
204421712, 242.446085, -22.400369, 12.404,GO2054_LC|GO2104_LC
204422347, 243.993255, -22.397881, 11.404,GO2054_LC|GO2081_LC|GO2104_LC
204425819, 242.857014, -22.384204, 12.235,GO2054_LC|GO2104_LC
204426125, 242.312988, -22.383069, 12.206,GO2054_LC|GO2104_LC
204426320, 243.439662, -22.382266, 11.879,GO2054_LC|GO2081_LC|GO2104_LC
204426847, 243.72219, -22.380308, 7.474,GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
204428356, 240.625501, -22.374225, 12.356,GO2054_LC|GO2104_LC
204428457, 238.779667, -22.373879, 11.424,GO2054_LC|GO2081_LC|GO2104_LC
204428526, 240.443503, -22.373604, 14.435,GO2051_LC|GO2054_LC
204429306, 243.828722, -22.370535, 12.178,GO2054_LC|GO2104_LC
204430708, 239.074924, -22.365091, 13.926,GO2054_LC|GO2073_LC
204431863, 240.520748, -22.360538, 13.672,GO2051_LC|GO2054_LC
204433377, 239.063746, -22.35443, 12.381,GO2054_LC|GO2104_LC
204434692, 239.631062, -22.349307, 12.627,GO2054_LC|GO2104_LC
204434874, 242.913011, -22.348588, 12.355,GO2054_LC|GO2104_LC
204436797, 240.812086, -22.341114, 11.452,GO2054_LC|GO2081_LC|GO2104_LC
204437399, 244.919256, -22.338714, 12.523,GO2054_LC|GO2104_LC
204437776, 239.019467, -22.33716, 12.098,GO2054_LC|GO2104_LC
204438646, 239.635357, -22.33373, 10.839,GO2054_LC|GO2081_LC|GO2104_LC
204439921, 239.071349, -22.328715, 13.447,GO2051_LC|GO2054_LC
204441237, 246.259316, -22.323664, 11.174,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204442050, 244.951244, -22.320578, 11.825,GO2054_LC|GO2081_LC|GO2104_LC
204442352, 240.3887, -22.319463, 12.137,GO2054_LC|GO2104_LC
204443165, 247.256057, -22.316075, 11.766,GO2054_LC|GO2104_LC
204446715, 238.706746, -22.301819, 12.202,GO2054_LC|GO2081_LC|GO2104_LC
204447226, 249.930991, -22.299839, 10.378,GO2054_LC|GO2072_LC|GO2104_LC
204447737, 245.363395, -22.297896, 12.344,GO2051_LC|GO2054_LC|GO2104_LC
204448447, 242.087769, -22.294963, 12.333,GO2051_LC|GO2054_LC|GO2104_LC
204450184, 246.749662, -22.28835, 12.586,GO2054_LC|GO2104_LC
204451775, 243.073473, -22.282058, 11.036,GO2054_LC|GO2081_LC|GO2104_LC
204452977, 241.126971, -22.277332, 12.586,GO2054_LC|GO2104_LC
204453056, 243.295653, -22.277032, 12.349,GO2054_LC|GO2104_LC
204454159, 243.883372, -22.272729, 12.199,GO2054_LC|GO2104_LC
204454423, 242.043764, -22.271696, 12.449,GO2054_LC|GO2104_LC
204454690, 242.582459, -22.270491, 11.537,GO2054_LC|GO2104_LC
204456468, 242.117133, -22.263551, 12.159,GO2054_LC|GO2104_LC
204457262, 240.528089, -22.260621, 12.623,GO2054_LC|GO2104_LC
204457417, 240.442684, -22.260011, 11.632,GO2054_LC|GO2104_LC
204457804, 242.75794, -22.25858, 12.57,GO2054_LC|GO2104_LC
204458354, 241.999528, -22.256252, 11.238,GO2054_LC|GO2081_LC|GO2104_LC
204458809, 248.590794, -22.254496, 12.345,GO2054_LC|GO2104_LC
204460175, 245.4898, -22.248943, 11.729,GO2054_LC|GO2104_LC
204460350, 242.088672, -22.248118, 10.895,GO2054_LC|GO2081_LC|GO2104_LC
204460380, 245.314853, -22.247989, 11.288,GO2054_LC|GO2081_LC|GO2104_LC
204460638, 242.073271, -22.246932, 11.337,GO2054_LC|GO2081_LC|GO2104_LC
204464651, 242.848132, -22.230677, 11.903,GO2054_LC|GO2104_LC
204466400, 242.836347, -22.223789, 11.36,GO2051_LC|GO2054_LC|GO2104_LC
204466453, 239.793453, -22.223573, 11.873,GO2054_LC|GO2104_LC
204467081, 240.303773, -22.221096, 11.05,GO2054_LC|GO2081_LC|GO2104_LC
204467341, 239.213322, -22.220037, 8.99,GO2054_LC|GO2081_LC|GO2104_LC
204467353, 247.188369, -22.219992, 9.75,GO2054_LC|GO2081_LC|GO2104_LC
204469079, 242.691014, -22.212794, 11.354,GO2054_LC|GO2104_LC
204469598, 239.045716, -22.210839, 11.775,GO2054_LC|GO2104_LC
204471131, 242.203858, -22.20461, 12.506,GO2054_LC|GO2104_LC
204471324, 245.540636, -22.203866, 10.852,GO2054_LC|GO2081_LC|GO2104_LC
204471830, 242.087978, -22.201866, 9.972,GO2054_LC|GO2104_LC
204472302, 242.429583, -22.200033, 12.163,GO2051_LC|GO2054_LC|GO2104_LC
204472933, 247.172139, -22.197556, 11.281,GO2051_LC|GO2054_LC|GO2104_LC
204473285, 244.089, -22.196202, 10.527,GO2054_LC|GO2081_LC|GO2104_LC
204473787, 242.705268, -22.194198, 8.646,GO2054_LC|GO2104_LC
204474702, 248.293088, -22.190493, 12.534,GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204475005, 244.089177, -22.189256, 12.032,GO2054_LC|GO2104_LC
204475028, 246.158761, -22.189175, 12.107,GO2051_LC|GO2054_LC|GO2104_LC
204475280, 242.083136, -22.18826, 12.39,GO2051_LC|GO2054_LC|GO2104_LC
204475913, 248.771069, -22.185715, 13.581,GO2051_LC|GO2054_LC|GO2072_LC
204476897, 240.785303, -22.181867, 11.439,GO2051_LC|GO2054_LC|GO2104_LC
204477523, 244.264695, -22.179388, 12.567,GO2054_LC|GO2080_LC|GO2104_LC
204478310, 246.787587, -22.17648, 10.122,GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
204479022, 242.415702, -22.173664, 12.303,GO2054_LC|GO2104_LC
204479092, 242.844507, -22.173381, 12.129,GO2054_LC|GO2081_LC|GO2104_LC
204479106, 248.678432, -22.173347, 14.36,GO2054_LC|GO2072_LC
204480434, 240.283841, -22.168206, 8.915,GO2012_LC|GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
204480592, 240.125457, -22.167556, 13.426,GO2051_LC|GO2054_LC
204481089, 241.965149, -22.165517, 12.176,GO2054_LC|GO2104_LC
204481736, 243.535065, -22.162754, 9.358,GO2054_LC|GO2104_LC
204481975, 248.616892, -22.16173, 11.247,GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204482247, 242.080281, -22.160582, 11.87,GO2054_LC|GO2104_LC
204486919, 250.200769, -22.141698, 11.496,GO2051_LC|GO2054_LC|GO2104_LC
204487564, 248.584712, -22.139194, 14.543,GO2054_LC|GO2072_LC
204487825, 241.775797, -22.13817, 12.293,GO2054_LC|GO2104_LC
204490100, 243.887935, -22.128788, 11.804,GO2054_LC|GO2104_LC
204490599, 246.803745, -22.126797, 7.618,GO2023_SC|GO2084_SC|GO2054_LC|GO2104_LC
204491174, 246.814299, -22.124468, 11.933,GO2051_LC|GO2054_LC|GO2104_LC
204492376, 240.316384, -22.119478, 11.41,GO2054_LC|GO2104_LC
204492384, 243.793533, -22.119437, 10.024,GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204492508, 245.100941, -22.118895, 12.128,GO2054_LC|GO2104_LC
204494002, 242.841516, -22.112674, 12.48,GO2054_LC|GO2104_LC
204494822, 239.23133, -22.109199, 12.172,GO2054_LC|GO2104_LC
204494885, 245.33812, -22.108962, 8.727,GO2021_SC|GO2023_SC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204495373, 240.645392, -22.106936, 12.439,GO2054_LC|GO2104_LC
204495418, 242.626788, -22.106757, 12.579,GO2051_LC|GO2054_LC|GO2104_LC
204495755, 239.068189, -22.10537, 12.015,GO2054_LC|GO2104_LC|GO2106_LC|GO2107_LC
204501495, 247.206918, -22.081944, 12.606,GO2054_LC|GO2104_LC
204501696, 240.197077, -22.081049, 11.981,GO2054_LC|GO2081_LC|GO2104_LC
204501836, 240.654409, -22.080479, 10.145,GO2054_LC|GO2081_LC|GO2104_LC
204502354, 239.328337, -22.078453, 11.715,GO2054_LC|GO2080_LC|GO2104_LC
204504795, 238.663194, -22.068313, 11.789,GO2054_LC|GO2081_LC|GO2104_LC
204506283, 246.061215, -22.062281, 15.249,GO2054_LC|GO2069_LC
204506350, 246.043374, -22.061964, 12.014,GO2051_LC|GO2054_LC|GO2104_LC
204506357, 245.554776, -22.061948, 12.507,GO2054_LC|GO2104_LC
204506926, 249.409487, -22.059452, 8.676,GO2023_SC|GO2054_LC|GO2072_LC|GO2104_LC|GO2109_LC
204508731, 243.599672, -22.051873, 14.262,GO2054_LC|GO2069_LC|GO2106_LC
204508920, 248.303802, -22.05117, 14.419,GO2054_LC|GO2072_LC
204508969, 239.422187, -22.050914, 9.903,GO2054_LC|GO2104_LC
204508988, 240.375749, -22.050845, 12.486,GO2054_LC|GO2104_LC
204510614, 249.751667, -22.044101, 9.166,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204510687, 239.10588, -22.043815, 10.573,GO2054_LC|GO2081_LC|GO2104_LC
204510819, 243.774286, -22.043306, 14.926,GO2054_LC|GO2069_LC
204511320, 241.821877, -22.041294, 12.362,GO2054_LC|GO2104_LC
204511374, 245.172699, -22.041018, 12.439,GO2051_LC|GO2054_LC|GO2104_LC
204511837, 243.493265, -22.039007, 12.135,GO2054_LC|GO2104_LC
204513683, 240.10462, -22.03127, 11.321,GO2054_LC|GO2104_LC
204514288, 246.369647, -22.028839, 11.977,GO2054_LC|GO2104_LC
204514666, 243.171902, -22.027306, 11.787,GO2054_LC|GO2104_LC
204514935, 239.757327, -22.02605, 12.509,GO2054_LC|GO2104_LC
204515674, 242.334264, -22.023198, 10.744,GO2051_LC|GO2054_LC|GO2104_LC
204517021, 250.158358, -22.017375, 11.041,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC|GO2107_LC
204518342, 247.277232, -22.011657, 14.301,GO2054_LC|GO2072_LC
204518369, 246.696007, -22.011575, 12.17,GO2054_LC|GO2104_LC
204518506, 245.056351, -22.011112, 10.891,GO2054_LC|GO2081_LC|GO2104_LC
204518823, 244.016542, -22.00982, 11.869,GO2054_LC|GO2081_LC|GO2104_LC
204520494, 239.446966, -22.003055, 11.733,GO2054_LC|GO2081_LC|GO2104_LC
204523049, 239.627458, -21.992265, 13.17,GO2051_LC|GO2054_LC
204523404, 241.896757, -21.990808, 11.623,GO2054_LC|GO2081_LC|GO2104_LC
204524571, 241.132979, -21.985991, 12.336,GO2054_LC|GO2104_LC
204524656, 245.618437, -21.985671, 11.331,GO2054_LC|GO2104_LC
204524685, 245.634898, -21.985543, 12.488,GO2054_LC|GO2104_LC
204524832, 243.140361, -21.98499, 11.169,GO2051_LC|GO2054_LC|GO2104_LC
204525956, 240.481063, -21.98039, 7.282,GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204527316, 240.392125, -21.974641, 12.601,GO2054_LC|GO2104_LC
204529239, 238.892207, -21.966541, 11.294,GO2054_LC|GO2104_LC
204529342, 246.977867, -21.966102, 13.757,GO2054_LC|GO2072_LC
204529573, 248.394528, -21.965147, 10.595,GO2051_LC|GO2054_LC|GO2104_LC
204530328, 243.143154, -21.962164, 12.013,GO2054_LC|GO2104_LC
204530372, 243.776534, -21.961991, 11.211,GO2054_LC|GO2081_LC|GO2104_LC
204530429, 239.421174, -21.96174, 13.261,GO2051_LC|GO2054_LC
204530627, 241.127378, -21.960955, 11.351,GO2054_LC|GO2081_LC|GO2104_LC
204530797, 243.303095, -21.960226, 12.437,GO2051_LC|GO2054_LC|GO2104_LC
204531092, 243.065372, -21.959039, 12.516,GO2051_LC|GO2054_LC|GO2104_LC
204531124, 240.214325, -21.958933, 12.141,GO2054_LC|GO2104_LC
204531412, 243.63307, -21.957773, 11.058,GO2051_LC|GO2054_LC|GO2104_LC
204531595, 239.466655, -21.957015, 13.336,GO2051_LC|GO2054_LC
204531894, 246.655441, -21.955678, 14.534,GO2054_LC|GO2072_LC
204532470, 241.884527, -21.953288, 10.441,GO2054_LC|GO2104_LC
204533279, 247.193031, -21.950043, 11.114,GO2054_LC|GO2081_LC|GO2104_LC
204533587, 238.776534, -21.948824, 12.24,GO2054_LC|GO2104_LC
204534659, 243.946342, -21.944439, 10.346,GO2054_LC|GO2081_LC|GO2104_LC
204535231, 247.336856, -21.942062, 11.873,GO2054_LC|GO2104_LC
204535464, 242.312297, -21.941009, 9.356,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204536344, 246.304186, -21.937365, 9.716,GO2001_LC|GO2031_LC|GO2054_LC|GO2070_LC|GO2073_LC|GO2104_LC|GO2107_LC|GO2113_LC|GO2114_LC
204536362, 247.263489, -21.937274, 14.327,GO2054_LC|GO2072_LC
204536762, 248.046792, -21.935645, 12.989,GO2054_LC|GO2072_LC|GO2104_LC
204537293, 244.038761, -21.93344, 12.341,GO2015_LC|GO2054_LC|GO2081_LC|GO2104_LC
204537778, 248.066308, -21.931435, 14.603,GO2054_LC|GO2072_LC
204538021, 241.01318, -21.930367, 10.845,GO2054_LC|GO2104_LC
204538314, 244.881289, -21.929161, 11.251,GO2054_LC|GO2081_LC|GO2104_LC
204538608, 241.011812, -21.927819, 8.691,GO2049_LC|GO2054_LC|GO2086_LC|GO2104_LC
204539970, 248.461476, -21.922306, 13.112,GO2054_LC|GO2072_LC
204541446, 241.917618, -21.916173, 12.322,GO2054_LC|GO2104_LC
204541796, 238.992628, -21.914769, 11.964,GO2054_LC|GO2081_LC|GO2104_LC
204542983, 245.870616, -21.909767, 12.377,GO2054_LC|GO2104_LC
204543107, 243.484422, -21.909278, 12.582,GO2054_LC|GO2104_LC
204543319, 243.746369, -21.908362, 12.135,GO2054_LC|GO2104_LC
204545431, 250.405193, -21.899789, 11.463,GO2054_LC|GO2104_LC
204546069, 245.01737, -21.897174, 12.586,GO2054_LC|GO2104_LC
204547129, 245.709066, -21.892659, 12.239,GO2054_LC|GO2104_LC
204547166, 243.658693, -21.892523, 10.268,GO2054_LC|GO2081_LC|GO2104_LC
204547528, 245.860988, -21.891073, 11.097,GO2054_LC|GO2081_LC|GO2104_LC
204547830, 244.847975, -21.889763, 11.063,GO2054_LC|GO2081_LC|GO2104_LC
204548325, 250.107241, -21.887674, 12.46,GO2051_LC|GO2054_LC|GO2104_LC
204548496, 246.983401, -21.887059, 14.231,GO2054_LC|GO2072_LC
204548819, 240.883885, -21.885611, 11.459,GO2054_LC|GO2104_LC
204548880, 240.992078, -21.885314, 11.086,GO2054_LC|GO2081_LC|GO2104_LC
204549067, 248.355802, -21.884477, 15.04,GO2054_LC|GO2072_LC
204549201, 244.846233, -21.883885, 12.255,GO2054_LC|GO2104_LC
204550045, 245.646547, -21.880366, 12.512,GO2054_LC|GO2104_LC
204550128, 241.988236, -21.88006, 12.549,GO2054_LC|GO2104_LC
204550630, 248.870979, -21.877897, 8.775,GO2023_SC|GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204550865, 241.786743, -21.876899, 11.966,GO2054_LC|GO2104_LC
204550974, 244.236822, -21.876429, 11.494,GO2054_LC|GO2081_LC|GO2104_LC
204552107, 248.037781, -21.871706, 13.966,GO2054_LC|GO2072_LC
204552219, 240.439302, -21.871265, 11.421,GO2054_LC|GO2104_LC
204552876, 246.727161, -21.868434, 14.338,GO2054_LC|GO2072_LC
204553302, 246.986793, -21.866593, 11.809,GO2051_LC|GO2054_LC|GO2104_LC
204553956, 246.065364, -21.863829, 14.916,GO2054_LC|GO2072_LC
204554152, 247.056401, -21.863052, 13.391,GO2054_LC|GO2072_LC
204554217, 239.397363, -21.862789, 11.545,GO2054_LC|GO2081_LC|GO2104_LC
204554571, 242.761556, -21.861453, 12.537,GO2054_LC|GO2104_LC
204555623, 239.414497, -21.857121, 12.348,GO2054_LC|GO2104_LC
204556019, 249.810192, -21.855409, 12.599,GO2054_LC|GO2104_LC
204556098, 239.723461, -21.855088, 11.454,GO2054_LC|GO2081_LC|GO2104_LC
204556449, 247.157645, -21.853557, 13.906,GO2054_LC|GO2072_LC
204556512, 239.054111, -21.85332, 11.219,GO2054_LC|GO2081_LC|GO2104_LC
204557552, 240.599776, -21.849004, 12.05,GO2054_LC|GO2104_LC
204557805, 246.296841, -21.847864, 12.447,GO2054_LC|GO2104_LC
204557908, 246.546369, -21.847433, 12.288,GO2054_LC|GO2072_LC|GO2104_LC
204558226, 246.004989, -21.845974, 10.837,GO2054_LC|GO2081_LC|GO2104_LC
204558724, 239.778464, -21.843936, 11.212,GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204559031, 241.155398, -21.842549, 11.941,GO2054_LC|GO2104_LC
204559241, 243.200424, -21.84171, 10.008,GO2054_LC|GO2081_LC|GO2104_LC
204559358, 247.029705, -21.841145, 14.46,GO2054_LC|GO2072_LC
204559405, 245.822288, -21.84091, 14.084,GO2054_LC|GO2069_LC|GO2107_LC
204559476, 244.123429, -21.840633, 11.746,GO2054_LC|GO2081_LC|GO2104_LC
204559688, 245.517008, -21.839605, 11.583,GO2054_LC|GO2104_LC
204560191, 245.86466, -21.837283, 14.421,GO2054_LC|GO2072_LC
204560895, 242.237143, -21.834175, 11.886,GO2054_LC|GO2081_LC|GO2104_LC
204561608, 246.480349, -21.831129, 12.348,GO2054_LC|GO2072_LC|GO2104_LC
204561853, 244.881579, -21.830141, 12.43,GO2054_LC|GO2104_LC
204561871, 239.694057, -21.830061, 12.706,GO2054_LC|GO2086_LC|GO2104_LC
204563642, 248.474113, -21.8226, 11.75,GO2051_LC|GO2054_LC|GO2104_LC
204563994, 248.477184, -21.821119, 11.792,GO2051_LC|GO2054_LC|GO2104_LC
204564247, 245.694178, -21.819989, 13.074,GO2054_LC|GO2072_LC
204564550, 246.552109, -21.818692, 13.713,GO2054_LC|GO2072_LC
204564600, 240.19704, -21.818519, 11.904,GO2051_LC|GO2054_LC|GO2104_LC
204565177, 244.884862, -21.815922, 12.239,GO2054_LC|GO2104_LC
204565198, 247.202398, -21.815859, 10.241,GO2054_LC|GO2081_LC|GO2104_LC
204565688, 240.82054, -21.813892, 12.293,GO2054_LC|GO2104_LC
204565943, 243.646335, -21.8129, 10.29,GO2054_LC|GO2081_LC|GO2104_LC
204566046, 241.040514, -21.812441, 10.723,GO2054_LC|GO2081_LC|GO2104_LC
204566394, 245.719138, -21.811063, 14.667,GO2054_LC|GO2107_LC
204566857, 238.964959, -21.809129, 11.56,GO2040_LC|GO2049_LC|GO2054_LC|GO2104_LC
204567192, 239.998214, -21.80784, 12.017,GO2051_LC|GO2054_LC|GO2104_LC
204567310, 245.765177, -21.80735, 12.167,GO2051_LC|GO2054_LC|GO2104_LC
204567690, 247.017277, -21.805787, 13.362,GO2054_LC|GO2072_LC
204569272, 242.288657, -21.799217, 12.624,GO2054_LC|GO2104_LC
204569463, 249.396335, -21.798376, 13.656,GO2051_LC|GO2054_LC|GO2069_LC
204569553, 245.671387, -21.797938, 13.036,GO2054_LC|GO2072_LC
204569741, 243.927914, -21.797134, 10.786,GO2054_LC|GO2081_LC|GO2104_LC
204570338, 246.623819, -21.794538, 9.682,GO2054_LC|GO2081_LC|GO2104_LC
204570929, 247.007425, -21.792085, 13.5,GO2054_LC|GO2072_LC
204571956, 240.507544, -21.787668, 12.342,GO2054_LC|GO2104_LC
204572073, 243.751263, -21.787243, 11.983,GO2054_LC|GO2081_LC|GO2104_LC
204572503, 239.800887, -21.785573, 13.009,GO2051_LC|GO2054_LC
204573420, 246.819392, -21.781588, 14.196,GO2054_LC|GO2072_LC
204573488, 248.022892, -21.781286, 13.329,GO2054_LC|GO2072_LC
204573983, 242.343645, -21.779152, 11.621,GO2054_LC|GO2081_LC|GO2104_LC
204574155, 247.082369, -21.778339, 10.967,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204575044, 249.866244, -21.774553, 11.507,GO2051_LC|GO2054_LC|GO2104_LC
204575214, 243.844291, -21.773822, 9.966,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204575588, 239.016461, -21.772264, 11.821,GO2054_LC|GO2104_LC
204575671, 246.13915, -21.771945, 12.417,GO2051_LC|GO2054_LC|GO2104_LC
204576109, 246.30878, -21.770066, 12.317,GO2054_LC|GO2104_LC
204576585, 247.169792, -21.768114, 10.325,GO2054_LC|GO2063_LC|GO2104_LC
204576757, 247.157608, -21.767505, 13.668,GO2054_LC|GO2072_LC
204577183, 245.502113, -21.765736, 12.146,GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204577326, 242.830682, -21.765138, 11.965,GO2054_LC|GO2104_LC
204577839, 245.867855, -21.762887, 12.311,GO2051_LC|GO2054_LC|GO2104_LC
204578368, 248.099161, -21.760654, 14.548,GO2054_LC|GO2072_LC
204578956, 248.116613, -21.758258, 9.879,GO2054_LC|GO2081_LC|GO2104_LC
204579445, 240.828357, -21.756069, 11.916,GO2054_LC|GO2104_LC
204582671, 246.447481, -21.742717, 11.948,GO2054_LC|GO2081_LC|GO2104_LC
204583008, 238.978611, -21.741183, 12.446,GO2054_LC|GO2104_LC
204583402, 245.312309, -21.739502, 13.006,GO2054_LC|GO2072_LC
204585236, 248.461993, -21.731834, 13.167,GO2051_LC|GO2054_LC|GO2072_LC
204586213, 239.415397, -21.7278, 12.606,GO2054_LC|GO2104_LC
204587833, 240.394406, -21.721023, 9.465,GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
204587875, 248.851101, -21.720839, 12.24,GO2051_LC|GO2054_LC|GO2104_LC
204589303, 245.279649, -21.715235, 11.124,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204590158, 246.408151, -21.711467, 10.522,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204590210, 247.963302, -21.711255, 14.373,GO2054_LC|GO2072_LC
204590230, 240.932316, -21.711192, 11.827,GO2054_LC|GO2081_LC|GO2104_LC
204590320, 242.915973, -21.710845, 11.638,GO2054_LC|GO2081_LC|GO2104_LC
204590340, 239.438649, -21.710747, 10.969,GO2054_LC|GO2081_LC|GO2104_LC
204590762, 238.782187, -21.708998, 10.457,GO2054_LC|GO2081_LC|GO2104_LC
204590812, 244.972272, -21.708832, 13.19,GO2054_LC|GO2072_LC
204591066, 245.713011, -21.707798, 12.291,GO2054_LC|GO2104_LC
204591466, 241.805986, -21.705948, 12.353,GO2054_LC|GO2104_LC
204591510, 240.644843, -21.705776, 11.814,GO2054_LC|GO2104_LC
204591781, 245.86258, -21.704613, 14.029,GO2054_LC|GO2072_LC
204591963, 244.091806, -21.703872, 12.317,GO2054_LC|GO2104_LC
204592005, 242.80942, -21.703694, 12.21,GO2054_LC|GO2104_LC
204592424, 246.897061, -21.701915, 11.177,GO2054_LC|GO2081_LC|GO2104_LC
204592793, 240.529054, -21.700416, 10.3,GO2054_LC|GO2081_LC|GO2104_LC
204593428, 243.165302, -21.697678, 11.995,GO2054_LC|GO2104_LC
204593441, 248.02763, -21.697634, 12.457,GO2054_LC|GO2104_LC
204594397, 243.567507, -21.693712, 12.187,GO2054_LC|GO2104_LC
204594416, 246.726351, -21.69364, 10.133,GO2054_LC|GO2081_LC|GO2104_LC
204594798, 245.242139, -21.691967, 12.161,GO2054_LC|GO2104_LC
204594876, 246.890382, -21.691657, 13.588,GO2054_LC|GO2072_LC
204595607, 246.350453, -21.688531, 9.096,GO2023_SC|GO2077_SC|GO2052_LC|GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204595660, 245.651878, -21.688293, 14.229,GO2054_LC|GO2072_LC
204595822, 245.298809, -21.687646, 14.373,GO2054_LC|GO2072_LC
204596092, 249.582726, -21.686463, 11.953,GO2054_LC|GO2081_LC|GO2104_LC
204596121, 245.332463, -21.686326, 13.19,GO2054_LC|GO2072_LC
204596569, 245.201596, -21.684364, 11.81,GO2054_LC|GO2072_LC|GO2104_LC
204596957, 249.496756, -21.682791, 14.571,GO2054_LC|GO2069_LC
204597784, 241.928737, -21.679402, 11.99,GO2054_LC|GO2104_LC
204597898, 240.000056, -21.678938, 12.178,GO2054_LC|GO2104_LC
204598378, 247.311414, -21.676987, 13.817,GO2054_LC|GO2072_LC
204598526, 246.478177, -21.676414, 14.373,GO2054_LC|GO2072_LC
204598989, 245.864198, -21.674436, 13.082,GO2051_LC|GO2054_LC|GO2072_LC
204599207, 243.093514, -21.67351, 10.914,GO2054_LC|GO2081_LC|GO2104_LC
204599737, 249.501032, -21.671236, 11.55,GO2054_LC|GO2081_LC|GO2104_LC
204600049, 244.970354, -21.669939, 14.596,GO2054_LC|GO2072_LC
204600767, 248.673705, -21.666746, 11.639,GO2054_LC|GO2104_LC
204600784, 238.690988, -21.666672, 10.708,GO2054_LC|GO2081_LC|GO2104_LC
204601067, 243.398741, -21.6655, 12.339,GO2054_LC|GO2104_LC
204603524, 242.366886, -21.654748, 12.33,GO2054_LC|GO2104_LC
204604063, 242.097329, -21.65259, 12.246,GO2054_LC|GO2104_LC
204604708, 239.261213, -21.649849, 10.367,GO2054_LC|GO2081_LC|GO2104_LC
204605052, 242.664695, -21.648402, 10.029,GO2054_LC|GO2081_LC|GO2104_LC
204605854, 243.947747, -21.64521, 12.056,GO2054_LC|GO2104_LC
204606793, 238.968331, -21.641132, 11.725,GO2054_LC|GO2104_LC
204607292, 245.821161, -21.638985, 10.786,GO2054_LC|GO2081_LC|GO2104_LC
204608296, 245.65035, -21.634922, 11.054,GO2054_LC|GO2104_LC
204608895, 240.752709, -21.632386, 12.159,GO2054_LC|GO2104_LC
204608929, 242.085987, -21.632255, 10.53,GO2054_LC|GO2081_LC|GO2104_LC
204611596, 244.227379, -21.620963, 9.931,GO2054_LC|GO2063_LC|GO2104_LC
204611939, 244.782081, -21.619348, 12.704,GO2054_LC|GO2072_LC|GO2104_LC
204611967, 239.114751, -21.619184, 11.49,GO2054_LC|GO2104_LC
204612521, 239.763808, -21.616907, 11.337,GO2054_LC|GO2081_LC|GO2104_LC
204614860, 245.087095, -21.607103, 12.615,GO2054_LC|GO2104_LC
204615612, 240.761161, -21.603955, 12.212,GO2054_LC|GO2104_LC
204615752, 239.167817, -21.603369, 11.99,GO2054_LC|GO2104_LC
204615755, 240.144394, -21.603364, 12.121,GO2054_LC|GO2104_LC
204616366, 242.206645, -21.600772, 12.341,GO2054_LC|GO2104_LC
204616468, 243.771685, -21.600321, 10.039,GO2054_LC|GO2104_LC
204616754, 245.0164, -21.599205, 12.382,GO2054_LC|GO2104_LC
204617495, 248.537539, -21.596153, 11.698,GO2051_LC|GO2054_LC|GO2104_LC
204618782, 239.476103, -21.590709, 11.386,GO2054_LC|GO2081_LC|GO2104_LC
204618921, 245.501914, -21.590112, 12.125,GO2054_LC|GO2072_LC|GO2104_LC
204619068, 240.049383, -21.589486, 11.057,GO2054_LC|GO2081_LC|GO2104_LC
204619529, 246.086456, -21.587571, 14.354,GO2054_LC|GO2072_LC
204619994, 239.603882, -21.585604, 12.268,GO2054_LC|GO2104_LC
204621211, 239.283552, -21.58055, 9.159,GO2054_LC|GO2104_LC
204621279, 245.500826, -21.58025, 12.389,GO2054_LC|GO2072_LC|GO2104_LC
204621617, 242.14063, -21.578977, 12.155,GO2054_LC|GO2104_LC
204622217, 239.402767, -21.576529, 11.776,GO2054_LC|GO2080_LC|GO2104_LC
204622289, 239.345262, -21.576251, 11.958,GO2054_LC|GO2104_LC
204623732, 245.114379, -21.570316, 14.096,GO2054_LC|GO2072_LC
204624076, 247.331781, -21.568922, 8.506,GO2023_SC|GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
