EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205020984, 242.01798, -19.786836, 14.012, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205026365, 242.543394, -19.761059, 13.91, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205030030, 240.856741, -19.744035, 15.228, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC
205034152, 242.305805, -19.724485, 14.124, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205034491, 242.984431, -19.723028, 12.48, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205038557, 240.991386, -19.70303, 14.48, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205040772, 242.589692, -19.692184, 14.222, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
205041327, 240.96026, -19.689339, 14.117, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205046529, 242.609946, -19.664182, 13.725, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205046848, 242.266557, -19.66266, 14.757, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205054287, 242.443523, -19.626691, 13.973, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205054397, 242.718358, -19.626235, 14.242, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205060410, 242.099467, -19.597754, 13.059, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205066998, 242.266888, -19.566681, 15.995, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205068630, 242.795664, -19.558912, 13.728, GO2003_LC|GO2047_LC|GO2052_LC
205078547, 240.689374, -19.510496, 14.67, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205080360, 242.093096, -19.501467, 12.298, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205087483, 242.006513, -19.466072, 13.928, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205088645, 242.801573, -19.4604, 14.125, GO2003_LC|GO2047_LC|GO2052_LC
205088828, 241.786378, -19.459492, 13.589, GO2003_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
205097367, 242.361257, -19.41737, 14.893, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2073_LC
205097920, 243.367055, -19.414564, 14.262, GO2003_LC|GO2047_LC|GO2052_LC
205106221, 242.683018, -19.373829, 14.126, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205115701, 242.522567, -19.32674, 15.578, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
205117205, 242.561406, -19.319273, 14.357, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205121714, 241.914146, -19.296451, 13.88, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205122602, 240.651007, -19.292313, 14.809, GO2003_LC|GO2047_LC|GO2052_LC
205124381, 243.913074, -19.283495, 13.18, GO2020_LC|GO2047_LC|GO2052_LC
205124839, 242.664863, -19.281236, 14.707, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205133963, 242.603085, -19.235376, 12.955, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205137430, 242.633127, -19.218352, 12.776, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142483, 241.766406, -19.192767, 13.155, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142641, 242.098212, -19.192112, 14.286, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205150770, 243.087212, -19.151142, 13.994, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
205151387, 242.253173, -19.147971, 13.081, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC|GO2109_LC
205152548, 242.061439, -19.142356, 10.974, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205154017, 241.682742, -19.134875, 12.724, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
205155253, 242.942204, -19.128605, 14.956, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC
205157836, 242.476744, -19.115285, 13.626, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205158239, 243.584602, -19.113386, 11.951, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2089_LC|GO2092_LC|GO2109_LC
205164400, 242.390795, -19.082284, 13.964, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205164892, 242.619045, -19.079694, 12.895, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205167772, 243.196957, -19.064766, 14.176, GO2003_LC|GO2045_LC|GO2047_LC|GO2052_LC
205177336, 242.076514, -19.016509, 14.676, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205177770, 242.179577, -19.01441, 16.135, GO2003_LC|GO2047_LC|GO2069_LC|GO2085_LC|GO2092_LC
205179845, 243.64031, -19.003754, 11.763, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC
205182220, 243.168789, -18.991162, 10.416, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
205185617, 243.656306, -18.973427, 14.878, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
205192701, 242.173792, -18.936325, 16.609, GO2003_LC|GO2047_LC
205217412, 243.492302, -18.808063, 13.131, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
205218826, 242.402247, -18.800259, 13.065, GO2003_LC|GO2047_LC|GO2052_LC
205241182, 242.693171, -18.683298, 14.059, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC
205247191, 242.625347, -18.651819, 14.509, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC
205260089, 243.447923, -18.583464, 12.727, GO2047_LC|GO2052_LC
205355375, 242.825874, -18.066265, 15.129, GO2003_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2106_LC
205359167, 242.130748, -18.044848, 12.38, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
205364526, 243.203882, -18.014597, 12.914, GO2003_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC
205366676, 242.497237, -18.002524, 13.822, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205374937, 242.825533, -17.957988, 13.902, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205375290, 242.813928, -17.955956, 13.233, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205529382, 246.369183, -16.980818, 15.007, GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2114_LC|GO2044_SC
