EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212544660, 207.1957703, -11.7888556, 18.632, GO17059_LC
212544670, 205.4169922, -11.7886782, 18.233, GO17059_LC
212544717, 205.4271545, -11.7877798, 17.042, GO17053_LC|GO17059_LC
212544731, 209.0436859, -11.7874136, 17.727, GO17059_LC
212544822, 207.3114319, -11.7850552, 18.223, GO17059_LC
212544914, 208.3571625, -11.783062, 16.801, GO17059_LC
212544930, 204.6134949, -11.7827187, 18.22, GO17059_LC
212545117, 208.3565979, -11.7785873, 17.026, GO17053_LC|GO17059_LC
212545166, 204.6147766, -11.7771559, 18.595, GO17059_LC
212545185, 202.7702332, -11.7766771, 18.094, GO17059_LC
212545258, 205.728653, -11.7753649, 17.025, GO17053_LC|GO17059_LC
212545673, 206.8236389, -11.7659073, 18.262, GO17053_LC|GO17059_LC
212545762, 206.9705963, -11.7640314, 16.959, GO17053_LC|GO17059_LC
212545791, 204.7628784, -11.7634745, 17.63, GO17059_LC
212545797, 203.093338, -11.7633076, 18.189, GO17059_LC
212545804, 205.1167908, -11.7629957, 17.603, GO17059_LC
212545809, 207.1530914, -11.7628641, 18.02, GO17059_LC
212545993, 205.1045685, -11.7587996, 18.194, GO17059_LC
212546151, 202.8280029, -11.7554693, 18.28, GO17059_LC
212546166, 207.9432983, -11.7551641, 17.78, GO17059_LC
212546179, 207.1620178, -11.7549343, 18.352, GO17059_LC
212546205, 207.2388611, -11.7543707, 18.175, GO17059_LC
212546372, 207.6639709, -11.751029, 17.675, GO17059_LC
212546402, 207.6629791, -11.7504902, 17.863, GO17059_LC
212546410, 207.2850342, -11.7502947, 18.661, GO17053_LC|GO17059_LC
212546565, 203.0628967, -11.7470541, 18.215, GO17053_LC|GO17059_LC
212546723, 202.3229675, -11.7434378, 17.715, GO17059_LC
212546788, 208.7441711, -11.7419701, 18.259, GO17059_LC
212546824, 208.6677856, -11.741271, 18.58, GO17059_LC
212546945, 205.8929596, -11.7387619, 17.318, GO17053_LC|GO17059_LC
212546955, 207.3013611, -11.7385883, 17.694, GO17059_LC
212547065, 207.1939087, -11.7367764, 18.184, GO17059_LC
212547091, 206.775116, -11.7362022, 17.534, GO17059_LC
212547183, 204.8129425, -11.7343397, 18.539, GO17059_LC
212547277, 207.1730499, -11.7322369, 18.169, GO17059_LC
212547285, 207.5427856, -11.7320728, 16.786, GO17059_LC
212547310, 204.0190125, -11.7315073, 17.964, GO17053_LC|GO17059_LC
212547312, 206.8174896, -11.7314987, 18.017, GO17059_LC
212547347, 209.0229492, -11.7308817, 17.68, GO17059_LC
212547365, 203.1595917, -11.7305737, 17.78, GO17059_LC
212547410, 205.3257294, -11.7296486, 17.842, GO17059_LC
212547539, 205.0617218, -11.7268791, 17.366, GO17059_LC
212547601, 208.885025, -11.7257414, 17.932, GO17059_LC
212547624, 206.780365, -11.7252769, 18.161, GO17059_LC
212547637, 207.1668396, -11.7250042, 17.888, GO17059_LC
212547646, 208.8850555, -11.7247581, 18.285, GO17059_LC
212547723, 205.7810516, -11.7227631, 17.585, GO17059_LC
212547796, 205.1740265, -11.7208776, 17.682, GO17059_LC
212547800, 208.0156403, -11.7207832, 16.823, GO17053_LC|GO17059_LC
212547892, 207.3132935, -11.7191076, 17.803, GO17059_LC
212547920, 204.2946167, -11.7184114, 17.926, GO17059_LC
212547962, 203.9329681, -11.717411, 18.116, GO17059_LC
212548009, 204.3884888, -11.7164812, 18.492, GO17059_LC
212548113, 208.4989166, -11.714016, 17.937, GO17059_LC
212548232, 203.0749969, -11.7114983, 17.433, GO17059_LC
212548443, 204.2135925, -11.7070398, 18.063, GO17059_LC
212548457, 207.3298798, -11.706666, 18.06, GO17053_LC|GO17059_LC
212548483, 205.3613434, -11.7061462, 17.294, GO17053_LC|GO17059_LC
212548485, 206.9056854, -11.7060862, 18.038, GO17059_LC
212548495, 207.5661469, -11.7058897, 18.061, GO17059_LC
212548585, 203.1605377, -11.7041426, 17.786, GO17059_LC
212548710, 202.9693146, -11.7013149, 18.511, GO17059_LC
212548751, 206.870163, -11.7002487, 17.83, GO17059_LC
212548752, 203.1629944, -11.7002134, 18.241, GO17053_LC|GO17059_LC
212548784, 205.6821594, -11.699563, 18.06, GO17059_LC
212548865, 202.9369507, -11.6978827, 18.076, GO17059_LC
212548897, 205.6448212, -11.6971235, 18.373, GO17059_LC
212548934, 202.9359436, -11.6964025, 16.31, GO17053_LC|GO17059_LC
212548957, 208.9113617, -11.6959944, 18.209, GO17059_LC
212549106, 204.3422089, -11.692461, 18.15, GO17059_LC
212549135, 206.7223816, -11.6917791, 16.798, GO17053_LC|GO17059_LC
212549168, 202.9190521, -11.6911249, 18.115, GO17059_LC
212549182, 203.9461823, -11.6908712, 18.392, GO17059_LC
212549195, 203.0679626, -11.6904869, 16.541, GO17059_LC
212549256, 207.9700317, -11.6893749, 18.05, GO17059_LC
212549348, 204.8020477, -11.687439, 18.055, GO17059_LC
212549386, 205.0518036, -11.6865864, 17.779, GO17059_LC
212549410, 203.7478638, -11.6860743, 17.637, GO17059_LC
212549425, 203.0094299, -11.6856976, 15.522, GO17053_LC|GO17059_LC
212549519, 202.3742676, -11.6837282, 17.284, GO17053_LC|GO17059_LC
212549629, 202.9490814, -11.681344, 16.898, GO17053_LC|GO17059_LC
212549665, 206.8679962, -11.6805601, 17.569, GO17059_LC
212549686, 207.3576965, -11.6802101, 16.806, GO17053_LC|GO17059_LC
212549731, 203.8399506, -11.6792135, 18.726, GO17059_LC
212549784, 203.9661407, -11.6782408, 18.094, GO17059_LC
212549819, 206.8653564, -11.6775579, 15.464, GO17053_LC|GO17059_LC
212549834, 208.4322205, -11.6770611, 18.138, GO17059_LC
212549860, 203.7666321, -11.6765261, 18.243, GO17059_LC
212549890, 208.4317017, -11.6753473, 18.074, GO17059_LC
212549930, 203.0097351, -11.6742249, 16.08, GO17059_LC
212550007, 206.8681488, -11.6724968, 18.366, GO17059_LC
212550045, 203.9385529, -11.6717186, 16.541, GO17053_LC|GO17059_LC
212550263, 202.4058228, -11.667347, 18.327, GO17059_LC
212550373, 203.9503937, -11.6651201, 18.629, GO17059_LC
212550444, 208.7644806, -11.6634178, 18.142, GO17059_LC
212550496, 208.5484619, -11.6623983, 17.889, GO17059_LC
212550538, 203.9580688, -11.6617031, 17.762, GO17059_LC
212550600, 205.532608, -11.6606398, 17.883, GO17059_LC
212550619, 203.8992157, -11.6602077, 17.729, GO17059_LC
212550636, 206.770874, -11.6598988, 17.049, GO17059_LC
212550787, 207.1796417, -11.6568565, 18.136, GO17059_LC
212550822, 204.3638611, -11.6560917, 15.517, GO17053_LC|GO17059_LC
212550824, 204.2624817, -11.6559591, 18.117, GO17059_LC
212550884, 207.173233, -11.6545372, 16.713, GO17053_LC|GO17059_LC
212550946, 209.0129089, -11.6533852, 16.211, GO17053_LC|GO17059_LC
212551033, 205.5152435, -11.6513033, 17.855, GO17053_LC|GO17059_LC
212551100, 203.0756531, -11.649662, 17.956, GO17059_LC
212551105, 204.2183075, -11.6495609, 18.635, GO17059_LC
212551161, 205.5706177, -11.648634, 17.968, GO17059_LC
212551229, 204.8565979, -11.6470098, 18.291, GO17059_LC
212551292, 203.0577087, -11.6456404, 17.568, GO17053_LC|GO17059_LC
212551354, 201.9584351, -11.644392, 18.022, GO17059_LC
212551362, 205.7936859, -11.6442575, 17.304, GO17059_LC
212551374, 202.9991913, -11.64394, 18.164, GO17053_LC|GO17059_LC
212551415, 207.1495056, -11.6429396, 16.672, GO17053_LC|GO17059_LC
212551440, 207.0590363, -11.6423225, 17.364, GO17059_LC
212551464, 208.1531677, -11.6419029, 17.564, GO17059_LC
212551496, 203.0684204, -11.6412792, 18.283, GO17059_LC
212551522, 203.9052429, -11.640708, 18.077, GO17059_LC
212551544, 205.7678986, -11.640317, 16.84, GO17053_LC|GO17059_LC
212551820, 202.7832794, -11.6346769, 18.069, GO17059_LC
212551908, 205.4021606, -11.6328678, 17.842, GO17059_LC
212551927, 203.0909119, -11.6325912, 18.538, GO17059_LC
212551936, 202.958725, -11.6323433, 16.643, GO17053_LC|GO17059_LC
212552005, 202.1359863, -11.6305723, 17.471, GO17053_LC|GO17059_LC
212552217, 201.7108307, -11.6257935, 18.37, GO17059_LC
212552251, 204.0225525, -11.6251936, 15.878, GO17053_LC|GO17059_LC
212552319, 208.7725372, -11.6237917, 18.421, GO17059_LC
212552334, 206.1458893, -11.6234016, 19.184, GO17059_LC
212552336, 202.9294739, -11.6233692, 17.888, GO17059_LC
212552362, 202.9956512, -11.6227598, 19.36, GO17053_LC|GO17059_LC
212552414, 202.8020935, -11.6216412, 18.243, GO17059_LC
212552442, 208.4532928, -11.6210842, 16.617, GO17053_LC|GO17059_LC
212552485, 205.2978973, -11.6203766, 16.068, GO17053_LC|GO17059_LC
212552568, 207.2357483, -11.6185741, 17.852, GO17059_LC
212552637, 207.8330536, -11.6169691, 18.16, GO17059_LC
212553094, 203.0546722, -11.608016, 17.909, GO17059_LC
212553179, 205.732132, -11.606451, 17.672, GO17046_LC|GO17059_LC
212553220, 202.934433, -11.6056747, 18.328, GO17053_LC|GO17059_LC
212553225, 201.5642395, -11.6055927, 17.306, GO17053_LC|GO17059_LC
212553260, 202.1908264, -11.6049528, 18.517, GO17059_LC
212553279, 208.5632782, -11.6045055, 18.183, GO17059_LC
212553375, 202.8735352, -11.6025038, 17.967, GO17059_LC
212553421, 203.08078, -11.6015654, 18.404, GO17059_LC
212553426, 205.9286194, -11.6014395, 18.271, GO17059_LC
212553482, 202.9103394, -11.6001635, 17.957, GO17059_LC
212553507, 201.6045685, -11.5996332, 18.348, GO17059_LC
212553563, 205.6295471, -11.5983934, 15.428, GO17059_LC
212553592, 201.6320648, -11.5977736, 18.208, GO17059_LC
212553719, 208.6490173, -11.5951767, 18.19, GO17053_LC|GO17059_LC
212553749, 202.1596069, -11.594389, 18.251, GO17059_LC
212553792, 202.2336731, -11.5936174, 17.676, GO17059_LC
212553817, 201.7878571, -11.5929594, 18.049, GO17059_LC
212553854, 206.9985809, -11.5921965, 18.895, GO17059_LC
212553887, 203.1269073, -11.5915127, 16.5, GO17053_LC|GO17059_LC
212553961, 201.5197754, -11.5901203, 18.14, GO17059_LC
212553965, 202.1156006, -11.5900526, 17.893, GO17053_LC|GO17059_LC
212554134, 207.0245361, -11.5864248, 17.787, GO17059_LC
212554202, 205.6820221, -11.5849857, 17.511, GO17059_LC
212554312, 201.5355377, -11.5823355, 18.044, GO17059_LC
212554356, 207.0840759, -11.5813799, 18.308, GO17059_LC
212554404, 205.5230713, -11.5806084, 17.125, GO17053_LC|GO17059_LC
212554443, 208.4517822, -11.5799961, 16.675, GO17059_LC
212554464, 201.7769165, -11.5795345, 14.647, GO17053_LC|GO17059_LC
212554543, 204.1646271, -11.5776434, 17.277, GO17059_LC
212554564, 205.676239, -11.5773191, 14.382, GO17053_LC|GO17059_LC
212554648, 205.2743835, -11.5757093, 18.271, GO17059_LC
212554668, 206.9640503, -11.5753098, 17.981, GO17053_LC|GO17059_LC
212554739, 201.9686584, -11.5737972, 17.588, GO17053_LC|GO17059_LC
212554768, 205.783432, -11.5732403, 17.734, GO17059_LC
212554787, 205.7967072, -11.5728722, 17.288, GO17059_LC
212554829, 203.0167542, -11.5721464, 18.147, GO17053_LC|GO17059_LC
212554926, 202.9982605, -11.570035, 16.927, GO17059_LC
212554946, 208.181488, -11.5696363, 17.216, GO17059_LC
212554977, 202.8826294, -11.5691061, 18.324, GO17059_LC
212555048, 203.8089142, -11.5676346, 18.421, GO17059_LC
212555082, 204.3994751, -11.5667229, 17.658, GO17059_LC
212555115, 204.3560333, -11.565938, 17.993, GO17059_LC
212555133, 206.8341217, -11.5654402, 17.832, GO17059_LC
212555208, 202.9750671, -11.5639343, 18.004, GO17053_LC|GO17059_LC
212555237, 206.8037415, -11.5634089, 17.822, GO17059_LC
212555252, 202.4669495, -11.5631132, 17.771, GO17059_LC
212555266, 206.7904816, -11.5628014, 17.784, GO17059_LC
212555298, 208.7410278, -11.5622063, 17.927, GO17059_LC
212555356, 204.2081146, -11.5611906, 18.077, GO17059_LC
212555410, 204.351059, -11.5600777, 17.64, GO17053_LC|GO17059_LC
212555424, 206.7537537, -11.5598192, 16.579, GO17053_LC|GO17059_LC
212555434, 206.1411133, -11.5596218, 17.798, GO17053_LC|GO17059_LC
212555520, 200.9888306, -11.5579205, 18.023, GO17059_LC
212555547, 200.9649048, -11.5572329, 17.446, GO17059_LC
212555678, 201.2973785, -11.5549326, 19.034, GO17059_LC
212555714, 207.0326843, -11.5542603, 18.2, GO17059_LC
212555774, 201.8065643, -11.5530567, 18.097, GO17059_LC
212555793, 207.0232697, -11.5526419, 18.13, GO17059_LC
212555879, 207.0142365, -11.5507212, 17.532, GO17059_LC
212555912, 205.3994446, -11.5501413, 18.098, GO17059_LC
212555952, 207.3156738, -11.5493326, 17.063, GO17053_LC|GO17059_LC
212556012, 201.3591003, -11.5478868, 17.967, GO17053_LC|GO17059_LC
212556064, 204.8529968, -11.5467482, 14.76, GO17059_LC
212556089, 204.392868, -11.5459538, 18.173, GO17059_LC
212556179, 204.1647949, -11.543993, 18.032, GO17059_LC
212556221, 207.3384399, -11.5430679, 18.088, GO17059_LC
212556235, 207.0122833, -11.5427914, 18.027, GO17053_LC|GO17059_LC
212556247, 202.5226135, -11.5425978, 18.353, GO17059_LC
212556250, 208.2384491, -11.5424719, 17.481, GO17053_LC|GO17059_LC
212556255, 207.3371124, -11.5423603, 17.031, GO17059_LC
212556294, 202.9147949, -11.5417242, 18.255, GO17059_LC
212556305, 207.5200043, -11.5415163, 17.644, GO17059_LC
212556307, 207.3064728, -11.5414362, 17.145, GO17059_LC
212556419, 204.0623779, -11.5386543, 17.014, GO17059_LC
212556444, 207.4769897, -11.5381994, 18.229, GO17053_LC|GO17059_LC
212556495, 204.3735352, -11.5370703, 18.046, GO17059_LC
212556613, 207.7540588, -11.534133, 17.958, GO17053_LC|GO17059_LC
212556624, 202.5449219, -11.5338717, 17.982, GO17059_LC
212556652, 204.7905579, -11.5333405, 17.814, GO17059_LC
212556707, 206.7943268, -11.5321884, 17.007, GO17059_LC
212556827, 202.059906, -11.5295877, 16.133, GO17053_LC|GO17059_LC
212556845, 209.0544434, -11.5291939, 18.087, GO17059_LC
212556870, 205.5578766, -11.5285006, 18.06, GO17059_LC
212556931, 204.0739288, -11.5272636, 18.173, GO17059_LC
212557064, 207.7835388, -11.5246925, 18.306, GO17059_LC
212557093, 205.1139679, -11.5241518, 18.368, GO17059_LC
212557194, 205.5500183, -11.522047, 18.356, GO17059_LC
212557362, 207.236618, -11.5180378, 17.64, GO17059_LC
212557376, 205.0934143, -11.517765, 17.686, GO17059_LC
212557511, 205.4289703, -11.5146999, 17.343, GO17059_LC
212557538, 200.9534912, -11.5141821, 17.071, GO17059_LC
212557593, 205.7070007, -11.5128956, 18.367, GO17059_LC
212557600, 205.7570648, -11.5128317, 18.115, GO17059_LC
212557631, 206.8904114, -11.5122452, 16.478, GO17059_LC
212557653, 203.1296997, -11.5119476, 17.568, GO17059_LC
212557680, 201.5250397, -11.5114889, 17.759, GO17059_LC
212557728, 205.8892365, -11.510314, 17.662, GO17059_LC
212557742, 207.2695007, -11.5100174, 18.079, GO17059_LC
212557826, 207.832428, -11.5080967, 18.25, GO17059_LC
212557906, 201.0704498, -11.5060024, 17.72, GO17059_LC
212557908, 200.8092194, -11.505991, 17.805, GO17059_LC
212557917, 206.9563446, -11.5058632, 18.075, GO17059_LC
212557944, 202.5569458, -11.5052776, 17.372, GO17059_LC
212557955, 203.2154694, -11.5050573, 16.7, GO17059_LC
212558080, 205.7113953, -11.50243, 16.066, GO17059_LC
212558081, 206.8828278, -11.5023937, 18.439, GO17059_LC
212558216, 204.8008881, -11.499506, 18.363, GO17059_LC
212558338, 207.4880676, -11.4964619, 17.847, GO17059_LC
212558349, 202.4431458, -11.4962521, 18.017, GO17059_LC
212558388, 200.947464, -11.495554, 17.398, GO17059_LC
212558435, 208.8812408, -11.4944582, 18.304, GO17059_LC
212558449, 208.8841553, -11.4940939, 17.668, GO17059_LC
212558456, 202.0397186, -11.4939451, 17.56, GO17059_LC
212558484, 202.1964874, -11.4932718, 18.118, GO17059_LC
212558517, 202.5179291, -11.4927835, 18.31, GO17059_LC
212558543, 206.9256439, -11.4922571, 17.37, GO17059_LC
212558552, 208.2117767, -11.4919987, 18.115, GO17059_LC
212558601, 204.8035889, -11.4910164, 17.272, GO17059_LC
212558679, 205.4788818, -11.4893103, 18.65, GO17059_LC
212558686, 205.8041534, -11.4891787, 18.101, GO17059_LC
212558819, 203.8489532, -11.4860163, 17.574, GO17059_LC
212558827, 206.8527374, -11.4857731, 17.049, GO17059_LC
212558941, 200.9483948, -11.4833317, 18.318, GO17059_LC
212558979, 206.8376465, -11.4825897, 16.726, GO17059_LC
212559030, 202.10466, -11.4814529, 17.657, GO17059_LC
212559065, 208.3988495, -11.4805546, 17.724, GO17059_LC
212559099, 207.7568207, -11.4797812, 15.279, GO17053_LC|GO17059_LC
212559155, 203.7790833, -11.4786224, 18.012, GO17059_LC
212559166, 201.9054718, -11.4783468, 17.747, GO17059_LC
212559186, 203.026947, -11.4780607, 16.425, GO17059_LC
212559211, 206.8411407, -11.4775743, 16.231, GO17053_LC|GO17059_LC
212559278, 203.1051331, -11.4761562, 16.173, GO17053_LC|GO17059_LC
212559307, 208.7137451, -11.4756279, 18.187, GO17059_LC
212559407, 203.1067352, -11.4735479, 18.488, GO17059_LC
212559454, 201.8234711, -11.4725246, 17.544, GO17059_LC
212559557, 207.04039, -11.4702911, 18.161, GO17059_LC
212559574, 205.2651978, -11.469924, 17.473, GO17059_LC
212559590, 203.1123199, -11.4693966, 16.425, GO17059_LC
212559622, 208.0746002, -11.4687986, 17.536, GO17059_LC
212559647, 203.0603638, -11.4683552, 18.331, GO17059_LC
212559662, 203.0374298, -11.467968, 17.729, GO17059_LC
212559738, 208.2465668, -11.466136, 16.617, GO17059_LC
212559797, 203.1105804, -11.4648771, 18.183, GO17059_LC
212559916, 202.0913086, -11.4617643, 17.599, GO17059_LC
212559924, 206.896759, -11.4615631, 17.762, GO17059_LC
212559971, 207.0194702, -11.4606457, 17.813, GO17059_LC
212560031, 208.0918274, -11.4593601, 18.323, GO17059_LC
212560104, 201.5944824, -11.4577551, 17.646, GO17059_LC
212560204, 206.8021851, -11.455389, 16.411, GO17059_LC
212560303, 206.8355865, -11.4534273, 18.013, GO17059_LC
212560384, 205.6282654, -11.4513664, 17.098, GO17059_LC
212560396, 203.2250977, -11.4511395, 16.318, GO17053_LC|GO17059_LC
212560402, 207.8129272, -11.4510374, 17.297, GO17053_LC|GO17059_LC
212560465, 204.2937164, -11.4494886, 17.748, GO17059_LC
212560499, 205.7034912, -11.4487715, 15.45, GO17059_LC
212560544, 205.7310944, -11.4477682, 16.971, GO17059_LC
212560678, 205.8594513, -11.4446583, 18.235, GO17059_LC
212560699, 204.0851898, -11.4441214, 17.207, GO17059_LC
212560741, 200.8654327, -11.4431019, 17.865, GO17059_LC
212560804, 203.1157684, -11.4417458, 16.561, GO17059_LC
212560811, 202.9362488, -11.4415255, 17.134, GO17059_LC
212560855, 203.1546783, -11.4404325, 17.131, GO17059_LC
212560856, 200.8006897, -11.4404306, 17.684, GO17059_LC
212560873, 207.3168335, -11.4400911, 18.22, GO17059_LC
212560875, 202.9256287, -11.4400749, 15.873, GO17053_LC|GO17059_LC
212560897, 207.5136108, -11.4397354, 18.37, GO17059_LC
212560920, 202.9314117, -11.4393082, 17.824, GO17059_LC
212560958, 200.3265533, -11.438509, 18.099, GO17059_LC
212560974, 207.6610107, -11.4382229, 18.188, GO17059_LC
212561002, 200.3156586, -11.437417, 17.302, GO17059_LC
212561006, 208.1717682, -11.4373207, 18.831, GO17059_LC
212561079, 208.0626984, -11.4357367, 16.439, GO17059_LC
212561090, 202.2750244, -11.4354544, 18.111, GO17059_LC
212561096, 203.8004913, -11.4353724, 17.638, GO17059_LC
212561108, 203.1410675, -11.435174, 18.29, GO17059_LC
212561120, 201.729248, -11.4347906, 18.027, GO17059_LC
212561257, 204.7707672, -11.4316521, 18.418, GO17059_LC
212561283, 208.0924225, -11.4313354, 18.318, GO17059_LC
212561311, 201.7415771, -11.4307842, 17.789, GO17059_LC
212561339, 208.1468353, -11.4301033, 17.766, GO17059_LC
212561353, 208.1884155, -11.4297304, 18.037, GO17059_LC
212561381, 208.1521912, -11.4291, 16.454, GO17059_LC
212561413, 204.0753021, -11.4284563, 17.362, GO17059_LC
212561426, 203.8204193, -11.4281483, 18.388, GO17059_LC
212561490, 204.2032166, -11.4267139, 17.873, GO17059_LC
212561560, 205.7535858, -11.4252024, 18.407, GO17059_LC
212561631, 203.139679, -11.4238024, 17.833, GO17059_LC
212561645, 208.1667938, -11.4234304, 17.443, GO17059_LC
212561654, 201.4365692, -11.4231787, 17.922, GO17059_LC
212561749, 203.8273163, -11.4214802, 17.815, GO17059_LC
212561758, 201.1052551, -11.4212561, 17.989, GO17059_LC
212561856, 202.4307861, -11.4192009, 18.068, GO17059_LC
212561984, 203.8480682, -11.4162159, 16.71, GO17059_LC
212561997, 205.2757568, -11.4159136, 19.057, GO17059_LC
212562010, 204.7736664, -11.4155378, 18.429, GO17059_LC
212562021, 208.9398804, -11.4153509, 18.048, GO17059_LC
212562056, 208.7447968, -11.4144983, 17.355, GO17059_LC
212562082, 203.8858032, -11.4138174, 17.881, GO17059_LC
212562090, 208.7411194, -11.4136086, 18.14, GO17059_LC
212562146, 204.6282654, -11.4123106, 18.145, GO17059_LC
212562159, 207.8346405, -11.4120846, 16.814, GO17059_LC
212562339, 206.9962463, -11.4078321, 17.442, GO17059_LC
212562342, 203.8521118, -11.4077005, 18.248, GO17059_LC
212562352, 202.6125488, -11.4073982, 18.211, GO17059_LC
212562361, 208.7266388, -11.4072151, 18.086, GO17059_LC
212562365, 200.9075165, -11.4070969, 18.494, GO17059_LC
212562483, 201.4603424, -11.404808, 17.49, GO17059_LC
212562537, 202.2573853, -11.4034328, 17.522, GO17059_LC
212562561, 202.9274902, -11.4030771, 17.786, GO17059_LC
212562565, 201.6769714, -11.4030371, 18.193, GO17059_LC
212562635, 206.97258, -11.4012089, 17.474, GO17059_LC
212562650, 208.1109467, -11.4009972, 17.841, GO17059_LC
212562668, 203.9810944, -11.4006081, 18.249, GO17059_LC
212562671, 202.7771454, -11.400485, 17.489, GO17059_LC
212562673, 203.8924255, -11.4004393, 17.761, GO17059_LC
212562772, 207.3177948, -11.3982582, 18.001, GO17059_LC
212562839, 203.799408, -11.3967943, 18.146, GO17059_LC
212562849, 199.820816, -11.3965588, 17.016, GO17059_LC
212562869, 201.4226532, -11.3960896, 18.181, GO17059_LC
212562875, 203.7792053, -11.3959494, 16.205, GO17059_LC
212562878, 201.2305908, -11.3958597, 17.606, GO17059_LC
212562895, 203.8566437, -11.3955717, 17.723, GO17059_LC
212562932, 205.8401184, -11.3948069, 17.881, GO17059_LC
212562996, 202.27005, -11.3934517, 17.995, GO17059_LC
212563075, 208.0583649, -11.3915873, 16.93, GO17059_LC
212563089, 204.0131531, -11.3913631, 17.163, GO17059_LC
212563106, 201.0940552, -11.3909693, 18.048, GO17059_LC
212563172, 203.8116608, -11.3893461, 17.612, GO17059_LC
212563330, 200.0958557, -11.3858747, 18.068, GO17059_LC
212563376, 208.3676453, -11.3850479, 15.808, GO17053_LC|GO17059_LC
212563382, 204.0265503, -11.3848248, 17.848, GO17059_LC
212563401, 203.7879028, -11.3844833, 17.911, GO17059_LC
212563444, 204.4374847, -11.3839369, 18.439, GO17059_LC
212563449, 203.2837067, -11.3838949, 18.212, GO17059_LC
212563496, 203.2638855, -11.3829985, 18.098, GO17059_LC
212563502, 204.8493347, -11.3828802, 18.225, GO17059_LC
212563518, 204.0307465, -11.3825359, 17.4, GO17059_LC
212563519, 203.2468109, -11.3824959, 17.059, GO17059_LC
212563538, 201.565918, -11.3821316, 17.874, GO17059_LC
212563577, 203.2756805, -11.3811483, 17.657, GO17059_LC
212563610, 201.8833008, -11.380476, 18.215, GO17059_LC
212563635, 201.8018341, -11.3796806, 18.313, GO17059_LC
212563638, 203.8227844, -11.3796034, 17.818, GO17059_LC
212563657, 201.713501, -11.3790388, 17.162, GO17059_LC
212563688, 208.0059357, -11.3782349, 18.415, GO17059_LC
212563753, 203.8029938, -11.3767834, 15.506, GO17059_LC
212563772, 208.3543854, -11.3764286, 18.351, GO17059_LC
212563778, 204.2148438, -11.3763266, 18.359, GO17059_LC
212563823, 205.266571, -11.3753595, 17.597, GO17059_LC
212563868, 208.0033875, -11.374445, 17.979, GO17059_LC
212563941, 206.0378265, -11.3726397, 18.235, GO17059_LC
212564005, 206.9243011, -11.3712463, 17.565, GO17059_LC
212564010, 203.1192932, -11.3711338, 18.159, GO17059_LC
212564071, 204.1420898, -11.3699856, 17.346, GO17059_LC
212564094, 201.7050476, -11.3693428, 17.89, GO17059_LC
212564251, 202.8941498, -11.3653364, 18.283, GO17059_LC
212564332, 205.1087646, -11.363452, 17.453, GO17059_LC
212564343, 201.9791107, -11.3632193, 16.676, GO17059_LC
212564366, 199.5810699, -11.3625927, 17.625, GO17059_LC
212564370, 208.4694214, -11.3625355, 17.764, GO17059_LC
212564377, 203.8182831, -11.3622866, 16.94, GO17059_LC
212564507, 200.8254395, -11.3592768, 16.62, GO17053_LC|GO17059_LC
212564567, 206.8884583, -11.3580933, 17.641, GO17059_LC
212564587, 205.5449982, -11.357585, 18.222, GO17059_LC
212564598, 204.4955597, -11.357358, 18.119, GO17059_LC
212564646, 206.0160217, -11.3561697, 16.486, GO17059_LC
212564768, 204.6295013, -11.3534842, 17.896, GO17059_LC
212564847, 205.1583099, -11.3518753, 17.112, GO17059_LC
212564871, 204.142807, -11.3513947, 18.151, GO17059_LC
212564923, 204.6941833, -11.3503189, 18.433, GO17059_LC
212564959, 204.9210663, -11.3496838, 17.865, GO17059_LC
212564979, 207.9942627, -11.3494453, 17.949, GO17059_LC
212565210, 207.3089142, -11.3448524, 17.557, GO17059_LC
212565261, 203.8506927, -11.343874, 17.194, GO17059_LC
212565403, 205.66362, -11.3411427, 17.42, GO17059_LC
212565404, 199.8798828, -11.3411245, 18.257, GO17059_LC
212565492, 204.1488342, -11.339016, 17.881, GO17059_LC
212565529, 199.6080475, -11.3382463, 18.036, GO17059_LC
212565561, 208.9878845, -11.3376474, 16.305, GO17059_LC
212565586, 202.7099457, -11.3370962, 18.414, GO17059_LC
212565615, 203.1567841, -11.3364439, 18.009, GO17059_LC
212565639, 207.6925812, -11.335907, 17.776, GO17059_LC
212565658, 204.6714478, -11.3355789, 17.598, GO17059_LC
212565661, 206.0183716, -11.3355265, 16.919, GO17059_LC
212565717, 205.3355408, -11.3344307, 16.635, GO17059_LC
212565740, 207.2961578, -11.3339243, 18.599, GO17059_LC
212565795, 200.1104584, -11.3326111, 18.105, GO17059_LC
212565818, 200.1787872, -11.3320723, 17.744, GO17059_LC
212565876, 204.184494, -11.3310108, 17.581, GO17059_LC
212565888, 206.0518494, -11.33076, 16.471, GO17053_LC|GO17059_LC
212565911, 203.0522614, -11.3302851, 18.278, GO17059_LC
212565913, 204.0791016, -11.3302631, 18.149, GO17059_LC
212565932, 203.1143799, -11.3298244, 17.284, GO17059_LC
212565962, 204.3919067, -11.3290606, 18.334, GO17059_LC
212565993, 203.8139343, -11.3283815, 17.781, GO17059_LC
212566106, 203.8566742, -11.3260689, 18.321, GO17059_LC
212566147, 207.2841492, -11.32512, 17.958, GO17059_LC
212566148, 204.5346527, -11.32512, 18.868, GO17059_LC
212566178, 204.3973999, -11.3243284, 17.577, GO17059_LC
