EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246000919, 351.976532, -9.46129, 14.666, GO12018_LC|GO12123_LC
246001218, 352.419701, -9.45339, 15.619, GO12018_LC|GO12123_LC
246001238, 350.833842, -9.452945, 15.199, GO12018_LC|GO12123_LC
246001292, 351.535255, -9.451474, 11.861, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246001472, 352.493892, -9.447006, 15.558, GO12018_LC|GO12123_LC
246002049, 351.338201, -9.432639, 16.108, GO12018_LC|GO12123_LC
246002258, 356.184064, -9.426995, 15.736, GO12018_LC
246004566, 353.650135, -9.369065, 14.621, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC
246004568, 353.644464, -9.369054, 14.87, GO12006_LC|GO12018_LC|GO12123_LC
246004753, 357.003323, -9.363892, 16.129, GO12018_LC
246004929, 351.715854, -9.359047, 15.504, GO12018_LC|GO12123_LC
246005005, 352.597909, -9.357167, 15.434, GO12018_LC|GO12123_LC
246005108, 351.66092, -9.354384, 16.393, GO12018_LC
246005737, 346.295948, -9.338663, 16.411, GO12018_LC
246006566, 350.359722, -9.316985, 15.648, GO12018_LC
246006612, 349.924561, -9.315974, 16.18, GO12018_LC
246006990, 348.708866, -9.30664, 15.828, GO12018_LC
246007154, 347.359562, -9.301928, 15.086, GO12018_LC|GO12123_LC|GO12049_LC
246007264, 350.124624, -9.299027, 16.414, GO12018_LC
246007588, 346.724391, -9.290716, 15.145, GO12018_LC|GO12123_LC
246007592, 354.363248, -9.290608, 15.186, GO12018_LC|GO12123_LC|GO12049_LC
246007780, 357.365009, -9.28571, 16.376, GO12018_LC
246009055, 350.345281, -9.252647, 15.889, GO12018_LC
246009093, 357.127051, -9.251875, 16.244, GO12018_LC
246009488, 357.052631, -9.241701, 12.565, GO12019_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC
246009656, 346.922097, -9.237032, 15.093, GO12018_LC|GO12123_LC|GO12049_LC
246009683, 355.520574, -9.236233, 16.41, GO12018_LC
246010114, 354.574807, -9.225756, 12.724, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246010308, 352.50059, -9.22152, 16.469, GO12018_LC
246010432, 350.991647, -9.218123, 16.325, GO12018_LC
246010919, 355.489626, -9.206076, 12.427, GO12083_LC|GO12018_LC|GO12123_LC
246010986, 349.950965, -9.204541, 14.783, GO12018_LC|GO12123_LC|GO12049_LC
246011072, 355.886058, -9.201655, 15.552, GO12018_LC|GO12123_LC
246011103, 356.050219, -9.200858, 14.387, GO12019_LC|GO12018_LC|GO12123_LC
246011311, 348.914385, -9.195376, 16.153, GO12018_LC
246011605, 352.351261, -9.188138, 15.934, GO12018_LC
246011624, 354.355438, -9.187633, 13.932, GO12018_LC|GO12123_LC|GO12049_LC
246012052, 354.058553, -9.176173, 16.416, GO12018_LC
246012128, 353.932259, -9.17396, 15.389, GO12018_LC|GO12123_LC
246012285, 351.850452, -9.169507, 14.924, GO12018_LC|GO12123_LC
246012820, 356.920713, -9.156194, 16.181, GO12018_LC
246012861, 350.206369, -9.155167, 14.824, GO12018_LC|GO12123_LC|GO12049_LC
246013664, 350.248327, -9.135332, 16.248, GO12018_LC|GO12123_LC
246013767, 347.596096, -9.132703, 16.048, GO12018_LC|GO12123_LC
246013939, 351.291194, -9.128326, 14.993, GO12018_LC|GO12123_LC
246014919, 357.266776, -9.102479, 12.176, GO12019_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC
246015388, 347.295959, -9.089993, 16.496, GO12018_LC|GO12123_LC
246015399, 350.216645, -9.089667, 16.341, GO12018_LC
246015426, 346.476298, -9.089025, 16.377, GO12018_LC
246015696, 357.213243, -9.082724, 15.277, GO12018_LC|GO12123_LC
246015789, 347.252774, -9.079774, 16.196, GO12018_LC
246015990, 356.93003, -9.074258, 16.445, GO12018_LC
246015991, 355.39841, -9.074208, 14.656, GO12018_LC|GO12123_LC
246016476, 351.499177, -9.06159, 14.876, GO12018_LC|GO12123_LC
246016993, 346.709727, -9.048245, 16.421, GO12018_LC
246017241, 354.902715, -9.042511, 16.344, GO12018_LC
246017417, 347.326888, -9.037795, 16.298, GO12018_LC
246018038, 354.243307, -9.022293, 14.315, GO12018_LC|GO12123_LC|GO12049_LC
246018414, 354.959512, -9.013038, 14.83, GO12018_LC|GO12123_LC
246018656, 351.705628, -9.007089, 16.098, GO12018_LC
246018882, 356.871293, -9.001342, 16.141, GO12018_LC
246018987, 351.670835, -8.999111, 16.044, GO12018_LC
246019193, 352.422243, -8.994218, 14.744, GO12018_LC|GO12123_LC
246019747, 354.551523, -8.981322, 15.332, GO12018_LC|GO12123_LC
246019886, 355.129067, -8.978253, 14.954, GO12018_LC|GO12123_LC
246020522, 357.882914, -8.962587, 14.99, GO12018_LC|GO12123_LC
246021284, 355.211171, -8.943492, 13.648, GO12018_LC|GO12123_LC|GO12049_LC
246021638, 357.022336, -8.934913, 14.274, GO12019_LC|GO12018_LC|GO12123_LC
246021714, 349.686428, -8.93309, 15.818, GO12018_LC
246021892, 355.637054, -8.928724, 16.499, GO12018_LC|GO12123_LC
246022040, 351.935805, -8.924768, 14.79, GO12018_LC|GO12123_LC
246022568, 347.059995, -8.912185, 15.694, GO12018_LC|GO12123_LC
246022747, 357.257832, -8.907653, 14.212, GO12019_LC|GO12018_LC|GO12123_LC
246023051, 346.111557, -8.899765, 15.267, GO12018_LC|GO12123_LC
246023261, 345.902718, -8.894323, 13.031, GO12018_LC|GO12123_LC|GO12049_LC
246023268, 349.538756, -8.894148, 16.061, GO12018_LC
246023568, 347.902967, -8.886915, 14.112, GO12083_LC|GO12048_LC|GO12018_LC|GO12123_LC|GO12049_LC
246024100, 347.462359, -8.873629, 12.878, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246024313, 357.685956, -8.868394, 15.735, GO12018_LC
246024382, 351.947478, -8.866398, 13.972, GO12019_LC|GO12018_LC|GO12123_LC
246024803, 348.25549, -8.85526, 13.956, GO12018_LC|GO12123_LC|GO12049_LC
246025322, 350.472047, -8.842009, 12.633, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246025487, 357.68465, -8.8374, 15.126, GO12018_LC|GO12123_LC
246025534, 352.002891, -8.836067, 15.235, GO12018_LC|GO12123_LC
246025546, 352.212452, -8.835869, 15.559, GO12018_LC|GO12123_LC
246025588, 355.051753, -8.834817, 16.27, GO12018_LC
246025623, 350.472322, -8.833915, 15.193, GO12018_LC|GO12123_LC|GO12049_LC
246025774, 347.972014, -8.830274, 16.29, GO12018_LC
246025993, 355.350679, -8.824211, 14.386, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246026021, 355.184233, -8.823359, 14.979, GO12018_LC|GO12123_LC|GO12049_LC
246026459, 357.596509, -8.810835, 13.425, GO12019_LC|GO12018_LC|GO12123_LC
246026534, 355.40567, -8.809231, 14.916, GO12018_LC|GO12123_LC
246026580, 355.847111, -8.808287, 14.176, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246026677, 357.209757, -8.805623, 12.508, GO12019_LC|GO12018_LC|GO12071_LC|GO12123_LC
246027118, 351.187394, -8.794226, 15.245, GO12018_LC|GO12123_LC
246027208, 346.448993, -8.791855, 14.523, GO12018_LC|GO12123_LC
246027939, 358.136024, -8.773256, 15.014, GO12018_LC|GO12123_LC
246028203, 352.218011, -8.766344, 14.462, GO12019_LC|GO12018_LC|GO12123_LC
246028525, 357.032558, -8.757296, 14.399, GO12019_LC|GO12018_LC|GO12123_LC
246028767, 358.253505, -8.7513, 14.114, GO12019_LC|GO12018_LC|GO12123_LC
246029127, 346.462261, -8.742454, 16.286, GO12018_LC
246029142, 345.827153, -8.742083, 16.422, GO12018_LC|GO12123_LC
246029715, 346.843113, -8.727571, 16.106, GO12018_LC
246030488, 350.009231, -8.707806, 14.716, GO12018_LC|GO12123_LC
246030736, 354.938492, -8.701042, 11.507, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246030852, 355.503182, -8.698969, 15.985, GO12018_LC
246031298, 357.78474, -8.68806, 14.352, GO12019_LC|GO12018_LC|GO12123_LC
246031689, 352.205834, -8.678164, 15.01, GO12018_LC|GO12123_LC
246031843, 357.023536, -8.674324, 13.11, GO12019_LC|GO12122_LC|GO12018_LC|GO12123_LC
246031885, 356.606659, -8.673218, 12.573, GO12019_LC|GO12018_LC|GO12123_LC
246031955, 350.8566, -8.671816, 16.386, GO12018_LC|GO12123_LC
246032240, 353.199424, -8.664848, 15.709, GO12018_LC|GO12123_LC
246032497, 351.393298, -8.658589, 15.343, GO12018_LC|GO12123_LC
246032961, 345.844274, -8.647842, 14.297, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246033003, 346.538946, -8.646888, 15.643, GO12018_LC|GO12123_LC
246033259, 352.999274, -8.641455, 16.208, GO12018_LC|GO12123_LC
246033355, 353.594462, -8.639554, 16.225, GO12018_LC|GO12123_LC
246033762, 353.133318, -8.629977, 15.567, GO12018_LC|GO12123_LC
246033785, 346.914742, -8.629596, 14.744, GO12018_LC|GO12123_LC|GO12049_LC
246033886, 357.637226, -8.627265, 15.779, GO12018_LC
246034209, 349.732657, -8.619742, 15.246, GO12018_LC|GO12123_LC|GO12049_LC
246034310, 351.328665, -8.617083, 13.228, GO12019_LC|GO12002_LC|GO12018_LC|GO12123_LC
246034407, 351.06747, -8.614961, 15.921, GO12018_LC
246034499, 354.873651, -8.612888, 15.96, GO12018_LC
246034713, 347.213959, -8.607708, 16.471, GO12018_LC
246034850, 358.165348, -8.604666, 13.73, GO12019_LC|GO12018_LC|GO12123_LC
246034852, 358.288931, -8.604636, 13.738, GO12019_LC|GO12122_LC|GO12018_LC|GO12123_LC
246035490, 348.505571, -8.589453, 13.609, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246035494, 357.490108, -8.589402, 13.676, GO12018_LC
246035596, 354.855217, -8.587134, 15.783, GO12018_LC
246036696, 357.83607, -8.560508, 15.558, GO12018_LC|GO12123_LC
246036873, 345.938127, -8.556373, 15.785, GO12018_LC
246037052, 358.472003, -8.551532, 12.879, GO12019_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12902_LC
246037189, 353.685316, -8.548082, 14.626, GO12018_LC|GO12123_LC
246037396, 347.693445, -8.54341, 14.654, GO12018_LC|GO12123_LC
246037864, 345.898799, -8.532276, 15.135, GO12018_LC|GO12123_LC
246038673, 352.863037, -8.513171, 14.469, GO12019_LC|GO12018_LC|GO12123_LC
246038695, 348.460969, -8.512576, 16.289, GO12018_LC|GO12123_LC
246039057, 346.704067, -8.504233, 15.567, GO12018_LC|GO12123_LC
246039337, 353.174457, -8.497056, 15.415, GO12018_LC|GO12123_LC|GO12049_LC
246039672, 351.556701, -8.490069, 12.567, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246039738, 348.367186, -8.488633, 16.324, GO12018_LC
246039952, 357.589465, -8.483633, 15.195, GO12018_LC|GO12123_LC
246040066, 357.142924, -8.480257, 16.345, GO12018_LC
246040204, 351.520068, -8.477349, 14.233, GO12019_LC|GO12018_LC|GO12123_LC
246040561, 348.23654, -8.469121, 16.477, GO12018_LC
246040585, 354.883895, -8.468561, 14.252, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246040687, 346.10223, -8.466402, 15.255, GO12018_LC|GO12123_LC
246040860, 351.501466, -8.462426, 16.371, GO12018_LC
246040972, 356.560439, -8.460316, 15.823, GO12018_LC
246041117, 346.230154, -8.457036, 16.212, GO12018_LC
246041260, 357.95143, -8.453602, 15.23, GO12018_LC|GO12123_LC
246041355, 356.274326, -8.451343, 14.893, GO12018_LC|GO12123_LC
246041387, 350.620733, -8.450468, 14.268, GO12019_LC|GO12018_LC|GO12123_LC
246042347, 351.67621, -8.428716, 15.199, GO12018_LC|GO12123_LC
246042400, 348.37759, -8.427305, 16.37, GO12018_LC
246042479, 350.849004, -8.425639, 16.153, GO12018_LC|GO12123_LC
246042938, 356.464246, -8.414953, 15.07, GO12018_LC|GO12123_LC
246042976, 353.4637, -8.414182, 13.225, GO12018_LC|GO12123_LC|GO12049_LC
246043002, 352.816868, -8.413611, 12.484, GO12018_LC|GO12123_LC|GO12049_LC
246043139, 355.018622, -8.410887, 16.462, GO12018_LC
246043223, 358.777027, -8.408832, 14.908, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246043313, 350.874347, -8.406669, 15.118, GO12018_LC|GO12123_LC
246043496, 357.882795, -8.402071, 15.972, GO12018_LC
246043702, 356.669419, -8.397101, 13.079, GO12019_LC|GO12018_LC|GO12123_LC
246043719, 350.288667, -8.396643, 16.483, GO12018_LC|GO12123_LC
246043793, 346.704005, -8.394871, 15.322, GO12018_LC|GO12123_LC
246043993, 352.863683, -8.389921, 12.543, GO12083_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246044241, 357.297694, -8.384632, 11.936, GO12019_LC|GO12083_LC|GO12018_LC|GO12123_LC
246044380, 350.263926, -8.38147, 14.179, GO12019_LC|GO12018_LC|GO12123_LC
246044430, 357.017901, -8.380389, 15.639, GO12006_LC|GO12018_LC|GO12123_LC
246044442, 351.898171, -8.380071, 16.069, GO12018_LC|GO12123_LC
246044603, 348.298139, -8.37676, 15.913, GO12018_LC
246044962, 346.526322, -8.368415, 14.762, GO12018_LC|GO12123_LC
246045017, 356.433174, -8.367278, 16.23, GO12018_LC|GO12123_LC
246045539, 349.10284, -8.355866, 16.475, GO12018_LC
246045746, 351.152318, -8.350693, 16.364, GO12018_LC
246045961, 348.103875, -8.345855, 14.18, GO12018_LC|GO12123_LC|GO12049_LC
246046115, 356.383761, -8.342557, 16.217, GO12018_LC
246047790, 355.300399, -8.305848, 15.228, GO12018_LC|GO12123_LC
246047831, 356.488988, -8.305093, 14.876, GO12018_LC|GO12123_LC
246047903, 347.844622, -8.303352, 13.661, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246047932, 350.434436, -8.302558, 14.89, GO12018_LC|GO12123_LC|GO12049_LC
246048330, 351.363645, -8.293786, 16.259, GO12018_LC|GO12123_LC
246048376, 357.62383, -8.292913, 14.725, GO12018_LC|GO12123_LC
246048651, 350.358327, -8.28713, 13.832, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246048747, 347.523822, -8.28468, 13.052, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246048753, 351.270116, -8.284506, 14.392, GO12019_LC|GO12018_LC|GO12123_LC
246048862, 347.565431, -8.281932, 14.456, GO12018_LC|GO12123_LC
246048977, 346.280637, -8.279222, 15.663, GO12018_LC|GO12123_LC
246049835, 358.497887, -8.258989, 14.332, GO12019_LC|GO12018_LC|GO12123_LC
246050106, 351.887812, -8.253381, 16.134, GO12018_LC
246050589, 347.265675, -8.242721, 15.995, GO12018_LC
246050691, 347.227048, -8.240237, 15.143, GO12018_LC|GO12123_LC
246050790, 346.111371, -8.238171, 15.315, GO12018_LC|GO12123_LC
246050983, 358.792597, -8.233587, 15.697, GO12018_LC|GO12123_LC
246052172, 357.719256, -8.206505, 13.408, GO12019_LC|GO12018_LC|GO12123_LC
246052819, 358.608358, -8.191404, 15.484, GO12018_LC|GO12123_LC
246052854, 351.150088, -8.190407, 15.896, GO12018_LC
246053013, 352.767657, -8.186141, 16.375, GO12018_LC
246053081, 346.462833, -8.184615, 13.974, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246053341, 345.43714, -8.178391, 16.061, GO12018_LC|GO12123_LC
246053610, 353.752511, -8.171685, 14.781, GO12018_LC|GO12123_LC|GO12049_LC
246053931, 347.113883, -8.164811, 16.4, GO12018_LC
246053994, 351.667902, -8.163174, 15.964, GO12018_LC
246054770, 358.474289, -8.14753, 12.678, GO12019_LC|GO12018_LC|GO12071_LC|GO12123_LC
246054807, 349.257966, -8.1464, 15.926, GO12080_LC|GO12006_LC|GO12018_LC
246054841, 353.635553, -8.145772, 16.254, GO12018_LC
246055166, 349.325693, -8.138625, 14.52, GO12019_LC|GO12018_LC|GO12123_LC
246055198, 358.266801, -8.137951, 15.449, GO12018_LC|GO12123_LC
246055433, 354.047673, -8.132495, 15.88, GO12006_LC|GO12018_LC
246055542, 354.076687, -8.130139, 14.9, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246055585, 356.989456, -8.129221, 16.097, GO12018_LC
246055848, 347.224752, -8.122911, 13.167, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246055860, 351.297882, -8.122599, 15.169, GO12018_LC|GO12123_LC
246056248, 348.189461, -8.11406, 14.774, GO12018_LC|GO12123_LC|GO12049_LC
246056320, 347.179999, -8.112354, 14.927, GO12018_LC|GO12123_LC|GO12049_LC
246056608, 354.272842, -8.105397, 15.8, GO12018_LC
246056798, 354.30105, -8.100579, 16.134, GO12018_LC|GO12123_LC
246056941, 358.574632, -8.097576, 15.4, GO12018_LC|GO12123_LC
246057067, 357.769472, -8.09448, 14.347, GO12019_LC|GO12018_LC|GO12123_LC
246057187, 346.364094, -8.091496, 16.026, GO12018_LC
246057437, 351.692268, -8.085409, 15.878, GO12018_LC
246057522, 350.724732, -8.083071, 15.214, GO12018_LC|GO12123_LC
246057988, 358.946898, -8.072216, 13.347, GO12019_LC|GO12018_LC|GO12123_LC
246058046, 358.314387, -8.070898, 12.71, GO12019_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC
246058330, 352.899617, -8.063313, 14.143, GO12019_LC|GO12018_LC|GO12123_LC
246058485, 354.330368, -8.059828, 15.9, GO12018_LC
246058818, 353.054419, -8.052134, 16.04, GO12018_LC
246058878, 352.687774, -8.050758, 14.305, GO12019_LC|GO12018_LC|GO12123_LC
246058916, 356.934306, -8.050068, 14.801, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246059184, 346.993754, -8.044176, 14.585, GO12019_LC|GO12018_LC|GO12123_LC
246059493, 347.106838, -8.037125, 16.168, GO12018_LC|GO12123_LC
246060256, 345.696187, -8.01987, 14.981, GO12018_LC|GO12123_LC
246061535, 351.310841, -7.990691, 12.943, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246061615, 358.381856, -7.988712, 15.52, GO12018_LC|GO12123_LC
246062050, 346.243296, -7.978941, 14.493, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12014_LC
246062441, 349.059964, -7.969084, 13.096, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246062745, 358.061211, -7.961647, 15.115, GO12018_LC|GO12123_LC
246063687, 353.839117, -7.941012, 16.201, GO12018_LC
246063914, 356.479729, -7.935543, 16.026, GO12018_LC|GO12123_LC
246064044, 356.481618, -7.932953, 14.397, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC
246064451, 356.731057, -7.923858, 16.211, GO12018_LC|GO12123_LC
246065073, 354.449456, -7.9097, 15.586, GO12018_LC|GO12123_LC
246065503, 354.164197, -7.89949, 15.976, GO12018_LC|GO12123_LC
246066121, 347.744039, -7.886565, 14.034, GO12018_LC|GO12123_LC
246066185, 357.67984, -7.885126, 15.986, GO12018_LC
246066288, 356.104784, -7.883128, 16.232, GO12018_LC
246066904, 350.84467, -7.869514, 13.783, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12014_LC
246067032, 357.044816, -7.866597, 15.784, GO12018_LC
246067142, 356.735212, -7.863788, 15.349, GO12018_LC|GO12123_LC
246067152, 357.198312, -7.863525, 16.476, GO12018_LC|GO12123_LC
246067444, 358.537655, -7.857769, 16.099, GO12018_LC
246067600, 347.904899, -7.853883, 14.517, GO12018_LC|GO12123_LC|GO12049_LC
246067602, 350.915105, -7.853876, 14.187, GO12019_LC|GO12018_LC|GO12123_LC
246067761, 350.989047, -7.849907, 16.242, GO12018_LC|GO12014_LC
246067863, 350.986795, -7.847476, 14.569, GO12019_LC|GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12014_LC
246068039, 358.139128, -7.843877, 15.8, GO12018_LC
246068059, 354.323999, -7.843552, 16.48, GO12018_LC|GO12123_LC
246068221, 346.178407, -7.839741, 14.46, GO12019_LC|GO12018_LC|GO12123_LC|GO12014_LC
246068371, 353.607961, -7.836359, 15.744, GO12018_LC|GO12123_LC|GO12049_LC
246068627, 347.715973, -7.830682, 15.41, GO12018_LC|GO12049_LC
246069210, 357.516364, -7.817367, 14.948, GO12018_LC|GO12123_LC
246069261, 357.793799, -7.816291, 14.652, GO12018_LC
246069306, 348.738393, -7.815471, 14.469, GO12018_LC|GO12123_LC|GO12049_LC
246069342, 347.591545, -7.814806, 14.054, GO12019_LC|GO12018_LC|GO12123_LC
246069579, 347.959666, -7.810128, 11.19, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246069675, 355.933282, -7.807786, 14.656, GO12018_LC|GO12014_LC
246069739, 354.698197, -7.80666, 14.828, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246069793, 356.521068, -7.805489, 16.382, GO12018_LC
246069860, 349.369789, -7.803657, 16.3, GO12018_LC
246070158, 356.078552, -7.797289, 13.489, GO12019_LC|GO12018_LC|GO12123_LC
246070164, 351.448741, -7.79725, 14.476, GO12019_LC|GO12018_LC|GO12123_LC
246070179, 357.317173, -7.796847, 15.919, GO12018_LC
246070266, 347.227038, -7.794495, 14.871, GO12018_LC|GO12123_LC|GO12049_LC
246070330, 357.18449, -7.792964, 14.481, GO12019_LC|GO12018_LC|GO12123_LC
246071469, 353.515114, -7.766724, 16.239, GO12018_LC
246071643, 353.722949, -7.762746, 15.21, GO12018_LC|GO12123_LC
246071829, 353.44526, -7.758688, 15.078, GO12018_LC|GO12123_LC|GO12049_LC
246071916, 352.256398, -7.756764, 15.28, GO12018_LC|GO12123_LC
246072827, 353.202011, -7.735135, 14.564, GO12019_LC|GO12018_LC|GO12123_LC
246073346, 356.339433, -7.723492, 13.542, GO12019_LC|GO12122_LC|GO12018_LC|GO12123_LC
246073848, 354.572827, -7.712247, 16.436, GO12018_LC
246073880, 352.761029, -7.711384, 16.15, GO12018_LC|GO12123_LC
246074096, 355.953863, -7.706686, 12.961, GO12018_LC|GO12123_LC
246074203, 357.998999, -7.70423, 13.695, GO12019_LC|GO12018_LC|GO12123_LC
246074247, 346.208, -7.702987, 14.38, GO12018_LC|GO12123_LC|GO12049_LC
246074965, 353.916929, -7.68656, 16.278, GO12018_LC|GO12123_LC
246075185, 352.108783, -7.681932, 13.717, GO12019_LC|GO12018_LC|GO12123_LC
246075255, 346.328758, -7.680649, 16.028, GO12018_LC
246076097, 356.916121, -7.661516, 15.964, GO12018_LC|GO12123_LC
246076319, 356.276708, -7.656514, 16.392, GO12018_LC
246077023, 349.568049, -7.64011, 14.722, GO12018_LC|GO12123_LC
246077581, 356.727135, -7.627089, 16.275, GO12018_LC|GO12123_LC
246077715, 352.820017, -7.624804, 15.521, GO12018_LC|GO12123_LC
246077742, 352.331319, -7.624215, 14.827, GO12018_LC|GO12123_LC
246077844, 346.588187, -7.622263, 13.254, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246077990, 348.627242, -7.619103, 16.489, GO12018_LC
246078219, 354.004514, -7.61431, 16.455, GO12018_LC|GO12123_LC
246078245, 354.32727, -7.613744, 15.353, GO12018_LC
246078306, 356.195087, -7.612618, 14.211, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC
246078388, 352.022337, -7.610902, 14.422, GO12019_LC|GO12018_LC|GO12123_LC
246078719, 352.767707, -7.602709, 13.7, GO12019_LC|GO12006_LC|GO12122_LC|GO12018_LC|GO12123_LC
246078982, 349.34106, -7.596808, 16.104, GO12018_LC
246079413, 350.175052, -7.588071, 16.446, GO12018_LC|GO12123_LC
246079445, 349.479136, -7.587204, 14.485, GO12018_LC|GO12123_LC|GO12049_LC
246079536, 353.989592, -7.584829, 12.603, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246079774, 349.106378, -7.579518, 15.728, GO12018_LC
246079837, 356.037014, -7.578087, 16.126, GO12018_LC|GO12123_LC
246079989, 348.611583, -7.575083, 15.166, GO12018_LC|GO12123_LC|GO12049_LC
246080165, 353.799496, -7.571406, 13.865, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246080280, 358.537723, -7.568971, 15.375, GO12018_LC|GO12123_LC
246080952, 358.156648, -7.554555, 16.348, GO12018_LC
246081052, 344.998352, -7.551807, 13.974, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246081604, 346.446799, -7.539407, 16.487, GO12018_LC|GO12123_LC
246081613, 352.434055, -7.539223, 14.383, GO12019_LC|GO12018_LC|GO12123_LC
246081812, 356.835173, -7.535624, 14.459, GO12019_LC|GO12018_LC|GO12123_LC
246081840, 357.843003, -7.534777, 14.509, GO12019_LC|GO12018_LC|GO12123_LC
246082030, 354.601842, -7.53044, 15.783, GO12018_LC
246082583, 349.321209, -7.519065, 12.745, GO12018_LC|GO12123_LC|GO12049_LC
246082737, 356.095948, -7.515913, 15.122, GO12018_LC|GO12123_LC
246083003, 354.277469, -7.510548, 16.027, GO12018_LC
246083113, 357.307556, -7.508317, 13.883, GO12019_LC|GO12122_LC|GO12018_LC|GO12123_LC
246083177, 349.671262, -7.506671, 15.176, GO12018_LC|GO12123_LC
246083217, 354.830442, -7.505864, 15.747, GO12018_LC|GO12123_LC|GO12049_LC
246083643, 354.250995, -7.496022, 16.426, GO12018_LC
246083713, 358.323039, -7.494318, 15.244, GO12018_LC|GO12123_LC
246084033, 357.719622, -7.486488, 15.547, GO12018_LC|GO12123_LC
246084176, 349.190016, -7.483314, 12.598, GO12018_LC|GO12071_LC
246084734, 352.448625, -7.471754, 16.255, GO12018_LC
246084994, 348.706247, -7.465913, 13.947, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246085002, 357.493645, -7.465681, 15.466, GO12018_LC|GO12123_LC
246085094, 348.809541, -7.463825, 16.084, GO12018_LC|GO12123_LC
246085777, 348.818505, -7.448248, 14.597, GO12019_LC|GO12018_LC|GO12123_LC
246085931, 350.120112, -7.445027, 15.451, GO12018_LC|GO12123_LC
246086330, 347.15817, -7.436356, 16.228, GO12018_LC|GO12123_LC
246087167, 357.047041, -7.418837, 15.06, GO12018_LC|GO12123_LC
246087668, 357.052189, -7.407655, 16.417, GO12018_LC|GO12123_LC
246087910, 348.631342, -7.403061, 16.225, GO12018_LC
246088274, 348.736865, -7.395406, 15.539, GO12018_LC|GO12123_LC
246088372, 347.215128, -7.393622, 12.189, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246088865, 354.596143, -7.382531, 13.7, GO12018_LC|GO12123_LC|GO12049_LC
246089103, 345.30132, -7.377454, 16.35, GO12018_LC
246089108, 357.9826, -7.377304, 14.735, GO12018_LC|GO12123_LC
246089160, 352.023746, -7.376055, 13.822, GO12019_LC|GO12018_LC|GO12123_LC
246089847, 352.146088, -7.362198, 14.45, GO12019_LC|GO12018_LC|GO12123_LC
246090032, 348.491572, -7.358352, 15.265, GO12018_LC|GO12123_LC
246090342, 352.02273, -7.351502, 16.028, GO12018_LC|GO12123_LC
246090588, 353.22042, -7.346141, 15.874, GO12018_LC
246090748, 349.013436, -7.342722, 15.533, GO12018_LC|GO12123_LC
246090857, 349.524413, -7.340515, 16.353, GO12036_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12014_LC
246090917, 347.434291, -7.339174, 15.659, GO12018_LC|GO12123_LC
