EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202137738, 95.36445, 18.54913, 16.0, GO0119_LC
202137739, 95.55238, 18.54969, 14.3, GO0119_LC
202137740, 96.01329, 18.50259, 15.8, GO0119_LC
202137741, 97.04363, 18.54601, 13.4, GO0119_LC
202137744, 98.74986, 18.55319, 16.0, GO0119_LC
202137746, 95.22316, 18.60104, 14.2, GO0119_LC
202137747, 95.41402, 18.57705, 14.6, GO0119_LC
202137749, 95.69559, 18.61649, 15.3, GO0119_LC
202137750, 95.93119, 18.60168, 16.0, GO0119_LC
202137751, 96.01513, 18.58748, 13.6, GO0119_LC
202137752, 97.08374, 18.6181, 15.9, GO0119_LC
202137753, 95.18707, 18.65352, 12.7, GO0119_LC
202137754, 95.99192, 18.65891, 15.9, GO0119_LC
202137755, 95.9402, 18.65703, 11.1, GO0119_LC
202137761, 95.73154, 18.71103, 14.8, GO0119_LC
202137762, 96.26846, 18.70115, 14.4, GO0119_LC
202137764, 97.03109, 18.74808, 13.8, GO0119_LC
202137766, 95.43886, 18.75584, 15.6, GO0119_LC
202137768, 97.99526, 18.80082, 12.4, GO0119_LC
202137769, 99.33745, 18.77574, 15.0, GO0119_LC
202137770, 95.85102, 18.87362, 9.5, GO0119_LC
202137772, 98.18022, 18.8465, 13.1, GO0119_LC
202137773, 98.76128, 18.82218, 16.0, GO0119_LC
202137774, 96.60408, 18.89095, 14.0, GO0119_LC|GO0120_LC
202137775, 95.18154, 18.96694, 15.8, GO0119_LC
202137776, 95.85385, 18.98103, 14.7, GO0119_LC
202137781, 97.92098, 19.0556, 11.8, GO0119_LC
202137782, 95.19501, 19.09289, 15.9, GO0119_LC
202137784, 96.35055, 19.07898, 15.5, GO0119_LC
202137785, 96.74915, 19.07992, 14.7, GO0119_LC
202137786, 96.86733, 19.11637, 14.7, GO0119_LC
202137788, 98.09008, 19.10232, 15.3, GO0119_LC
202137789, 98.63849, 19.11421, 15.3, GO0119_LC
202137790, 99.96962, 19.07667, 14.1, GO0119_LC
202137791, 95.00548, 19.15563, 13.3, GO0119_LC
202137793, 95.44645, 19.17333, 14.9, GO0119_LC
202137794, 96.47541, 19.14424, 15.2, GO0119_LC
202137797, 99.24105, 19.16404, 16.0, GO0119_LC
202137801, 95.52586, 19.24341, 14.4, GO0119_LC
202137804, 95.82853, 19.22467, 14.2, GO0119_LC
202137805, 95.87721, 19.21594, 15.9, GO0119_LC
202137806, 95.95113, 19.21798, 15.4, GO0119_LC
202137807, 96.77881, 19.24014, 14.5, GO0119_LC
202137811, 98.96514, 19.22855, 14.2, GO0119_LC
202137814, 95.49945, 19.28431, 15.9, GO0119_LC
202137816, 96.65186, 19.27204, 14.9, GO0119_LC
202137817, 99.90801, 19.26841, 15.7, GO0119_LC
202137820, 95.94465, 19.31691, 13.5, GO0119_LC
202137821, 96.68703, 19.36119, 14.9, GO0119_LC
202137822, 96.77007, 19.32956, 13.6, GO0119_LC
202137825, 97.55944, 19.37457, 13.9, GO0119_LC
202137826, 97.5197, 19.31334, 13.6, GO0119_LC
202137827, 97.96378, 19.33217, 16.0, GO0119_LC
202137829, 98.98305, 19.32319, 13.1, GO0119_LC
202137831, 95.92679, 19.42878, 15.4, GO0119_LC
202137832, 96.34822, 19.39291, 15.7, GO0119_LC
202137833, 96.48098, 19.41625, 14.6, GO0119_LC
202137838, 96.20325, 19.47079, 15.1, GO0119_LC
202137841, 96.84433, 19.54719, 14.1, GO0119_LC
202137842, 97.98991, 19.55833, 15.5, GO0119_LC
202137846, 97.97502, 19.58211, 14.4, GO0119_LC
202137847, 97.97791, 19.56721, 15.0, GO0119_LC
202137848, 98.39229, 19.61515, 15.8, GO0119_LC
202137861, 98.1046, 19.72747, 10.6, GO0119_LC
202137868, 98.71481, 19.78655, 16.0, GO0119_LC
202137869, 99.4157, 19.76054, 15.7, GO0119_LC
202137871, 95.10698, 19.84672, 16.0, GO0119_LC
202137872, 95.32996, 19.86772, 13.5, GO0119_LC
202137883, 99.18673, 19.82985, 15.5, GO0119_LC
202137884, 95.19485, 19.88254, 15.0, GO0119_LC
202137889, 98.64313, 19.90816, 15.5, GO0119_LC
202137891, 95.15069, 19.98007, 12.4, GO0119_LC
202137899, 95.23733, 20.02101, 13.0, GO0119_LC
202137900, 95.3739, 20.02036, 15.3, GO0119_LC
202137901, 96.11709, 20.06072, 15.0, GO0119_LC
202137903, 99.86932, 20.01712, 15.4, GO0119_LC
202137904, 95.98226, 20.09132, 15.2, GO0119_LC
202137907, 96.5084, 20.17692, 14.0, GO0119_LC
202137908, 95.8327, 20.20351, 14.4, GO0119_LC
202137909, 95.9571, 20.21235, 15.7, GO0119_LC
202137910, 96.23382, 20.20625, 13.9, GO0119_LC
202137913, 95.75357, 20.25479, 16.0, GO0119_LC
202137914, 96.27655, 20.27558, 12.4, GO0119_LC
202137917, 95.29536, 20.43291, 16.0, GO0119_LC
202137918, 95.51114, 20.4307, 14.8, GO0119_LC
202137919, 95.71834, 20.4028, 14.9, GO0119_LC
202137922, 97.66206, 20.43024, 15.8, GO0119_LC
202137925, 95.67744, 20.44984, 15.8, GO0119_LC
202137928, 98.74148, 20.54583, 15.2, GO0119_LC
202137930, 95.6773, 20.58348, 14.8, GO0119_LC
202137931, 96.03251, 20.61013, 15.0, GO0119_LC
202137933, 96.4146, 20.59208, 14.1, GO0119_LC
202137934, 96.3785, 20.58869, 13.2, GO0119_LC
202137935, 95.80966, 20.64354, 14.9, GO0119_LC
202137939, 97.20922, 20.6381, 12.1, GO0119_LC
202137942, 95.02152, 20.70428, 15.9, GO0119_LC
202137943, 95.19345, 20.71943, 11.7, GO0119_LC
202137944, 96.59984, 20.7446, 11.6, GO0119_LC
202137945, 95.49565, 20.80822, 11.8, GO0119_LC
202137946, 95.72724, 20.79533, 14.6, GO0119_LC
202137947, 95.88829, 20.77196, 15.1, GO0119_LC
202137948, 98.49094, 20.81224, 14.5, GO0119_LC
202137949, 98.55332, 20.7989, 13.4, GO0119_LC
202137950, 95.15327, 20.84019, 15.5, GO0119_LC
202137953, 95.48244, 20.86322, 15.6, GO0119_LC
202137954, 96.0724, 20.84808, 14.7, GO0119_LC
202137955, 96.13746, 20.86595, 14.7, GO0119_LC
202137957, 96.56992, 20.84589, 14.8, GO0119_LC
202137959, 98.40351, 20.82618, 15.3, GO0119_LC
202137960, 98.84354, 20.86386, 14.4, GO0119_LC
202137961, 95.03561, 20.88687, 15.3, GO0119_LC
202137962, 95.94079, 20.8846, 15.8, GO0119_LC
202137963, 96.33718, 20.87836, 15.2, GO0119_LC
202137964, 97.57174, 20.88569, 14.2, GO0119_LC
202137966, 95.19552, 20.96555, 14.8, GO0119_LC
202137967, 95.50819, 20.96813, 12.8, GO0119_LC
202137968, 96.12565, 20.97332, 15.2, GO0119_LC
202137970, 97.96172, 20.96896, 13.9, GO0119_LC
202137971, 99.45291, 20.99511, 15.1, GO0119_LC
202137972, 98.44385, 21.01814, 13.5, GO0119_LC
202137973, 99.53208, 21.02328, 14.6, GO0119_LC
202137975, 96.01581, 21.08651, 14.6, GO0119_LC
202137976, 96.38787, 21.09922, 15.3, GO0119_LC
202137978, 97.27459, 21.09746, 15.5, GO0119_LC
202137979, 98.96183, 21.10789, 16.0, GO0119_LC
202137982, 95.62347, 21.15048, 15.7, GO0119_LC
202137984, 96.13074, 21.15606, 15.4, GO0119_LC
202137988, 95.00478, 21.24225, 14.9, GO0119_LC
202137990, 95.33337, 21.22994, 15.8, GO0119_LC
202137991, 95.46115, 21.25111, 15.1, GO0119_LC
202137992, 95.6128, 21.26239, 12.8, GO0119_LC
202137993, 95.73872, 21.26387, 14.0, GO0119_LC
202137994, 95.73664, 21.29465, 15.6, GO0119_LC
202137995, 95.7362, 21.25404, 15.9, GO0119_LC
202137996, 95.77765, 21.26251, 15.9, GO0119_LC
202137997, 96.16593, 21.28048, 14.5, GO0119_LC
202137998, 97.79251, 21.27431, 14.9, GO0119_LC
202137999, 99.26347, 21.29312, 15.5, GO0119_LC
202138000, 95.72111, 21.3355, 15.1, GO0119_LC
202138004, 95.75993, 21.39002, 16.0, GO0119_LC
202138007, 95.00751, 21.44468, 13.0, GO0119_LC
202138008, 96.12017, 21.4992, 14.3, GO0119_LC
202138009, 97.13565, 21.46936, 15.1, GO0119_LC
202138011, 99.11814, 21.48414, 14.6, GO0119_LC
202138012, 95.05961, 21.56048, 14.5, GO0119_LC
202138013, 95.60715, 21.54599, 15.6, GO0119_LC
202138016, 97.43937, 21.50691, 15.5, GO0119_LC
202138019, 96.19351, 21.57058, 14.8, GO0119_LC
202138023, 95.58219, 21.68429, 13.8, GO0119_LC
202138024, 96.15713, 21.66044, 13.2, GO0119_LC
202138026, 98.30939, 21.66343, 15.4, GO0119_LC
202138028, 95.72677, 21.69148, 14.6, GO0119_LC
202138032, 95.35944, 21.76537, 13.2, GO0119_LC
202138033, 95.81919, 21.78826, 13.6, GO0119_LC
202138037, 95.03258, 21.86366, 14.3, GO0119_LC
202138040, 96.15487, 21.87979, 14.5, GO0119_LC
202138041, 95.24493, 21.96108, 15.7, GO0119_LC
202138042, 95.44484, 21.96547, 13.5, GO0119_LC
202138044, 98.62359, 21.99082, 12.9, GO0119_LC
202138045, 98.89274, 21.98418, 15.5, GO0119_LC
202138046, 95.82904, 22.03772, 14.8, GO0119_LC
202138053, 95.1416, 22.16155, 15.4, GO0119_LC
202138054, 95.51843, 22.14814, 13.6, GO0119_LC
202138055, 95.7118, 22.15382, 15.7, GO0119_LC
202138061, 95.97583, 22.29486, 15.9, GO0119_LC
202138062, 97.5415, 22.27301, 12.9, GO0119_LC
202138066, 96.27097, 22.31489, 14.1, GO0119_LC
202138068, 97.15503, 22.3135, 13.7, GO0119_LC
202138074, 99.44502, 22.40225, 14.7, GO0119_LC
202138092, 97.81542, 22.66457, 15.5, GO0119_LC
202138106, 95.23065, 22.91408, 15.3, GO0119_LC
202138108, 95.98819, 22.94955, 12.8, GO0119_LC
202138111, 95.71818, 23.05471, 14.4, GO0119_LC
202138116, 95.04111, 23.0801, 13.3, GO0119_LC
202138123, 96.01029, 23.18603, 15.0, GO0119_LC|GO0120_LC
202138127, 96.83864, 23.21371, 14.8, GO0119_LC
202138131, 95.49762, 23.30863, 15.2, GO0119_LC
202138134, 96.77456, 23.28729, 14.9, GO0119_LC
202138136, 98.04153, 23.30236, 15.7, GO0119_LC
202138137, 95.2274, 23.37066, 12.2, GO0119_LC
202138142, 96.91224, 23.34185, 14.3, GO0119_LC
202138143, 97.30285, 23.37242, 15.9, GO0119_LC
202138146, 95.79801, 23.43395, 14.7, GO0119_LC
202138154, 95.84488, 23.50129, 12.8, GO0119_LC
202138157, 98.48087, 23.53891, 15.4, GO0119_LC
202138159, 95.71301, 23.58442, 15.6, GO0119_LC
202138162, 95.20763, 23.69985, 15.3, GO0119_LC
202138163, 96.80614, 23.70918, 15.8, GO0119_LC
202138164, 97.09998, 23.70705, 13.9, GO0119_LC
202138166, 95.47366, 23.75054, 15.8, GO0119_LC
202138167, 95.59031, 23.75489, 13.2, GO0119_LC
202138173, 95.57022, 23.83653, 15.9, GO0119_LC
202138176, 95.74298, 23.88077, 13.7, GO0119_LC
202138179, 95.00251, 23.98783, 15.6, GO0119_LC
202138180, 95.12506, 23.97392, 16.0, GO0119_LC
202138181, 95.61052, 23.96876, 15.4, GO0119_LC
202138184, 96.72069, 23.95491, 15.7, GO0119_LC
202138186, 100.00637, 18.05573, 9.3, GO0119_LC
202138187, 100.08243, 18.0393, 15.2, GO0119_LC
202138192, 100.19676, 18.17829, 13.4, GO0119_LC
202138200, 100.05306, 18.39583, 15.3, GO0119_LC
202138207, 103.92955, 18.50677, 15.3, GO0119_LC
202138210, 104.04091, 18.58966, 15.6, GO0119_LC
202138211, 100.02031, 18.68362, 13.4, GO0119_LC
202138231, 100.04402, 19.07331, 14.4, GO0119_LC
202138236, 104.62894, 19.1049, 13.7, GO0119_LC|GO0120_LC
202138237, 100.05621, 19.17578, 13.0, GO0119_LC
202138244, 100.0333, 19.27793, 16.0, GO0119_LC
202138247, 104.04559, 19.39821, 15.8, GO0119_LC
202138252, 104.56987, 19.5334, 13.8, GO0119_LC
202138260, 104.32658, 19.79993, 14.7, GO0119_LC
202138266, 103.89986, 19.91449, 15.7, GO0119_LC
202138283, 104.1, 20.14735, 15.5, GO0119_LC
202138284, 104.17725, 20.18137, 15.8, GO0119_LC
202138287, 103.55181, 20.25975, 14.5, GO0119_LC
202138295, 104.30364, 20.49484, 15.4, GO0119_LC
202138303, 104.07124, 20.69433, 14.3, GO0119_LC
202138307, 102.08297, 21.04374, 13.9, GO0119_LC
202138311, 100.78524, 21.17936, 15.1, GO0119_LC
202138314, 102.45782, 21.20262, 13.5, GO0119_LC
202138317, 102.06485, 21.25709, 15.5, GO0119_LC
202138318, 100.30306, 21.39089, 15.3, GO0119_LC
202138319, 101.88769, 21.38377, 15.0, GO0119_LC
202138325, 102.04638, 21.5442, 16.0, GO0119_LC
202138326, 102.42073, 21.54791, 12.8, GO0119_LC
202138334, 102.0979, 21.63332, 15.4, GO0119_LC
202138335, 102.12677, 21.66844, 14.2, GO0119_LC
202138337, 101.525, 21.73009, 13.6, GO0119_LC
202138339, 100.92815, 21.80644, 16.0, GO0119_LC
202138340, 101.85801, 21.80608, 15.5, GO0119_LC
202138341, 101.9121, 21.78458, 15.1, GO0119_LC
202138346, 101.74567, 22.07682, 15.9, GO0119_LC
202138347, 102.47913, 22.0987, 15.7, GO0119_LC
202138351, 101.41057, 22.16846, 14.6, GO0119_LC
202138354, 100.62914, 22.28061, 15.0, GO0119_LC
202138365, 102.03603, 22.6015, 15.2, GO0119_LC
202138372, 101.6835, 22.80239, 13.2, GO0119_LC
202138373, 101.70519, 22.76837, 14.8, GO0119_LC
202138374, 102.34837, 22.76082, 13.4, GO0119_LC
202138376, 101.92247, 22.82633, 14.7, GO0119_LC
202138380, 100.67951, 22.97775, 14.7, GO0119_LC
202138386, 101.27266, 23.10863, 15.8, GO0119_LC
202138387, 101.4861, 23.1071, 15.6, GO0119_LC
202138396, 102.17144, 23.37819, 15.9, GO0119_LC
202138403, 100.0622, 23.63453, 14.5, GO0119_LC
202138434, 105.28468, 18.65755, 15.9, GO0119_LC
202138438, 105.36984, 18.75261, 15.9, GO0119_LC
202138440, 105.62263, 18.95923, 12.1, GO0119_LC
202138441, 105.82278, 19.02021, 14.7, GO0119_LC
202138463, 105.81131, 19.84378, 15.5, GO0119_LC
202138470, 105.54678, 20.30517, 15.7, GO0119_LC
202138747, 91.13492, 24.06201, 12.7, GO0119_LC
202138748, 91.28378, 24.03914, 13.6, GO0119_LC
202138753, 93.90968, 24.0514, 14.7, GO0119_LC
202138754, 94.0395, 24.01632, 12.7, GO0119_LC
202138755, 94.01079, 24.03903, 14.9, GO0119_LC
202138756, 94.12373, 24.00873, 14.1, GO0119_LC
202138758, 94.68389, 24.00793, 14.9, GO0119_LC
202138761, 91.33273, 24.06885, 15.4, GO0119_LC
202138772, 94.16119, 24.11, 13.0, GO0119_LC
202138773, 94.50988, 24.12434, 14.4, GO0119_LC
202138775, 94.94963, 24.09417, 15.3, GO0119_LC
202138776, 90.2877, 24.12844, 13.7, GO0119_LC
202138777, 90.657, 24.15592, 12.1, GO0119_LC
202138785, 93.54336, 24.14718, 13.0, GO0119_LC
202138792, 93.46766, 24.23904, 13.2, GO0119_LC
202138793, 93.51758, 24.2431, 14.6, GO0119_LC
202138794, 93.89418, 24.23541, 14.1, GO0119_LC
202138795, 94.03514, 24.21976, 15.8, GO0119_LC
202138796, 94.33686, 24.23371, 14.5, GO0119_LC
202138800, 90.95378, 24.2829, 14.8, GO0119_LC
202138801, 91.69965, 24.27357, 15.1, GO0119_LC
202138806, 93.43213, 24.28528, 11.9, GO0119_LC
202138808, 93.97018, 24.27279, 14.9, GO0119_LC
202138809, 94.26447, 24.2551, 14.5, GO0119_LC
202138810, 94.35823, 24.2595, 14.4, GO0119_LC
202138814, 94.35389, 24.31705, 14.3, GO0119_LC
202138819, 94.34174, 24.40808, 15.9, GO0119_LC
202138822, 91.66138, 24.4498, 14.4, GO0119_LC
202138827, 93.79296, 24.45885, 14.2, GO0119_LC
202138828, 94.04324, 24.4603, 13.8, GO0119_LC
202138837, 93.56111, 24.55876, 12.4, GO0119_LC
202138838, 93.72273, 24.5364, 14.9, GO0119_LC
202138839, 93.88454, 24.5559, 13.0, GO0119_LC
202138840, 94.07605, 24.54157, 12.8, GO0119_LC
202138841, 94.30363, 24.54769, 15.9, GO0119_LC
202138842, 94.32361, 24.50666, 12.2, GO0119_LC
202138853, 93.69105, 24.57902, 15.0, GO0119_LC
202138854, 94.05023, 24.61251, 13.8, GO0119_LC
202138862, 93.20106, 24.66163, 13.7, GO0119_LC
202138864, 93.64151, 24.6556, 14.5, GO0119_LC
202138865, 93.67252, 24.67284, 15.6, GO0119_LC
202138866, 94.03303, 24.68008, 14.7, GO0119_LC
202138867, 94.06106, 24.66044, 14.9, GO0119_LC
202138874, 93.41121, 24.72551, 14.4, GO0119_LC
202138875, 94.10645, 24.74431, 15.0, GO0119_LC
202138881, 93.4134, 24.79713, 13.9, GO0119_LC
202138883, 94.96721, 24.75359, 15.7, GO0119_LC
202138891, 93.83888, 24.82009, 15.9, GO0119_LC
202138892, 94.80803, 24.87308, 13.2, GO0119_LC
202138911, 94.58176, 24.985, 16.0, GO0119_LC
202138912, 94.78377, 24.97246, 14.9, GO0119_LC
202138920, 94.91264, 25.03508, 14.6, GO0119_LC
202138921, 94.99601, 25.03891, 13.9, GO0119_LC
202138937, 94.72446, 25.06874, 15.2, GO0119_LC
202138938, 94.7833, 25.07638, 15.4, GO0119_LC
202138939, 94.97566, 25.1122, 13.6, GO0119_LC
202138940, 94.94025, 25.0629, 15.5, GO0119_LC
202138965, 93.29048, 25.30829, 14.5, GO0119_LC
202138970, 93.32937, 25.32645, 15.4, GO0119_LC
202138972, 93.40246, 25.32795, 13.1, GO0119_LC
202138983, 93.25825, 25.49272, 15.4, GO0119_LC
202138986, 93.43412, 25.4658, 16.0, GO0119_LC
202138987, 93.46202, 25.48206, 15.6, GO0119_LC
202138988, 93.88773, 25.47135, 14.2, GO0119_LC
202138996, 93.16676, 25.5235, 15.5, GO0119_LC
202138997, 93.3434, 25.50914, 13.3, GO0119_LC
202138998, 93.99977, 25.5503, 13.9, GO0119_LC
202138999, 93.96644, 25.55709, 12.7, GO0119_LC
202139006, 92.94247, 25.57846, 15.9, GO0119_LC
202139007, 93.40106, 25.56633, 14.7, GO0119_LC
202139008, 93.9638, 25.5707, 15.5, GO0119_LC
202139012, 93.26696, 25.63455, 15.8, GO0119_LC
202139013, 93.52117, 25.66411, 13.8, GO0119_LC
202139015, 93.73365, 25.64577, 14.8, GO0119_LC
202139017, 94.34668, 25.66506, 15.8, GO0119_LC
202139018, 94.39012, 25.66003, 14.3, GO0119_LC
202139026, 93.62144, 25.69052, 12.2, GO0119_LC
202139027, 93.74298, 25.74207, 15.4, GO0119_LC
202139028, 94.15937, 25.73759, 14.0, GO0119_LC
202139029, 94.54082, 25.69371, 15.4, GO0119_LC
202139037, 93.11466, 25.75878, 14.2, GO0119_LC
202139038, 93.0687, 25.80351, 15.3, GO0119_LC
202139039, 93.2151, 25.80092, 14.2, GO0119_LC
202139048, 92.96896, 25.83305, 15.1, GO0119_LC
202139054, 92.86724, 25.88827, 14.8, GO0119_LC
202139055, 92.88113, 25.91942, 13.7, GO0119_LC
202139056, 93.20993, 25.93207, 11.8, GO0119_LC
202139057, 93.88836, 25.92299, 11.9, GO0119_LC
202139058, 94.41351, 25.88758, 14.4, GO0119_LC
202139064, 92.88118, 25.96503, 14.8, GO0119_LC
202139065, 93.33201, 25.97254, 15.6, GO0119_LC
202139067, 93.96171, 25.9472, 14.4, GO0119_LC
202139074, 93.01018, 26.0468, 14.5, GO0119_LC
202139075, 94.26807, 26.05347, 13.5, GO0119_LC
202139080, 92.80703, 26.10038, 15.3, GO0119_LC
202139081, 93.70796, 26.09658, 15.8, GO0119_LC
202139082, 94.25201, 26.11245, 15.4, GO0119_LC
202139083, 94.29327, 26.10017, 16.0, GO0119_LC
202139088, 93.58726, 26.14599, 13.3, GO0119_LC
202139093, 92.80397, 26.19389, 14.4, GO0119_LC
202139094, 93.21163, 26.23689, 16.0, GO0119_LC|GO0120_LC
202139097, 93.75583, 26.1934, 13.1, GO0119_LC
202139099, 94.28401, 26.21182, 15.8, GO0119_LC
202139100, 94.69934, 26.21383, 14.7, GO0119_LC
202139109, 94.05209, 26.27562, 14.2, GO0119_LC
202139110, 94.19769, 26.30852, 12.6, GO0119_LC
202139118, 93.15905, 26.31633, 15.9, GO0119_LC
202139119, 93.69704, 26.33596, 15.6, GO0119_LC
202139125, 93.80301, 26.41704, 9.9, GO0119_LC
202139126, 94.07895, 26.39761, 12.9, GO0119_LC
202139127, 94.49143, 26.40412, 15.4, GO0119_LC
202139128, 94.89403, 26.38221, 15.0, GO0119_LC
202139135, 94.06475, 26.43907, 15.9, GO0119_LC
202139136, 94.07767, 26.46488, 14.5, GO0119_LC
202139138, 94.54132, 26.4404, 13.8, GO0119_LC
202139148, 94.18234, 26.54133, 15.2, GO0119_LC
202139149, 94.35376, 26.50289, 15.1, GO0119_LC
202139150, 94.36337, 26.52083, 15.1, GO0119_LC
202139151, 94.48799, 26.50874, 15.4, GO0119_LC
202139162, 94.30616, 26.60195, 15.1, GO0119_LC
202139163, 94.40229, 26.56923, 14.2, GO0119_LC
202139169, 92.84739, 26.66579, 15.6, GO0119_LC
202139170, 93.50175, 26.6726, 15.7, GO0119_LC
202139183, 92.77577, 26.70714, 15.3, GO0119_LC
202139184, 92.8988, 26.72816, 14.4, GO0119_LC
202139185, 93.62526, 26.69626, 15.6, GO0119_LC
202139186, 93.88574, 26.74932, 13.0, GO0119_LC
202139190, 92.63652, 26.76556, 14.9, GO0119_LC
202139191, 93.20058, 26.77172, 14.2, GO0119_LC
202139193, 93.68317, 26.7868, 14.0, GO0119_LC
202139194, 93.92514, 26.8032, 15.6, GO0119_LC
202139195, 94.09086, 26.80086, 14.5, GO0119_LC
202139196, 94.36478, 26.75955, 15.3, GO0119_LC
202139203, 93.69195, 26.84746, 15.3, GO0119_LC
202139204, 94.32574, 26.8242, 15.7, GO0119_LC
202139205, 94.3881, 26.83668, 13.6, GO0119_LC
202139219, 92.6497, 26.93656, 14.0, GO0119_LC
202139221, 93.86595, 26.90002, 15.5, GO0119_LC
202139222, 94.37609, 26.90762, 14.8, GO0119_LC
202139227, 92.87916, 26.98621, 14.1, GO0119_LC
202139228, 93.60769, 26.99437, 15.2, GO0119_LC
202139229, 93.70018, 26.96373, 13.3, GO0119_LC
202139230, 93.94469, 26.97119, 12.7, GO0119_LC
202139231, 94.31631, 26.94412, 14.7, GO0119_LC
202139235, 92.88353, 27.00768, 14.7, GO0119_LC|GO0120_LC
202139236, 92.87898, 27.00945, 15.1, GO0119_LC
202139238, 93.08612, 27.03783, 15.6, GO0119_LC
202139240, 93.60266, 27.04142, 15.1, GO0119_LC
202139242, 93.77305, 27.01242, 15.5, GO0119_LC
202139244, 92.84226, 27.08902, 14.6, GO0119_LC
202139246, 92.99181, 27.1149, 16.0, GO0119_LC
202139248, 94.33286, 27.09422, 15.6, GO0119_LC
202139252, 92.8422, 27.13006, 14.3, GO0119_LC
202139253, 92.88241, 27.16135, 14.7, GO0119_LC
202139255, 93.38704, 27.15189, 15.2, GO0119_LC
202139256, 93.3939, 27.14835, 15.3, GO0119_LC
202139257, 93.84599, 27.15646, 13.4, GO0119_LC
202139259, 94.63613, 27.13385, 15.2, GO0119_LC
202139261, 92.67164, 27.2218, 13.2, GO0119_LC
202139263, 93.16051, 27.237, 15.7, GO0119_LC
202139269, 92.85417, 27.31054, 14.2, GO0119_LC
202139270, 93.00802, 27.28491, 13.1, GO0119_LC
202139272, 93.38003, 27.30009, 13.8, GO0119_LC
202139274, 93.58663, 27.28349, 13.7, GO0119_LC
202139277, 92.61315, 27.35261, 15.4, GO0119_LC
202139278, 92.87939, 27.32974, 15.1, GO0119_LC
202139279, 93.25393, 27.32178, 15.9, GO0119_LC
202139282, 93.55454, 27.33554, 16.0, GO0119_LC
202139285, 92.67125, 27.42618, 14.0, GO0119_LC
202139288, 93.6717, 27.39958, 15.7, GO0119_LC
202139289, 94.05995, 27.37549, 14.2, GO0119_LC
202139294, 92.59146, 27.44547, 11.4, GO0119_LC
202139297, 93.67405, 27.48724, 14.6, GO0119_LC
202139298, 93.88911, 27.49301, 13.4, GO0119_LC
202139304, 93.20542, 27.50486, 15.7, GO0119_LC
202139305, 93.34168, 27.54975, 15.6, GO0119_LC
202139306, 93.46113, 27.55795, 13.9, GO0119_LC
202139307, 93.50907, 27.55126, 15.3, GO0119_LC
202139311, 93.98128, 27.53493, 13.3, GO0119_LC
202139312, 94.27503, 27.54386, 15.3, GO0119_LC
202139321, 92.89505, 27.59427, 14.2, GO0119_LC
202139322, 92.99233, 27.60938, 14.4, GO0119_LC
202139323, 93.4922, 27.57768, 15.8, GO0119_LC
202139325, 93.97961, 27.61169, 14.4, GO0119_LC
202139326, 94.12422, 27.57731, 12.2, GO0119_LC
202139327, 94.17216, 27.68246, 16.0, GO0119_LC
202139328, 94.38182, 27.64503, 14.8, GO0119_LC
202139332, 93.75745, 27.7445, 15.6, GO0119_LC
202139333, 93.9036, 27.72197, 15.0, GO0119_LC
202139334, 93.94155, 27.72485, 13.9, GO0119_LC
202139342, 94.21537, 27.75239, 15.7, GO0119_LC
202139347, 94.6495, 27.85833, 12.7, GO0119_LC
202139348, 94.71894, 27.81485, 13.9, GO0119_LC
202139579, 95.25296, 24.14651, 14.8, GO0119_LC
202139580, 95.6746, 24.15169, 15.7, GO0119_LC
202139583, 96.92411, 24.1853, 14.7, GO0119_LC
202139584, 97.67148, 24.14897, 16.0, GO0119_LC
202139585, 97.99923, 24.18272, 15.3, GO0119_LC
202139586, 95.35863, 24.21995, 10.3, GO0119_LC
202139589, 95.76983, 24.26713, 14.3, GO0119_LC
202139590, 96.43461, 24.30615, 15.9, GO0119_LC
202139591, 98.45713, 24.30707, 13.9, GO0119_LC
202139592, 99.99768, 24.2945, 15.8, GO0119_LC|GO0120_LC
202139593, 95.63224, 24.36702, 15.4, GO0119_LC
202139598, 98.73852, 24.41572, 14.0, GO0119_LC
202139599, 95.31848, 24.49929, 15.7, GO0119_LC
202139602, 96.88083, 24.44583, 15.5, GO0119_LC
202139603, 97.67372, 24.46874, 14.5, GO0119_LC
202139604, 99.78953, 24.49466, 13.3, GO0119_LC
202139605, 95.33978, 24.50575, 15.2, GO0119_LC
202139609, 95.70394, 24.58272, 13.6, GO0119_LC
202139610, 97.04969, 24.60055, 13.7, GO0119_LC
202139611, 97.51915, 24.61857, 15.4, GO0119_LC
202139613, 95.27477, 24.67904, 14.6, GO0119_LC
202139614, 95.52351, 24.67831, 16.0, GO0119_LC
202139616, 95.02646, 24.68813, 13.8, GO0119_LC
202139618, 95.16243, 24.73791, 15.7, GO0119_LC|GO0120_LC
202139619, 95.21855, 24.71719, 13.9, GO0119_LC
202139620, 95.32383, 24.7463, 14.2, GO0119_LC
202139622, 98.0427, 24.69184, 15.3, GO0119_LC
202139624, 98.07328, 24.75829, 13.1, GO0119_LC
202139625, 97.33131, 24.84555, 15.6, GO0119_LC
202139627, 95.5478, 24.88685, 16.0, GO0119_LC
202139631, 95.46474, 24.99252, 16.0, GO0119_LC
202139633, 97.0001, 24.98266, 15.9, GO0119_LC
202139634, 95.59265, 25.0273, 15.3, GO0119_LC
202139637, 96.34923, 25.02092, 14.7, GO0119_LC
202139640, 97.12657, 25.11734, 14.0, GO0119_LC
