# Summary of K2 Program GO4020

Title: Galactic Archaeology on a grand scale _x0013_ Campaigns 4-5

PI: Stello, Dennis (University of Sydney)
CoIs: 

MOTIVATION: Unraveling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and understanding this history will have significant ramifications for our insight into how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the source of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we currently have achieved mainly for the solar neighborhood. Initial investigations in this new field of near-field cosmology _x0013_ better known as Galactic Archaeology _x0013_ has used Kepler and CoRoT data and shown that asteroseismic-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

AIM: The proposal aims to observe a sizable number (about 5,000 per campaign) of colour-magnitude selected red giants to probe the Galaxy far beyond the solar neighborhood. This is a continuing program initiated during Campaign-0, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before, taking advantage of K2_x0019_s _x0018_360-degree view_x0019_ along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxy_x0019_s structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy and photometry from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, RAVE, and SAGA). We will use our seismic inferred stellar properties to stress-test state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (6357)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210808996, 55.590904, 20.004231, 14.664, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210809070, 61.579047, 20.005314, 12.812, GO4020_LC
210809158, 62.784329, 20.006721, 12.971, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210809191, 52.792698, 20.007132, 12.125, GO4020_LC
210809246, 54.673814, 20.007783, 13.939, GO4020_LC|GO4089_LC
210809269, 61.363528, 20.008114, 10.632, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210809481, 52.851242, 20.011709, 14.253, GO4020_LC|GO4060_LC
210809550, 61.049639, 20.012805, 13.487, GO4020_LC|GO4089_LC
210809570, 56.136788, 20.013049, 11.871, GO4020_LC
210809589, 59.623562, 20.013378, 13.296, GO4020_LC
210810002, 61.211062, 20.020046, 13.873, GO4020_LC|GO4007_LC
210810141, 57.364542, 20.022324, 12.798, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210810165, 59.31621, 20.022613, 14.148, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210810552, 57.631158, 20.028593, 12.238, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210810971, 62.168837, 20.034667, 13.424, GO4020_LC|GO4007_LC
210811353, 60.977399, 20.040401, 12.505, GO4020_LC
210811401, 57.209587, 20.041118, 12.788, GO4020_LC|GO4060_LC|GO4011_LC|GO4022_LC
210811757, 60.39206, 20.046604, 12.911, GO4020_LC|GO4033_LC|GO4007_LC
210811810, 52.500695, 20.047453, 12.536, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210811910, 61.294079, 20.048954, 12.677, GO4020_LC
210811915, 56.263569, 20.049059, 13.389, GO4020_LC|GO4089_LC
210812133, 55.229374, 20.052501, 13.473, GO4020_LC
210812212, 54.145655, 20.053633, 13.942, GO4020_LC
210812316, 60.597902, 20.055292, 11.904, GO4020_LC
210812500, 62.429941, 20.058378, 10.874, GO4020_LC|GO4104_LC
210812621, 62.572042, 20.060036, 13.327, GO4020_LC|GO4089_LC
210812659, 62.342285, 20.060866, 12.915, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210812803, 55.877682, 20.063176, 14.025, GO4020_LC
210813053, 55.27448, 20.067009, 13.841, GO4020_LC
210813135, 54.729848, 20.068326, 13.663, GO4020_LC
210813978, 57.101141, 20.081183, 13.634, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210814056, 61.360323, 20.082288, 12.653, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210814262, 57.809347, 20.085129, 12.975, GO4020_LC
210814452, 56.34173, 20.087716, 15.732, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4022_LC
210814674, 52.616173, 20.091172, 12.241, GO4020_LC|GO4033_LC|GO4007_LC|GO4106_LC
210814692, 57.235245, 20.091451, 11.551, GO4020_LC|GO4102_LC
210814892, 56.091681, 20.094669, 12.949, GO4020_LC|GO4033_LC|GO4007_LC
210815333, 61.545776, 20.100985, 13.78, GO4020_LC|GO4089_LC
210815489, 61.646252, 20.103487, 12.936, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210815554, 56.310562, 20.104568, 13.063, GO4020_LC
210815639, 54.470216, 20.106048, 12.64, GO4020_LC
210815860, 61.047392, 20.109378, 13.46, GO4020_LC
210816049, 60.533262, 20.112485, 12.864, GO4020_LC
210816658, 61.869229, 20.122157, 12.174, GO4020_LC
210816798, 53.834532, 20.12455, 13.523, GO4020_LC|GO4089_LC
210817186, 61.303247, 20.130228, 12.746, GO4020_LC
210817218, 55.307286, 20.130656, 12.579, GO4020_LC|GO4106_LC
210817281, 53.754061, 20.131591, 11.763, GO4020_LC|GO4104_LC
210817824, 61.778749, 20.139814, 12.973, GO4020_LC
210817945, 62.082, 20.141986, 13.835, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210818314, 62.078778, 20.147798, 12.223, GO4020_LC
210818583, 57.963516, 20.152297, 12.459, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210818697, 62.94532, 20.153865, 13.147, GO4020_LC
210818737, 56.283625, 20.15456, 12.191, GO4020_LC
210818770, 60.403238, 20.155212, 11.353, GO4020_LC|GO4102_LC
210818843, 52.595935, 20.156355, 9.327, GO4020_LC
210818897, 61.331643, 20.157102, 10.514, GO4020_LC|GO4057_LC|GO4060_LC|GO4090_LC|GO4092_LC|GO4104_LC
210818947, 56.066763, 20.157769, 11.9, GO4020_LC
210819089, 56.008989, 20.159827, 13.075, GO4020_LC
210819259, 54.646816, 20.162516, 13.854, GO4020_LC|GO4060_LC
210819366, 56.033502, 20.164029, 12.532, GO4020_LC|GO4033_LC|GO4007_LC
210819401, 62.290437, 20.164685, 14.469, GO4020_LC|GO4011_LC
210819515, 62.42461, 20.166063, 12.81, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210820089, 54.797257, 20.174885, 13.278, GO4020_LC|GO4060_LC|GO4007_LC
210820154, 58.175949, 20.175998, 11.245, GO4020_LC|GO4104_LC|GO4052_LC
210820920, 61.32766, 20.188498, 13.081, GO4020_LC
210821077, 57.516714, 20.190629, 12.279, GO4020_LC
210821098, 53.638207, 20.190922, 13.481, GO4020_LC
210821137, 57.816106, 20.191462, 12.271, GO4020_LC
210821382, 55.942003, 20.19509, 13.051, GO4020_LC|GO4007_LC
210821498, 55.413593, 20.196904, 13.563, GO4020_LC|GO4007_LC
210822055, 56.293031, 20.205836, 13.006, GO4020_LC
210822529, 55.490646, 20.212582, 13.087, GO4020_LC|GO4007_LC
210822575, 56.138948, 20.213152, 13.09, GO4020_LC|GO4007_LC
210822713, 55.320387, 20.215129, 12.406, GO4020_LC
210822913, 52.831356, 20.218513, 12.284, GO4020_LC|GO4089_LC
210823023, 55.834877, 20.219997, 13.979, GO4020_LC|GO4007_LC
210823027, 58.05455, 20.220056, 12.283, GO4020_LC|GO4089_LC
210823081, 61.545898, 20.220798, 13.001, GO4020_LC
210823096, 53.790644, 20.221002, 9.679, GO4020_LC|GO4104_LC
210823425, 60.603995, 20.225794, 13.182, GO4020_LC
210823659, 61.393957, 20.22933, 12.662, GO4020_LC
210823795, 54.791743, 20.231288, 13.063, GO4020_LC
210823872, 62.745337, 20.232314, 12.499, GO4020_LC
210824075, 58.327591, 20.235506, 13.072, GO4020_LC
210824339, 60.625204, 20.239979, 12.667, GO4020_LC|GO4089_LC
210824417, 61.893606, 20.241021, 12.906, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210824750, 55.624614, 20.246142, 13.188, GO4020_LC
210824828, 56.990768, 20.247401, 12.407, GO4020_LC
210825493, 55.310944, 20.257747, 12.338, GO4020_LC|GO4011_LC|GO4102_LC
210825690, 60.718641, 20.260639, 14.623, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210826023, 62.641551, 20.265573, 13.058, GO4020_LC|GO4007_LC
210826038, 53.924066, 20.265821, 13.508, GO4020_LC
210826331, 53.546645, 20.270295, 12.633, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210826673, 62.247158, 20.27533, 13.189, GO4020_LC
210826704, 61.712332, 20.275719, 10.322, GO4020_LC|GO4102_LC|GO4104_LC
210826756, 58.331437, 20.276548, 11.611, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210826800, 54.936071, 20.277243, 13.786, GO4020_LC
210826837, 57.975981, 20.278031, 12.92, GO4020_LC|GO4006_LC
210826853, 54.250084, 20.278188, 13.565, GO4020_LC
210826865, 55.996282, 20.278411, 14.101, GO4020_LC|GO4097_LC|GO4006_LC
210826892, 62.297301, 20.278878, 13.972, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210826925, 54.052681, 20.279255, 11.308, GO4020_LC|GO4102_LC
210826989, 55.212234, 20.280203, 12.858, GO4020_LC
210827030, 61.763554, 20.280797, 13.812, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210827040, 60.962083, 20.280901, 12.532, GO4020_LC
210828108, 53.48929, 20.29671, 13.015, GO4020_LC|GO4011_LC
210828294, 55.625963, 20.29956, 13.803, GO4020_LC
210828387, 57.614207, 20.300907, 14.286, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210828665, 61.492903, 20.305495, 12.237, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210828827, 58.526838, 20.308095, 13.967, GO4020_LC|GO4089_LC
210829260, 62.755059, 20.31476, 11.448, GO4020_LC|GO4104_LC
210829661, 60.893372, 20.320814, 13.438, GO4020_LC
210829886, 57.420945, 20.324302, 13.073, GO4020_LC|GO4032_LC|GO4060_LC|GO4007_LC|GO4022_LC
210829957, 57.459272, 20.325339, 12.544, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210829981, 53.937584, 20.325614, 12.399, GO4020_LC
210829990, 61.721583, 20.325728, 11.121, GO4020_LC|GO4104_LC
210830319, 62.918188, 20.330328, 12.553, GO4020_LC
210830338, 61.887424, 20.330567, 12.596, GO4020_LC
210830419, 53.858563, 20.332079, 11.884, GO4020_LC|GO4104_LC
210830496, 54.738427, 20.333146, 12.446, GO4020_LC|GO4089_LC
210830751, 57.356294, 20.337058, 13.748, GO4020_LC|GO4060_LC|GO4007_LC
210830948, 60.951618, 20.340017, 15.343, GO4020_LC|GO4097_LC|GO4011_LC
210831310, 53.712831, 20.345269, 12.578, GO4020_LC
210831392, 60.720335, 20.346619, 14.442, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210831669, 62.211621, 20.35071, 11.098, GO4020_LC
210831890, 53.469251, 20.354235, 13.123, GO4020_LC
210832390, 62.175775, 20.362424, 12.578, GO4020_LC
210832611, 58.535601, 20.365797, 12.567, GO4020_LC
210832928, 61.301397, 20.370918, 13.099, GO4020_LC
210833049, 60.26719, 20.372622, 14.211, GO4020_LC|GO4032_LC|GO4048_LC|GO4024_LC
210833196, 58.711022, 20.374878, 11.259, GO4020_LC
210833580, 53.427555, 20.380824, 14.308, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210834093, 60.560447, 20.388281, 12.7, GO4020_LC
210834192, 61.747923, 20.389751, 10.812, GO4020_LC
210834331, 57.17486, 20.391771, 12.435, GO4020_LC
210834614, 60.203357, 20.395955, 13.554, GO4020_LC
210834805, 62.31745, 20.399211, 11.234, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210834842, 53.728372, 20.399737, 12.927, GO4020_LC
210835252, 56.038714, 20.406076, 11.073, GO4020_LC|GO4102_LC
210835395, 61.112685, 20.408453, 15.164, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210835413, 61.395929, 20.408721, 13.465, GO4020_LC|GO4007_LC
210835417, 62.637949, 20.408783, 12.344, GO4020_LC
210835569, 53.40608, 20.411049, 14.338, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210835822, 61.858308, 20.415305, 14.297, GO4020_LC|GO4060_LC|GO4007_LC
210835829, 55.227913, 20.415406, 13.101, GO4020_LC
210836056, 60.669927, 20.418881, 15.161, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210836070, 54.617345, 20.419068, 13.349, GO4020_LC
210836118, 61.483855, 20.419905, 10.714, GO4020_LC|GO4104_LC
210836309, 60.972862, 20.422829, 13.82, GO4020_LC|GO4007_LC
210836472, 62.413881, 20.425239, 12.943, GO4020_LC
210836521, 58.010326, 20.426048, 13.417, GO4020_LC|GO4007_LC
210836529, 62.087152, 20.426146, 12.229, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210836618, 54.443299, 20.427462, 12.688, GO4020_LC|GO4089_LC
210836660, 60.239763, 20.428026, 13.469, GO4020_LC
210836897, 57.210743, 20.431719, 11.678, GO4020_LC|GO4106_LC|GO4104_LC
210837083, 54.943574, 20.434677, 12.948, GO4020_LC
210837242, 62.442773, 20.437248, 12.47, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210837312, 56.807601, 20.43826, 12.741, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210837336, 58.036699, 20.438564, 11.491, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210837378, 61.401914, 20.439335, 13.306, GO4020_LC
210837486, 60.980883, 20.440883, 12.923, GO4020_LC
210837492, 61.363181, 20.440948, 13.77, GO4020_LC|GO4007_LC
210837725, 56.77228, 20.444301, 13.71, GO4020_LC|GO4032_LC|GO4097_LC|GO4006_LC
210837904, 56.877118, 20.447213, 12.065, GO4020_LC
210838082, 60.463712, 20.450047, 13.651, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210838381, 57.7587, 20.454816, 12.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210838537, 53.700931, 20.457033, 12.696, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210838726, 57.066715, 20.459638, 13.307, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210838881, 62.241423, 20.461774, 14.045, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210838972, 62.08494, 20.463032, 11.204, GO4020_LC|GO4104_LC
210839077, 55.961752, 20.464704, 12.734, GO4020_LC
210839241, 54.390046, 20.467321, 13.024, GO4020_LC|GO4060_LC
210839388, 61.035154, 20.469323, 15.066, GO4020_LC|GO4032_LC|GO4060_LC|GO4006_LC
210839517, 62.004438, 20.471375, 12.907, GO4020_LC
210839733, 62.818922, 20.474592, 12.47, GO4020_LC
210839810, 62.590672, 20.475745, 12.397, GO4020_LC
210839912, 56.96497, 20.477231, 13.096, GO4020_LC
210840053, 55.778682, 20.479749, 13.015, GO4020_LC
210840112, 58.492185, 20.480474, 14.497, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC|GO4024_LC
210840904, 55.933997, 20.492538, 13.459, GO4020_LC
210841030, 55.416122, 20.494601, 13.47, GO4020_LC|GO4007_LC
210841341, 56.09155, 20.499401, 9.061, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210842090, 53.383688, 20.510532, 12.417, GO4020_LC
210842295, 53.81156, 20.513508, 13.747, GO4020_LC|GO4060_LC|GO4007_LC
210842433, 55.357016, 20.515815, 13.049, GO4020_LC|GO4007_LC
210842639, 58.394798, 20.518651, 10.486, GO4020_LC|GO4104_LC
210842796, 57.396527, 20.52116, 11.001, GO4020_LC|GO4104_LC
210842893, 53.365237, 20.522764, 12.002, GO4020_LC
210843001, 62.513472, 20.524434, 10.464, GO4020_LC|GO4104_LC
210843129, 57.391995, 20.526796, 12.451, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210843236, 58.419002, 20.52832, 12.354, GO4020_LC|GO4089_LC|GO4106_LC
210843343, 57.249726, 20.529925, 13.064, GO4020_LC|GO4007_LC
210843406, 54.429971, 20.530631, 13.977, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210843552, 55.907032, 20.532788, 14.617, GO4020_LC|GO4097_LC|GO4011_LC
210843708, 57.789012, 20.53508, 12.783, GO4020_LC
210843725, 53.620137, 20.53536, 10.405, GO4020_LC|GO4102_LC
210843739, 53.762403, 20.535628, 12.065, GO4020_LC
210844027, 58.667697, 20.539806, 12.253, GO4020_LC
210844046, 61.225723, 20.540235, 14.495, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210844895, 60.47338, 20.552567, 13.888, GO4020_LC|GO4007_LC|GO4022_LC
210844913, 57.78367, 20.552938, 10.262, GO4020_LC|GO4104_LC
210845326, 54.089476, 20.55899, 12.669, GO4020_LC|GO4089_LC
210845448, 55.613443, 20.560855, 10.384, GO4020_LC|GO4104_LC
210845917, 61.550303, 20.567963, 12.766, GO4020_LC
210846268, 61.230195, 20.572629, 13.59, GO4020_LC|GO4089_LC
210846419, 55.045235, 20.574829, 12.649, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210846597, 57.393197, 20.577494, 12.165, GO4020_LC
210846644, 55.081224, 20.578253, 12.912, GO4020_LC
210846873, 57.953138, 20.581474, 13.977, GO4020_LC|GO4089_LC
210846995, 60.613953, 20.583304, 13.815, GO4020_LC|GO4089_LC
210847389, 57.722141, 20.588776, 12.491, GO4020_LC
210847428, 61.78183, 20.58943, 12.71, GO4020_LC|GO4089_LC
210847508, 62.697597, 20.590474, 13.095, GO4020_LC
210847715, 58.313298, 20.593574, 13.255, GO4020_LC
210847899, 61.64235, 20.596719, 12.083, GO4020_LC
210847951, 60.972445, 20.597517, 13.624, GO4020_LC
210847982, 58.548426, 20.597985, 11.25, GO4020_LC
210848199, 59.119657, 20.601228, 12.734, GO4020_LC
210848273, 57.500072, 20.602326, 11.665, GO4020_LC|GO4089_LC|GO4104_LC
210848658, 61.941699, 20.608136, 13.182, GO4020_LC
210848772, 54.973492, 20.609667, 12.339, GO4020_LC
210849001, 55.343938, 20.613222, 13.664, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210849034, 54.098722, 20.613624, 12.729, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210849152, 59.196209, 20.615561, 13.583, GO4020_LC|GO4022_LC
210849173, 61.563798, 20.615865, 13.392, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210849200, 58.297734, 20.616131, 13.266, GO4020_LC|GO4060_LC|GO4006_LC
210849256, 62.321812, 20.616854, 14.425, GO4020_LC|GO4060_LC|GO4011_LC
210849700, 58.231603, 20.623187, 13.018, GO4020_LC
210849729, 59.274869, 20.623678, 13.642, GO4020_LC
210849741, 58.858622, 20.623859, 12.736, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC
210850118, 56.882699, 20.629035, 10.921, GO4020_LC|GO4102_LC|GO4104_LC
210850415, 62.295926, 20.633186, 11.818, GO4020_LC|GO4104_LC
210850649, 61.686425, 20.63671, 13.99, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210850656, 55.19964, 20.636784, 12.682, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210850780, 54.918077, 20.638448, 12.639, GO4020_LC
210850821, 56.682816, 20.638983, 12.812, GO4020_LC
210850959, 55.986172, 20.641222, 11.46, GO4020_LC|GO4060_LC|GO4089_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210851017, 55.087655, 20.642278, 12.585, GO4020_LC
210851029, 55.261019, 20.642452, 11.092, GO4020_LC|GO4104_LC
210851943, 58.72368, 20.656046, 12.003, GO4020_LC
210852232, 58.856483, 20.660211, 13.701, GO4020_LC|GO4060_LC|GO4007_LC
210852456, 55.269134, 20.663427, 8.934, GO4020_LC|GO4104_LC
210852584, 59.16639, 20.66526, 14.071, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210852618, 60.944613, 20.66572, 11.78, GO4020_LC|GO4104_LC
210852812, 53.769649, 20.668882, 11.591, GO4020_LC
210853175, 56.930005, 20.674624, 14.149, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210853223, 55.546858, 20.675494, 12.476, GO4020_LC
210853531, 56.681202, 20.679955, 10.496, GO4020_LC|GO4104_LC
210853541, 53.666217, 20.680109, 14.174, GO4020_LC|GO4097_LC|GO4006_LC
210853544, 57.513454, 20.680181, 12.669, GO4020_LC
210853590, 56.844362, 20.680755, 13.082, GO4020_LC|GO4082_LC
210853791, 57.085242, 20.683563, 14.145, GO4020_LC|GO4060_LC|GO4007_LC
210853939, 57.690744, 20.68565, 11.208, GO4020_LC|GO4104_LC
210854115, 55.602924, 20.688451, 11.01, GO4020_LC|GO4102_LC|GO4104_LC
210854137, 56.713875, 20.6887, 10.766, GO4020_LC|GO4104_LC
210854283, 57.010205, 20.690681, 13.44, GO4020_LC|GO4060_LC|GO4007_LC
210854413, 56.729469, 20.69271, 12.288, GO4020_LC
210854432, 57.325299, 20.693006, 13.381, GO4020_LC|GO4060_LC
210854460, 58.563912, 20.693337, 13.394, GO4020_LC|GO4089_LC
210854579, 55.06086, 20.695283, 12.14, GO4020_LC
210855149, 55.499764, 20.703141, 12.403, GO4020_LC
210855272, 57.603969, 20.705018, 13.997, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210855313, 62.777256, 20.705447, 14.115, GO4020_LC|GO4060_LC|GO4007_LC
210855382, 53.765447, 20.706506, 12.018, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210855521, 61.75201, 20.708608, 13.016, GO4020_LC|GO4060_LC|GO4022_LC
210855754, 54.49347, 20.711873, 12.01, GO4020_LC
210855771, 54.063301, 20.712025, 13.231, GO4020_LC
210855900, 62.555399, 20.714042, 13.993, GO4020_LC|GO4097_LC|GO4011_LC
210856004, 57.016915, 20.715703, 12.542, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210856071, 58.172245, 20.716559, 13.474, GO4020_LC|GO4060_LC|GO4007_LC
210856102, 54.708504, 20.717024, 10.581, GO4020_LC|GO4104_LC
210856107, 53.921465, 20.717088, 14.542, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210856220, 53.943168, 20.718678, 10.686, GO4020_LC
210856286, 54.197563, 20.7196, 11.766, GO4020_LC|GO4102_LC
210856891, 57.054489, 20.729651, 13.566, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210857364, 55.378004, 20.736645, 13.638, GO4020_LC|GO4060_LC|GO4089_LC|GO4007_LC
210857509, 62.626442, 20.738942, 13.234, GO4020_LC
210858075, 61.566655, 20.747287, 13.528, GO4020_LC
210858205, 61.70312, 20.749083, 12.753, GO4020_LC
210858375, 62.564868, 20.751985, 13.347, GO4020_LC|GO4060_LC|GO4007_LC
210858431, 61.887632, 20.753213, 13.239, GO4020_LC
210858446, 55.661701, 20.753435, 12.129, GO4020_LC
210858560, 55.68061, 20.755048, 13.385, GO4020_LC|GO4007_LC
210858767, 59.177487, 20.758153, 13.419, GO4020_LC
210858949, 55.968562, 20.760885, 12.558, GO4020_LC
210858955, 58.660712, 20.760937, 13.402, GO4020_LC|GO4060_LC|GO4007_LC
210859047, 57.20398, 20.762366, 12.7, GO4020_LC
210859160, 58.284349, 20.764185, 13.442, GO4020_LC|GO4089_LC
210859443, 61.030651, 20.768466, 15.132, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4022_LC
210859795, 55.21778, 20.773449, 12.363, GO4020_LC|GO4089_LC
210859963, 53.976766, 20.775597, 13.178, GO4020_LC
210860060, 59.080673, 20.777279, 13.892, GO4020_LC
210860453, 58.363878, 20.783391, 11.91, GO4020_LC|GO4104_LC
210860470, 57.387006, 20.783738, 11.503, GO4020_LC|GO4102_LC
210860697, 61.73385, 20.787349, 13.66, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210860757, 58.680392, 20.788216, 12.619, GO4020_LC
210860959, 58.391847, 20.791301, 11.387, GO4020_LC|GO4104_LC
210861097, 57.060999, 20.793264, 12.047, GO4020_LC|GO4089_LC
210861320, 55.314545, 20.796807, 12.224, GO4020_LC
210861381, 62.529944, 20.797959, 12.642, GO4020_LC
210862379, 58.882731, 20.813492, 12.693, GO4020_LC
210862857, 58.131078, 20.821275, 13.321, GO4020_LC|GO4060_LC|GO4007_LC
210863046, 58.968732, 20.824099, 12.669, GO4020_LC|GO4033_LC|GO4007_LC
210863062, 62.24779, 20.824436, 14.47, GO4020_LC|GO4011_LC
210863079, 55.960852, 20.824668, 13.327, GO4020_LC
210863152, 59.242698, 20.82571, 10.808, GO4020_LC|GO4104_LC
210863188, 58.755336, 20.82621, 13.777, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC
210863683, 58.429235, 20.833479, 14.009, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210863738, 57.683461, 20.83438, 12.381, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210863835, 57.031933, 20.83575, 12.563, GO4020_LC
210863964, 61.567468, 20.838008, 13.03, GO4020_LC|GO4089_LC
210863987, 54.056465, 20.838319, 12.803, GO4020_LC
210864679, 59.124193, 20.8493, 15.044, GO4020_LC|GO4060_LC|GO4006_LC
210864681, 62.238366, 20.849314, 12.465, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210864854, 61.407539, 20.85233, 11.353, GO4020_LC|GO4102_LC
210865372, 55.946194, 20.86007, 13.38, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210865674, 58.497347, 20.864372, 10.725, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210866010, 62.517486, 20.869266, 12.382, GO4020_LC|GO4106_LC
210866059, 54.334599, 20.870286, 11.612, GO4020_LC|GO4104_LC
210866248, 58.50955, 20.872534, 11.902, GO4020_LC
210866350, 54.456752, 20.874145, 13.399, GO4020_LC
210866600, 59.361087, 20.877762, 13.33, GO4020_LC
210866612, 57.186015, 20.877934, 11.794, GO4020_LC|GO4104_LC
