EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246192326, 345.771187, -5.17845, 15.92, GO12080_LC
246192608, 347.010306, -5.172712, 17.172, GO12080_LC
246192800, 352.504601, -5.168749, 17.674, GO12080_LC
246193821, 347.342091, -5.14859, 17.469, GO12080_LC
246194071, 345.640644, -5.143976, 16.301, GO12080_LC
246196425, 346.969122, -5.094501, 16.791, GO12080_LC
246197435, 351.280543, -5.074447, 16.792, GO12080_LC
246197704, 352.562049, -5.069037, 17.226, GO12080_LC
246197758, 358.3478, -5.067705, 17.057, GO12080_LC
246198001, 351.113308, -5.062605, 16.119, GO12080_LC|GO12123_LC
246198405, 351.094167, -5.055048, 17.142, GO12080_LC
246198592, 350.443888, -5.050851, 17.652, GO12015_LC|GO12080_LC
246198647, 344.869008, -5.05008, 16.755, GO12080_LC
246199152, 348.347046, -5.039672, 17.21, GO12080_LC
246199453, 350.813646, -5.033807, 16.597, GO12080_LC
246199523, 347.958243, -5.032352, 17.44, GO12080_LC
246201342, 357.301055, -4.994536, 16.728, GO12080_LC
246201348, 351.40347, -4.994383, 17.996, GO12080_LC
246201420, 353.828109, -4.993026, 17.539, GO12080_LC
246201685, 347.814734, -4.987761, 16.693, GO12080_LC
246201987, 357.400117, -4.981491, 16.216, GO12080_LC
246202640, 351.491441, -4.968131, 17.137, GO12080_LC
246202983, 346.887156, -4.960731, 17.066, GO12080_LC
246203047, 347.326853, -4.9593, 16.088, GO12080_LC|GO12018_LC
246203085, 358.459707, -4.95863, 17.016, GO12080_LC
246203576, 347.010826, -4.948926, 16.641, GO12080_LC
246203812, 350.343167, -4.94446, 17.426, GO12080_LC
246204051, 348.437698, -4.940075, 16.608, GO12080_LC
246204136, 345.825277, -4.938393, 16.248, GO12080_LC
246204409, 345.823497, -4.933066, 16.59, GO12080_LC
246205768, 345.46696, -4.904713, 17.182, GO12080_LC
246206141, 346.955611, -4.89706, 16.823, GO12080_LC
246207456, 351.182917, -4.872033, 16.85, GO12080_LC
246207540, 350.727725, -4.870594, 16.68, GO12080_LC
246208157, 348.861468, -4.857853, 17.06, GO12080_LC
246209420, 350.367731, -4.831954, 17.028, GO12080_LC
246209900, 353.809217, -4.821982, 16.353, GO12080_LC
246210781, 350.30475, -4.804766, 16.834, GO12080_LC
246211624, 358.458774, -4.78827, 17.261, GO12080_LC
246212521, 358.388547, -4.768443, 16.785, GO12080_LC
246212598, 348.917292, -4.767122, 16.837, GO12080_LC
246214249, 357.944642, -4.733318, 17.856, GO12080_LC
246214564, 346.669817, -4.726493, 16.867, GO12080_LC
246216488, 357.778603, -4.68675, 16.75, GO12080_LC
246218659, 349.144456, -4.644461, 17.144, GO12080_LC
246218757, 351.464751, -4.642606, 16.894, GO12080_LC
246219427, 350.717049, -4.629866, 16.647, GO12080_LC
246220825, 350.533662, -4.603348, 16.147, GO12080_LC
246222693, 354.136525, -4.56839, 17.709, GO12080_LC
246223422, 346.360616, -4.55442, 17.442, GO12080_LC
246223760, 351.259683, -4.547465, 17.531, GO12080_LC
246224180, 353.388404, -4.538878, 16.66, GO12080_LC
246224502, 347.616318, -4.533256, 17.42, GO12080_LC
246224870, 358.016433, -4.526411, 16.705, GO12080_LC
246225019, 348.50523, -4.523656, 15.751, GO12080_LC
246225175, 351.524227, -4.520929, 17.677, GO12080_LC
246226318, 346.331397, -4.499218, 17.194, GO12080_LC
246227295, 351.421625, -4.479724, 17.473, GO12080_LC
246227990, 352.683452, -4.466169, 16.655, GO12080_LC
246228048, 353.998449, -4.464977, 17.348, GO12080_LC
246229285, 346.861519, -4.441538, 17.359, GO12080_LC
246230171, 352.341886, -4.42474, 17.653, GO12080_LC
246231706, 351.220033, -4.395458, 16.573, GO12080_LC
246233113, 357.561847, -4.369769, 17.053, GO12080_LC
246235132, 348.360438, -4.330271, 17.261, GO12080_LC
246237206, 358.336119, -4.291022, 16.79, GO12080_LC
246237513, 353.808127, -4.28545, 16.965, GO12080_LC
246238255, 347.596731, -4.271887, 17.373, GO12080_LC
246239145, 357.715895, -4.254629, 17.029, GO12080_LC
246239161, 354.508238, -4.254272, 16.81, GO12080_LC
246239411, 354.327658, -4.249434, 16.939, GO12080_LC
246239604, 357.437376, -4.245846, 16.414, GO12080_LC
246239683, 347.363774, -4.244372, 17.085, GO12080_LC
246240196, 348.444347, -4.234321, 16.928, GO12080_LC
246240961, 358.52635, -4.22103, 18.18, GO12080_LC
246241124, 348.43783, -4.218283, 17.779, GO12080_LC
246241821, 354.360614, -4.204112, 16.796, GO12080_LC
246244057, 348.496419, -4.161567, 17.542, GO12080_LC
246244561, 353.737887, -4.152768, 16.124, GO12080_LC
246245070, 351.513455, -4.142952, 16.606, GO12080_LC
246245162, 353.440159, -4.141253, 17.904, GO12080_LC
246245513, 352.231112, -4.134482, 16.643, GO12080_LC
246246403, 347.220581, -4.117716, 16.746, GO12080_LC
246247677, 347.755569, -4.093159, 16.426, GO12080_LC
246247699, 349.477905, -4.092799, 17.348, GO12080_LC
246248305, 358.690636, -4.080682, 17.113, GO12080_LC
246249419, 357.616369, -4.059001, 17.088, GO12080_LC
246250287, 347.785484, -4.042425, 17.327, GO12080_LC
246250515, 358.599942, -4.038282, 16.888, GO12080_LC
246251224, 347.530874, -4.024223, 16.321, GO12080_LC
246253874, 348.545145, -3.972752, 16.722, GO12080_LC
246254347, 352.294585, -3.963525, 17.33, GO12080_LC
246254775, 347.34728, -3.95531, 17.085, GO12080_LC
246256571, 358.57043, -3.922619, 16.794, GO12080_LC
246258032, 348.273066, -3.895856, 16.13, GO12080_LC
246259638, 353.504033, -3.865754, 16.849, GO12080_LC
246260120, 354.490945, -3.856631, 16.132, GO12080_LC
246260288, 359.074826, -3.853846, 17.102, GO12080_LC
246263345, 348.426887, -3.795773, 17.216, GO12080_LC
246266164, 354.862962, -3.742142, 17.133, GO12080_LC
246266515, 345.706847, -3.735115, 17.131, GO12080_LC
246268120, 356.776696, -3.703993, 16.611, GO12080_LC
246268254, 354.885864, -3.701487, 16.289, GO12080_LC
246269241, 356.418463, -3.682377, 16.047, GO12080_LC
246270242, 356.826188, -3.66297, 16.723, GO12080_LC
246270422, 350.1354, -3.659945, 16.492, GO12080_LC
246270633, 357.194793, -3.656026, 16.903, GO12080_LC
246270788, 355.307262, -3.652659, 17.556, GO12080_LC
246270882, 349.956777, -3.650876, 17.291, GO12080_LC
246271071, 348.03133, -3.64743, 18.109, GO12080_LC
246271748, 349.294195, -3.633504, 17.119, GO12080_LC
246272809, 350.538778, -3.610767, 17.464, GO12080_LC
246273991, 353.400386, -3.587799, 16.219, GO12080_LC
246274021, 349.603817, -3.587254, 18.312, GO12080_LC
246274550, 356.678428, -3.576613, 15.587, GO12080_LC|GO12018_LC|GO12123_LC
246274591, 353.286499, -3.575955, 17.465, GO12080_LC
246274912, 348.110568, -3.568427, 17.6, GO12080_LC
246275007, 349.169477, -3.566295, 17.71, GO12080_LC
246276324, 356.592344, -3.538672, 16.691, GO12080_LC
246277436, 354.512706, -3.516041, 17.374, GO12080_LC
246281265, 358.158046, -3.437729, 17.252, GO12080_LC
246285045, 347.954732, -3.365115, 17.125, GO12080_LC
246287102, 350.610624, -3.325166, 17.13, GO12080_LC
246287527, 347.463144, -3.317363, 16.882, GO12080_LC
246287673, 353.682806, -3.314604, 16.153, GO12080_LC
246287875, 353.471602, -3.310904, 16.934, GO12080_LC
246287894, 349.780986, -3.310511, 17.855, GO12080_LC
246288188, 353.35508, -3.305261, 17.424, GO12080_LC
246288238, 348.877142, -3.30414, 17.305, GO12080_LC
246288616, 347.770296, -3.296368, 16.066, GO12080_LC
246288773, 348.946496, -3.293365, 17.152, GO12080_LC
246289226, 346.213417, -3.283917, 15.933, GO12080_LC
246289677, 358.180995, -3.274839, 16.783, GO12080_LC
246289920, 353.552676, -3.269549, 16.657, GO12080_LC
246290184, 357.77095, -3.264494, 18.084, GO12080_LC
246290948, 353.107932, -3.24937, 16.704, GO12080_LC
246291695, 346.130695, -3.234598, 16.19, GO12080_LC
246291712, 354.346036, -3.234252, 17.538, GO12080_LC
246292363, 358.44743, -3.221123, 17.278, GO12080_LC
246292617, 357.205764, -3.216019, 17.484, GO12080_LC
246293346, 354.828931, -3.200696, 17.603, GO12080_LC
246293866, 355.127288, -3.190264, 17.471, GO12080_LC
246294147, 351.254178, -3.18481, 16.566, GO12080_LC
246294773, 345.931325, -3.17275, 16.905, GO12080_LC
246295391, 353.174702, -3.159555, 17.335, GO12080_LC
246296108, 353.435539, -3.144483, 17.613, GO12080_LC
246297140, 345.942325, -3.123144, 17.025, GO12080_LC
246297558, 350.684716, -3.114916, 17.744, GO12080_LC
246298390, 354.078563, -3.097058, 17.124, GO12080_LC
246298427, 353.880287, -3.096201, 16.589, GO12080_LC
246301333, 354.974919, -3.039107, 17.947, GO12080_LC
246301931, 345.133971, -3.027958, 17.546, GO12080_LC
246302421, 353.829338, -3.018796, 17.708, GO12080_LC
246303799, 346.416779, -2.9909, 16.914, GO12080_LC
246303814, 351.509274, -2.990641, 17.545, GO12080_LC
246306650, 358.199283, -2.933761, 17.095, GO12080_LC
246307646, 345.982804, -2.913047, 16.9, GO12080_LC
246308744, 350.127608, -2.890679, 17.582, GO12080_LC
246309086, 357.543443, -2.883492, 17.536, GO12080_LC
246310807, 357.581148, -2.848464, 16.335, GO12080_LC
246311591, 350.613829, -2.831058, 17.04, GO12080_LC
246311899, 349.234102, -2.824996, 16.192, GO12080_LC
246312014, 351.370251, -2.822202, 16.615, GO12080_LC
246312119, 354.606627, -2.820344, 16.369, GO12080_LC
246312380, 349.496782, -2.814614, 16.907, GO12080_LC
246312563, 350.28999, -2.810604, 17.068, GO12080_LC
246312799, 351.10703, -2.806233, 16.332, GO12080_LC
246312935, 349.465879, -2.803347, 17.767, GO12080_LC
246313024, 357.997385, -2.801754, 16.959, GO12080_LC
246313039, 354.310145, -2.801352, 18.208, GO12080_LC
246313404, 354.37908, -2.793455, 16.795, GO12080_LC
246314539, 346.193219, -2.771749, 16.334, GO12080_LC
246314973, 353.569113, -2.762681, 17.252, GO12080_LC
246315108, 345.70269, -2.760029, 16.921, GO12080_LC
246317114, 349.574714, -2.720467, 17.578, GO12080_LC
246317239, 353.731682, -2.717818, 17.434, GO12080_LC
246317550, 347.060876, -2.710887, 17.135, GO12080_LC
246318356, 344.902951, -2.695281, 17.9, GO12080_LC
246318401, 353.810448, -2.694387, 16.514, GO12080_LC
246319522, 346.083944, -2.671956, 17.399, GO12080_LC
246319779, 354.436598, -2.666859, 16.737, GO12080_LC
246319887, 353.592597, -2.665188, 17.543, GO12080_LC
246320093, 352.012877, -2.661263, 17.505, GO12080_LC
246320494, 357.973523, -2.652681, 17.723, GO12080_LC
246320762, 357.993153, -2.647309, 16.783, GO12080_LC
246321078, 349.686249, -2.641328, 17.164, GO12080_LC
246321645, 350.576864, -2.629112, 17.468, GO12080_LC
246321721, 349.210893, -2.62788, 16.056, GO12080_LC
246323524, 345.482408, -2.593271, 17.43, GO12080_LC
246324059, 346.143857, -2.583116, 16.81, GO12080_LC
246325008, 358.176334, -2.564215, 16.755, GO12080_LC
246326085, 350.58381, -2.542972, 16.522, GO12080_LC
246328964, 351.98247, -2.487295, 17.153, GO12080_LC
246329496, 346.899713, -2.477145, 17.215, GO12080_LC
246329508, 350.125187, -2.476979, 16.813, GO12080_LC
246329982, 349.54976, -2.467451, 16.984, GO12080_LC
246331278, 346.56156, -2.442122, 17.535, GO12080_LC
246331801, 352.191178, -2.430927, 16.647, GO12080_LC
246332176, 350.698211, -2.423787, 16.164, GO12080_LC
246332225, 349.588921, -2.422936, 17.973, GO12080_LC
246332237, 353.993993, -2.422614, 17.105, GO12080_LC
246332786, 347.265227, -2.41226, 16.659, GO12080_LC
246333446, 349.891677, -2.398535, 17.681, GO12080_LC
246334254, 354.34579, -2.381507, 17.844, GO12080_LC
246337132, 345.888922, -2.32421, 16.458, GO12080_LC
246339936, 352.623454, -2.269363, 16.287, GO12080_LC
246340515, 354.416976, -2.257786, 17.047, GO12080_LC
246340717, 349.189063, -2.253605, 16.503, GO12080_LC
246342108, 344.900918, -2.226423, 17.735, GO12080_LC
246342251, 347.167772, -2.223765, 16.937, GO12080_LC
246342297, 350.941176, -2.222874, 16.681, GO12080_LC
246343649, 349.19432, -2.196669, 17.454, GO12080_LC
246344401, 352.502397, -2.182302, 17.568, GO12080_LC
246344417, 346.3141, -2.181958, 17.297, GO12080_LC
246344578, 346.666838, -2.179167, 17.153, GO12080_LC
246344818, 346.303792, -2.173873, 17.695, GO12080_LC
246349981, 346.39641, -2.075549, 17.46, GO12080_LC
246350067, 354.352304, -2.073635, 17.989, GO12080_LC
246351700, 346.758429, -2.040281, 17.308, GO12080_LC
246352009, 354.269102, -2.033905, 17.17, GO12080_LC
246352054, 345.146072, -2.032856, 17.395, GO12080_LC
246354978, 352.9353, -1.975049, 17.331, GO12080_LC
246356524, 345.811752, -1.944385, 18.009, GO12080_LC
246358234, 344.587636, -1.909205, 17.151, GO12080_LC
246359156, 345.790088, -1.8918, 16.548, GO12080_LC
246360079, 353.102262, -1.874142, 17.739, GO12080_LC
246361064, 349.736589, -1.854663, 17.385, GO12080_LC
246361969, 352.001252, -1.8373, 17.182, GO12080_LC
246362197, 351.777705, -1.832851, 16.31, GO12080_LC
246363226, 350.569359, -1.813025, 18.076, GO12080_LC
246365680, 349.800554, -1.764702, 16.952, GO12080_LC
246368302, 348.136322, -1.715957, 16.399, GO12080_LC
246368509, 352.089488, -1.711684, 16.712, GO12080_LC
246368702, 345.85393, -1.707807, 17.45, GO12080_LC
246370258, 352.216041, -1.677302, 17.304, GO12080_LC
246373263, 349.84475, -1.619051, 17.53, GO12080_LC
246374028, 351.451194, -1.605, 17.587, GO12080_LC
246376869, 350.151772, -1.547516, 18.066, GO12080_LC
246377535, 351.388395, -1.533805, 17.374, GO12080_LC
246377860, 352.200869, -1.527632, 16.599, GO12080_LC
246379045, 352.909497, -1.504496, 17.433, GO12080_LC
251456711, , , , GO12080_LC
