EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212786139, 205.8587036, -5.9485211, 11.133, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC
212787165, 206.7613678, -5.920558, 11.585, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212787867, 204.5125885, -5.8994818, 12.229, GO6029_LC|GO6032_LC
212792610, 209.5365448, -5.7613592, 10.692, GO6029_LC|GO6032_LC|GO6086_LC
212793798, 204.7872925, -5.72645, 11.789, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212793909, 203.8502808, -5.723238, 12.248, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212794234, 208.2071228, -5.7139921, 10.563, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212796298, 208.6438904, -5.6558318, 11.164, GO6029_LC|GO6032_LC|GO6084_LC
212797901, 206.3201141, -5.6079841, 10.601, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212798467, 202.654129, -5.5901308, 12.221, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212799042, 203.7472687, -5.573813, 11.655, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212800617, 203.4194794, -5.5250659, 11.666, GO6029_LC|GO6030_LC
212801075, 209.2914276, -5.5101609, 12.076, GO6029_LC|GO6032_LC|GO6086_LC
212803691, 209.3528595, -5.4308648, 12.065, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212806585, 202.7089386, -5.3385901, 12.066, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212807692, 204.7581329, -5.302846, 11.655, GO6029_LC|GO6032_LC
212808065, 205.7523956, -5.2898202, 11.959, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212808482, 208.9087982, -5.2777028, 11.943, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212809327, 203.2181702, -5.2503638, 11.011, GO6028_LC|GO6029_LC|GO6032_LC
212810008, 203.9677124, -5.2295718, 11.013, GO6029_LC|GO6032_LC
212810030, 206.314743, -5.228981, 11.471, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212810653, 201.708252, -5.2094622, 10.714, GO6028_LC|GO6029_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212811193, 207.6965332, -5.1917138, 10.638, GO6029_LC|GO6032_LC
212812158, 204.6182556, -5.1608591, 11.938, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212813561, 202.5274963, -5.1173301, 12.021, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212813749, 203.3836517, -5.1112242, 12.479, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212813827, 207.8766022, -5.1084342, 12.396, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212814042, 202.7177582, -5.1013899, 11.034, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212814148, 206.190094, -5.0977998, 12.271, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212814452, 204.5211487, -5.0884681, 12.137, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212816971, 209.0885315, -5.0075288, 12.37, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212817016, 201.7551575, -5.0059538, 12.294, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212817056, 206.8705444, -5.0049939, 11.082, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212817327, 207.3966217, -4.995379, 11.36, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212820082, 208.2108612, -4.905436, 11.985, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212820336, 201.9922791, -4.8978572, 10.672, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212821980, 203.025238, -4.844418, 11.597, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212822092, 207.4746704, -4.8402119, 10.982, GO6029_LC|GO6032_LC|GO6084_LC|GO6086_LC
212823897, 207.6905823, -4.778194, 12.025, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212824104, 204.8408813, -4.7712178, 10.779, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212825999, 205.1952209, -4.7080469, 11.344, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212828895, 204.8473511, -4.6109691, 12.448, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212828909, 202.2516022, -4.6102281, 12.244, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6086_LC
212828923, 204.8387909, -4.6097951, 11.024, GO6029_LC|GO6030_LC|GO6069_LC|GO6078_LC|GO6087_LC
212829085, 203.5146942, -4.6051111, 11.113, GO6029_LC|GO6030_LC|GO6069_LC|GO6087_LC
212830051, 202.4909515, -4.5714421, 11.139, GO6029_LC|GO6032_LC
212831972, 202.9898529, -4.5043731, 12.461, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212832921, 205.2446747, -4.468822, 11.449, GO6029_LC|GO6032_LC
212833871, 201.8006439, -4.4355888, 11.665, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212834691, 203.3225708, -4.4081922, 11.819, GO6029_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212837067, 202.7423706, -4.3257089, 11.417, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212841288, 202.5045624, -4.1714578, 12.245, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
