# Summary of K2 Program GO14083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (2891)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248672415, 161.850651, 7.67756, 11.075, GO14028_LC|GO14021_LC|GO14083_LC
248672512, 160.689826, 7.680129, 14.799, GO14052_LC|GO14005_LC|GO14083_LC
248672592, 161.263944, 7.682116, 11.57, GO14021_LC|GO14083_LC
248672700, 155.061126, 7.684725, 12.433, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248672809, 163.039042, 7.687582, 12.065, GO14009_LC|GO14021_LC|GO14083_LC
248672864, 163.202018, 7.688542, 13.936, GO14052_LC|GO14021_LC|GO14083_LC
248672923, 161.954924, 7.689932, 12.37, GO14009_LC|GO14021_LC|GO14083_LC
248672997, 155.117307, 7.691788, 14.696, GO14052_LC|GO14083_LC
248673022, 155.814827, 7.692359, 11.725, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248673023, 155.368541, 7.692374, 15.122, GO14052_LC|GO14083_LC
248673357, 159.860885, 7.700372, 12.266, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248673535, 157.325394, 7.704866, 10.929, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248673560, 154.702263, 7.705615, 10.876, GO14009_LC|GO14021_LC|GO14083_LC
248673583, 155.326928, 7.706226, 13.336, GO14052_LC|GO14021_LC|GO14083_LC
248674370, 155.558532, 7.726181, 12.602, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248674433, 157.750184, 7.727949, 14.433, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248674528, 160.146431, 7.730247, 10.25, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248674594, 154.925283, 7.731758, 12.958, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248674861, 154.072091, 7.738415, 15.591, GO14052_LC|GO14083_LC
248674941, 160.577212, 7.740407, 12.535, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248674963, 160.557268, 7.740972, 12.615, GO14009_LC|GO14021_LC|GO14083_LC
248674988, 160.561226, 7.741671, 10.021, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC|GO14901_LC
248675121, 158.524182, 7.745142, 15.379, GO14052_LC|GO14005_LC|GO14083_LC
248675298, 159.792119, 7.74953, 11.042, GO14009_LC|GO14021_LC|GO14083_LC
248675549, 154.833486, 7.755583, 12.331, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248675558, 160.347414, 7.755875, 15.611, GO14052_LC|GO14083_LC
248676167, 156.006509, 7.770682, 15.381, GO14052_LC|GO14083_LC
248676242, 155.524326, 7.772668, 14.818, GO14052_LC|GO14005_LC|GO14083_LC
248676253, 158.309296, 7.773038, 10.44, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248676268, 158.264342, 7.7735, 12.45, GO14009_LC|GO14021_LC|GO14083_LC
248676506, 157.313105, 7.779348, 14.288, GO14052_LC|GO14021_LC|GO14083_LC
248676697, 156.118439, 7.78355, 12.179, GO14009_LC|GO14021_LC|GO14083_LC
248676724, 160.05681, 7.784231, 14.204, GO14052_LC|GO14021_LC|GO14083_LC
248676757, 153.981492, 7.784962, 12.468, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248676766, 155.465307, 7.785119, 14.264, GO14052_LC|GO14021_LC|GO14083_LC
248676774, 161.769724, 7.785314, 11.774, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248676803, 158.844906, 7.786132, 11.904, GO14009_LC|GO14021_LC|GO14083_LC
248676811, 158.505305, 7.786295, 13.754, GO14052_LC|GO14021_LC|GO14083_LC
248677036, 155.209586, 7.791788, 12.116, GO14009_LC|GO14021_LC|GO14083_LC
248677487, 153.834205, 7.803192, 12.261, GO14009_LC|GO14021_LC|GO14083_LC
248677817, 155.0842, 7.810943, 13.936, GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248678202, 159.865775, 7.819893, 13.981, GO14052_LC|GO14021_LC|GO14083_LC
248678328, 153.889203, 7.823169, 12.195, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248678728, 155.200579, 7.832887, 11.874, GO14009_LC|GO14021_LC|GO14083_LC
248678731, 154.558822, 7.832973, 12.328, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248678859, 155.498954, 7.835768, 11.235, GO14009_LC|GO14021_LC|GO14083_LC
248678995, 155.850376, 7.839171, 12.127, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248679167, 158.922872, 7.843385, 15.189, GO14052_LC|GO14083_LC
248679449, 154.494587, 7.850479, 14.443, GO14052_LC|GO14005_LC|GO14083_LC
248679628, 156.998271, 7.855006, 14.835, GO14052_LC|GO14083_LC
248679727, 155.202641, 7.857184, 15.115, GO14052_LC|GO14083_LC
248679886, 157.725022, 7.860659, 12.505, GO14009_LC|GO14021_LC|GO14083_LC
248679970, 154.904211, 7.862521, 13.262, GO14052_LC|GO14021_LC|GO14083_LC
248680018, 157.443152, 7.863707, 15.25, GO14052_LC|GO14083_LC
248680080, 157.278338, 7.865427, 14.152, GO14052_LC|GO14005_LC|GO14083_LC
248680188, 154.081125, 7.868244, 14.0, GO14052_LC|GO14005_LC|GO14083_LC
248681156, 160.840618, 7.892893, 13.269, GO14052_LC|GO14021_LC|GO14083_LC
248681188, 157.591366, 7.89371, 13.841, GO14052_LC|GO14083_LC
248681583, 155.576226, 7.902736, 12.518, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248681908, 157.707873, 7.909998, 12.897, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248682053, 157.856514, 7.913378, 14.772, GO14052_LC|GO14083_LC
248682756, 157.734248, 7.929393, 14.651, GO14052_LC|GO14005_LC|GO14083_LC
248683067, 160.239353, 7.936929, 11.343, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248683122, 154.27753, 7.937938, 13.75, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248683160, 160.067112, 7.938744, 15.752, GO14052_LC|GO14083_LC
248683199, 158.351177, 7.939753, 14.881, GO14052_LC|GO14083_LC
248684126, 154.802548, 7.963349, 10.78, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248684248, 159.659328, 7.966417, 10.159, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248684344, 155.126828, 7.968624, 11.703, GO14009_LC|GO14021_LC|GO14083_LC
248684575, 160.386694, 7.974111, 11.163, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248684677, 158.48997, 7.976602, 13.233, GO14052_LC|GO14021_LC|GO14083_LC
248684836, 158.112697, 7.980602, 12.98, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248684858, 154.452103, 7.981173, 12.645, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248684998, 160.790168, 7.984445, 10.962, GO14021_LC|GO14083_LC
248685100, 157.835872, 7.986774, 15.282, GO14052_LC|GO14005_LC|GO14083_LC
248685785, 158.929697, 8.003166, 11.865, GO14052_LC|GO14083_LC
248685880, 155.766347, 8.00593, 12.192, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248686085, 160.259929, 8.010748, 11.867, GO14009_LC|GO14021_LC|GO14083_LC
248686176, 164.447301, 8.012652, 15.365, GO14052_LC|GO14083_LC
248686269, 157.601199, 8.014376, 15.145, GO14052_LC|GO14083_LC
248687091, 157.744349, 8.034174, 12.503, GO14052_LC|GO14083_LC
248687198, 160.578848, 8.036399, 12.113, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248687389, 157.113721, 8.041446, 11.859, GO14009_LC|GO14021_LC|GO14083_LC
248687671, 158.844554, 8.04826, 12.482, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248687702, 160.479544, 8.048781, 14.714, GO14052_LC|GO14005_LC|GO14083_LC
248687945, 156.834782, 8.054365, 15.931, GO14083_LC
248688111, 154.440303, 8.058597, 12.394, GO14009_LC|GO14021_LC|GO14083_LC
248688224, 154.161239, 8.061198, 15.241, GO14052_LC|GO14083_LC
248688415, 164.135985, 8.066053, 12.299, GO14009_LC|GO14021_LC|GO14083_LC
248688816, 155.939322, 8.075507, 14.747, GO14052_LC|GO14083_LC
248689032, 154.304866, 8.081175, 10.784, GO14009_LC|GO14021_LC|GO14083_LC
248689213, 157.863839, 8.084679, 15.693, GO14052_LC|GO14083_LC
248689296, 156.914919, 8.086455, 11.149, GO14052_LC|GO14083_LC
248689458, 155.520326, 8.090484, 15.042, GO14052_LC|GO14083_LC
248689826, 157.568149, 8.099317, 12.014, GO14009_LC|GO14021_LC|GO14083_LC
248689842, 159.633777, 8.0996, 14.928, GO14052_LC|GO14005_LC|GO14083_LC
248689866, 157.520751, 8.100278, 15.218, GO14052_LC|GO14083_LC
248690131, 157.746938, 8.106396, 13.511, GO14052_LC|GO14005_LC|GO14083_LC
248690295, 154.472657, 8.110021, 13.644, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248690431, 156.113404, 8.113607, 14.955, GO14052_LC|GO14005_LC|GO14083_LC
248690857, 158.258966, 8.123417, 14.573, GO14052_LC|GO14005_LC|GO14083_LC
248691017, 154.727206, 8.12701, 12.632, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248691112, 157.841241, 8.129313, 10.709, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248691543, 158.225989, 8.139461, 11.785, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248691643, 163.519976, 8.141541, 11.519, GO14009_LC|GO14021_LC|GO14083_LC
248691772, 156.082267, 8.144463, 14.99, GO14052_LC|GO14083_LC
248691948, 155.182821, 8.148424, 13.904, GO14052_LC|GO14005_LC|GO14083_LC
248692022, 155.988912, 8.149994, 14.535, GO14052_LC|GO14083_LC
248692152, 158.198364, 8.153545, 10.372, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248692291, 158.238445, 8.15665, 12.109, GO14009_LC|GO14021_LC|GO14083_LC
248692473, 164.378897, 8.160687, 11.856, GO14009_LC|GO14021_LC|GO14083_LC
248692688, 155.587949, 8.165522, 12.747, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248692923, 157.619225, 8.171192, 14.703, GO14052_LC|GO14083_LC
248693478, 154.329047, 8.183921, 13.227, GO14052_LC|GO14021_LC|GO14083_LC
248693534, 158.447487, 8.185294, 12.338, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248693546, 158.216269, 8.18557, 10.529, GO14009_LC|GO14021_LC|GO14083_LC
248694015, 157.896574, 8.197092, 15.565, GO14052_LC|GO14005_LC|GO14083_LC
248694084, 163.417655, 8.198632, 12.749, GO14009_LC|GO14021_LC|GO14083_LC
248694493, 157.504729, 8.208256, 15.75, GO14052_LC|GO14005_LC|GO14083_LC
248694502, 155.118165, 8.208483, 11.547, GO14009_LC|GO14021_LC|GO14083_LC
248694758, 158.825621, 8.214765, 12.8, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248695091, 154.532482, 8.222891, 15.114, GO14052_LC|GO14005_LC|GO14083_LC
248695407, 156.063385, 8.230721, 12.11, GO14009_LC|GO14021_LC|GO14083_LC
248695562, 159.088609, 8.234023, 11.637, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248695651, 154.254848, 8.235907, 14.788, GO14052_LC|GO14005_LC|GO14083_LC
248695866, 156.847942, 8.240935, 11.22, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248696089, 159.050714, 8.2459, 14.585, GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248696109, 164.414671, 8.24637, 12.671, GO14009_LC|GO14021_LC|GO14083_LC
248696447, 158.436835, 8.25442, 11.548, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248696512, 163.31762, 8.256038, 12.322, GO14009_LC|GO14021_LC|GO14083_LC
248696513, 156.102635, 8.256049, 13.602, GO14052_LC|GO14021_LC|GO14083_LC
248696539, 155.700402, 8.256684, 12.464, GO14009_LC|GO14021_LC|GO14083_LC
248696710, 162.964454, 8.260835, 12.98, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248697025, 163.007751, 8.266951, 13.763, GO14052_LC|GO14021_LC|GO14083_LC
248697083, 155.901507, 8.268336, 14.715, GO14052_LC|GO14005_LC|GO14083_LC
248697179, 156.034894, 8.270525, 13.62, GO14052_LC|GO14021_LC|GO14083_LC
248697189, 158.258495, 8.270683, 12.336, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248697208, 163.555965, 8.271289, 12.671, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248697260, 157.281485, 8.272802, 15.004, GO14052_LC|GO14083_LC
248697329, 163.239307, 8.274507, 12.917, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248697682, 163.851332, 8.282025, 11.356, GO14009_LC|GO14021_LC|GO14083_LC
248697734, 155.483871, 8.283291, 11.112, GO14020_LC|GO14083_LC
248697896, 162.579008, 8.287038, 13.677, GO14052_LC|GO14083_LC
248697911, 155.216362, 8.287419, 11.855, GO14009_LC|GO14021_LC|GO14083_LC
248697938, 163.134851, 8.287895, 12.292, GO14009_LC|GO14021_LC|GO14083_LC
248698318, 157.766414, 8.296264, 15.593, GO14052_LC|GO14083_LC
248698379, 157.818969, 8.297791, 11.918, GO14009_LC|GO14021_LC|GO14083_LC
248698478, 163.768635, 8.300169, 11.494, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248698504, 154.19063, 8.300733, 15.449, GO14052_LC|GO14083_LC
248698583, 163.113709, 8.302579, 12.153, GO14009_LC|GO14021_LC|GO14083_LC
248698584, 162.820048, 8.302583, 12.342, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248698941, 158.520072, 8.310562, 11.741, GO14009_LC|GO14021_LC|GO14083_LC
248699486, 154.126012, 8.322866, 14.122, GO14052_LC|GO14021_LC|GO14083_LC
248699849, 155.821124, 8.331181, 14.55, GO14052_LC|GO14005_LC|GO14083_LC
248700002, 154.593742, 8.335192, 15.061, GO14052_LC|GO14005_LC|GO14083_LC
248700558, 158.546599, 8.347451, 12.237, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248701040, 156.082583, 8.359, 11.363, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248701186, 157.249601, 8.36225, 10.272, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248701206, 163.341527, 8.362965, 12.012, GO14009_LC|GO14021_LC|GO14083_LC
248701437, 156.212051, 8.367926, 11.549, GO14009_LC|GO14021_LC|GO14083_LC
248701482, 164.726167, 8.368911, 14.601, GO14052_LC|GO14083_LC
248701562, 155.544112, 8.370611, 14.602, GO14052_LC|GO14005_LC|GO14083_LC
248701696, 157.103949, 8.37372, 12.097, GO14009_LC|GO14021_LC|GO14083_LC
248702070, 157.566196, 8.38263, 12.397, GO14052_LC|GO14083_LC
248702112, 158.312737, 8.383758, 15.436, GO14052_LC|GO14005_LC|GO14083_LC
248702158, 164.194173, 8.384725, 14.857, GO14052_LC|GO14005_LC|GO14083_LC
248702188, 156.81816, 8.385381, 15.197, GO14052_LC|GO14083_LC|GO14039_LC
248702487, 154.201132, 8.392252, 12.454, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248702814, 164.220937, 8.400329, 15.044, GO14052_LC|GO14005_LC|GO14083_LC
248703063, 164.769978, 8.405727, 14.755, GO14052_LC|GO14005_LC|GO14083_LC
248703521, 158.142234, 8.416819, 12.921, GO14009_LC|GO14021_LC|GO14083_LC
248704026, 157.21341, 8.429327, 12.51, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248704131, 157.518657, 8.431554, 12.348, GO14009_LC|GO14021_LC|GO14083_LC
248704391, 163.43652, 8.437351, 13.126, GO14052_LC|GO14021_LC|GO14083_LC
248704515, 164.574581, 8.439968, 12.544, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248704851, 164.624323, 8.447849, 11.995, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248704852, 153.981025, 8.447873, 14.786, GO14052_LC|GO14005_LC|GO14083_LC
248704944, 157.381758, 8.449914, 12.535, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248705362, 155.609118, 8.459074, 13.732, GO14052_LC|GO14021_LC|GO14083_LC
248705369, 163.988637, 8.459315, 14.708, GO14052_LC|GO14005_LC|GO14083_LC
248705460, 155.70496, 8.461631, 13.822, GO14052_LC|GO14021_LC|GO14083_LC
248705594, 154.653312, 8.464524, 14.404, GO14052_LC|GO14005_LC|GO14083_LC
248705711, 154.939111, 8.467046, 14.152, GO14052_LC|GO14005_LC|GO14083_LC
248705800, 157.628214, 8.468955, 15.076, GO14052_LC|GO14005_LC|GO14083_LC
248705861, 162.630404, 8.470321, 14.183, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248705872, 163.447605, 8.470742, 13.768, GO14052_LC|GO14021_LC|GO14083_LC
248706555, 156.917266, 8.487324, 12.215, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248706626, 163.320229, 8.488752, 11.205, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248708042, 161.097071, 8.521419, 13.042, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248708224, 161.693035, 8.525562, 11.082, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248708233, 162.837535, 8.525683, 11.061, GO14009_LC|GO14021_LC|GO14083_LC
248708322, 156.912693, 8.527254, 14.181, GO14052_LC|GO14021_LC|GO14083_LC
248708375, 162.021021, 8.528595, 12.249, GO14009_LC|GO14021_LC|GO14083_LC
248708973, 163.827183, 8.542386, 10.735, GO14028_LC|GO14021_LC|GO14083_LC
248709089, 164.136718, 8.54504, 14.884, GO14052_LC|GO14005_LC|GO14083_LC
248709402, 154.719428, 8.551979, 12.073, GO14009_LC|GO14021_LC|GO14083_LC
248709448, 161.695044, 8.552959, 12.311, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248709517, 161.864975, 8.554698, 15.823, GO14052_LC|GO14083_LC
248709791, 163.469243, 8.561778, 11.592, GO14009_LC|GO14021_LC|GO14083_LC
248710439, 155.330437, 8.577017, 14.199, GO14052_LC|GO14021_LC|GO14083_LC
248710730, 154.578178, 8.583422, 13.275, GO14052_LC|GO14021_LC|GO14083_LC
248710778, 164.433999, 8.584584, 12.32, GO14009_LC|GO14021_LC|GO14083_LC
248711343, 164.207909, 8.597052, 12.482, GO14009_LC|GO14021_LC|GO14083_LC
248711422, 155.537787, 8.598899, 11.805, GO14009_LC|GO14021_LC|GO14083_LC
248711647, 160.622238, 8.603354, 12.105, GO14009_LC|GO14021_LC|GO14083_LC
248711946, 156.206098, 8.610181, 11.832, GO14009_LC|GO14021_LC|GO14083_LC
248712716, 154.151189, 8.627822, 10.969, GO14009_LC|GO14021_LC|GO14083_LC
248712755, 164.617945, 8.628582, 11.875, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248712814, 160.654803, 8.629937, 12.211, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248712910, 156.183282, 8.632467, 15.363, GO14052_LC|GO14083_LC
248712950, 161.109986, 8.633315, 12.768, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248712954, 162.760362, 8.633515, 15.571, GO14052_LC|GO14083_LC
248713138, 154.821167, 8.63823, 10.788, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248713295, 160.21965, 8.641917, 11.927, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248713303, 155.878672, 8.642054, 13.758, GO14052_LC|GO14021_LC|GO14083_LC
248713404, 160.976509, 8.64392, 12.154, GO14009_LC|GO14021_LC|GO14083_LC
248713601, 154.567846, 8.648671, 15.02, GO14052_LC|GO14083_LC
248713614, 161.053607, 8.648824, 10.287, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248713733, 160.913998, 8.651523, 11.516, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248713755, 155.79194, 8.651972, 11.87, GO14009_LC|GO14021_LC|GO14083_LC
248713760, 154.801629, 8.652126, 10.82, GO14009_LC|GO14021_LC|GO14083_LC
248713764, 164.768974, 8.652252, 12.485, GO14009_LC|GO14021_LC|GO14083_LC
248713949, 160.544398, 8.656032, 10.591, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248714172, 163.521754, 8.661095, 15.43, GO14052_LC|GO14005_LC|GO14083_LC
248714329, 164.517164, 8.664418, 11.963, GO14009_LC|GO14021_LC|GO14083_LC
248714496, 159.907526, 8.667844, 12.737, GO14009_LC|GO14021_LC|GO14083_LC
248714533, 164.746136, 8.668914, 12.313, GO14009_LC|GO14021_LC|GO14083_LC
248715355, 163.18268, 8.687126, 11.613, GO14009_LC|GO14021_LC|GO14083_LC
248715366, 165.048924, 8.687394, 11.552, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248715544, 164.972186, 8.691219, 12.795, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248715613, 164.360161, 8.692888, 15.658, GO14052_LC|GO14005_LC|GO14083_LC
248715820, 155.7169, 8.697266, 11.909, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248716024, 160.170769, 8.701489, 14.801, GO14052_LC|GO14083_LC
248716507, 154.610048, 8.712265, 11.244, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248716797, 162.117754, 8.719101, 10.93, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248716855, 164.250847, 8.720858, 14.989, GO14052_LC|GO14005_LC|GO14083_LC
248717356, 160.392857, 8.732216, 12.449, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248717857, 154.618555, 8.743408, 14.216, GO14052_LC|GO14021_LC|GO14083_LC
248717875, 155.501228, 8.743859, 11.561, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248718076, 159.798142, 8.748502, 11.055, GO14009_LC|GO14021_LC|GO14083_LC
248718667, 154.710426, 8.762338, 15.239, GO14052_LC|GO14005_LC|GO14083_LC
248718777, 154.17056, 8.764771, 10.083, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248718954, 154.743296, 8.7691, 10.091, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248719225, 154.318999, 8.775331, 13.735, GO14052_LC|GO14021_LC|GO14083_LC
248719741, 160.751873, 8.787471, 15.101, GO14052_LC|GO14083_LC
248719802, 154.468499, 8.788835, 11.611, GO14052_LC|GO14083_LC
248719882, 161.060227, 8.790766, 14.465, GO14052_LC|GO14021_LC|GO14083_LC
248720468, 160.747677, 8.80557, 10.545, GO14009_LC|GO14021_LC|GO14083_LC
248721021, 163.83586, 8.817582, 12.004, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248721691, 154.097678, 8.834041, 14.409, GO14052_LC|GO14005_LC|GO14083_LC
248721783, 161.286938, 8.836449, 15.902, GO14083_LC
248722001, 164.374285, 8.841362, 11.435, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248722069, 163.077816, 8.843054, 15.142, GO14052_LC|GO14005_LC|GO14083_LC
248722458, 154.686068, 8.851565, 13.638, GO14052_LC|GO14005_LC|GO14083_LC
248722537, 154.041832, 8.85367, 12.419, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248722726, 161.163156, 8.85805, 13.121, GO14052_LC|GO14021_LC|GO14083_LC
248722823, 164.172895, 8.860143, 14.669, GO14052_LC|GO14083_LC
248722853, 161.066346, 8.860792, 14.458, GO14052_LC|GO14083_LC
248722921, 164.891677, 8.862733, 11.211, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248722995, 158.352657, 8.864088, 14.507, GO14052_LC|GO14005_LC|GO14083_LC
248723435, 163.585317, 8.873517, 14.891, GO14052_LC|GO14083_LC
248723683, 159.06451, 8.879583, 14.417, GO14052_LC|GO14083_LC
248723766, 160.492705, 8.88176, 12.425, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248723767, 160.452215, 8.881786, 11.52, GO14009_LC|GO14021_LC|GO14083_LC
248723806, 163.30434, 8.882594, 11.683, GO14009_LC|GO14021_LC|GO14083_LC
248724251, 158.6005, 8.892835, 11.352, GO14009_LC|GO14021_LC|GO14083_LC
248724349, 164.855487, 8.895371, 14.884, GO14052_LC|GO14005_LC|GO14083_LC
248724517, 158.288097, 8.899598, 12.395, GO14009_LC|GO14021_LC|GO14083_LC
248724703, 163.503596, 8.90434, 14.092, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248724741, 162.729721, 8.905085, 14.197, GO14052_LC|GO14083_LC
248724841, 159.069161, 8.907465, 15.084, GO14052_LC|GO14083_LC
248724898, 154.271516, 8.908457, 10.291, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248725050, 163.834958, 8.911884, 15.753, GO14052_LC|GO14083_LC
248725483, 164.326206, 8.921737, 11.242, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248725564, 163.111885, 8.923472, 11.263, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248725929, 164.640749, 8.931299, 10.688, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248726047, 161.423961, 8.933873, 12.959, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248726310, 162.102626, 8.9393, 12.93, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248726427, 160.291309, 8.941527, 11.784, GO14009_LC|GO14021_LC|GO14083_LC
248727006, 164.646269, 8.955553, 11.638, GO14074_LC|GO14009_LC|GO14021_LC|GO14083_LC
248727189, 157.991993, 8.95928, 12.18, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248727191, 164.840307, 8.959342, 14.314, GO14052_LC|GO14005_LC|GO14083_LC
