# Summary of K2 Program GO4011

Title: A K2 Search for Planets Transiting Bright M Dwarf Stars

PI: Beichman, Charles A. (JPL)
CoIs: Howell, Steve B; Stauffer, John R.; Kirkpatrick, Joseph Davy; Vasisht, Gautam; Cochran, William D.; Christiansen, Jessie L; Ciardi, David R; hillenbrand, lynne a; Cody, Ann Marie; Plavchan, Peter P; Endl, Michael; Marcy, Geoffrey William; Lin, Douglas Nelson Chao

This program continues an ongoing  effort (Campaigns 0-3) to survey a large sample of M stars to identify new transiting systems, emphasizing small planets (1-4 REarth) near the Habitable Zones of nearby M stars. By observing ~1800  sources per field in Campaigns 4 and 5 we anticipate being able to find ~45 planets orbiting stars with  spectral types from M0-M6. An emphasis is placed on rapid follow-up to ensure timely validation and characterization to support early observations with JWST.

# Targets requested by this program that have been observed (1754)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210484577, 64.742713, 15.148625, 14.678, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210484748, 54.026129, 15.151351, 16.719, GO4097_LC|GO4011_LC|GO4006_LC
210485181, 53.299059, 15.158551, 16.789, GO4011_LC|GO4006_LC|GO4037_LC
210485669, 57.425192, 15.166961, 17.358, GO4011_LC
210486424, 59.775998, 15.180303, 12.257, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210486830, 53.722969, 15.187346, 15.825, GO4011_LC
210488155, 56.541871, 15.209773, 18.293, GO4011_LC
210488700, 53.528153, 15.219274, 13.442, GO4020_LC|GO4011_LC|GO4054_LC
210488827, 60.513804, 15.221686, 17.11, GO4011_LC
210489330, 63.022695, 15.230108, 16.364, GO4097_LC|GO4011_LC|GO4006_LC
210489853, 56.698469, 15.238937, 18.631, GO4011_LC
210490365, 63.273432, 15.247763, 14.528, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210491271, 53.662769, 15.263359, 15.807, GO4097_LC|GO4011_LC|GO4006_LC
210491296, 54.229424, 15.263611, 17.017, GO4011_LC|GO4006_LC
210491631, 53.085008, 15.269401, 16.678, GO4011_LC
210492153, 60.543538, 15.279047, 16.108, GO4097_LC|GO4011_LC|GO4006_LC
210492683, 57.990568, 15.288069, 16.978, GO4011_LC|GO4006_LC
210492903, 63.422798, 15.2917, 15.621, GO4097_LC|GO4011_LC
210492988, 60.710921, 15.293247, 18.283, GO4011_LC
210494413, 56.853384, 15.317312, 19.838, GO4011_LC
210494591, 64.131798, 15.320045, 14.588, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210495014, 56.856352, 15.327409, 16.399, GO4011_LC
210495066, 60.309206, 15.328076, 14.724, GO4060_LC|GO4011_LC
210495260, 63.777333, 15.331432, 14.103, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210495300, 59.509107, 15.332304, 15.441, GO4097_LC|GO4011_LC
210495369, 56.482189, 15.333377, 14.884, GO4060_LC|GO4011_LC|GO4054_LC
210495899, 57.079407, 15.343182, 17.632, GO4011_LC
210496777, 61.175097, 15.35825, 18.465, GO4011_LC
210496820, 61.171923, 15.359068, 16.457, GO4011_LC
210496861, 58.015094, 15.35995, 15.986, GO4097_LC|GO4011_LC|GO4006_LC
210497173, 63.468197, 15.365016, 13.69, GO4020_LC|GO4018_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210497605, 54.32137, 15.372857, 14.319, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210497694, 54.2691, 15.374312, 12.295, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4106_LC|GO4081_LC
210498302, 63.859943, 15.384447, 13.326, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210498901, 57.848866, 15.394696, 14.651, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210499476, 56.748226, 15.404703, 14.165, GO4002_SC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4002_LC|GO4024_LC
210499789, 53.659484, 15.410221, 13.484, GO4020_LC|GO4060_LC|GO4011_LC|GO4083_LC
210500021, 56.36003, 15.414161, 18.204, GO4011_LC
210500368, 54.87103, 15.420167, 11.803, GO4060_LC|GO4011_LC|GO4029_LC|GO4081_LC|GO4109_LC
210500659, 57.289688, 15.424527, 14.014, GO4020_LC|GO4011_LC|GO4054_LC
210501050, 59.54071, 15.430396, 14.475, GO4020_LC|GO4060_LC|GO4011_LC
210501964, 58.410787, 15.445898, 18.147, GO4011_LC
210502511, 53.654051, 15.45508, 16.467, GO4011_LC|GO4006_LC
210503288, 63.701651, 15.467639, 16.393, GO4011_LC
210503612, 53.199052, 15.473353, 16.438, GO4097_LC|GO4011_LC|GO4006_LC
210504619, 57.297506, 15.490812, 18.002, GO4011_LC
210505179, 54.237799, 15.499868, 14.53, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210507407, 53.375774, 15.536489, 14.963, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210507827, 60.044275, 15.543292, 14.443, GO4020_LC|GO4060_LC|GO4011_LC|GO4101_LC
210508228, 61.474531, 15.549885, 16.151, GO4011_LC
210508381, 61.475322, 15.552591, 14.522, GO4020_LC|GO4011_LC
210508608, 56.847284, 15.55654, 16.727, GO4097_LC|GO4011_LC|GO4006_LC
210510496, 54.12288, 15.587127, 14.881, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210511712, 53.79302, 15.605756, 15.496, GO4097_LC|GO4011_LC|GO4006_LC
210511770, 64.466802, 15.606694, 17.208, GO4011_LC
210512019, 63.683315, 15.611234, 14.544, GO4020_LC|GO4011_LC|GO4054_LC
210512304, 53.900099, 15.616268, 18.418, GO4011_LC
210512929, 54.786931, 15.626599, 14.275, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210514087, 54.319372, 15.646056, 14.065, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210514669, 54.560898, 15.655849, 18.103, GO4011_LC
210515383, 57.672466, 15.666535, 14.229, GO4020_LC|GO4011_LC|GO4054_LC
210515700, 64.363284, 15.67178, 14.87, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210515802, 64.137585, 15.673159, 18.558, GO4011_LC
210515845, 60.938721, 15.673947, 14.222, GO4020_LC|GO4011_LC
210515863, 64.29562, 15.674253, 17.375, GO4011_LC
210516336, 59.217116, 15.682068, 18.27, GO4011_LC
210516629, 60.762734, 15.687148, 8.935, GO4011_LC|GO4104_LC
210516835, 57.611022, 15.690413, 17.697, GO4011_LC
210517068, 60.075265, 15.693776, 15.555, GO4011_LC|GO4006_LC
210517331, 64.520328, 15.69781, 18.361, GO4011_LC
210518239, 63.946461, 15.712802, 18.061, GO4011_LC
210518383, 60.015778, 15.715092, 15.015, GO4097_LC|GO4011_LC
210518443, 64.363109, 15.716093, 16.633, GO4097_LC|GO4011_LC|GO4006_LC
210518516, 54.330811, 15.717549, 17.731, GO4011_LC
210519453, 55.253038, 15.732851, 17.137, GO4011_LC
210519463, 60.993257, 15.733006, 17.705, GO4011_LC
210519680, 57.379333, 15.736627, 16.461, GO4097_LC|GO4011_LC|GO4006_LC
210520186, 54.600858, 15.745032, 15.222, GO4097_LC|GO4011_LC
210520708, 61.772337, 15.75373, 16.196, GO4023_LC|GO4097_LC|GO4011_LC|GO4006_LC
210520898, 59.786009, 15.756809, 14.589, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210521059, 54.824269, 15.759824, 15.517, GO4097_LC|GO4011_LC
210521154, 52.901145, 15.761275, 15.022, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210521347, 60.653684, 15.76426, 17.102, GO4011_LC
210521942, 61.337753, 15.773895, 16.347, GO4097_LC|GO4011_LC|GO4006_LC
210522494, 53.47762, 15.783677, 14.236, GO4020_LC|GO4097_LC|GO4011_LC
210523583, 60.853033, 15.800924, 17.708, GO4011_LC
210523892, 61.044731, 15.806085, 16.65, GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210524395, 54.342871, 15.814043, 17.512, GO4011_LC
210526473, 58.081775, 15.845658, 17.648, GO4011_LC
210527821, 59.081062, 15.867524, 14.801, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210527925, 60.849281, 15.869297, 15.519, GO4097_LC|GO4011_LC
210528264, 60.575099, 15.874341, 14.144, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC
210528696, 61.027057, 15.881162, 14.935, GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC
210528811, 61.024521, 15.883128, 16.347, GO4097_LC|GO4011_LC|GO4006_LC
210529424, 54.533815, 15.892996, 15.286, GO4060_LC|GO4011_LC
210530233, 60.832838, 15.905471, 14.442, GO4020_LC|GO4011_LC
210531020, 56.023286, 15.918652, 15.924, GO4097_LC|GO4011_LC|GO4006_LC
210531617, 54.535621, 15.927964, 16.084, GO4097_LC|GO4011_LC|GO4006_LC
210531773, 53.503213, 15.930648, 15.999, GO4097_LC|GO4011_LC
210532642, 54.484265, 15.944287, 13.791, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210532920, 54.941342, 15.948764, 15.623, GO4097_LC|GO4011_LC
210534263, 59.18487, 15.970193, 15.181, GO4020_LC|GO4097_LC|GO4011_LC
210534409, 57.368929, 15.972571, 17.458, GO4011_LC
210534732, 55.055124, 15.977814, 16.344, GO4097_LC|GO4011_LC
210535170, 54.177951, 15.984999, 17.735, GO4011_LC
210535186, 53.17323, 15.985263, 18.334, GO4011_LC
210535924, 57.869527, 15.997032, 15.536, GO4097_LC|GO4011_LC
210536109, 57.384399, 16.000483, 18.04, GO4011_LC
210536515, 52.66282, 16.00655, 15.893, GO4097_LC|GO4011_LC|GO4006_LC
210537074, 59.258944, 16.015001, 17.105, GO4011_LC
210538133, 53.06496, 16.031656, 14.897, GO4097_LC|GO4011_LC|GO4006_LC
210538216, 54.080517, 16.032783, 14.781, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210538410, 53.357922, 16.035565, 14.908, GO4097_LC|GO4011_LC|GO4006_LC
210539287, 59.911103, 16.049707, 17.293, GO4011_LC
210539934, 55.784209, 16.059687, 18.54, GO4011_LC
210540115, 61.544641, 16.062801, 15.215, GO4097_LC|GO4011_LC
210541080, 58.358631, 16.078161, 17.631, GO4011_LC
210541208, 56.274683, 16.080276, 18.26, GO4011_LC
210542152, 53.269514, 16.095289, 17.746, GO4011_LC
210542683, 60.061889, 16.10346, 15.93, GO4097_LC|GO4011_LC
210544533, 55.669921, 16.131824, 14.235, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210545189, 60.251257, 16.142269, 14.613, GO4020_LC|GO4097_LC|GO4011_LC
210545941, 61.626442, 16.153828, 14.48, GO4020_LC|GO4097_LC|GO4011_LC
210546350, 53.076751, 16.159903, 17.936, GO4011_LC
210547068, 59.200135, 16.17081, 13.363, GO4020_LC|GO4060_LC|GO4011_LC
210547105, 61.255144, 16.171257, 16.076, GO4011_LC
210547716, 54.090124, 16.181074, 17.98, GO4011_LC
210548188, 56.25988, 16.187927, 17.102, GO4011_LC
210548917, 58.903877, 16.199408, 15.888, GO4011_LC
210549532, 53.8628, 16.208708, 16.153, GO4097_LC|GO4011_LC
210549572, 52.767134, 16.20926, 14.119, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210549768, 55.958792, 16.212261, 18.104, GO4011_LC
210550751, 55.938876, 16.227246, 14.699, GO4011_LC
210551045, 61.223085, 16.231783, 16.883, GO4011_LC
210551198, 52.29629, 16.234154, 17.056, GO4011_LC
210551855, 60.311915, 16.243789, 12.902, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210552485, 56.659267, 16.253647, 15.606, GO4097_LC|GO4011_LC
210552789, 60.587239, 16.258281, 13.946, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210553112, 58.019885, 16.262831, 14.641, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210553775, 54.607827, 16.272764, 15.047, GO4097_LC|GO4011_LC
210553820, 59.538219, 16.273536, 15.079, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210553950, 54.36012, 16.275518, 16.883, GO4011_LC
210554912, 60.568419, 16.29125, 13.42, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC|GO4006_LC
210557508, 53.739206, 16.330553, 15.257, GO4060_LC|GO4011_LC
210559663, 54.845715, 16.364262, 17.096, GO4011_LC
210561058, 57.023204, 16.386414, 18.191, GO4011_LC
210561062, 56.661587, 16.386484, 15.038, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210561737, 60.910409, 16.397509, 17.441, GO4011_LC
210562819, 54.543619, 16.413294, 15.97, GO4097_LC|GO4011_LC|GO4006_LC
210563276, 59.596808, 16.41969, 15.135, GO4060_LC|GO4011_LC|GO4006_LC
210563410, 55.518515, 16.421748, 15.128, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210564155, 60.463332, 16.433319, 14.595, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210565627, 55.909003, 16.456495, 17.757, GO4011_LC
210566008, 60.488788, 16.461868, 15.901, GO4011_LC
210566637, 56.743551, 16.471174, 16.679, GO4011_LC|GO4006_LC
210567395, 59.263986, 16.482693, 17.699, GO4011_LC
210567516, 55.73539, 16.484268, 17.052, GO4011_LC
210567628, 54.569394, 16.486063, 15.396, GO4097_LC|GO4011_LC|GO4006_LC
210567749, 59.18607, 16.487727, 14.441, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4083_LC|GO4054_LC
210568200, 56.29277, 16.4947, 14.562, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210569644, 59.64665, 16.516346, 14.929, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210570158, 59.12869, 16.524126, 17.079, GO4011_LC
210570272, 60.722087, 16.526087, 14.374, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210570358, 55.514969, 16.527552, 13.982, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210570669, 59.19835, 16.532222, 14.495, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210570782, 54.712928, 16.53389, 17.106, GO4011_LC
210571348, 59.008689, 16.541859, 18.086, GO4011_LC
210571663, 54.43787, 16.546152, 17.56, GO4011_LC
210572738, 53.94274, 16.562239, 16.064, GO4020_LC|GO4097_LC|GO4011_LC
210574567, 58.80076, 16.590666, 16.21, GO4097_LC|GO4011_LC|GO4006_LC
210574709, 60.4066, 16.592791, 14.42, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210574837, 54.717824, 16.594558, 15.166, GO4097_LC|GO4011_LC
210575024, 53.375048, 16.597517, 14.437, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210575675, 52.706765, 16.606907, 18.295, GO4011_LC
210576500, 61.298483, 16.619347, 15.672, GO4097_LC|GO4011_LC|GO4006_LC
210576774, 59.411712, 16.623234, 16.786, GO4011_LC
210576899, 60.936921, 16.625069, 15.208, GO4097_LC|GO4011_LC|GO4007_LC|GO4083_LC
210577307, 59.395804, 16.631094, 17.081, GO4011_LC
210579563, 59.812612, 16.664426, 14.52, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210579749, 55.938534, 16.667247, 9.982, GO4102_SC|GO4098_SC|GO4020_LC|GO4057_LC|GO4071_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4072_LC|GO4102_LC|GO4081_LC|GO4098_LC|GO4109_LC
210579784, 60.028344, 16.667938, 14.164, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210581272, 53.560827, 16.689941, 17.365, GO4011_LC
210582198, 54.336801, 16.703796, 18.321, GO4011_LC
210582911, 57.168044, 16.714354, 15.002, GO4020_LC|GO4011_LC
210583548, 53.959616, 16.723921, 14.863, GO4060_LC|GO4011_LC|GO4007_LC
210584075, 60.303116, 16.732323, 15.271, GO4097_LC|GO4011_LC|GO4006_LC
210584167, 54.586449, 16.733529, 14.004, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210584468, 57.523784, 16.73781, 17.952, GO4011_LC
210585703, 56.976783, 16.756635, 11.608, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4102_LC|GO4081_LC
210586782, 60.926354, 16.771908, 15.678, GO4097_LC|GO4011_LC|GO4006_LC
210587542, 57.617275, 16.783307, 15.553, GO4097_LC|GO4011_LC|GO4006_LC
210589188, 56.849112, 16.80785, 17.205, GO4011_LC
210589260, 59.489629, 16.808928, 15.764, GO4011_LC
210589582, 54.290065, 16.813696, 15.775, GO4097_LC|GO4011_LC|GO4006_LC
210589916, 56.747701, 16.818415, 17.478, GO4011_LC
210590755, 61.106637, 16.830579, 14.253, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC
210591703, 54.508132, 16.844376, 15.168, GO4011_LC
210592382, 55.440615, 16.85447, 15.156, GO4097_LC|GO4011_LC|GO4006_LC
210592718, 57.277676, 16.859337, 17.856, GO4011_LC
210593490, 60.800787, 16.870618, 13.667, GO4020_LC|GO4097_LC|GO4011_LC
210594299, 56.127635, 16.882221, 14.973, GO4011_LC|GO4006_LC
210595583, 53.9168, 16.901825, 15.09, GO4060_LC|GO4011_LC
210596521, 59.86734, 16.915205, 14.735, GO4020_LC|GO4060_LC|GO4011_LC
210596595, 57.024148, 16.916252, 18.258, GO4011_LC
210598049, 55.907005, 16.93737, 16.978, GO4011_LC
210598655, 60.272447, 16.94627, 17.021, GO4011_LC
210599092, 53.924769, 16.952976, 18.147, GO4011_LC
210599217, 56.199569, 16.954624, 17.183, GO4011_LC
210599981, 56.777579, 16.965418, 17.702, GO4011_LC
210600473, 52.91316, 16.972507, 14.558, GO4020_LC|GO4011_LC
210602462, 54.089683, 17.000965, 18.364, GO4011_LC
210602727, 56.886463, 17.004793, 13.787, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210602739, 53.342836, 17.004974, 17.669, GO4011_LC
210605115, 61.06713, 17.038522, 14.559, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210606045, 57.016929, 17.050732, 18.246, GO4011_LC
210606844, 53.420574, 17.061832, 16.295, GO4097_LC|GO4011_LC
210607190, 60.921146, 17.066256, 14.639, GO4020_LC|GO4011_LC|GO4007_LC|GO4006_LC
210608143, 55.372082, 17.07904, 15.462, GO4097_LC|GO4011_LC|GO4006_LC
210608269, 56.012596, 17.080956, 16.955, GO4011_LC
210608879, 53.418418, 17.089754, 15.281, GO4020_LC|GO4011_LC
210608931, 55.372149, 17.090579, 14.967, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4083_LC
210609071, 54.352813, 17.092712, 16.08, GO4097_LC|GO4011_LC|GO4006_LC
210610146, 60.217149, 17.108634, 14.459, GO4020_LC|GO4097_LC|GO4011_LC
210610446, 51.85531, 17.112702, 14.916, GO4097_LC|GO4011_LC|GO4006_LC
210610912, 53.290851, 17.119431, 16.645, GO4011_LC
210610947, 53.722437, 17.119982, 16.08, GO4097_LC|GO4011_LC|GO4006_LC
210611452, 60.351037, 17.126661, 17.178, GO4011_LC
210612169, 65.329371, 17.136967, 18.023, GO4011_LC
210613156, 56.153686, 17.151279, 12.897, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC
210613639, 55.313071, 17.158369, 18.173, GO4011_LC
210613775, 65.074368, 17.160219, 18.361, GO4011_LC
210613925, 53.654101, 17.16226, 14.974, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210614091, 56.099654, 17.164415, 15.03, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210614288, 60.495285, 17.167337, 17.084, GO4011_LC
210616132, 56.994477, 17.192739, 17.373, GO4011_LC
210616528, 57.440215, 17.198452, 16.57, GO4097_LC|GO4011_LC|GO4006_LC
210616746, 65.248578, 17.201319, 17.729, GO4011_LC
210617556, 54.450705, 17.212812, 14.145, GO4020_LC|GO4011_LC|GO4054_LC
210617659, 60.13147, 17.214367, 17.298, GO4011_LC
210618086, 56.545443, 17.220043, 18.441, GO4011_LC
210618246, 55.788596, 17.222483, 18.219, GO4011_LC
210618591, 65.636269, 17.227275, 14.301, GO4020_LC|GO4060_LC|GO4011_LC
210619049, 53.387015, 17.23384, 15.095, GO4097_LC|GO4011_LC
210624560, 51.831382, 17.311267, 15.844, GO4011_LC|GO4006_LC
210625450, 58.899492, 17.323795, 16.912, GO4011_LC
210625660, 52.238927, 17.326851, 17.209, GO4011_LC
210625740, 61.00193, 17.328197, 16.942, GO4011_LC
210626041, 54.236433, 17.332349, 14.533, GO4020_LC|GO4097_LC|GO4011_LC
210626816, 65.959438, 17.343192, 14.486, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210627179, 57.164762, 17.348808, 18.063, GO4011_LC
210627257, 53.983202, 17.349931, 14.951, GO4060_LC|GO4011_LC|GO4006_LC
210629497, 66.421774, 17.38143, 18.148, GO4011_LC
210629674, 66.413892, 17.384253, 16.069, GO4011_LC
210631466, 58.749874, 17.410204, 17.6, GO4011_LC
210633514, 57.098195, 17.439993, 18.052, GO4011_LC
210634627, 56.02537, 17.455496, 18.486, GO4011_LC
210634949, 65.966366, 17.460342, 15.554, GO4097_LC|GO4011_LC|GO4006_LC
210635170, 66.534424, 17.463486, 17.95, GO4011_LC
210636169, 60.906824, 17.477503, 15.175, GO4097_LC|GO4011_LC
210637377, 65.439253, 17.494683, 16.204, GO4011_LC
210637378, 65.435726, 17.49469, 18.635, GO4011_LC
210640204, 58.904395, 17.534324, 15.052, GO4060_LC|GO4011_LC
210641072, 55.282845, 17.546082, 15.232, GO4097_LC|GO4011_LC|GO4006_LC
210642040, 53.98683, 17.559134, 15.282, GO4011_LC|GO4006_LC
210642159, 51.868394, 17.56078, 17.83, GO4011_LC
210642167, 60.908588, 17.560909, 18.301, GO4011_LC
210642322, 66.675888, 17.563301, 18.011, GO4011_LC
210642375, 59.14749, 17.563885, 13.215, GO4020_LC|GO4060_LC|GO4011_LC
210643507, 55.190881, 17.579937, 16.638, GO4026_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210643901, 66.66807, 17.585395, 14.604, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4083_LC|GO4054_LC
210644048, 66.346458, 17.587503, 16.27, GO4026_LC|GO4011_LC
210644101, 56.168224, 17.588295, 15.461, GO4097_LC|GO4011_LC|GO4006_LC
210645281, 57.502822, 17.604063, 14.11, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210645732, 67.009767, 17.610293, 15.279, GO4011_LC
210645948, 66.722114, 17.613656, 14.92, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210646763, 56.673478, 17.624256, 18.608, GO4011_LC
210647804, 51.69544, 17.638214, 13.587, GO4020_LC|GO4060_LC|GO4011_LC
210647818, 56.497824, 17.638409, 17.511, GO4011_LC
210649458, 57.589312, 17.661719, 14.874, GO4097_LC|GO4011_LC|GO4006_LC
210649906, 54.910706, 17.66807, 14.573, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210651055, 57.354675, 17.683859, 14.987, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC
210651379, 51.767325, 17.688492, 18.314, GO4011_LC
210651828, 54.178247, 17.694083, 14.877, GO4011_LC
210651900, 54.884196, 17.69491, 13.647, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210651981, 67.119902, 17.695942, 11.247, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210652508, 54.15073, 17.703535, 16.833, GO4011_LC
210653148, 52.58513, 17.712525, 13.965, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210653914, 52.511832, 17.72363, 14.51, GO4020_LC|GO4060_LC|GO4011_LC
210655159, 66.232056, 17.740064, 14.161, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC
210655282, 56.831522, 17.741713, 16.474, GO4097_LC|GO4011_LC|GO4006_LC
210657134, 66.797027, 17.766114, 15.193, GO4097_LC|GO4011_LC|GO4006_LC
210658027, 65.219772, 17.778184, 13.817, GO4020_LC|GO4057_LC|GO4076_LC|GO4097_LC|GO4011_LC|GO4090_LC|GO4092_LC
210659016, 52.595747, 17.791255, 14.68, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210659336, 65.313517, 17.795863, 15.023, GO4011_LC|GO4006_LC
210659945, 55.011176, 17.804563, 15.005, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210660175, 52.518147, 17.80757, 15.883, GO4011_LC
210660597, 57.339102, 17.813959, 8.751, GO4011_LC|GO4029_LC
210662210, 52.463386, 17.83686, 15.093, GO4097_LC|GO4011_LC|GO4006_LC
210662432, 65.673051, 17.840081, 15.528, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210662804, 56.574212, 17.844837, 17.416, GO4011_LC
210662835, 59.508623, 17.845312, 18.214, GO4011_LC
210663233, 65.94204, 17.85043, 18.432, GO4011_LC
210663628, 52.050825, 17.855641, 14.643, GO4020_LC|GO4011_LC|GO4007_LC|GO4006_LC
210663738, 58.931343, 17.857055, 14.042, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210664088, 64.810129, 17.861735, 15.452, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210664901, 65.956877, 17.873316, 17.792, GO4011_LC
210665102, 54.885649, 17.875912, 16.601, GO4097_LC|GO4011_LC|GO4006_LC
210665158, 56.566444, 17.876754, 14.401, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210665278, 56.852134, 17.878414, 15.795, GO4011_LC|GO4006_LC
210665424, 54.778467, 17.880285, 17.622, GO4011_LC
210665444, 59.471306, 17.880503, 16.233, GO4097_LC|GO4011_LC|GO4006_LC
210666556, 65.857632, 17.895904, 15.049, GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210669183, 59.705906, 17.932, 14.448, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210670547, 58.543833, 17.950832, 17.208, GO4011_LC
210670757, 53.246001, 17.95376, 18.293, GO4011_LC
210671356, 66.771088, 17.961693, 18.283, GO4011_LC
210671722, 55.670909, 17.96652, 15.289, GO4097_LC|GO4011_LC|GO4006_LC
210672404, 66.727532, 17.975826, 16.307, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210673682, 55.142012, 17.993193, 14.606, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
