EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
223294745, 266.251133, -26.207845, 10.001, GO11071_LC|GO11122_LC|GO11086_LC|GO11052_LC
223310007, 266.692219, -26.183321, 11.002, GO11071_LC|GO11122_LC
223313643, 267.597419, -26.177488, 11.582, GO11123_LC|GO11071_LC|GO11122_LC
223325145, 267.724566, -26.158649, 11.591, GO11122_LC|GO11098_LC|GO11024_LC
223334026, 267.64534, -26.144307, 10.425, GO11122_LC|GO11052_LC|GO11019_LC
223359531, 267.511999, -26.102522, 11.735, GO11049_LC|GO11071_LC|GO11122_LC
223360148, 267.701679, -26.101506, 11.364, GO11122_LC|GO11098_LC
223365676, 267.67367, -26.092289, 11.502, GO11071_LC|GO11122_LC
223397267, 266.567173, -26.040229, 11.297, GO11122_LC|GO11038_LC|GO11052_LC
223413746, 268.306705, -26.013097, 10.74, GO11122_LC|GO11052_LC|GO11019_LC
223415519, 266.194711, -26.010219, 11.807, GO11071_LC|GO11122_LC
223415782, 267.493961, -26.009784, 10.845, GO11049_LC|GO11122_LC|GO11052_LC
223418941, 266.232964, -26.004574, 10.886, GO11071_LC|GO11122_LC|GO11052_LC
223419617, 268.335862, -26.003428, 9.091, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC
223430002, 268.123727, -25.986106, 10.503, GO11049_LC|GO11071_LC|GO11122_LC
223432523, 267.405174, -25.982039, 9.294, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
223434208, 266.691299, -25.979232, 10.207, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
223440331, 268.444453, -25.969155, 10.841, GO11122_LC|GO11052_LC|GO11019_LC
223442487, 267.165612, -25.965634, 11.595, GO11049_LC|GO11071_LC|GO11122_LC
223446512, 266.06147, -25.958826, 10.308, GO11071_LC|GO11122_LC|GO11065_LC
223452592, 268.21821, -25.948794, 10.725, GO11122_LC|GO11052_LC|GO11019_LC
223459977, 266.919207, -25.936519, 10.887, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
223461917, 267.061122, -25.933412, 10.091, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
223466323, 266.578893, -25.926269, 10.314, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC
223468079, 268.195376, -25.923332, 11.936, GO11122_LC|GO11101_LC|GO11019_LC
223485618, 268.215754, -25.894492, 10.889, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
223492687, 268.388427, -25.882899, 11.202, GO11122_LC|GO11024_LC|GO11019_LC
223499940, 268.250191, -25.870917, 11.544, GO11049_LC|GO11122_LC|GO11098_LC|GO11052_LC|GO11019_LC
223502351, 265.958446, -25.867015, 11.458, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11019_LC
223506370, 266.942078, -25.860258, 12.128, GO11122_LC|GO11038_LC|GO11019_LC
223513504, 268.505839, -25.848386, 12.226, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
223514870, 267.85665, -25.846002, 10.939, GO11123_LC|GO11071_LC|GO11122_LC
223519429, 266.494763, -25.838494, 10.539, GO11122_LC|GO11052_LC|GO11019_LC
223525069, 267.617714, -25.829118, 11.534, GO11071_LC|GO11122_LC
223532062, 267.919426, -25.817359, 9.989, GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11052_LC|GO11019_LC
223534885, 267.088988, -25.812674, 11.075, GO11049_LC|GO11071_LC|GO11122_LC
223536333, 267.620453, -25.810414, 11.457, GO11071_LC|GO11122_LC
223537061, 267.440614, -25.809177, 11.288, GO11071_LC|GO11122_LC|GO11052_LC
223541739, 268.32515, -25.801627, 10.862, GO11122_LC|GO11052_LC
223541812, 268.526404, -25.801498, 10.545, GO11071_LC|GO11122_LC
223546877, 268.006122, -25.792954, 9.297, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
223547870, 266.371322, -25.791319, 11.653, GO11071_LC|GO11122_LC
223552722, 266.501867, -25.78333, 10.619, GO11071_LC|GO11122_LC|GO11052_LC
223555115, 266.714304, -25.77935, 9.792, GO11122_LC|GO11024_LC|GO11086_LC|GO11019_LC
223555891, 267.83433, -25.778084, 10.317, GO11122_LC|GO11024_LC|GO11052_LC
223557377, 266.061265, -25.775709, 12.231, GO11049_LC|GO11122_LC
223560369, 266.987773, -25.770863, 12.63, GO11049_LC|GO11123_LC|GO11122_LC|GO11019_LC
223562509, 267.296285, -25.767307, 10.604, GO11123_LC|GO11071_LC|GO11122_LC|GO11065_LC
223566774, 267.481687, -25.760349, 12.507, GO11122_LC|GO11048_LC
223570159, 266.679389, -25.754905, 9.143, GO11107_LC|GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
223574294, 266.53224, -25.748142, 10.116, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
223584736, 266.960085, -25.731131, 10.152, GO11122_LC|GO11019_LC
223586301, 266.966625, -25.728529, 10.453, GO11122_LC|GO11038_LC|GO11019_LC
223587278, 266.219257, -25.726956, 9.792, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
223592280, 267.480489, -25.718573, 10.679, GO11122_LC|GO11052_LC|GO11019_LC
223629273, 266.699742, -25.656935, 10.645, GO11071_LC|GO11122_LC|GO11048_LC|GO11052_LC
223638494, 268.427632, -25.641491, 9.931, GO11122_LC|GO11052_LC
223657577, 267.960867, -25.609352, 11.678, GO11071_LC|GO11122_LC
223669277, 268.183282, -25.589326, 11.417, GO11071_LC|GO11122_LC|GO11065_LC|GO11019_LC
223677300, 267.257306, -25.575746, 10.571, GO11122_LC|GO11052_LC|GO11019_LC
223679540, 267.853779, -25.572058, 10.802, GO11071_LC|GO11122_LC|GO11052_LC
223682102, 266.468276, -25.567792, 11.553, GO11049_LC|GO11071_LC|GO11122_LC
223689337, 266.131062, -25.555481, 10.449, GO11071_LC|GO11122_LC|GO11101_LC|GO11098_LC|GO11052_LC
223699648, 267.442204, -25.538027, 10.642, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
223699981, 266.099891, -25.537455, 11.379, GO11071_LC|GO11122_LC|GO11098_LC
223704673, 267.467028, -25.529461, 11.436, GO11071_LC|GO11122_LC
223711688, 266.754688, -25.517435, 10.711, GO11122_LC|GO11038_LC|GO11052_LC
223719116, 266.48959, -25.50474, 10.917, GO11071_LC|GO11122_LC|GO11052_LC
223720056, 267.94303, -25.503156, 11.273, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
223731551, 266.902113, -25.484014, 11.363, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
223735739, 266.951715, -25.477054, 11.116, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
223742384, 265.935102, -25.465963, 11.307, GO11071_LC|GO11122_LC
223756575, 267.267424, -25.441696, 11.903, GO11122_LC|GO11024_LC
223760961, 267.345737, -25.434327, 10.761, GO11122_LC|GO11052_LC
223761953, 267.570354, -25.432696, 9.493, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
223779931, 267.706777, -25.402181, 10.856, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
223804032, 266.328076, -25.361335, 8.608, GO11014_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
223804616, 268.242129, -25.360338, 11.785, GO11071_LC|GO11122_LC|GO11065_LC
223810511, 268.138641, -25.350219, 11.9, GO11071_LC|GO11122_LC|GO11101_LC|GO11082_LC
223815859, 268.241925, -25.341254, 11.473, GO11122_LC|GO11101_LC|GO11052_LC
223835260, 267.871943, -25.308449, 9.924, GO11071_LC|GO11122_LC|GO11101_LC
223838885, 267.748986, -25.302273, 10.441, GO11122_LC|GO11002_LC
223858033, 266.830756, -25.269703, 10.16, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
223873632, 266.822115, -25.24327, 12.395, GO11049_LC|GO11123_LC|GO11122_LC
223877191, 266.238, -25.237345, 10.757, GO11112_LC|GO11049_LC|GO11071_LC|GO11122_LC|GO11101_LC|GO11059_LC|GO11082_LC|GO11052_LC
223878759, 266.014633, -25.234678, 10.07, GO11071_LC|GO11122_LC|GO11052_LC
223880472, 266.335494, -25.231738, 11.739, GO11071_LC|GO11122_LC|GO11024_LC
223891927, 267.94495, -25.212499, 11.634, GO11049_LC|GO11071_LC|GO11122_LC
223897008, 267.998742, -25.204231, 12.069, GO11122_LC|GO11038_LC
223901072, 268.068342, -25.197278, 12.215, GO11122_LC|GO11038_LC
223903293, 267.490447, -25.193539, 10.937, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC
223904353, 266.542184, -25.191881, 10.95, GO11049_LC|GO11071_LC|GO11122_LC
223906194, 266.932425, -25.188838, 8.428, GO11122_LC|GO11052_LC|GO11019_LC
223906564, 267.213003, -25.18828, 10.326, GO11122_LC|GO11024_LC|GO11052_LC
223921006, 266.628037, -25.163873, 11.766, GO11071_LC|GO11122_LC
223925643, 268.238741, -25.156083, 11.961, GO11071_LC|GO11122_LC|GO11024_LC
223929512, 266.786952, -25.149444, 11.599, GO11071_LC|GO11122_LC
223930662, 267.603653, -25.147529, 12.338, GO11049_LC|GO11018_LC|GO11122_LC
223932661, 268.172435, -25.144173, 11.318, GO11071_LC|GO11122_LC|GO11024_LC
223934004, 265.809261, -25.141865, 11.682, GO11071_LC|GO11122_LC
223944205, 266.947302, -25.124727, 11.476, GO11049_LC|GO11071_LC|GO11122_LC
223960302, 267.238589, -25.0976, 10.177, GO11122_LC|GO11052_LC|GO11127_LC
223968373, 266.429955, -25.084017, 11.514, GO11049_LC|GO11071_LC|GO11122_LC
223971613, 265.876046, -25.078511, 9.303, GO11071_LC|GO11122_LC|GO11024_LC
223975961, 267.82804, -25.070974, 9.283, GO11071_LC|GO11122_LC|GO11052_LC
223983332, 267.345992, -25.058516, 10.708, GO11122_LC|GO11052_LC|GO11127_LC
223991004, 267.717783, -25.045327, 11.698, GO11071_LC|GO11122_LC
223999325, 267.950529, -25.031048, 11.115, GO11071_LC|GO11122_LC|GO11101_LC|GO11082_LC|GO11052_LC
224003948, 266.358957, -25.02312, 10.854, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
224005838, 268.016228, -25.019915, 11.0, GO11071_LC|GO11122_LC|GO11052_LC
224008375, 265.834973, -25.015511, 11.839, GO11071_LC|GO11122_LC
224014495, 265.810542, -25.004938, 11.975, GO11071_LC|GO11122_LC
224036764, 267.855189, -24.966717, 11.5, GO11049_LC|GO11071_LC|GO11122_LC
224043358, 268.257519, -24.955491, 11.785, GO11049_LC|GO11071_LC|GO11122_LC
224053358, 265.924461, -24.93816, 11.828, GO11071_LC|GO11122_LC
224063509, 266.816024, -24.920692, 9.866, GO11071_LC|GO11122_LC|GO11052_LC
224063665, 268.212842, -24.920389, 10.746, GO11122_LC|GO11052_LC
224075822, 266.431234, -24.899171, 11.483, GO11049_LC|GO11071_LC|GO11122_LC
224087101, 267.737122, -24.879159, 10.9, GO11122_LC|GO11024_LC|GO11052_LC
224087320, 267.528882, -24.878779, 10.392, GO11071_LC|GO11122_LC|GO11052_LC
224089671, 266.473055, -24.874458, 11.336, GO11071_LC|GO11122_LC
224091419, 267.876526, -24.871211, 9.96, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
224094885, 265.817214, -24.864989, 11.932, GO11071_LC|GO11122_LC
224097075, 268.023718, -24.86111, 10.065, GO11122_LC|GO11024_LC|GO11052_LC|GO11127_LC
224100467, 265.954811, -24.854967, 11.82, GO11071_LC|GO11122_LC
224112121, 267.293575, -24.834333, 9.861, GO11113_LC|GO11122_LC|GO11052_LC|GO11127_LC
224112999, 267.562257, -24.832761, 10.743, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11052_LC
224120828, 266.893048, -24.818721, 10.688, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
224138371, 267.674902, -24.787578, 10.795, GO11071_LC|GO11122_LC|GO11052_LC
224151341, 267.758894, -24.76441, 10.051, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
224161107, 268.057061, -24.746727, 11.358, GO11071_LC|GO11122_LC|GO11101_LC
224163079, 266.550468, -24.743062, 10.093, GO11122_LC|GO11101_LC|GO11038_LC|GO11024_LC|GO11052_LC|GO11127_LC
224165410, 268.127851, -24.73884, 11.414, GO11049_LC|GO11071_LC|GO11122_LC
224169252, 268.026082, -24.731723, 11.465, GO11071_LC|GO11122_LC
224175872, 267.940445, -24.719503, 11.469, GO11071_LC|GO11122_LC
224182571, 268.167105, -24.707264, 11.349, GO11071_LC|GO11122_LC|GO11101_LC
224205261, 268.004258, -24.666479, 11.649, GO11049_LC|GO11071_LC|GO11122_LC|GO11015_LC
224211368, 267.263869, -24.655361, 11.337, GO11071_LC|GO11122_LC|GO11101_LC
224213356, 268.156944, -24.651812, 11.669, GO11122_LC|GO11038_LC|GO11052_LC
224226945, 267.199766, -24.627425, 11.632, GO11071_LC|GO11122_LC|GO11024_LC
224262903, 267.650384, -24.561978, 10.45, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
224264048, 267.655079, -24.559863, 10.562, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
224271029, 266.815562, -24.546988, 11.275, GO11122_LC|GO11024_LC|GO11019_LC
224273534, 267.75028, -24.542457, 10.227, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
224291476, 267.817986, -24.509709, 9.023, GO11071_LC|GO11107_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
224291863, 263.059332, -24.509036, 11.131, GO11071_LC|GO11122_LC
224308411, 267.024202, -24.478946, 10.818, GO11071_LC|GO11122_LC|GO11052_LC
224318789, 267.304803, -24.459876, 11.774, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
224319791, 267.439379, -24.458057, 9.523, GO11107_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
224339617, 264.601452, -24.422183, 10.273, GO11122_LC|GO11019_LC
224350263, 263.299872, -24.402894, 12.044, GO11049_LC|GO11018_LC|GO11122_LC
224350956, 267.926447, -24.401569, 11.89, GO11071_LC|GO11122_LC|GO11024_LC
224368244, 264.207924, -24.37047, 11.851, GO11049_LC|GO11071_LC|GO11018_LC|GO11122_LC
224368332, 263.53042, -24.370306, 12.614, GO11123_LC|GO11122_LC
224375273, 264.595992, -24.357827, 10.507, GO11071_LC|GO11122_LC|GO11052_LC
224384502, 264.820314, -24.341308, 10.959, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
224391574, 262.485661, -24.328563, 12.402, GO11049_LC|GO11122_LC
224394580, 263.251479, -24.323205, 8.741, GO11071_LC|GO11122_LC|GO11024_LC|GO11086_LC|GO11052_LC
224395708, 268.042665, -24.321231, 11.667, GO11071_LC|GO11122_LC
224399948, 263.946458, -24.313734, 10.967, GO11071_LC|GO11122_LC
224415425, 264.315596, -24.286349, 11.955, GO11071_LC|GO11122_LC
224415647, 264.54833, -24.28593, 10.24, GO11071_LC|GO11122_LC|GO11052_LC
224421541, 261.777807, -24.27526, 12.368, GO11049_LC|GO11122_LC
224439469, 264.544582, -24.243588, 11.405, GO11071_LC|GO11122_LC
224482359, 264.781837, -24.167399, 11.79, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
224490019, 264.849901, -24.153728, 11.094, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC
224491185, 263.34516, -24.151616, 12.473, GO11123_LC|GO11122_LC
224495835, 263.301771, -24.142943, 9.353, GO11071_LC|GO11122_LC|GO11052_LC
224500494, 263.34415, -24.134446, 11.016, GO11071_LC|GO11122_LC|GO11052_LC
224516103, 263.726133, -24.106742, 11.564, GO11071_LC|GO11122_LC
224524884, 263.205488, -24.091182, 10.711, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
224527783, 264.139117, -24.085991, 12.727, GO11123_LC|GO11122_LC
224535896, 263.371472, -24.071639, 8.79, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11012_SC
224536701, 263.315333, -24.070257, 11.146, GO11071_LC|GO11122_LC
224540828, 262.88717, -24.063242, 11.827, GO11123_LC|GO11071_LC|GO11122_LC
224544096, 264.382852, -24.057571, 11.398, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
224553508, 264.691509, -24.041268, 9.196, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
224576058, 263.188235, -24.002186, 12.2, GO11123_LC|GO11122_LC
224580277, 264.822399, -23.994857, 10.733, GO11071_LC|GO11122_LC|GO11052_LC
224589204, 262.426239, -23.979393, 11.202, GO11071_LC|GO11122_LC
224594632, 264.587493, -23.969953, 10.871, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
224596541, 262.288362, -23.966693, 11.805, GO11071_LC|GO11122_LC
224618001, 262.846355, -23.929098, 11.558, GO11071_LC|GO11122_LC
224619913, 263.622297, -23.925826, 11.906, GO11071_LC|GO11122_LC
224628703, 264.552801, -23.910384, 11.848, GO11071_LC|GO11122_LC|GO11024_LC
224636522, 262.856705, -23.897059, 11.44, GO11071_LC|GO11122_LC|GO11101_LC
224648961, 263.746314, -23.875758, 11.126, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
224649480, 264.602363, -23.874908, 11.555, GO11071_LC|GO11122_LC
224660603, 263.106691, -23.855714, 10.752, GO11071_LC|GO11122_LC|GO11052_LC
224662536, 262.596974, -23.852395, 11.353, GO11071_LC|GO11122_LC
224667880, 263.462796, -23.842988, 11.091, GO11071_LC|GO11122_LC|GO11052_LC
224668666, 262.706654, -23.8416, 7.349, GO11122_LC|GO11039_LC|GO11052_LC|GO11019_LC
224671808, 262.277324, -23.836117, 9.107, GO11049_LC|GO11122_LC|GO11032_LC|GO11024_LC|GO11025_LC|GO11039_LC|GO11050_LC
224680277, 262.904212, -23.82137, 11.535, GO11071_LC|GO11122_LC
224694765, 263.870345, -23.796766, 10.159, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC|GO11019_LC
224702744, 263.801099, -23.783213, 11.522, GO11071_LC|GO11122_LC|GO11065_LC
224720218, 264.14449, -23.753889, 10.25, GO11122_LC|GO11050_LC|GO11052_LC|GO11019_LC
224724680, 262.72253, -23.746495, 12.606, GO11123_LC|GO11122_LC
224731540, 263.650939, -23.734951, 11.915, GO11071_LC|GO11122_LC
224743319, 263.004959, -23.715167, 11.78, GO11071_LC|GO11122_LC
224754523, 264.327434, -23.696065, 10.895, GO11113_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
224756004, 263.563523, -23.693544, 12.566, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
224758491, 262.902881, -23.689265, 11.615, GO11071_LC|GO11122_LC
224802642, 264.108758, -23.615132, 10.318, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC|GO11019_LC
224817147, 263.297547, -23.590859, 12.44, GO11123_LC|GO11122_LC
224819824, 264.23133, -23.586407, 12.606, GO11123_LC|GO11122_LC|GO11019_LC
224829617, 264.338903, -23.569857, 10.257, GO11107_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
224836670, 263.013872, -23.558159, 11.087, GO11071_LC|GO11122_LC|GO11065_LC
224841026, 263.778707, -23.550965, 11.557, GO11123_LC|GO11071_LC|GO11122_LC
224855825, 263.788609, -23.526231, 11.51, GO11123_LC|GO11071_LC|GO11122_LC
224859003, 262.723864, -23.520886, 12.014, GO11049_LC|GO11122_LC|GO11050_LC
224869137, 263.539682, -23.503873, 11.256, GO11071_LC|GO11122_LC
224870933, 263.66797, -23.500949, 11.905, GO11071_LC|GO11122_LC
224874263, 262.977249, -23.495489, 12.503, GO11123_LC|GO11122_LC
224892177, 263.23847, -23.465797, 10.727, GO11071_LC|GO11122_LC|GO11065_LC
224937601, 263.224336, -23.390902, 10.479, GO11122_LC|GO11052_LC|GO11019_LC
224938189, 264.484267, -23.389921, 10.708, GO11122_LC|GO11052_LC|GO11019_LC
224943540, 263.515708, -23.380988, 11.578, GO11071_LC|GO11122_LC|GO11024_LC
224967221, 263.220597, -23.341873, 11.449, GO11071_LC|GO11122_LC
224970863, 264.396167, -23.335792, 10.986, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11019_LC
224982180, 263.677895, -23.317194, 10.137, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC|GO11019_LC
224988439, 264.547924, -23.307246, 10.336, GO11107_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
224994474, 263.840765, -23.297323, 10.718, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC|GO11019_LC
225007299, 262.60889, -23.27644, 11.967, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
225009911, 262.417512, -23.272195, 11.156, GO11071_LC|GO11122_LC
225015728, 262.451656, -23.262499, 9.509, GO11049_LC|GO11071_LC|GO11122_LC|GO11028_LC|GO11050_LC|GO11052_LC|GO11019_LC
225027021, 263.579517, -23.244076, 11.784, GO11123_LC|GO11071_LC|GO11122_LC
225027981, 262.154177, -23.242498, 10.161, GO11049_LC|GO11122_LC|GO11050_LC|GO11052_LC|GO11019_LC
225032457, 264.286153, -23.235097, 11.207, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11019_LC
225033756, 263.531413, -23.233059, 9.931, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225038872, 262.6159, -23.224383, 11.621, GO11071_LC|GO11122_LC
225041175, 263.083625, -23.220581, 12.084, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
225043638, 262.643411, -23.216526, 11.343, GO11071_LC|GO11122_LC
225048843, 264.585096, -23.207986, 9.547, GO11049_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11050_LC|GO11052_LC|GO11019_LC
225064255, 264.615232, -23.18242, 12.295, GO11049_LC|GO11122_LC|GO11050_LC|GO11019_LC
225068581, 262.762573, -23.175237, 8.92, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
225070732, 261.505407, -23.171633, 8.135, GO11012_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11052_LC|GO11019_LC|GO11012_SC
225073769, 263.063855, -23.166591, 10.258, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225110302, 262.598141, -23.104175, 10.915, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11050_LC|GO11052_LC|GO11019_LC
225116869, 262.569421, -23.092877, 11.036, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11050_LC
225118779, 262.92258, -23.089536, 11.443, GO11071_LC|GO11122_LC|GO11024_LC
225119740, 262.943289, -23.087826, 9.468, GO11049_LC|GO11071_LC|GO11122_LC|GO11028_LC|GO11050_LC|GO11019_LC
225145060, 262.84871, -23.044743, 11.116, GO11071_LC|GO11122_LC|GO11050_LC
225147583, 262.692112, -23.040439, 12.277, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
225149364, 262.642933, -23.037398, 10.787, GO11122_LC|GO11038_LC|GO11052_LC
225152827, 263.509909, -23.031446, 7.356, GO11122_LC|GO11024_LC|GO11039_LC|GO11052_LC|GO11019_LC
225164082, 264.03935, -23.011929, 11.408, GO11049_LC|GO11122_LC|GO11098_LC|GO11050_LC|GO11019_LC
225170743, 263.419018, -23.000366, 10.87, GO11122_LC|GO11052_LC|GO11019_LC
225171224, 262.987364, -22.999548, 9.771, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
225183634, 263.438798, -22.978209, 9.524, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225199915, 263.984051, -22.950048, 10.618, GO11071_LC|GO11122_LC|GO11098_LC|GO11050_LC|GO11019_LC
225200083, 262.191458, -22.949756, 11.464, GO11071_LC|GO11122_LC
225207849, 263.924066, -22.93616, 10.743, GO11122_LC|GO11052_LC|GO11019_LC
225218424, 263.88635, -22.917629, 11.713, GO11123_LC|GO11122_LC
225255035, 264.571142, -22.852941, 11.162, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
225264191, 263.227514, -22.836532, 11.087, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11050_LC
225264980, 263.732806, -22.835141, 11.231, GO11049_LC|GO11122_LC|GO11050_LC|GO11019_LC
225280363, 264.268829, -22.807951, 10.1, GO11122_LC|GO11028_LC|GO11052_LC|GO11019_LC
225300403, 264.106345, -22.771643, 10.997, GO11071_LC|GO11122_LC|GO11101_LC|GO11082_LC|GO11052_LC|GO11019_LC
225330834, 263.856934, -22.717101, 11.525, GO11071_LC|GO11122_LC|GO11065_LC|GO11019_LC
225345224, 263.364879, -22.691393, 12.342, GO11049_LC|GO11122_LC|GO11050_LC
225369219, 263.387852, -22.648443, 9.08, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225387450, 262.066592, -22.615791, 11.12, GO11071_LC|GO11122_LC|GO11052_LC
225406132, 264.515901, -22.581919, 8.095, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225415691, 263.887163, -22.565063, 10.32, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225416828, 263.493758, -22.562985, 11.535, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
225428041, 264.009371, -22.542672, 8.597, GO11122_LC|GO11052_LC|GO11019_LC
225446307, 263.20146, -22.508639, 10.38, GO11071_LC|GO11122_LC|GO11052_LC
225447436, 262.077537, -22.506552, 11.92, GO11071_LC|GO11122_LC
225483151, 264.120973, -22.441086, 8.933, GO11107_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
225492275, 263.594574, -22.424625, 11.517, GO11071_LC|GO11122_LC|GO11024_LC
225492675, 263.016317, -22.423862, 11.103, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
225495734, 262.621272, -22.418223, 10.438, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
225503162, 262.762362, -22.404587, 10.163, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC
225518383, 263.296735, -22.376383, 12.615, GO11049_LC|GO11122_LC|GO11050_LC
225524609, 263.669345, -22.364958, 11.848, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11050_LC|GO11019_LC
225526162, 262.893519, -22.36211, 11.703, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
225527136, 262.805203, -22.360308, 11.328, GO11071_LC|GO11122_LC
225550449, 263.801186, -22.316976, 10.091, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11050_LC|GO11019_LC
225581573, 263.771767, -22.25961, 10.903, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11019_LC
225595194, 264.141609, -22.234812, 10.781, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
225602160, 263.551588, -22.222347, 9.486, GO11107_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
225618802, 264.301528, -22.192051, 11.015, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225681685, 264.362142, -22.078235, 10.077, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225759855, 261.97436, -21.932936, 12.269, GO11122_LC|GO11024_LC
225840757, 262.520555, -21.77626, 11.569, GO11071_LC|GO11122_LC
